StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              76.605    61.686      0.063     17.151     19.795      0.082
C2         c              36.326    20.468      0.005     18.457     21.542      0.053
C3         c              16.387    34.271      0.035     14.664     16.421      0.068
C4         c              37.742    98.748      0.099     10.590     13.966      0.100
C5         c              30.036    14.848      0.002     11.613     14.330      0.051
C6         c              13.900    44.687      0.054     10.061     13.572      0.077
C7         c              95.052     5.417      0.077      8.755     11.752      0.089
C8         c              68.419    76.351      0.045     14.448     17.471      0.072
C9         c              19.825    64.816      0.063     14.167     18.011      0.082
C10         c              18.075    17.421      0.020      8.025     11.102      0.060
C11         c              62.508    83.305      0.088     13.625     17.251      0.094
C12         c              44.589    83.599      0.036      8.000     10.524      0.068
C13         c               9.001    89.836      0.003     16.765     19.729      0.052
C14         c              97.414    57.201      0.003     16.706     19.575      0.052
C15         c              69.030    64.543      0.068      9.631     12.737      0.084
C16         c              82.460    71.732      0.005     15.178     17.672      0.053
C17         c               7.199    79.796      0.052     11.174     14.181      0.076
C18         c              56.411    63.452      0.099     17.095     20.010      0.100
C19         c              49.455    47.787      0.004     17.340     20.828      0.052
C20         c              73.509    46.886      0.065     10.550     13.546      0.082
C21         c              80.457    53.437      0.014      9.907     12.594      0.057
C22         c              55.444    49.125      0.065      8.329     11.520      0.082
C23         c              64.734    85.754      0.090     16.407     19.194      0.095
C24         c              72.173     3.463      0.020     17.207     20.112      0.060
C25         c               6.759    15.293      0.092     10.585     14.970      0.096
C26         c               6.385    55.180      0.013     12.817     16.258      0.057
C27         c              66.823    47.274      0.098      8.000     11.697      0.099
C28         c               9.013    91.971      0.015     14.748     17.512      0.058
C29         c              94.871    93.324      0.020     13.085     17.032      0.060
C30         c              15.850    54.955      0.086     16.168     19.711      0.093
C31         c              69.248    76.446      0.013     17.749     21.351      0.057
C32         c              12.586    51.318      0.011      8.000     11.127      0.055
C33         c              72.540    84.640      0.046      8.030     11.471      0.073
C34         c              70.748    10.189      0.033     16.969     20.195      0.067
C35         c              34.637    64.476      0.046      8.225     11.568      0.073
C36         c              66.823    82.616      0.089      8.310     11.283      0.094
C37         c              36.605     3.077      0.032     14.092     17.117      0.066
C38         c              53.304    19.419      0.002      8.614     12.720      0.051
C39         c              12.062    89.096      0.067     11.850     15.356      0.084
C40         c              40.679    81.819      0.041     11.915     15.204      0.071
C41         c              25.403    50.730      0.077     16.669     19.530      0.089
C42         c              88.764     6.036      0.033     18.246     21.232      0.067
C43         c              36.390    64.964      0.031      9.119     12.950      0.065
C44         c              62.781    71.617      0.025     14.356     17.604      0.062
C45         c              16.914    91.589      0.005      8.000     10.954      0.053
C46         c              66.737    56.222      0.063     17.021     21.341      0.082
C47         c              69.951    28.808      0.050     14.239     17.587      0.075
C48         c               4.485    62.145      0.021      9.450     13.212      0.061
C49         c              33.389    87.319      0.019     10.442     14.380      0.059
C50         c              97.605    14.632      0.033     17.620     20.303      0.067
C51         c              61.304    34.614      0.006      8.226     12.268      0.053
C52         c              81.518     6.124      0.068     18.387     20.109      0.084
C53         c              34.281    15.465      0.089     10.616     13.624      0.094
C54         c              52.284    41.790      0.040     11.691     15.745      0.070
C55         c              41.847    87.283      0.012      8.568     12.092      0.056
C56         c              80.886    58.752      0.032      8.770     10.916      0.066
C57         c              12.198    81.705      0.037     16.511     20.533      0.069
C58         c              95.714    98.259      0.037     16.579     21.055      0.069
C59         c              82.833    62.341      0.090     15.308     19.117      0.095
C60         c               1.399    15.428      0.017     13.607     16.422      0.058
C61         c              63.658    84.424      0.083      8.000     11.159      0.091
C62         c              28.695     9.005      0.079     15.853     18.993      0.089
C63         c              54.406     1.746      0.093     18.510     21.059      0.097
C64         c              60.339    45.392      0.069     15.517     18.897      0.084
C65         c              15.951    66.921      0.007      9.627     13.472      0.054
C66         c              97.244    51.624      0.020      9.725     12.881      0.060
C67         c              41.074    13.033      0.090      9.569     12.675      0.095
C68         c              43.639    47.462      0.089     17.702     21.850      0.094
C69         c              26.733    41.116      0.016     16.419     19.526      0.058
C70         c               3.288    25.095      0.077     16.620     19.295      0.089
C71         c              55.462    27.471      0.073     17.128     20.696      0.087
C72         c              40.399    62.920      0.024     18.454     21.157      0.062
C73         c              88.565    80.035      0.087     14.443     17.917      0.093
C74         c              78.551    77.506      0.049      8.320     11.101      0.074
C75         c              99.979    74.827      0.011     12.340     15.984      0.055
C76         c               6.919    49.052      0.022     14.701     17.351      0.061
C77         c              48.556    63.325      0.031     11.667     15.237      0.065
C78         c              31.158    78.083      0.026     12.840     16.244      0.063
C79         c               1.149    57.301      0.093     16.358     19.278      0.097
C80         c              61.728    51.428      0.083     12.472     15.697      0.091
C81         c              35.298    50.856      0.056     17.850     20.661      0.078
C82         c              49.057    53.442      0.040     13.109     16.625      0.070
C83         c              61.737    71.018      0.089     12.397     16.799      0.094
C84         c              39.928     9.503      0.036      9.787     12.946      0.068
C85         c              18.683    80.943      0.048      9.621     12.891      0.074
C86         c              14.090    55.743      0.014     16.095     19.425      0.057
C87         c              31.180    40.979      0.090      8.000     10.611      0.095
C88         c              79.500     9.399      0.028      9.373     13.013      0.064
C89         c              63.277    38.945      0.017     14.220     17.733      0.058
C90         c              21.885    10.214      0.088     16.215     19.201      0.094
C91         c              15.151    81.918      0.059     10.113     13.067      0.079
C92         c              42.040    69.424      0.028      8.000     10.831      0.064
C93         c              65.337    38.981      0.093     15.202     18.667      0.097
C94         c              77.363    52.705      0.067     16.636     20.438      0.084
C95         c              97.287    43.902      0.010     13.308     16.730      0.055
C96         c              68.361    10.285      0.098     10.083     13.566      0.099
C97         c              83.826    49.209      0.039     12.594     16.757      0.069
C98         c              23.915     4.956      0.058     18.357     20.893      0.079
C99         c              99.227    67.412      0.040      9.475     12.093      0.070
C100         c              71.303     0.665      0.047     11.350     14.537      0.073
C101         c              38.903    64.497      0.057      8.142     11.787      0.079
C102         c              93.838    73.177      0.010     16.307     19.254      0.055
C103         c              53.982    88.252      0.089     14.911     18.188      0.094
C104         c              96.593     0.471      0.051     12.791     15.663      0.075
C105         c               0.337    95.175      0.075     10.731     14.033      0.087
C106         c              22.442    44.134      0.046      9.400     12.781      0.073
C107         c              21.015    78.296      0.047     16.206     18.915      0.073
C108         c               0.655    36.255      0.079     10.688     13.890      0.089
C109         c              41.111    57.685      0.056     12.233     15.994      0.078
C110         c              11.459    66.839      0.044     17.348     21.237      0.072
C111         c              92.049    93.975      0.036     17.626     21.006      0.068
C112         c              56.589    66.057      0.055     17.923     21.850      0.078
C113         c              52.028    68.628      0.004     10.031     13.571      0.052
C114         c              89.088    93.998      0.069      9.991     12.987      0.084
C115         c               6.327    46.337      0.059     12.693     15.905      0.079
C116         c              57.903    88.570      0.057      8.427     11.673      0.079
C117         c              97.830    11.200      0.044     11.766     14.718      0.072
C118         c              38.080    26.474      0.009     14.668     18.517      0.054
C119         c              94.168    75.568      0.094     10.800     13.694      0.097
C120         c              32.765    90.385      0.045     14.450     17.670      0.072
C121         c              89.562    72.537      0.026     12.950     15.615      0.063
C122         c               2.683    82.800      0.061     12.153     14.984      0.080
C123         c              10.858    22.085      0.003     11.706     15.476      0.052
C124         c              99.334    44.169      0.045     10.448     13.021      0.072
C125         c              82.951    15.099      0.081     15.673     19.258      0.091
C126         c              32.454    17.711      0.033     16.654     19.816      0.067
C127         c              98.085    69.043      0.006     11.540     14.668      0.053
C128         c              21.610    21.747      0.002     18.101     21.010      0.051
C129         c              32.299    21.830      0.076      8.000     11.168      0.088
C130         c              46.793    10.898      0.070     10.474     13.659      0.085
C131         c              62.978    97.149      0.047     16.111     18.842      0.073
C132         c              14.851    80.844      0.049     14.998     18.430      0.074
C133         c              56.434    12.749      0.025     16.173     18.737      0.062
C134         c              18.098    21.183      0.017     12.006     15.050      0.058
C135         c              89.807    47.061      0.019     12.462     16.536      0.059
C136         c              84.447    99.907      0.001     17.064     19.486      0.050
C137         c              30.856    79.053      0.028     10.479     13.599      0.064
C138         c              75.773    11.983      0.051     16.490     19.231      0.075
C139         c              58.411    27.060      0.093     13.589     17.628      0.097
C140         c              86.682    19.616      0.003     17.312     20.959      0.052
C141         c              47.623    94.133      0.068     10.517     13.208      0.084
C142         c              58.771    49.849      0.050     14.943     19.203      0.075
C143         c              80.799    63.304      0.023     12.692     15.872      0.062
C144         c              91.485    39.795      0.098     17.238     19.906      0.099
C145         c              74.063    19.548      0.012      8.240     11.901      0.056
C146         c              45.119     9.657      0.001     11.662     14.923      0.050
C147         c               7.849    89.313      0.026     17.280     20.432      0.063
C148         c              10.685     4.430      0.028     14.858     17.645      0.064
C149         c              81.592    60.660      0.005      9.263     12.133      0.053
C150         c              73.211    16.296      0.077     11.682     14.478      0.089
C151         c              44.459    30.884      0.049      8.818     11.654      0.074
C152         c              83.037    49.969      0.056     11.972     15.203      0.078
C153         c              51.107    33.721      0.088     12.966     16.005      0.094
C154         c               3.160    72.674      0.023     17.921     21.631      0.062
C155         c              33.311    45.131      0.044     17.353     21.332      0.072
C156         c              84.589    89.820      0.056     18.196     20.885      0.078
C157         c              38.723     3.043      0.070     12.522     16.341      0.085
C158         c              51.999    57.598      0.078     13.812     17.186      0.089
C159         c              32.061    79.572      0.003      8.139     11.155      0.052
C160         c              70.761    60.645      0.097     10.246     14.416      0.098
C161         c              86.524    93.556      0.034     11.534     14.640      0.067
C162         c              81.523    25.125      0.076     16.841     18.784      0.088
C163         c              60.594    85.228      0.023     17.370     19.856      0.062
C164         c              67.689    59.081      0.013     16.756     19.341      0.057
C165         c               7.842    14.041      0.084     10.343     13.569      0.092
C166         c              23.823    60.284      0.008     17.769     20.921      0.054
C167         c              47.930    26.966      0.065     12.367     15.328      0.082
C168         c              56.067    83.673      0.022     15.098     18.974      0.061
C169         c              80.443    44.510      0.026     14.800     17.800      0.063
C170         c              44.145     5.291      0.055     10.813     14.584      0.078
C171         c              18.761    75.752      0.038     10.431     14.437      0.069
C172         c              15.372     4.368      0.018      8.502     11.532      0.059
C173         c              58.170    29.165      0.073      8.000     11.063      0.087
C174         c               4.852     2.681      0.004     16.838     19.682      0.052
C175         c              46.953    62.616      0.013     14.440     17.660      0.057
C176         c              79.401    32.621      0.094     15.584     19.004      0.097
C177         c              31.294    58.820      0.034      9.639     14.067      0.067
C178         c              27.869    36.435      0.002     11.160     14.755      0.051
C179         c              91.856    11.815      0.077      9.113     12.513      0.089
C180         c              91.365    48.929      0.057     11.942     15.829      0.079
C181         c              74.563    92.581      0.025     15.970     18.930      0.062
C182         c              52.812    64.180      0.067     13.574     16.476      0.084
C183         c              54.459    20.132      0.038     12.914     16.513      0.069
C184         c              76.188    55.845      0.026     17.854     21.814      0.063
C185         c              46.210    53.118      0.063     14.047     17.476      0.082
C186         c              49.622    74.391      0.013     12.294     15.929      0.057
C187         c              78.377    29.787      0.075     15.849     18.767      0.087
C188         c              52.606    15.827      0.073     17.238     20.652      0.087
C189         c              95.766    19.360      0.078     15.434     18.275      0.089
C190         c              23.457    92.747      0.096     15.525     19.682      0.098
C191         c              39.945    54.019      0.032     12.831     17.246      0.066
C192         c               1.204    49.807      0.022     11.067     15.301      0.061
C193         c              97.183    33.484      0.079     10.619     14.306      0.089
C194         c               7.717     6.047      0.057     16.771     19.487      0.079
C195         c              60.550    30.159      0.077     12.795     15.681      0.089
C196         c               4.211    72.623      0.056      8.000     11.336      0.078
C197         c              96.894    34.997      0.093     16.980     20.944      0.097
C198         c              97.112    12.769      0.090     17.351     21.002      0.095
C199         c              44.015    11.565      0.097     10.046     13.617      0.098
C200         c              71.192    72.191      0.015     15.402     18.341      0.058
C201         c              35.806    70.834      0.036     14.825     19.242      0.068
C202         c              36.263    14.461      0.028     15.305     18.346      0.064
C203         c              89.056    65.168      0.054     10.037     13.944      0.077
C204         c              72.181    43.659      0.051     11.601     15.049      0.075
C205         c              53.629    34.091      0.032     13.644     17.850      0.066
C206         c              56.265     1.475      0.010     16.861     19.509      0.055
C207         c              35.902    15.641      0.097     11.136     13.541      0.098
C208         c              62.501    36.741      0.071     17.961     21.850      0.086
C209         c               3.362    72.116      0.004     14.040     16.825      0.052
C210         c              69.543    42.481      0.093     12.219     15.501      0.097
C211         c              22.521    48.361      0.037     12.062     15.105      0.069
C212         c              97.891     9.913      0.037     17.932     20.729      0.069
C213         c               0.956     7.344      0.077     14.456     18.080      0.089
C214         c              60.032    57.720      0.075     15.041     18.014      0.087
C215         c              40.496    84.514      0.018     12.813     15.447      0.059
C216         c              22.639     1.769      0.039     13.813     17.308      0.069
C217         c              84.735    13.649      0.064     15.714     19.123      0.082
C218         c              44.034    95.867      0.054     15.202     18.153      0.077
C219         c              52.824    78.906      0.028      9.173     12.780      0.064
C220         c              77.768    96.369      0.069     16.332     19.881      0.084
C221         c              55.515    56.079      0.043     13.795     16.420      0.071
C222         c               7.421     0.263      0.005     13.349     16.029      0.053
C223         c              28.328    76.030      0.057     16.827     19.792      0.079
C224         c              86.364    10.841      0.019     14.084     16.699      0.059
C225         c               7.523    98.972      0.026     11.879     15.277      0.063
C226         c              21.721    25.184      0.069     14.901     18.877      0.084
C227         c              93.664    73.544      0.042     13.964     17.270      0.071
C228         c              41.297    97.890      0.088      8.948     11.902      0.094
C229         c              39.733    49.333      0.015     12.099     15.837      0.058
C230         c              93.902    91.758      0.073     14.315     17.393      0.087
C231         c               7.104    89.382      0.047     14.713     17.870      0.073
C232         c              23.076    56.161      0.061     11.390     15.481      0.080
C233         c              76.681    25.645      0.016     15.425     18.531      0.058
C234         c              86.957    24.944      0.048     10.016     13.431      0.074
C235         c              48.936    77.303      0.040     13.736     17.672      0.070
C236         c               3.245    87.827      0.059     14.258     17.812      0.079
C237         c              17.979    24.870      0.095     15.279     18.610      0.097
C238         c              93.920     3.890      0.016     10.417     13.588      0.058
C239         c              69.015     3.395      0.063      9.273     13.798      0.082
C240         c              54.698    56.272      0.002     13.950     17.801      0.051
C241         c              18.350    72.790      0.066     11.471     14.352      0.083
C242         c               8.303    74.207      0.029     13.410     16.776      0.064
C243         c              71.012    61.908      0.096      9.200     12.337      0.098
C244         c              36.479    65.939      0.009      9.770     13.339      0.054
C245         c              75.341    62.666      0.004     15.810     18.742      0.052
C246         c              48.186    65.636      0.069     11.791     14.696      0.084
C247         c              44.864     0.947      0.052     17.878     21.352      0.076
C248         c              32.860    12.049      0.077     10.344     12.977      0.089
C249         c              62.552     0.531      0.090     11.379     14.835      0.095
C250         c              82.509    68.035      0.069     15.440     19.437      0.084
C251         c              33.335    69.611      0.031     10.546     13.769      0.065
C252         c              76.451    57.408      0.031     10.110     12.794      0.065
C253         c              20.978    71.157      0.043      8.490     12.125      0.071
C254         c               6.659    56.271      0.007      9.810     12.986      0.054
C255         c              99.151    74.075      0.065      8.359     11.857      0.082
C256         c              15.455    17.763      0.036      8.544     11.700      0.068
C257         c              91.145    69.999      0.052     16.373     20.022      0.076
C258         c               5.345    34.533      0.012     13.156     16.927      0.056
C259         c               7.807    81.663      0.002     11.616     14.675      0.051
C260         c              28.240    53.875      0.047      8.613     12.052      0.073
C261         c              51.735     6.272      0.029      9.521     12.389      0.064
C262         c              75.035    33.202      0.014      9.224     12.207      0.057
C263         c              29.045    57.644      0.088     10.300     13.893      0.094
C264         c              97.137    66.971      0.093     15.431     18.216      0.097
C265         c              31.470    68.293      0.058      8.000     10.856      0.079
C266         c              68.502    71.267      0.069     15.114     18.141      0.084
C267         c              51.348    87.610      0.018     17.892     20.752      0.059
C268         c              44.163    46.242      0.097     12.007     15.696      0.098
C269         c              88.229    98.879      0.067     17.830     20.719      0.084
C270         c              77.594    17.880      0.073      8.281     11.683      0.087
C271         c              71.194    97.864      0.085      9.986     14.046      0.093
C272         c              29.661    65.521      0.060     15.582     18.793      0.080
C273         c              42.354    97.525      0.015     16.259     18.455      0.058
C274         c              79.785    46.748      0.026     15.913     18.780      0.063
C275         c               4.067    45.558      0.085      8.506     10.906      0.093
C276         c              49.761    60.682      0.021     15.195     17.648      0.061
C277         c               3.581    81.532      0.010     10.404     12.685      0.055
C278         c              74.743    32.725      0.081     10.343     14.438      0.091
C279         c              59.907    92.990      0.030     10.803     13.619      0.065
C280         c              28.684    79.923      0.085     16.390     19.444      0.093
C281         c              95.342    30.885      0.044     14.808     17.400      0.072
C282         c              72.087    97.405      0.059     14.559     17.713      0.079
C283         c              59.337    60.584      0.057     11.024     14.935      0.079
C284         c              54.850    18.110      0.023     16.860     20.290      0.062
C285         c              12.361     4.273      0.065     11.983     15.681      0.082
C286         c              56.191    68.304      0.018     15.981     19.356      0.059
C287         c              37.493    81.565      0.048     15.918     19.399      0.074
C288         c              64.401    18.021      0.049     16.454     19.843      0.074
C289         c              37.851    74.044      0.070     11.171     14.980      0.085
C290         c               9.418    74.223      0.095     12.977     16.103      0.097
C291         c              50.848    89.711      0.073     16.005     19.290      0.087
C292         c              10.820    20.103      0.091     18.662     20.875      0.095
C293         c              97.164    80.924      0.058     16.741     19.810      0.079
C294         c              44.529    47.651      0.041     15.914     19.212      0.071
C295         c              61.995    46.330      0.002     18.564     21.045      0.051
C296         c              77.449    46.183      0.049     15.561     18.734      0.074
C297         c              38.172    14.349      0.096      8.000     11.778      0.098
C298         c              22.189    10.428      0.026     11.388     14.315      0.063
C299         c              86.843    63.798      0.032     15.474     18.741      0.066
C300         c               6.066    47.507      0.035     14.426     17.082      0.068
C301         c              27.229    57.513      0.090     15.070     18.303      0.095
C302         c              58.611    87.671      0.057     10.825     13.306      0.079
C303         c              80.537    57.229      0.017     13.761     17.364      0.058
C304         c               9.051    33.770      0.002     13.916     18.374      0.051
C305         c              84.036    46.469      0.022      8.629     12.048      0.061
C306         c              85.102    81.239      0.072     12.026     15.940      0.086
C307         c              96.383    40.494      0.005     15.515     17.808      0.053
C308         c              11.037    43.342      0.085      8.323     11.417      0.093
C309         c               4.378    67.107      0.009     18.020     21.114      0.054
C310         c              33.717    71.914      0.091     11.686     15.658      0.095
C311         c              61.927    70.043      0.005     13.101     16.781      0.053
C312         c               5.825    32.454      0.049     18.425     21.393      0.074
C313         c              67.949    33.252      0.048      8.072     11.852      0.074
C314         c              70.939    97.354      0.051     13.529     16.128      0.075
C315         c              26.203    83.260      0.030      8.414     10.796      0.065
C316         c              23.631     0.238      0.044     17.273     20.593      0.072
C317         c              66.270    99.607      0.011     17.361     21.404      0.055
C318         c               1.953     8.740      0.040     14.542     17.475      0.070
C319         c              98.694    71.124      0.031      8.688     10.337      0.065
C320         c              53.860    53.751      0.061     17.212     21.404      0.080
C321         c              53.403    70.015      0.064     11.104     15.079      0.082
C322         c              14.393    54.213      0.081      8.569     11.179      0.091
C323         c              89.970    67.209      0.017     14.001     17.560      0.058
C324         c              60.776    14.639      0.069     10.249     13.090      0.084
C325         c              10.268    62.291      0.081     14.609     17.457      0.091
C326         c              19.342    54.299      0.099     13.878     16.877      0.100
C327         c              80.048     3.939      0.067     18.119     20.599      0.084
C328         c              96.874    61.524      0.071     10.417     14.790      0.086
C329         c              18.389    12.767      0.053      8.490     11.572      0.077
C330         c              32.671    78.433      0.059     16.534     20.014      0.079
C331         c              98.331    28.455      0.012     15.694     19.176      0.056
C332         c              60.893    75.999      0.036     15.921     19.559      0.068
C333         c              17.637     6.997      0.011     12.987     15.353      0.055
C334         c              22.707    32.521      0.096     12.275     16.971      0.098
C335         c              45.085    74.510      0.065     16.236     19.692      0.082
C336         c              68.086    94.857      0.044      8.000     11.933      0.072
C337         c              19.522    22.019      0.094     18.124     21.192      0.097
C338         c              57.350    72.938      0.009      9.704     13.056      0.054
C339         c              78.573     6.142      0.074     18.439     20.908      0.087
C340         c              87.034     1.291      0.021     15.140     18.037      0.061
C341         c               0.914    35.446      0.093     13.417     17.311      0.097
C342         c              84.864    73.821      0.045     12.434     16.048      0.072
C343         c              75.195    99.718      0.073     11.155     13.176      0.087
C344         c               9.258     5.737      0.023     15.144     18.703      0.062
C345         c              47.292     4.100      0.032     12.483     14.930      0.066
C346         c              94.481    73.331      0.018     13.125     16.860      0.059
C347         c              19.607    57.771      0.018     12.500     15.551      0.059
C348         c              32.594    89.548      0.069     16.081     19.191      0.084
C349         c              27.708    62.100      0.078     14.930     17.204      0.089
C350         c              50.982    11.491      0.015      8.354     12.088      0.058
C351         c              91.890     6.443      0.029     16.006     19.137      0.064
C352         c              57.504    81.369      0.062     14.976     18.987      0.081
C353         c               6.662    38.072      0.023     13.440     16.566      0.062
C354         c              82.553    76.855      0.052     11.254     14.074      0.076
C355         c              72.635    13.180      0.018     15.423     19.346      0.059
C356         c              99.887    59.582      0.085      8.877     11.826      0.093
C357         c              57.090    53.526      0.063     14.458     19.209      0.082
C358         c              35.959    45.903      0.009     14.054     18.772      0.054
C359         c              47.002    85.735      0.025     10.396     13.212      0.062
C360         c              96.665    10.736      0.079     13.018     15.949      0.089
C361         c              23.304    85.928      0.060     14.177     16.959      0.080
C362         c              36.946    82.582      0.086      8.549     11.512      0.093
C363         c              76.672    99.785      0.086     16.446     20.177      0.093
C364         c              30.193     3.150      0.005     13.840     16.857      0.053
C365         c              35.453    33.341      0.088     10.776     14.056      0.094
C366         c              64.809    28.884      0.063     15.651     18.873      0.082
C367         c              20.662    87.884      0.087     13.151     16.050      0.093
C368         c              44.516    78.257      0.029     10.262     13.698      0.064
C369         c               5.642    78.099      0.079      9.441     13.072      0.089
C370         c              11.931    18.245      0.094      8.682     10.682      0.097
C371         c              68.205    24.718      0.049     14.127     17.258      0.074
C372         c              59.976    15.717      0.085     18.723     21.033      0.093
C373         c              74.087    78.725      0.088     16.789     19.125      0.094
C374         c              87.985    40.889      0.061      9.000     12.617      0.080
C375         c              52.903    14.066      0.044     16.674     19.747      0.072
C376         c              67.892    94.862      0.040     17.942     20.575      0.070
C377         c              76.985    74.695      0.067     11.321     14.658      0.084
C378         c              89.330    60.555      0.073     18.322     21.043      0.087
C379         c              35.495     0.174      0.051     14.551     17.499      0.075
C380         c              63.749    74.157      0.004      8.000     11.465      0.052
C381         c              29.544    44.463      0.029     15.014     18.944      0.064
C382         c              83.521    20.670      0.047     13.309     16.096      0.073
C383         c              76.881    88.469      0.075      9.043     11.235      0.087
C384         c              64.850    89.289      0.068      8.000     11.623      0.084
C385         c              42.849    78.857      0.033     13.297     15.737      0.067
C386         c              31.672    88.537      0.039     10.733     14.389      0.069
C387         c               1.062    15.214      0.003     13.733     16.723      0.052
C388         c              92.606    33.213      0.096      9.125     12.864      0.098
C389         c              59.667    40.583      0.042     11.259     13.752      0.071
C390         c              11.742    38.307      0.039      9.918     13.192      0.069
C391         c              52.636    44.007      0.069      9.168     13.271      0.084
C392         c              60.988    92.854      0.050      8.202     11.677      0.075
C393         c              90.189     1.338      0.078     10.165     12.692      0.089
C394         c              31.249    50.331      0.051     13.984     16.642      0.075
C395         c              85.918    51.339      0.099     13.427     16.548      0.100
C396         c              32.148    89.037      0.088      8.233     11.689      0.094
C397         c              10.882     5.405      0.002     10.909     14.005      0.051
C398         c              94.054    90.515      0.010      8.349     11.319      0.055
C399         c              32.164    76.816      0.053     14.442     17.719      0.077
C400         c              99.955     5.977      0.009     13.284     16.620      0.054
C401         c              87.413    47.208      0.002     16.382     19.271      0.051
C402         c              99.776    39.643      0.037     17.112     20.408      0.069
C403         c              24.724    32.496      0.059      9.549     13.420      0.079
C404         c              71.342    71.545      0.078     12.644     15.838      0.089
C405         c              88.920    66.696      0.024     12.326     15.014      0.062
C406         c               5.438    80.868      0.065     13.370     16.440      0.082
C407         c              32.703     3.045      0.010      8.060     12.204      0.055
C408         c              48.985     3.543      0.082     17.654     20.959      0.091
C409         c              34.228     0.911      0.064      8.325     11.434      0.082
C410         c              27.320    98.674      0.085     10.851     12.964      0.093
C411         c               0.465    22.403      0.016     13.817     17.111      0.058
C412         c              22.797    11.044      0.085      8.000     11.674      0.093
C413         c              70.774    49.998      0.005     10.060     13.506      0.053
C414         c              81.793    93.063      0.081     12.707     15.043      0.091
C415         c              40.039    61.614      0.008     10.554     13.179      0.054
C416         c              70.313    53.003      0.061     10.575     14.360      0.080
C417         c              76.482    55.997      0.017      9.020     11.953      0.058
C418         c              78.039    92.381      0.003     15.796     18.474      0.052
C419         c              41.336    58.176      0.074     15.187     19.290      0.087
C420         c              50.266    33.569      0.095     11.446     14.723      0.097
C421         c              43.407    90.892      0.099     10.896     15.122      0.100
C422         c              26.448    20.580      0.045     12.198     15.655      0.072
C423         c              36.824    74.173      0.013     18.202     21.625      0.057
C424         c              47.483    22.235      0.032     11.480     14.832      0.066
C425         c               6.256    95.270      0.096     11.107     12.941      0.098
C426         c              39.041    30.811      0.035     18.880     20.943      0.068
C427         c              59.190    54.613      0.028     13.753     17.022      0.064
C428         c              19.177    18.382      0.027     17.246     20.392      0.064
C429         c              90.856     8.243      0.084     13.614     17.325      0.092
C430         c              56.181     7.344      0.093     16.935     20.775      0.097
C431         c              71.695    93.998      0.075     14.878     18.141      0.087
C432         c              15.926    63.617      0.002      8.000     10.553      0.051
C433         c              88.120    73.136      0.030     10.162     13.273      0.065
C434         c               4.213    31.428      0.010     11.931     14.868      0.055
C435         c              76.177    61.852      0.053     13.548     17.052      0.077
C436         c              75.785    59.644      0.053     10.673     13.623      0.077
C437         c              87.870     3.328      0.006     15.738     17.649      0.053
