StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c               8.309     4.990      0.033     11.210     14.773      0.067
C19         c               8.259     6.692      0.100     10.208     12.915      0.100
C20         c              14.624     8.998      0.091      9.050     12.018      0.095
C21         c              20.853     5.906      0.072     10.658     14.659      0.086
C22         c              13.772     8.709      0.017      9.732     13.110      0.058
C23         c              15.644    12.720      0.053      9.612     13.429      0.077
C24         c              13.520     7.075      0.004     16.206     19.727      0.052
C25         c               9.284    11.142      0.072     15.068     18.752      0.086
C26         c              13.365     5.951      0.032     16.942     19.398      0.066
C27         c              11.394    14.930      0.085     11.597     15.469      0.093
C28         c              11.787    10.411      0.045     18.167     20.100      0.072
C29         c              14.851     7.985      0.077     15.171     18.430      0.089
C30         c              17.249    11.660      0.020      8.682     10.933      0.060
C31         c              13.136    14.806      0.021     11.981     14.689      0.061
C32         c              21.274    10.038      0.081     15.481     19.519      0.091
C33         c              10.362    11.028      0.066     16.515     19.907      0.083
C34         c              17.616     8.338      0.010     17.398     20.100      0.055
C35         c               8.265     7.694      0.055     11.098     13.363      0.078
C36         c              17.158     3.404      0.098     16.890     20.100      0.099
C37         c              10.960     3.932      0.048     13.623     16.498      0.074
C38         c              15.723    13.663      0.055     10.941     15.071      0.078
C39         c              16.629    13.634      0.010     17.099     20.100      0.055
C40         c              16.890    15.558      0.072     15.492     18.924      0.086
C41         c              13.118     9.824      0.084      8.794     10.875      0.092
C42         c              18.477    15.370      0.072     12.599     15.494      0.086
C43         c              11.366     9.063      0.057     10.342     13.860      0.079
C44         c              13.114     8.641      0.006     12.038     14.714      0.053
C45         c              12.105     0.628      0.070     14.337     17.148      0.085
C46         c              20.404     7.454      0.001     14.872     17.453      0.050
C47         c               6.234     9.769      0.042     12.037     15.161      0.071
C48         c               7.772     5.481      0.086     15.235     18.644      0.093
C49         c               9.415    15.666      0.073     16.657     20.100      0.087
C50         c               7.818     3.520      0.037     14.423     17.940      0.069
C51         c               8.009     9.690      0.021     15.633     18.517      0.061
C52         c               9.424     7.436      0.037     13.829     16.928      0.069
C53         c              10.064     9.001      0.005      9.383     12.309      0.053
C54         c               9.275    10.270      0.067     10.908     13.858      0.084
C55         c              17.842     8.630      0.066     13.777     17.399      0.083
C56         c               7.081     6.648      0.019      9.310     11.776      0.059
C57         c              12.950     7.330      0.085     13.274     16.359      0.093
C58         c              14.343     5.396      0.052     13.642     16.582      0.076
C59         c              12.579     7.965      0.067     14.772     17.547      0.084
C60         c              11.185     8.272      0.091     15.842     19.628      0.095
C61         c              13.387     8.962      0.019     14.932     16.979      0.059
C62         c              15.360     9.314      0.044     13.064     15.867      0.072
C63         c              16.102     6.290      0.069     13.029     16.241      0.084
C64         c              16.343    15.338      0.100      8.168     11.686      0.100
C65         c              10.559     9.828      0.029      8.520     11.886      0.064
C66         c              17.470     3.269      0.050     13.615     16.969      0.075
C67         c              14.873    11.478      0.083      8.356     11.320      0.091
C68         c              12.888    14.990      0.044     15.584     18.378      0.072
C69         c              19.408     2.312      0.037     16.140     18.920      0.069
C70         c              17.458    15.520      0.071     13.037     15.874      0.086
C71         c              16.311    11.247      0.044      8.053     11.865      0.072
C72         c              10.945     4.699      0.034     12.896     15.480      0.067
C73         c              19.847     6.838      0.096      8.621     11.965      0.098
C74         c              12.605     8.189      0.005     15.850     19.143      0.053
C75         c              14.279     9.967      0.048      9.025     12.434      0.074
C76         c               8.312     5.475      0.080     12.744     15.653      0.090
C77         c              13.844     4.898      0.070     17.601     20.100      0.085
C78         c               9.321     7.043      0.048     16.313     18.807      0.074
C79         c              13.470    12.490      0.094     17.488     20.100      0.097
C80         c               8.633     5.195      0.058     13.853     16.290      0.079
C81         c              13.696     7.489      0.041     10.025     13.047      0.071
C82         c              14.447    10.038      0.060     15.143     18.726      0.080
C83         c              13.919     7.679      0.007     17.239     19.732      0.054
C84         c              13.817     1.236      0.054     16.618     18.824      0.077
C85         c               9.002    12.444      0.015     13.218     16.403      0.058
C86         c              21.569     8.837      0.090     10.784     13.932      0.095
C87         c              10.714     7.424      0.062     13.797     16.670      0.081
C88         c              14.678     7.728      0.037     11.085     13.311      0.069
C89         c               9.690     7.900      0.096     14.517     17.838      0.098
C90         c              14.145     9.019      0.028     10.829     13.821      0.064
C91         c              17.532     4.709      0.005     10.437     13.067      0.053
C92         c               9.988    14.170      0.009     15.718     18.843      0.054
C93         c              14.484    10.065      0.063     14.253     17.336      0.082
C94         c               5.321     6.826      0.079     11.286     14.670      0.089
C95         c               9.678     4.193      0.019     15.631     18.713      0.059
C96         c              14.946     9.797      0.081     17.096     19.899      0.091
C97         c              13.285    10.479      0.013     12.670     15.792      0.057
C98         c              20.163     7.965      0.012     18.200     20.100      0.056
C99         c              14.354     7.106      0.090     17.459     20.100      0.095
C100         c              13.975     7.532      0.030      9.287     12.797      0.065
C101         c              13.104     7.589      0.003     10.463     12.567      0.052
C102         c              14.081     7.334      0.028     13.917     17.250      0.064
C103         c              17.651    16.327      0.079      8.550     11.625      0.089
C104         c              15.516     5.136      0.086     15.108     18.030      0.093
C105         c              13.247     7.392      0.045     11.920     15.946      0.072
C106         c              15.791     8.688      0.038     18.005     20.100      0.069
C107         c              12.162     6.677      0.092     13.747     16.579      0.096
C108         c              13.326     8.645      0.008      9.433     12.122      0.054
C109         c              10.835     7.719      0.082      8.415     12.317      0.091
C110         c               8.517    11.911      0.030     11.721     15.053      0.065
C111         c              13.676    13.357      0.029      9.205     12.257      0.064
C112         c               5.967     8.447      0.089     16.092     19.585      0.094
C113         c              13.112     8.892      0.088     16.556     19.695      0.094
C114         c              12.035     7.614      0.085     10.418     13.843      0.093
C115         c               4.931     8.682      0.039      9.303     11.761      0.069
C116         c              15.341     8.404      0.039     11.047     14.373      0.069
C117         c              18.320    12.898      0.053      8.674     11.956      0.077
C118         c              21.807     8.221      0.093      9.665     13.137      0.097
C119         c              15.613    15.162      0.022     12.332     14.032      0.061
C120         c              19.264     2.799      0.089     15.819     18.638      0.094
C121         c              20.005    14.352      0.064      8.494     11.772      0.082
C122         c              17.222    13.126      0.098     14.096     17.577      0.099
C123         c              15.670     8.326      0.053     12.180     14.501      0.077
C124         c              12.846     7.727      0.043     15.475     18.159      0.071
C125         c              18.033    14.928      0.070     17.489     20.100      0.085
C126         c              20.236    11.596      0.047     18.628     20.100      0.073
C127         c              16.260     8.960      0.092     18.076     20.100      0.096
C128         c              16.454     8.549      0.054     10.655     13.002      0.077
C129         c               8.697    14.707      0.012     14.530     17.728      0.056
C130         c               6.002     8.686      0.084     17.013     20.100      0.092
C131         c              10.012    11.251      0.042      9.409     12.206      0.071
C132         c              16.456    11.906      0.045      8.373     11.756      0.072
C133         c              17.339     8.337      0.098     12.621     15.372      0.099
C134         c              20.752     4.199      0.038     16.366     19.982      0.069
C135         c              13.188     8.638      0.010     17.107     19.917      0.055
C136         c              14.060     8.433      0.040      9.915     12.639      0.070
C137         c               9.201     8.442      0.016     17.592     20.030      0.058
C138         c              12.111     9.679      0.081     17.707     20.100      0.091
C139         c               9.006     8.134      0.079     17.036     20.100      0.089
C140         c              15.373     7.352      0.052     14.265     17.100      0.076
C141         c              10.101     7.828      0.014      9.662     13.411      0.057
C142         c              12.220     9.317      0.057      9.895     12.387      0.079
C143         c              19.929     6.623      0.041      9.281     12.281      0.071
C144         c               9.109     9.339      0.007     11.842     14.807      0.054
C145         c              12.947     7.687      0.065     14.801     16.774      0.082
C146         c               7.211    11.118      0.017     17.988     20.100      0.058
C147         c              13.004     9.826      0.023     11.992     14.792      0.062
C148         c              14.471     6.896      0.087     10.682     13.336      0.093
C149         c              12.746     5.831      0.023     17.578     20.100      0.062
C150         c              12.801     8.509      0.092      8.668     12.447      0.096
C151         c              12.131     9.435      0.089     15.488     18.375      0.094
C152         c              12.411    10.244      0.036     10.374     13.821      0.068
C153         c              13.606     2.646      0.062     17.085     20.100      0.081
C154         c              20.394     7.578      0.045     13.737     16.508      0.072
C155         c              21.171     8.560      0.067     11.855     14.653      0.084
C156         c              12.886     8.399      0.091     10.815     14.594      0.095
C157         c               6.965     7.848      0.051      9.787     12.763      0.075
C158         c               9.245     8.424      0.027     10.141     13.620      0.064
C159         c              10.597     7.110      0.038     18.132     20.100      0.069
C160         c              12.586     6.250      0.074     11.899     14.888      0.087
C161         c              12.643     5.641      0.085     11.196     14.248      0.093
C162         c              15.942     6.811      0.061     16.377     19.574      0.080
C163         c              15.327     3.011      0.080     12.081     14.855      0.090
C164         c               9.805     5.468      0.032     10.623     13.016      0.066
C165         c              10.793     1.893      0.073     13.812     15.874      0.087
C166         c              12.341     8.243      0.095      9.114     12.728      0.097
C167         c              11.958     2.226      0.007      8.590     11.319      0.054
C168         c              10.710     5.165      0.073     13.323     15.614      0.087
C169         c              19.750     9.611      0.031      8.130     11.849      0.065
C170         c              11.782    12.410      0.093     11.712     14.787      0.097
C171         c              11.163     7.073      0.006     11.582     14.693      0.053
C172         c              10.509    14.387      0.068     18.220     20.100      0.084
C173         c              20.177     9.783      0.025     15.559     18.598      0.062
C174         c              11.438    11.494      0.017      9.875     13.160      0.058
C175         c              14.451     9.137      0.038      8.325     11.980      0.069
C176         c               8.823    12.959      0.061     12.311     14.629      0.080
C177         c              14.820     4.263      0.080     12.523     16.265      0.090
C178         c              18.973    13.692      0.025     17.464     19.235      0.062
C179         c               6.239    13.436      0.086     15.040     18.120      0.093
C180         c              11.321    13.168      0.028     15.730     18.720      0.064
C181         c              12.911     8.902      0.056     11.609     14.950      0.078
C182         c              10.175     7.739      0.075     15.690     18.946      0.087
C183         c              10.967     3.206      0.057     12.037     15.405      0.079
C184         c              15.182    11.500      0.023     13.088     16.008      0.062
C185         c              13.210     8.953      0.009     16.867     20.100      0.054
C186         c               6.456    10.639      0.078     16.154     18.711      0.089
C187         c              11.438     9.278      0.055      9.553     11.952      0.078
C188         c              13.236     8.413      0.032     15.086     17.988      0.066
C189         c              14.683     7.452      0.064      9.336     12.497      0.082
C190         c              16.336     8.306      0.048     10.060     12.684      0.074
C191         c              11.768     7.718      0.051     15.345     17.635      0.075
C192         c              17.484     4.959      0.087     16.735     20.064      0.093
C193         c               6.560    21.967      0.044      9.681     12.827      0.072
C194         c               7.929    22.755      0.026     13.432     16.154      0.063
C195         c               5.844    25.024      0.029     11.893     15.170      0.064
C196         c               7.334    22.862      0.021     10.797     14.439      0.061
C197         c               5.409    15.432      0.002      9.143     12.319      0.051
C198         c              11.022    21.655      0.040     16.996     19.496      0.070
C199         c              14.646    22.006      0.044     10.873     13.425      0.072
C200         c               1.014    19.335      0.028     13.827     16.468      0.064
C201         c               4.310    30.000      0.012     14.538     17.912      0.056
C202         c               5.651    22.367      0.041     15.777     19.796      0.071
C203         c              14.579    28.014      0.018     11.215     14.297      0.059
C204         c              13.322    20.183      0.096     17.502     20.100      0.098
C205         c               7.512    24.142      0.063      9.888     13.141      0.082
C206         c               9.266    16.443      0.057      9.961     12.557      0.079
C207         c               7.980    23.379      0.019     11.343     13.751      0.059
C208         c               8.584    20.504      0.023      9.298     13.027      0.062
C209         c               7.066    20.735      0.063     12.911     16.479      0.082
C210         c               3.036    29.089      0.090     17.835     20.100      0.095
C211         c               3.407    28.034      0.083     17.245     19.715      0.091
C212         c               8.257    16.851      0.027     11.896     14.347      0.064
C213         c               9.767    24.608      0.072     17.899     20.100      0.086
C214         c               4.248    25.075      0.076     17.666     20.100      0.088
C215         c              13.558    24.306      0.045     14.139     17.117      0.072
C216         c              11.759    22.551      0.046     14.353     17.477      0.073
C217         c              11.058    17.306      0.061     11.250     14.519      0.080
C218         c               5.292    21.106      0.049     16.100     18.538      0.074
C219         c               6.855    23.508      0.051     14.575     17.300      0.075
C220         c               7.869    20.066      0.087     10.899     14.669      0.093
C221         c              13.840    19.197      0.082     11.969     14.861      0.091
C222         c               1.685    21.054      0.098     14.422     17.813      0.099
C223         c              12.591    20.829      0.073     16.789     19.901      0.087
C224         c               7.417    30.325      0.025     11.585     14.993      0.062
C225         c              14.041    27.550      0.028     18.455     20.100      0.064
C226         c               1.219    27.029      0.060     11.137     14.153      0.080
C227         c               9.597    30.987      0.092     15.970     19.510      0.096
C228         c              12.842    26.281      0.082     17.570     20.100      0.091
C229         c               7.349    30.393      0.033     17.687     20.100      0.067
C230         c              13.247    20.655      0.010     12.372     15.206      0.055
C231         c              11.916    25.416      0.078     16.482     19.811      0.089
C232         c               8.576    21.850      0.078     11.150     14.395      0.089
C233         c              12.069    22.869      0.054      8.852     12.048      0.077
C234         c              12.220    26.825      0.054     13.302     16.706      0.077
C235         c              10.417    21.869      0.030     13.587     17.021      0.065
C236         c              10.671    22.505      0.007     10.905     13.738      0.054
C237         c               7.312    23.355      0.095     10.079     13.240      0.097
C238         c               1.652    26.507      0.024     15.207     18.194      0.062
C239         c               7.851    21.977      0.036      9.497     13.299      0.068
C240         c               6.823    22.286      0.081     16.434     19.489      0.091
C241         c              12.650    23.331      0.093     13.300     16.801      0.097
C242         c               2.466    19.922      0.073     15.136     18.159      0.087
C243         c               7.267    23.989      0.066     11.798     14.826      0.083
C244         c               8.071    25.844      0.072      9.936     12.608      0.086
C245         c              12.791    25.536      0.058     15.145     18.293      0.079
C246         c               6.977    22.790      0.070     15.046     17.776      0.085
C247         c               8.913    23.707      0.046     18.604     20.100      0.073
C248         c              10.640    27.562      0.067     14.800     17.688      0.084
C249         c               5.427    21.260      0.020      8.980     11.875      0.060
C250         c              13.967    25.719      0.085     17.536     20.100      0.093
C251         c              10.471    22.503      0.065     12.558     15.933      0.082
C252         c               1.739    25.515      0.055     17.939     20.100      0.078
C253         c               8.186    22.804      0.037     10.840     13.959      0.069
C254         c              13.812    24.671      0.008      9.696     13.878      0.054
C255         c              10.531    28.858      0.018      9.006     12.076      0.059
C256         c               1.193    21.458      0.040     14.549     17.546      0.070
C257         c               7.276    22.392      0.066     13.500     16.914      0.083
C258         c               9.787    28.527      0.029     13.599     17.486      0.064
C259         c               3.727    21.016      0.097     14.746     17.450      0.098
C260         c               9.095    25.564      0.032     17.560     19.710      0.066
C261         c              11.326    16.429      0.049     11.194     14.505      0.074
C262         c              10.979    21.892      0.042     13.375     16.148      0.071
C263         c              13.031    26.394      0.063      8.074     11.560      0.082
C264         c              13.665    23.662      0.016     14.627     17.482      0.058
C265         c              10.750    24.961      0.069     17.168     20.100      0.084
C266         c               8.619    19.713      0.063     16.491     20.030      0.082
C267         c               1.395    21.025      0.044     17.157     20.100      0.072
C268         c               8.464    31.261      0.042     11.031     14.655      0.071
C269         c              11.678    19.673      0.039      9.483     13.058      0.069
C270         c               8.532    21.716      0.011     14.566     18.159      0.055
C271         c              10.428    24.937      0.010     11.225     14.049      0.055
C272         c              16.207    25.048      0.005     11.540     14.607      0.053
C273         c              10.325    23.272      0.055     17.652     20.100      0.078
C274         c               8.322    25.649      0.088     17.539     20.100      0.094
C275         c               8.539    23.594      0.024     16.507     19.262      0.062
C276         c              12.565    15.993      0.096     11.292     14.374      0.098
C277         c               6.050    26.317      0.097     10.433     12.990      0.098
C278         c              12.129    19.858      0.033     13.510     15.975      0.067
C279         c               5.224    20.871      0.015     18.199     19.021      0.058
C280         c              13.230    24.634      0.040     13.001     16.518      0.070
C281         c              11.579    29.904      0.039     11.776     14.382      0.069
C282         c              14.811    27.939      0.012     14.521     18.346      0.056
C283         c               9.433    23.642      0.066     12.145     15.643      0.083
C284         c              12.673    24.773      0.025      8.290     11.689      0.062
C285         c               8.512    30.745      0.001     10.296     13.573      0.050
C286         c               0.933    26.693      0.065     14.039     17.707      0.082
C287         c               7.050    23.662      0.019     17.056     19.620      0.059
C288         c               2.621    26.586      0.061      9.091     11.627      0.080
C289         c              12.658    16.649      0.013     10.157     12.727      0.057
C290         c              12.264    27.939      0.002     17.412     19.964      0.051
C291         c              11.501    25.060      0.027     13.341     17.206      0.064
C292         c               6.545    25.619      0.062      9.513     12.126      0.081
C293         c              15.440    27.011      0.093     10.857     14.008      0.097
C294         c              11.530    21.436      0.066     14.712     19.181      0.083
C295         c               3.365    21.329      0.098     10.746     13.515      0.099
C296         c               9.263    26.602      0.030     15.631     18.777      0.065
C297         c              11.122    18.946      0.086     13.620     16.627      0.093
C298         c               6.700    28.542      0.007     17.853     20.100      0.054
C299         c               7.570    20.624      0.046     17.153     20.100      0.073
C300         c               6.314    26.757      0.091     13.435     16.900      0.095
C301         c               5.650    17.236      0.041     10.636     13.604      0.071
C302         c               9.008    22.237      0.083     15.452     17.941      0.091
C303         c               3.342    17.741      0.100     13.382     15.582      0.100
C304         c              12.555    26.924      0.079     18.627     20.100      0.089
C305         c               7.444    25.026      0.017     14.803     17.375      0.058
C306         c               8.208    22.903      0.003     12.562     15.704      0.052
C307         c               6.610    23.917      0.097     13.726     17.342      0.098
C308         c               5.205    24.250      0.060      9.732     12.865      0.080
C309         c              14.695    25.155      0.071     10.701     13.464      0.086
C310         c               5.689    19.857      0.061     16.294     18.630      0.080
C311         c               8.090    15.390      0.033     12.298     15.522      0.067
C312         c               8.842    22.194      0.042     11.029     14.255      0.071
C313         c               0.691    22.387      0.065      9.221     11.494      0.082
C314         c               7.758    21.984      0.013     14.689     17.703      0.057
C315         c               5.664    22.330      0.062     12.451     15.803      0.081
C316         c              12.880    21.765      0.045     17.723     20.100      0.072
C317         c               9.234    20.219      0.065      8.282     11.884      0.082
C318         c               5.940    22.979      0.006     10.920     13.990      0.053
C319         c               8.512    22.944      0.058     11.690     14.643      0.079
C320         c              14.585    21.125      0.076     17.397     20.100      0.088
C321         c              14.642    20.025      0.075     10.770     14.281      0.087
C322         c               5.166    23.418      0.086     14.805     18.458      0.093
C323         c              10.387    19.247      0.082     14.000     17.114      0.091
C324         c               0.562    25.190      0.025     14.870     17.151      0.062
C325         c               8.667    23.524      0.096      9.493     11.834      0.098
C326         c              12.052    26.443      0.033     17.855     20.100      0.067
C327         c               3.852    26.004      0.002     11.098     14.131      0.051
C328         c               2.953    24.527      0.093     17.880     20.100      0.097
C329         c               2.855    20.811      0.048     13.915     16.619      0.074
C330         c               5.971    25.817      0.086     11.100     14.167      0.093
C331         c               9.470    20.259      0.065     14.560     17.206      0.082
C332         c               7.821    24.631      0.078     14.836     18.291      0.089
C333         c               9.836    26.297      0.068     16.798     20.100      0.084
C334         c              10.121    21.625      0.050     11.378     14.394      0.075
C335         c              12.579    27.573      0.087     13.937     16.792      0.093
C336         c               3.620    20.528      0.027      8.848     11.813      0.064
C337         c               3.740    24.997      0.028     12.837     16.320      0.064
C338         c              13.059    17.813      0.070     14.896     17.475      0.085
C339         c              13.104    26.720      0.039     10.942     13.036      0.069
C340         c               9.850    24.022      0.005      8.635     11.177      0.053
C341         c              11.038    29.782      0.012     14.197     16.703      0.056
C342         c               8.547    26.749      0.014     13.064     15.827      0.057
C343         c              15.672    19.486      0.044     10.223     13.421      0.072
C344         c              16.255    20.837      0.023      9.849     12.362      0.062
C345         c               8.243    24.163      0.079     14.941     17.904      0.089
C346         c               8.382    23.206      0.003     12.560     15.163      0.052
C347         c              10.619    26.060      0.047     17.469     20.100      0.073
C348         c              10.828    29.613      0.019     15.051     18.313      0.059
C349         c               5.672    30.295      0.059      9.035     11.251      0.079
C350         c               7.790    16.107      0.068     13.348     17.142      0.084
C351         c              10.364    15.237      0.009     17.863     20.100      0.054
C352         c              12.206    26.043      0.029     12.389     15.944      0.064
C353         c               6.189    23.046      0.026     13.295     17.397      0.063
C354         c               4.693    18.347      0.059     13.445     16.790      0.079
C355         c              11.099    17.934      0.034      8.436     11.460      0.067
C356         c               7.166    30.617      0.074     17.841     20.100      0.087
C357         c              11.673    22.796      0.008     15.582     17.301      0.054
C358         c              10.766    25.982      0.097     12.687     14.789      0.098
C359         c              12.407    21.343      0.097     17.883     20.100      0.098
C360         c              13.718    21.257      0.052      9.456     12.829      0.076
C361         c               7.675    28.821      0.061     15.060     17.807      0.080
C362         c               3.451    26.326      0.055     11.789     14.667      0.078
C363         c               7.050    16.038      0.053     11.220     13.624      0.077
C364         c              11.942    16.879      0.077     15.513     19.035      0.089
C365         c               8.826    20.303      0.063     17.800     20.100      0.082
C366         c               9.344    23.783      0.096      8.653     11.165      0.098
C367         c              10.074    19.274      0.014     11.573     14.150      0.057
C368         c               7.721    18.331      0.038     15.846     19.143      0.069
C369         c               6.407    15.464      0.089     16.657     19.213      0.094
C370         c               8.940    19.794      0.035     11.636     15.808      0.068
C371         c              10.389    23.624      0.079     12.692     16.188      0.089
C372         c              10.568    27.725      0.083     15.548     18.985      0.091
C373         c               2.131    22.810      0.027     13.345     16.453      0.064
C374         c               4.068    21.567      0.087     16.796     20.100      0.093
C375         c               1.620    25.997      0.016      9.116     11.741      0.058
C376         c              11.995    18.481      0.002     10.326     14.425      0.051
C377         c               1.808    18.423      0.031     14.444     17.340      0.065
C378         c              12.844    19.349      0.075     11.023     13.979      0.087
C379         c               3.157    21.984      0.033      9.674     12.053      0.067
C380         c               9.542    22.508      0.080     13.558     16.501      0.090
C381         c               9.590    15.702      0.002     18.002     20.100      0.051
C382         c              12.274    17.675      0.044      9.957     12.525      0.072
C383         c               1.321    22.638      0.078     13.714     16.782      0.089
C384         c              13.273    28.745      0.033     10.595     13.430      0.067
C385         c               4.200    22.284      0.019     12.865     16.291      0.059
C386         c               9.121    25.576      0.027     16.482     18.540      0.064
C387         c               9.339    19.070      0.099     13.944     16.913      0.100
C388         c               3.240    27.319      0.051     15.550     18.705      0.075
C389         c               5.583    17.526      0.011     14.816     18.301      0.055
C390         c               9.242    23.367      0.043     13.803     15.904      0.071
C391         c               4.711    26.004      0.058     16.699     20.100      0.079
C392         c               7.880    16.549      0.012     15.219     17.348      0.056
C393         c               8.276    21.829      0.027      9.606     11.853      0.064
C394         c              12.073    25.856      0.056     15.274     19.143      0.078
C395         c               9.547    25.950      0.083      8.079     11.987      0.091
C396         c               7.865    23.819      0.046     12.972     16.224      0.073
C397         c               1.132    25.735      0.014     10.126     12.122      0.057
C398         c              15.777    22.003      0.047     10.562     13.588      0.073
C399         c               8.402    22.766      0.059     11.550     14.315      0.079
C400         c               9.445    23.399      0.061      9.592     14.027      0.080
C401         c              10.818    25.166      0.016     13.917     17.125      0.058
C402         c               8.496    20.014      0.066     15.156     18.625      0.083
C403         c               6.533    30.241      0.060     16.715     18.480      0.080
C404         c               7.604    24.797      0.098     12.932     15.291      0.099
C405         c              14.739    25.490      0.082     14.263     17.238      0.091
C406         c               6.227    19.250      0.068      9.948     13.035      0.084
C407         c               9.705    18.967      0.011     18.099     20.100      0.055
C408         c              11.139    22.561      0.002     17.837     20.100      0.051
C409         c              11.270    26.293      0.027     10.046     12.986      0.064
C410         c              16.297    22.525      0.065     17.390     20.100      0.082
C411         c               6.619    25.971      0.028     13.644     16.846      0.064
C412         c               0.720    25.713      0.070     16.205     20.100      0.085
C413         c               3.960    20.246      0.040     10.893     13.982      0.070
C414         c               4.191    25.150      0.089     15.358     17.645      0.094
C415         c               7.915    21.064      0.083     10.256     13.130      0.091
C416         c               1.772    25.627      0.095     15.490     17.614      0.097
C417         c               2.975    24.092      0.097     12.334     15.235      0.098
C418         c               7.756    21.648      0.051     11.577     14.715      0.075
C419         c              12.593    27.783      0.001     14.060     17.173      0.050
C420         c              16.007    21.664      0.019     13.332     15.557      0.059
C421         c               7.121    14.617      0.086      9.750     13.054      0.093
C422         c              14.242    25.164      0.078     16.944     20.075      0.089
C423         c               6.849    26.829      0.038     12.049     15.665      0.069
C424         c              10.961    24.692      0.066     15.933     19.140      0.083
C425         c              12.437    24.648      0.046     12.051     15.387      0.073
C426         c              14.958    25.678      0.081     10.562     13.956      0.091
C427         c               8.008    23.615      0.038     15.639     18.759      0.069
C428         c               7.933    15.246      0.042     11.075     13.328      0.071
C429         c               7.323    24.333      0.088     16.277     19.082      0.094
C430         c               8.424    23.075      0.086      9.350     12.844      0.093
C431         c              12.424    22.402      0.090     14.446     16.977      0.095
C432         c               8.575    23.201      0.080     18.321     20.100      0.090
C433         c               8.186    19.791      0.050     11.256     13.654      0.075
C434         c              11.802    25.146      0.058     16.036     19.120      0.079
C435         c               9.475    24.066      0.030     10.375     13.232      0.065
C436         c              10.307    26.254      0.032     13.232     15.521      0.066
C437         c               4.020    20.118      0.022     15.739     18.322      0.061
