StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C229         c              41.067    72.640      0.003     17.289     21.050      0.033
C230         c              99.119    68.702      0.010     17.373     19.890      0.017
C231         c              65.455    49.412      0.043     15.777     18.583      0.117
C232         c              21.939     3.898      0.006     14.587     17.433      0.100
C233         c              87.313    46.832      0.021     10.487     13.829      0.167
C234         c              89.164     5.672      0.006     16.984     19.895      0.050
C235         c              65.345    47.254      0.069     14.377     17.546      0.117
C236         c              16.758    22.692      0.005     15.692     19.108      0.083
C237         c              55.219     2.909      0.009     11.586     15.677      0.133
C238         c              81.805     9.261      0.052     15.087     18.152      0.167
C239         c              75.114    68.375      0.005     16.751     20.438      0.067
C240         c              20.795    74.632      0.005     14.597     18.179      0.100
C241         c              67.878    39.936      0.004      8.194     11.303      0.083
C242         c               8.076    82.295      0.005     11.820     14.680      0.067
C243         c              92.724     8.448      0.008     15.045     18.019      0.167
C244         c              35.888    20.571      0.007     10.545     13.929      0.050
C245         c               2.027    93.339      0.005     18.106     21.050      0.133
C246         c              48.271    98.978      0.007      9.895     13.463      0.150
C247         c              73.886    81.701      0.001     17.048     20.864      0.033
C248         c              41.894    26.043      0.003     17.597     19.429      0.100
C249         c              88.836     5.986      0.004     13.183     16.642      0.167
C250         c              47.306    63.040      0.046     16.686     19.806      0.150
C251         c              12.076    65.191      0.005      8.870     12.412      0.167
C252         c              39.518    92.018      0.006     11.493     14.466      0.167
C253         c              10.461    29.810      0.009     11.949     15.477      0.150
C254         c               8.308    75.631      0.003      8.000     10.341      0.017
C255         c              69.626    64.551      0.010     10.329     12.053      0.017
C256         c              57.893    20.945      0.008      9.496     12.248      0.067
C257         c              96.999    63.350      0.002     12.555     15.735      0.100
C258         c              45.748    69.862      0.006     12.839     15.346      0.033
C259         c              71.572    35.767      0.001     11.166     13.486      0.167
C260         c              98.154    88.708      0.002     13.489     17.246      0.100
C261         c               2.667    28.263      0.007     11.419     14.025      0.100
C262         c              45.244    41.388      0.001      9.864     12.955      0.150
C263         c              23.449     9.172      0.008     11.257     14.691      0.117
C264         c              70.180    79.979      0.007      8.069     11.945      0.150
C265         c               3.982    82.978      0.002     14.836     18.243      0.017
C266         c              51.928     3.009      0.005     12.300     15.562      0.150
C267         c              50.561    23.421      0.006     11.351     14.464      0.117
C268         c              93.142    24.751      0.004     12.050     15.302      0.100
C269         c              87.868    23.043      0.007     17.582     20.545      0.050
C270         c              71.450    95.566      0.041     16.535     20.935      0.050
C271         c              84.568    85.465      0.005     10.318     13.306      0.100
C272         c              29.833    95.442      0.007     16.594     20.181      0.150
C273         c              23.833    16.439      0.006     17.566     20.568      0.167
C274         c              83.897    39.710      0.009      8.295     11.797      0.150
C275         c              40.704    96.930      0.072     14.859     18.305      0.083
C276         c               5.402     2.226      0.004     15.676     18.540      0.050
C277         c              61.343    76.206      0.042      8.000     10.939      0.117
C278         c              13.297    58.398      0.008     11.686     15.041      0.050
C279         c              41.252    74.387      0.004     15.255     18.563      0.117
C280         c              86.895    59.615      0.002     11.095     14.167      0.083
C281         c              36.977    15.192      0.003      9.212     12.042      0.050
C282         c              92.554     3.274      0.007     12.382     14.633      0.050
C283         c              71.677     2.769      0.007     12.022     14.622      0.033
C284         c              32.344    74.792      0.062      8.000     11.101      0.100
C285         c              74.108    87.301      0.004     12.911     16.095      0.167
C286         c              93.135    55.084      0.001     13.904     17.203      0.133
C287         c              67.426    84.131      0.010     16.928     19.555      0.033
C288         c              44.445    67.024      0.002     10.643     14.004      0.050
C289         c              41.862    89.786      0.003      8.000     11.036      0.133
C290         c              35.493    94.041      0.008     17.526     20.360      0.167
C291         c              87.540    83.503      0.054     10.086     12.725      0.150
C292         c              73.898    46.323      0.008      9.784     13.287      0.150
C293         c              21.358    71.119      0.002     14.501     17.819      0.133
C294         c              60.174    73.686      0.009      9.832     13.379      0.083
C295         c              53.032    89.803      0.009     13.913     17.878      0.083
C296         c              67.999    88.525      0.002     13.673     18.026      0.067
C297         c              18.871     3.986      0.050     15.407     19.028      0.017
C298         c              95.171    87.141      0.008     18.161     21.050      0.150
C299         c              93.636    13.491      0.006     16.735     19.539      0.050
C300         c              10.235    78.899      0.003     13.899     16.762      0.133
C301         c              61.388    90.107      0.009      8.669     11.378      0.167
C302         c              17.442    25.309      0.007      8.000     11.424      0.083
C303         c              45.963    84.711      0.005     13.476     16.785      0.017
C304         c              31.215    73.656      0.065     16.804     20.383      0.167
C305         c               3.080    21.719      0.009      8.477     11.304      0.100
C306         c              73.364    45.980      0.073      8.456     12.011      0.083
C307         c              89.850     3.197      0.002     17.158     20.509      0.117
C308         c              20.063    99.625      0.003     14.987     17.466      0.033
C309         c              98.849    95.773      0.001     16.095     18.451      0.100
C310         c              39.742    41.481      0.001     17.028     19.988      0.050
C311         c              22.447    41.766      0.062      8.000     11.180      0.150
C312         c              54.399    30.198      0.007     14.925     18.926      0.133
C313         c               8.948    84.314      0.008     17.514     20.588      0.033
C314         c              14.509     1.632      0.096     18.182     21.050      0.083
C315         c              64.711    39.580      0.004      8.549     11.219      0.083
C316         c              83.205    66.852      0.009     10.306     13.580      0.133
C317         c              61.986    53.995      0.005     15.936     19.579      0.150
C318         c              81.110    24.147      0.008     14.202     17.130      0.150
C319         c              19.851     0.206      0.008      9.325     12.255      0.067
C320         c               9.496    73.506      0.009     13.261     16.169      0.133
C321         c              16.546    99.971      0.084     17.273     19.900      0.033
C322         c              85.656    69.871      0.008     10.020     14.101      0.117
C323         c              53.443    99.726      0.009      8.250     11.743      0.100
C324         c              45.833    36.376      0.003     17.232     20.726      0.067
C325         c              70.672    82.452      0.007     14.279     17.453      0.150
C326         c              76.767    49.342      0.009      8.503     12.505      0.033
C327         c              73.738    49.323      0.004     12.909     16.434      0.033
C328         c              66.249    50.732      0.008     17.439     20.501      0.050
C329         c              98.896    28.012      0.003     14.769     17.483      0.050
C330         c              83.714    37.581      0.006     17.855     20.563      0.167
C331         c              70.225    29.445      0.064      8.348     12.208      0.150
C332         c              41.861    58.263      0.005     15.566     19.001      0.167
C333         c              77.069    33.003      0.005     12.389     14.560      0.067
C334         c              44.519    38.079      0.001     12.268     15.399      0.017
C335         c              97.383    11.192      0.006     14.829     17.274      0.033
C336         c              96.464    19.407      0.060     11.436     14.277      0.117
C337         c               3.960    93.285      0.007     12.785     15.510      0.117
C338         c              73.079    71.666      0.009     13.496     17.494      0.117
C339         c              85.461     6.875      0.001     11.926     14.736      0.100
C340         c              10.281    44.142      0.009      8.000     11.089      0.167
C341         c              88.900    37.301      0.007     14.175     17.455      0.050
C342         c              78.023    32.594      0.003      9.163     12.445      0.067
C343         c              80.935    51.943      0.001      8.282     11.108      0.167
C344         c              23.439    14.510      0.006      8.988     11.918      0.050
C345         c              98.587    23.364      0.008     14.699     17.259      0.100
C346         c              98.014    58.740      0.007     10.694     13.548      0.117
C347         c              36.470    24.759      0.009      8.471     12.005      0.050
C348         c               3.969    16.151      0.006     10.531     14.109      0.033
C349         c              44.073    12.120      0.005      9.627     12.705      0.167
C350         c              95.287    79.505      0.003     15.617     19.223      0.117
C351         c              20.101    13.252      0.048     14.022     17.563      0.017
C352         c              22.509    38.186      0.005      9.595     12.902      0.150
C353         c              29.258     6.524      0.026     13.348     15.451      0.033
C354         c              13.115    27.443      0.006      8.000     11.294      0.033
C355         c              56.604    92.155      0.009     13.789     17.211      0.033
C356         c              78.858    49.201      0.005     12.968     16.430      0.117
C357         c              35.866    12.762      0.009     11.900     15.250      0.067
C358         c              56.862     5.322      0.010     11.758     15.265      0.050
C359         c              61.149    49.452      0.007     11.804     15.346      0.083
C360         c              11.492    11.964      0.005     16.300     19.055      0.067
C361         c              75.516    11.201      0.007     10.682     13.524      0.150
C362         c              28.474    54.084      0.006      9.079     13.079      0.167
C363         c              95.247    42.211      0.009     18.121     21.050      0.117
C364         c              51.167    62.662      0.006     11.432     14.907      0.017
C365         c              21.318    88.146      0.003     14.163     17.391      0.133
C366         c              57.620    66.056      0.010     10.133     13.621      0.117
C367         c              71.699    82.076      0.027      9.781     13.225      0.083
C368         c              29.116    74.073      0.042     17.341     20.616      0.133
C369         c              91.018    95.414      0.009      8.467     11.675      0.150
C370         c              61.886    91.329      0.021     13.684     16.779      0.150
C371         c              71.172    47.702      0.004     11.876     14.905      0.067
C372         c              45.003    26.312      0.003     16.961     20.425      0.067
C373         c              23.434    63.646      0.093     13.055     15.397      0.117
C374         c              39.122    21.461      0.005     12.202     15.711      0.033
C375         c               8.480    25.472      0.010     14.986     18.430      0.017
C376         c              84.849    90.003      0.002     12.855     15.850      0.083
C377         c              16.872    23.670      0.008     10.262     14.060      0.117
C378         c               0.924    99.483      0.002     11.296     15.071      0.100
C379         c              21.617    75.495      0.069     12.000     15.398      0.017
C380         c              16.898    57.787      0.005     16.343     19.396      0.017
C381         c              71.843    72.924      0.077     17.215     19.961      0.067
C382         c              77.651    26.293      0.040     10.983     13.841      0.067
C383         c              82.563    77.118      0.009     15.460     18.965      0.067
C384         c              62.829     7.698      0.007     14.211     16.710      0.017
C385         c              77.103    34.630      0.002     12.799     15.836      0.017
C386         c              48.328    93.381      0.005     15.064     17.441      0.167
C387         c              59.926    27.549      0.002     10.630     13.865      0.067
C388         c              20.381     7.173      0.008     12.887     16.425      0.133
C389         c              58.469     0.997      0.008     17.576     20.214      0.133
C390         c              58.701    57.448      0.004     11.502     14.144      0.050
C391         c              59.308    96.699      0.002      8.393     11.471      0.017
C392         c              55.158    55.050      0.009     15.068     18.636      0.133
C393         c              70.791    83.932      0.010     11.533     14.819      0.150
C394         c              27.851    94.886      0.002      8.000     10.991      0.133
C395         c              67.100    50.306      0.004      9.885     12.389      0.050
C396         c              19.267    96.019      0.006     14.471     17.091      0.133
C397         c              15.827    74.454      0.005     12.059     16.011      0.133
C398         c              22.018    40.357      0.008      8.000     11.005      0.050
C399         c               3.808    77.996      0.002     17.747     21.050      0.133
C400         c              69.972    12.713      0.003     10.797     13.333      0.100
C401         c              12.584    46.296      0.085     16.995     21.050      0.150
C402         c              65.856    92.888      0.004     17.783     20.709      0.067
C403         c               2.878     3.683      0.009     14.895     17.357      0.100
C404         c              86.388    84.024      0.007     11.177     13.505      0.167
C405         c              94.503    87.784      0.010     14.075     16.206      0.133
C406         c               9.356    83.368      0.008     14.570     18.459      0.033
C407         c              54.260    36.786      0.008     14.143     17.957      0.050
C408         c               0.196    69.075      0.003     14.481     17.583      0.133
C409         c               8.827    80.312      0.009      8.304     12.431      0.100
C410         c              53.285    80.934      0.005     17.494     20.528      0.033
C411         c              18.329    23.052      0.005     15.280     19.076      0.100
C412         c              20.446    70.669      0.001     15.725     18.668      0.083
C413         c              78.218    98.624      0.009     14.646     18.137      0.083
C414         c              20.140    47.851      0.051     17.007     19.496      0.067
C415         c               9.930    24.779      0.006      9.713     13.279      0.167
C416         c              11.626    45.002      0.069     11.069     14.096      0.167
C417         c              53.994    24.966      0.007     17.595     20.640      0.083
C418         c              73.580    55.952      0.009     11.073     14.354      0.017
C419         c              85.374    98.012      0.003     16.944     20.370      0.117
C420         c               2.386    57.519      0.002     12.490     15.989      0.017
C421         c              85.624    77.348      0.008      8.000     11.596      0.150
C422         c              24.160    96.274      0.004      8.864     11.906      0.133
C423         c              87.948    55.735      0.007     17.039     19.802      0.067
C424         c              52.955    29.081      0.010     14.857     17.720      0.050
C425         c               1.434    15.229      0.009     12.310     15.266      0.067
C426         c              87.187    34.096      0.004      9.912     14.356      0.133
C427         c               2.647    52.846      0.006     11.661     15.365      0.083
C428         c              36.102    45.870      0.004     12.456     15.934      0.167
C429         c              49.372    86.509      0.009      9.632     13.203      0.133
C430         c              91.357    35.735      0.071     16.183     19.153      0.167
C431         c              78.053    14.047      0.003     16.754     19.789      0.100
C432         c              35.199    84.601      0.003     12.749     16.020      0.133
C433         c              64.903    15.834      0.002     16.433     19.173      0.117
C434         c              69.659     6.421      0.006     10.955     14.019      0.167
C435         c              53.648    86.850      0.008     11.781     15.002      0.167
C436         c              46.756    17.230      0.036     15.575     18.752      0.083
C437         c              54.230    48.401      0.008     16.445     20.360      0.050
