StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              33.341    -2.426      0.094     19.682     20.172      0.100
C33         c              38.301     0.657      0.085      9.152      9.727      0.067
C34         c              33.237    -1.536      0.091     11.438     11.999      0.067
C35         c              36.823     0.883      0.003     15.606     16.181      0.067
C36         c              39.268     4.455      0.003     15.630     16.176      0.050
C37         c              41.020    -1.724      0.049     18.938     19.472      0.050
C38         c              37.951     1.839      0.002     18.461     18.989      0.100
C39         c              38.948     5.213      0.031     16.309     16.930      0.083
C40         c              36.764    -0.666      0.001      9.718     10.277      0.100
C41         c              37.793     4.686      0.002      8.810      9.502      0.167
C42         c              40.345     2.669      0.006     17.538     18.038      0.117
C43         c              38.748    -2.595      0.002     15.243     15.826      0.167
C44         c              38.974     0.439      0.002     12.329     12.801      0.067
C45         c              42.764     6.534      0.002     11.379     11.917      0.133
C46         c              40.187    -0.758      0.006     10.306     10.905      0.133
C47         c              32.833     1.749      0.010     13.765     14.343      0.017
C48         c              40.989     0.588      0.002     10.837     11.422      0.050
C49         c              38.371     2.844      0.010     18.015     18.572      0.117
C50         c              34.932    -0.316      0.006     15.451     16.046      0.117
C51         c              43.689     1.524      0.044     14.432     14.976      0.133
C52         c              38.263     0.608      0.010     17.568     18.084      0.017
C53         c              43.850    -0.754      0.010     12.619     13.169      0.167
C54         c              32.357    -3.456      0.010     10.358     10.889      0.167
C55         c              38.722    -0.427      0.004     14.921     15.443      0.067
C56         c              39.901    -4.275      0.074     10.869     11.386      0.033
C57         c              43.944    -0.575      0.049      9.294      9.911      0.017
C58         c              40.680     8.091      0.018     10.704     11.256      0.050
C59         c              34.806     6.847      0.006     19.008     19.595      0.100
C60         c              38.105     3.849      0.007      9.065      9.544      0.033
C61         c              41.782    -5.053      0.053     10.911     11.475      0.083
C62         c              39.204    -0.024      0.025      9.079      9.648      0.167
C63         c              46.264     0.313      0.007     12.929     13.460      0.033
C64         c              43.082    -1.214      0.003     14.407     14.923      0.033
C65         c              34.458     3.460      0.007     10.311     10.860      0.050
C66         c              37.233    -0.938      0.002     14.659     15.221      0.167
C67         c              41.942     4.864      0.003     16.965     17.621      0.117
C68         c              38.744    -3.124      0.089     17.509     18.044      0.167
C69         c              33.447     3.377      0.004     15.279     15.909      0.167
C70         c              36.769     2.601      0.025     18.272     18.853      0.017
C71         c              37.914     0.734      0.007     13.434     14.098      0.117
C72         c              43.682    -3.107      0.004     13.725     14.292      0.150
C73         c              42.701     1.974      0.010     18.337     18.882      0.033
C74         c              38.638     7.800      0.001     10.231     10.907      0.167
C75         c              42.337    -1.641      0.003     12.238     12.808      0.117
C76         c              41.383    -1.955      0.004     14.440     15.000      0.167
C77         c              37.329     1.575      0.014     11.851     12.421      0.017
C78         c              38.952    -0.959      0.007     11.498     12.082      0.167
C79         c              38.689     0.636      0.008     17.687     18.207      0.150
C80         c              38.411     3.785      0.009     18.578     19.155      0.050
C81         c              38.090     0.531      0.007     16.813     17.425      0.067
C82         c              39.246     7.267      0.002     14.811     15.418      0.150
C83         c              38.314     0.848      0.082     15.981     16.448      0.117
C84         c              38.059     5.714      0.008      9.644     10.246      0.100
C85         c              40.140     6.216      0.012     17.212     17.760      0.083
C86         c              45.443    -1.800      0.068     18.219     18.812      0.133
C87         c              40.417    -4.313      0.006     15.696     16.192      0.100
C88         c              34.161     2.395      0.001      9.069      9.664      0.017
C89         c              37.508     1.745      0.006      9.941     10.607      0.117
C90         c              35.548     1.619      0.002     13.407     13.922      0.033
C91         c              34.864    -0.259      0.062     14.700     15.223      0.083
C92         c              39.412     0.131      0.004     12.643     13.274      0.133
C93         c              36.879    -4.518      0.009     16.505     17.077      0.033
C94         c              34.632    -3.436      0.002     15.487     16.020      0.100
C95         c              34.222     6.408      0.008     12.713     13.292      0.167
C96         c              44.436    -0.295      0.090     14.331     14.889      0.050
C97         c              38.613     0.630      0.002     11.721     12.267      0.133
C98         c              42.631     4.040      0.002      9.438     10.003      0.033
C99         c              38.826    -3.717      0.001     13.033     13.633      0.050
C100         c              31.686    -1.042      0.003     19.387     19.863      0.167
C101         c              41.899     2.259      0.007     13.797     14.400      0.033
C102         c              39.865    -0.709      0.006     13.849     14.402      0.117
C103         c              35.816     0.345      0.005     13.712     14.253      0.083
C104         c              35.644    -1.278      0.008     14.505     15.091      0.033
C105         c              43.346     4.553      0.006     18.609     19.099      0.033
C106         c              41.084     2.703      0.003     17.195     17.678      0.167
C107         c              38.785     0.892      0.040     10.877     11.470      0.133
C108         c              43.616     2.504      0.010      9.106      9.660      0.100
C109         c              40.182    -0.767      0.010     13.520     14.100      0.100
C110         c              38.381    -4.830      0.007     11.829     12.307      0.100
C111         c              39.161     0.804      0.095     16.511     17.120      0.050
C112         c              43.446     0.668      0.006     10.933     11.467      0.050
C113         c              45.279     4.593      0.084     18.349     18.899      0.133
C114         c              36.575    -6.455      0.004     19.383     19.953      0.133
C115         c              36.446     1.527      0.003     15.475     16.030      0.117
C116         c              39.342     1.140      0.095      8.725      9.238      0.033
C117         c              35.931     4.079      0.009      8.667      9.220      0.067
C118         c              36.263     2.799      0.005      9.003      9.643      0.067
C119         c              42.347     2.898      0.008     16.885     17.492      0.083
C120         c              37.807    -1.252      0.008     18.115     18.823      0.067
C121         c              33.640     1.970      0.053     19.193     19.750      0.100
C122         c              35.494     6.222      0.040     13.259     13.743      0.167
C123         c              33.114    -0.420      0.033     17.404     17.878      0.083
C124         c              39.690     4.422      0.009     13.900     14.422      0.150
C125         c              35.974     5.951      0.002     13.277     13.736      0.033
C126         c              37.647     0.200      0.007     10.710     11.377      0.133
C127         c              41.830    -2.823      0.009     16.893     17.505      0.133
C128         c              34.801     4.655      0.009     14.035     14.586      0.067
C129         c              36.961     6.643      0.005     15.222     15.877      0.033
C130         c              33.379     1.405      0.049     11.939     12.610      0.150
C131         c              38.961     1.396      0.004     15.101     15.665      0.017
C132         c              36.111     2.292      0.004     16.229     16.741      0.167
C133         c              35.463    -3.673      0.009     19.046     19.606      0.033
C134         c              44.831     5.228      0.005     12.548     13.076      0.133
C135         c              38.784     1.231      0.003     13.746     14.270      0.067
C136         c              37.703    -1.770      0.005     11.931     12.561      0.117
C137         c              42.942     1.857      0.007      9.423      9.981      0.067
C138         c              38.618    -5.598      0.058     13.344     13.716      0.150
C139         c              39.697     1.885      0.003      8.662      9.226      0.050
C140         c              35.229     2.905      0.009     11.938     12.510      0.083
C141         c              35.396     0.677      0.005      9.049      9.678      0.133
C142         c              37.288     8.311      0.005     16.390     17.056      0.150
C143         c              33.263    -1.022      0.001     12.820     13.489      0.067
C144         c              37.680    -0.319      0.009      9.396      9.963      0.150
C145         c              40.261     3.965      0.002     12.694     13.251      0.150
C146         c              31.495     0.756      0.007     16.132     16.734      0.033
C147         c              35.610    -1.841      0.006     13.192     13.835      0.100
C148         c              35.674    -2.616      0.003     11.460     12.029      0.133
C149         c              41.434     6.745      0.045      8.726      9.354      0.083
C150         c              38.765     1.156      0.002     15.210     15.755      0.167
C151         c              45.081    -2.598      0.001     11.453     11.975      0.167
C152         c              44.855    -1.884      0.032     11.205     11.796      0.083
C153         c              41.136    -1.873      0.006     11.351     11.896      0.017
C154         c              40.800     3.425      0.003     16.249     16.823      0.117
C155         c              37.194     0.115      0.006     14.349     14.815      0.150
C156         c              41.619     2.330      0.007     14.228     14.881      0.083
C157         c              39.347     0.897      0.063     12.477     13.027      0.117
C158         c              36.339     6.959      0.007     19.492     20.062      0.100
C159         c              42.791    -4.113      0.009     15.579     16.163      0.067
C160         c              31.327    -1.082      0.010      8.933      9.493      0.133
C161         c              43.698     4.749      0.002     11.661     12.214      0.033
C162         c              43.620    -4.692      0.082     10.118     10.558      0.067
C163         c              34.771    -0.333      0.004      8.930      9.465      0.083
C164         c              41.488     5.111      0.044     19.620     20.199      0.067
C165         c              38.977     1.769      0.003     14.514     15.070      0.150
C166         c              32.701    -0.398      0.009     16.295     16.838      0.017
C167         c              37.685     0.047      0.007     12.791     13.447      0.017
C168         c              40.023     3.964      0.002     14.682     15.225      0.083
C169         c              39.862     8.299      0.006     18.369     18.982      0.100
C170         c              37.542     4.504      0.008     17.726     18.325      0.067
C171         c              38.641     0.614      0.002     18.488     19.052      0.100
C172         c              37.760     1.153      0.007      9.983     10.628      0.083
C173         c              37.726    -1.502      0.005     11.950     12.591      0.100
C174         c              37.801     2.179      0.001     15.839     16.356      0.133
C175         c              37.463    -3.038      0.048     14.972     15.548      0.033
C176         c              39.913     4.115      0.009     10.910     11.400      0.117
C177         c              39.940    -0.060      0.003     18.620     19.050      0.150
C178         c              35.024     1.345      0.005     15.567     16.050      0.050
C179         c              36.834     6.586      0.006      8.881      9.362      0.117
C180         c              37.497     3.809      0.004     11.368     11.931      0.150
C181         c              36.772    -2.280      0.020     10.560     11.099      0.017
C182         c              40.298     4.151      0.006      9.469      9.995      0.133
C183         c              36.896     5.956      0.081     12.659     13.246      0.050
C184         c              38.207     3.671      0.068     18.801     19.371      0.017
C185         c              39.704    -2.299      0.006     11.528     12.132      0.050
C186         c              37.183     0.226      0.004     14.845     15.477      0.100
C187         c              43.206     5.074      0.004     13.687     14.120      0.150
C188         c              38.753     1.313      0.059     15.719     16.303      0.017
C189         c              36.280    -3.356      0.002     16.047     16.513      0.067
C190         c              38.244     1.704      0.003      9.351      9.875      0.100
C191         c              35.928     6.694      0.015      9.601     10.144      0.033
C192         c              43.092    -1.098      0.008     11.436     11.969      0.017
C193         c              43.786    -4.179      0.005      9.279      9.859      0.100
C194         c              32.674    -0.996      0.002     17.965     18.414      0.117
C195         c              33.148    -2.038      0.004     14.937     15.527      0.100
C196         c              36.837    -4.798      0.003     12.839     13.414      0.133
C197         c              35.067    -4.047      0.007      9.443     10.062      0.167
C198         c              44.394    -0.591      0.004     14.042     14.533      0.050
C199         c              38.218     0.829      0.002     11.078     11.625      0.100
C200         c              33.026    -4.621      0.014     15.288     15.762      0.133
C201         c              40.796     0.987      0.090      8.827      9.419      0.067
C202         c              36.157     2.730      0.002     10.889     11.329      0.083
C203         c              38.612     0.727      0.089     11.394     11.991      0.100
C204         c              40.078     6.654      0.007     15.294     15.920      0.067
C205         c              40.506     5.071      0.005     14.498     14.983      0.017
C206         c              36.567    -6.696      0.002      9.002      9.642      0.150
C207         c              40.406    -0.776      0.032     19.568     20.056      0.083
C208         c              35.526     1.575      0.064     13.236     13.810      0.050
C209         c              39.867     6.957      0.010     13.791     14.348      0.017
C210         c              41.024     0.097      0.039     13.699     14.203      0.033
C211         c              34.486     1.078      0.076      9.189      9.763      0.100
C212         c              36.200     4.982      0.005     14.540     15.154      0.133
C213         c              35.456     1.573      0.005     12.934     13.567      0.100
C214         c              36.342     5.271      0.007     14.809     15.402      0.133
C215         c              41.639    -0.148      0.020     13.630     14.319      0.100
C216         c              38.449     0.705      0.005     10.957     11.463      0.017
C217         c              44.963    -2.615      0.045     16.828     17.413      0.017
C218         c              41.620    -4.652      0.005     16.629     17.171      0.067
C219         c              40.240    -0.580      0.006     14.242     14.724      0.033
C220         c              31.041     0.929      0.004      9.226      9.790      0.117
C221         c              41.093     0.775      0.006     19.392     19.930      0.050
C222         c              42.463    -1.073      0.071     19.291     19.926      0.150
C223         c              37.622    -1.497      0.004     10.515     10.972      0.150
C224         c              40.890     4.439      0.008      8.796      9.373      0.017
C225         c              38.012     0.579      0.002     16.560     17.143      0.033
C226         c              40.140    -2.900      0.005     10.313     10.856      0.133
C227         c              34.429    -2.032      0.004     13.266     13.744      0.033
C228         c              43.793     3.504      0.008     16.166     16.713      0.017
C229         c              40.505    -6.403      0.003     18.656     19.251      0.083
C230         c              45.422     3.975      0.010      9.826     10.331      0.067
C231         c              40.874     2.834      0.004     18.273     18.820      0.133
C232         c              43.603    -4.378      0.002     17.433     17.949      0.017
C233         c              37.662     7.551      0.025     15.702     16.216      0.067
C234         c              44.958     4.922      0.007     11.089     11.569      0.050
C235         c              45.098    -3.093      0.009     14.642     15.231      0.050
C236         c              34.294    -4.237      0.003     18.812     19.427      0.133
C237         c              38.643     0.676      0.094     15.440     15.953      0.050
C238         c              38.682    -2.427      0.008     12.851     13.393      0.083
C239         c              36.136     3.933      0.007     11.775     12.274      0.067
C240         c              36.951    -0.529      0.006     16.957     17.503      0.017
C241         c              44.718     1.264      0.089     18.870     19.489      0.133
C242         c              42.067     1.390      0.005     13.206     13.808      0.167
C243         c              38.476    -3.329      0.007     18.081     18.630      0.050
C244         c              40.905    -3.065      0.009     18.477     19.017      0.050
C245         c              35.516    -2.223      0.005     10.903     11.453      0.083
C246         c              37.162     2.144      0.004      9.693     10.283      0.150
C247         c              41.514     7.850      0.004     11.971     12.505      0.100
C248         c              40.375     4.535      0.003     11.530     12.055      0.150
C249         c              41.714    -0.321      0.008     16.427     16.971      0.017
C250         c              42.723     4.674      0.050     16.934     17.461      0.133
C251         c              35.529    -4.628      0.001     18.688     19.259      0.083
C252         c              33.533     1.947      0.035      9.421     10.051      0.100
C253         c              36.169     1.252      0.006     10.253     10.779      0.100
C254         c              32.747     1.346      0.090      9.960     10.524      0.150
C255         c              34.962     4.345      0.003     16.552     17.075      0.050
C256         c              15.579    18.428      0.009     17.653     18.313      0.083
C257         c              14.259    28.056      0.051     14.618     15.188      0.133
C258         c              16.653    25.574      0.002     16.631     17.182      0.117
C259         c              14.278    24.526      0.008     15.427     15.924      0.033
C260         c              12.018    30.326      0.002     10.488     11.147      0.167
C261         c               6.630    22.088      0.005     13.385     13.982      0.050
C262         c               6.721    18.189      0.016     10.573     11.259      0.050
C263         c              12.906    24.705      0.004     18.887     19.407      0.083
C264         c              14.500    25.974      0.005     19.485     20.035      0.117
C265         c              10.205    25.883      0.009     12.172     12.852      0.133
C266         c               6.478    26.708      0.034     19.605     20.139      0.133
C267         c               6.174    25.351      0.051      9.995     10.549      0.150
C268         c              14.041    22.264      0.067     16.360     16.955      0.100
C269         c               6.876    30.489      0.094     10.855     11.507      0.100
C270         c              12.243    22.946      0.007     16.207     16.762      0.117
C271         c               5.827    20.626      0.032     12.266     12.798      0.133
C272         c              14.656    26.029      0.002      9.285      9.853      0.167
C273         c              14.840    17.103      0.020     12.739     13.305      0.167
C274         c              15.896    31.839      0.010     16.797     17.363      0.133
C275         c              11.894    25.674      0.007      9.947     10.488      0.083
C276         c               7.821    23.435      0.004     10.942     11.556      0.117
C277         c              10.603    22.462      0.002     18.272     18.760      0.067
C278         c              10.904    28.098      0.060     18.850     19.311      0.150
C279         c              21.330    27.121      0.006     15.121     15.682      0.017
C280         c              15.976    22.201      0.044     14.302     14.853      0.133
C281         c              18.564    26.408      0.003      8.284      8.946      0.150
C282         c              12.539    23.980      0.007     17.985     18.529      0.067
C283         c              14.477    22.581      0.007     10.888     11.508      0.133
C284         c              12.143    32.023      0.005     13.054     13.601      0.067
C285         c              10.278    20.980      0.003      8.353      8.990      0.100
C286         c              13.145    27.300      0.001     11.582     12.093      0.117
C287         c              13.360    25.768      0.008     13.698     14.219      0.067
C288         c              16.885    22.500      0.002     10.484     11.136      0.100
C289         c              14.751    17.675      0.007     18.027     18.679      0.083
C290         c              14.336    24.266      0.003     14.873     15.426      0.050
C291         c              20.716    25.817      0.001     15.723     16.334      0.133
C292         c              13.559    22.341      0.038     11.989     12.618      0.017
C293         c              16.215    23.435      0.005     15.376     16.025      0.017
C294         c              13.797    21.251      0.004     10.287     10.958      0.083
C295         c              16.401    24.140      0.010      9.838     10.480      0.117
C296         c              20.712    27.377      0.006     10.100     10.626      0.167
C297         c               9.036    26.503      0.007     16.837     17.588      0.017
C298         c               8.899    17.842      0.008      9.699     10.280      0.083
C299         c              17.227    19.782      0.010     17.292     17.886      0.133
C300         c              13.531    18.546      0.008      9.180      9.742      0.133
C301         c              11.787    20.326      0.009     15.797     16.369      0.033
C302         c              13.215    21.638      0.002     12.494     13.025      0.133
C303         c              11.829    25.793      0.045     14.202     14.737      0.050
C304         c              15.820    25.278      0.001     11.212     11.712      0.017
C305         c              19.256    30.871      0.088     12.717     13.282      0.117
C306         c              16.311    26.375      0.012     10.246     10.793      0.083
C307         c              11.442    23.818      0.003     16.245     16.846      0.133
C308         c              10.840    20.149      0.015      9.211      9.753      0.133
C309         c              12.322    24.556      0.016     11.536     12.090      0.100
C310         c              16.272    24.970      0.007      9.789     10.250      0.083
C311         c               5.937    30.217      0.075     19.633     20.149      0.050
C312         c              14.380    25.011      0.003     10.172     10.759      0.033
C313         c              10.168    23.782      0.049     13.541     14.086      0.167
C314         c              15.005    25.602      0.005     11.949     12.623      0.150
C315         c              13.904    19.387      0.016      9.576     10.198      0.017
C316         c              12.622    26.089      0.006     17.661     18.265      0.117
C317         c              12.770    24.660      0.001     18.291     18.863      0.167
C318         c              11.562    21.664      0.004     13.042     13.652      0.050
C319         c              11.454    24.247      0.004     10.445     11.010      0.133
C320         c              13.457    16.770      0.006     15.656     16.375      0.150
C321         c              13.432    20.032      0.008     19.125     19.738      0.167
C322         c              12.146    26.254      0.009     10.684     11.226      0.067
C323         c              11.803    17.610      0.005     18.902     19.534      0.050
C324         c              15.477    22.981      0.010     18.128     18.628      0.100
C325         c              11.317    24.005      0.004     17.735     18.331      0.150
C326         c              16.945    31.078      0.004     11.288     11.943      0.167
C327         c              10.160    24.551      0.010     14.450     15.112      0.067
C328         c               7.786    19.048      0.005     15.069     15.685      0.167
C329         c              11.068    26.915      0.069     13.163     13.795      0.150
C330         c              12.166    21.286      0.005     19.169     19.731      0.050
C331         c              14.686    26.316      0.002     15.930     16.608      0.050
C332         c              14.463    22.642      0.007     19.081     19.664      0.083
C333         c              18.801    27.269      0.009     16.746     17.239      0.017
C334         c              14.079    24.624      0.009     19.015     19.522      0.067
C335         c              10.868    26.831      0.005     14.386     14.967      0.167
C336         c              14.574    22.698      0.023     10.012     10.554      0.167
C337         c              10.447    24.057      0.005     12.064     12.681      0.083
C338         c              10.813    22.968      0.005     15.497     16.110      0.133
C339         c              20.156    22.227      0.002     12.741     13.328      0.100
C340         c               6.181    30.105      0.084     15.253     15.719      0.117
C341         c              12.460    22.645      0.009     17.167     17.784      0.017
C342         c              17.412    29.850      0.005     16.272     16.840      0.133
C343         c              11.693    22.586      0.009     16.062     16.663      0.050
C344         c               9.139    29.162      0.034     12.870     13.390      0.083
C345         c               9.291    19.214      0.095      9.658     10.301      0.017
C346         c              12.599    29.737      0.005     19.675     20.286      0.133
C347         c              18.804    23.678      0.007     14.567     15.216      0.100
C348         c              14.524    24.897      0.007      8.854      9.403      0.017
C349         c              14.451    24.976      0.002     19.353     19.915      0.033
C350         c              16.710    19.015      0.006     18.890     19.505      0.067
C351         c              12.723    23.639      0.007      9.142      9.710      0.083
C352         c              12.040    17.679      0.009     17.748     18.317      0.017
C353         c              15.600    25.944      0.013      9.644     10.138      0.150
C354         c              14.426    25.172      0.042     11.017     11.568      0.167
C355         c               8.589    26.901      0.021     17.823     18.483      0.067
C356         c              16.457    31.538      0.010     15.908     16.506      0.150
C357         c              13.866    26.459      0.003     12.423     13.015      0.067
C358         c              11.237    29.083      0.008     17.731     18.346      0.067
C359         c              20.037    21.938      0.007     12.669     13.311      0.083
C360         c               7.051    25.694      0.022     14.717     15.242      0.067
C361         c              11.894    31.218      0.005     17.224     17.854      0.150
C362         c              11.741    25.311      0.092     18.369     18.914      0.117
C363         c               8.335    29.166      0.005     13.507     14.039      0.150
C364         c               8.532    26.544      0.083     14.968     15.552      0.133
C365         c              20.240    25.232      0.002     18.255     18.858      0.050
C366         c              12.824    25.109      0.002     12.792     13.432      0.033
C367         c              15.514    22.737      0.004     16.599     17.118      0.050
C368         c               6.211    21.464      0.004     15.998     16.562      0.033
C369         c              18.081    29.435      0.008     13.253     13.844      0.017
C370         c              19.076    25.835      0.007     11.663     12.214      0.167
C371         c              11.817    32.298      0.037      9.912     10.503      0.083
C372         c              18.414    22.233      0.041     10.621     11.240      0.050
C373         c              15.046    30.110      0.021      8.579      9.252      0.083
C374         c              14.137    21.421      0.004      8.961      9.571      0.083
C375         c              12.024    26.623      0.006     18.884     19.466      0.083
C376         c              16.156    22.803      0.004     12.305     12.907      0.017
C377         c              77.807    93.747      0.003     19.229     19.706      0.100
C378         c              71.191    97.781      0.013     13.043     13.517      0.050
C379         c              76.694    92.346      0.010     16.268     16.739      0.150
C380         c              74.357    86.953      0.007     10.616     11.117      0.050
C381         c              73.204    96.958      0.008     16.022     16.466      0.117
C382         c              73.670    92.149      0.038     19.095     19.544      0.167
C383         c              75.208    92.175      0.004     16.669     17.104      0.150
C384         c              75.083    91.241      0.002     18.458     18.956      0.150
C385         c              79.344    94.159      0.003     19.305     19.770      0.150
C386         c              73.094    88.907      0.006     18.032     18.587      0.133
C387         c              73.738    92.027      0.063     13.766     14.191      0.017
C388         c              68.064    90.416      0.045     13.579     13.963      0.150
C389         c              72.028    91.966      0.005     14.606     15.029      0.133
C390         c              76.074    91.767      0.005     17.095     17.630      0.050
C391         c              74.725    89.126      0.005     15.494     16.062      0.133
C392         c              70.118    97.362      0.005     16.758     17.160      0.100
C393         c              75.897    94.491      0.002     16.045     16.513      0.067
C394         c              73.848    96.993      0.018     17.312     17.796      0.117
C395         c              76.456    86.973      0.004     16.027     16.445      0.117
C396         c              72.835    87.790      0.009     12.945     13.378      0.067
C397         c              75.615    91.984      0.009     11.253     11.646      0.033
C398         c              73.765    89.727      0.050     13.553     14.035      0.083
C399         c              70.781    87.848      0.010     17.315     17.724      0.133
C400         c              74.580    84.838      0.009     16.291     16.693      0.033
C401         c              74.384    88.895      0.008     13.760     14.204      0.117
C402         c              80.650    91.078      0.010     17.980     18.459      0.117
C403         c              74.985    95.658      0.005     19.125     19.658      0.083
C404         c              76.134    94.222      0.010     15.501     15.946      0.117
C405         c              81.115    89.156      0.007     16.804     17.278      0.033
C406         c              74.529    94.168      0.005     16.600     17.030      0.133
C407         c              74.753    98.883      0.010     15.857     16.383      0.133
C408         c              76.584    97.886      0.003     13.913     14.309      0.150
C409         c              77.663    97.567      0.006     17.390     17.834      0.033
C410         c              75.700    85.953      0.009     15.195     15.608      0.033
C411         c              77.731    97.285      0.008     12.829     13.326      0.067
C412         c              71.252    97.803      0.073     18.512     18.895      0.150
C413         c              74.609    86.317      0.010     18.057     18.476      0.017
C414         c              75.153    92.476      0.007     15.516     15.900      0.100
C415         c              71.010    86.315      0.009     13.828     14.276      0.083
C416         c              79.197    92.423      0.003     16.994     17.457      0.133
C417         c              73.865    97.739      0.009     18.493     18.912      0.100
C418         c              76.537    85.392      0.079     18.834     19.383      0.150
C419         c              72.402    92.723      0.002     17.293     17.717      0.050
C420         c              80.065    87.868      0.007     12.190     12.656      0.067
C421         c              75.654    94.210      0.002     17.272     17.778      0.100
C422         c              80.806    95.933      0.009     17.494     17.937      0.050
C423         c              78.760    85.229      0.003     16.116     16.641      0.150
C424         c              74.232    94.392      0.008     17.454     17.847      0.017
C425         c              69.321    89.588      0.073     10.795     11.250      0.017
C426         c              72.731    91.006      0.045     17.088     17.505      0.150
C427         c              68.377    93.300      0.008     18.885     19.389      0.167
C428         c              75.554    91.983      0.002     12.287     12.793      0.133
C429         c              81.471    96.538      0.003     18.708     19.243      0.083
C430         c              74.351    93.660      0.023     17.670     18.120      0.067
C431         c              78.552    90.185      0.006     16.269     16.742      0.150
C432         c              75.740    91.609      0.003     17.584     18.050      0.050
C433         c              72.847    95.893      0.007     15.551     16.039      0.067
C434         c              69.635    94.084      0.010     10.705     11.102      0.150
