StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              98.040    44.830      0.000      0.000     23.983      0.000
S34         f              30.780     2.580      0.000      0.000     23.983      0.000
S35         f              76.600    77.900      0.000      0.000     23.983      0.000
S36         f              29.250    40.080      0.000      0.000     23.983      0.000
S37         f              82.020    34.030      0.000      0.000     23.983      0.000
S38         f              21.870    75.560      0.000      0.000     23.983      0.000
S39         f              59.430    68.160      0.000      0.000     23.983      0.000
S40         f              41.340    29.670      0.000      0.000     23.983      0.000
C0         c              17.312    64.229      0.074     15.336     18.891      0.017
C1         c              34.229    75.182      0.097     12.387     15.044      0.167
C2         c              14.288    80.685      0.063     18.116     20.167      0.033
C3         c              15.811    68.051      0.038     12.838     15.311      0.150
C4         c              58.414     5.194      0.031      8.813     12.384      0.100
C5         c              28.384    27.162      0.043      9.954     13.242      0.017
C6         c              36.537    55.125      0.039     14.737     18.616      0.117
C7         c              43.864    59.059      0.082     15.049     18.327      0.133
C8         c              63.387    29.878      0.097      8.000     11.485      0.083
C9         c              24.000    99.303      0.010     10.052     12.728      0.033
C10         c              94.455    59.866      0.037     13.779     17.412      0.033
C11         c              47.902    93.195      0.085      9.137     13.038      0.150
C12         c              92.031    42.645      0.038     11.873     15.691      0.150
C13         c              70.756    71.229      0.038     17.067     20.167      0.083
C14         c              11.324    68.320      0.065     17.473     20.167      0.100
C15         c              10.814    98.268      0.050     13.690     16.666      0.117
C16         c              49.668    53.816      0.006      8.365     11.218      0.167
C17         c              98.388    67.804      0.049     16.620     19.731      0.150
C18         c              74.914    93.327      0.018     15.683     18.893      0.067
C19         c              71.705    39.725      0.029     16.752     19.713      0.150
C20         c              88.442    51.860      0.023      8.000     10.236      0.033
C21         c               7.386    98.677      0.007     18.291     20.167      0.083
C22         c              27.157    34.540      0.052      8.390     11.265      0.033
C23         c              80.732    65.285      0.085     13.000     16.777      0.067
C24         c               0.079    93.155      0.078     17.275     20.167      0.083
C25         c              40.818    52.046      0.068      8.313     11.316      0.133
C26         c              92.384    31.641      0.093      8.755     11.397      0.033
C27         c              32.410    79.834      0.053      8.264     12.122      0.167
C28         c              82.875    11.347      0.013     17.605     20.167      0.050
C29         c              32.798    37.665      0.055      9.720     12.988      0.167
C30         c              24.712    21.564      0.045     12.633     16.031      0.117
C31         c              75.083    41.337      0.009      8.000     10.029      0.083
C32         c              25.075    45.921      0.094      9.451     13.021      0.017
C33         c              23.884    82.871      0.043     14.162     16.459      0.083
C34         c               6.100    66.508      0.082     13.819     16.878      0.167
C35         c              64.486    59.116      0.045     10.935     14.370      0.017
C36         c              91.617    40.599      0.070     11.547     14.167      0.100
C37         c              87.424    97.425      0.090     16.904     18.867      0.133
C38         c              33.818    38.188      0.019      9.542     12.950      0.100
C39         c              69.947    28.745      0.048      9.015     12.582      0.067
C40         c              16.241    56.042      0.077      8.000     11.826      0.050
C41         c              53.386    48.274      0.030      8.139     11.767      0.100
C42         c              96.187     7.562      0.098     17.243     19.547      0.033
C43         c              39.140    46.327      0.004     12.324     15.394      0.067
C44         c              96.152    15.254      0.030     17.793     20.167      0.050
C45         c              20.126    27.611      0.053     15.053     17.534      0.067
C46         c              89.962    49.629      0.051      9.918     13.337      0.050
C47         c              16.913    55.989      0.032     17.467     20.167      0.033
C48         c              82.133    76.905      0.096     16.135     20.167      0.167
C49         c              76.287    74.888      0.037      8.000     11.006      0.083
C50         c               3.801    48.302      0.012     13.023     16.635      0.017
C51         c              43.876    96.867      0.054     12.395     15.368      0.167
C52         c              39.397    42.663      0.021      8.959     12.500      0.067
C53         c              38.787    74.855      0.031      8.286     12.116      0.167
C54         c              53.116    82.530      0.059      9.543     12.280      0.033
C55         c               2.360    80.051      0.028     12.381     15.145      0.100
C56         c              56.106    25.971      0.083     14.237     17.756      0.083
C57         c              40.776    25.658      0.074     15.137     18.599      0.133
C58         c              84.701    80.507      0.079      9.671     11.794      0.067
C59         c               1.481    13.262      0.022     15.410     18.527      0.033
C60         c              59.572    35.654      0.034     17.990     20.167      0.133
C61         c              46.333    81.653      0.023     12.764     16.188      0.150
C62         c              93.126    16.265      0.081     18.068     20.167      0.100
C63         c              67.633    97.166      0.017     18.085     20.167      0.133
C64         c              62.102     1.871      0.048     12.966     16.180      0.033
C65         c              32.582    11.354      0.023     10.862     13.522      0.017
C66         c              29.129    62.463      0.045     14.044     17.963      0.017
C67         c              57.553    28.633      0.088     17.383     20.167      0.067
C68         c               1.906    22.809      0.038     13.065     16.842      0.033
C69         c              48.856    91.560      0.063     17.191     20.167      0.100
C70         c              46.645    17.624      0.088     17.785     20.167      0.150
C71         c              67.882    70.485      0.003     14.874     18.563      0.050
C72         c              58.063    51.097      0.045     13.426     17.086      0.017
C73         c              71.786    96.716      0.014     14.858     17.934      0.067
C74         c              44.720    93.106      0.066     12.674     15.719      0.067
C75         c              38.937    41.879      0.010     17.330     19.777      0.083
C76         c              61.231    61.850      0.020     17.387     20.167      0.050
C77         c              31.010    20.723      0.015      8.657     11.316      0.133
C78         c               7.052    83.075      0.065     14.038     17.693      0.033
C79         c              39.386    53.261      0.002     16.122     19.919      0.083
C80         c              17.579    34.360      0.013     17.354     20.167      0.117
C81         c              46.336    87.235      0.017     13.059     15.982      0.133
C82         c              45.891    79.081      0.004     14.284     17.128      0.067
C83         c              32.481    10.741      0.008     15.548     18.517      0.117
C84         c              75.674    38.999      0.004     11.433     15.389      0.017
C85         c              54.040    33.446      0.026     14.834     17.618      0.100
C86         c              83.285    61.906      0.078     11.929     15.078      0.033
C87         c              42.390    76.511      0.023     15.755     18.949      0.150
C88         c              11.014    78.626      0.029     11.906     15.246      0.167
C89         c              51.182    95.587      0.059      9.562     12.665      0.083
C90         c               6.778    15.338      0.095     15.790     17.758      0.067
C91         c              60.606    97.810      0.039      9.994     13.922      0.133
C92         c               9.568    39.030      0.057     13.078     15.912      0.017
C93         c              63.508    14.225      0.088      8.000     11.873      0.100
C94         c              41.483    71.440      0.042     13.538     16.129      0.083
C95         c              41.173    59.128      0.091      8.000     10.960      0.117
C96         c              33.821    73.243      0.084      8.000     11.347      0.017
C97         c              28.005    24.935      0.083     14.002     17.726      0.050
C98         c              53.500     6.842      0.030     14.750     17.841      0.100
C99         c              86.252    56.545      0.038     13.311     15.862      0.083
C100         c              38.547    63.312      0.027     13.073     17.160      0.067
C101         c              84.717    24.872      0.080      9.233     11.474      0.150
C102         c              95.134    19.874      0.098     14.335     17.748      0.067
C103         c              12.155    53.834      0.041     18.071     20.167      0.050
C104         c              43.690    65.848      0.082     16.300     19.944      0.133
C105         c              36.107    36.396      0.080     11.443     14.571      0.117
C106         c              61.946    61.938      0.034     16.456     19.969      0.017
C107         c              83.825    86.371      0.011     10.431     12.628      0.167
C108         c              63.835    45.667      0.071     15.443     17.954      0.083
C109         c              92.036    73.316      0.080     10.742     15.675      0.083
C110         c              56.740    14.886      0.051     17.991     20.167      0.133
C111         c              65.847    60.357      0.006     11.054     14.546      0.083
C112         c              61.762    69.244      0.024      9.070     12.179      0.033
C113         c              23.203    84.544      0.078     11.226     13.706      0.067
C114         c              21.269    22.527      0.022     11.129     14.783      0.133
C115         c              84.730    81.649      0.019     15.543     19.013      0.117
C116         c              74.625    55.045      0.040     16.878     19.343      0.117
C117         c              45.806    94.983      0.093     13.760     16.026      0.050
C118         c              10.174    92.301      0.039     15.462     18.504      0.167
C119         c              60.406    65.164      0.048     13.966     17.870      0.150
C120         c              16.928    25.165      0.060      8.870     12.952      0.033
C121         c              76.081    95.971      0.096     11.846     14.512      0.050
C122         c              73.132    86.945      0.072     17.986     20.167      0.133
C123         c              22.460    69.120      0.064     11.765     14.893      0.050
C124         c              12.017    72.480      0.069     12.851     16.556      0.067
C125         c              30.400    54.779      0.074      9.908     13.120      0.100
C126         c              79.144    13.638      0.093     16.274     19.872      0.167
C127         c              30.033    86.950      0.050     14.240     17.026      0.150
C128         c               7.056    86.713      0.072     10.796     13.647      0.150
C129         c              72.502    25.750      0.011     15.441     18.221      0.083
C130         c              63.600    17.357      0.063     12.079     15.026      0.067
C131         c              39.689    44.102      0.002     16.435     19.748      0.083
C132         c              37.853    63.500      0.045     17.833     20.167      0.167
C133         c              20.806    81.163      0.096     15.937     19.528      0.017
C134         c               7.042    10.161      0.072     11.595     14.261      0.100
C135         c              45.829    24.793      0.060     13.356     16.227      0.083
C136         c               5.840    73.581      0.099     17.695     20.167      0.150
C137         c              44.009    91.539      0.097      9.973     12.982      0.100
C138         c               0.200    25.041      0.034      9.727     13.019      0.150
C139         c               8.518    80.758      0.073     12.584     16.521      0.067
C140         c              48.308    27.680      0.089     16.431     18.896      0.083
C141         c              66.279    60.536      0.013     14.938     18.456      0.067
C142         c              45.645    87.782      0.053     15.137     17.844      0.050
C143         c              67.703    83.433      0.040     15.614     18.858      0.150
C144         c              81.660    20.231      0.044      9.187     12.954      0.150
C145         c               6.722    68.377      0.084     10.091     13.256      0.017
C146         c              21.620    25.979      0.019     13.391     16.458      0.033
C147         c              68.400    57.106      0.034      9.506     13.177      0.083
C148         c              88.144    23.828      0.075     11.237     15.629      0.117
C149         c              47.414    87.469      0.008      8.504     12.134      0.050
C150         c              92.018    83.721      0.055     13.806     16.896      0.100
C151         c              18.218    12.664      0.013      9.609     13.144      0.133
C152         c              93.406    79.723      0.086     15.748     19.653      0.033
C153         c              24.381    25.104      0.029      9.576     13.376      0.100
C154         c              20.685    26.585      0.011     14.479     17.012      0.050
C155         c              69.624     3.014      0.003     10.708     13.733      0.067
C156         c              91.508     9.569      0.081     14.156     17.018      0.100
C157         c               2.400    41.491      0.035     13.404     16.538      0.167
C158         c              65.891    68.354      0.079     11.315     14.367      0.133
C159         c              66.963    50.854      0.032     17.938     20.167      0.117
C160         c              66.621    27.739      0.056      8.000     10.489      0.067
C161         c              11.297    90.796      0.055      8.940     11.725      0.017
C162         c              17.732    92.043      0.069     17.982     20.167      0.117
C163         c              18.797     8.644      0.009     17.902     20.167      0.017
C164         c              69.040    78.149      0.055      8.000     11.693      0.083
C165         c              62.674    13.762      0.018      9.307     12.343      0.100
C166         c              86.581    26.291      0.066     16.931     20.167      0.050
C167         c              20.351    22.238      0.073     11.042     13.802      0.100
C168         c               4.820    21.894      0.012     18.006     20.167      0.167
C169         c               4.592    76.781      0.004     15.963     18.273      0.033
C170         c              88.612    22.151      0.004     15.137     18.930      0.133
C171         c              18.503    34.854      0.098     16.434     19.224      0.117
C172         c              96.001    81.611      0.099      8.791     12.968      0.117
C173         c              91.027    15.114      0.082     12.641     15.944      0.050
C174         c               6.498    64.902      0.045     18.296     20.167      0.167
C175         c              38.340    91.259      0.071     17.328     20.167      0.117
C176         c              27.802    43.774      0.055      8.966     12.422      0.133
C177         c              93.906    17.759      0.039     12.082     14.786      0.133
C178         c              32.516    92.577      0.097     12.092     14.225      0.100
C179         c              18.489    64.863      0.087      9.090     13.011      0.100
C180         c              20.815    77.082      0.081     14.193     16.858      0.067
C181         c              70.327    18.431      0.036     16.345     20.167      0.067
C182         c              10.169    80.059      0.059      9.985     12.885      0.133
C183         c              45.433    41.801      0.007      8.830     11.408      0.050
C184         c              40.262    44.488      0.051     10.002     12.899      0.050
C185         c              27.071    50.666      0.004     12.978     15.949      0.067
C186         c              69.457    53.240      0.035     10.502     14.305      0.117
C187         c              15.955    82.994      0.003     11.937     15.104      0.017
C188         c               0.615     4.560      0.030     18.217     20.167      0.083
C189         c              14.618    87.003      0.047     11.548     14.685      0.133
C190         c              76.280    48.282      0.100     15.119     18.662      0.117
C191         c              61.099    17.875      0.076      8.575     11.863      0.100
C192         c              77.590    35.006      0.077      8.000     12.125      0.100
C193         c              59.197    92.653      0.043     18.008     20.167      0.167
C194         c              65.930    68.407      0.022     17.985     20.167      0.133
C195         c              81.686    98.944      0.097     15.143     18.843      0.100
C196         c               1.187    19.123      0.071     14.565     17.390      0.167
C197         c              22.378    51.178      0.058     13.249     16.952      0.150
C198         c              56.145    80.451      0.096     14.184     17.718      0.050
C199         c               3.594    17.982      0.025     11.977     14.705      0.150
C200         c              78.570     3.737      0.011     17.940     20.167      0.167
C201         c              26.937    25.825      0.037     16.438     19.712      0.150
C202         c               2.749    89.421      0.016     10.715     13.723      0.100
C203         c              52.143    65.108      0.041      9.163     12.144      0.133
C204         c              78.772    70.430      0.082     12.895     16.197      0.083
C205         c              29.038    96.846      0.077     13.824     17.318      0.033
C206         c              84.240    35.078      0.025      8.000     10.976      0.067
C207         c              83.173    94.953      0.008     17.440     20.167      0.167
C208         c              42.091    60.606      0.073     17.620     20.167      0.050
C209         c              75.060    58.856      0.034     11.888     14.921      0.083
C210         c              40.317    41.000      0.011     16.194     19.458      0.050
C211         c              40.169    17.854      0.100     11.412     13.560      0.017
C212         c              45.443    67.998      0.032      8.442     11.966      0.133
C213         c              30.027    17.950      0.028     16.491     19.866      0.067
C214         c              84.780    39.214      0.034     13.899     16.682      0.117
C215         c              97.033    78.662      0.096     15.105     18.505      0.167
C216         c              13.395    27.802      0.006      9.158     11.570      0.067
C217         c              21.896    59.488      0.072      8.709     11.641      0.167
C218         c               7.096    65.904      0.078     17.000     19.759      0.083
C219         c              27.184    10.802      0.080     16.901     20.163      0.117
C220         c              21.650    60.928      0.037     11.454     14.047      0.150
C221         c               4.197    45.433      0.028     16.005     19.509      0.067
C222         c              47.402    45.596      0.021     14.590     17.828      0.150
C223         c              46.695    53.570      0.059     17.574     20.167      0.017
C224         c              61.835    69.458      0.014     10.139     13.679      0.133
C225         c              17.809    15.750      0.043     14.216     17.920      0.050
C226         c              90.742    63.589      0.081     13.085     18.101      0.033
C227         c              76.877     3.094      0.031     12.450     15.862      0.050
C228         c              14.250    21.612      0.024     17.271     20.167      0.017
C229         c              43.462    89.389      0.027     10.291     13.674      0.100
C230         c              88.104    34.911      0.038     13.751     15.954      0.083
C231         c              39.753    61.180      0.071     11.326     13.857      0.033
C232         c              90.091    87.178      0.069     14.774     18.893      0.033
C233         c               8.663    86.489      0.095     15.042     17.963      0.100
C234         c              87.872    67.612      0.004     17.966     20.167      0.050
C235         c              54.318    44.928      0.083     16.182     19.490      0.033
C236         c              63.384    55.459      0.010      9.568     13.468      0.150
C237         c              40.132    32.480      0.086     10.285     14.731      0.100
C238         c              75.845    38.064      0.056     10.156     13.904      0.083
C239         c              94.147    14.182      0.070     14.781     19.673      0.050
C240         c               9.598    10.557      0.046     14.965     18.392      0.167
C241         c              62.398    71.399      0.077     13.772     17.072      0.117
C242         c              86.732    28.881      0.084     12.467     15.736      0.117
C243         c              44.505    93.086      0.074     17.975     20.167      0.133
C244         c               9.462    19.922      0.024     15.493     18.824      0.083
C245         c              47.431    73.718      0.059     17.400     20.014      0.017
C246         c               1.198     7.160      0.002     12.849     15.703      0.167
C247         c              93.451    70.008      0.058     10.908     13.739      0.067
C248         c              76.699     7.290      0.041     16.366     18.777      0.083
C249         c              83.620    34.935      0.094      8.998     12.921      0.083
C250         c              20.938    19.027      0.028      9.589     12.879      0.067
C251         c              78.244    88.176      0.100     16.814     20.146      0.150
C252         c              63.765    29.036      0.078     13.840     17.117      0.167
C253         c              46.080    89.975      0.001     11.547     13.602      0.033
C254         c              12.466    48.184      0.004     15.129     18.610      0.067
C255         c              68.800    64.273      0.004     11.458     15.047      0.033
C256         c              95.322    98.360      0.046     15.489     18.599      0.050
C257         c              55.663    99.404      0.004      8.335     11.930      0.167
C258         c              94.697    43.390      0.005      9.980     13.113      0.150
C259         c              30.160    41.343      0.074     12.237     15.466      0.067
C260         c               7.162    79.694      0.020      8.893     12.331      0.150
C261         c              31.564    74.416      0.071     14.526     17.776      0.167
C262         c              13.828    15.402      0.009     14.913     17.234      0.067
C263         c              59.860    66.643      0.023      8.863     11.676      0.050
C264         c              22.963    33.001      0.043     14.124     18.164      0.150
C265         c              68.189    23.340      0.020     13.701     16.713      0.050
C266         c              59.250    99.986      0.096     17.797     20.167      0.167
C267         c               5.810    90.834      0.089     12.327     15.326      0.033
C268         c               7.049    81.884      0.032     12.695     15.841      0.100
C269         c              86.953    43.356      0.084     15.476     18.752      0.067
C270         c              69.648    30.099      0.007      8.000     10.971      0.167
C271         c               7.885    37.404      0.083     11.866     14.094      0.167
C272         c              99.659    96.862      0.091      9.184     11.944      0.033
C273         c               5.809    30.728      0.072      9.589     12.389      0.133
C274         c              61.273    37.892      0.002      8.000     11.745      0.083
C275         c              71.150    89.898      0.085      8.000     11.740      0.117
C276         c              34.190    26.263      0.077     11.311     13.948      0.083
C277         c               2.985    97.742      0.085     15.825     17.665      0.133
C278         c              43.177    98.188      0.006     12.013     15.150      0.167
C279         c              61.806    31.099      0.030     16.226     19.758      0.100
C280         c              11.084    51.315      0.017     15.574     18.652      0.133
C281         c              10.114    42.073      0.016      8.465     11.483      0.033
C282         c              69.531    41.320      0.073      9.892     13.222      0.033
C283         c              98.301    88.124      0.004     16.989     20.167      0.150
C284         c              29.024    30.457      0.049     14.279     17.395      0.017
C285         c              53.907    50.746      0.082     17.224     20.085      0.050
C286         c              95.472    69.628      0.081     14.575     17.280      0.083
C287         c              39.074    12.384      0.085     16.444     18.977      0.133
C288         c              22.539    99.157      0.066     11.332     14.017      0.067
C289         c              17.464    36.284      0.059     10.990     14.715      0.117
C290         c              75.810     5.323      0.016     18.583     20.167      0.017
C291         c              48.554    37.507      0.078     15.043     16.833      0.083
C292         c              56.022    22.389      0.068     15.417     18.818      0.100
C293         c              77.059    46.503      0.094     16.657     19.777      0.150
C294         c              80.688    17.424      0.063     14.926     18.830      0.167
C295         c              50.733    13.874      0.038     10.255     13.668      0.017
C296         c              99.136     6.545      0.005      8.000     10.983      0.100
C297         c              84.304    84.563      0.076      9.230     12.079      0.083
C298         c              73.806    32.431      0.031     14.768     17.836      0.067
C299         c              33.116    12.073      0.093     14.040     17.483      0.067
C300         c              60.469    96.818      0.050     12.423     15.741      0.050
C301         c              68.423     6.781      0.005     14.620     18.684      0.083
C302         c              67.438    40.226      0.018     15.668     20.100      0.033
C303         c              59.432    21.119      0.033      8.941     12.412      0.150
C304         c              74.106    52.859      0.066      9.885     13.041      0.150
C305         c              81.015     6.810      0.047      9.291     12.102      0.067
C306         c              55.323    80.071      0.057     15.395     18.340      0.117
C307         c              11.581    77.080      0.092     15.441     18.577      0.133
C308         c              85.168    36.818      0.080      9.344     13.671      0.083
C309         c               4.565    68.325      0.061      9.715     12.623      0.100
C310         c              21.247    53.645      0.021     17.602     20.167      0.167
C311         c              53.585     5.940      0.081     13.745     17.355      0.083
C312         c              47.398    50.416      0.040      9.023     12.429      0.133
C313         c              32.993    29.326      0.039     11.839     15.937      0.117
C314         c               1.283    43.668      0.097     12.157     14.640      0.083
C315         c              29.596    87.907      0.067     13.268     16.521      0.017
C316         c              41.203    80.480      0.086     17.212     20.167      0.167
C317         c              26.828    92.561      0.083     16.776     19.755      0.167
C318         c              98.905    25.248      0.083     13.327     16.205      0.050
C319         c              57.880    37.320      0.040     11.388     15.476      0.050
C320         c              89.090    14.757      0.066     16.578     19.945      0.050
C321         c              36.359    57.115      0.015     18.428     20.167      0.033
C322         c              13.169    80.161      0.049     15.447     18.085      0.033
C323         c              63.423    61.896      0.076     17.609     20.167      0.050
C324         c              61.741    47.138      0.034     15.941     18.302      0.017
C325         c              60.936    88.837      0.067     11.911     14.450      0.050
C326         c              40.275    50.443      0.084     16.422     19.931      0.050
C327         c              35.387     1.065      0.035     14.781     17.983      0.150
C328         c              74.179    97.263      0.095     10.428     14.361      0.017
C329         c               9.518    73.748      0.012      8.453     11.680      0.033
C330         c              66.135    41.027      0.098      8.819     12.537      0.150
C331         c              43.367    13.851      0.081     15.655     18.075      0.150
C332         c              73.925    38.856      0.033     16.783     19.616      0.100
C333         c              58.469    79.111      0.016     15.071     18.745      0.017
C334         c              30.853    58.857      0.098     18.179     20.167      0.067
C335         c              59.637    16.306      0.056      8.514     11.760      0.167
C336         c              45.980    20.194      0.064     12.694     15.914      0.167
C337         c              29.152     5.081      0.061     18.265     20.167      0.117
C338         c              53.309    59.114      0.063     16.463     20.167      0.117
C339         c              54.898    90.490      0.007     14.327     17.120      0.033
C340         c              93.756     8.841      0.095     17.112     20.167      0.033
C341         c              56.869    70.498      0.077     11.275     13.799      0.067
C342         c              51.009    88.837      0.023     15.530     18.559      0.167
C343         c              50.127    82.779      0.087     14.135     18.247      0.033
C344         c              75.490    92.149      0.070      8.000     11.157      0.150
C345         c              90.228    28.560      0.075     14.809     17.749      0.067
C346         c              42.867    17.467      0.021      8.754     11.864      0.033
C347         c              74.470     9.502      0.054     12.196     15.656      0.150
C348         c              22.572    88.581      0.029     12.288     15.653      0.167
C349         c              40.656     3.536      0.059     12.153     15.736      0.150
C350         c              31.709    88.489      0.074     16.884     19.868      0.117
C351         c              69.010    94.014      0.001      9.675     12.297      0.017
C352         c              88.772     0.655      0.084     15.783     19.197      0.017
C353         c              98.553     4.381      0.051      8.363     11.730      0.017
C354         c              16.542    41.710      0.085     17.685     19.885      0.050
C355         c              96.092    83.627      0.085     15.544     19.880      0.117
C356         c              44.135    35.506      0.085      9.435     11.681      0.050
C357         c              79.287    61.047      0.037     12.352     15.509      0.083
C358         c              85.064    75.055      0.085      8.405     12.033      0.133
C359         c               8.619     6.519      0.044     13.379     16.357      0.050
C360         c               6.700     1.760      0.030      9.365     12.765      0.083
C361         c              39.832     1.917      0.066     11.821     14.289      0.117
C362         c              41.438    74.678      0.079     12.953     16.553      0.050
C363         c              91.878    29.145      0.096     13.513     15.915      0.167
C364         c              86.627    30.379      0.067     11.485     14.702      0.017
C365         c               5.621    45.964      0.079     17.888     20.167      0.050
C366         c              81.211     9.516      0.003     10.296     12.819      0.033
C367         c              76.993    22.251      0.021     14.349     18.239      0.133
C368         c              93.972    68.949      0.027     15.480     18.225      0.050
C369         c              55.865    44.019      0.088     12.496     15.404      0.167
C370         c               8.222    80.731      0.007     17.118     20.167      0.067
C371         c              78.971    11.967      0.058     15.407     18.875      0.100
C372         c              69.928    45.298      0.066      8.282     12.306      0.167
C373         c               0.590    73.537      0.016      8.757     12.254      0.167
C374         c              86.633    15.540      0.033     14.324     18.612      0.050
C375         c              15.743    73.885      0.069      8.442     11.749      0.050
C376         c              76.354    66.848      0.031     16.432     19.399      0.133
C377         c              52.635    31.848      0.060      8.794     12.298      0.017
C378         c               0.506    72.126      0.098     15.490     18.209      0.117
C379         c              70.371    40.705      0.055     15.989     20.124      0.033
C380         c              99.302    59.595      0.045     14.767     18.967      0.133
C381         c               1.838    70.726      0.047     17.561     20.167      0.017
C382         c               1.149    37.276      0.004      9.246     12.772      0.167
C383         c              77.739    29.090      0.013     10.924     14.000      0.017
C384         c              28.073    58.341      0.044     16.950     20.167      0.083
C385         c              55.488    48.082      0.049     15.574     18.808      0.167
C386         c              19.588    29.577      0.038     17.196     20.167      0.167
C387         c              83.518    89.950      0.021     12.800     16.424      0.150
C388         c              49.131    89.959      0.090     12.368     16.407      0.117
C389         c              25.342     9.581      0.029     14.405     17.305      0.050
C390         c              93.762    42.811      0.041     10.367     14.301      0.167
C391         c              72.814    15.260      0.038     12.825     16.453      0.100
C392         c              70.285    79.611      0.097     14.408     18.462      0.117
C393         c              73.331    34.877      0.069     11.510     14.110      0.083
C394         c               2.191    60.747      0.004     15.220     19.190      0.150
C395         c              75.142     1.632      0.092     13.369     16.922      0.067
C396         c              22.271    98.706      0.039     13.519     15.710      0.150
C397         c              71.802    38.013      0.015     11.279     14.273      0.133
C398         c              78.287    12.788      0.046     14.524     17.406      0.033
C399         c              50.080    19.720      0.050      8.723     11.846      0.033
C400         c              51.130    12.238      0.094      8.146     11.108      0.067
C401         c              50.655    61.987      0.073     11.924     14.980      0.017
C402         c              46.603    92.692      0.076     10.504     12.749      0.017
C403         c              35.561     3.831      0.017     15.215     18.377      0.117
C404         c              79.570    78.801      0.021     16.215     19.073      0.100
C405         c              88.436    59.424      0.070     16.604     19.090      0.117
C406         c              75.406    31.289      0.040     14.450     17.644      0.167
C407         c              49.299    37.494      0.008     10.676     14.557      0.017
C408         c              78.766    43.951      0.039     16.357     19.897      0.167
C409         c              26.244    63.437      0.068      8.971     11.894      0.133
C410         c              72.300    63.707      0.096     15.539     19.493      0.033
C411         c              35.209    11.304      0.027     18.010     20.167      0.033
C412         c              81.635    58.508      0.099      9.250     11.668      0.117
C413         c               0.863    20.800      0.068     13.087     16.162      0.100
C414         c               4.009    21.483      0.014     11.917     15.226      0.050
C415         c              19.525    31.811      0.087     11.064     14.302      0.033
C416         c               4.073    55.906      0.008     18.734     20.167      0.033
C417         c              94.677    19.169      0.026      8.000     10.379      0.150
C418         c              22.402    93.138      0.048      9.226     12.055      0.067
C419         c              95.121    47.964      0.060      8.000     10.543      0.050
C420         c              93.859    41.726      0.087      8.000     10.000      0.117
C421         c              61.235    82.085      0.094     17.911     20.167      0.017
C422         c              75.143    23.566      0.051     12.092     16.034      0.033
C423         c               9.260    46.529      0.010     10.360     13.338      0.133
C424         c              15.724     6.719      0.019     12.221     14.998      0.050
C425         c              94.279    17.922      0.066      8.449     11.423      0.067
C426         c              47.570    25.377      0.023     10.563     12.590      0.017
C427         c              36.270    96.671      0.019     10.000     12.803      0.100
C428         c              79.054    24.032      0.007      8.000     11.247      0.117
C429         c              15.180    93.788      0.084     14.145     17.237      0.083
C430         c              87.935     9.674      0.026     17.636     20.167      0.067
C431         c              66.039    35.559      0.025     12.744     16.038      0.017
C432         c              48.227    94.399      0.071     11.752     14.877      0.017
C433         c              64.555    83.764      0.032      8.641     12.757      0.017
C434         c              33.794    86.723      0.086     16.238     19.253      0.017
C435         c              49.613    35.300      0.069      9.875     12.726      0.100
C436         c              56.995    50.648      0.030      8.104     10.509      0.033
C437         c              48.770    77.027      0.093     17.950     20.167      0.033
