StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C35         c              85.847    62.048      0.015     14.403     17.663      0.167
C36         c              85.857    78.157      0.031     10.627     12.426      0.083
C37         c              50.431     1.418      0.007     13.508     15.796      0.117
C38         c              54.446    35.916      0.006     17.797     20.217      0.033
C39         c              14.190    73.516      0.051     11.018     14.540      0.100
C40         c              35.293    42.961      0.003     13.184     16.036      0.017
C41         c              82.260    15.983      0.007     12.820     15.579      0.083
C42         c              66.059    49.468      0.008      8.519     11.637      0.133
C43         c              69.058    74.935      0.007     10.248     12.853      0.050
C44         c               9.894    11.164      0.010     12.081     15.488      0.133
C45         c               8.701    94.952      0.006      8.000     10.113      0.033
C46         c              34.514    50.452      0.004     13.559     16.450      0.033
C47         c              92.852    68.320      0.009      9.152     11.720      0.100
C48         c              65.220    96.161      0.010     17.084     19.254      0.133
C49         c              27.110    94.115      0.003     13.328     16.027      0.133
C50         c              25.799    33.424      0.002     13.200     15.417      0.067
C51         c              82.768    71.414      0.006      9.204     12.395      0.017
C52         c              74.102    64.821      0.009     14.648     18.336      0.017
C53         c              93.891    86.616      0.005     11.539     13.724      0.050
C54         c              43.462    62.892      0.009      9.145     12.210      0.150
C55         c              11.566    52.281      0.033      8.000     10.224      0.017
C56         c              85.537    57.339      0.003     17.970     20.217      0.083
C57         c              73.919    98.119      0.080     13.299     15.927      0.133
C58         c              17.114     3.157      0.001     14.463     17.657      0.100
C59         c              47.785    83.022      0.007     15.327     19.107      0.050
C60         c              51.433    63.095      0.005     11.522     15.386      0.033
C61         c              62.633    14.638      0.007     16.490     19.539      0.100
C62         c              29.990    21.918      0.004      8.135     12.044      0.083
C63         c              43.837    91.918      0.008     15.935     18.728      0.017
C64         c              84.787    18.629      0.004     13.610     17.399      0.083
C65         c               8.045    90.840      0.007     14.944     18.552      0.167
C66         c               8.212    80.935      0.006     15.846     19.206      0.150
C67         c              53.951    68.345      0.015     17.333     20.217      0.167
C68         c              84.432    99.971      0.007     11.213     14.321      0.050
C69         c              43.711    39.214      0.025     16.409     19.689      0.117
C70         c              36.615    64.858      0.002      9.097     11.839      0.100
C71         c              17.269    83.333      0.006     16.343     19.384      0.017
C72         c              13.450    48.022      0.009      8.965     12.439      0.133
C73         c               8.371    93.437      0.008      9.314     13.737      0.017
C74         c              62.047     0.587      0.037     14.762     18.157      0.117
C75         c              38.169    78.329      0.082     15.893     19.345      0.033
C76         c              33.837     5.978      0.010     11.467     14.442      0.167
C77         c              51.642    50.551      0.010     14.913     17.861      0.133
C78         c              24.844    21.566      0.004     14.420     17.618      0.133
C79         c              38.230    92.414      0.008     15.490     18.312      0.017
C80         c              28.099    42.635      0.002     16.204     20.153      0.133
C81         c              55.032    18.774      0.005     10.939     12.822      0.133
C82         c               7.318    38.014      0.006      9.413     11.759      0.033
C83         c               5.880    17.698      0.004      9.310     13.137      0.150
C84         c              96.548    12.627      0.004     12.289     14.912      0.067
C85         c              67.459    58.117      0.002     11.022     13.457      0.150
C86         c              10.457     5.162      0.003      8.361     11.340      0.017
C87         c              42.582    89.876      0.079     16.721     19.309      0.100
C88         c              51.770    24.576      0.008     17.312     20.217      0.150
C89         c              22.931    24.909      0.002      8.786     11.376      0.133
C90         c              69.615    83.018      0.008     12.033     15.636      0.133
C91         c              81.349    89.905      0.002      9.661     12.426      0.133
C92         c              49.760    27.025      0.007     16.830     19.594      0.167
C93         c              88.625    68.391      0.006     14.541     17.931      0.100
C94         c              89.634    29.682      0.002     16.451     18.934      0.050
C95         c              21.825    95.968      0.002     11.491     14.917      0.083
C96         c              98.830    18.560      0.002     11.104     13.969      0.033
C97         c              53.596    98.615      0.002     13.212     17.255      0.100
C98         c              24.758    44.889      0.002     17.664     20.217      0.017
C99         c              19.895    24.405      0.008     17.764     20.217      0.033
C100         c              26.373    81.955      0.008     16.335     19.828      0.167
C101         c              47.893    36.597      0.007     15.170     18.236      0.083
C102         c              67.548    39.508      0.006     11.555     14.973      0.133
C103         c              80.500    42.700      0.007     17.484     20.217      0.117
C104         c              62.877    55.553      0.003     10.564     14.195      0.067
C105         c              34.460    26.712      0.005     11.277     14.122      0.067
C106         c              10.679    88.702      0.001     17.318     20.217      0.033
C107         c              63.857    50.408      0.001     16.958     19.754      0.117
C108         c              22.349    96.731      0.045     15.700     19.702      0.150
C109         c              21.103    75.748      0.035     12.877     16.489      0.133
C110         c               3.741    45.845      0.002     10.830     14.376      0.150
C111         c              89.872    72.138      0.002     13.684     17.339      0.150
C112         c              89.074    73.829      0.006     11.644     14.928      0.083
C113         c              37.075     3.316      0.003      9.688     12.138      0.117
C114         c              30.966    53.807      0.003     11.500     15.073      0.017
C115         c              25.512    66.785      0.023     15.135     17.816      0.150
C116         c              98.863    18.643      0.008     10.319     13.575      0.017
C117         c              43.424    93.256      0.008      9.237     12.043      0.167
C118         c              40.905    46.202      0.009     12.230     14.916      0.017
C119         c              34.488    46.439      0.033      9.569     13.091      0.150
C120         c              94.893    17.797      0.008     14.141     16.747      0.167
C121         c              34.292    57.908      0.001      8.000     10.579      0.083
C122         c              57.857    34.829      0.010     15.671     19.178      0.167
C123         c              97.562    93.742      0.009     14.645     18.789      0.050
C124         c              43.674    65.863      0.008     11.299     15.080      0.133
C125         c              10.027    18.295      0.083     15.183     19.342      0.083
C126         c              97.760    82.319      0.008     18.491     20.217      0.017
C127         c              50.102    74.908      0.010      9.136     12.915      0.083
C128         c              67.146    54.657      0.007      9.568     12.560      0.050
C129         c              37.379    99.175      0.003     17.784     20.217      0.017
C130         c              93.394    51.814      0.003     12.873     16.622      0.133
C131         c              98.587    86.218      0.066      9.268     12.167      0.150
C132         c              34.913    83.393      0.004     10.960     13.513      0.100
C133         c              46.691     5.246      0.002     16.732     18.035      0.100
C134         c              11.428    72.766      0.002     13.412     16.665      0.100
C135         c              17.078    16.008      0.057     11.756     14.129      0.067
C136         c              59.268    76.626      0.006     12.717     15.687      0.100
C137         c              20.546    49.310      0.005     14.398     17.532      0.167
C138         c              90.207    27.821      0.003     10.212     12.787      0.117
C139         c              66.809    15.127      0.013     18.030     20.217      0.067
C140         c              24.856    77.687      0.004      9.233     13.251      0.117
C141         c              92.284    96.011      0.010     14.395     18.145      0.083
C142         c              11.589    12.636      0.046     12.527     16.801      0.150
C143         c              84.456     5.069      0.007     14.149     16.403      0.067
C144         c              32.814    96.704      0.007     15.210     17.704      0.167
C145         c              44.589    89.858      0.049     12.621     15.215      0.017
C146         c              83.257    39.304      0.003     10.124     12.975      0.100
C147         c              40.318    11.873      0.002     13.446     16.738      0.083
C148         c              27.769    53.091      0.012      9.077     12.628      0.167
C149         c              98.456    98.422      0.007     11.363     14.245      0.117
C150         c               6.899    58.721      0.008     16.381     19.147      0.150
C151         c              13.629    50.225      0.009     10.774     14.551      0.083
C152         c              32.689    65.822      0.005     12.910     16.386      0.033
C153         c              74.905     0.800      0.035     17.469     20.217      0.133
C154         c               7.125    97.505      0.008      8.420     11.888      0.067
C155         c              58.192    38.974      0.007      9.456     12.905      0.150
C156         c              95.905    75.988      0.007     12.517     15.208      0.050
C157         c              23.633    17.164      0.001      8.701     11.892      0.117
C158         c              63.739    11.259      0.004     14.664     17.262      0.083
C159         c              81.084     8.612      0.001     16.074     18.552      0.167
C160         c              65.794    57.752      0.008      8.683     12.702      0.150
C161         c              12.384    54.866      0.001     14.010     16.938      0.167
C162         c              99.891    86.436      0.009     16.234     19.102      0.100
C163         c              92.378     0.310      0.005     15.544     17.977      0.067
C164         c              60.483    22.801      0.008     10.290     13.175      0.017
C165         c              18.767    95.158      0.001     10.328     14.177      0.117
C166         c              20.936    98.435      0.009     11.046     15.038      0.150
C167         c              26.239    64.775      0.005     16.341     19.488      0.033
C168         c              54.653    36.497      0.018      8.331     12.565      0.050
C169         c              78.114    38.808      0.066     17.036     19.994      0.117
C170         c              48.785     5.547      0.007      9.684     13.279      0.167
C171         c              57.711    50.938      0.058     15.546     19.078      0.083
C172         c              18.696    58.160      0.006      8.000     10.436      0.050
C173         c               4.696    76.863      0.008     13.355     16.576      0.083
C174         c              70.833    24.667      0.005     11.684     14.331      0.133
C175         c              80.830    57.245      0.006     10.633     14.320      0.033
C176         c              30.536    84.920      0.065      8.000     11.510      0.133
C177         c              96.491    82.029      0.002     17.820     20.217      0.117
C178         c              29.707     7.179      0.004     15.073     18.318      0.083
C179         c              19.949    28.759      0.009     16.348     18.243      0.150
C180         c              79.239    25.741      0.008     11.435     14.478      0.100
C181         c              55.945    63.619      0.005     14.683     18.198      0.117
C182         c              51.197    62.429      0.001     16.140     19.570      0.133
C183         c              92.056    22.784      0.059     13.892     17.389      0.100
C184         c              16.003    84.193      0.004     16.904     19.093      0.033
C185         c               8.098    46.914      0.076     12.176     15.080      0.133
C186         c              88.596    51.853      0.003     15.267     19.752      0.133
C187         c               1.954     0.531      0.007      9.001     12.331      0.133
C188         c              22.490    42.766      0.088      8.263     10.664      0.033
C189         c               3.068     9.653      0.007     10.971     13.796      0.033
C190         c              74.673    28.787      0.002      9.441     12.304      0.033
C191         c              55.918    13.536      0.037     11.466     14.328      0.033
C192         c              87.639    29.648      0.053     11.820     14.339      0.100
C193         c              96.340    42.589      0.007     11.525     14.227      0.150
C194         c              38.829    81.895      0.006      9.782     13.060      0.133
C195         c              17.670    16.314      0.006      9.847     13.382      0.033
C196         c               0.845    85.826      0.005      8.995     11.824      0.133
C197         c              37.022    94.312      0.092     14.450     17.760      0.117
C198         c              43.980    10.617      0.005     10.319     12.645      0.033
C199         c              40.645    10.183      0.007     17.896     20.217      0.083
C200         c              24.822    86.855      0.003      8.234     11.503      0.133
C201         c              79.838     1.457      0.004     18.305     20.138      0.150
C202         c              17.419    58.823      0.007      8.000     10.227      0.017
C203         c              58.567    18.990      0.007     11.776     14.854      0.117
C204         c               7.173    81.553      0.002     16.734     20.217      0.067
C205         c               4.711    66.374      0.010     13.688     16.770      0.067
C206         c              65.080    37.855      0.003     17.525     20.217      0.050
C207         c               8.675     3.202      0.007     18.325     20.217      0.150
C208         c              11.454    48.359      0.007     16.497     19.689      0.067
C209         c              80.957    68.624      0.002     14.669     17.199      0.033
C210         c              52.617    81.792      0.003      9.376     12.855      0.017
C211         c              80.924    45.730      0.002     16.516     18.746      0.050
C212         c              62.865     3.105      0.037     15.716     18.307      0.150
C213         c              33.358    76.852      0.002     13.181     15.400      0.133
C214         c              29.580     0.675      0.095     13.408     16.945      0.100
C215         c              91.875    94.616      0.009      9.672     13.142      0.067
C216         c              14.340    69.391      0.009     10.884     13.910      0.100
C217         c              67.441    60.095      0.016     15.222     17.841      0.050
C218         c               2.141    51.669      0.005      9.177     12.519      0.167
C219         c              84.643    15.638      0.006     17.417     20.217      0.167
C220         c              72.154    79.340      0.002      8.628     12.367      0.150
C221         c              48.589    90.629      0.007     13.248     16.875      0.050
C222         c              19.884    60.429      0.009     10.011     12.810      0.033
C223         c              79.245    51.193      0.084     14.269     16.768      0.150
C224         c              94.187    85.013      0.004     18.245     20.217      0.133
C225         c              55.483    16.039      0.005     14.194     17.213      0.050
C226         c              18.811    32.788      0.002     18.141     20.217      0.033
C227         c              72.096    55.614      0.009     13.535     16.476      0.083
C228         c              49.251    41.824      0.003     13.025     15.966      0.133
C229         c              72.651    62.241      0.007     10.971     15.080      0.167
C230         c              54.463    64.659      0.009     14.817     18.060      0.083
C231         c              90.995    64.561      0.007     16.215     19.857      0.083
C232         c              36.922    38.970      0.010     18.041     20.217      0.167
C233         c              52.852    72.815      0.005      8.000     11.809      0.117
C234         c              31.509    39.741      0.004     10.556     13.892      0.100
C235         c              85.351    86.133      0.008     16.558     18.997      0.067
C236         c              81.155    13.175      0.005     11.287     12.803      0.033
C237         c              34.548    13.393      0.006      9.097     12.594      0.100
C238         c              76.976     0.095      0.009     17.383     20.217      0.167
C239         c              69.557    68.211      0.006     11.076     14.927      0.067
C240         c              68.726    52.965      0.005      8.736     11.715      0.167
C241         c              86.412    55.549      0.009     12.299     15.319      0.067
C242         c              47.399    86.888      0.004      8.000     10.826      0.133
C243         c              28.448    76.612      0.003     15.046     18.312      0.100
C244         c              21.986    36.350      0.003     14.857     17.634      0.100
C245         c              27.638    31.057      0.065      8.122     11.547      0.133
C246         c              35.969    46.695      0.080      9.798     12.543      0.067
C247         c              19.946    19.186      0.006     10.815     14.217      0.083
C248         c              86.129    88.755      0.003     15.844     18.612      0.117
C249         c               2.113    49.989      0.010      8.000     11.409      0.100
C250         c              23.845    20.580      0.009      9.381     13.802      0.100
C251         c              56.822    85.711      0.009     15.642     18.032      0.033
C252         c              32.614    45.373      0.017     15.252     18.934      0.017
C253         c              92.819    78.843      0.008     16.179     18.701      0.133
C254         c              71.553    79.944      0.038     11.179     14.081      0.083
C255         c              61.846    57.988      0.007     15.663     18.585      0.017
C256         c              22.367    33.645      0.006     15.346     19.238      0.117
C257         c              92.243     5.448      0.009     17.551     20.038      0.033
C258         c              13.489    73.271      0.007      8.000     10.327      0.167
C259         c               8.875    43.224      0.003     15.663     19.305      0.050
C260         c              43.882    63.188      0.002     13.464     16.315      0.033
C261         c              15.866    40.284      0.002     11.283     14.668      0.100
C262         c              24.507    95.353      0.050     11.595     15.113      0.167
C263         c               0.010    73.199      0.005     10.164     13.687      0.133
C264         c              80.043    78.269      0.003     15.107     19.062      0.033
C265         c              71.284     6.782      0.001      8.966     12.151      0.117
C266         c              12.531     5.430      0.005     17.819     20.217      0.067
C267         c               9.881    99.467      0.003     13.647     16.493      0.050
C268         c              42.493    10.366      0.008     14.494     17.238      0.133
C269         c              12.256    73.648      0.009     17.502     20.217      0.117
C270         c               8.580    10.561      0.003     16.072     19.745      0.167
C271         c               0.540    67.857      0.001     11.579     15.448      0.150
C272         c              21.739     5.018      0.008     10.059     13.495      0.100
C273         c               5.099    10.128      0.008     18.454     20.217      0.067
C274         c              97.595    60.351      0.008     14.568     17.728      0.150
C275         c              54.971    38.005      0.004     17.370     20.217      0.017
C276         c               6.539    38.134      0.005     11.370     15.182      0.100
C277         c              45.254    39.477      0.005     17.189     19.608      0.133
C278         c              96.733    88.225      0.042     14.758     18.293      0.167
C279         c              40.019    25.816      0.060      8.270     11.604      0.033
C280         c              16.744    88.226      0.001     10.368     13.480      0.050
C281         c              57.008    18.300      0.007     13.011     15.468      0.033
C282         c              22.356    61.880      0.007     12.802     16.118      0.033
C283         c              86.469     1.404      0.004     17.165     20.217      0.167
C284         c              67.428    83.685      0.002     17.891     20.217      0.017
C285         c              36.525    45.270      0.003     12.343     15.090      0.067
C286         c              54.123    37.040      0.070     17.684     20.217      0.033
C287         c              30.333    35.798      0.049     15.906     18.764      0.117
C288         c              66.076    68.915      0.002     14.297     17.808      0.117
C289         c              70.714    62.476      0.079     11.496     15.032      0.100
C290         c               5.021    95.051      0.007     15.550     18.710      0.133
C291         c              45.148    48.245      0.008     12.463     15.048      0.083
C292         c              84.764    11.055      0.024     14.384     17.786      0.117
C293         c               9.676    25.696      0.017     13.088     16.883      0.167
C294         c              33.702    36.375      0.004     15.158     18.588      0.050
C295         c              73.031    81.320      0.005     12.134     14.786      0.167
C296         c              62.403    71.517      0.003      9.166     12.445      0.033
C297         c               8.298    84.557      0.002     15.385     19.037      0.017
C298         c              29.201    98.420      0.002     10.348     13.171      0.150
C299         c              40.394    22.429      0.008     10.864     13.862      0.133
C300         c              91.751    23.671      0.007      9.819     12.457      0.150
C301         c              74.297    24.342      0.058     13.751     16.250      0.033
C302         c              88.226    66.792      0.006     18.688     20.217      0.083
C303         c               5.673    11.813      0.005     15.092     18.539      0.167
C304         c              20.018    95.675      0.049      8.865     12.772      0.067
C305         c              20.864    83.836      0.068     12.255     15.156      0.017
C306         c              80.423    82.323      0.002     13.644     16.597      0.100
C307         c              52.454    31.592      0.005     16.380     20.137      0.017
C308         c               2.456    14.808      0.002     11.042     13.677      0.033
C309         c              73.466    63.507      0.003     18.171     20.217      0.033
C310         c               0.965    71.427      0.010      9.291     12.711      0.133
C311         c               9.741    28.032      0.001     12.315     16.113      0.150
C312         c              74.567    10.676      0.009     18.174     20.217      0.050
C313         c              63.994    19.080      0.002      9.967     13.308      0.167
C314         c              87.571    39.312      0.001     13.999     17.107      0.133
C315         c              40.465     3.045      0.003     12.703     15.043      0.100
C316         c              29.424     3.134      0.004     12.871     15.667      0.100
C317         c              41.337    86.207      0.009      8.000     11.540      0.017
C318         c              92.969    23.770      0.007     10.645     14.202      0.067
C319         c               9.114    99.210      0.052      8.409     11.560      0.167
C320         c               4.408     4.496      0.008     15.527     18.746      0.133
C321         c              70.600    21.107      0.037     12.272     14.990      0.033
C322         c              12.574    46.178      0.004      9.135     12.541      0.133
C323         c              26.209    80.932      0.005     15.717     19.109      0.050
C324         c              78.963    25.521      0.002     16.389     19.941      0.133
C325         c              18.870    31.727      0.084     14.605     18.199      0.100
C326         c              64.389    56.537      0.003     17.525     20.217      0.033
C327         c              22.493    15.437      0.070     16.950     20.217      0.067
C328         c              89.953    27.322      0.009     14.438     17.336      0.167
C329         c              81.341    11.889      0.011      9.579     12.710      0.083
C330         c              79.441    49.957      0.009     11.594     14.243      0.133
C331         c              65.470    43.052      0.010     10.678     12.839      0.167
C332         c              95.353    86.428      0.001     14.537     17.533      0.150
C333         c              18.046    39.063      0.002     11.646     14.942      0.133
C334         c               1.103    22.138      0.009     15.258     19.648      0.150
C335         c              25.220    19.082      0.006     10.090     12.625      0.033
C336         c              64.092    43.675      0.004     13.981     17.001      0.133
C337         c              20.083    83.471      0.004     13.823     16.569      0.100
C338         c              33.202    28.426      0.006     16.218     19.013      0.133
C339         c              18.883    23.454      0.005     13.241     15.999      0.167
C340         c              92.202    84.978      0.006     17.651     20.217      0.067
C341         c              43.439    90.404      0.006     16.151     19.651      0.100
C342         c              19.537    99.022      0.002     14.662     18.270      0.150
C343         c              17.025    56.553      0.006     13.182     16.403      0.050
C344         c              55.123    82.549      0.009     15.973     19.186      0.083
C345         c              56.020    74.555      0.002      8.000     11.662      0.067
C346         c              72.196    93.415      0.009     12.736     16.097      0.117
C347         c              93.292    12.848      0.008     15.271     18.638      0.083
C348         c              32.243    71.862      0.004     12.322     14.873      0.033
C349         c              54.287     6.006      0.006     10.176     12.922      0.167
C350         c              30.851    41.747      0.004      9.030     12.045      0.083
C351         c              99.862    70.924      0.003     18.408     20.217      0.167
C352         c              30.370    88.615      0.099      8.988     12.831      0.133
C353         c              25.775    93.168      0.007     12.845     16.249      0.150
C354         c              22.506    99.042      0.009      8.000     11.036      0.100
C355         c              15.946     1.020      0.009     13.523     16.640      0.150
C356         c               6.617    60.451      0.009     10.152     12.987      0.150
C357         c              21.556    22.587      0.004     18.003     20.217      0.100
C358         c              46.399    77.722      0.007      8.000     10.999      0.133
C359         c              84.671    58.690      0.007      8.982     12.092      0.033
C360         c              58.042    15.624      0.080     14.886     18.491      0.033
C361         c              28.174    29.710      0.008      8.525     12.102      0.100
C362         c              24.555    64.835      0.006     10.039     13.633      0.050
C363         c              32.667    47.669      0.009     17.070     20.217      0.050
C364         c              75.936    55.407      0.002     11.921     15.246      0.117
C365         c              66.822    58.541      0.095     10.562     13.438      0.017
C366         c              79.688    46.896      0.003     11.115     14.506      0.017
C367         c              16.247    58.431      0.007     11.714     15.455      0.067
C368         c              55.089    94.868      0.007     10.812     13.784      0.133
C369         c              40.869    38.589      0.002     14.049     16.268      0.050
C370         c              59.759     3.034      0.004     13.189     15.385      0.017
C371         c              14.659    36.953      0.002      8.000     11.292      0.050
C372         c              23.945    14.907      0.009     16.123     20.029      0.067
C373         c              73.201    50.865      0.007     11.769     14.855      0.117
C374         c              21.105    24.195      0.002     13.914     16.583      0.083
C375         c              26.086    19.525      0.006     14.142     17.866      0.067
C376         c              32.752    15.297      0.003     17.439     20.217      0.100
C377         c              99.000    36.546      0.009     16.922     19.688      0.083
C378         c               1.133    45.238      0.009     13.704     17.141      0.133
C379         c              36.426    76.869      0.009     11.202     15.924      0.083
C380         c              80.379    97.699      0.008     11.618     13.890      0.017
C381         c              40.277    13.946      0.006     11.825     14.751      0.167
C382         c               7.567    79.016      0.008      9.013     12.340      0.067
C383         c              90.331    65.521      0.007     12.127     15.579      0.033
C384         c              74.915     5.883      0.010     14.170     16.988      0.150
C385         c               6.579    34.594      0.003     15.364     18.309      0.100
C386         c              21.945    60.517      0.010     11.645     13.697      0.033
C387         c              43.741    86.095      0.003     14.064     17.560      0.150
C388         c              57.599    69.097      0.002      8.388     11.877      0.017
C389         c              93.612    68.656      0.002      9.544     12.611      0.033
C390         c              93.863    60.118      0.008     16.551     20.195      0.083
C391         c              20.184    57.722      0.006      9.938     14.046      0.133
C392         c              98.870    49.946      0.005     11.744     13.916      0.100
C393         c              15.551    94.636      0.007      9.081     12.024      0.033
C394         c              76.828    95.645      0.009     18.046     20.217      0.117
C395         c              18.379    68.447      0.008      9.605     13.266      0.033
C396         c              42.948     7.268      0.009     10.727     12.958      0.100
C397         c              97.422    60.743      0.002     10.869     12.959      0.133
C398         c              32.777    83.963      0.008     18.080     20.217      0.083
C399         c              55.277    14.140      0.006     13.629     17.157      0.017
C400         c              23.718    76.807      0.003     13.643     17.030      0.050
C401         c              75.850    55.863      0.052     17.580     20.014      0.100
C402         c              16.185    73.815      0.004     12.900     17.739      0.150
C403         c              78.571    66.253      0.038     11.361     13.924      0.150
C404         c              86.613    43.452      0.010      9.746     12.618      0.067
C405         c              13.099    57.565      0.006     11.823     15.898      0.133
C406         c              59.630    15.483      0.078     17.420     20.217      0.167
C407         c              38.288    32.055      0.005     13.175     16.118      0.167
C408         c              71.292    71.506      0.005     17.343     20.217      0.050
C409         c               0.275    54.149      0.008     11.320     14.824      0.017
C410         c              22.395    47.158      0.005     13.637     16.954      0.133
C411         c               4.010    37.878      0.083     14.021     18.035      0.167
C412         c              12.911    34.298      0.009     14.675     17.878      0.017
C413         c              48.152    45.168      0.003      8.104     11.181      0.133
C414         c              85.358    94.471      0.018     16.358     19.775      0.133
C415         c              43.351    84.204      0.008      8.000     11.685      0.067
C416         c              60.402    33.152      0.069     10.977     13.751      0.050
C417         c              81.214    53.641      0.003     11.086     14.380      0.050
C418         c              91.670    79.295      0.001     11.662     14.573      0.117
C419         c              50.907    71.192      0.004     11.485     14.367      0.083
C420         c              54.302    21.141      0.003     15.437     17.762      0.167
C421         c              39.711    93.321      0.036     11.296     14.248      0.133
C422         c              42.474    50.010      0.008     12.611     15.735      0.150
C423         c              77.664    11.546      0.066     17.086     19.866      0.083
C424         c              95.971    30.387      0.007     18.164     20.217      0.017
C425         c              47.012     2.102      0.009     10.452     12.338      0.117
C426         c              61.492    89.009      0.083     15.627     18.779      0.050
C427         c              62.169    20.128      0.007     17.936     20.217      0.050
C428         c              40.703    19.205      0.023     10.030     12.608      0.033
C429         c               2.734    86.966      0.008      8.000      9.973      0.133
C430         c              20.435     9.171      0.002     13.490     16.830      0.167
C431         c              15.901     3.461      0.005     11.303     14.007      0.033
C432         c              83.278    55.133      0.006     18.112     20.217      0.067
C433         c              86.377    12.677      0.004     15.664     17.397      0.100
C434         c              54.448    44.263      0.002     18.330     20.217      0.033
C435         c              94.408    58.659      0.009      9.833     12.983      0.083
C436         c              84.130    59.273      0.043     13.069     15.629      0.050
C437         c              61.452    90.969      0.009     17.558     20.217      0.033
