StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C155         c              87.232    74.233      0.006     16.610     20.167      0.053
C156         c              23.800    73.156      0.001     15.927     19.346      0.050
C157         c              81.535    61.155      0.002     14.330     17.996      0.051
C158         c               0.168    82.584      0.004     12.044     16.009      0.052
C159         c              29.152    61.015      0.008     13.820     16.626      0.054
C160         c              37.889    63.754      0.070     15.888     19.897      0.085
C161         c              93.550    67.904      0.003     18.338     20.167      0.052
C162         c              76.725    86.430      0.007     17.320     20.167      0.054
C163         c              22.969    57.073      0.092     14.529     17.970      0.096
C164         c              10.041    12.660      0.007     12.923     15.354      0.054
C165         c              52.859    22.284      0.003     10.746     15.023      0.052
C166         c              96.828    13.425      0.070     15.123     17.403      0.085
C167         c              96.600    26.509      0.002     12.176     15.438      0.051
C168         c              15.578    25.700      0.072      9.812     13.623      0.086
C169         c              77.512     4.806      0.007      9.972     12.631      0.054
C170         c              21.457    90.706      0.007      9.473     12.204      0.054
C171         c              92.880    29.848      0.007     14.017     16.371      0.054
C172         c              40.840    49.337      0.009     17.617     20.167      0.054
C173         c              46.686    57.126      0.001     17.044     20.020      0.050
C174         c              39.756    77.410      0.001     11.858     13.852      0.050
C175         c              53.487    32.152      0.009     15.185     17.230      0.054
C176         c               6.723     9.040      0.004      9.551     12.087      0.052
C177         c              43.975    89.082      0.004     14.255     17.622      0.052
C178         c              29.741    66.998      0.002     12.399     16.693      0.051
C179         c              66.713    89.800      0.005     11.442     14.269      0.053
C180         c              74.002    19.496      0.004     17.371     20.167      0.052
C181         c               0.948     0.638      0.006      9.056     12.059      0.053
C182         c              31.200    97.578      0.005     13.539     16.854      0.053
C183         c              35.847    59.122      0.002      9.554     13.130      0.051
C184         c              31.370    75.799      0.003     17.324     20.167      0.052
C185         c              53.460    73.002      0.007     18.034     20.167      0.054
C186         c               1.186     5.915      0.007     11.608     14.436      0.054
C187         c              56.107    53.775      0.021     13.930     17.562      0.061
C188         c              97.218    48.170      0.002     15.609     18.956      0.051
C189         c              15.364    42.315      0.004      8.000     11.290      0.052
C190         c              98.555    40.181      0.001     12.272     15.302      0.050
C191         c              19.779    32.867      0.008      8.000     10.675      0.054
C192         c              22.675    59.225      0.033      8.556     13.171      0.067
C193         c              53.023    30.262      0.004     12.012     15.232      0.052
C194         c               6.974    30.751      0.024     10.816     13.483      0.062
C195         c              57.630    85.972      0.044      8.946     12.041      0.072
C196         c              17.686    59.402      0.007      8.000     10.603      0.054
C197         c              41.529    67.572      0.003     12.478     15.869      0.052
C198         c              50.479    73.894      0.005      8.000     10.744      0.053
C199         c              15.988     2.640      0.007     15.063     17.365      0.054
C200         c              15.342    76.761      0.002     10.978     14.766      0.051
C201         c              41.031    25.196      0.064      9.144     12.865      0.082
C202         c              77.701    70.205      0.092     11.043     13.727      0.096
C203         c              83.453    30.510      0.003     12.008     15.239      0.052
C204         c               4.187    32.221      0.001     15.321     18.212      0.050
C205         c               5.600    39.177      0.005     15.131     19.152      0.053
C206         c              48.446     3.972      0.057     17.993     20.167      0.079
C207         c              39.890    18.349      0.073      8.521     12.287      0.087
C208         c              64.331    77.054      0.057     10.624     14.801      0.079
C209         c               8.635     8.802      0.007     11.745     14.815      0.054
C210         c              50.781     6.443      0.009     15.154     18.722      0.054
C211         c              21.654    18.112      0.004     13.526     15.811      0.052
C212         c              55.888    82.603      0.005     10.737     13.873      0.053
C213         c              53.424    32.301      0.007     15.128     18.372      0.054
C214         c              31.633    25.965      0.006     16.381     19.607      0.053
C215         c              85.096    86.450      0.005     14.049     16.998      0.053
C216         c              25.080    79.790      0.005     17.234     20.167      0.053
C217         c              67.620    20.709      0.006     17.539     20.167      0.053
C218         c              46.467    16.046      0.006     12.066     14.126      0.053
C219         c              73.988    13.448      0.004     17.566     20.167      0.052
C220         c              44.072    24.901      0.004      8.769     11.490      0.052
C221         c              73.729    26.358      0.010     14.783     18.031      0.055
C222         c              80.971    62.740      0.054     12.827     16.508      0.077
C223         c               3.322     5.739      0.009     16.294     19.572      0.054
C224         c               2.570    44.003      0.008      8.000     10.571      0.054
C225         c              91.476     1.176      0.069     18.524     20.167      0.084
C226         c              38.586    31.732      0.085     16.739     19.350      0.093
C227         c              71.528    26.030      0.006     10.841     13.531      0.053
C228         c              45.916    66.428      0.001      9.741     12.635      0.050
C229         c              32.404     7.795      0.008     13.373     15.950      0.054
C230         c              96.565    80.217      0.024      8.722     11.372      0.062
C231         c              47.695    90.052      0.007     11.406     14.447      0.054
C232         c               8.919    18.687      0.010     13.347     17.118      0.055
C233         c              43.996     7.286      0.003      9.852     13.098      0.052
C234         c               4.905    45.977      0.009     14.589     18.193      0.054
C235         c              33.562    25.746      0.024     11.445     14.360      0.062
C236         c               5.902    25.280      0.004     15.283     17.980      0.052
C237         c              35.819    35.894      0.062      9.828     13.526      0.081
C238         c              63.040    97.181      0.034      8.000     10.788      0.067
C239         c               1.136    60.590      0.004      9.913     13.592      0.052
C240         c              57.539    71.520      0.007     11.249     14.457      0.054
C241         c              67.910    37.555      0.005     13.425     16.395      0.053
C242         c              71.729     8.995      0.003     14.842     17.131      0.052
C243         c              56.898    94.743      0.002     10.296     12.856      0.051
C244         c               2.478    37.258      0.004     11.944     15.141      0.052
C245         c              37.762    75.929      0.087     14.290     17.250      0.093
C246         c              80.404     9.116      0.002     11.488     14.439      0.051
C247         c               5.993    22.688      0.005     15.426     18.913      0.053
C248         c              96.318    15.355      0.010     16.989     19.178      0.055
C249         c              53.400    22.793      0.004     17.904     20.167      0.052
C250         c              62.330    74.767      0.007     17.467     19.653      0.054
C251         c              55.869    58.582      0.002     13.730     17.332      0.051
C252         c              41.083    93.262      0.008     17.129     20.167      0.054
C253         c               3.705    73.358      0.007     17.132     20.167      0.054
C254         c              62.200    53.839      0.056      8.460     11.404      0.078
C255         c              63.297     2.524      0.004     13.256     15.495      0.052
C256         c              91.518    22.850      0.001     17.712     20.167      0.050
C257         c              34.413    60.785      0.062      8.000     10.958      0.081
C258         c              72.758    13.781      0.001     12.933     15.397      0.050
C259         c              30.345    95.729      0.008     15.190     19.418      0.054
C260         c              15.309    37.400      0.007     12.318     14.355      0.054
C261         c              74.344    94.157      0.006     14.850     18.337      0.053
C262         c              56.343    98.866      0.005     10.977     13.646      0.053
C263         c              47.915    81.120      0.014      9.297     12.130      0.057
C264         c              12.213    77.185      0.002     16.302     19.528      0.051
C265         c              68.277    69.476      0.005      9.280     11.538      0.053
C266         c              27.426    34.034      0.006      9.401     12.963      0.053
C267         c              85.387    16.829      0.009      9.215     12.228      0.054
C268         c              91.513    65.773      0.008     18.171     20.167      0.054
C269         c              60.676    57.791      0.019      9.257     12.231      0.059
C270         c               6.866    65.307      0.007     14.873     18.001      0.054
C271         c              21.574    85.104      0.008      8.916     11.904      0.054
C272         c               6.532    46.080      0.034     13.274     17.241      0.067
C273         c              72.775    43.217      0.009     10.559     13.336      0.054
C274         c              55.468    89.045      0.009     13.185     16.620      0.054
C275         c              42.635    19.218      0.046     15.648     19.762      0.073
C276         c              48.528    18.746      0.003     16.931     19.683      0.052
C277         c              17.435    78.784      0.066     12.218     16.246      0.083
C278         c              20.595    14.555      0.070     11.562     14.580      0.085
C279         c               1.948    76.825      0.095     12.130     14.681      0.097
C280         c               4.679    23.865      0.083     14.678     17.858      0.091
C281         c              60.918    12.346      0.035     15.375     17.703      0.068
C282         c              68.583    85.408      0.039      9.506     13.154      0.069
C283         c              17.335    55.068      0.007     13.720     16.187      0.054
C284         c              17.987    27.333      0.006     11.931     14.744      0.053
C285         c              97.933    20.944      0.004      9.878     12.463      0.052
C286         c              76.559    23.045      0.003     18.046     20.167      0.052
C287         c              60.015    35.163      0.005     17.198     20.115      0.053
C288         c              38.131    81.805      0.008      9.912     13.227      0.054
C289         c              54.596     8.575      0.001     11.161     13.915      0.050
C290         c              85.532    60.092      0.010     16.158     19.662      0.055
C291         c              72.498    24.514      0.071     11.890     15.973      0.086
C292         c              84.971    35.489      0.009     12.208     15.805      0.054
C293         c              44.334     0.505      0.007     13.666     15.986      0.054
C294         c              70.722    75.946      0.051     16.420     18.992      0.075
C295         c               5.286    30.446      0.007     15.417     17.905      0.054
C296         c              10.010     5.258      0.002     15.347     18.642      0.051
C297         c              84.113    10.318      0.008     15.420     17.878      0.054
C298         c              79.458    47.930      0.004     15.976     19.861      0.052
C299         c              80.431    32.071      0.001      9.796     12.435      0.050
C300         c              29.454    55.579      0.008     13.685     17.263      0.054
C301         c              28.331    82.289      0.011      9.786     14.398      0.055
C302         c               5.193    98.215      0.006     13.519     15.298      0.053
C303         c              93.067     2.054      0.066     16.822     20.030      0.083
C304         c              35.601    95.650      0.009     14.595     18.755      0.054
C305         c              26.826    56.937      0.006      8.000     10.679      0.053
C306         c              96.111    98.422      0.006     14.767     17.175      0.053
C307         c              76.634    22.309      0.005     14.630     17.946      0.053
C308         c              30.689    60.174      0.009     12.643     16.937      0.054
C309         c              36.298    70.830      0.002     13.180     15.648      0.051
C310         c              65.435    96.061      0.007     12.823     16.733      0.054
C311         c              63.319    75.624      0.005     12.221     14.355      0.053
C312         c              42.903    51.591      0.009      8.000     11.523      0.054
C313         c              79.524    44.080      0.007     11.972     14.799      0.054
C314         c              27.207    44.943      0.003     17.448     20.167      0.052
C315         c              84.816    72.427      0.005     13.682     17.047      0.053
C316         c              86.277    46.805      0.008     12.626     15.529      0.054
C317         c              25.149    76.807      0.031     11.478     14.981      0.065
C318         c              51.189    32.909      0.002      8.716     11.918      0.051
C319         c              85.110    34.652      0.005     11.575     15.393      0.053
C320         c              24.424    98.674      0.002     15.098     17.938      0.051
C321         c              35.551    28.533      0.009     11.242     15.004      0.054
C322         c              50.848    48.710      0.004     12.202     15.627      0.052
C323         c              56.764    51.667      0.009     12.469     15.870      0.054
C324         c              36.515    21.992      0.008      9.835     13.335      0.054
C325         c              39.585    50.199      0.008      8.000     10.747      0.054
C326         c              50.125    20.742      0.055     14.171     17.318      0.078
C327         c              81.542    29.480      0.001     18.492     20.167      0.050
C328         c              63.183    86.300      0.096     12.526     15.902      0.098
C329         c              44.638    53.375      0.005     16.369     19.637      0.053
C330         c              94.839    44.411      0.003     10.176     12.708      0.052
C331         c              25.570    58.632      0.002      8.000     10.964      0.051
C332         c              84.261    16.310      0.005      8.910     12.495      0.053
C333         c              63.899     4.102      0.032     14.912     17.070      0.066
C334         c              78.695    38.286      0.003     14.903     17.957      0.052
C335         c              86.410    39.481      0.065     17.531     19.610      0.082
C336         c              83.302    17.574      0.004     10.899     13.333      0.052
C337         c              25.053    61.129      0.006     17.921     20.167      0.053
C338         c              68.276    42.983      0.006     12.097     15.184      0.053
C339         c              55.977    20.889      0.004      9.101     11.540      0.052
C340         c               3.094    60.558      0.100     11.196     13.897      0.100
C341         c              59.511    19.466      0.006     18.401     20.167      0.053
C342         c              57.605    85.680      0.071     10.070     13.070      0.086
C343         c              72.991     4.826      0.003     15.274     18.357      0.052
C344         c              15.207    93.536      0.003     11.255     15.467      0.052
C345         c               3.687    29.515      0.009      8.000     11.420      0.054
C346         c              52.570    26.464      0.008     10.315     14.254      0.054
C347         c              58.100    25.794      0.038     13.266     15.898      0.069
C348         c              10.414    26.132      0.018     13.770     16.512      0.059
C349         c              54.449    51.138      0.070     14.715     18.412      0.085
C350         c              40.661     7.135      0.009      8.829     12.024      0.054
C351         c              76.687    63.669      0.006     11.842     15.955      0.053
C352         c              81.868    12.358      0.024     15.487     18.528      0.062
C353         c              18.431    99.533      0.048      9.670     13.205      0.074
C354         c               0.503    91.127      0.094      9.505     13.312      0.097
C355         c              23.015    16.853      0.007     11.097     14.470      0.054
C356         c              69.563    76.268      0.007      9.482     12.004      0.054
C357         c              65.795    57.165      0.004     10.295     13.019      0.052
C358         c              42.129    93.243      0.014     13.316     16.509      0.057
C359         c              53.153    86.856      0.090     11.546     14.616      0.095
C360         c              68.614    53.441      0.006     18.074     20.167      0.053
C361         c              45.579    22.783      0.009     11.202     14.649      0.054
C362         c              55.710    78.849      0.009     14.483     17.277      0.054
C363         c              65.828    73.644      0.003     17.959     20.167      0.052
C364         c              96.258    47.147      0.001      8.566     12.175      0.050
C365         c              99.125    88.858      0.004     10.000     12.775      0.052
C366         c              11.710    95.285      0.002     16.728     20.167      0.051
C367         c              15.356    10.571      0.066     11.459     14.481      0.083
C368         c               3.184    51.652      0.010     16.926     20.167      0.055
C369         c              88.683    22.612      0.009     10.366     13.627      0.054
C370         c              48.581    93.915      0.004      8.000     10.641      0.052
C371         c               6.319    94.130      0.023      9.046     12.669      0.062
C372         c              80.055    98.818      0.002     17.022     20.167      0.051
C373         c               2.166    78.215      0.002     14.968     18.915      0.051
C374         c              30.775    97.692      0.008     12.284     16.035      0.054
C375         c              20.758    87.542      0.003     11.878     14.902      0.052
C376         c              42.809    11.139      0.007     14.885     18.043      0.054
C377         c              35.797    66.593      0.004     15.069     19.968      0.052
C378         c              53.122    23.734      0.009      8.710     12.166      0.054
C379         c              51.992    48.100      0.096     18.260     20.167      0.098
C380         c              87.966    52.974      0.009      8.191     11.831      0.054
C381         c              46.517    64.436      0.010     15.887     19.012      0.055
C382         c               5.564    64.740      0.010      9.237     14.652      0.055
C383         c              86.856     5.930      0.004      9.443     12.527      0.052
C384         c              99.572    44.993      0.006     18.901     20.167      0.053
C385         c              48.987    31.238      0.006      9.597     12.462      0.053
C386         c              16.549    79.733      0.008     12.776     16.850      0.054
C387         c              14.895    78.220      0.005     10.857     13.667      0.053
C388         c               1.186    12.501      0.009     15.270     18.470      0.054
C389         c              17.063    88.589      0.096      8.000     12.346      0.098
C390         c              63.836    60.011      0.005      8.136     11.246      0.053
C391         c              49.554    23.032      0.051     10.402     13.008      0.075
C392         c              36.524    19.871      0.008      8.903     12.559      0.054
C393         c              31.350    93.702      0.003      8.000     11.565      0.052
C394         c              65.679    42.336      0.006     17.720     20.120      0.053
C395         c               9.176    27.680      0.003     12.104     15.808      0.052
C396         c              65.310    29.038      0.010     14.721     17.132      0.055
C397         c              35.793    15.324      0.009     17.355     20.167      0.054
C398         c               6.315    63.819      0.006     17.455     20.167      0.053
C399         c               4.625    68.498      0.007     15.197     18.429      0.054
C400         c              26.901    49.432      0.012     13.083     16.975      0.056
C401         c              59.164    34.855      0.009      8.747     11.840      0.054
C402         c              77.801    38.338      0.005     15.246     17.730      0.053
C403         c              38.290    28.090      0.009      8.000     11.435      0.054
C404         c              32.625    20.134      0.005     12.718     15.083      0.053
C405         c              75.784    36.304      0.055     14.418     18.318      0.078
C406         c              44.434     2.401      0.003     10.133     12.973      0.052
C407         c              86.159    65.092      0.002     10.296     13.214      0.051
C408         c              72.291    53.723      0.008     15.461     18.875      0.054
C409         c              32.899    97.655      0.044     18.253     20.167      0.072
C410         c              64.313    33.823      0.003     10.588     13.488      0.052
C411         c              10.522    17.630      0.003     11.831     14.989      0.052
C412         c              20.779    40.662      0.004      8.000     10.764      0.052
C413         c              63.146    98.568      0.084     13.934     16.992      0.092
C414         c              99.475    47.442      0.001     13.798     16.913      0.050
C415         c              15.898    17.194      0.009     12.362     15.598      0.054
C416         c              57.341    58.726      0.004     17.181     20.167      0.052
C417         c              44.892    70.567      0.002     11.538     15.762      0.051
C418         c              84.789    14.429      0.003     17.094     20.167      0.052
C419         c              92.457    50.910      0.015     14.951     18.552      0.058
C420         c              51.424    88.626      0.004      8.876     11.861      0.052
C421         c              97.976    62.083      0.003     16.597     20.167      0.052
C422         c              93.320    69.545      0.020     10.218     12.990      0.060
C423         c              63.113    61.513      0.001     16.736     20.033      0.050
C424         c              27.215    24.885      0.006      9.697     13.021      0.053
C425         c              63.121    81.264      0.092     15.488     19.045      0.096
C426         c               7.215    56.073      0.057     14.313     17.747      0.079
C427         c              61.771    61.519      0.001     17.003     19.930      0.050
C428         c              77.027    23.463      0.005     18.160     20.167      0.053
C429         c              80.409    73.176      0.008     14.710     17.452      0.054
C430         c              44.380    56.025      0.009      9.837     12.926      0.054
C431         c              72.129    54.067      0.002     17.233     20.167      0.051
C432         c              36.149    25.175      0.002     12.870     15.299      0.051
C433         c              88.630    51.573      0.044     17.712     20.167      0.072
C434         c               8.999    23.485      0.009      8.364     11.877      0.054
C435         c              28.793    18.638      0.008     10.594     13.901      0.054
C436         c              89.243    77.298      0.009     14.311     16.648      0.054
C437         c              34.775    25.196      0.052     14.196     17.600      0.076
