StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C178         c              44.014    53.249      0.019      8.785     11.918      0.059
C179         c              44.493    47.164      0.087     14.469     17.338      0.093
C180         c              43.406    45.891      0.038     10.087     11.661      0.069
C181         c              43.064    49.061      0.064     11.206     14.233      0.082
C182         c              47.794    47.150      0.037     12.231     16.273      0.069
C183         c              43.720    41.414      0.090     14.435     17.240      0.095
C184         c              44.987    47.375      0.054     11.484     14.247      0.077
C185         c              40.442    49.639      0.065     13.561     16.840      0.082
C186         c              44.060    46.470      0.086     10.000     13.007      0.093
C187         c              43.389    44.699      0.021     10.325     13.486      0.061
C188         c              45.737    50.428      0.008     17.372     19.828      0.054
C189         c              47.436    45.359      0.098     11.313     14.960      0.099
C190         c              43.799    46.218      0.016     12.435     15.420      0.058
C191         c              44.687    48.056      0.029      8.000     11.692      0.064
C192         c              43.403    46.605      0.040     15.335     18.254      0.070
C193         c              49.051    42.368      0.092     10.450     13.811      0.096
C194         c              43.047    45.383      0.047     17.279     20.785      0.073
C195         c              50.051    43.707      0.063     10.118     13.546      0.082
C196         c              42.322    50.448      0.009     17.076     20.163      0.054
C197         c              40.411    45.685      0.093     16.343     19.997      0.097
C198         c              42.599    47.406      0.083     13.466     16.878      0.091
C199         c              41.333    47.462      0.022     13.851     16.641      0.061
C200         c              40.321    49.082      0.007     14.035     17.087      0.054
C201         c              48.286    42.785      0.081     14.750     17.335      0.091
C202         c              44.478    45.988      0.090     16.122     19.212      0.095
C203         c              45.501    40.784      0.072     14.162     17.330      0.086
C204         c              47.186    51.877      0.014     17.995     21.019      0.057
C205         c              49.007    48.835      0.028     15.388     18.050      0.064
C206         c              44.183    46.585      0.035     16.965     20.300      0.068
C207         c              41.793    44.094      0.076     16.061     18.980      0.088
C208         c              43.035    46.935      0.006     13.520     16.963      0.053
C209         c              43.396    45.895      0.094     10.417     13.960      0.097
C210         c              44.309    45.913      0.042     11.416     14.716      0.071
C211         c              45.659    47.896      0.093     13.720     16.649      0.097
C212         c              48.403    49.030      0.076     17.394     20.428      0.088
C213         c              46.801    48.366      0.048     10.837     13.574      0.074
C214         c              43.946    50.734      0.009      9.466     12.348      0.054
C215         c              43.267    49.483      0.008     11.714     14.598      0.054
C216         c              43.636    48.240      0.048      9.100     11.713      0.074
C217         c              43.576    51.518      0.043     12.009     15.513      0.071
C218         c              46.796    41.177      0.049     12.717     16.092      0.074
C219         c              39.405    50.673      0.096     15.265     17.875      0.098
C220         c              44.078    45.662      0.026     13.424     15.304      0.063
C221         c              38.384    44.421      0.032     15.137     19.243      0.066
C222         c              39.120    47.786      0.014     18.322     20.035      0.057
C223         c              46.108    49.291      0.033     14.947     17.042      0.067
C224         c              49.504    49.239      0.039     13.162     15.831      0.069
C225         c              43.983    46.604      0.067     16.176     20.032      0.084
C226         c              41.280    47.297      0.092     11.853     14.305      0.096
C227         c              41.595    50.750      0.091     16.680     18.941      0.095
C228         c              44.495    46.334      0.039     14.942     16.847      0.069
C229         c              47.496    47.587      0.002     14.283     16.281      0.051
C230         c              44.002    50.982      0.073     18.093     21.150      0.087
C231         c              44.071    46.572      0.006     12.573     16.008      0.053
C232         c              43.720    47.827      0.030     17.534     20.849      0.065
C233         c              38.399    43.591      0.069     13.009     15.813      0.084
C234         c              45.961    40.754      0.099     11.450     14.012      0.100
C235         c              43.985    46.356      0.071     16.035     17.651      0.086
C236         c              39.945    48.686      0.084     15.944     18.876      0.092
C237         c              41.320    48.511      0.059     18.164     20.805      0.079
C238         c              45.458    50.426      0.069     14.206     17.686      0.084
C239         c              40.133    46.778      0.039     16.709     20.101      0.069
C240         c              45.009    47.729      0.078     16.350     19.748      0.089
C241         c              44.049    43.113      0.049     14.331     17.906      0.074
C242         c              45.166    45.079      0.045     10.171     12.547      0.072
C243         c              47.104    41.474      0.070     14.839     17.242      0.085
C244         c              43.358    41.006      0.066     17.257     20.401      0.083
C245         c              44.133    46.498      0.043     10.575     13.301      0.071
C246         c              39.259    49.602      0.022     12.252     15.076      0.061
C247         c              44.784    43.311      0.041     10.191     12.538      0.071
C248         c              47.018    41.944      0.004     16.337     19.082      0.052
C249         c              43.391    49.824      0.027      8.408     11.763      0.064
C250         c              45.420    44.853      0.007     15.489     19.256      0.054
C251         c              44.418    46.506      0.036     17.081     19.826      0.068
C252         c              44.963    46.559      0.087     17.076     19.780      0.093
C253         c              39.466    44.836      0.080     10.625     13.491      0.090
C254         c              44.164    43.966      0.060     11.339     14.328      0.080
C255         c              41.153    45.583      0.045     10.633     12.717      0.072
C256         c              44.725    44.968      0.083     17.402     20.587      0.091
C257         c              39.074    44.297      0.094     14.766     17.855      0.097
C258         c              39.181    41.816      0.014      9.527     12.141      0.057
C259         c              45.787    45.959      0.053      9.241     10.976      0.077
C260         c              48.967    41.940      0.016     17.687     19.853      0.058
C261         c              39.105    50.069      0.078      8.552     12.106      0.089
C262         c              44.088    46.065      0.083     11.633     14.442      0.091
C263         c              48.323    48.017      0.045     12.735     15.603      0.072
C264         c              43.172    45.983      0.062     10.512     13.111      0.081
C265         c              51.068    46.567      0.006      9.234     12.238      0.053
C266         c              45.727    43.296      0.048     15.497     19.091      0.074
C267         c              47.198    52.458      0.075      8.580     11.332      0.087
C268         c              44.772    47.074      0.064     15.569     17.986      0.082
C269         c              41.349    44.844      0.048      9.818     12.936      0.074
C270         c              41.902    41.473      0.030     15.262     17.198      0.065
C271         c              43.935    46.549      0.090      9.024     11.736      0.095
C272         c              45.392    50.277      0.064     10.768     15.284      0.082
C273         c              49.678    44.340      0.094      8.387     11.506      0.097
C274         c              47.598    46.186      0.059     15.402     17.985      0.079
C275         c              38.600    47.263      0.060     15.927     18.696      0.080
C276         c              47.399    47.841      0.062     14.847     17.333      0.081
C277         c              40.120    45.783      0.088     10.969     14.324      0.094
C278         c              44.964    44.411      0.079     12.229     15.734      0.089
C279         c              37.615    48.108      0.087     12.236     15.319      0.093
C280         c              39.808    44.529      0.033     10.456     13.595      0.067
C281         c              43.059    52.396      0.047     18.428     21.148      0.073
C282         c              43.664    47.975      0.024      8.840     11.302      0.062
C283         c              46.127    46.654      0.056     14.142     17.470      0.078
C284         c              42.201    47.862      0.009     12.254     14.850      0.054
C285         c              46.448    40.077      0.088     17.042     19.714      0.094
C286         c              40.370    47.074      0.018     17.809     21.150      0.059
C287         c              44.678    49.919      0.019      8.262     11.973      0.059
C288         c              39.291    50.467      0.047     13.045     16.603      0.073
C289         c              45.496    44.663      0.077     11.785     14.207      0.089
C290         c              42.770    39.763      0.100     17.370     19.630      0.100
C291         c              48.573    43.881      0.063     16.120     19.211      0.082
C292         c              44.388    46.616      0.094     12.651     15.486      0.097
C293         c              45.395    46.708      0.040      8.812     11.585      0.070
C294         c              48.851    48.663      0.070     16.529     19.884      0.085
C295         c              44.768    46.315      0.018      8.418     11.681      0.059
C296         c              45.068    48.202      0.100     14.979     17.531      0.100
C297         c              45.715    45.160      0.096     14.588     18.120      0.098
C298         c              47.761    43.601      0.035     15.770     19.173      0.068
C299         c              46.859    46.381      0.029     18.489     20.952      0.064
C300         c              43.785    46.693      0.097      8.526     12.131      0.098
C301         c              42.468    46.295      0.015     14.982     18.484      0.058
C302         c              43.704    43.923      0.027     17.787     21.150      0.064
C303         c              42.208    45.904      0.081     16.986     19.419      0.091
C304         c              44.096    50.857      0.068     16.721     18.793      0.084
C305         c              39.623    45.522      0.084     14.139     17.409      0.092
C306         c              43.692    47.462      0.007     15.775     18.528      0.054
C307         c              43.344    48.937      0.008      8.316     12.241      0.054
C308         c              45.492    45.700      0.058     17.427     21.150      0.079
C309         c              44.337    42.724      0.047     16.589     19.624      0.073
C310         c              40.265    40.666      0.097     13.163     16.138      0.098
C311         c              43.026    47.952      0.085     17.663     20.178      0.093
C312         c              44.915    43.986      0.042     15.435     19.006      0.071
C313         c              46.318    46.751      0.036     16.150     19.482      0.068
C314         c              42.391    48.748      0.059     16.340     20.955      0.079
C315         c              41.500    46.615      0.040     11.603     15.253      0.070
C316         c              44.352    47.111      0.073     16.524     20.058      0.087
C317         c              44.332    43.567      0.062      9.357     12.782      0.081
C318         c              42.510    46.150      0.014     15.445     17.872      0.057
C319         c              42.960    50.278      0.028     11.369     14.354      0.064
C320         c              44.443    46.554      0.061     12.860     16.099      0.080
C321         c              46.930    47.849      0.025      9.040     12.507      0.062
C322         c              43.147    47.228      0.082     16.163     19.051      0.091
C323         c              41.556    40.170      0.095     10.182     12.786      0.097
C324         c              42.040    43.569      0.029     12.784     15.260      0.064
C325         c              44.011    50.114      0.029     17.383     20.559      0.064
C326         c              44.120    45.740      0.025     14.418     16.657      0.062
C327         c              44.941    47.134      0.045     16.264     19.170      0.072
C328         c              46.313    47.582      0.096     12.560     16.029      0.098
C329         c              41.206    47.814      0.006     16.718     19.704      0.053
C330         c              43.796    48.553      0.039     13.627     16.024      0.069
C331         c              49.327    46.928      0.009     13.589     17.213      0.054
C332         c              48.769    42.619      0.083     10.933     13.775      0.091
C333         c              44.256    45.954      0.041     17.998     20.970      0.071
C334         c              43.776    51.882      0.028     14.351     17.533      0.064
C335         c              43.964    46.683      0.020     15.008     17.709      0.060
C336         c              44.195    40.403      0.011     17.516     20.092      0.055
C337         c              43.073    47.139      0.098     13.512     17.305      0.099
C338         c              38.503    50.189      0.044     12.841     15.016      0.072
C339         c              46.648    50.208      0.054     11.986     15.008      0.077
C340         c              45.001    46.270      0.016     14.036     17.355      0.058
C341         c              41.621    45.139      0.025     13.063     15.518      0.062
C342         c              46.567    40.540      0.049     14.612     17.458      0.074
C343         c              47.147    49.015      0.018     17.620     20.652      0.059
C344         c              44.741    48.061      0.025     17.591     21.150      0.062
C345         c              41.677    41.216      0.054     16.867     19.678      0.077
C346         c              39.785    51.402      0.062     16.502     20.172      0.081
C347         c              42.727    42.551      0.012     11.785     15.324      0.056
C348         c              42.359    44.183      0.017     16.989     20.509      0.058
C349         c              45.110    43.228      0.056     15.659     18.150      0.078
C350         c              44.386    46.816      0.029      8.930     12.236      0.064
C351         c              45.204    48.182      0.068     10.519     14.051      0.084
C352         c              41.804    48.391      0.084     17.413     19.799      0.092
C353         c              48.605    45.689      0.030     15.052     18.122      0.065
C354         c              44.129    46.726      0.035     18.318     20.454      0.068
C355         c              48.828    41.766      0.053      9.368     11.369      0.077
C356         c              48.268    49.773      0.027     17.071     19.572      0.064
C357         c              42.742    43.696      0.077     15.029     18.055      0.089
C358         c              45.525    45.704      0.039     18.195     21.150      0.069
C359         c              50.201    45.212      0.006     13.550     15.839      0.053
C360         c              43.289    44.597      0.054     15.578     17.959      0.077
C361         c              44.494    46.119      0.099      8.862     11.767      0.100
C362         c              42.874    43.289      0.061     11.871     15.015      0.080
C363         c              44.101    46.489      0.008     17.791     21.033      0.054
C364         c              42.026    51.116      0.072     13.837     15.935      0.086
C365         c              43.839    46.386      0.011     17.284     20.341      0.055
C366         c              43.185    49.241      0.041     14.064     17.190      0.071
C367         c              39.117    49.615      0.048     14.254     16.651      0.074
C368         c              40.887    41.040      0.028     14.619     18.059      0.064
C369         c              40.384    50.807      0.040      8.588     11.519      0.070
C370         c              44.026    46.029      0.020     11.883     16.043      0.060
C371         c              38.908    48.334      0.070     14.052     17.156      0.085
C372         c              43.893    46.402      0.045     13.608     16.452      0.072
C373         c              43.304    46.565      0.014     14.726     17.544      0.057
C374         c              48.920    45.898      0.091     11.687     14.612      0.095
C375         c              41.761    46.095      0.096     11.509     13.262      0.098
C376         c              47.695    48.026      0.075     15.782     19.735      0.087
C377         c              48.734    44.905      0.033      9.446     12.156      0.067
C378         c              43.677    46.980      0.084     12.271     15.633      0.092
C379         c              45.302    48.303      0.097     15.372     17.799      0.098
C380         c              43.544    45.235      0.043     14.280     17.272      0.071
C381         c              48.708    48.056      0.056     13.960     17.458      0.078
C382         c              41.487    46.502      0.024     13.179     16.278      0.062
C383         c              44.148    46.551      0.027     13.940     17.151      0.064
C384         c              44.204    44.219      0.011     17.670     19.865      0.055
C385         c              46.544    44.082      0.024     18.320     21.150      0.062
C386         c              49.111    44.286      0.080     11.935     14.986      0.090
C387         c              44.275    47.374      0.012     18.017     21.150      0.056
C388         c              44.774    46.272      0.057     12.916     15.998      0.079
C389         c              38.276    45.151      0.051     17.792     20.904      0.075
C390         c              42.977    50.392      0.035      9.861     12.279      0.068
C391         c              37.678    48.751      0.095     16.310     18.946      0.097
C392         c              44.060    48.056      0.081     13.769     16.905      0.091
C393         c              38.643    44.702      0.007     11.064     13.743      0.054
C394         c              50.218    43.350      0.074     13.868     16.715      0.087
C395         c              50.080    49.203      0.031     17.912     20.385      0.065
C396         c              39.188    45.291      0.003     17.936     21.134      0.052
C397         c              45.434    48.490      0.005      9.466     11.577      0.053
C398         c              50.892    47.782      0.032     11.422     14.526      0.066
C399         c              46.854    42.775      0.027      9.203     12.488      0.064
C400         c              43.099    46.443      0.079     12.410     14.912      0.089
C401         c              43.062    52.139      0.030     16.132     19.299      0.065
C402         c              42.642    52.987      0.052     11.696     15.734      0.076
C403         c              45.036    44.149      0.086     18.364     21.150      0.093
C404         c              43.904    46.928      0.006     11.671     14.243      0.053
C405         c              42.784    48.383      0.002      9.446     12.412      0.051
C406         c              44.016    48.083      0.073     12.219     15.798      0.087
C407         c              42.673    48.969      0.065     16.067     19.021      0.082
C408         c              41.641    47.183      0.038     12.257     14.755      0.069
C409         c              50.176    49.761      0.005     16.951     19.252      0.053
C410         c              43.486    51.664      0.089      8.391     11.816      0.094
C411         c              38.827    49.721      0.058     17.281     19.991      0.079
C412         c              42.997    50.850      0.095      9.589     13.096      0.097
C413         c              39.541    48.174      0.008     15.880     18.326      0.054
C414         c              43.585    47.653      0.070     12.027     15.038      0.085
C415         c              44.767    50.293      0.032     18.164     21.150      0.066
C416         c              40.393    42.871      0.089     17.430     19.777      0.094
C417         c              43.507    42.648      0.072     11.571     14.704      0.086
C418         c              45.055    45.419      0.077      8.716     12.323      0.089
C419         c              45.582    47.100      0.003     11.765     14.888      0.052
C420         c              48.112    49.626      0.051     16.822     20.054      0.075
C421         c              41.411    40.513      0.046     18.314     20.966      0.073
C422         c              43.844    46.837      0.089     11.242     14.149      0.094
C423         c              40.878    52.351      0.089     18.224     21.150      0.094
C424         c              39.884    42.043      0.097     14.385     17.147      0.098
C425         c              46.117    49.000      0.099      8.531     12.008      0.100
C426         c              44.630    46.399      0.083      8.900     12.428      0.091
C427         c              47.313    46.868      0.046     14.740     17.447      0.073
C428         c              55.251    65.747      0.006     14.446     17.043      0.053
C429         c              51.419    67.461      0.012     12.955     16.710      0.056
C430         c              54.207    69.367      0.066     18.033     20.839      0.083
C431         c              56.283    80.814      0.057     15.617     19.351      0.079
C432         c              53.931    80.421      0.056     14.419     16.730      0.078
C433         c              59.280    68.222      0.098      8.562     11.037      0.099
C434         c              46.587    76.946      0.046     15.133     17.675      0.073
C435         c              53.187    69.691      0.068     14.649     18.751      0.084
C436         c              55.029    74.700      0.092     14.780     17.421      0.096
C437         c              49.222    73.945      0.023     15.019     18.472      0.062
