StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              36.615    54.483      0.010     10.198     10.683      0.083
C22         c              51.165    47.828      0.016     11.451     12.035      0.067
C23         c              48.690     7.062      0.010     11.196     11.720      0.167
C24         c              62.506    72.800      0.003      9.559      9.981      0.067
C25         c              61.909    66.816      0.008     19.111     19.721      0.033
C26         c              37.289    65.436      0.076     10.175     10.657      0.150
C27         c              85.902    51.999      0.002     13.687     14.163      0.150
C28         c              11.416    63.593      0.002     14.682     15.117      0.017
C29         c              58.659    89.862      0.004     12.165     12.579      0.150
C30         c              61.275    85.496      0.004     14.952     15.394      0.133
C31         c              67.475    69.728      0.009     13.697     14.256      0.133
C32         c               1.445    61.032      0.002     15.140     15.618      0.083
C33         c               3.523    27.861      0.004     18.213     18.662      0.167
C34         c              79.120    74.349      0.007     15.060     15.617      0.067
C35         c              78.857    18.600      0.072     11.574     12.215      0.017
C36         c              42.273    64.581      0.097     12.499     12.996      0.083
C37         c              46.739    59.520      0.067     14.285     14.886      0.133
C38         c              60.619    80.576      0.007     11.887     12.494      0.067
C39         c              49.063     7.729      0.008     11.551     12.089      0.083
C40         c              49.996    30.293      0.003     14.062     14.597      0.133
C41         c               4.293    28.478      0.009     13.520     13.936      0.133
C42         c              44.717    43.282      0.004     11.558     12.029      0.083
C43         c              61.295    44.373      0.051     18.282     18.917      0.167
C44         c              50.288    23.217      0.006     15.371     15.858      0.083
C45         c              92.091    64.720      0.008     18.326     18.955      0.017
C46         c              34.537    11.023      0.007     15.827     16.368      0.050
C47         c              36.512     0.468      0.008     15.295     15.771      0.017
C48         c              26.500    20.525      0.008     14.811     15.387      0.100
C49         c              22.007    11.693      0.008     14.934     15.363      0.100
C50         c              18.888    53.205      0.002     19.409     19.907      0.167
C51         c              77.410    91.300      0.030     17.153     17.579      0.167
C52         c              73.086    88.515      0.002     13.143     13.609      0.100
C53         c              41.250    32.059      0.004     13.312     13.787      0.150
C54         c              16.749    66.295      0.009     15.353     15.816      0.083
C55         c              61.523    93.000      0.006     14.436     14.939      0.167
C56         c              16.103     6.767      0.074     14.250     14.640      0.067
C57         c              76.924    57.109      0.004     14.201     14.742      0.017
C58         c              98.816    70.709      0.007     10.165     10.754      0.017
C59         c              15.920    25.757      0.046     12.020     12.582      0.083
C60         c              89.238     7.702      0.003      9.351      9.987      0.067
C61         c              16.670    92.410      0.009     19.156     19.662      0.067
C62         c              53.613    64.459      0.032     11.150     11.679      0.150
C63         c              21.398    40.641      0.006     15.929     16.459      0.083
C64         c               7.821    55.059      0.002     12.470     12.884      0.100
C65         c              57.854    12.746      0.006     12.726     13.283      0.050
C66         c              14.049    55.555      0.008     16.518     16.994      0.100
C67         c              45.175    39.391      0.008     10.503     11.085      0.150
C68         c              68.257    72.395      0.008     10.633     11.197      0.150
C69         c              26.305    73.204      0.002     19.197     19.595      0.083
C70         c              46.104    33.349      0.004     11.837     12.395      0.133
C71         c              95.873    42.554      0.002      9.025      9.547      0.150
C72         c               7.973    91.304      0.005     14.099     14.559      0.150
C73         c              20.649    69.438      0.009     15.082     15.544      0.033
C74         c              85.263     4.454      0.078     17.764     18.328      0.033
C75         c              50.200    43.495      0.006     10.681     11.167      0.100
C76         c              44.915    72.330      0.008     14.736     15.244      0.100
C77         c              26.764    58.077      0.006     18.361     18.875      0.083
C78         c              31.851    63.783      0.071     10.215     10.712      0.133
C79         c              65.720    38.477      0.007      9.035      9.620      0.100
C80         c              31.259    18.012      0.003     10.819     11.290      0.133
C81         c              31.815    78.764      0.002     15.089     15.480      0.150
C82         c              56.384     5.601      0.002     16.467     16.975      0.150
C83         c               0.183    59.454      0.008     15.126     15.588      0.150
C84         c              28.332    48.204      0.006     14.031     14.577      0.117
C85         c               5.486    76.123      0.003     18.262     18.666      0.050
C86         c              16.453    51.353      0.010     17.907     18.508      0.117
C87         c              15.265    42.317      0.004     16.545     17.076      0.100
C88         c               8.473    10.946      0.009     11.028     11.442      0.067
C89         c              28.118    87.173      0.006     15.095     15.641      0.133
C90         c               6.797    58.033      0.001     13.293     13.760      0.033
C91         c              90.044    47.287      0.002     14.388     14.908      0.117
C92         c              87.043    40.848      0.005     11.545     12.133      0.117
C93         c              91.141    72.324      0.004     16.374     17.004      0.067
C94         c              12.274    45.015      0.099     14.413     14.853      0.017
C95         c               8.833    38.777      0.003     17.525     17.947      0.067
C96         c              34.234    43.886      0.002     13.131     13.638      0.017
C97         c              80.308     4.026      0.004     12.436     12.966      0.100
C98         c              15.643     8.675      0.002     12.461     12.990      0.017
C99         c              45.153    36.386      0.004     11.877     12.388      0.150
C100         c              95.598    39.719      0.002     19.504     20.126      0.150
C101         c              98.106    92.261      0.002     17.980     18.422      0.067
C102         c              53.819     0.524      0.003     17.384     17.852      0.100
C103         c              18.227    98.685      0.001     14.279     14.734      0.083
C104         c              48.122    26.139      0.004     18.539     19.049      0.083
C105         c              63.020    47.493      0.005     18.476     18.998      0.133
C106         c              39.931    38.023      0.056     16.987     17.457      0.133
C107         c              69.911    44.781      0.094     18.503     19.021      0.133
C108         c              12.524    28.119      0.007     13.111     13.546      0.033
C109         c              41.737    20.082      0.006     10.110     10.682      0.150
C110         c              54.629    51.710      0.002     15.396     15.949      0.050
C111         c              77.214    25.932      0.009     13.103     13.657      0.050
C112         c              39.091    21.089      0.004     12.494     13.013      0.017
C113         c              16.356    36.320      0.078     18.301     18.796      0.117
C114         c              90.005    26.439      0.100      8.109      8.750      0.050
C115         c              24.376    38.246      0.005     13.438     13.924      0.133
C116         c              13.620    53.458      0.003     11.712     12.175      0.067
C117         c              38.802    72.753      0.053     16.430     16.942      0.167
C118         c              28.527    26.119      0.004     15.339     15.786      0.017
C119         c              21.807    55.553      0.001     11.953     12.388      0.033
C120         c              87.045    12.443      0.089      9.715     10.293      0.167
C121         c              77.112    21.444      0.006     11.896     12.504      0.067
C122         c               4.958    82.519      0.008     11.207     11.671      0.150
C123         c               9.480    87.589      0.007     17.334     17.832      0.067
C124         c              24.208    69.330      0.003     14.130     14.513      0.083
C125         c              43.778    51.299      0.077     18.323     18.970      0.117
C126         c              91.632    93.070      0.005     12.018     12.509      0.033
C127         c              38.453    38.236      0.009     13.899     14.333      0.100
C128         c              34.061    55.479      0.009     15.153     15.695      0.067
C129         c              43.410    34.581      0.098     17.377     17.993      0.150
C130         c              69.117    60.026      0.002     16.937     17.575      0.150
C131         c              83.577    52.296      0.006      9.138      9.680      0.067
C132         c               3.730    82.233      0.009     13.515     13.957      0.067
C133         c              14.768    82.396      0.006     19.432     20.016      0.067
C134         c               6.123    42.648      0.008     18.235     18.736      0.067
C135         c              61.099    22.675      0.001     18.301     18.811      0.167
C136         c              82.693    32.308      0.003     19.247     19.786      0.133
C137         c              38.974    68.999      0.007     14.335     14.913      0.017
C138         c              83.046    47.359      0.001     16.012     16.462      0.100
C139         c              27.001    21.997      0.009     11.316     11.710      0.067
C140         c              61.206    35.696      0.010     18.941     19.525      0.067
C141         c              82.473    89.197      0.095     18.878     19.409      0.133
C142         c              22.424    90.209      0.006     14.989     15.482      0.133
C143         c              56.949    71.050      0.009     13.153     13.696      0.167
C144         c              91.168    88.369      0.002     17.080     17.591      0.050
C145         c              31.294    90.794      0.004     18.438     18.842      0.050
C146         c              31.894    88.053      0.001     10.304     10.800      0.083
C147         c              88.128    59.803      0.009     11.392     11.923      0.117
C148         c              63.998    53.634      0.008     17.272     17.903      0.033
C149         c               6.052    76.653      0.017     13.944     14.343      0.100
C150         c              97.186    34.819      0.004     12.248     12.792      0.033
C151         c              31.606    83.099      0.006     13.251     13.696      0.017
C152         c               3.707    71.891      0.007     17.537     17.971      0.167
C153         c              58.313    20.150      0.008      9.367      9.931      0.133
C154         c              17.666    16.619      0.001     14.062     14.534      0.117
C155         c              33.453    57.800      0.006     10.848     11.258      0.167
C156         c              81.668    96.925      0.004     15.096     15.576      0.150
C157         c              72.871    52.906      0.008     11.812     12.312      0.150
C158         c              30.042    76.011      0.008     16.967     17.422      0.100
C159         c              16.128    17.361      0.021     18.908     19.408      0.167
C160         c              18.347    85.314      0.029     18.721     19.203      0.083
C161         c              17.371    44.607      0.003     17.329     17.855      0.100
C162         c              79.381    32.547      0.070     14.536     15.051      0.133
C163         c              76.863    46.291      0.007     15.264     15.890      0.017
C164         c              59.821    11.282      0.010     16.755     17.267      0.133
C165         c              22.960     6.028      0.010     12.296     12.799      0.150
C166         c              26.346    79.655      0.099     15.582     16.069      0.050
C167         c              91.896    42.458      0.008     18.594     19.135      0.067
C168         c               0.707    52.683      0.008     11.611     12.003      0.133
C169         c              54.039    58.614      0.005     12.748     13.319      0.117
C170         c               5.859    31.082      0.003     17.027     17.457      0.050
C171         c              49.532    38.340      0.007     18.030     18.636      0.133
C172         c              50.504    85.395      0.004     10.833     11.309      0.133
C173         c              66.102    58.887      0.045     17.242     17.739      0.033
C174         c              53.814     4.317      0.003     11.806     12.278      0.117
C175         c              36.078    58.442      0.005     15.453     15.899      0.100
C176         c              80.882    96.600      0.005     14.844     15.316      0.117
C177         c              99.752    17.228      0.011     10.605     11.197      0.167
C178         c              72.008     1.611      0.002     16.835     17.340      0.133
C179         c              80.524    16.190      0.006     14.843     15.440      0.150
C180         c              54.474    94.981      0.053     16.712     17.204      0.150
C181         c              62.073    58.219      0.002     19.611     20.024      0.017
C182         c              54.678    96.300      0.006     15.396     15.891      0.100
C183         c              37.570    63.119      0.052     18.311     18.887      0.033
C184         c              42.025    40.434      0.052     15.106     15.587      0.050
C185         c              90.376     5.612      0.003     19.456     19.974      0.167
C186         c              92.366     2.801      0.004     11.123     11.676      0.167
C187         c              68.774    55.417      0.013     12.748     13.227      0.050
C188         c              93.243    71.835      0.003     17.157     17.746      0.033
C189         c              14.034    22.822      0.005     11.798     12.275      0.133
C190         c              40.876    86.899      0.005     12.994     13.558      0.050
C191         c              53.494    67.553      0.007     12.945     13.481      0.017
C192         c              43.975    81.723      0.002     16.060     16.579      0.033
C193         c              47.232    51.854      0.010     17.043     17.559      0.117
C194         c              79.587    48.035      0.004      9.449     10.006      0.033
C195         c              53.405    18.247      0.002     18.142     18.750      0.150
C196         c              57.312    89.757      0.009     14.331     14.756      0.133
C197         c              15.246    10.065      0.005     19.193     19.707      0.133
C198         c              35.605    94.928      0.075     15.743     16.178      0.117
C199         c               2.244    46.003      0.007     13.111     13.612      0.167
C200         c              48.176    61.612      0.005     13.935     14.523      0.083
C201         c              28.970    83.598      0.089     13.400     13.825      0.033
C202         c              29.405    24.359      0.058     16.024     16.454      0.067
C203         c              57.224    13.225      0.006     13.543     14.083      0.133
C204         c              94.828    28.134      0.021     15.743     16.327      0.100
C205         c              49.484    36.344      0.003     17.618     18.120      0.100
C206         c              87.062     5.162      0.008     10.607     11.177      0.117
C207         c              66.313    44.699      0.006     14.661     15.225      0.150
C208         c              49.978    43.581      0.008     12.950     13.510      0.050
C209         c              27.349    94.175      0.009     14.014     14.366      0.150
C210         c              74.593    17.706      0.062     11.092     11.630      0.150
C211         c              76.326     4.995      0.002     19.285     19.877      0.117
C212         c               2.463    74.270      0.027     11.761     12.283      0.150
C213         c              37.792    98.373      0.007     12.064     12.555      0.133
C214         c              97.821     2.877      0.005     19.276     19.797      0.050
C215         c              21.889    77.490      0.003     18.221     18.778      0.117
C216         c              41.611    82.012      0.006     17.827     18.270      0.033
C217         c              55.219    47.324      0.004     13.779     14.404      0.033
C218         c              67.340    14.621      0.010     18.940     19.555      0.117
C219         c              31.685    25.814      0.010     16.526     16.958      0.017
C220         c              33.781    87.914      0.006     18.952     19.398      0.067
C221         c              76.080    81.806      0.006     18.599     19.067      0.117
C222         c              32.531     9.223      0.003     17.658     18.164      0.133
C223         c              61.110    10.846      0.009     16.949     17.436      0.150
C224         c              26.020    13.317      0.067     14.422     14.945      0.133
C225         c              84.675    65.925      0.001     12.841     13.338      0.083
C226         c              81.225    28.411      0.009      8.361      9.024      0.117
C227         c              77.013     4.870      0.003     15.519     16.105      0.133
C228         c              21.041    71.798      0.020     14.154     14.609      0.167
C229         c              75.883    63.585      0.003     18.681     19.125      0.150
C230         c              27.271    99.689      0.015     13.098     13.596      0.017
C231         c              66.269    82.620      0.005     11.371     11.834      0.167
C232         c              20.080    93.532      0.086     13.007     13.386      0.017
C233         c              89.124    33.226      0.004     18.334     18.881      0.017
C234         c              82.189    83.000      0.008     17.187     17.817      0.067
C235         c              70.776    16.378      0.054     12.015     12.543      0.117
C236         c              42.621    67.690      0.009     11.660     12.120      0.167
C237         c               6.897    29.362      0.047     13.677     14.145      0.017
C238         c              54.394    65.378      0.010     12.629     13.097      0.017
C239         c              80.096    55.413      0.001     18.450     19.009      0.067
C240         c              37.753    64.489      0.001      9.861     10.282      0.133
C241         c              97.152    90.871      0.005     11.645     12.156      0.033
C242         c              59.688    32.336      0.005      8.864      9.485      0.117
C243         c              88.490     2.533      0.005     18.415     19.058      0.167
C244         c              76.094    20.580      0.008     18.943     19.598      0.067
C245         c              46.607    38.281      0.002     17.362     17.799      0.017
C246         c              72.546    58.189      0.001     19.686     20.208      0.017
C247         c               3.269     7.973      0.008     15.738     16.232      0.150
C248         c              53.047    67.503      0.005     11.927     12.413      0.100
C249         c              48.063    10.314      0.009     16.582     17.156      0.167
C250         c              72.296    74.412      0.009     14.760     15.219      0.067
C251         c              65.426    98.746      0.047     11.145     11.701      0.083
C252         c              19.708    56.118      0.008     14.660     15.131      0.017
C253         c              76.017    43.217      0.004     19.311     19.809      0.067
C254         c               5.117    47.267      0.009     11.779     12.261      0.083
C255         c              62.134    84.822      0.008     13.175     13.656      0.033
C256         c               4.099    65.579      0.006     12.806     13.178      0.083
C257         c              16.343     3.301      0.009     17.325     17.807      0.117
C258         c               6.051    64.751      0.009     12.788     13.231      0.150
C259         c              75.856     2.066      0.004     11.342     11.811      0.133
C260         c              26.203    56.812      0.002     18.937     19.496      0.067
C261         c              95.544     7.197      0.003      9.868     10.389      0.017
C262         c              83.256    37.424      0.032     14.857     15.309      0.067
C263         c              45.664    90.949      0.005     18.870     19.279      0.017
C264         c              98.797    60.037      0.005     12.344     12.939      0.050
C265         c              30.516     2.739      0.006     13.089     13.691      0.100
C266         c               4.562    29.684      0.067     14.913     15.406      0.050
C267         c              83.102    89.989      0.005     11.973     12.489      0.050
C268         c              68.965    21.105      0.073     13.271     13.872      0.133
C269         c              73.757    91.769      0.052     11.674     12.206      0.083
C270         c              47.846    27.460      0.009     10.416     10.896      0.133
C271         c              47.766    62.457      0.005     12.937     13.436      0.150
C272         c              31.430    44.493      0.008     13.047     13.550      0.150
C273         c              59.196    36.524      0.054     19.691     20.261      0.033
C274         c              34.016    50.575      0.072     12.754     13.282      0.133
C275         c              74.527     0.077      0.005     11.476     12.106      0.033
C276         c              75.527    28.017      0.007     13.082     13.701      0.017
C277         c              77.516    67.758      0.007     14.175     14.809      0.083
C278         c              47.762    86.366      0.028     12.192     12.713      0.100
C279         c              41.898    38.327      0.095     14.185     14.683      0.117
C280         c              55.129    21.954      0.097     10.956     11.571      0.050
C281         c              60.752    78.114      0.007     17.359     17.882      0.033
C282         c              87.001    70.514      0.026     14.814     15.364      0.100
C283         c              68.347    63.349      0.010     11.852     12.380      0.067
C284         c              84.001    62.589      0.006     11.849     12.534      0.150
C285         c              38.229    79.122      0.004     13.751     14.222      0.017
C286         c              13.012    96.863      0.081     17.056     17.512      0.050
C287         c              53.935    58.589      0.009     16.798     17.406      0.133
C288         c              47.266    27.149      0.010     13.620     14.154      0.117
C289         c              76.346    84.587      0.007      9.733     10.361      0.067
C290         c              97.418    58.776      0.014     17.549     18.063      0.017
C291         c               8.445    97.691      0.007     18.974     19.413      0.150
C292         c              86.390     0.226      0.009     18.870     19.336      0.067
C293         c              30.395    65.203      0.009     13.994     14.449      0.067
C294         c              54.721    85.587      0.040     11.727     12.323      0.017
C295         c              28.113    80.844      0.006     19.125     19.634      0.150
C296         c              48.288    37.741      0.009     10.302     10.842      0.033
C297         c              90.860    90.036      0.088      9.661     10.197      0.100
C298         c              82.652    47.403      0.026     11.333     11.833      0.167
C299         c              17.130    18.608      0.009     14.233     14.756      0.100
C300         c              63.608     1.736      0.092      9.727     10.200      0.100
C301         c              57.578    -2.444      0.008     15.994     16.501      0.100
C302         c              70.450    -1.165      0.003     19.106     19.678      0.150
C303         c              67.386     9.900      0.001     15.433     15.968      0.083
C304         c              66.765     2.778      0.052     15.867     16.432      0.017
C305         c              70.544     3.519      0.002     16.207     16.716      0.167
C306         c              57.329    -0.571      0.003     10.732     11.389      0.050
C307         c              59.922     6.669      0.005     11.530     12.135      0.150
C308         c              62.402     4.416      0.008     12.561     13.084      0.100
C309         c              70.263    -4.146      0.002     13.357     13.923      0.167
C310         c              57.060     7.134      0.011     19.003     19.525      0.167
C311         c              60.437    -5.068      0.052     12.699     13.164      0.067
C312         c              63.115    -3.296      0.007     10.000     10.581      0.150
C313         c              72.114    -0.877      0.029     17.449     17.975      0.117
C314         c              63.698     1.800      0.009     18.328     18.830      0.100
C315         c              64.070     5.047      0.090     16.861     17.373      0.133
C316         c              66.530     1.248      0.069     14.185     14.689      0.150
C317         c              62.258    -3.115      0.005     18.119     18.648      0.117
C318         c              63.472    -4.564      0.009      9.774     10.210      0.133
C319         c              63.820     1.104      0.002     15.327     15.873      0.083
C320         c              63.127     1.527      0.004     15.310     15.814      0.050
C321         c              55.620     2.572      0.004     19.059     19.530      0.033
C322         c              63.423     2.176      0.028     14.340     14.896      0.067
C323         c              66.259    -5.642      0.003     14.869     15.353      0.167
C324         c              65.552     4.477      0.009     12.529     13.163      0.117
C325         c              67.874    -2.818      0.004     10.245     10.676      0.017
C326         c              63.958     6.798      0.008     13.570     14.149      0.067
C327         c              63.305     3.724      0.003     10.763     11.269      0.050
C328         c              60.218     6.998      0.005     18.143     18.714      0.083
C329         c              56.764     6.111      0.007     15.279     15.752      0.033
C330         c              56.399    -0.841      0.003     18.922     19.428      0.150
C331         c              61.441     4.809      0.010     13.781     14.340      0.133
C332         c              62.523     7.221      0.083     10.032     10.661      0.133
C333         c              60.362     5.795      0.033     19.395     19.950      0.033
C334         c              60.884     1.132      0.003     12.470     13.025      0.033
C335         c              64.935     2.845      0.099     10.138     10.599      0.133
C336         c              64.940     2.557      0.025     19.347     19.877      0.167
C337         c              62.797     4.252      0.033     16.989     17.477      0.133
C338         c              65.683     1.646      0.009     13.880     14.420      0.117
C339         c              65.005    -0.501      0.007     14.628     15.104      0.117
C340         c              68.165     8.821      0.003      8.935      9.457      0.017
C341         c              64.110    -4.039      0.014     16.336     16.890      0.100
C342         c              66.191    10.063      0.063     10.963     11.505      0.167
C343         c              70.274    -2.029      0.003     14.054     14.573      0.117
C344         c              63.647     1.479      0.067     14.266     14.891      0.017
C345         c              61.723     6.360      0.007     12.779     13.397      0.050
C346         c              62.801     4.834      0.079     13.867     14.511      0.117
C347         c              66.568     3.193      0.003      9.229      9.821      0.167
C348         c              70.880     2.342      0.002     15.782     16.262      0.083
C349         c              60.645     1.450      0.002     13.407     13.998      0.167
C350         c              63.466     1.754      0.002     18.796     19.320      0.033
C351         c              66.687     7.288      0.008     16.279     16.933      0.150
C352         c              61.287     8.401      0.003     16.531     17.056      0.033
C353         c              66.270     3.212      0.005     10.591     11.052      0.100
C354         c              65.667     4.369      0.008     19.033     19.599      0.067
C355         c              66.083     0.634      0.004     17.985     18.426      0.100
C356         c              62.217     4.086      0.005     18.782     19.358      0.033
C357         c              67.076     0.960      0.004     10.993     11.513      0.133
C358         c              63.558     2.286      0.006     17.453     17.941      0.083
C359         c              68.938    -3.323      0.002     12.342     12.896      0.083
C360         c              60.078     2.563      0.037     10.569     11.030      0.100
C361         c              59.534     9.724      0.012     13.835     14.375      0.017
C362         c              62.823     1.175      0.004     12.708     13.143      0.150
C363         c              61.146     1.351      0.010     19.579     20.117      0.067
C364         c              62.104     5.659      0.005     12.765     13.392      0.133
C365         c              64.026     1.045      0.006     17.176     17.755      0.167
C366         c              57.791    -1.492      0.002     15.188     15.781      0.100
C367         c              61.883    -5.482      0.003      9.637     10.213      0.133
C368         c              59.261     5.289      0.002     18.066     18.590      0.033
C369         c              63.083     4.686      0.002     15.148     15.667      0.167
C370         c              65.733    -0.644      0.090      9.236      9.769      0.083
C371         c              64.859     2.194      0.088     15.833     16.351      0.100
C372         c              62.468     5.880      0.006     10.312     10.902      0.100
C373         c              61.048     8.968      0.004     11.657     12.169      0.117
C374         c              66.287     2.873      0.039     10.705     11.256      0.083
C375         c              60.861     4.754      0.002      9.860     10.334      0.150
C376         c              65.033     3.030      0.090     19.316     19.826      0.067
C377         c              60.583     4.849      0.077     10.097     10.704      0.017
C378         c              67.274     0.616      0.009     14.146     14.685      0.167
C379         c              58.605     5.929      0.003     11.184     11.687      0.050
C380         c              64.530     0.173      0.007     10.368     10.954      0.167
C381         c              60.861     6.731      0.007     14.032     14.519      0.083
C382         c              64.407     0.602      0.024     13.487     14.087      0.017
C383         c              65.855    -3.286      0.001     13.137     13.641      0.100
C384         c              55.968    -1.642      0.059     16.465     16.974      0.033
C385         c              61.248     1.819      0.007     10.665     11.195      0.083
C386         c              63.438     3.288      0.009      9.449     10.053      0.100
C387         c              64.471     1.975      0.005     15.203     15.795      0.033
C388         c              62.847     1.360      0.009     17.172     17.692      0.167
C389         c              63.893     0.343      0.003     14.594     15.227      0.067
C390         c              66.239     1.300      0.008     18.483     19.044      0.150
C391         c              70.566    -1.885      0.087     17.624     18.192      0.167
C392         c              62.203    -1.178      0.004     10.029     10.592      0.083
C393         c              55.676    -1.356      0.004     13.104     13.613      0.067
C394         c              64.450     3.934      0.068     15.625     16.133      0.133
C395         c              63.490     1.781      0.007      9.537     10.027      0.150
C396         c              63.558     0.813      0.007     14.194     14.726      0.050
C397         c              62.293     5.525      0.008      9.004      9.568      0.017
C398         c              65.013    -3.327      0.060      9.809     10.351      0.133
C399         c              61.645    -0.328      0.007     16.581     17.132      0.133
C400         c              66.978    -5.668      0.008     13.696     14.112      0.117
C401         c              62.467     1.621      0.003     14.861     15.322      0.167
C402         c              65.172     3.342      0.003     14.256     14.792      0.167
C403         c              63.309    -1.001      0.004     19.661     20.100      0.117
C404         c              71.212     3.770      0.004     14.042     14.540      0.050
C405         c              63.504     2.172      0.071     10.405     10.877      0.117
C406         c              65.450     5.372      0.023     10.238     10.726      0.083
C407         c              63.563     1.779      0.002      9.960     10.594      0.033
C408         c              65.359    -0.013      0.009     16.735     17.257      0.033
C409         c              61.282    -2.256      0.008     11.319     11.756      0.017
C410         c              66.059     0.474      0.007     18.434     18.977      0.133
C411         c              68.988    -1.308      0.027     10.835     11.347      0.117
C412         c              62.150     1.202      0.001     13.404     13.965      0.100
C413         c              63.929     4.105      0.008     14.375     14.835      0.167
C414         c              68.363    -4.401      0.056      9.768     10.243      0.117
C415         c              60.719    -1.318      0.050     15.455     15.980      0.167
C416         c              57.286     2.549      0.002     17.353     17.887      0.150
C417         c              63.876     1.739      0.004      9.273      9.748      0.167
C418         c              66.840     8.139      0.001      9.105      9.639      0.050
C419         c              64.679     1.123      0.007     18.571     18.925      0.117
C420         c              66.650     4.817      0.042      9.141      9.637      0.067
C421         c              20.816    75.182      0.005     19.632     20.072      0.117
C422         c              20.728    74.687      0.077     17.557     17.986      0.033
C423         c              22.308    79.710      0.008     19.203     19.666      0.133
C424         c              15.540    79.250      0.003     11.671     12.139      0.117
C425         c              17.401    75.427      0.004     16.227     16.706      0.083
C426         c              19.168    75.124      0.060     19.495     20.033      0.100
C427         c              22.374    72.864      0.010     13.305     13.837      0.117
C428         c              22.626    75.016      0.009     14.940     15.498      0.017
C429         c              25.996    82.878      0.004     17.492     17.915      0.083
C430         c              20.918    75.003      0.004     11.950     12.456      0.150
C431         c              18.351    71.843      0.008     10.430     10.919      0.067
C432         c              22.757    74.697      0.007     19.322     19.841      0.050
C433         c              20.952    74.267      0.003     12.046     12.555      0.050
C434         c              22.384    78.391      0.008     18.837     19.243      0.067
C435         c              20.122    72.994      0.001     17.643     18.070      0.100
C436         c              17.122    77.467      0.004     14.662     15.207      0.033
