StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c               9.311    92.619      0.007     15.159     17.549      0.054
C26         c               3.128    91.983      0.003     18.217     20.270      0.052
C27         c               2.918    91.773      0.002     13.149     16.026      0.051
C28         c              10.723    93.392      0.083     14.899     17.922      0.091
C29         c               4.026    84.616      0.042     13.637     16.058      0.071
C30         c              -3.601    90.218      0.007     16.869     19.434      0.054
C31         c               3.436    97.901      0.008     15.584     17.904      0.054
C32         c              10.086    93.580      0.008     13.792     16.176      0.054
C33         c              -1.982    97.397      0.005     11.046     13.421      0.053
C34         c               3.028    94.337      0.008     18.252     20.383      0.054
C35         c               2.602    95.045      0.008     13.869     15.700      0.054
C36         c               6.605    90.879      0.003     13.111     15.277      0.052
C37         c               6.622    94.781      0.099     11.537     14.565      0.100
C38         c               0.250    96.351      0.009     17.046     19.303      0.054
C39         c               9.043    94.453      0.009     17.605     20.383      0.054
C40         c               0.757    89.415      0.009     16.014     18.457      0.054
C41         c               4.962    88.007      0.004     10.066     13.104      0.052
C42         c              -1.316    90.020      0.004     13.500     15.661      0.052
C43         c               0.637    91.572      0.003     17.454     19.810      0.052
C44         c               2.064    92.903      0.008     18.405     20.383      0.054
C45         c              80.933    97.053      0.007     17.027     19.559      0.054
C46         c              72.741    95.949      0.003     11.206     13.716      0.052
C47         c              73.155    89.576      0.004     14.459     17.395      0.052
C48         c              71.025    98.256      0.004     17.442     20.226      0.052
C49         c              73.619    88.102      0.010     10.294     13.882      0.055
C50         c              79.386   100.778      0.043     12.912     15.774      0.071
C51         c              78.376    97.106      0.003     13.742     16.763      0.052
C52         c              73.188    94.674      0.003     16.129     18.108      0.052
C53         c              74.271    95.079      0.002     15.281     17.633      0.051
C54         c              74.207    99.335      0.010     17.023     19.692      0.055
C55         c              79.360    92.337      0.038     11.350     14.843      0.069
C56         c              73.514    95.240      0.060     17.264     19.848      0.080
C57         c              73.002    93.122      0.006     16.789     19.200      0.053
C58         c              78.460    93.750      0.010     17.963     20.383      0.055
C59         c              79.984    95.387      0.006     15.082     18.394      0.053
C60         c              69.975    94.221      0.085     16.813     20.200      0.093
C61         c              75.239    95.452      0.080     12.438     15.644      0.090
C62         c              76.272    94.334      0.005     18.331     20.383      0.053
C63         c              67.719    92.586      0.001     13.583     16.488      0.050
C64         c              72.452   100.149      0.020     14.828     17.575      0.060
C65         c              75.249    99.059      0.002     11.283     14.200      0.051
C66         c              77.780    98.870      0.008     16.475     19.016      0.054
C67         c              75.058    96.712      0.002     11.483     14.159      0.051
C68         c              74.552    88.110      0.008     12.435     15.148      0.054
C69         c              77.494    93.764      0.009     13.459     16.581      0.054
C70         c              77.867    88.338      0.007     14.243     16.994      0.054
C71         c              66.836    96.663      0.006     14.582     17.611      0.053
C72         c              75.602    96.871      0.003     17.590     20.141      0.052
C73         c              74.030    91.954      0.010     17.906     20.383      0.055
C74         c              69.649    93.806      0.060     16.587     19.152      0.080
C75         c              69.025    99.919      0.013     13.563     16.203      0.057
C76         c              80.302    98.280      0.005     14.980     17.401      0.053
C77         c              73.563    94.864      0.007     15.376     17.750      0.054
C78         c              68.543    89.671      0.005     11.929     14.944      0.053
C79         c              76.611    96.568      0.006     16.185     18.106      0.053
C80         c              71.239    91.306      0.003     14.984     17.997      0.052
C81         c              72.724   102.369      0.010     17.075     19.764      0.055
C82         c              70.630    94.099      0.003     10.342     12.884      0.052
C83         c              75.431    93.606      0.006      9.646     12.741      0.053
C84         c              80.513    94.584      0.077     14.951     17.366      0.089
C85         c              74.469    94.828      0.042     15.240     17.487      0.071
C86         c              72.757    87.608      0.080     18.641     20.383      0.090
C87         c              74.693    99.993      0.004     16.789     19.776      0.052
C88         c              76.915   101.304      0.008     13.540     16.521      0.054
C89         c              74.398    95.338      0.024     13.808     17.192      0.062
C90         c              73.950    88.263      0.004     16.175     18.864      0.052
C91         c              74.561    96.655      0.023     10.917     12.794      0.062
C92         c              74.179    96.136      0.003     17.291     20.217      0.052
C93         c              72.560    99.658      0.045     10.338     12.694      0.072
C94         c              77.574    94.507      0.092     14.295     17.375      0.096
C95         c              66.717    96.321      0.005     18.441     20.383      0.053
C96         c              69.557    94.319      0.003     11.225     15.043      0.052
C97         c              76.328    93.230      0.005     17.699     20.141      0.053
C98         c              75.895   102.022      0.003     12.094     14.879      0.052
C99         c              78.947    91.240      0.003     17.975     19.995      0.052
C100         c              75.292   102.623      0.003     12.523     14.641      0.052
C101         c              75.177    93.930      0.009     10.800     13.881      0.054
C102         c              73.987    94.328      0.037     18.462     20.383      0.069
C103         c              74.063    93.953      0.004     15.514     18.316      0.052
C104         c              79.306    97.894      0.085     11.038     13.549      0.093
C105         c              77.899    97.108      0.046     16.204     19.510      0.073
C106         c              77.302    88.174      0.003     10.233     13.117      0.052
C107         c              69.993    89.930      0.063     13.726     16.308      0.082
C108         c              75.549    93.803      0.002     15.084     17.862      0.051
C109         c              74.639    95.001      0.009     11.246     13.822      0.054
C110         c              74.416    94.769      0.009     10.285     13.190      0.054
C111         c              74.514    95.140      0.090     17.082     20.383      0.095
C112         c              75.997    88.784      0.002     13.076     15.906      0.051
C113         c              72.061    96.440      0.004     15.880     18.877      0.052
C114         c              72.131    90.382      0.009     17.767     20.350      0.054
C115         c              78.764    98.986      0.099     15.637     18.074      0.100
C116         c              79.970    93.811      0.005     11.460     14.133      0.053
C117         c              74.005    93.197      0.021     10.967     14.176      0.061
C118         c              73.246    97.421      0.004     11.767     14.151      0.052
C119         c              69.511    96.130      0.009      9.476     12.494      0.054
C120         c              76.173    89.658      0.008     15.879     18.721      0.054
C121         c              74.189   100.983      0.054     17.125     20.025      0.077
C122         c              75.753    94.888      0.002     14.610     17.550      0.051
C123         c              68.812    91.465      0.002     12.548     15.512      0.051
C124         c              67.502    92.824      0.051     18.116     20.383      0.075
C125         c              74.431    92.387      0.017     16.192     18.397      0.058
C126         c              76.538    93.719      0.009     11.070     13.530      0.054
C127         c              73.810    95.142      0.002     16.089     18.792      0.051
C128         c              68.562    98.809      0.006     12.084     15.202      0.053
C129         c              81.464    92.067      0.086     17.855     20.383      0.093
C130         c              73.698    90.674      0.099     15.993     19.512      0.100
C131         c              70.638    91.066      0.002     12.008     14.717      0.051
C132         c              73.597    94.798      0.003     16.995     19.525      0.052
C133         c              79.585    93.927      0.006     13.358     16.097      0.053
C134         c              76.545    98.161      0.006     18.287     20.383      0.053
C135         c              76.451    94.057      0.009     17.070     20.117      0.054
C136         c              70.808    93.828      0.005     14.630     17.755      0.053
C137         c              72.494    92.261      0.008     12.230     15.835      0.054
C138         c              74.338    95.170      0.010     16.211     20.170      0.055
C139         c              78.200    91.533      0.006     16.333     19.274      0.053
C140         c              72.166    91.138      0.026     12.838     14.867      0.063
C141         c              74.334    96.472      0.099     17.896     20.383      0.100
C142         c              76.282    93.053      0.057     15.420     18.030      0.079
C143         c              70.488    96.524      0.004     14.510     17.253      0.052
C144         c              69.305    89.394      0.006     14.625     17.840      0.053
C145         c              79.638    91.114      0.001     15.547     18.092      0.050
C146         c              81.703    95.143      0.006     15.570     18.127      0.053
C147         c              78.228    97.639      0.009     15.499     17.948      0.054
C148         c              76.346    88.167      0.002     16.533     18.005      0.051
C149         c              76.236    94.752      0.043     16.366     19.296      0.071
C150         c              67.096    93.340      0.003      9.854     12.504      0.052
C151         c              73.130   101.961      0.008     16.201     18.875      0.054
C152         c              75.659    94.823      0.009     15.678     18.387      0.054
C153         c              74.701    94.620      0.008     16.825     18.995      0.054
C154         c              81.037    92.311      0.008     13.196     16.360      0.054
C155         c              71.728    95.337      0.098     10.146     12.868      0.099
C156         c              75.967    96.454      0.061     13.133     15.191      0.080
C157         c              73.848    94.831      0.014     18.552     20.383      0.057
C158         c              71.902    89.059      0.010     12.995     14.544      0.055
C159         c              77.792    90.835      0.009      9.530     12.381      0.054
C160         c              71.796    96.271      0.045     10.409     14.545      0.072
C161         c              75.955    90.143      0.021     12.866     15.936      0.061
C162         c              74.485    93.984      0.009     13.784     16.448      0.054
C163         c              74.430    94.931      0.032     18.577     20.383      0.066
C164         c              72.747    92.107      0.009      9.992     13.531      0.054
C165         c              72.198    87.679      0.071     15.905     18.523      0.086
C166         c              71.185   100.652      0.007     15.333     17.828      0.054
C167         c              79.079    91.022      0.052     10.891     14.103      0.076
C168         c              69.367    91.979      0.002     13.277     17.049      0.051
C169         c              72.132    94.791      0.009     16.559     19.453      0.054
C170         c              77.362    93.690      0.008     17.740     20.383      0.054
C171         c              76.279   100.331      0.031     15.726     18.043      0.065
C172         c              74.494    91.712      0.008     11.130     14.031      0.054
C173         c              74.823    93.468      0.002     10.224     13.205      0.051
C174         c              70.992   100.434      0.005     12.232     14.514      0.053
C175         c              72.137    94.405      0.002     11.613     14.586      0.051
C176         c              74.474    93.739      0.023     18.130     20.000      0.062
C177         c              74.552    95.229      0.010     15.974     18.820      0.055
C178         c              67.219    92.209      0.091     14.948     18.264      0.095
C179         c              75.243    95.939      0.007     16.152     19.181      0.054
C180         c              73.954    93.500      0.007     11.805     13.651      0.054
C181         c              74.413    94.998      0.007     13.476     15.585      0.054
C182         c              79.325    97.277      0.050     13.774     16.418      0.075
C183         c              77.441    96.539      0.004     12.242     14.776      0.052
C184         c              73.822    89.384      0.009     12.477     15.370      0.054
C185         c              74.093   101.886      0.008     16.978     19.432      0.054
C186         c              71.413    97.630      0.002     13.754     17.140      0.051
C187         c              76.562    93.104      0.004     15.337     18.748      0.052
C188         c              76.507   101.610      0.004     17.961     20.383      0.052
C189         c              76.730    93.637      0.005     14.086     16.446      0.053
C190         c              76.066    95.082      0.004     10.696     12.756      0.052
C191         c              72.257    92.795      0.002     11.078     13.481      0.051
C192         c              81.745    92.351      0.007     11.230     14.844      0.054
C193         c              70.351    90.392      0.003     16.332     19.242      0.052
C194         c              72.660    88.131      0.044     12.610     15.046      0.072
C195         c              72.317    89.830      0.002     12.183     15.036      0.051
C196         c              74.403    94.950      0.003     16.035     19.241      0.052
C197         c              72.509    95.671      0.003     12.899     16.438      0.052
C198         c              73.595    90.180      0.025     16.819     20.383      0.062
C199         c              76.657    97.169      0.095     18.121     20.383      0.097
C200         c              78.902    92.331      0.002     18.697     20.383      0.051
C201         c              70.933    91.827      0.007     15.235     18.131      0.054
C202         c              78.722    93.779      0.001     14.992     18.141      0.050
C203         c              73.978    94.987      0.002     17.421     20.383      0.051
C204         c              74.404    95.043      0.008     14.626     17.448      0.054
C205         c              74.531   100.154      0.006     16.617     18.849      0.053
C206         c              73.813    89.828      0.005      9.936     13.016      0.053
C207         c              72.921    94.532      0.003     18.106     20.383      0.052
C208         c              74.405    94.947      0.010     11.443     13.887      0.055
C209         c              72.992    95.004      0.003     18.551     20.383      0.052
C210         c              70.043    92.152      0.003     17.954     20.383      0.052
C211         c              69.876   100.602      0.003     18.489     20.383      0.052
C212         c              75.870    94.682      0.008     14.902     17.802      0.054
C213         c              69.089    97.130      0.030     18.449     20.383      0.065
C214         c              76.188    94.672      0.010     10.469     13.673      0.055
C215         c              69.097    95.428      0.003     10.409     13.281      0.052
C216         c              75.008    96.194      0.005     13.871     16.357      0.053
C217         c              74.510    94.959      0.016     13.023     15.727      0.058
C218         c              74.618   101.213      0.009     13.986     16.337      0.054
C219         c              74.669    95.227      0.010     11.682     14.653      0.055
C220         c              76.189    96.688      0.002     10.653     14.045      0.051
C221         c              68.551    96.478      0.002     18.351     20.383      0.051
C222         c              76.884    97.392      0.067      9.810     13.190      0.084
C223         c              68.559    92.586      0.002     12.839     15.815      0.051
C224         c              74.343    95.064      0.063     14.560     17.445      0.082
C225         c              73.767    95.096      0.004     12.293     15.859      0.052
C226         c              72.704   101.680      0.001     10.725     14.263      0.050
C227         c              78.140    91.916      0.002     18.112     20.383      0.051
C228         c              74.177    97.008      0.057     11.073     13.718      0.079
C229         c              79.709   100.063      0.003     13.705     17.236      0.052
C230         c              69.848    97.324      0.008     17.464     20.383      0.054
C231         c              74.502    94.650      0.003     18.355     20.383      0.052
C232         c              72.105    87.627      0.006     16.743     19.782      0.053
C233         c              74.143    98.795      0.006     10.322     12.538      0.053
C234         c              75.408    94.855      0.005     14.290     16.591      0.053
C235         c              75.375    94.283      0.002     10.058     12.989      0.051
C236         c              74.717    94.568      0.002     10.482     14.049      0.051
C237         c              79.634    90.735      0.082      9.168     12.371      0.091
C238         c              77.162    94.388      0.002     12.007     15.043      0.051
C239         c              70.816    97.355      0.007     17.804     20.212      0.054
C240         c              76.261    99.384      0.081     12.164     15.063      0.091
C241         c              72.828   100.248      0.026     11.024     14.343      0.063
C242         c              73.082    95.031      0.004     17.456     19.999      0.052
C243         c              72.736    93.212      0.002     11.190     14.440      0.051
C244         c              68.399    90.703      0.006     16.364     19.324      0.053
C245         c              71.224   100.485      0.003     13.085     15.521      0.052
C246         c              75.700    94.115      0.012     16.285     19.627      0.056
C247         c              78.330    94.783      0.031     16.319     17.950      0.065
C248         c              68.214    97.725      0.075     12.630     14.685      0.087
C249         c              78.344    99.257      0.008     14.088     17.069      0.054
C250         c              75.898    89.198      0.008     12.871     15.958      0.054
C251         c              73.363    95.643      0.001     18.226     20.383      0.050
C252         c              74.387    96.330      0.008     16.081     18.700      0.054
C253         c              72.811    95.161      0.008     15.595     18.163      0.054
C254         c              76.342    88.508      0.004      9.357     12.297      0.052
C255         c              76.115    96.682      0.007     16.399     18.451      0.054
C256         c              74.383    94.932      0.004     16.561     18.757      0.052
C257         c              78.122    95.633      0.004     14.641     17.369      0.052
C258         c              74.980    95.424      0.001     17.650     20.383      0.050
C259         c              77.882    97.631      0.071     17.586     20.383      0.086
C260         c              72.804    95.898      0.054     13.201     15.773      0.077
C261         c              73.899    96.841      0.046     12.508     14.877      0.073
C262         c              75.172    91.955      0.003     15.264     17.730      0.052
C263         c              78.547   101.472      0.050     16.287     18.412      0.075
C264         c              73.420    96.044      0.003     17.305     19.121      0.052
C265         c              70.120    97.715      0.003     10.212     13.939      0.052
C266         c              74.374    93.607      0.057     17.412     20.383      0.079
C267         c              77.955    94.203      0.007     13.061     15.763      0.054
C268         c              71.225    87.979      0.004     10.058     13.119      0.052
C269         c              79.484    94.670      0.009     18.205     20.383      0.054
C270         c              76.181    96.550      0.006     10.834     12.829      0.053
C271         c              73.392    94.997      0.002     13.809     17.098      0.051
C272         c              75.586    99.606      0.004     12.195     14.871      0.052
C273         c              73.114    90.177      0.005     10.396     13.616      0.053
C274         c              71.463    91.186      0.038     16.168     18.906      0.069
C275         c              72.553    93.871      0.005     10.876     13.796      0.053
C276         c              71.182    97.563      0.009     16.100     18.497      0.054
C277         c              73.994    90.276      0.006     16.379     19.188      0.053
C278         c              74.867    95.956      0.017     13.289     17.292      0.058
C279         c              77.542    98.347      0.003     12.354     14.748      0.052
C280         c              76.816    90.855      0.009     13.096     15.275      0.054
C281         c              74.634    96.462      0.002     17.692     20.050      0.051
C282         c              71.692    90.623      0.005     11.836     14.479      0.053
C283         c              72.306    91.058      0.006     17.241     19.885      0.053
C284         c              74.120    90.086      0.008     10.688     13.411      0.054
C285         c              72.658    97.635      0.009     13.692     15.755      0.054
C286         c              74.244    94.666      0.007     12.604     15.210      0.054
C287         c              73.281   101.058      0.010     15.310     17.558      0.055
C288         c              73.444    96.196      0.008     16.804     20.072      0.054
C289         c              69.031    92.675      0.003     13.385     15.879      0.052
C290         c              75.856    95.263      0.006     14.374     16.713      0.053
C291         c              77.063    90.723      0.009     12.926     15.225      0.054
C292         c              72.844    88.441      0.003     17.504     20.128      0.052
C293         c              71.924   102.276      0.005     10.792     13.315      0.053
C294         c              74.428    95.124      0.029     11.855     14.099      0.064
C295         c              74.402    94.944      0.001     18.147     19.955      0.050
C296         c              75.029    93.363      0.007     10.455     14.533      0.054
C297         c              77.919    93.731      0.007     10.226     12.146      0.054
C298         c              69.948    91.677      0.040     14.816     17.469      0.070
C299         c              74.533    94.936      0.041     18.507     20.383      0.071
C300         c              81.024    90.976      0.009     18.336     20.383      0.054
C301         c              74.043    94.993      0.008     10.874     12.930      0.054
C302         c              73.897    87.106      0.002     11.830     15.344      0.051
C303         c              73.234    89.931      0.007     12.330     15.755      0.054
C304         c              81.682    93.818      0.082     10.332     13.883      0.091
C305         c              78.123    89.818      0.001     11.267     14.425      0.050
C306         c              70.984   101.279      0.002     14.974     18.322      0.051
C307         c              78.078    96.883      0.008     15.939     19.576      0.054
C308         c              73.958    89.793      0.016     16.587     19.353      0.058
C309         c              74.723    95.030      0.099     17.641     20.305      0.100
C310         c              77.032    91.744      0.089     16.547     19.296      0.094
C311         c              67.929    96.916      0.031     15.424     18.244      0.065
C312         c              74.378    94.763      0.005     17.268     20.121      0.053
C313         c              81.229    92.129      0.002     10.548     13.604      0.051
C314         c              72.146    97.283      0.004     10.604     12.948      0.052
C315         c              77.070    88.856      0.090     13.711     16.494      0.095
C316         c              76.972    93.340      0.007     13.011     15.048      0.054
C317         c              75.683    94.277      0.008      9.830     12.334      0.054
C318         c              75.536    97.227      0.008     16.118     18.851      0.054
C319         c              71.433    98.420      0.008     18.025     20.383      0.054
C320         c              74.723    94.448      0.007     17.705     20.383      0.054
C321         c              73.688    89.023      0.006     10.612     13.190      0.053
C322         c              80.716    97.463      0.006     11.748     14.574      0.053
C323         c              79.918    91.385      0.009     11.378     13.820      0.054
C324         c              77.002   102.063      0.008     10.467     12.433      0.054
C325         c              72.667    98.541      0.005     12.009     14.920      0.053
C326         c              72.022    88.713      0.001      9.282     12.578      0.050
C327         c              74.072    95.366      0.004     14.535     17.094      0.052
C328         c              74.941    93.962      0.008     17.070     20.383      0.054
C329         c              73.772    93.767      0.006     15.263     16.866      0.053
C330         c              71.624    93.497      0.005     15.635     18.288      0.053
C331         c              72.806    94.367      0.001     17.074     19.866      0.050
C332         c              79.805    97.547      0.001     16.454     19.302      0.050
C333         c              74.581    98.039      0.005     17.882     20.032      0.053
C334         c              74.073    91.912      0.005     17.035     19.443      0.053
C335         c              76.888    96.630      0.009     15.015     18.152      0.054
C336         c              74.448    92.772      0.002     14.994     18.035      0.051
C337         c              69.276    89.886      0.007     10.088     13.265      0.054
C338         c              73.492    95.335      0.008     10.927     13.162      0.054
C339         c              74.752   101.184      0.009     16.900     19.291      0.054
C340         c              75.208    95.766      0.006     17.413     20.253      0.053
C341         c              71.372    97.988      0.008     16.256     19.559      0.054
C342         c              73.097    98.255      0.008     14.238     17.780      0.054
C343         c              75.609    93.376      0.021     12.450     15.511      0.061
C344         c              70.244    90.231      0.010     11.762     14.258      0.055
C345         c              74.507    92.275      0.007     14.776     18.194      0.054
C346         c              75.429    94.204      0.023     14.501     16.817      0.062
C347         c              71.688    95.118      0.004     16.667     18.837      0.052
C348         c              74.686    96.190      0.001     11.626     14.266      0.050
C349         c              74.795    95.416      0.010     11.930     14.828      0.055
C350         c              76.295    90.093      0.003     15.981     19.334      0.052
C351         c              73.227    93.140      0.004     12.213     15.582      0.052
C352         c              74.652    95.360      0.067     14.925     17.377      0.084
C353         c              74.974    90.709      0.010     14.532     17.458      0.055
C354         c              69.164   100.034      0.010     10.503     13.453      0.055
C355         c              68.920    93.274      0.006     15.130     18.501      0.053
C356         c              74.751    94.284      0.004     17.942     20.383      0.052
C357         c              74.616    95.054      0.003     10.974     13.230      0.052
C358         c              76.840   101.433      0.046     11.420     14.058      0.073
C359         c              67.195    93.513      0.019     16.561     19.311      0.059
C360         c              74.851    99.765      0.083     12.650     15.293      0.091
C361         c              77.065    94.085      0.004     13.498     15.701      0.052
C362         c              72.371    91.268      0.007     11.034     13.838      0.054
C363         c              74.402    94.135      0.004     15.696     18.017      0.052
C364         c              69.383    92.986      0.001     14.394     17.868      0.050
C365         c              74.424    96.037      0.003     13.264     15.781      0.052
C366         c              79.985    96.020      0.006     15.595     18.220      0.053
C367         c              68.528    99.801      0.002     13.634     16.712      0.051
C368         c              73.962    87.904      0.005     11.616     13.652      0.053
C369         c              69.424    90.723      0.010     16.487     19.653      0.055
C370         c              78.229    97.048      0.006     12.049     14.594      0.053
C371         c              76.801    93.881      0.005      9.457     12.310      0.053
C372         c              73.948    95.199      0.006     13.396     16.426      0.053
C373         c              70.174    95.054      0.007     15.111     17.387      0.054
C374         c              74.228    89.996      0.041     12.490     15.958      0.071
C375         c              72.723    95.131      0.005     16.956     19.926      0.053
C376         c              80.763    95.154      0.008     15.513     18.220      0.054
C377         c              79.427    95.773      0.008     15.601     19.010      0.054
C378         c              73.939    93.145      0.050     16.555     19.270      0.075
C379         c              73.340    95.253      0.009     11.396     13.693      0.054
C380         c              75.561    95.436      0.003     16.448     17.722      0.052
C381         c              69.667    91.957      0.003     15.652     18.037      0.052
C382         c              78.885    95.253      0.002     14.914     17.512      0.051
C383         c              68.683    99.257      0.002     15.374     18.300      0.051
C384         c              74.747    94.832      0.058     14.796     16.995      0.079
C385         c              71.596   101.823      0.003     14.094     16.590      0.052
C386         c              75.143    95.681      0.004     11.410     13.513      0.052
C387         c              74.396    93.512      0.013     13.794     16.486      0.057
C388         c              72.602    93.046      0.003     11.256     14.691      0.052
C389         c              80.485    96.464      0.002     18.559     20.383      0.051
C390         c              74.363    99.972      0.003     12.017     13.876      0.052
C391         c              70.495    94.818      0.004     15.998     18.715      0.052
C392         c              70.439   101.352      0.007      9.616     12.828      0.054
C393         c              70.833    92.838      0.007     18.589     20.383      0.054
C394         c              67.004    92.878      0.008     10.367     13.370      0.054
C395         c              73.195    97.805      0.003     11.869     15.177      0.052
C396         c              81.118    96.705      0.004     12.606     15.215      0.052
C397         c              73.916    96.759      0.006     18.822     20.383      0.053
C398         c              74.323    95.072      0.002     12.029     14.953      0.051
C399         c              72.083    95.177      0.004     13.089     16.049      0.052
C400         c              73.968    91.428      0.058     12.379     15.645      0.079
C401         c              78.173    98.003      0.053     13.936     17.822      0.077
C402         c              75.905    90.885      0.003     14.969     18.349      0.052
C403         c              74.358    94.744      0.085     11.140     13.899      0.093
C404         c              76.040    99.014      0.006     17.081     18.504      0.053
C405         c              73.260    88.568      0.006     10.621     13.913      0.053
C406         c              74.029    97.925      0.007     14.354     16.325      0.054
C407         c              74.423    95.168      0.024     16.048     18.500      0.062
C408         c              75.127    95.681      0.009     13.061     15.343      0.054
C409         c              73.344    93.763      0.009     10.555     13.034      0.054
C410         c              77.480    91.755      0.007     17.092     19.950      0.054
C411         c              70.438    89.251      0.001     18.322     20.383      0.050
C412         c              70.342    95.214      0.006     11.471     14.405      0.053
C413         c              72.632   100.214      0.010     11.452     14.226      0.055
C414         c              70.736    99.414      0.009     11.923     14.545      0.054
C415         c              76.059    93.354      0.001     14.298     17.828      0.050
C416         c              73.974    94.271      0.002     17.153     19.240      0.051
C417         c              67.000    95.544      0.076     12.069     14.845      0.088
C418         c              74.544    97.542      0.053     17.614     19.715      0.077
C419         c              73.918    98.947      0.035     10.572     13.431      0.068
C420         c              73.845    95.692      0.005     10.627     13.899      0.053
C421         c              72.027   101.894      0.004     17.684     20.198      0.052
C422         c              80.338    92.141      0.005     17.119     19.408      0.053
C423         c              72.252    95.588      0.003     15.084     17.834      0.052
C424         c              76.589    95.665      0.007      9.876     12.859      0.054
C425         c              78.975    90.380      0.009     11.564     14.811      0.054
C426         c              72.970   100.288      0.008     11.318     14.869      0.054
C427         c              68.657    96.810      0.008     17.265     20.003      0.054
C428         c              74.724    94.132      0.072     11.991     14.628      0.086
C429         c              70.501    97.441      0.002     13.375     16.775      0.051
C430         c              74.423    94.479      0.001     15.938     18.213      0.050
C431         c              72.598    94.960      0.067     18.476     20.383      0.084
C432         c              72.038    96.512      0.004     16.919     19.268      0.052
C433         c              74.660    94.330      0.008     15.106     17.320      0.054
C434         c              72.751    95.757      0.008     13.030     15.206      0.054
C435         c              73.427   101.838      0.007     13.030     15.805      0.054
C436         c              76.142    94.585      0.010     11.054     13.781      0.055
C437         c              74.866    95.591      0.004     14.850     17.232      0.052
