StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C178         c              20.644    49.040      0.100     17.710     21.133      0.100
C179         c              98.489    49.505      0.044      9.751     12.878      0.072
C180         c               8.642    73.060      0.027     15.377     19.139      0.064
C181         c              21.284     0.286      0.073     17.601     20.659      0.087
C182         c              45.442    14.558      0.090      8.615     11.425      0.095
C183         c              87.521    14.644      0.042     12.390     15.597      0.071
C184         c              56.370    74.697      0.013      9.520     12.236      0.057
C185         c              82.655    94.386      0.090      9.891     12.558      0.095
C186         c              23.355    74.924      0.053     14.250     17.805      0.077
C187         c              35.862    45.310      0.052     17.117     20.347      0.076
C188         c              46.538    15.701      0.043      9.026     12.261      0.071
C189         c              91.258    24.507      0.083     11.528     14.334      0.091
C190         c              22.373    72.738      0.038     16.842     20.473      0.069
C191         c              16.190    64.664      0.093      8.297     11.947      0.097
C192         c              95.533    33.502      0.079     17.107     19.609      0.089
C193         c               2.364    81.741      0.025     14.762     17.649      0.062
C194         c              61.319     1.615      0.068     11.263     14.834      0.084
C195         c               2.280    96.002      0.065     11.773     14.625      0.082
C196         c              13.939    25.409      0.093     15.363     19.648      0.097
C197         c              11.310    61.643      0.067     10.606     13.478      0.084
C198         c              23.217    44.634      0.015     14.772     17.582      0.058
C199         c              30.528    65.193      0.049     16.490     19.738      0.074
C200         c              41.390     9.142      0.016     15.749     19.792      0.058
C201         c              81.116    84.822      0.018     17.087     20.590      0.059
C202         c              78.133    98.556      0.095     17.625     19.882      0.097
C203         c              90.272    43.824      0.097      9.675     13.184      0.098
C204         c              78.519    60.934      0.073     13.935     18.036      0.087
C205         c              67.162    93.822      0.061     11.148     13.970      0.080
C206         c              43.025    73.158      0.040     10.040     13.476      0.070
C207         c              10.741    29.732      0.041     13.803     16.263      0.071
C208         c              69.842    85.438      0.016     10.668     13.882      0.058
C209         c              78.072    96.401      0.047      9.862     12.848      0.073
C210         c              38.307    26.760      0.006      8.107     11.601      0.053
C211         c              96.536    20.667      0.018     10.895     13.830      0.059
C212         c              57.471    67.932      0.060     17.240     19.634      0.080
C213         c              28.635    49.855      0.018     14.137     18.015      0.059
C214         c              95.050    99.103      0.075     12.739     15.340      0.087
C215         c              35.401    38.336      0.031     14.356     17.389      0.065
C216         c              64.637    26.515      0.033     14.962     17.582      0.067
C217         c              87.984    14.222      0.042     14.175     17.312      0.071
C218         c               3.144    61.108      0.098     11.556     14.702      0.099
C219         c              41.626    95.538      0.034     17.076     20.356      0.067
C220         c              72.881     4.954      0.023     12.966     15.585      0.062
C221         c              29.019    98.213      0.052     12.837     15.368      0.076
C222         c              81.031    79.045      0.007     16.962     20.168      0.054
C223         c              25.442    47.583      0.047     12.788     15.909      0.073
C224         c              54.520     4.844      0.014      8.416     10.845      0.057
C225         c               5.146    98.045      0.003     11.391     14.080      0.052
C226         c              88.209     6.033      0.015     15.841     19.687      0.058
C227         c              37.376    69.327      0.064     17.186     20.542      0.082
C228         c              83.298    12.509      0.074     14.161     17.043      0.087
C229         c               7.500    52.544      0.029     13.559     17.819      0.064
C230         c               9.396    28.971      0.031      8.712     11.136      0.065
C231         c               4.409     2.392      0.072     14.450     16.508      0.086
C232         c              97.015    19.769      0.020     12.873     15.937      0.060
C233         c              32.268    84.481      0.010     12.839     15.540      0.055
C234         c              81.961    49.980      0.091      9.193     12.227      0.095
C235         c              46.453    38.981      0.100     12.647     15.868      0.100
C236         c              63.382    73.002      0.004     14.589     17.477      0.052
C237         c              65.140    76.265      0.050     17.044     19.598      0.075
C238         c              43.580    54.966      0.011     11.020     14.411      0.055
C239         c              87.849    86.320      0.026     13.085     15.472      0.063
C240         c              28.505    92.636      0.076     17.134     19.897      0.088
C241         c              27.666    66.010      0.015     16.288     19.739      0.058
C242         c              65.116    67.629      0.039      9.165     12.608      0.069
C243         c              82.685    53.248      0.061     13.536     16.493      0.080
C244         c              36.631     8.516      0.012     15.621     18.287      0.056
C245         c              21.556    98.945      0.086     14.214     17.794      0.093
C246         c              73.239    62.394      0.035     16.637     18.952      0.068
C247         c              27.450    82.841      0.006     11.901     14.202      0.053
C248         c              49.463    40.658      0.007     10.044     14.148      0.054
C249         c              51.770    71.115      0.012      9.754     12.733      0.056
C250         c              91.029     5.505      0.071     15.674     18.282      0.086
C251         c              73.606    11.014      0.014      9.085     12.309      0.057
C252         c              24.561    44.939      0.044     18.146     21.133      0.072
C253         c              30.088    58.800      0.093     12.770     16.549      0.097
C254         c              30.935    86.406      0.087     13.514     16.194      0.093
C255         c              97.582    14.496      0.077     14.303     17.213      0.089
C256         c              80.433    18.313      0.087      8.791     11.681      0.093
C257         c              84.115    27.095      0.011     12.495     16.761      0.055
C258         c              38.559    39.019      0.085     12.570     16.548      0.093
C259         c              96.386    26.443      0.030      8.997     12.353      0.065
C260         c               9.305    62.836      0.091     11.995     15.159      0.095
C261         c              45.032    52.147      0.096     10.019     12.624      0.098
C262         c              88.376    63.383      0.051     14.997     18.226      0.075
C263         c              33.016    16.843      0.013     11.006     14.902      0.057
C264         c              29.390    40.184      0.086     13.302     16.953      0.093
C265         c              53.361     2.118      0.038     15.556     18.639      0.069
C266         c              49.163    75.797      0.044     18.116     21.133      0.072
C267         c              30.242    66.464      0.007     16.997     20.128      0.054
C268         c              35.142    54.065      0.002     15.505     18.724      0.051
C269         c              76.442    79.653      0.032     13.292     16.572      0.066
C270         c              27.548    57.815      0.053     11.490     14.571      0.077
C271         c              92.705     3.308      0.012     17.209     19.969      0.056
C272         c              91.527    77.398      0.100     12.146     15.120      0.100
C273         c              11.855    32.584      0.078     12.727     16.508      0.089
C274         c              26.287    22.676      0.036     14.401     17.096      0.068
C275         c              47.882    66.743      0.093      9.805     13.117      0.097
C276         c              95.809     4.667      0.091     14.995     17.217      0.095
C277         c              41.664    27.431      0.016      8.454     12.077      0.058
C278         c              25.296    14.192      0.028     11.777     15.353      0.064
C279         c               8.974    76.555      0.079      9.476     12.753      0.089
C280         c              70.469    33.237      0.003     13.688     16.750      0.052
C281         c               7.561    88.162      0.081     10.571     13.885      0.091
C282         c              68.945    36.540      0.090     11.518     14.329      0.095
C283         c              49.407    48.844      0.015     13.642     17.745      0.058
C284         c              59.611    95.461      0.083     14.669     17.767      0.091
C285         c              12.701    52.048      0.067     13.540     16.718      0.084
C286         c              58.404    99.422      0.008     15.134     18.137      0.054
C287         c              39.558    14.219      0.070      9.620     11.812      0.085
C288         c              31.774     0.867      0.037      8.425     12.096      0.069
C289         c              38.992    61.937      0.007     12.827     15.003      0.054
C290         c              50.761    92.206      0.011     12.775     15.114      0.055
C291         c              69.785    84.668      0.061      9.405     12.077      0.080
C292         c              23.044    86.028      0.095     10.613     13.386      0.097
C293         c              48.646    49.895      0.026     12.926     15.979      0.063
C294         c              78.825    53.002      0.081     10.571     14.383      0.091
C295         c              74.569     6.218      0.023     15.477     17.906      0.062
C296         c              93.689    45.248      0.075     15.210     18.521      0.087
C297         c              35.955    61.897      0.074      9.264     12.605      0.087
C298         c               9.681    63.182      0.008     12.405     15.832      0.054
C299         c              67.933    13.606      0.081     12.375     15.950      0.091
C300         c              72.119    92.508      0.011     11.092     14.404      0.055
C301         c              85.912    69.065      0.026     16.698     19.431      0.063
C302         c              81.548    15.375      0.080     17.843     21.133      0.090
C303         c              33.634    34.376      0.052     17.199     21.133      0.076
C304         c              42.853    82.991      0.082     13.444     16.401      0.091
C305         c              58.021    51.397      0.040     13.744     16.600      0.070
C306         c               2.935    86.793      0.091     18.289     20.554      0.095
C307         c              92.463    71.942      0.066     18.036     21.073      0.083
C308         c              96.257    23.120      0.073     16.248     20.428      0.087
C309         c              51.129    49.306      0.040     12.607     16.379      0.070
C310         c              96.469    71.526      0.076     10.440     13.044      0.088
C311         c              24.307    37.642      0.020      8.000     11.064      0.060
C312         c              73.480    82.393      0.040     11.635     14.045      0.070
C313         c              13.413    86.083      0.035     12.402     15.192      0.068
C314         c              71.069    49.953      0.072     10.020     12.367      0.086
C315         c              81.078    14.066      0.033     13.583     16.477      0.067
C316         c              97.160    35.353      0.017      9.697     12.373      0.058
C317         c              61.731     1.774      0.018      9.818     13.644      0.059
C318         c              20.195    91.521      0.021     11.472     14.554      0.061
C319         c              89.906    54.603      0.043     14.900     17.851      0.071
C320         c               7.414     1.115      0.049     14.740     17.792      0.074
C321         c               6.142    66.798      0.036     10.710     13.945      0.068
C322         c               5.634    39.596      0.063      8.508     12.352      0.082
C323         c              96.489     1.135      0.041     13.634     16.562      0.071
C324         c              72.521    80.714      0.029     13.692     16.416      0.064
C325         c               6.815    31.408      0.047     17.595     20.652      0.073
C326         c              75.192    97.843      0.088     13.466     16.147      0.094
C327         c              37.541    87.649      0.070     12.765     15.130      0.085
C328         c              52.831    89.223      0.090     17.487     20.280      0.095
C329         c               4.847    12.468      0.057     14.104     17.975      0.079
C330         c              33.698    86.150      0.098     13.264     15.759      0.099
C331         c              44.645    45.806      0.080     14.336     17.964      0.090
C332         c              79.407    71.147      0.007     17.358     19.519      0.054
C333         c              47.313    64.961      0.066     10.026     14.224      0.083
C334         c              14.224    28.933      0.068     13.779     17.599      0.084
C335         c               3.673    32.220      0.021     11.167     15.136      0.061
C336         c              77.802    75.207      0.010     10.272     12.575      0.055
C337         c              83.260    53.612      0.050     14.395     16.857      0.075
C338         c              57.895     3.611      0.096     11.480     14.362      0.098
C339         c              38.616    38.001      0.094     12.101     14.683      0.097
C340         c              23.170    57.513      0.050     18.259     21.133      0.075
C341         c              20.218    68.741      0.033     16.570     21.052      0.067
C342         c              33.021    20.031      0.078     10.775     15.290      0.089
C343         c              87.034    34.579      0.045     12.883     16.120      0.072
C344         c              72.578    67.150      0.048     17.317     20.303      0.074
C345         c              10.993    58.523      0.048     18.168     21.133      0.074
C346         c              16.301     0.257      0.070     13.081     16.620      0.085
C347         c              39.543    77.124      0.054      8.231     11.477      0.077
C348         c              56.210    22.838      0.053      9.992     12.859      0.077
C349         c              11.982    58.306      0.016      8.470     12.278      0.058
C350         c              29.135    52.148      0.084     15.250     19.361      0.092
C351         c              99.540    93.530      0.046     16.877     18.945      0.073
C352         c              89.627    11.041      0.073      9.555     13.111      0.087
C353         c              14.258    86.420      0.054     14.587     17.980      0.077
C354         c              79.258    92.181      0.062     12.151     14.538      0.081
C355         c              74.580    80.070      0.057     11.345     14.767      0.079
C356         c              79.806    20.188      0.087     11.299     13.988      0.093
C357         c              38.198    99.451      0.011     12.057     14.412      0.055
C358         c              28.945    50.049      0.088      8.069     12.631      0.094
C359         c              54.829    41.599      0.029      9.716     12.893      0.064
C360         c               3.668    11.111      0.022     10.423     14.194      0.061
C361         c              94.763    10.181      0.009     13.289     15.996      0.054
C362         c              63.062    51.706      0.043     12.756     15.079      0.071
C363         c              15.309    71.985      0.029     14.855     17.888      0.064
C364         c              35.783    81.925      0.060      9.244     11.963      0.080
C365         c              65.284    68.986      0.066     17.225     20.065      0.083
C366         c              96.190    43.318      0.041     11.357     14.837      0.071
C367         c               2.168    21.174      0.095     16.758     19.954      0.097
C368         c              88.420    57.796      0.021     11.552     14.252      0.061
C369         c              37.698    25.102      0.023      9.731     12.322      0.062
C370         c               3.792    30.658      0.011     10.822     14.239      0.055
C371         c              21.084    10.168      0.014     10.685     14.020      0.057
C372         c               7.415    97.876      0.031      9.529     12.387      0.065
C373         c              72.709    60.321      0.027     15.646     18.699      0.064
C374         c              53.394    98.070      0.024     10.411     12.893      0.062
C375         c              34.382    99.401      0.092     10.258     13.616      0.096
C376         c              26.697    64.929      0.031     11.850     15.435      0.065
C377         c              18.348    30.122      0.023     11.328     15.483      0.062
C378         c              24.773    28.578      0.047     12.466     15.769      0.073
C379         c              38.146     5.411      0.085     10.969     13.832      0.093
C380         c               5.711    59.550      0.022     14.427     17.724      0.061
C381         c               2.552    19.616      0.085      8.331     12.140      0.093
C382         c               3.238    95.187      0.015     11.356     13.250      0.058
C383         c              64.126    45.616      0.095     18.084     21.046      0.097
C384         c              55.698    74.377      0.074     15.337     18.303      0.087
C385         c              59.662    45.105      0.085     11.071     13.674      0.093
C386         c              80.400     6.665      0.041     14.882     17.893      0.071
C387         c              97.711    24.341      0.056     17.476     21.091      0.078
C388         c              59.913    59.354      0.025     12.862     15.712      0.062
C389         c              54.185    92.387      0.055     15.561     17.712      0.078
C390         c              85.967    29.567      0.056     13.563     16.655      0.078
C391         c              13.449    44.359      0.008      8.000     11.151      0.054
C392         c              94.125    36.162      0.030     15.999     18.336      0.065
C393         c              15.788    36.680      0.036     15.205     18.585      0.068
C394         c              76.089    34.701      0.070     11.282     14.592      0.085
C395         c              24.519    19.361      0.082      9.257     11.247      0.091
C396         c              47.212    35.823      0.076     12.750     15.558      0.088
C397         c              14.883    26.152      0.011     13.635     16.207      0.055
C398         c              72.577    69.464      0.071      9.082     11.983      0.086
C399         c              85.269     0.999      0.094     13.380     16.900      0.097
C400         c              95.399    49.811      0.062     11.821     15.538      0.081
C401         c              29.707    78.347      0.093     18.272     21.133      0.097
C402         c              17.035    42.895      0.050     13.604     16.616      0.075
C403         c              97.249    28.441      0.082     14.584     16.921      0.091
C404         c              73.798    66.933      0.046     15.092     16.652      0.073
C405         c               8.194    77.057      0.065     13.350     16.152      0.082
C406         c              72.084    80.654      0.056     18.299     21.133      0.078
C407         c              80.072    13.711      0.054     10.312     12.789      0.077
C408         c              33.797     9.112      0.031     14.381     17.778      0.065
C409         c              28.216     6.388      0.070      9.129     12.949      0.085
C410         c               1.686    18.376      0.075     16.975     19.824      0.087
C411         c              22.025    42.942      0.074      9.379     13.296      0.087
C412         c              20.883    46.199      0.042      9.469     12.931      0.071
C413         c              58.275    82.348      0.094     15.232     18.292      0.097
C414         c              58.986    27.756      0.002     15.346     18.489      0.051
C415         c              92.026    58.252      0.089     12.878     15.883      0.094
C416         c               4.790    55.502      0.022     18.650     21.133      0.061
C417         c              54.015    44.406      0.096     10.023     14.630      0.098
C418         c              64.161     1.784      0.023     17.928     21.133      0.062
C419         c               6.269    88.530      0.039     13.978     16.794      0.069
C420         c              75.998     8.370      0.061     12.435     14.838      0.080
C421         c              99.650    96.054      0.068     10.821     13.775      0.084
C422         c              40.546    52.682      0.055     12.907     16.011      0.078
C423         c              89.195    96.435      0.052     16.076     18.402      0.076
C424         c              58.050    53.007      0.082     11.018     14.479      0.091
C425         c              67.972    40.152      0.014     16.335     19.507      0.057
C426         c              56.184    62.388      0.020     18.116     21.133      0.060
C427         c               2.062    69.341      0.079     17.564     21.108      0.089
C428         c              79.261    40.898      0.048     16.582     19.274      0.074
C429         c              33.683    70.216      0.005     17.228     20.418      0.053
C430         c              25.915     9.406      0.044     14.792     18.575      0.072
C431         c              58.058    73.842      0.031      9.452     13.362      0.065
C432         c              14.042    17.985      0.050      8.000     11.748      0.075
C433         c              87.775    45.578      0.003     18.097     21.103      0.052
C434         c              51.991    45.377      0.015     18.098     21.022      0.058
C435         c              64.971    80.212      0.064     13.319     16.793      0.082
C436         c              42.597    20.290      0.080     15.788     18.917      0.090
C437         c              88.441    89.873      0.022     13.633     16.568      0.061
