StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C67         c              29.364    35.767      0.006     10.487     12.874      0.053
C68         c              37.460    62.572      0.008     12.992     15.739      0.054
C69         c              92.614     6.270      0.007      9.426     12.048      0.054
C70         c              13.891    30.858      0.004      9.736     13.986      0.052
C71         c              36.552    40.826      0.010      8.971     12.538      0.055
C72         c              48.062    71.267      0.004      8.351     11.796      0.052
C73         c              34.781    76.574      0.030     16.337     18.669      0.065
C74         c              49.525    62.263      0.007     14.250     17.380      0.054
C75         c              23.852    46.380      0.004     11.542     13.939      0.052
C76         c              16.042    27.673      0.004     12.523     15.365      0.052
C77         c              82.455    28.662      0.004     14.726     19.024      0.052
C78         c              40.140    33.065      0.004     17.793     20.767      0.052
C79         c              95.999    57.044      0.006     12.777     15.207      0.053
C80         c              57.314    25.827      0.007      8.000     11.446      0.054
C81         c              50.463    80.045      0.005     12.156     14.737      0.053
C82         c              11.214    84.653      0.002     10.507     14.107      0.051
C83         c              52.484    51.048      0.006     10.734     13.907      0.053
C84         c              53.250    60.093      0.036     15.753     19.159      0.068
C85         c              50.608     3.615      0.001     14.990     18.601      0.050
C86         c              50.576    32.319      0.003     18.240     20.767      0.052
C87         c              20.419    34.680      0.001     15.852     18.715      0.050
C88         c              74.939     6.528      0.004     12.988     16.361      0.052
C89         c              40.409    49.562      0.001      8.102     11.804      0.050
C90         c               4.139    51.113      0.003     15.388     17.441      0.052
C91         c              93.627    35.247      0.006     14.046     16.933      0.053
C92         c              91.023    45.026      0.007     12.306     15.387      0.054
C93         c              84.396    41.908      0.002     12.294     14.998      0.051
C94         c              94.252    77.323      0.005      9.377     13.084      0.053
C95         c               2.097    91.180      0.002     17.019     19.439      0.051
C96         c              77.951    44.714      0.007      8.625     12.506      0.054
C97         c              81.694    97.390      0.098     14.275     16.882      0.099
C98         c              25.323    94.812      0.009     16.778     19.968      0.054
C99         c              18.273    60.636      0.049      9.865     13.443      0.074
C100         c               5.879    73.151      0.028     10.230     12.589      0.064
C101         c              11.121    59.556      0.002     18.332     20.767      0.051
C102         c               8.522    74.885      0.003     10.208     12.793      0.052
C103         c              39.246    47.657      0.010     13.381     16.743      0.055
C104         c              46.424    64.601      0.002     13.112     16.666      0.051
C105         c               1.002    72.385      0.010     18.044     20.767      0.055
C106         c              46.146    27.350      0.002     15.247     18.616      0.051
C107         c              30.609     9.930      0.008     13.415     17.090      0.054
C108         c              44.068    52.557      0.095     11.503     15.423      0.097
C109         c              99.600    65.596      0.007     14.651     18.845      0.054
C110         c              91.607    97.639      0.005      8.468     11.947      0.053
C111         c              87.002    78.144      0.003     10.199     13.234      0.052
C112         c              21.130    27.341      0.065     18.221     20.767      0.082
C113         c              61.663    74.449      0.007     15.139     19.578      0.054
C114         c              64.728    12.523      0.023     15.800     17.882      0.062
C115         c              57.266    58.802      0.010      8.000     10.673      0.055
C116         c              13.571    47.726      0.003     12.225     15.102      0.052
C117         c              16.997    59.198      0.087     10.021     12.458      0.093
C118         c              40.489    78.410      0.002     11.186     14.279      0.051
C119         c               5.696     6.170      0.008     11.712     15.401      0.054
C120         c              92.300    97.701      0.006      8.958     11.981      0.053
C121         c              42.883    68.594      0.005     11.421     14.308      0.053
C122         c              37.896    23.239      0.014     12.800     16.362      0.057
C123         c              30.814    40.233      0.046      8.484     11.838      0.073
C124         c              10.518    26.053      0.067     10.412     13.510      0.084
C125         c              76.215     3.317      0.008     16.460     20.484      0.054
C126         c              70.528    99.456      0.002     16.768     20.454      0.051
C127         c              32.603    19.248      0.005     12.316     14.892      0.053
C128         c              20.348    66.637      0.098     16.331     20.177      0.099
C129         c              83.867    65.729      0.092     12.453     16.675      0.096
C130         c              13.338    66.778      0.004     17.249     20.436      0.052
C131         c              73.782    68.803      0.098     12.982     15.754      0.099
C132         c              66.631    78.708      0.094     16.808     19.916      0.097
C133         c              11.525    24.183      0.005      9.346     12.779      0.053
C134         c              78.591    20.185      0.004     12.071     15.643      0.052
C135         c              69.572    56.910      0.005     17.663     20.767      0.053
C136         c              61.131    53.480      0.007      8.364     11.633      0.054
C137         c               7.731    92.472      0.004     16.758     19.567      0.052
C138         c              45.856    23.066      0.081     13.807     17.461      0.091
C139         c              72.678    15.827      0.003      9.061     11.923      0.052
C140         c              16.461     0.801      0.003     10.207     13.126      0.052
C141         c              97.188    24.745      0.005      9.261     12.457      0.053
C142         c              19.554    17.964      0.091     14.746     18.282      0.095
C143         c              18.363    16.948      0.008     18.390     20.767      0.054
C144         c              80.900    30.384      0.007     10.403     13.856      0.054
C145         c              99.929     8.865      0.005     17.149     20.098      0.053
C146         c              73.507    86.929      0.005     12.325     16.296      0.053
C147         c              42.151    64.445      0.006     16.655     20.453      0.053
C148         c              86.377    99.019      0.006      9.805     13.359      0.053
C149         c              39.817    41.113      0.009     11.938     15.271      0.054
C150         c              32.112    69.547      0.007     14.420     18.138      0.054
C151         c              63.366    59.031      0.004     12.594     15.077      0.052
C152         c              66.668     0.359      0.006     17.909     20.767      0.053
C153         c               2.012    76.664      0.006     14.578     17.558      0.053
C154         c              47.627    34.392      0.009     15.925     18.274      0.054
C155         c              90.419    96.678      0.029     12.104     15.505      0.064
C156         c              13.745    64.748      0.005     11.030     13.899      0.053
C157         c              89.037    21.846      0.002      8.875     11.018      0.051
C158         c              87.767    77.719      0.052      8.239     12.312      0.076
C159         c              17.210    10.905      0.005      9.989     13.685      0.053
C160         c               9.385     4.995      0.005     17.155     19.817      0.053
C161         c              60.169    40.380      0.002      9.778     13.250      0.051
C162         c              38.207    58.170      0.005     11.083     14.042      0.053
C163         c              45.889    13.506      0.002     11.117     14.371      0.051
C164         c              95.810    98.699      0.007     15.273     17.432      0.054
C165         c              18.049    37.120      0.006     11.979     15.092      0.053
C166         c              84.024    70.417      0.005     16.342     19.058      0.053
C167         c              50.414    23.295      0.008     10.196     13.110      0.054
C168         c               2.392    21.647      0.035     10.964     14.516      0.068
C169         c              48.198    56.922      0.007      8.629     12.175      0.054
C170         c              87.706    64.164      0.009      9.288     13.369      0.054
C171         c              71.437    75.223      0.002     13.353     17.016      0.051
C172         c              92.344    89.831      0.022      8.425     10.888      0.061
C173         c               1.511    60.145      0.006     11.031     14.025      0.053
C174         c              79.328    40.621      0.003     14.121     17.662      0.052
C175         c              85.432    19.432      0.004      9.894     12.942      0.052
C176         c              42.051    96.814      0.003     16.235     19.012      0.052
C177         c              49.374    28.444      0.002      9.776     13.367      0.051
C178         c              76.883    87.680      0.007     13.953     17.196      0.054
C179         c              88.200    89.137      0.003     17.379     19.906      0.052
C180         c              49.940    59.998      0.007      8.892     11.580      0.054
C181         c               9.250     3.294      0.004      9.567     13.642      0.052
C182         c              40.591    23.792      0.033     16.596     20.050      0.067
C183         c              25.266    93.381      0.046     17.928     20.767      0.073
C184         c              54.780    40.208      0.007     16.467     19.195      0.054
C185         c              81.512    15.266      0.044      8.000     11.017      0.072
C186         c              23.816     8.332      0.001     18.655     20.767      0.050
C187         c              15.674     1.844      0.061     11.808     15.098      0.080
C188         c              71.999    25.886      0.080     13.443     17.107      0.090
C189         c              69.368    36.470      0.009      9.649     13.146      0.054
C190         c              19.539    30.561      0.004     17.740     20.208      0.052
C191         c              89.285    79.170      0.006     13.117     15.652      0.053
C192         c              79.472     8.062      0.007     14.477     18.277      0.054
C193         c               0.363    84.822      0.009     17.457     20.767      0.054
C194         c              43.199    12.369      0.010     12.593     15.218      0.055
C195         c               5.571    16.590      0.007     16.959     20.293      0.054
C196         c              66.714    77.787      0.009      9.054     12.870      0.054
C197         c              18.413    19.991      0.001     10.546     12.912      0.050
C198         c              83.884    37.219      0.003     14.257     18.067      0.052
C199         c               8.767    28.749      0.009     14.653     17.931      0.054
C200         c               1.823    95.113      0.002     14.831     17.738      0.051
C201         c               7.322     6.477      0.054     13.432     16.786      0.077
C202         c              39.380    28.305      0.004     13.830     16.683      0.052
C203         c              87.202    14.929      0.003     14.359     17.442      0.052
C204         c              11.587    27.128      0.005     11.269     14.747      0.053
C205         c              77.255    28.038      0.004     18.171     20.767      0.052
C206         c              78.357    91.695      0.009     14.044     17.049      0.054
C207         c              10.011     3.528      0.003      9.321     12.202      0.052
C208         c              44.563    92.288      0.001     12.408     15.393      0.050
C209         c               1.337    35.265      0.008     13.985     16.966      0.054
C210         c              13.383    44.825      0.004     11.500     14.933      0.052
C211         c               9.152    42.003      0.002     16.675     19.405      0.051
C212         c              47.754    76.444      0.088     17.445     20.396      0.094
C213         c              46.118    22.680      0.002      8.351     11.121      0.051
C214         c              86.811    95.084      0.006     11.232     13.533      0.053
C215         c              95.605    52.992      0.008     11.348     15.270      0.054
C216         c              42.182    70.729      0.006     15.230     18.054      0.053
C217         c              60.869    98.957      0.010     14.354     17.561      0.055
C218         c              82.889    36.365      0.009     18.114     20.767      0.054
C219         c              94.995    14.426      0.002     17.617     19.995      0.051
C220         c              22.020     7.311      0.003     15.505     18.957      0.052
C221         c              10.185     7.970      0.006     15.994     18.921      0.053
C222         c              92.441    23.120      0.002     16.673     20.178      0.051
C223         c              39.928    87.998      0.007     13.212     15.764      0.054
C224         c              31.907    76.818      0.002     12.928     16.806      0.051
C225         c              97.469     0.295      0.004      8.000     11.677      0.052
C226         c              45.267    57.459      0.019     10.678     13.863      0.059
C227         c              92.414    75.761      0.007     18.279     20.767      0.054
C228         c              52.654    51.316      0.007     13.381     16.663      0.054
C229         c              66.361    62.095      0.006     10.345     14.006      0.053
C230         c              15.910     2.347      0.029     12.976     17.072      0.064
C231         c              40.446    14.202      0.007     13.183     15.806      0.054
C232         c              49.500    63.416      0.079     14.150     17.626      0.089
C233         c              51.986    83.974      0.079      8.553     13.002      0.089
C234         c               3.865    76.333      0.004     12.236     14.382      0.052
C235         c              40.625    37.425      0.008     17.911     20.732      0.054
C236         c              56.442    39.888      0.008      8.699     12.980      0.054
C237         c              37.473    11.481      0.006     15.611     18.378      0.053
C238         c              82.146    35.634      0.004      9.267     13.012      0.052
C239         c              34.686    30.087      0.009      8.000     11.706      0.054
C240         c              34.408    54.731      0.008      9.908     12.799      0.054
C241         c              23.698    78.288      0.009     11.001     13.859      0.054
C242         c              77.083    53.661      0.002     15.570     17.800      0.051
C243         c              98.081    18.077      0.003     10.037     13.666      0.052
C244         c              46.198    69.290      0.002     13.123     15.533      0.051
C245         c               6.199    41.305      0.006     11.274     14.335      0.053
C246         c              37.943    77.180      0.068     15.588     19.988      0.084
C247         c              23.159    93.787      0.003     15.024     18.305      0.052
C248         c               0.097    76.044      0.005     10.714     13.581      0.053
C249         c              12.159    85.544      0.021     13.341     15.613      0.061
C250         c               0.168    86.724      0.006     12.280     14.758      0.053
C251         c              23.668    74.860      0.005     16.167     19.232      0.053
C252         c              65.217    21.283      0.046     12.832     16.074      0.073
C253         c              63.952    43.314      0.002     13.773     17.190      0.051
C254         c               4.020    18.816      0.008     16.652     19.280      0.054
C255         c              10.322    72.484      0.006     12.342     15.270      0.053
C256         c              20.452    64.192      0.003     11.208     14.747      0.052
C257         c              91.412    87.041      0.008     16.044     18.413      0.054
C258         c               5.382    53.481      0.009      9.423     12.225      0.054
C259         c              81.726    71.864      0.004      9.569     13.367      0.052
C260         c               7.332     6.571      0.004     10.265     12.954      0.052
C261         c              68.476    65.758      0.003     13.907     17.217      0.052
C262         c              30.529    34.098      0.003     16.780     19.681      0.052
C263         c              26.351    11.069      0.008     14.729     18.073      0.054
C264         c              73.382    41.331      0.008     17.114     20.767      0.054
C265         c              70.072     1.196      0.009     16.258     20.152      0.054
C266         c              59.354    16.929      0.004     15.136     19.247      0.052
C267         c              90.935    16.420      0.006     13.443     16.284      0.053
C268         c              50.924    96.986      0.009     13.065     16.056      0.054
C269         c              51.385    47.205      0.004      8.000     11.932      0.052
C270         c              91.195    71.891      0.036     14.973     18.162      0.068
C271         c              43.822    74.481      0.092     16.450     20.550      0.096
C272         c               9.685    48.077      0.035     11.671     13.837      0.068
C273         c              77.519    45.702      0.008     14.992     19.054      0.054
C274         c              95.534    96.490      0.008     12.482     14.803      0.054
C275         c              96.990    66.268      0.008     17.254     20.394      0.054
C276         c               7.569    53.732      0.032     18.563     20.767      0.066
C277         c               4.390    78.574      0.008     17.463     20.579      0.054
C278         c              56.122    69.015      0.003     13.623     17.357      0.052
C279         c              74.507    55.217      0.008      8.000      9.919      0.054
C280         c              46.635    22.398      0.002     16.535     20.443      0.051
C281         c              13.166    74.284      0.004     13.450     16.646      0.052
C282         c              88.166     6.715      0.005     18.074     20.767      0.053
C283         c              28.048    82.460      0.001     10.161     13.442      0.050
C284         c              78.911    71.564      0.007      8.000     11.229      0.054
C285         c               7.113     3.782      0.007     11.850     14.969      0.054
C286         c              23.541    99.387      0.002     10.234     13.274      0.051
C287         c              98.118    20.351      0.007     15.623     19.319      0.054
C288         c              99.516    53.823      0.007      8.735     11.463      0.054
C289         c               3.668    49.220      0.002     11.628     14.333      0.051
C290         c              26.507    32.188      0.002     15.813     19.558      0.051
C291         c              64.866     0.348      0.052     17.936     20.767      0.076
C292         c              54.780    71.061      0.002     14.786     17.811      0.051
C293         c              54.868    76.228      0.003      8.000     10.981      0.052
C294         c              62.828    89.788      0.002     10.342     13.872      0.051
C295         c              99.487    89.910      0.051     17.125     20.689      0.075
C296         c              64.281    93.458      0.051     14.521     17.541      0.075
C297         c              40.227    79.447      0.003     11.263     14.265      0.052
C298         c              50.351    41.068      0.004     17.308     20.767      0.052
C299         c              51.983    87.294      0.001     16.958     19.963      0.050
C300         c              82.634    71.315      0.002     15.846     19.223      0.051
C301         c              81.492    64.716      0.003     10.387     13.137      0.052
C302         c              88.132    69.746      0.002     12.247     16.895      0.051
C303         c              83.844    72.087      0.008      8.135     11.434      0.054
C304         c              82.222    65.041      0.005     12.417     16.535      0.053
C305         c              90.023    68.987      0.074     14.380     17.954      0.087
C306         c              86.633    66.552      0.009     17.609     20.767      0.054
C307         c              86.554    66.133      0.003      8.368     11.853      0.052
C308         c              87.212    73.347      0.048      8.000     10.851      0.074
C309         c              81.308    69.902      0.002     12.455     15.193      0.051
C310         c              82.379    64.353      0.004      8.086     11.004      0.052
C311         c              83.082    62.571      0.008     15.711     19.625      0.054
C312         c              85.175    73.062      0.009     11.457     14.763      0.054
C313         c              82.497    66.535      0.006     15.552     18.475      0.053
C314         c              83.806    64.261      0.001      9.747     13.400      0.050
C315         c              85.334    67.565      0.005     14.655     17.616      0.053
C316         c              79.488    65.470      0.007     17.361     19.685      0.054
C317         c              81.308    70.435      0.093      8.476     12.425      0.097
C318         c              88.089    68.690      0.052     17.788     20.361      0.076
C319         c              87.607    67.442      0.003     17.670     20.767      0.052
C320         c              85.058    70.811      0.004     15.911     18.392      0.052
C321         c              82.438    70.234      0.084     14.426     17.586      0.092
C322         c              81.157    71.009      0.006     14.714     17.400      0.053
C323         c              86.538    66.566      0.008     17.314     20.767      0.054
C324         c              89.130    64.852      0.008      8.000     11.390      0.054
C325         c              91.634    63.952      0.004      8.000     10.546      0.052
C326         c              85.335    67.922      0.072      9.703     13.630      0.086
C327         c              90.272    71.027      0.002     13.014     15.414      0.051
C328         c              87.502    69.744      0.008      8.381     11.685      0.054
C329         c              90.164    62.916      0.007     11.150     13.780      0.054
C330         c              83.602    72.030      0.009     12.671     16.297      0.054
C331         c              84.678    71.043      0.006      9.329     12.597      0.053
C332         c              84.937    67.625      0.004     13.939     17.335      0.052
C333         c              89.806    72.213      0.010     13.445     16.892      0.055
C334         c              79.819    70.641      0.001     12.050     15.508      0.050
C335         c              77.961    67.630      0.006     16.590     19.683      0.053
C336         c              79.243    71.771      0.005     10.915     14.290      0.053
C337         c              85.420    66.660      0.002      8.000     10.487      0.051
C338         c              85.362    66.395      0.073     16.613     19.754      0.087
C339         c              85.428    66.909      0.068     18.894     20.767      0.084
C340         c              87.592    64.310      0.007      8.299     11.072      0.054
C341         c              88.666    61.416      0.009     18.271     20.767      0.054
C342         c              86.054    61.561      0.037     12.993     16.604      0.069
C343         c              86.773    74.444      0.006     15.799     19.108      0.053
C344         c              88.420    69.159      0.003     13.732     17.679      0.052
C345         c              82.123    66.686      0.005      9.831     13.013      0.053
C346         c              79.165    65.040      0.007     17.738     20.563      0.054
C347         c              86.029    65.111      0.004     14.520     18.164      0.052
C348         c              86.908    69.784      0.001     14.126     17.998      0.050
C349         c              92.351    68.285      0.006     10.592     14.528      0.053
C350         c              87.229    65.394      0.008     15.480     18.329      0.054
C351         c              88.156    65.524      0.066     10.393     14.367      0.083
C352         c              83.456    63.277      0.006      9.796     12.504      0.053
C353         c              86.963    68.286      0.006     12.510     16.104      0.053
C354         c              81.328    72.308      0.003     18.369     20.767      0.052
C355         c              84.537    72.118      0.036     10.385     13.686      0.068
C356         c              89.304    68.695      0.005     10.140     14.021      0.053
C357         c              85.221    66.672      0.007     17.296     20.767      0.054
C358         c              80.512    70.090      0.008     15.091     17.388      0.054
C359         c              85.481    66.066      0.009     11.388     14.431      0.054
C360         c              88.604    64.654      0.005      8.631     11.565      0.053
C361         c              85.740    67.282      0.006     10.406     13.712      0.053
C362         c              84.784    74.079      0.002     15.673     18.712      0.051
C363         c              83.046    70.120      0.003     16.281     18.990      0.052
C364         c              84.391    64.445      0.002     14.429     17.748      0.051
C365         c              83.832    73.354      0.005      9.067     13.755      0.053
C366         c              86.501    69.233      0.086     17.255     20.767      0.093
C367         c              89.098    69.077      0.009     11.316     14.963      0.054
C368         c              80.157    68.973      0.003      8.000     11.110      0.052
C369         c              85.036    66.849      0.004     14.796     17.724      0.052
C370         c              86.526    67.421      0.006      8.723     11.084      0.053
C371         c              81.900    64.966      0.029      8.000     11.406      0.064
C372         c              83.737    69.767      0.009     13.796     16.893      0.054
C373         c              86.699    71.866      0.004     11.938     15.201      0.052
C374         c              85.754    66.463      0.004     11.391     15.058      0.052
C375         c              80.766    69.286      0.007     14.316     18.254      0.054
C376         c              80.997    61.878      0.008     12.141     16.301      0.054
C377         c              84.617    59.041      0.005     10.112     12.979      0.053
C378         c              80.287    72.342      0.030     11.061     15.583      0.065
C379         c              84.878    71.042      0.002     10.235     13.123      0.051
C380         c              86.329    65.706      0.009     11.777     15.480      0.054
C381         c              78.274    69.615      0.005     11.858     14.797      0.053
C382         c              88.186    65.567      0.001      9.703     12.662      0.050
C383         c              81.758    63.145      0.003     13.496     17.446      0.052
C384         c              84.827    65.502      0.007     14.257     17.705      0.054
C385         c              86.138    64.507      0.008     18.868     20.767      0.054
C386         c              89.737    69.455      0.006     16.652     19.130      0.053
C387         c              83.540    69.887      0.007     11.588     14.264      0.054
C388         c              90.315    68.518      0.002     12.080     15.725      0.051
C389         c              87.108    66.403      0.007     12.990     16.397      0.054
C390         c              86.784    67.084      0.007     14.900     17.366      0.054
C391         c              87.912    71.928      0.004      8.000     11.136      0.052
C392         c              83.494    67.137      0.003     10.938     14.464      0.052
C393         c              89.788    66.347      0.006     15.311     18.383      0.053
C394         c              86.434    68.546      0.010     17.094     20.100      0.055
C395         c              87.361    59.527      0.007     16.727     20.758      0.054
C396         c              87.554    67.412      0.006     10.006     13.143      0.053
C397         c              86.863    62.917      0.002     13.071     16.566      0.051
C398         c              84.681    67.948      0.006      9.606     12.331      0.053
C399         c              83.806    61.405      0.005     14.668     18.467      0.053
C400         c              89.184    64.021      0.009     13.112     16.815      0.054
C401         c              88.198    60.747      0.010     15.798     18.711      0.055
C402         c              78.666    70.778      0.006     12.014     15.862      0.053
C403         c              86.164    66.057      0.001     12.248     15.375      0.050
C404         c              85.315    66.871      0.007      8.000     11.103      0.054
C405         c              82.704    67.474      0.009     11.612     14.639      0.054
C406         c              84.791    68.232      0.010     17.147     20.451      0.055
C407         c              83.939    67.564      0.004     11.916     15.394      0.052
C408         c              85.364    66.863      0.027     18.139     20.767      0.064
C409         c              88.299    67.662      0.093     17.169     20.767      0.097
C410         c              82.590    71.465      0.002     13.461     17.067      0.051
C411         c              80.686    65.344      0.003     14.603     18.383      0.052
C412         c              84.588    66.896      0.009      8.000     11.376      0.054
C413         c              80.022    68.139      0.001     11.931     15.225      0.050
C414         c              88.131    63.031      0.084      8.510     11.769      0.092
C415         c              89.423    60.713      0.009     10.503     13.619      0.054
C416         c              84.292    66.756      0.006      8.000     10.071      0.053
C417         c              83.049    63.053      0.022     17.380     20.452      0.061
C418         c              84.934    68.031      0.005     16.307     18.774      0.053
C419         c              83.872    66.863      0.006     12.244     15.672      0.053
C420         c              85.182    67.580      0.007     10.354     13.059      0.054
C421         c              82.802    65.072      0.001      8.261     10.927      0.050
C422         c              88.801    62.373      0.002     12.843     17.197      0.051
C423         c              85.312    63.194      0.002     17.466     20.511      0.051
C424         c              87.181    67.088      0.073      8.000     10.790      0.087
C425         c              82.956    72.756      0.003     10.502     13.563      0.052
C426         c              87.488    65.405      0.009     13.836     17.377      0.054
C427         c              78.188    63.597      0.054     15.471     19.902      0.077
C428         c              89.665    70.097      0.006     12.938     17.107      0.053
C429         c              78.554    64.979      0.002     15.242     19.200      0.051
C430         c              92.281    66.583      0.026     14.920     18.036      0.063
C431         c              87.008    63.899      0.005     17.903     20.767      0.053
C432         c              85.457    71.182      0.005     15.149     19.287      0.053
C433         c              84.424    65.885      0.008      8.000     11.792      0.054
C434         c              82.144    65.874      0.002     14.952     18.380      0.051
C435         c              87.842    61.973      0.099     17.216     20.267      0.100
C436         c              84.799    63.592      0.001     17.245     19.883      0.050
C437         c              84.849    66.950      0.010     13.022     16.714      0.055
