StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              75.516    55.488      0.008      8.000     11.643      0.054
C21         c              77.249    57.472      0.046     10.387     13.444      0.073
C22         c              70.944    53.710      0.061     11.326     14.140      0.080
C23         c              78.325    63.243      0.003      9.287     12.613      0.052
C24         c              77.877    51.797      0.057     11.356     15.134      0.079
C25         c              79.329    56.348      0.079     16.730     18.769      0.089
C26         c              78.810    56.282      0.006     15.942     19.789      0.053
C27         c              75.901    53.785      0.098     10.438     14.037      0.099
C28         c              73.226    56.361      0.010     18.250     20.383      0.055
C29         c              72.757    55.176      0.007     10.479     13.313      0.054
C30         c              76.044    54.652      0.005     12.706     16.749      0.053
C31         c              74.477    63.325      0.008     17.198     20.213      0.054
C32         c              74.751    56.144      0.005     11.892     15.707      0.053
C33         c              82.332    60.001      0.005     13.235     16.620      0.053
C34         c              76.644    57.032      0.005     16.142     18.618      0.053
C35         c              77.642    54.557      0.002      8.824     12.578      0.051
C36         c              75.700    58.102      0.013     16.069     18.974      0.057
C37         c              77.332    57.691      0.006     16.932     20.383      0.053
C38         c              75.163    59.132      0.082     12.364     16.614      0.091
C39         c              81.891    53.667      0.004      9.620     12.509      0.052
C40         c              77.971    58.744      0.009     11.426     14.679      0.054
C41         c              70.977    53.741      0.001     15.107     17.914      0.050
C42         c              72.852    57.156      0.094      8.288     11.951      0.097
C43         c              83.582    55.078      0.094     14.696     17.758      0.097
C44         c              80.918    55.979      0.071     15.454     19.226      0.086
C45         c              72.241    57.834      0.002     12.816     16.434      0.051
C46         c              76.988    56.780      0.075     10.934     13.764      0.087
C47         c              76.069    57.946      0.010     12.842     16.910      0.055
C48         c              77.050    57.038      0.003     11.739     14.322      0.052
C49         c              76.963    56.096      0.003     11.312     14.558      0.052
C50         c              70.323    59.698      0.016     12.750     16.727      0.058
C51         c              76.529    54.030      0.070     17.994     20.383      0.085
C52         c              80.638    59.706      0.006     11.351     14.170      0.053
C53         c              76.189    50.898      0.003     12.312     16.150      0.052
C54         c              73.684    62.273      0.015     16.137     19.364      0.058
C55         c              75.509    62.743      0.007      8.000     10.736      0.054
C56         c              76.764    58.137      0.008     12.541     17.240      0.054
C57         c              76.862    58.676      0.008     16.082     20.383      0.054
C58         c              76.827    56.825      0.097     15.725     19.162      0.098
C59         c              81.796    52.498      0.004     12.914     15.473      0.052
C60         c              78.547    55.307      0.008      8.892     11.633      0.054
C61         c              78.175    50.736      0.018     17.506     20.383      0.059
C62         c              76.738    57.229      0.004     14.673     17.342      0.052
C63         c              78.093    55.144      0.006     15.882     19.399      0.053
C64         c              74.159    54.890      0.002     16.702     19.518      0.051
C65         c              80.204    58.787      0.002      8.000     10.963      0.051
C66         c              75.415    56.918      0.007     17.420     20.383      0.054
C67         c              74.695    56.297      0.048     11.199     14.621      0.074
C68         c              72.316    59.217      0.007     10.552     14.468      0.054
C69         c              75.204    55.342      0.001     10.577     14.148      0.050
C70         c              75.714    56.274      0.008     16.979     19.179      0.054
C71         c              76.887    61.132      0.087      9.234     11.915      0.093
C72         c              78.982    63.415      0.003     18.048     20.383      0.052
C73         c              75.827    57.241      0.009     13.658     16.624      0.054
C74         c              79.578    61.166      0.008      9.005     10.956      0.054
C75         c              79.550    57.907      0.003      8.634     12.582      0.052
C76         c              78.205    60.406      0.006     14.206     16.608      0.053
C77         c              81.079    59.254      0.007      9.080     12.517      0.054
C78         c              77.755    56.135      0.006     10.716     14.340      0.053
C79         c              74.905    62.622      0.005     10.042     13.306      0.053
C80         c              77.475    59.021      0.004      8.452     11.279      0.052
C81         c              71.679    52.176      0.003     13.155     16.956      0.052
C82         c              82.019    52.169      0.006     17.878     20.383      0.053
C83         c              79.051    62.122      0.007     17.470     20.383      0.054
C84         c              77.198    56.722      0.008      8.000     11.392      0.054
C85         c              76.703    55.800      0.031      9.119     12.876      0.065
C86         c              72.940    59.128      0.006      9.045     11.951      0.053
C87         c              71.814    58.122      0.006      9.329     11.615      0.053
C88         c              76.672    57.542      0.050     12.748     14.886      0.075
C89         c              71.343    53.151      0.009     10.402     13.689      0.054
C90         c              74.117    61.256      0.066     15.525     18.948      0.083
C91         c              73.679    56.603      0.007      8.539     12.005      0.054
C92         c              70.827    54.457      0.001     13.945     17.211      0.050
C93         c              76.613    56.958      0.007      9.310     12.309      0.054
C94         c              77.640    57.100      0.009     13.256     16.489      0.054
C95         c              75.046    60.466      0.007      8.900     12.124      0.054
C96         c              83.541    59.657      0.002      8.000     12.334      0.051
C97         c              79.183    56.701      0.078     11.815     15.633      0.089
C98         c              80.186    52.851      0.003     15.083     17.751      0.052
C99         c              78.523    50.811      0.009     18.718     20.383      0.054
C100         c              77.897    56.240      0.008     12.381     16.102      0.054
C101         c              82.921    58.904      0.005     15.116     19.086      0.053
C102         c              75.959    52.956      0.006     18.154     20.383      0.053
C103         c              83.190    54.492      0.003     15.295     19.313      0.052
C104         c              77.266    55.049      0.004     14.921     17.662      0.052
C105         c              78.183    62.555      0.002      8.782     12.290      0.051
C106         c              71.584    55.719      0.008      9.550     12.904      0.054
C107         c              77.771    56.008      0.004     13.525     17.016      0.052
C108         c              77.886    59.595      0.003      8.000     10.958      0.052
C109         c              81.711    51.554      0.086      9.088     12.511      0.093
C110         c              76.482    56.883      0.008     15.418     19.630      0.054
C111         c              79.497    56.185      0.008     13.957     17.003      0.054
C112         c              78.734    54.793      0.004     13.840     16.697      0.052
C113         c              82.760    57.739      0.008      8.000     11.791      0.054
C114         c              78.006    57.657      0.003     16.442     20.383      0.052
C115         c              76.386    54.054      0.004     12.908     17.209      0.052
C116         c              74.763    55.097      0.002     13.299     16.278      0.051
C117         c              78.095    58.986      0.002      9.696     12.908      0.051
C118         c              77.825    61.242      0.003     14.488     16.792      0.052
C119         c              78.001    58.585      0.007      8.929     11.887      0.054
C120         c              76.571    57.502      0.002      9.174     11.841      0.051
C121         c              81.154    55.047      0.082     15.256     18.550      0.091
C122         c              77.133    61.255      0.004     12.216     15.570      0.052
C123         c              77.998    57.596      0.008     18.289     20.383      0.054
C124         c              78.030    54.772      0.003      8.789     11.703      0.052
C125         c              80.800    57.082      0.004     15.309     19.410      0.052
C126         c              75.329    51.595      0.074     10.791     14.468      0.087
C127         c              80.132    54.738      0.031     16.337     19.970      0.065
C128         c              75.812    51.191      0.010     14.363     17.670      0.055
C129         c              77.379    55.342      0.005     18.091     20.383      0.053
C130         c              77.748    57.022      0.005     13.495     17.645      0.053
C131         c              81.198    62.834      0.008     13.622     16.731      0.054
C132         c              80.783    56.214      0.008     14.424     17.719      0.054
C133         c              80.817    54.390      0.008     13.661     16.682      0.054
C134         c              77.150    50.032      0.001     13.559     16.870      0.050
C135         c              72.193    55.981      0.009     16.764     19.356      0.054
C136         c              79.232    52.875      0.003     11.930     15.121      0.052
C137         c              80.294    56.097      0.005      9.477     11.460      0.053
C138         c              75.105    62.771      0.001     17.740     20.383      0.050
C139         c              77.504    58.241      0.010      9.464     12.539      0.055
C140         c              84.082    55.598      0.003     10.186     13.388      0.052
C141         c              77.088    56.826      0.048     13.545     17.904      0.074
C142         c              73.521    53.795      0.002      9.881     13.878      0.051
C143         c              70.375    58.198      0.007     10.119     13.001      0.054
C144         c              79.135    61.567      0.002     14.177     18.002      0.051
C145         c              81.397    57.451      0.002     17.742     20.383      0.051
C146         c              76.923    57.045      0.005     12.795     15.950      0.053
C147         c              74.240    55.761      0.004     15.591     19.315      0.052
C148         c              77.338    58.775      0.009     17.290     20.383      0.054
C149         c              79.198    57.921      0.003      9.930     13.891      0.052
C150         c              70.627    55.641      0.017     13.704     17.441      0.058
C151         c              77.560    57.416      0.059      8.000     11.794      0.079
C152         c              70.441    58.186      0.006     16.987     19.982      0.053
C153         c              73.792    62.293      0.072     12.223     15.004      0.086
C154         c              71.753    59.050      0.004     10.127     13.273      0.052
C155         c              74.046    53.861      0.004      9.829     13.463      0.052
C156         c              71.988    60.371      0.004     15.205     18.242      0.052
C157         c              73.210    56.382      0.002     17.633     20.186      0.051
C158         c              78.380    59.482      0.004      8.319     11.735      0.052
C159         c              76.790    56.660      0.002      8.205     11.956      0.051
C160         c              71.349    59.051      0.009     16.997     19.935      0.054
C161         c              75.813    56.358      0.009     15.565     18.590      0.054
C162         c              16.015    89.188      0.003     13.300     16.430      0.052
C163         c              17.957    87.243      0.081     15.028     18.887      0.091
C164         c              14.881    88.603      0.001     16.255     18.651      0.050
C165         c              19.496    88.525      0.009     15.291     19.385      0.054
C166         c              18.893    88.673      0.003     10.439     13.758      0.052
C167         c              20.010    92.217      0.007     12.583     15.957      0.054
C168         c              22.335    88.402      0.003     14.690     17.852      0.052
C169         c              16.840    90.880      0.006     10.246     12.915      0.053
C170         c              16.920    88.532      0.047     14.927     18.534      0.073
C171         c              24.572    90.220      0.005     10.578     13.712      0.053
C172         c              17.184    83.452      0.009     12.184     15.085      0.054
C173         c              20.146    87.117      0.004     16.488     19.097      0.052
C174         c              22.968    94.005      0.003     16.086     19.150      0.052
C175         c              14.709    92.525      0.003     18.012     20.383      0.052
C176         c              14.095    94.209      0.068     10.732     13.433      0.084
C177         c              17.317    85.089      0.001     14.511     17.675      0.050
C178         c              23.868    84.775      0.003     17.130     20.183      0.052
C179         c              17.930    89.360      0.005     11.548     14.119      0.053
C180         c              12.693    81.677      0.007     13.031     15.932      0.054
C181         c              13.412    87.016      0.002     18.545     20.383      0.051
C182         c              19.280    84.136      0.005     12.552     15.480      0.053
C183         c              17.624    88.817      0.007     17.298     20.133      0.054
C184         c              15.580    84.492      0.012     17.787     20.383      0.056
C185         c              23.444    90.752      0.005     16.598     19.134      0.053
C186         c              18.680    91.078      0.004     15.827     18.992      0.052
C187         c              17.351    90.797      0.037     10.403     13.291      0.069
C188         c              20.664    88.665      0.003     17.652     20.383      0.052
C189         c              22.141    88.065      0.006     14.065     17.575      0.053
C190         c              22.291    85.202      0.023     11.142     14.226      0.062
C191         c              16.139    94.495      0.089     11.028     13.748      0.094
C192         c              16.366    86.869      0.005     13.693     16.133      0.053
C193         c              16.681    88.372      0.006     10.988     14.664      0.053
C194         c              17.363    88.238      0.008     14.404     18.074      0.054
C195         c              18.375    82.940      0.005      9.112     12.812      0.053
C196         c              21.182    86.635      0.006     11.698     15.318      0.053
C197         c              13.545    92.241      0.008     15.852     18.907      0.054
C198         c              19.796    89.726      0.008     17.204     20.216      0.054
C199         c              18.208    92.135      0.001     18.208     20.383      0.050
C200         c              16.240    89.946      0.002     13.220     16.019      0.051
C201         c              17.515    88.171      0.009      9.851     14.175      0.054
C202         c              24.010    87.807      0.001     17.123     20.383      0.050
C203         c              12.104    86.995      0.002     11.482     14.978      0.051
C204         c              11.504    90.024      0.004     11.974     13.541      0.052
C205         c              16.950    90.925      0.062     14.498     17.422      0.081
C206         c              14.575    83.702      0.009     12.960     16.099      0.054
C207         c              17.081    84.280      0.005     12.474     15.740      0.053
C208         c              16.230    92.374      0.001     12.116     15.913      0.050
C209         c              18.066    89.018      0.007     13.026     15.707      0.054
C210         c              19.831    82.962      0.008      9.607     12.298      0.054
C211         c              15.440    87.160      0.042     12.281     15.102      0.071
C212         c              25.495    89.438      0.006     16.598     20.055      0.053
C213         c              11.483    92.136      0.009     10.017     12.389      0.054
C214         c              18.413    84.799      0.005      9.861     13.424      0.053
C215         c              16.859    85.117      0.002     14.354     17.677      0.051
C216         c              19.236    90.142      0.094     15.636     18.661      0.097
C217         c              19.334    86.300      0.001     15.678     19.200      0.050
C218         c              22.323    87.139      0.003     10.029     13.406      0.052
C219         c              17.717    88.625      0.008     15.941     18.622      0.054
C220         c              17.798    88.614      0.008     11.573     14.430      0.054
C221         c              24.795    89.174      0.003     15.802     18.762      0.052
C222         c              19.740    91.430      0.008     12.108     15.208      0.054
C223         c              11.306    84.725      0.007     14.037     16.495      0.054
C224         c              18.354    91.322      0.005     14.702     17.285      0.053
C225         c              16.557    93.523      0.008     13.311     15.633      0.054
C226         c              21.441    89.630      0.006     16.825     20.383      0.053
C227         c              17.853    88.303      0.007     11.333     13.678      0.054
C228         c              22.109    91.460      0.003     15.651     19.018      0.052
C229         c              16.975    86.183      0.007      9.179     12.399      0.054
C230         c              22.510    89.273      0.009     12.519     15.190      0.054
C231         c              16.687    82.432      0.006     15.164     17.915      0.053
C232         c              20.125    87.950      0.019     10.898     14.279      0.059
C233         c              16.588    84.898      0.006      9.965     13.072      0.053
C234         c              18.259    88.357      0.086     15.439     18.139      0.093
C235         c              19.079    90.128      0.091     13.395     16.698      0.095
C236         c              17.696    93.751      0.004      9.250     12.225      0.052
C237         c              15.581    82.805      0.009     10.262     13.505      0.054
C238         c              16.219    90.508      0.044     15.136     17.184      0.072
C239         c              19.128    96.291      0.005     11.271     13.844      0.053
C240         c              16.450    87.425      0.005      9.121     11.992      0.053
C241         c              17.449    88.952      0.007     10.528     13.739      0.054
C242         c              13.522    87.383      0.001     18.049     20.383      0.050
C243         c              23.752    92.390      0.006     11.304     14.978      0.053
C244         c              10.683    85.572      0.006     13.047     15.869      0.053
C245         c              11.264    89.374      0.004     12.283     15.426      0.052
C246         c              14.752    82.003      0.004     12.877     16.015      0.052
C247         c              17.628    88.058      0.010     16.528     19.496      0.055
C248         c              12.935    89.613      0.006     12.549     15.500      0.053
C249         c              14.790    90.201      0.003      9.554     12.876      0.052
C250         c              16.545    88.035      0.005     15.996     18.328      0.053
C251         c              19.053    87.663      0.003      9.379     11.846      0.052
C252         c              13.715    84.685      0.004     13.368     16.008      0.052
C253         c              20.127    89.073      0.004     10.224     13.714      0.052
C254         c              15.119    89.812      0.096     16.897     20.355      0.098
C255         c              15.806    95.096      0.003     12.997     16.787      0.052
C256         c              14.282    91.429      0.002     15.635     18.189      0.051
C257         c              13.678    93.167      0.003     12.153     15.755      0.052
C258         c              15.026    89.159      0.017     13.774     15.505      0.058
C259         c              16.910    84.170      0.003     15.258     18.021      0.052
C260         c              11.252    91.242      0.004     12.900     16.274      0.052
C261         c              11.377    87.287      0.002     11.690     13.533      0.051
C262         c              13.044    94.221      0.003     15.249     18.127      0.052
C263         c              17.409    88.714      0.003     17.234     20.115      0.052
C264         c              19.577    81.051      0.009     16.243     19.648      0.054
C265         c              20.347    91.913      0.042     12.067     15.577      0.071
C266         c              14.143    89.231      0.006     12.691     15.929      0.053
C267         c              25.557    87.406      0.059     18.427     20.383      0.079
C268         c              19.013    88.836      0.099     14.436     17.792      0.100
C269         c              23.038    89.621      0.003     14.548     17.355      0.052
C270         c              14.720    85.932      0.016     11.437     13.565      0.058
C271         c              18.221    88.225      0.003     11.375     14.642      0.052
C272         c              16.090    85.315      0.001     13.216     16.080      0.050
C273         c              17.583    88.191      0.006     10.915     13.455      0.053
C274         c              18.782    86.430      0.004     13.115     16.653      0.052
C275         c              24.484    85.349      0.020      9.330     11.850      0.060
C276         c              17.767    82.386      0.007     15.833     18.362      0.054
C277         c              16.491    84.696      0.009     12.738     14.974      0.054
C278         c              18.357    86.882      0.002     16.196     19.643      0.051
C279         c              22.177    88.314      0.009     12.844     15.272      0.054
C280         c              17.137    87.948      0.002     15.962     18.405      0.051
C281         c              18.903    91.683      0.004     17.804     20.362      0.052
C282         c              21.293    91.448      0.057     15.274     17.165      0.079
C283         c              18.638    88.417      0.008     12.153     14.830      0.054
C284         c              20.294    86.280      0.009     16.663     20.383      0.054
C285         c              15.894    89.638      0.001     10.747     13.230      0.050
C286         c              16.283    82.543      0.028     11.038     13.728      0.064
C287         c              16.401    84.908      0.010     16.457     19.690      0.055
C288         c              15.381    85.049      0.008     17.761     20.383      0.054
C289         c              16.734    87.994      0.078     10.306     13.382      0.089
C290         c              14.626    87.337      0.005     14.812     17.583      0.053
C291         c              17.643    88.073      0.080     17.250     20.036      0.090
C292         c              11.171    93.175      0.003     15.990     18.635      0.052
C293         c              15.962    88.671      0.059      9.912     13.188      0.079
C294         c              20.889    85.477      0.006     15.792     18.788      0.053
C295         c              16.748    94.739      0.007      9.714     11.788      0.054
C296         c              19.792    87.117      0.004     17.244     20.383      0.052
C297         c              12.044    91.893      0.006     18.166     20.383      0.053
C298         c              16.571    90.000      0.009     11.577     14.391      0.054
C299         c              14.952    91.353      0.004     14.094     16.711      0.052
C300         c              23.343    86.666      0.009      9.280     12.400      0.054
C301         c              21.658    88.180      0.060     17.504     20.368      0.080
C302         c              18.408    87.874      0.086     12.927     16.370      0.093
C303         c              16.348    95.196      0.009      9.374     12.458      0.054
C304         c              22.549    87.557      0.009     18.454     20.383      0.054
C305         c              16.234    96.003      0.009     10.409     13.026      0.054
C306         c              17.017    80.867      0.007     12.556     16.611      0.054
C307         c              15.322    85.829      0.009     18.271     20.383      0.054
C308         c              16.845    84.561      0.099     10.155     13.836      0.100
C309         c              17.634    88.305      0.005      9.566     12.256      0.053
C310         c              17.331    88.552      0.075     14.855     17.537      0.087
C311         c              14.768    83.610      0.007     15.074     17.945      0.054
C312         c              21.421    92.612      0.002     18.245     20.383      0.051
C313         c              10.590    91.950      0.004     18.515     20.383      0.052
C314         c              20.638    82.108      0.084     13.550     16.984      0.092
C315         c              20.134    83.847      0.002     18.308     20.383      0.051
C316         c              12.897    82.309      0.008     16.587     19.686      0.054
C317         c              16.935    88.484      0.006      9.640     11.800      0.053
C318         c              14.737    86.994      0.004     13.473     16.067      0.052
C319         c              20.551    82.581      0.003     17.775     20.383      0.052
C320         c              16.739    88.080      0.003     14.374     17.162      0.052
C321         c              18.538    95.140      0.005      9.146     11.798      0.053
C322         c              16.190    87.624      0.008     16.447     19.533      0.054
C323         c              17.583    86.621      0.009     14.281     16.874      0.054
C324         c              19.897    81.647      0.008     16.231     18.799      0.054
C325         c              16.596    88.481      0.004      9.054     12.853      0.052
C326         c              11.095    90.869      0.083      9.368     12.250      0.091
C327         c              13.313    94.182      0.001     15.775     18.468      0.050
C328         c              15.523    82.427      0.006     10.532     13.584      0.053
C329         c              13.884    88.972      0.006     11.684     14.752      0.053
C330         c              22.687    82.156      0.006     14.893     18.112      0.053
C331         c              17.395    88.258      0.005     10.251     13.918      0.053
C332         c              25.317    89.526      0.008     16.950     19.489      0.054
C333         c              20.358    89.072      0.007     15.515     17.014      0.054
C334         c              21.729    94.163      0.001      9.386     12.069      0.050
C335         c              11.818    87.079      0.006     12.554     15.473      0.053
C336         c              17.234    80.998      0.010     12.674     16.163      0.055
C337         c              16.601    80.424      0.007      9.013     12.141      0.054
C338         c              22.776    93.772      0.003     16.426     19.497      0.052
C339         c              14.640    85.435      0.008     14.713     18.433      0.054
C340         c              17.804    88.595      0.025     13.904     17.025      0.062
C341         c              17.647    87.189      0.006     11.375     14.711      0.053
C342         c              16.380    85.608      0.005     10.064     11.938      0.053
C343         c              20.980    87.887      0.064     16.001     19.356      0.082
C344         c              13.205    90.345      0.007     11.477     13.770      0.054
C345         c              11.086    83.127      0.041     12.223     14.916      0.071
C346         c              20.221    91.410      0.005     18.043     20.383      0.053
C347         c              24.350    85.569      0.009     15.912     18.446      0.054
C348         c              21.542    92.152      0.023     13.081     16.221      0.062
C349         c              15.307    85.090      0.005     15.336     18.190      0.053
C350         c              22.276    92.127      0.005     10.934     14.070      0.053
C351         c              20.432    93.325      0.076      9.312     11.974      0.088
C352         c              15.336    92.191      0.007     10.584     13.584      0.054
C353         c              17.058    88.929      0.001     14.784     18.034      0.050
C354         c              18.366    86.263      0.010     10.360     13.631      0.055
C355         c              21.954    87.419      0.005     16.867     20.035      0.053
C356         c              18.559    87.358      0.004     16.809     19.176      0.052
C357         c              14.823    85.307      0.031     11.735     14.559      0.065
C358         c              19.688    84.856      0.009     17.381     20.383      0.054
C359         c              10.649    90.136      0.003      9.728     12.680      0.052
C360         c              19.523    82.682      0.096     14.818     17.809      0.098
C361         c              19.528    89.777      0.005     12.380     16.223      0.053
C362         c              16.913    90.382      0.014     13.059     15.808      0.057
C363         c              14.065    85.065      0.100     11.320     14.109      0.100
C364         c              19.611    88.814      0.004      9.953     13.370      0.052
C365         c              12.024    87.398      0.005     11.087     13.397      0.053
C366         c              21.839    87.173      0.004     10.751     13.632      0.052
C367         c               3.230    92.738      0.002     10.226     13.716      0.051
C368         c               1.764    92.412      0.010     13.922     16.094      0.055
C369         c               4.250    91.647      0.003     11.588     14.056      0.052
C370         c               2.161    88.697      0.001     16.803     19.561      0.050
C371         c               2.561    94.688      0.008     12.310     15.290      0.054
C372         c               3.949    94.958      0.052     10.366     12.379      0.076
C373         c               3.221    92.717      0.007     11.323     13.692      0.054
C374         c               7.441    95.739      0.001      9.431     12.579      0.050
C375         c               2.558    86.611      0.007     18.211     20.383      0.054
C376         c               4.466    92.191      0.003     12.406     15.097      0.052
C377         c               4.370    89.519      0.068     17.637     19.855      0.084
C378         c               3.784    88.845      0.009     11.776     15.724      0.054
C379         c              -2.818    95.573      0.004     12.040     13.527      0.052
C380         c               0.570    90.548      0.009     11.365     13.950      0.054
C381         c               4.566    88.163      0.002     14.992     17.118      0.051
C382         c               0.631    98.913      0.002     16.506     19.976      0.051
C383         c              -0.469    90.231      0.002     10.380     13.744      0.051
C384         c               0.402    95.275      0.007     17.510     20.383      0.054
C385         c               3.136    93.440      0.005     11.086     13.818      0.053
C386         c               6.720    98.905      0.002     10.546     13.460      0.051
C387         c              -3.065    96.665      0.007     17.604     20.383      0.054
C388         c              -1.868    91.120      0.010     14.083     16.645      0.055
C389         c               3.175    92.442      0.005     15.372     17.963      0.053
C390         c              -1.151    89.122      0.025     15.140     17.935      0.062
C391         c               3.732    91.103      0.008     11.458     14.807      0.054
C392         c              -2.568    95.620      0.009     14.407     16.880      0.054
C393         c               7.069    96.688      0.024     12.862     15.571      0.062
C394         c               2.986    92.627      0.002     16.696     18.848      0.051
C395         c               3.817    86.425      0.094     14.183     17.038      0.097
C396         c               5.125    91.723      0.029     17.269     20.383      0.064
C397         c               6.108    93.270      0.081     13.369     16.186      0.091
C398         c               3.496    94.330      0.005     15.556     19.518      0.053
C399         c               3.992    99.818      0.003     10.224     13.029      0.052
C400         c               2.905    92.776      0.004     18.183     20.383      0.052
C401         c               3.509    93.600      0.005     13.936     16.704      0.053
C402         c               7.063    94.801      0.008     13.696     16.756      0.054
C403         c               3.487    91.636      0.078     14.056     16.519      0.089
C404         c               2.986    92.206      0.004     17.780     20.383      0.052
C405         c               6.625    92.429      0.080     13.733     16.742      0.090
C406         c               2.279    93.293      0.002      9.848     12.638      0.051
C407         c               4.968    98.419      0.006     14.916     18.305      0.053
C408         c               5.855    97.714      0.003     17.432     20.300      0.052
C409         c               4.562    92.938      0.073      9.202     13.098      0.087
C410         c               8.259    92.458      0.094     17.286     19.755      0.097
C411         c               5.139    95.189      0.002     12.074     14.652      0.051
C412         c               1.419    96.221      0.004     18.540     20.383      0.052
C413         c              10.416    93.125      0.007     11.415     14.861      0.054
C414         c              -3.829    92.390      0.087     14.193     17.464      0.093
C415         c              -1.687    94.051      0.004      8.782     13.669      0.052
C416         c               3.901    92.356      0.006     15.198     17.676      0.053
C417         c               0.914    94.543      0.007      9.478     12.768      0.054
C418         c               2.099    95.174      0.002     10.809     13.663      0.051
C419         c               2.068    88.857      0.002     12.602     15.724      0.051
C420         c               4.390    92.693      0.005     14.694     17.443      0.053
C421         c               4.793   100.194      0.008     16.710     19.372      0.054
C422         c               4.742    87.559      0.008      9.425     12.383      0.054
C423         c               3.199    92.899      0.008     12.898     16.565      0.054
C424         c               4.466    97.016      0.005     18.295     20.383      0.053
C425         c               3.679    94.096      0.009     15.656     18.236      0.054
C426         c               6.593    93.026      0.091     13.631     16.278      0.095
C427         c               3.812    91.555      0.004      9.397     12.473      0.052
C428         c               6.262    90.134      0.005     17.190     19.798      0.053
C429         c               2.564    92.470      0.006     11.078     13.676      0.053
C430         c               4.518    98.752      0.008     13.165     15.789      0.054
C431         c               2.419    91.946      0.001     10.164     12.164      0.050
C432         c               2.659    94.407      0.008      9.636     12.496      0.054
C433         c               8.986    91.931      0.007     16.791     19.649      0.054
C434         c               2.789    96.343      0.007     12.065     15.484      0.054
C435         c               4.290    94.985      0.009     17.313     20.338      0.054
C436         c               3.917    94.615      0.004     17.216     20.383      0.052
C437         c               8.171    93.355      0.006     17.915     20.383      0.053
