StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              76.893    92.023      0.045     16.812     20.267      0.072
C19         c              49.774    68.721      0.022     17.942     20.267      0.061
C20         c              58.876    83.671      0.089     10.104     15.217      0.094
C21         c              55.615     5.962      0.099     18.483     20.267      0.100
C22         c              26.476    76.818      0.071     17.020     20.267      0.086
C23         c               7.883    70.069      0.091      9.364     12.505      0.095
C24         c              57.726    43.868      0.051     10.494     13.611      0.075
C25         c              57.980    13.304      0.059     10.563     12.916      0.079
C26         c               7.903    26.799      0.060     16.964     20.051      0.080
C27         c              92.190    36.067      0.040      8.886     12.420      0.070
C28         c              21.225    60.136      0.061     13.633     16.452      0.080
C29         c              46.262    39.206      0.081     16.848     19.901      0.091
C30         c              65.302    62.976      0.083     16.633     20.139      0.091
C31         c              12.491    71.359      0.008     16.689     19.330      0.054
C32         c              57.501    31.539      0.059     16.311     18.179      0.079
C33         c              81.060    16.378      0.019     16.301     20.212      0.059
C34         c              36.470    25.847      0.029     15.005     17.651      0.064
C35         c              75.936    74.587      0.070      8.072     12.108      0.085
C36         c              93.680    50.533      0.027     17.518     20.267      0.064
C37         c              26.540    67.773      0.063     10.329     13.525      0.082
C38         c              75.357    72.548      0.010     12.115     15.625      0.055
C39         c              57.964    15.634      0.024      8.933     11.867      0.062
C40         c              52.975    50.271      0.061     13.311     16.478      0.080
C41         c              21.907    80.385      0.021     10.607     13.486      0.061
C42         c              60.638    72.593      0.046      8.015     11.510      0.073
C43         c              68.077    25.636      0.076      9.893     14.020      0.088
C44         c              53.565     1.646      0.029      9.502     12.683      0.064
C45         c              98.123    34.850      0.033      8.596     11.609      0.067
C46         c              54.531     1.342      0.058     12.285     15.090      0.079
C47         c              92.507    25.743      0.086     17.455     20.267      0.093
C48         c               6.301    51.864      0.061     18.246     20.267      0.080
C49         c              68.884     0.733      0.060      9.882     12.561      0.080
C50         c               2.361    47.416      0.073     11.300     14.818      0.087
C51         c              73.346    67.798      0.037     12.581     16.087      0.069
C52         c              27.394    22.382      0.003     12.747     16.446      0.052
C53         c              26.234    76.046      0.088     15.912     19.963      0.094
C54         c              89.726    36.025      0.018      9.271     11.918      0.059
C55         c              77.804    38.497      0.023     11.034     14.126      0.062
C56         c              87.480    83.444      0.011     14.169     16.751      0.055
C57         c              78.648    96.946      0.079     11.353     15.052      0.089
C58         c              38.839    72.686      0.051     11.756     13.713      0.075
C59         c              11.794    52.130      0.077     12.599     16.170      0.089
C60         c              41.943    91.995      0.092     17.397     20.267      0.096
C61         c              44.344    76.168      0.012      9.224     12.479      0.056
C62         c              97.659     4.480      0.092     18.599     20.267      0.096
C63         c              96.167     8.966      0.039     11.452     13.710      0.069
C64         c              98.393    50.478      0.058     14.428     17.504      0.079
C65         c              42.172    41.541      0.022     18.245     20.267      0.061
C66         c              46.812    47.468      0.023     13.450     16.955      0.062
C67         c              28.460    32.873      0.028      9.998     12.585      0.064
C68         c              10.020    85.145      0.083     16.363     20.066      0.091
C69         c              43.812    34.293      0.055     16.710     20.267      0.078
C70         c              24.724    82.282      0.061     15.111     17.485      0.080
C71         c              39.581    54.133      0.094     10.204     13.009      0.097
C72         c              80.616    44.077      0.097     14.413     17.689      0.098
C73         c              89.753    91.327      0.032     11.947     15.510      0.066
C74         c              86.533    76.945      0.070     11.248     14.929      0.085
C75         c              93.656    31.918      0.009     12.979     15.998      0.054
C76         c              66.263     7.205      0.080     11.952     14.758      0.090
C77         c              85.657    34.582      0.077     17.305     20.267      0.089
C78         c               1.127    50.471      0.044     11.696     13.640      0.072
C79         c              28.837    38.968      0.078      9.782     13.137      0.089
C80         c              92.220    96.965      0.015     18.149     20.267      0.058
C81         c              68.883    49.039      0.004     12.972     16.187      0.052
C82         c              36.255    87.342      0.004      8.000     11.279      0.052
C83         c              55.962    16.158      0.091     14.051     16.492      0.095
C84         c              46.372    74.244      0.086     11.995     16.261      0.093
C85         c              55.799    87.756      0.025      8.000     10.671      0.062
C86         c              14.322    20.553      0.074     15.611     17.907      0.087
C87         c              79.630    59.830      0.025     10.246     14.104      0.062
C88         c              90.885    42.836      0.015     10.330     13.668      0.058
C89         c              52.420    51.627      0.038     10.216     14.010      0.069
C90         c              98.041    69.811      0.081     15.221     19.719      0.091
C91         c              60.676    98.842      0.024     17.743     20.267      0.062
C92         c              49.820    38.775      0.014     14.517     17.691      0.057
C93         c              56.621    61.048      0.056      8.875     12.008      0.078
C94         c              40.113    74.789      0.098     15.258     18.364      0.099
C95         c              66.824    68.947      0.097      9.505     12.502      0.098
C96         c              13.672    85.809      0.098      9.434     12.843      0.099
C97         c              45.783    49.525      0.008     18.782     20.267      0.054
C98         c              85.295    72.631      0.037     10.315     13.704      0.069
C99         c              27.519    92.207      0.021     15.319     18.502      0.061
C100         c              77.157    56.484      0.013     11.502     15.184      0.057
C101         c              46.871    76.138      0.059     17.922     20.267      0.079
C102         c              83.856    18.875      0.082     12.136     14.705      0.091
C103         c              20.567    75.867      0.006     12.154     15.624      0.053
C104         c              98.952    87.637      0.037     12.712     15.299      0.069
C105         c              12.066    58.771      0.029     12.292     14.743      0.064
C106         c               3.765    53.824      0.077     17.450     20.267      0.089
C107         c              95.163    57.992      0.057     17.961     20.267      0.079
C108         c              69.542    66.235      0.086     17.088     19.967      0.093
C109         c               5.159    24.336      0.076     15.415     18.458      0.088
C110         c              52.460    79.971      0.044      8.644     10.850      0.072
C111         c              35.151    22.174      0.017     15.482     17.870      0.058
C112         c              27.563    26.838      0.095     12.670     15.605      0.097
C113         c               4.498    90.408      0.093     13.462     16.095      0.097
C114         c               3.619    82.847      0.050     15.571     18.589      0.075
C115         c               1.036    26.485      0.019     13.920     17.396      0.059
C116         c               9.440    96.753      0.011     17.962     20.267      0.055
C117         c              48.993    46.556      0.074      8.000     11.698      0.087
C118         c              10.048    56.080      0.073     17.012     19.456      0.087
C119         c              35.071    20.395      0.056     11.909     15.105      0.078
C120         c              40.780    88.583      0.086     14.543     17.794      0.093
C121         c              85.589    17.101      0.094     12.682     15.770      0.097
C122         c              91.259    31.430      0.081     13.992     16.982      0.091
C123         c              64.169    99.393      0.098     12.677     15.893      0.099
C124         c              91.881    13.346      0.079     13.931     16.842      0.089
C125         c              54.863    19.583      0.060     16.131     19.845      0.080
C126         c              46.968     7.358      0.038      9.333     11.933      0.069
C127         c              33.225    77.744      0.076     10.453     14.338      0.088
C128         c              67.994     6.578      0.099     13.695     16.843      0.100
C129         c              29.593    72.780      0.086     15.849     19.255      0.093
C130         c              86.803    31.998      0.032     15.221     18.251      0.066
C131         c              22.395    45.158      0.029     15.423     18.743      0.064
C132         c              94.879     6.120      0.060     12.271     13.947      0.080
C133         c              74.885    82.961      0.037     10.597     14.918      0.069
C134         c              58.093    43.435      0.030     10.188     13.356      0.065
C135         c              44.376    29.189      0.095     18.125     20.267      0.097
C136         c              27.614    75.189      0.054     14.924     17.610      0.077
C137         c              69.826    52.953      0.052     17.151     19.882      0.076
C138         c               2.540     5.434      0.086     11.498     14.229      0.093
C139         c              26.864    46.187      0.007     11.411     13.571      0.054
C140         c              27.041    99.525      0.027      9.797     13.155      0.064
C141         c              49.743    67.050      0.076     18.082     20.267      0.088
C142         c              87.845    23.558      0.095     13.367     15.780      0.097
C143         c               9.139    21.058      0.021     16.369     18.593      0.061
C144         c              50.005     6.808      0.096     17.885     20.267      0.098
C145         c              18.470    33.178      0.055     16.577     19.255      0.078
C146         c              22.760    46.659      0.060     16.465     19.134      0.080
C147         c              70.122    97.456      0.063      8.710     11.865      0.082
C148         c              36.537    86.532      0.094     13.601     16.848      0.097
C149         c              74.998    99.748      0.038      9.874     12.532      0.069
C150         c              57.393    25.468      0.093     18.374     20.267      0.097
C151         c              78.506    57.741      0.076     12.550     16.090      0.088
C152         c               8.398    65.161      0.090     11.544     14.334      0.095
C153         c              80.402    32.110      0.007     12.175     15.697      0.054
C154         c              30.325    19.975      0.051     14.472     17.543      0.075
C155         c              76.706    33.768      0.085     11.867     14.403      0.093
C156         c              65.930    13.381      0.029     18.105     20.267      0.064
C157         c              47.069    32.520      0.015     15.242     18.204      0.058
C158         c              98.331    39.569      0.028      8.772     11.587      0.064
C159         c              98.598    60.305      0.057      9.041     11.425      0.079
C160         c              93.240    52.409      0.022     15.109     18.092      0.061
C161         c              46.470    36.981      0.037     15.549     18.756      0.069
C162         c              63.948    42.090      0.069      9.819     12.848      0.084
C163         c              98.912    67.863      0.093     15.278     19.226      0.097
C164         c              90.372    44.845      0.020     13.477     17.362      0.060
C165         c              31.332    22.718      0.059     15.927     18.958      0.079
C166         c              40.228     5.602      0.086     12.037     14.415      0.093
C167         c              78.987    77.192      0.057     17.083     20.267      0.079
C168         c              34.036    14.952      0.050     17.812     20.267      0.075
C169         c              53.737    37.418      0.094      9.717     12.963      0.097
C170         c              14.863    64.334      0.016      9.977     12.445      0.058
C171         c              44.031    94.036      0.054      9.228     13.460      0.077
C172         c              37.750    89.116      0.056     14.983     18.867      0.078
C173         c              98.767    39.358      0.029     13.430     15.552      0.064
C174         c              18.501    31.263      0.008     10.507     12.619      0.054
C175         c              97.145    70.972      0.087     17.766     20.267      0.093
C176         c              46.223    15.952      0.066     14.833     17.297      0.083
C177         c              78.380    36.122      0.092     15.273     19.204      0.096
C178         c              45.958    82.682      0.061     11.772     14.832      0.080
C179         c              24.315    34.092      0.095      9.189     12.420      0.097
C180         c              98.258    96.792      0.011      8.116     10.068      0.055
C181         c              38.879    14.384      0.060     10.304     12.298      0.080
C182         c              71.104    22.328      0.009      9.345     11.525      0.054
C183         c              91.389     7.046      0.032      9.492     13.015      0.066
C184         c              87.154     0.181      0.003     17.297     20.140      0.052
C185         c              51.229    64.950      0.096     15.365     19.584      0.098
C186         c              45.056    76.974      0.009     13.723     17.095      0.054
C187         c              67.705    44.455      0.066     12.381     16.047      0.083
C188         c              53.455    44.407      0.058     16.395     20.267      0.079
C189         c              22.615    11.379      0.007     13.714     16.534      0.054
C190         c              83.091    33.010      0.060     12.301     14.947      0.080
C191         c              29.278     8.807      0.070     13.138     15.657      0.085
C192         c              74.380    80.904      0.013     18.103     20.267      0.057
C193         c              10.608    65.805      0.095     16.290     19.686      0.097
C194         c              23.160    75.687      0.094     14.275     16.549      0.097
C195         c               7.741    45.071      0.061      9.668     12.537      0.080
C196         c              38.115    21.327      0.069     17.351     19.939      0.084
C197         c              86.091     7.626      0.059     10.132     12.120      0.079
C198         c              75.183    55.028      0.034     14.375     18.123      0.067
C199         c               3.577    10.383      0.004     11.297     12.893      0.052
C200         c              16.917    35.357      0.010     12.507     14.694      0.055
C201         c              76.564    35.174      0.044     17.147     20.187      0.072
C202         c              97.722     8.150      0.040     17.644     20.267      0.070
C203         c              21.849    29.952      0.010     15.672     18.586      0.055
C204         c              65.809    34.132      0.045     11.462     14.706      0.072
C205         c              72.239    95.769      0.010      8.753     12.151      0.055
C206         c              33.468    19.111      0.061     14.298     17.450      0.080
C207         c               9.044    19.002      0.031     11.419     14.394      0.065
C208         c              53.206    95.453      0.009     10.159     14.025      0.054
C209         c              96.009    48.281      0.057     17.911     20.267      0.079
C210         c              16.367    34.376      0.094     14.672     16.905      0.097
C211         c              78.093    20.451      0.007     13.928     16.001      0.054
C212         c               8.018    10.484      0.066     15.719     18.416      0.083
C213         c              43.709    81.437      0.011      9.300     13.815      0.055
C214         c               6.425     2.657      0.030     13.333     15.974      0.065
C215         c              58.175    82.012      0.021     16.919     20.239      0.061
C216         c              93.100    14.279      0.094     16.477     19.018      0.097
C217         c              78.187    87.050      0.055     10.395     13.812      0.078
C218         c              84.786    57.589      0.070     14.331     17.979      0.085
C219         c              77.238     3.301      0.008     15.024     17.551      0.054
C220         c              78.696    84.573      0.015      8.745     12.337      0.058
C221         c              31.342    36.128      0.077     10.729     14.480      0.089
C222         c              64.344    41.630      0.031     13.088     16.446      0.065
C223         c              75.268    35.815      0.041      8.000     11.288      0.071
C224         c              23.294    27.023      0.040     17.125     20.267      0.070
C225         c              24.680    82.369      0.036      9.137     12.698      0.068
C226         c              34.200    40.904      0.054     10.167     12.489      0.077
C227         c              63.192    33.076      0.097     15.785     18.686      0.098
C228         c              31.815    21.467      0.047     14.598     17.478      0.073
C229         c              52.294    85.845      0.026      8.337     13.014      0.063
C230         c              71.954    94.908      0.005      8.902     12.412      0.053
C231         c              62.654    10.252      0.066      8.751     12.090      0.083
C232         c              17.873    21.035      0.096     11.706     14.923      0.098
C233         c              63.980    70.625      0.021     11.654     15.412      0.061
C234         c              79.462     8.491      0.022     12.041     14.917      0.061
C235         c              57.663    64.758      0.065     14.610     18.654      0.082
C236         c              32.451    30.008      0.082     17.923     20.267      0.091
C237         c              38.806    44.783      0.093     11.558     14.839      0.097
C238         c              35.868    95.428      0.067     12.945     16.886      0.084
C239         c              64.505    25.071      0.094     13.111     15.691      0.097
C240         c              19.777    88.394      0.031      9.548     12.155      0.065
C241         c              79.553    52.430      0.095     16.114     19.157      0.097
C242         c              63.863    56.940      0.004     11.283     14.848      0.052
C243         c              79.874    45.513      0.088     15.075     19.108      0.094
C244         c              12.838     3.731      0.044     12.503     15.162      0.072
C245         c              42.434     3.819      0.040     10.283     13.406      0.070
C246         c              58.047    25.034      0.015     11.053     13.842      0.058
C247         c              68.275    10.392      0.070     10.887     13.822      0.085
C248         c              93.804    63.023      0.089     13.857     16.823      0.094
C249         c              51.523    89.317      0.037     10.754     13.445      0.069
C250         c              97.648    55.295      0.029     17.240     20.267      0.064
C251         c              51.498    58.050      0.082     16.351     18.436      0.091
C252         c              77.998    29.105      0.005     13.012     15.713      0.053
C253         c              10.176    78.333      0.061      9.150     11.794      0.080
C254         c              94.759    35.853      0.037     15.699     19.757      0.069
C255         c              36.900     5.145      0.002     13.811     16.114      0.051
C256         c              78.155    56.150      0.018     11.849     15.161      0.059
C257         c              24.674    29.385      0.005      9.618     12.368      0.053
C258         c              83.119    93.437      0.023      9.975     13.646      0.062
C259         c              96.770    45.380      0.047     17.511     20.267      0.073
C260         c              35.005    73.475      0.024     11.592     14.282      0.062
C261         c              41.967    33.887      0.094     15.106     17.337      0.097
C262         c              22.911    73.254      0.082      9.887     13.487      0.091
C263         c              80.129    44.926      0.093     13.869     17.449      0.097
C264         c              40.630    80.499      0.085     10.956     14.025      0.093
C265         c              61.039    52.460      0.037     17.488     20.267      0.069
C266         c              29.772    46.184      0.083     16.493     18.427      0.091
C267         c              68.085    26.952      0.019     17.588     20.267      0.059
C268         c              69.791    63.283      0.035     14.349     18.249      0.068
C269         c              18.841    49.552      0.090      9.952     12.580      0.095
C270         c              40.500    32.244      0.059      9.170     13.747      0.079
C271         c              83.536    14.271      0.006     14.819     17.788      0.053
C272         c              65.249    50.486      0.009      9.714     13.523      0.054
C273         c              52.458    50.219      0.059     16.988     20.267      0.079
C274         c              15.514    48.807      0.085     18.060     20.267      0.093
C275         c              41.270     6.890      0.059     11.389     14.783      0.079
C276         c              71.399    76.513      0.060     16.390     20.223      0.080
C277         c              55.653    64.725      0.093     11.728     15.363      0.097
C278         c               9.513    96.745      0.070     16.170     19.665      0.085
C279         c              48.053    37.076      0.083     10.194     12.692      0.091
C280         c              11.763    77.785      0.003     15.907     18.119      0.052
C281         c              51.431    74.150      0.022      8.811     11.173      0.061
C282         c              17.641    93.398      0.099     14.653     17.947      0.100
C283         c              34.906    39.918      0.017      9.980     13.649      0.058
C284         c              76.973     6.684      0.047     17.805     20.267      0.073
C285         c              46.266    45.082      0.088     16.323     20.204      0.094
C286         c              20.515    82.835      0.026     14.900     18.049      0.063
C287         c              28.273     0.864      0.039     16.299     18.086      0.069
C288         c              71.053    50.319      0.078     17.023     20.066      0.089
C289         c              90.709    94.680      0.060     14.344     17.454      0.080
C290         c              33.722    98.810      0.001     10.308     13.822      0.050
C291         c              19.443    63.289      0.078     12.082     14.891      0.089
C292         c              64.402    84.483      0.100     16.254     18.884      0.100
C293         c              19.158    63.759      0.081     11.791     14.633      0.091
C294         c              89.082    40.731      0.080     13.590     17.040      0.090
C295         c              85.118    33.992      0.018     14.627     17.226      0.059
C296         c              48.604    89.223      0.066     15.555     18.859      0.083
C297         c              54.552    68.752      0.082     10.062     14.560      0.091
C298         c              56.542    37.024      0.095     11.512     14.970      0.097
C299         c              46.785    89.697      0.063     13.214     16.116      0.082
C300         c              59.818    36.579      0.069     10.719     13.445      0.084
C301         c              45.101    83.695      0.046     12.104     15.979      0.073
C302         c               4.311    53.962      0.023     14.462     18.106      0.062
C303         c              87.592    62.117      0.051     16.174     19.303      0.075
C304         c              24.968    15.793      0.092     12.950     15.723      0.096
C305         c              40.746    33.903      0.095     10.251     13.467      0.097
C306         c              77.123    51.482      0.002     16.868     20.082      0.051
C307         c               5.765    94.540      0.010      8.891     11.927      0.055
C308         c              28.364    90.147      0.019     14.261     17.599      0.059
C309         c              24.764    66.973      0.022     16.743     19.996      0.061
C310         c              45.636    91.919      0.009      8.661     12.285      0.054
C311         c              52.972    78.139      0.060     17.236     20.267      0.080
C312         c              88.291    88.777      0.100     10.492     12.827      0.100
C313         c              47.670    12.426      0.050     13.594     16.721      0.075
C314         c               9.305    54.099      0.092      8.578     11.864      0.096
C315         c              42.100    93.422      0.024     17.513     20.267      0.062
C316         c              76.634    27.356      0.049     10.239     13.785      0.074
C317         c              83.953     4.699      0.026     12.661     15.223      0.063
C318         c              19.511    38.055      0.020     16.184     19.121      0.060
C319         c              24.208    41.025      0.095     10.725     14.454      0.097
C320         c              96.563    17.797      0.045     15.097     19.079      0.072
C321         c              13.948    53.677      0.075     16.817     20.132      0.087
C322         c              38.994    25.177      0.028     10.865     13.785      0.064
C323         c              46.150     4.713      0.067     13.913     16.259      0.084
C324         c              12.072    58.847      0.096     14.289     17.780      0.098
C325         c               5.306    71.467      0.052     15.919     19.654      0.076
C326         c              65.182    15.727      0.023      9.169     12.835      0.062
C327         c              29.373    85.964      0.027     17.108     20.267      0.064
C328         c              90.808    84.855      0.070     13.591     17.074      0.085
C329         c              82.559    31.702      0.072      8.985     11.791      0.086
C330         c              33.840    89.451      0.094     17.007     19.203      0.097
C331         c              79.892     0.771      0.097     16.396     19.549      0.098
C332         c              63.083    36.933      0.027     10.549     13.727      0.064
C333         c              53.797    92.789      0.025     12.037     15.013      0.062
C334         c              28.041    49.403      0.001     12.437     15.331      0.050
C335         c              47.927    82.503      0.053     12.971     16.234      0.077
C336         c              96.238    93.011      0.018     10.857     14.242      0.059
C337         c              30.108    45.670      0.091     17.869     20.267      0.095
C338         c              16.771    34.168      0.083     15.671     17.989      0.091
C339         c              48.167    16.186      0.035     11.433     13.741      0.068
C340         c              81.451    89.770      0.027      9.435     12.774      0.064
C341         c              77.981     3.433      0.087     16.335     18.782      0.093
C342         c              39.431    64.454      0.017     12.443     15.993      0.058
C343         c              28.907    98.541      0.055     15.479     19.435      0.078
C344         c              45.247    69.631      0.003     13.661     17.186      0.052
C345         c               3.909    44.124      0.051      8.929     11.965      0.075
C346         c              36.929    97.324      0.043     17.826     20.267      0.071
C347         c              67.636    79.362      0.009     10.360     14.745      0.054
C348         c              79.994    78.589      0.018     11.493     14.573      0.059
C349         c              83.138    62.882      0.017     17.243     20.267      0.058
C350         c               9.541    60.232      0.061      9.702     12.531      0.080
C351         c              20.117    62.997      0.092     11.812     14.388      0.096
C352         c              50.365    84.394      0.072     15.481     18.782      0.086
C353         c              58.116    18.744      0.062     16.311     19.691      0.081
C354         c              29.614    90.434      0.037     12.275     16.130      0.069
C355         c              97.996    57.219      0.038     17.378     20.267      0.069
C356         c              24.027    53.029      0.078     10.919     14.490      0.089
C357         c              83.158    64.784      0.049      8.684     12.424      0.074
C358         c              84.897     8.382      0.060      8.925     12.735      0.080
C359         c              47.096    47.798      0.042     10.237     13.831      0.071
C360         c              83.661    28.620      0.092     18.189     20.267      0.096
C361         c              33.525    20.385      0.006      8.803     12.126      0.053
C362         c              90.895    94.461      0.026     17.830     20.267      0.063
C363         c              76.675    78.690      0.058     15.224     17.396      0.079
C364         c               5.296    45.546      0.042     12.497     16.362      0.071
C365         c              22.741    42.185      0.089     11.832     14.800      0.094
C366         c              37.175    48.237      0.011     18.073     20.267      0.055
C367         c              41.873    72.415      0.011     17.277     20.267      0.055
C368         c              40.733    55.384      0.056     13.851     17.459      0.078
C369         c              74.005    41.121      0.037      8.118     11.188      0.069
C370         c              91.440    21.017      0.088     10.996     14.019      0.094
C371         c              30.378    90.090      0.084      8.000     10.791      0.092
C372         c              36.652    55.807      0.032      8.257     11.628      0.066
C373         c              36.213    71.190      0.058     18.085     20.267      0.079
C374         c              64.632    48.662      0.087     13.814     17.212      0.093
C375         c               5.997    35.958      0.017     10.923     13.343      0.058
C376         c              18.526    16.546      0.070     11.019     14.064      0.085
C377         c              85.932    72.557      0.074      8.000     11.794      0.087
C378         c              40.546    50.196      0.092     17.697     20.267      0.096
C379         c              55.600    16.855      0.058     16.632     19.737      0.079
C380         c              17.900     2.734      0.005     18.195     20.267      0.053
C381         c               6.304    86.758      0.003     17.688     20.267      0.052
C382         c               4.366    14.893      0.052     11.532     12.959      0.076
C383         c              33.265     0.807      0.076     13.489     16.168      0.088
C384         c              75.516    21.032      0.014     17.166     19.619      0.057
C385         c              84.578    13.752      0.069      9.785     13.321      0.084
C386         c              99.561    91.876      0.099     12.042     15.391      0.100
C387         c              88.206    47.720      0.032     14.115     17.138      0.066
C388         c              44.252    28.240      0.031     11.044     13.955      0.065
C389         c              78.649    44.634      0.055     18.454     20.267      0.078
C390         c               0.853    87.936      0.041     17.790     20.267      0.071
C391         c              94.148    22.455      0.088     17.203     19.122      0.094
C392         c              96.119    91.783      0.022     15.774     18.581      0.061
C393         c              59.901    32.044      0.072     11.424     15.698      0.086
C394         c              65.961    24.226      0.083     17.728     20.267      0.091
C395         c              69.302    33.624      0.013     10.699     13.315      0.057
C396         c               6.322    70.535      0.051     14.469     16.660      0.075
C397         c               3.829    55.755      0.015      8.976     12.701      0.058
C398         c              35.801    98.209      0.093     14.805     18.620      0.097
C399         c               5.658    28.595      0.015     14.159     16.909      0.058
C400         c              57.100    59.508      0.039     13.274     15.996      0.069
C401         c              95.648    21.128      0.088      9.334     12.087      0.094
C402         c              75.214    66.428      0.095     15.026     19.325      0.097
C403         c              82.542    38.277      0.025     12.950     16.211      0.062
C404         c              93.294    98.868      0.039     17.128     20.267      0.069
C405         c               6.148    73.059      0.023     10.278     13.232      0.062
C406         c              94.047    16.275      0.064     11.410     14.284      0.082
C407         c              47.741    59.557      0.060     17.721     20.267      0.080
C408         c              19.138    42.985      0.050     17.384     20.267      0.075
C409         c              93.398    99.998      0.074     15.981     19.929      0.087
C410         c              40.973    33.619      0.073     13.501     15.909      0.087
C411         c              16.191    61.516      0.035     16.041     19.762      0.068
C412         c              30.065    77.513      0.067      8.245     11.769      0.084
C413         c              41.593    25.535      0.089     15.471     17.771      0.094
C414         c               5.576    49.853      0.078     11.883     14.348      0.089
C415         c               2.263    65.552      0.004     11.441     13.587      0.052
C416         c              92.011    84.586      0.090     15.200     20.210      0.095
C417         c              22.399     5.040      0.028     12.069     14.932      0.064
C418         c              62.629    31.429      0.010     14.409     17.269      0.055
C419         c               2.756    25.818      0.009     11.897     14.793      0.054
C420         c              24.213    61.311      0.001     17.700     20.267      0.050
C421         c              26.686    15.511      0.031     10.943     12.953      0.065
C422         c              25.378    49.724      0.003     10.299     12.936      0.052
C423         c              29.051    49.889      0.059     17.322     19.759      0.079
C424         c              24.016    41.965      0.021     16.654     20.267      0.061
C425         c              94.388    81.901      0.046     14.162     18.042      0.073
C426         c              99.974    31.276      0.017     17.255     19.134      0.058
C427         c              69.029    89.406      0.098     17.881     20.267      0.099
C428         c              40.293    12.933      0.078     14.530     17.104      0.089
C429         c              41.516    92.268      0.013     15.012     17.622      0.057
C430         c              24.351    43.912      0.055     16.374     19.323      0.078
C431         c              26.794    92.964      0.032     17.313     20.267      0.066
C432         c              52.401    89.575      0.028      9.399     13.134      0.064
C433         c              28.256    56.404      0.043     11.439     15.463      0.071
C434         c              95.933     0.040      0.034     18.193     20.267      0.067
C435         c              77.221     3.706      0.026     18.047     20.267      0.063
C436         c               5.462    12.666      0.047     12.675     15.422      0.073
C437         c              32.293    28.493      0.056     12.665     15.307      0.078
