StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C206         c              86.690    75.150      0.009     14.771     15.202      0.054
C207         c              95.579    96.934      0.010     10.590     11.060      0.055
C208         c              31.646    24.100      0.003     11.408     12.026      0.052
C209         c              65.507    71.989      0.007     18.362     18.861      0.054
C210         c               8.010    55.176      0.002     10.410     10.961      0.051
C211         c               4.207    97.488      0.009     18.118     18.709      0.054
C212         c              33.737    66.967      0.008     12.423     13.091      0.054
C213         c              96.229    74.225      0.003     18.192     18.676      0.052
C214         c              82.342    26.026      0.008     17.765     18.304      0.054
C215         c              59.098    48.815      0.009     15.301     15.732      0.054
C216         c              52.920    24.374      0.004     10.710     11.281      0.052
C217         c              40.031    97.381      0.023     11.091     11.632      0.062
C218         c               6.311     0.284      0.003     16.823     17.387      0.052
C219         c              98.403    68.533      0.009     11.432     11.895      0.054
C220         c              58.835     9.199      0.009     16.335     16.843      0.054
C221         c              22.010    47.088      0.004     18.070     18.528      0.052
C222         c              15.456    44.822      0.007      9.815     10.424      0.054
C223         c              76.532    73.543      0.095     15.796     16.290      0.097
C224         c              17.999    12.739      0.005     17.816     18.330      0.053
C225         c              46.117    41.758      0.010     19.419     19.966      0.055
C226         c              67.786    87.011      0.006     15.967     16.506      0.053
C227         c              35.623    99.168      0.008     18.923     19.408      0.054
C228         c              65.248    43.280      0.076     15.676     16.159      0.088
C229         c              32.186    87.731      0.083     15.535     16.132      0.091
C230         c              89.130    44.849      0.002     17.865     18.389      0.051
C231         c              68.588    15.638      0.004     17.753     18.200      0.052
C232         c              83.831    53.275      0.009      9.485      9.899      0.054
C233         c              10.359    49.928      0.004     15.954     16.475      0.052
C234         c              43.192     1.754      0.008     16.739     17.245      0.054
C235         c              41.825    70.254      0.004     18.388     19.033      0.052
C236         c              46.933    51.374      0.010     13.754     14.348      0.055
C237         c               1.336    34.787      0.013     15.041     15.650      0.057
C238         c              17.940    99.984      0.007     19.125     19.603      0.054
C239         c              11.242    43.320      0.065     16.686     17.299      0.082
C240         c              91.537    34.093      0.008     14.928     15.313      0.054
C241         c              49.693    73.066      0.008     15.553     16.168      0.054
C242         c              39.151    98.959      0.008     10.049     10.585      0.054
C243         c              67.217    77.056      0.009     13.350     13.934      0.054
C244         c               0.667    39.449      0.004     17.060     17.600      0.052
C245         c              64.086     3.286      0.004     12.873     13.320      0.052
C246         c              18.475     8.795      0.004     12.072     12.662      0.052
C247         c              83.974     2.823      0.009     17.367     17.797      0.054
C248         c              76.070    57.430      0.003      9.287      9.707      0.052
C249         c              81.246    81.830      0.006     15.866     16.417      0.053
C250         c              34.656    51.774      0.010     15.923     16.488      0.055
C251         c              34.954    35.679      0.099     18.926     19.578      0.100
C252         c              25.326    81.417      0.007     15.821     16.471      0.054
C253         c               1.248    44.139      0.004     11.417     12.017      0.052
C254         c              86.199    57.767      0.028     19.500     20.014      0.064
C255         c              42.035    17.676      0.010     13.700     14.246      0.055
C256         c              99.046    41.994      0.067     15.744     16.226      0.084
C257         c               1.533    14.030      0.005     16.169     16.630      0.053
C258         c              13.478     3.042      0.009      9.874     10.406      0.054
C259         c              48.741    60.906      0.006     13.125     13.811      0.053
C260         c              84.380    55.583      0.004     12.938     13.531      0.052
C261         c               3.159    72.210      0.006     11.543     12.081      0.053
C262         c              99.964    76.876      0.009     17.223     17.735      0.054
C263         c              19.599    86.584      0.003     15.200     15.686      0.052
C264         c              62.003    87.467      0.001     15.510     15.970      0.050
C265         c               2.396    84.184      0.081     17.836     18.372      0.091
C266         c              90.004    94.305      0.001     19.692     20.222      0.050
C267         c              13.636    41.311      0.001     10.833     11.469      0.050
C268         c              82.560    61.213      0.026     11.154     11.678      0.063
C269         c              55.851    77.586      0.004     19.364     19.988      0.052
C270         c               9.653    32.442      0.008     16.946     17.433      0.054
C271         c              19.819    86.412      0.006     19.547     20.056      0.053
C272         c              23.545    70.043      0.004     15.470     15.981      0.052
C273         c              30.185    50.220      0.005     11.390     12.071      0.053
C274         c              35.167    80.294      0.008     10.637     11.281      0.054
C275         c              96.022     1.935      0.003      9.934     10.484      0.052
C276         c              87.427    18.894      0.051     15.287     15.801      0.075
C277         c              47.235    37.980      0.002     18.606     19.139      0.051
C278         c               3.545    93.362      0.005     10.858     11.348      0.053
C279         c              32.744    22.515      0.002     19.226     19.872      0.051
C280         c              12.189    90.892      0.009      9.329      9.812      0.054
C281         c              74.356    60.110      0.006     11.348     11.894      0.053
C282         c              18.820    22.920      0.002      9.645     10.277      0.051
C283         c               5.896    50.680      0.006     15.791     16.296      0.053
C284         c              89.487    95.964      0.003     13.372     13.883      0.052
C285         c              21.209    68.173      0.001     18.618     19.143      0.050
C286         c              23.074    15.961      0.033     19.422     19.992      0.067
C287         c              95.304    44.566      0.008     10.422     10.932      0.054
C288         c               6.659    97.970      0.089     19.312     19.730      0.094
C289         c               5.825    87.718      0.082     17.933     18.495      0.091
C290         c              24.808    82.420      0.006     13.486     14.142      0.053
C291         c              62.250    23.846      0.004     13.725     14.248      0.052
C292         c              51.004    13.629      0.010     17.663     18.178      0.055
C293         c              16.045    89.237      0.041     15.221     15.763      0.071
C294         c              92.550    88.537      0.049     19.234     19.796      0.074
C295         c              75.887    80.892      0.004     14.865     15.394      0.052
C296         c              69.695    12.807      0.003     14.291     14.795      0.052
C297         c              61.033    76.450      0.009     11.519     12.017      0.054
C298         c              15.563    84.301      0.026     16.311     16.779      0.063
C299         c              37.808    83.598      0.003     18.963     19.514      0.052
C300         c              36.701    86.209      0.041     15.593     16.087      0.071
C301         c              48.756    49.644      0.052     14.592     15.098      0.076
C302         c              29.945    27.750      0.002     10.044     10.609      0.051
C303         c              24.543    78.195      0.065     19.413     19.887      0.082
C304         c              29.134    81.957      0.007     12.434     12.987      0.054
C305         c              75.773    99.139      0.010     12.438     12.969      0.055
C306         c              19.494    21.608      0.009     10.059     10.698      0.054
C307         c              78.054    18.369      0.004     10.458     10.927      0.052
C308         c              77.209    88.345      0.006     11.496     11.983      0.053
C309         c              73.705    77.413      0.003     18.632     19.118      0.052
C310         c              60.302     7.186      0.002     19.307     19.926      0.051
C311         c              11.997    63.173      0.009     14.086     14.512      0.054
C312         c              33.180     0.202      0.008     12.678     13.208      0.054
C313         c              22.562    17.406      0.006     17.640     18.146      0.053
C314         c              62.248    85.731      0.005     14.241     14.753      0.053
C315         c              20.569    61.415      0.003     16.888     17.436      0.052
C316         c              58.086    44.597      0.009     14.731     15.187      0.054
C317         c              14.117    90.945      0.087     18.535     19.064      0.093
C318         c              26.220    66.006      0.008     18.016     18.600      0.054
C319         c              33.874    79.463      0.006     15.265     15.829      0.053
C320         c              72.610    61.131      0.008      9.471     10.026      0.054
C321         c              73.153    27.210      0.007     11.209     11.709      0.054
C322         c              11.732    98.950      0.009     10.060     10.514      0.054
C323         c              66.780     2.880      0.009     16.396     16.897      0.054
C324         c              88.259    91.924      0.006     17.347     17.811      0.053
C325         c              83.437    58.266      0.001     15.680     16.177      0.050
C326         c              73.762    62.815      0.006     10.202     10.709      0.053
C327         c              26.554    54.107      0.006     15.644     16.185      0.053
C328         c              34.150    49.138      0.002     13.420     13.978      0.051
C329         c              71.735    50.409      0.006     16.512     16.933      0.053
C330         c               2.938    99.258      0.002     19.390     19.908      0.051
C331         c              56.109    90.638      0.006     12.097     12.672      0.053
C332         c               6.915    12.016      0.009     18.371     18.873      0.054
C333         c              29.191     3.881      0.008     13.532     14.080      0.054
C334         c               6.083    36.631      0.002     10.467     10.983      0.051
C335         c              67.355    94.468      0.007     16.339     16.854      0.054
C336         c              41.900    64.427      0.094     17.100     17.630      0.097
C337         c              71.494    89.226      0.006     19.360     19.850      0.053
C338         c              85.797    78.712      0.004     11.135     11.605      0.052
C339         c              96.769    22.393      0.005     19.225     19.728      0.053
C340         c              31.324    88.895      0.002     12.055     12.585      0.051
C341         c              55.762    33.641      0.011     19.619     20.274      0.055
C342         c              98.821    55.651      0.005     17.096     17.592      0.053
C343         c              50.787    38.573      0.008     11.685     12.359      0.054
C344         c              30.241    13.036      0.004     16.305     16.875      0.052
C345         c              55.253    88.019      0.007     18.888     19.468      0.054
C346         c              24.401    36.061      0.007     10.460     11.116      0.054
C347         c              31.368     2.618      0.009     10.769     11.388      0.054
C348         c              69.724    21.616      0.008     14.806     15.322      0.054
C349         c              64.056    33.041      0.006     12.690     13.240      0.053
C350         c              68.515    27.495      0.008     18.948     19.456      0.054
C351         c              60.006    24.276      0.006     16.050     16.617      0.053
C352         c              53.819    52.163      0.003     17.580     18.009      0.052
C353         c              12.454    18.576      0.029     10.314     10.895      0.064
C354         c              81.810    42.018      0.010     11.649     12.196      0.055
C355         c              42.532    41.018      0.001     11.086     11.595      0.050
C356         c              89.112    83.917      0.003     18.546     19.103      0.052
C357         c              77.368    55.000      0.001     10.415     10.995      0.050
C358         c              57.798    63.315      0.006     13.575     14.087      0.053
C359         c              54.210    61.378      0.005     13.737     14.206      0.053
C360         c              95.810    67.763      0.003     15.709     16.183      0.052
C361         c               3.527    89.993      0.005     18.595     19.126      0.053
C362         c              62.387    83.873      0.005     16.712     17.238      0.053
C363         c              42.719    11.487      0.072     17.280     17.908      0.086
C364         c               6.976    66.312      0.003     18.685     19.312      0.052
C365         c              44.772    78.727      0.003     16.864     17.438      0.052
C366         c              21.991    49.854      0.009     15.143     15.749      0.054
C367         c              35.005     8.513      0.003     14.553     15.191      0.052
C368         c              99.881    50.843      0.012     14.608     15.149      0.056
C369         c              67.658    72.846      0.035     14.503     15.023      0.068
C370         c              61.478    56.742      0.003     12.425     12.931      0.052
C371         c              54.947    57.192      0.043     17.786     18.360      0.071
C372         c              80.842    31.518      0.004      9.362      9.820      0.052
C373         c              21.513    57.261      0.001     15.636     16.228      0.050
C374         c              82.292    68.718      0.003     11.586     12.126      0.052
C375         c              48.649     6.604      0.004     11.898     12.434      0.052
C376         c              69.634    85.096      0.051     11.295     11.819      0.075
C377         c              53.265    39.947      0.010     19.337     19.871      0.055
C378         c              67.195    91.039      0.010     18.436     18.967      0.055
C379         c              85.923    99.323      0.004     15.306     15.772      0.052
C380         c              17.742    44.211      0.010     16.158     16.739      0.055
C381         c              99.026    85.918      0.002     17.901     18.379      0.051
C382         c              91.958    32.863      0.005     17.108     17.589      0.053
C383         c              89.376    91.820      0.008     17.537     18.044      0.054
C384         c              52.348    34.014      0.004      9.931     10.561      0.052
C385         c              69.170     5.186      0.005     12.036     12.617      0.053
C386         c              21.546    93.170      0.013     11.120     11.583      0.057
C387         c               7.301    41.323      0.083     10.166     10.757      0.091
C388         c               1.623    26.811      0.099     18.765     19.356      0.100
C389         c              19.352    67.719      0.005     11.106     11.631      0.053
C390         c              48.901    95.660      0.073     16.220     16.663      0.087
C391         c              59.580    32.598      0.008      8.844      9.466      0.054
C392         c              34.998    96.108      0.003     10.677     11.152      0.052
C393         c              96.586    88.266      0.009     19.682     20.193      0.054
C394         c              33.433    87.864      0.005     10.295     10.919      0.053
C395         c              20.133    40.469      0.002     18.265     18.844      0.051
C396         c              80.352    71.871      0.078     13.475     13.988      0.089
C397         c               4.570    14.906      0.005     16.731     17.313      0.053
C398         c              90.088    89.092      0.002     12.993     13.457      0.051
C399         c              44.739     1.316      0.056     18.651     19.150      0.078
C400         c              21.703    88.721      0.007     18.088     18.645      0.054
C401         c               4.961    18.930      0.084     11.329     11.853      0.092
C402         c              25.397    80.505      0.008     12.505     13.049      0.054
C403         c              85.366    56.170      0.006      9.362      9.892      0.053
C404         c              39.323    80.857      0.003     17.961     18.471      0.052
C405         c              70.633    22.407      0.004      9.257      9.793      0.052
C406         c              92.075    88.671      0.049     17.174     17.663      0.074
C407         c              83.846    84.793      0.009     15.177     15.674      0.054
C408         c              11.205    54.136      0.043      8.979      9.513      0.071
C409         c              83.654    60.446      0.005     16.723     17.334      0.053
C410         c              52.348    42.806      0.004     11.992     12.704      0.052
C411         c              77.339    70.967      0.006     14.551     15.173      0.053
C412         c              83.819    43.991      0.003     16.825     17.400      0.052
C413         c              10.620    46.112      0.063     16.540     17.011      0.082
C414         c              87.205    20.037      0.008     10.184     10.745      0.054
C415         c              37.302    67.291      0.005     13.888     14.471      0.053
C416         c              28.435    86.709      0.038     18.495     19.067      0.069
C417         c              51.566    77.606      0.008     10.127     10.701      0.054
C418         c              20.613    65.044      0.007     13.387     13.954      0.054
C419         c              74.833    28.878      0.054     15.251     15.777      0.077
C420         c              51.677    67.000      0.005     16.502     17.123      0.053
C421         c              36.583     6.691      0.020     19.718     20.243      0.060
C422         c              13.630    59.967      0.007     15.240     15.910      0.054
C423         c              79.860     1.793      0.009     11.256     11.653      0.054
C424         c              72.583    61.008      0.001     18.276     18.722      0.050
C425         c              41.453    48.071      0.008     18.597     19.207      0.054
C426         c              62.325    13.296      0.007      9.151      9.691      0.054
C427         c              15.749    74.939      0.008     12.018     12.611      0.054
C428         c              60.596    80.454      0.003     13.791     14.399      0.052
C429         c              91.820    22.133      0.006     14.917     15.418      0.053
C430         c              97.821    50.020      0.098     12.000     12.450      0.099
C431         c               3.800    62.954      0.016     12.689     13.210      0.058
C432         c              97.995    69.787      0.008     10.467     10.904      0.054
C433         c              61.741     9.687      0.006     17.136     17.597      0.053
C434         c              56.560     0.597      0.009     14.688     15.263      0.054
C435         c              21.004    61.435      0.007      8.424      9.118      0.054
C436         c              74.865    38.969      0.009     14.140     14.655      0.054
C437         c              99.380    16.179      0.088     12.754     13.236      0.094
