StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              71.429     0.237      0.004     14.153     14.699      0.133
C10         c              45.883    55.557      0.006      9.577     10.061      0.083
C11         c              29.909    58.489      0.050     12.738     13.310      0.067
C12         c              35.222    34.460      0.010      9.498     10.006      0.083
C13         c              59.699    26.250      0.008     15.073     15.606      0.150
C14         c               8.529    12.656      0.002     15.031     15.492      0.050
C15         c              57.414    28.718      0.026     18.890     19.375      0.133
C16         c              89.296    94.732      0.009     17.950     18.550      0.100
C17         c              54.438    44.600      0.008     18.421     18.949      0.167
C18         c              23.401    80.175      0.008     18.976     19.513      0.167
C19         c              70.355    22.045      0.005     18.003     18.468      0.050
C20         c              94.416    63.830      0.002     10.023     10.565      0.133
C21         c              15.794    57.288      0.095     11.935     12.457      0.100
C22         c              65.406    43.929      0.059     11.147     11.614      0.117
C23         c              81.629    54.502      0.008     10.119     10.649      0.067
C24         c              98.752    54.284      0.007     17.219     17.711      0.100
C25         c              38.818    64.720      0.007     15.325     15.896      0.033
C26         c               9.408    89.641      0.006     17.613     18.127      0.117
C27         c              64.781    45.112      0.010     10.864     11.339      0.067
C28         c               8.841    97.415      0.006     16.439     16.946      0.017
C29         c              45.489    12.056      0.005     17.548     18.033      0.167
C30         c              90.541    95.965      0.002     19.356     19.954      0.100
C31         c              86.284    14.254      0.069     12.395     12.940      0.033
C32         c              38.172    10.669      0.002     11.174     11.660      0.033
C33         c              57.274    88.205      0.005     19.464     19.949      0.167
C34         c              74.916    40.609      0.054     18.620     19.188      0.167
C35         c              50.506    30.094      0.050     11.004     11.571      0.100
C36         c              54.963    89.530      0.001     18.564     19.119      0.033
C37         c              13.713    40.481      0.008     13.874     14.328      0.167
C38         c              97.320    96.604      0.086     10.566     11.011      0.117
C39         c              10.266    11.644      0.002     16.883     17.324      0.067
C40         c              30.563     5.048      0.006     13.648     14.047      0.117
C41         c              43.346    10.160      0.004     16.035     16.515      0.167
C42         c              19.478    66.831      0.007     18.504     19.037      0.100
C43         c              35.162    86.564      0.046     14.999     15.589      0.150
C44         c              77.606    77.755      0.010     14.774     15.438      0.133
C45         c              17.168    69.997      0.007     12.524     13.025      0.117
C46         c               1.335    94.133      0.006     12.306     12.816      0.067
C47         c              15.968    86.753      0.007     11.208     11.719      0.067
C48         c              49.273    33.454      0.001     18.800     19.374      0.017
C49         c              50.067    90.747      0.006     17.118     17.699      0.033
C50         c              15.267    37.157      0.090     17.750     18.291      0.117
C51         c               1.627    77.747      0.007     10.118     10.647      0.067
C52         c               4.647    83.072      0.003     10.260     10.760      0.133
C53         c              46.386    51.927      0.005     14.655     15.203      0.167
C54         c              15.953    96.050      0.029     16.306     16.828      0.017
C55         c               8.447    82.501      0.001     18.488     18.968      0.050
C56         c              71.249    16.703      0.007     13.873     14.331      0.167
C57         c              26.137    54.589      0.005     11.679     12.195      0.050
C58         c              34.537    55.345      0.003     11.913     12.527      0.150
C59         c               4.617    22.265      0.006     10.788     11.331      0.100
C60         c              86.771    74.736      0.009      9.206      9.754      0.017
C61         c              57.155    66.431      0.073     13.157     13.760      0.133
C62         c              76.756    61.598      0.009      9.421     10.053      0.100
C63         c              95.638    98.083      0.005     14.874     15.494      0.050
C64         c              17.019    56.601      0.003     16.112     16.567      0.133
C65         c              44.836     2.508      0.006     17.143     17.611      0.083
C66         c              56.908    42.018      0.007     15.173     15.785      0.100
C67         c              36.489    13.944      0.009     18.121     18.586      0.167
C68         c               6.815    97.197      0.029     10.775     11.368      0.167
C69         c              11.006    50.891      0.009     14.530     15.037      0.167
C70         c              21.505    96.162      0.007     12.630     13.090      0.033
C71         c              69.153    40.234      0.079     12.324     12.909      0.067
C72         c              62.195    43.588      0.008     19.545     20.087      0.167
C73         c              99.428    66.269      0.037     13.498     14.032      0.050
C74         c              33.740    59.219      0.067     14.536     15.107      0.117
C75         c              57.100    30.244      0.009     15.194     15.653      0.117
C76         c              57.700    19.338      0.009     15.481     16.000      0.167
C77         c              83.416    83.847      0.006     18.871     19.425      0.100
C78         c              40.885    65.334      0.003      9.409     10.012      0.167
C79         c              55.178    16.112      0.004     15.940     16.422      0.117
C80         c              78.362    62.876      0.006     15.817     16.397      0.117
C81         c              66.931    31.701      0.001     11.255     11.727      0.150
C82         c               8.127    69.423      0.006     12.177     12.698      0.033
C83         c              67.301    60.989      0.007     17.617     18.150      0.033
C84         c              34.959    70.126      0.004     16.604     17.257      0.017
C85         c               3.437     5.296      0.003     13.562     13.986      0.100
C86         c              44.502    15.848      0.004     17.780     18.311      0.167
C87         c              34.420    30.522      0.002     11.750     12.227      0.033
C88         c              55.312    92.799      0.009     16.279     16.789      0.067
C89         c              67.413    22.942      0.010     18.644     19.255      0.017
C90         c              69.012    70.780      0.001     16.643     17.255      0.117
C91         c              24.500    43.240      0.047     15.232     15.696      0.133
C92         c              52.926    11.953      0.005     17.510     18.019      0.067
C93         c              92.515    57.582      0.010     14.296     14.917      0.167
C94         c              56.840    75.133      0.001      9.076      9.660      0.017
C95         c              32.628    61.822      0.007     14.990     15.510      0.067
C96         c              31.717     3.624      0.076     18.360     18.862      0.100
C97         c              75.843     9.690      0.020     14.442     14.941      0.083
C98         c              82.130    14.143      0.051     16.053     16.483      0.083
C99         c              73.042    87.195      0.004     19.190     19.860      0.067
C100         c              28.235    47.077      0.007     12.486     13.037      0.117
C101         c              21.434    96.704      0.010     15.194     15.773      0.117
C102         c              75.048    17.992      0.006     17.493     18.033      0.117
C103         c              89.092    69.001      0.003     13.330     13.856      0.017
C104         c              34.268    19.557      0.010     11.128     11.652      0.033
C105         c              50.116    24.300      0.044     18.963     19.515      0.150
C106         c              18.726    90.033      0.001     18.660     19.236      0.133
C107         c              18.422    77.911      0.086     11.720     12.259      0.150
C108         c              92.522    31.707      0.002     10.959     11.512      0.167
C109         c              46.082    70.429      0.009     17.227     17.792      0.167
C110         c              27.934    16.253      0.090     19.225     19.707      0.133
C111         c              15.082    87.941      0.004     16.154     16.710      0.150
C112         c              90.144    60.744      0.008      9.794     10.365      0.117
C113         c               2.887    37.432      0.009     18.088     18.476      0.150
C114         c              53.070    44.140      0.006     18.950     19.520      0.083
C115         c              89.842    99.231      0.005      9.510     10.073      0.100
C116         c              79.016    14.700      0.005     17.171     17.674      0.033
C117         c              32.118     6.739      0.003     16.137     16.643      0.083
C118         c              83.053    17.798      0.005     12.717     13.265      0.150
C119         c              61.838     6.088      0.006     12.660     13.172      0.150
C120         c              61.406    36.091      0.005     15.543     16.101      0.050
C121         c              26.944    53.158      0.006     12.950     13.496      0.100
C122         c              82.502    38.655      0.047     17.234     17.852      0.050
C123         c              53.793    82.889      0.068      8.452      9.049      0.017
C124         c              75.375     0.554      0.008     16.598     17.123      0.100
C125         c              46.979    13.105      0.004     15.040     15.514      0.050
C126         c               1.333    93.445      0.002     11.223     11.731      0.017
C127         c              62.703     6.926      0.006     15.913     16.371      0.017
C128         c               3.116     9.629      0.065     19.723     20.173      0.150
C129         c              62.429    70.634      0.009     19.357     19.917      0.133
C130         c              47.156    79.382      0.006     19.003     19.550      0.167
C131         c              15.191    42.795      0.007     13.729     14.233      0.067
C132         c              69.295    32.779      0.007     17.764     18.253      0.117
C133         c               9.323    78.977      0.002     17.804     18.254      0.100
C134         c              98.671    54.862      0.001     18.559     19.059      0.050
C135         c              25.902    54.598      0.074     12.887     13.392      0.117
C136         c              29.142    43.888      0.003     11.464     11.943      0.067
C137         c              43.608    76.036      0.006     10.464     11.053      0.133
C138         c              67.098    30.576      0.010     15.118     15.591      0.100
C139         c              49.538    21.979      0.003     17.865     18.269      0.100
C140         c              45.698    55.708      0.017     13.185     13.710      0.083
C141         c               5.766    92.384      0.005     18.355     18.873      0.117
C142         c              12.932    69.211      0.007     14.700     15.262      0.050
C143         c              58.947    40.181      0.006     19.529     20.111      0.067
C144         c               3.464    12.542      0.073     18.140     18.564      0.067
C145         c              34.132    53.301      0.005     12.217     12.790      0.050
C146         c              69.628    64.204      0.010      9.270      9.887      0.033
C147         c              84.774     3.179      0.094     14.949     15.398      0.017
C148         c              49.739    65.984      0.002     15.554     16.116      0.117
C149         c              32.137    19.837      0.072     18.029     18.479      0.033
C150         c              47.633    53.680      0.080     12.266     12.812      0.167
C151         c              18.897    56.399      0.024     10.290     10.800      0.017
C152         c              21.987    23.617      0.002     10.870     11.420      0.050
C153         c              44.393    37.502      0.010     14.653     15.210      0.100
C154         c              92.067    31.567      0.070     14.175     14.818      0.117
C155         c               8.090    85.711      0.007     19.287     19.870      0.167
C156         c              87.145    84.495      0.002     10.758     11.285      0.150
C157         c              37.044    98.757      0.010     15.864     16.398      0.150
C158         c              76.581    40.216      0.005     12.680     13.198      0.100
C159         c               7.237    42.329      0.005     12.300     12.768      0.100
C160         c              87.126    22.912      0.009     10.709     11.237      0.083
C161         c              80.596    53.180      0.006     14.359     14.929      0.083
C162         c              49.109    53.900      0.007      9.181      9.796      0.033
C163         c              56.700    74.009      0.006     15.019     15.463      0.117
C164         c              20.901    14.452      0.004     15.098     15.601      0.100
C165         c              41.074    44.790      0.004     17.914     18.399      0.083
C166         c              20.648    99.788      0.005     14.279     14.702      0.167
C167         c              45.112    91.278      0.008     19.540     20.072      0.133
C168         c              38.847    78.143      0.005     14.493     15.150      0.067
C169         c              72.098    51.515      0.008     19.507     19.979      0.117
C170         c              23.911    60.092      0.008     12.744     13.378      0.017
C171         c              68.648    12.728      0.009     18.966     19.526      0.083
C172         c              66.091     0.803      0.006     15.582     16.063      0.133
C173         c              72.428    48.654      0.011     13.550     14.128      0.133
C174         c              73.417    71.483      0.055     10.581     11.206      0.050
C175         c               6.456    81.496      0.009     10.155     10.658      0.150
C176         c              40.456    87.089      0.001     11.120     11.678      0.083
C177         c              18.784    38.530      0.005     16.143     16.631      0.033
C178         c              84.298    20.885      0.002     14.790     15.301      0.150
C179         c              87.595    82.084      0.052     13.840     14.326      0.017
C180         c              81.339    21.935      0.012     17.243     17.800      0.067
C181         c              72.416    12.410      0.099     15.430     16.007      0.050
C182         c              16.820    38.329      0.004     15.165     15.677      0.167
C183         c              45.877    90.012      0.075     12.400     12.963      0.033
C184         c              16.787    39.592      0.008      9.819     10.370      0.117
C185         c              72.564    44.632      0.004     10.138     10.703      0.100
C186         c              37.024    32.518      0.003     17.044     17.703      0.050
C187         c              90.804    79.613      0.008     11.794     12.450      0.133
C188         c              92.941    57.821      0.003     14.318     14.766      0.067
C189         c              94.212    94.969      0.004     11.377     11.909      0.050
C190         c              51.579    19.220      0.006     14.562     15.006      0.133
C191         c              74.375    21.735      0.004     19.299     19.762      0.133
C192         c              87.285    50.558      0.003      9.045      9.575      0.033
C193         c              67.135     6.344      0.080     11.869     12.362      0.067
C194         c              33.162    99.289      0.092     12.733     13.292      0.150
C195         c               3.398    72.208      0.006     13.031     13.483      0.117
C196         c              84.219    81.056      0.003     15.001     15.579      0.017
C197         c              26.152    71.643      0.018     17.616     18.149      0.083
C198         c              47.729    40.329      0.007     16.962     17.522      0.150
C199         c              96.368    11.707      0.006     15.108     15.573      0.133
C200         c              10.771     4.963      0.004     19.195     19.653      0.067
C201         c              24.155    46.472      0.008     10.121     10.683      0.017
C202         c               0.819     8.536      0.006     12.490     13.025      0.100
C203         c              57.335    65.840      0.008     11.263     11.790      0.133
C204         c              75.149    29.424      0.007     13.012     13.641      0.150
C205         c              83.062    91.304      0.017     18.371     19.045      0.117
C206         c              60.623    93.543      0.024     19.498     20.146      0.100
C207         c               7.315    77.500      0.001     15.717     16.269      0.067
C208         c               0.934    19.415      0.004     17.510     18.041      0.167
C209         c              43.087     3.106      0.005     16.609     17.085      0.033
C210         c              87.596    42.653      0.061     18.384     18.846      0.067
C211         c              21.873    41.343      0.049     16.666     17.170      0.100
C212         c              92.518    10.682      0.005     19.384     19.966      0.083
C213         c              98.122    86.624      0.007      8.744      9.263      0.033
C214         c              88.176    47.867      0.075     19.333     19.914      0.100
C215         c              28.904    78.083      0.009     17.835     18.373      0.117
C216         c              93.627    76.405      0.007     17.565     18.052      0.017
C217         c              94.722    48.856      0.004     13.660     14.151      0.067
C218         c              62.239     3.943      0.042     18.006     18.563      0.033
C219         c               7.393    34.130      0.089     18.344     18.839      0.050
C220         c               6.818    78.357      0.025     15.254     15.738      0.150
C221         c              77.649    10.450      0.083     10.054     10.601      0.017
C222         c              16.573    32.292      0.020     10.356     10.901      0.167
C223         c              97.045    47.935      0.008     16.373     16.950      0.033
C224         c              27.457    44.240      0.048     19.253     19.709      0.050
C225         c              55.326    78.644      0.008     12.774     13.311      0.100
C226         c              43.568    33.003      0.004     16.931     17.426      0.033
C227         c              73.764    38.973      0.004     13.846     14.439      0.133
C228         c              25.141    88.087      0.008     16.842     17.452      0.067
C229         c              79.393    38.807      0.068     17.424     17.896      0.067
C230         c              90.167    42.206      0.007     15.396     15.982      0.167
C231         c              22.893    87.022      0.073     14.108     14.653      0.100
C232         c              84.919    79.903      0.002     19.582     20.127      0.100
C233         c              79.145    52.040      0.009      9.639     10.225      0.033
C234         c              45.846    79.776      0.003     16.798     17.331      0.083
C235         c              21.884    47.872      0.002      9.892     10.496      0.117
C236         c              34.665    42.737      0.008      9.803     10.235      0.083
C237         c              16.303    12.189      0.006     13.180     13.666      0.050
C238         c              14.921    69.966      0.004     17.044     17.627      0.150
C239         c              82.962    12.025      0.006     10.846     11.395      0.133
C240         c              56.937     5.278      0.001     12.999     13.401      0.150
C241         c              35.909    99.600      0.003     16.301     16.942      0.017
C242         c              49.667    30.077      0.005     12.242     12.780      0.167
C243         c              18.243    81.212      0.044      9.813     10.310      0.033
C244         c              41.586    26.908      0.008     11.032     11.553      0.017
C245         c              62.699    91.309      0.007     14.272     14.868      0.100
C246         c              59.934    55.969      0.004     18.653     19.201      0.117
C247         c               3.456    38.753      0.007     10.628     11.097      0.133
C248         c              82.162    10.704      0.006     18.320     18.735      0.050
C249         c              65.886    14.205      0.007     17.214     17.721      0.050
C250         c              42.409    41.974      0.002     13.210     13.667      0.167
C251         c              13.267    53.404      0.002     19.301     19.848      0.050
C252         c              89.936     3.744      0.002     18.820     19.357      0.033
C253         c               5.149     3.285      0.001     12.826     13.280      0.050
C254         c               2.671    51.343      0.004     14.080     14.590      0.150
C255         c              73.630     2.934      0.009     15.863     16.261      0.167
C256         c              25.985     0.548      0.007     11.817     12.296      0.100
C257         c               2.400    76.338      0.010     11.026     11.562      0.017
C258         c              14.497    30.939      0.009     12.063     12.459      0.083
C259         c              13.543    84.269      0.009     11.406     11.903      0.167
C260         c              64.777    70.402      0.005     16.091     16.700      0.133
C261         c              95.586    66.453      0.005     11.070     11.512      0.017
C262         c              50.010     3.106      0.004     12.843     13.336      0.100
C263         c              73.714    12.523      0.002     17.264     17.761      0.117
C264         c              78.513    80.218      0.009     10.781     11.266      0.067
C265         c              12.226     3.722      0.001     17.686     18.192      0.117
C266         c              19.446    95.991      0.007     17.540     17.971      0.133
C267         c              76.979     2.938      0.009     14.475     14.978      0.017
C268         c              17.454    20.488      0.008     12.167     12.576      0.050
C269         c               5.963    21.202      0.004     16.916     17.407      0.117
C270         c              89.594    55.101      0.005     14.449     14.961      0.117
C271         c              75.092    42.811      0.007      9.616     10.258      0.017
C272         c              89.504    35.144      0.010     17.307     17.778      0.150
C273         c              99.007    97.742      0.022     15.203     15.813      0.117
C274         c              93.816    77.952      0.006      8.878      9.432      0.167
C275         c              20.720    37.204      0.002     19.727     20.204      0.050
C276         c              99.476    16.904      0.005     11.977     12.440      0.067
C277         c              72.360    50.634      0.007     17.006     17.606      0.083
C278         c              91.144    38.622      0.005     13.726     14.209      0.167
C279         c              76.417    20.036      0.008     12.910     13.424      0.017
C280         c               9.354    74.174      0.008     18.411     18.971      0.050
C281         c              74.379     3.250      0.025     13.808     14.335      0.167
C282         c              54.066    62.362      0.008     14.205     14.738      0.083
C283         c              41.808    98.221      0.006     14.771     15.400      0.033
C284         c              17.687    30.815      0.008     17.475     17.875      0.167
C285         c              16.484    16.924      0.002     10.197     10.788      0.133
C286         c              35.258    77.426      0.004     17.604     18.262      0.167
C287         c              75.348    26.929      0.006     17.526     18.076      0.100
C288         c              22.652    14.493      0.004     12.038     12.463      0.033
C289         c              47.992    59.916      0.089     12.754     13.244      0.017
C290         c              20.951    63.329      0.049     15.238     15.810      0.050
C291         c              84.539    15.322      0.009     16.873     17.366      0.167
C292         c              18.489    47.779      0.001     15.476     16.008      0.100
C293         c              36.579    95.011      0.052     18.114     18.729      0.033
C294         c              26.345    20.433      0.005     13.463     13.960      0.167
C295         c              37.477    19.401      0.007     10.296     10.896      0.100
C296         c              45.116    45.805      0.005     10.648     11.274      0.067
C297         c               0.362    53.866      0.005     15.313     15.752      0.050
C298         c              24.613    88.600      0.041     15.552     16.151      0.033
C299         c              47.022     5.206      0.004     11.159     11.688      0.100
C300         c              91.160    93.209      0.005     16.269     16.788      0.150
C301         c              90.603    89.893      0.006     11.338     12.005      0.100
C302         c              83.488    89.027      0.004     17.812     18.473      0.033
C303         c              86.079    90.244      0.001     18.959     19.532      0.167
C304         c              85.673    92.635      0.089     19.052     19.704      0.050
C305         c              93.990    92.175      0.009      9.737     10.281      0.150
C306         c              92.929    96.057      0.009     16.127     16.603      0.017
C307         c              88.404    93.150      0.009      9.256      9.821      0.033
C308         c              85.892    91.658      0.086     12.582     13.090      0.167
C309         c              84.605    89.739      0.003     12.467     12.973      0.100
C310         c              89.013    89.112      0.030     14.350     14.892      0.017
C311         c              93.137    90.114      0.008     16.526     17.067      0.067
C312         c              90.444    88.839      0.001     11.857     12.460      0.133
C313         c              85.520    86.397      0.005     10.565     11.010      0.133
C314         c              88.450    91.049      0.005     16.641     17.238      0.017
C315         c              88.709    90.651      0.018     15.289     15.902      0.050
C316         c              87.483    86.487      0.087     18.773     19.285      0.050
C317         c              86.820    92.786      0.005     17.485     18.097      0.033
C318         c              86.445    89.007      0.005     11.628     12.240      0.117
C319         c              89.746    88.359      0.001     16.661     17.340      0.117
C320         c              88.441    91.761      0.009      8.263      8.900      0.017
C321         c              88.464    90.698      0.006     11.892     12.439      0.133
C322         c              92.434    91.930      0.079     11.589     12.162      0.133
C323         c              90.367    95.379      0.003     19.232     19.734      0.167
C324         c              91.845    87.919      0.003     11.700     12.271      0.133
C325         c              82.361    94.045      0.034     14.582     15.214      0.017
C326         c              87.824    91.207      0.009     18.553     19.090      0.100
C327         c              85.061    86.410      0.008     11.765     12.431      0.067
C328         c              87.485    90.089      0.007     10.096     10.673      0.033
C329         c              88.860    95.957      0.004     12.783     13.428      0.100
C330         c              91.029    87.570      0.004     12.318     12.852      0.033
C331         c              88.101    88.749      0.003     10.944     11.509      0.017
C332         c              85.170    90.027      0.025     11.607     12.200      0.033
C333         c              85.738    94.256      0.010     10.972     11.514      0.100
C334         c              88.011    94.423      0.073     16.211     16.765      0.067
C335         c              89.763    90.468      0.009     17.433     17.970      0.033
C336         c              88.523    91.338      0.005     17.474     18.101      0.033
C337         c              86.776    90.701      0.009     15.089     15.704      0.117
C338         c              87.605    91.298      0.004     18.555     19.170      0.117
C339         c              87.685    93.536      0.008     12.345     12.952      0.083
C340         c              94.358    86.608      0.047      9.677     10.232      0.033
C341         c              88.244    92.120      0.009     13.873     14.406      0.067
C342         c              89.423    91.261      0.044     15.856     16.507      0.167
C343         c              90.005    93.060      0.005      9.569     10.132      0.067
C344         c              85.018    84.619      0.009     11.124     11.710      0.117
C345         c              93.102    86.664      0.009     10.624     11.222      0.100
C346         c              82.130    92.330      0.047     14.231     14.824      0.033
C347         c              88.478    91.060      0.092      8.398      8.983      0.133
C348         c              88.221    92.009      0.008     11.400     11.884      0.017
C349         c              88.533    91.044      0.006     18.605     19.094      0.067
C350         c              93.488    90.246      0.003     11.510     12.097      0.167
C351         c              82.557    90.848      0.002     17.974     18.548      0.117
C352         c              88.383    91.023      0.005     12.500     13.138      0.083
C353         c              91.852    87.758      0.010     11.306     11.888      0.150
C354         c              95.323    94.051      0.006     10.821     11.463      0.133
C355         c              93.526    88.932      0.004     13.218     13.791      0.150
C356         c              91.541    87.678      0.073     18.628     19.229      0.017
C357         c              81.919    90.869      0.004     11.650     12.296      0.083
C358         c              84.786    88.087      0.002     10.401     10.963      0.067
C359         c              90.032    94.968      0.031      8.097      8.631      0.017
C360         c              88.505    93.408      0.004     17.298     17.920      0.017
C361         c              84.377    90.676      0.002      9.440     10.077      0.050
C362         c              87.821    91.454      0.005     16.324     16.893      0.050
C363         c              85.029    90.127      0.005     10.521     11.075      0.133
C364         c              89.388    93.254      0.004     19.057     19.646      0.133
C365         c              94.977    90.960      0.006      8.264      8.889      0.100
C366         c              82.866    92.488      0.002     14.236     14.818      0.117
C367         c              88.101    96.164      0.003      9.623     10.163      0.150
C368         c              86.298    95.469      0.004     11.978     12.578      0.017
C369         c              86.710    96.136      0.031     11.216     11.913      0.117
C370         c              93.225    95.217      0.006     17.856     18.358      0.117
C371         c              93.778    86.499      0.009     18.918     19.536      0.150
C372         c              88.239    90.677      0.007     17.394     17.996      0.033
C373         c              91.190    89.155      0.002     15.973     16.626      0.133
C374         c              95.747    91.759      0.007     16.079     16.714      0.150
C375         c              94.045    95.498      0.009     15.679     16.247      0.017
C376         c              82.816    89.861      0.064     10.854     11.458      0.033
C377         c              88.341    91.462      0.007     15.968     16.543      0.083
C378         c              76.833    40.413      0.003     13.395     14.149      0.133
C379         c              80.684    32.737      0.058     18.297     18.729      0.083
C380         c              84.305    35.689      0.009     15.815     16.420      0.100
C381         c              84.489    41.064      0.029     16.127     16.756      0.150
C382         c              78.563    36.515      0.007     14.387     14.838      0.133
C383         c              84.856    42.155      0.002     17.564     18.101      0.050
C384         c              82.345    43.403      0.002     10.588     11.150      0.100
C385         c              88.341    38.269      0.001     10.213     10.824      0.050
C386         c              85.228    42.958      0.005     17.850     18.500      0.100
C387         c              82.700    39.799      0.009     18.714     19.312      0.133
C388         c              82.040    38.207      0.015     15.130     15.718      0.133
C389         c              80.224    37.903      0.002     16.812     17.303      0.033
C390         c              79.813    32.447      0.004     15.051     15.610      0.050
C391         c              78.958    32.764      0.010     16.970     17.584      0.150
C392         c              82.830    40.771      0.007     17.109     17.685      0.117
C393         c              84.327    34.302      0.004     18.941     19.516      0.133
C394         c              82.975    31.993      0.006     18.250     18.751      0.017
C395         c              85.989    36.122      0.005     19.631     20.229      0.033
C396         c              82.899    34.791      0.002     15.272     15.815      0.133
C397         c              80.397    37.139      0.006     14.768     15.319      0.150
C398         c              89.340    37.564      0.009     10.738     11.314      0.067
C399         c              82.269    39.212      0.005     11.481     12.035      0.050
C400         c              80.636    36.646      0.005     15.195     15.816      0.167
C401         c              75.713    42.187      0.007     19.695     20.243      0.117
C402         c              78.697    40.401      0.001      8.918      9.508      0.083
C403         c              84.459    44.377      0.010     18.051     18.636      0.083
C404         c              80.961    43.958      0.002     16.174     16.762      0.150
C405         c              84.519    35.720      0.086     18.672     19.171      0.133
C406         c              77.822    35.241      0.003     11.464     12.120      0.067
C407         c              82.674    39.501      0.003      9.906     10.495      0.050
C408         c              76.929    41.199      0.005      9.921     10.457      0.100
C409         c              83.357    43.143      0.009     18.167     18.745      0.017
C410         c              77.522    35.487      0.004     19.379     19.941      0.167
C411         c              83.239    39.567      0.010     14.364     14.922      0.067
C412         c              85.522    43.896      0.006     10.551     11.076      0.017
C413         c              84.798    38.260      0.007     13.208     13.742      0.067
C414         c              82.354    41.963      0.007     16.001     16.538      0.150
C415         c              79.690    40.871      0.008     16.961     17.530      0.150
C416         c              75.675    40.152      0.009     18.944     19.509      0.133
C417         c              82.089    40.247      0.031      9.852     10.343      0.083
C418         c              82.452    38.563      0.001     16.392     16.980      0.067
C419         c              80.157    44.336      0.009     17.224     17.769      0.067
C420         c              84.336    39.106      0.082      9.902     10.400      0.133
C421         c              74.994    40.696      0.006     12.221     12.777      0.133
C422         c              81.650    35.925      0.010     17.776     18.304      0.100
C423         c              83.642    36.439      0.007     15.946     16.427      0.100
C424         c              84.232    39.437      0.022     15.505     15.985      0.167
C425         c              86.364    37.503      0.004     11.810     12.318      0.117
C426         c              84.255    35.848      0.010     14.315     14.758      0.017
C427         c              82.558    37.742      0.009     13.631     14.233      0.100
C428         c              82.513    39.309      0.002     15.035     15.559      0.100
C429         c              82.190    39.660      0.008     10.546     11.110      0.017
C430         c              82.278    39.133      0.001      9.682     10.251      0.150
C431         c              83.122    35.780      0.035      9.035      9.672      0.133
C432         c              80.735    38.711      0.093     11.511     12.111      0.150
C433         c              83.994    42.842      0.007     13.304     13.860      0.083
C434         c              81.992    37.922      0.005     10.834     11.429      0.117
C435         c              81.747    40.599      0.005     12.740     13.358      0.050
C436         c              86.708    43.086      0.008     18.569     19.179      0.133
C437         c              82.007    40.040      0.006     11.066     11.583      0.150
