StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              73.723    14.604      0.098     12.738     16.163      0.099
C32         c              61.470    29.877      0.099     17.522     20.745      0.100
C33         c              58.421    26.862      0.095     16.389     19.946      0.097
C34         c              96.077    87.128      0.059     12.911     15.740      0.079
C35         c              75.722    54.217      0.090      8.000     11.181      0.095
C36         c               2.196    34.909      0.026     18.636     20.817      0.063
C37         c              18.216    68.159      0.027     15.204     18.547      0.064
C38         c              90.673    69.891      0.097     13.575     16.594      0.098
C39         c              53.110    77.413      0.028      8.848     12.592      0.064
C40         c              17.612    84.606      0.051     14.351     18.408      0.075
C41         c              27.843    46.829      0.066      9.795     11.737      0.083
C42         c              70.305    25.460      0.019     15.670     19.991      0.059
C43         c              15.502    80.222      0.033     14.871     18.538      0.067
C44         c              79.538    31.552      0.072      8.000     11.079      0.086
C45         c              86.821    27.385      0.003      8.000     10.387      0.052
C46         c              66.965    84.429      0.036     10.703     14.056      0.068
C47         c              92.673    80.097      0.079     10.934     13.171      0.089
C48         c              30.499    54.698      0.025      9.003     12.542      0.062
C49         c              47.267    84.685      0.070      8.000     11.090      0.085
C50         c              62.285    56.861      0.096      9.790     13.390      0.098
C51         c              81.418    25.441      0.002     13.737     16.639      0.051
C52         c              43.459    34.034      0.074     11.661     14.746      0.087
C53         c              56.346     0.718      0.026     16.748     19.577      0.063
C54         c              19.186    96.515      0.038     13.892     16.212      0.069
C55         c              88.747    57.342      0.008      8.000     11.016      0.054
C56         c               5.853    98.527      0.079     11.460     14.585      0.089
C57         c              66.266    24.140      0.015     15.479     20.108      0.058
C58         c              10.204    88.379      0.022     18.079     20.727      0.061
C59         c               8.145     9.367      0.084     18.192     20.814      0.092
C60         c              92.448     1.311      0.004     16.362     20.006      0.052
C61         c              71.920    28.165      0.088      8.000     10.635      0.094
C62         c              36.393    84.484      0.074     10.609     13.694      0.087
C63         c              47.236    26.652      0.019     18.351     20.817      0.059
C64         c              69.898    38.333      0.039      8.000     10.696      0.069
C65         c              47.266    72.013      0.051     15.511     18.752      0.075
C66         c              36.958     2.661      0.007     13.124     16.517      0.054
C67         c              43.350    16.769      0.084     17.997     20.817      0.092
C68         c              21.809    76.894      0.072     13.815     15.879      0.086
C69         c              98.030    90.040      0.100     16.728     19.790      0.100
C70         c              37.876    84.494      0.073     15.448     18.663      0.087
C71         c              40.044    36.577      0.089     10.872     14.865      0.094
C72         c              37.034    43.728      0.072     17.520     19.899      0.086
C73         c              69.448     3.412      0.007     13.627     17.387      0.054
C74         c              36.408    34.543      0.053     18.108     20.441      0.077
C75         c               4.747    42.292      0.088     12.373     14.509      0.094
C76         c              50.608    96.102      0.084     13.744     17.434      0.092
C77         c              31.898    10.010      0.096      9.984     13.476      0.098
C78         c              14.293    83.770      0.006     15.285     17.258      0.053
C79         c              36.445    52.506      0.072     12.216     15.919      0.086
C80         c              63.637     3.416      0.083      8.000     10.477      0.091
C81         c              23.761    49.643      0.092     10.413     13.318      0.096
C82         c               5.069    79.622      0.064     16.573     19.024      0.082
C83         c              60.270    86.603      0.078     12.088     15.137      0.089
C84         c              47.424    85.611      0.027     10.108     12.509      0.064
C85         c              63.181    57.262      0.072     15.348     19.315      0.086
C86         c              64.432    48.209      0.040     14.051     18.045      0.070
C87         c              47.452    77.359      0.084     13.153     16.369      0.092
C88         c               0.114    25.584      0.071     16.198     19.145      0.086
C89         c              41.628    89.413      0.034     15.200     18.349      0.067
C90         c              78.360    48.131      0.098     10.252     13.663      0.099
C91         c              33.531    29.824      0.030      8.936     12.154      0.065
C92         c              11.534    80.181      0.067     15.758     19.475      0.084
C93         c              31.139    22.905      0.076     10.321     13.145      0.088
C94         c              44.994    74.897      0.094     13.973     17.322      0.097
C95         c              82.355    10.608      0.072     17.633     20.817      0.086
C96         c              10.480    96.578      0.068     14.846     18.162      0.084
C97         c              83.187    52.559      0.012      8.000     11.492      0.056
C98         c              90.427    64.243      0.032     11.506     14.690      0.066
C99         c              62.315    56.193      0.051      8.000     11.935      0.075
C100         c              87.638    80.978      0.076     13.965     16.874      0.088
C101         c              47.622     2.887      0.095     14.917     18.533      0.097
C102         c              36.135    67.050      0.030     10.983     13.950      0.065
C103         c              45.676    11.219      0.026     16.776     19.556      0.063
C104         c              73.932    23.132      0.056     16.438     19.450      0.078
C105         c              64.297    47.185      0.064     18.001     20.817      0.082
C106         c              12.840     5.302      0.022     12.084     15.521      0.061
C107         c              88.903    57.649      0.075     13.728     16.398      0.087
C108         c              98.714    41.164      0.079     12.642     16.648      0.089
C109         c              82.926    41.423      0.052      8.000     11.427      0.076
C110         c              59.174    22.313      0.014     17.945     20.817      0.057
C111         c              47.920    29.529      0.030     12.741     16.468      0.065
C112         c              58.748    82.032      0.086     15.850     18.954      0.093
C113         c              99.997    80.081      0.062      8.000     10.688      0.081
C114         c              43.399    80.240      0.051      8.524     12.507      0.075
C115         c              43.429    95.950      0.064     10.008     12.836      0.082
C116         c               6.004    11.787      0.096     12.479     14.962      0.098
C117         c              91.699    53.167      0.086     17.193     19.858      0.093
C118         c               4.945    71.234      0.004     10.308     13.819      0.052
C119         c              50.949    48.095      0.024     13.267     16.136      0.062
C120         c              69.099    87.242      0.083      8.000     11.194      0.091
C121         c              63.730    92.490      0.018     12.365     14.598      0.059
C122         c              79.613    89.891      0.011     13.399     16.954      0.055
C123         c              99.169    74.752      0.070     13.947     18.180      0.085
C124         c               6.738    12.761      0.014     16.176     19.377      0.057
C125         c              33.825    14.349      0.018     16.316     19.794      0.059
C126         c              60.390     6.098      0.013      8.979     11.553      0.057
C127         c              96.137    71.154      0.006     10.390     13.684      0.053
C128         c              14.831    24.017      0.090     16.924     20.711      0.095
C129         c              37.189    96.919      0.032     17.842     20.817      0.066
C130         c              19.262     7.304      0.060     17.017     19.979      0.080
C131         c              68.743    16.303      0.043     13.767     16.836      0.071
C132         c              78.994    47.267      0.002      8.000     10.482      0.051
C133         c              58.800    99.081      0.022      8.585     11.818      0.061
C134         c               2.452    67.080      0.042     16.724     18.896      0.071
C135         c              58.834    43.364      0.084     16.763     20.203      0.092
C136         c              71.773    97.469      0.065     15.426     18.123      0.082
C137         c              36.084    36.666      0.015     16.257     19.554      0.058
C138         c              13.399    74.699      0.098      8.598     11.205      0.099
C139         c              96.685    62.555      0.095      8.000     10.638      0.097
C140         c              77.280    20.865      0.071      8.000     10.217      0.086
C141         c              20.662    70.835      0.036      8.822     12.234      0.068
C142         c              14.476    79.370      0.095     14.583     18.657      0.097
C143         c              44.521    17.273      0.077     11.482     14.447      0.089
C144         c              35.651    24.616      0.079      8.466     12.011      0.089
C145         c               3.291    93.729      0.005     16.404     20.153      0.053
C146         c              97.952    45.710      0.013     17.223     20.742      0.057
C147         c              26.614    77.767      0.091      8.550     12.038      0.095
C148         c              61.239    86.182      0.065      8.974     12.054      0.082
C149         c              66.011    13.618      0.053     14.999     17.905      0.077
C150         c              12.521    50.686      0.025     14.545     18.133      0.062
C151         c              48.515    12.178      0.098     17.869     20.817      0.099
C152         c              45.086    65.146      0.082     12.861     16.562      0.091
C153         c               9.161    19.300      0.035     10.435     14.296      0.068
C154         c              67.095    95.740      0.087     17.119     20.401      0.093
C155         c              65.393    99.336      0.046      8.000     11.276      0.073
C156         c              85.162     5.898      0.092     10.556     13.165      0.096
C157         c               1.158    58.313      0.063      9.329     12.183      0.082
C158         c              71.660    27.779      0.055      9.645     11.940      0.078
C159         c              96.255    56.500      0.094     12.625     15.904      0.097
C160         c              34.606    34.994      0.020     10.375     13.828      0.060
C161         c              81.482    40.400      0.068     16.970     20.503      0.084
C162         c              31.146     3.439      0.011     10.434     14.173      0.055
C163         c              36.905    11.983      0.068      9.202     13.133      0.084
C164         c              23.947    29.571      0.060      9.741     12.185      0.080
C165         c              89.411    38.554      0.077     12.100     15.721      0.089
C166         c              33.665    58.332      0.071     17.017     19.903      0.086
C167         c              67.727    58.202      0.064      9.132     13.008      0.082
C168         c              84.722    65.681      0.019     16.386     20.088      0.059
C169         c              63.938    65.613      0.052     15.132     18.299      0.076
C170         c              35.900    66.269      0.095     11.410     15.181      0.097
C171         c              94.017    55.987      0.026     17.015     20.817      0.063
C172         c              75.505    30.457      0.064      8.000     10.545      0.082
C173         c              17.833    38.686      0.086     14.223     17.292      0.093
C174         c              73.136    59.302      0.018      9.654     13.404      0.059
C175         c              60.120    47.594      0.010     13.374     17.160      0.055
C176         c              89.572    41.389      0.045      8.000     11.191      0.072
C177         c              90.788    72.856      0.051      8.000     10.307      0.075
C178         c              33.749    41.520      0.040     16.005     19.592      0.070
C179         c              85.498    18.586      0.059     14.339     18.414      0.079
C180         c              49.295    56.823      0.046     16.417     19.482      0.073
C181         c              62.825    12.113      0.090     16.826     19.611      0.095
C182         c               1.540    99.455      0.065     12.991     15.650      0.082
C183         c               6.386    54.757      0.023     17.293     20.261      0.062
C184         c              75.414    29.180      0.028      8.000     11.046      0.064
C185         c              52.622    13.756      0.024      8.896     12.842      0.062
C186         c              68.897    30.176      0.038     13.380     16.716      0.069
C187         c              96.084    57.109      0.087     12.464     16.670      0.093
C188         c              18.163    18.427      0.078     12.276     15.696      0.089
C189         c              15.203    60.348      0.093     11.084     14.098      0.097
C190         c              85.707    62.058      0.072     12.855     16.155      0.086
C191         c              90.257     0.283      0.060     14.081     17.703      0.080
C192         c              93.570    14.228      0.050     18.082     20.817      0.075
C193         c              64.706    42.970      0.095      8.000     11.370      0.097
C194         c               9.234    28.158      0.043     13.740     17.084      0.071
C195         c               8.558    25.179      0.016     13.439     15.681      0.058
C196         c              27.141    83.857      0.084     17.382     20.817      0.092
C197         c              49.499    57.655      0.087     13.461     17.179      0.093
C198         c              64.746    81.928      0.015     12.628     15.399      0.058
C199         c              45.549    19.272      0.025     17.389     20.621      0.062
C200         c              94.826    65.416      0.069     14.393     17.738      0.084
C201         c              81.843    62.706      0.028     16.770     20.697      0.064
C202         c              65.785    99.809      0.065     13.256     16.837      0.082
C203         c               5.680     7.138      0.026     15.165     17.828      0.063
C204         c              77.885    96.865      0.077     17.664     20.786      0.089
C205         c              45.749    69.889      0.001      8.000     10.995      0.050
C206         c              47.115    98.851      0.084     11.120     14.325      0.092
C207         c               1.236    29.565      0.057     17.734     20.448      0.079
C208         c              98.352     5.673      0.020      9.598     12.891      0.060
C209         c              81.731     1.212      0.062      9.020     12.932      0.081
C210         c               7.656    82.866      0.013     15.547     18.659      0.057
C211         c              27.640     8.747      0.006     18.323     20.817      0.053
C212         c              11.112    64.812      0.051      8.778     11.583      0.075
C213         c               7.547    73.304      0.050      8.790     11.413      0.075
C214         c              39.062    16.579      0.040     15.458     19.178      0.070
C215         c              34.049    67.703      0.048     17.155     19.568      0.074
C216         c              57.409    97.057      0.039     16.436     19.341      0.069
C217         c              28.615    54.161      0.036     14.604     17.646      0.068
C218         c              49.935     7.579      0.070     17.964     20.817      0.085
C219         c              24.616    25.352      0.030     13.451     17.314      0.065
C220         c              67.992     3.579      0.030     12.282     14.787      0.065
C221         c               6.603     7.414      0.010      9.793     13.256      0.055
C222         c              98.300    16.869      0.087     14.106     18.138      0.093
C223         c              54.454    37.506      0.038      8.558     11.675      0.069
C224         c              73.846    59.292      0.033     14.124     17.905      0.067
C225         c              22.883    34.167      0.026     17.360     20.278      0.063
C226         c              73.268    93.444      0.064     17.156     19.935      0.082
C227         c              91.374    45.368      0.043     12.977     15.852      0.071
C228         c              19.931    49.379      0.037     16.534     19.776      0.069
C229         c               0.150    52.684      0.031     14.507     18.103      0.065
C230         c              79.337    91.475      0.097     10.141     13.399      0.098
C231         c              12.331    91.831      0.014     18.196     20.817      0.057
C232         c              53.607    72.839      0.089     10.772     14.935      0.094
C233         c              66.583    56.379      0.030     14.332     18.380      0.065
C234         c              17.457    53.844      0.063     10.936     14.440      0.082
C235         c              57.158    49.981      0.066     15.732     18.896      0.083
C236         c              78.469    22.377      0.030     18.367     20.817      0.065
C237         c              54.013    58.454      0.076     11.423     13.996      0.088
C238         c              25.701    24.002      0.015      8.785     12.864      0.058
C239         c              83.043    76.711      0.071      9.860     11.996      0.086
C240         c               6.123    23.729      0.078      9.288     12.351      0.089
C241         c              60.056    73.128      0.062     17.790     20.817      0.081
C242         c              46.573    25.732      0.097     13.757     16.351      0.098
C243         c              78.727     7.438      0.029     18.286     20.728      0.064
C244         c              30.926    40.545      0.072      8.000     10.787      0.086
C245         c               6.835    90.335      0.025      9.880     13.313      0.062
C246         c              94.491    93.565      0.042     11.104     14.377      0.071
C247         c              81.306    88.151      0.099     11.207     13.669      0.100
C248         c              40.327    21.208      0.048     11.127     14.742      0.074
C249         c              87.292    67.158      0.042      9.438     13.744      0.071
C250         c              20.859    82.319      0.091     15.857     19.420      0.095
C251         c              91.335    44.736      0.048     10.208     13.457      0.074
C252         c              73.856    22.183      0.047      9.854     12.457      0.073
C253         c              69.517    67.771      0.048     10.892     14.308      0.074
C254         c              77.088    11.976      0.092     16.193     19.881      0.096
C255         c              70.456    90.925      0.100     13.508     17.847      0.100
C256         c              23.077    11.646      0.068     14.219     17.245      0.084
C257         c              57.307    80.034      0.066     17.292     20.817      0.083
C258         c              39.711    19.850      0.094     15.441     19.965      0.097
C259         c              38.012    59.223      0.069      8.800     11.830      0.084
C260         c              20.403    63.195      0.036     14.556     18.401      0.068
C261         c               8.397    61.023      0.036      8.685     11.984      0.068
C262         c              65.168    70.395      0.059     14.919     18.240      0.079
C263         c              81.223     7.211      0.041     14.395     18.362      0.071
C264         c              98.931    16.432      0.031     12.569     16.691      0.065
C265         c              14.284    34.258      0.072     12.258     15.258      0.086
C266         c              31.773     9.747      0.078      8.797     11.307      0.089
C267         c              43.168     4.983      0.056     16.413     18.936      0.078
C268         c              74.720    57.947      0.049      8.000     12.303      0.074
C269         c              81.200    39.332      0.094     10.059     14.492      0.097
C270         c              93.158    65.199      0.097      8.000     10.581      0.098
C271         c              15.830    35.536      0.055      9.938     12.451      0.078
C272         c              36.701    88.821      0.044     17.442     20.551      0.072
C273         c               6.522    30.415      0.016     15.970     17.933      0.058
C274         c              45.018     1.285      0.023     15.121     17.730      0.062
C275         c              70.429    98.169      0.028     13.666     17.029      0.064
C276         c              75.109    71.041      0.011     16.461     19.318      0.055
C277         c              95.062    78.713      0.009     15.000     18.568      0.054
C278         c              81.900    95.124      0.057     13.118     17.147      0.079
C279         c              35.519    95.542      0.013     10.032     13.286      0.057
C280         c              14.166     6.831      0.046     12.230     16.036      0.073
C281         c              11.722    77.574      0.078     13.096     16.761      0.089
C282         c              25.342     9.207      0.092     14.572     18.442      0.096
C283         c               3.520    17.627      0.004     11.098     13.988      0.052
C284         c              77.102    76.635      0.058      8.000     10.855      0.079
C285         c              67.155    10.949      0.011     12.640     16.657      0.055
C286         c              79.332     4.445      0.088     11.720     15.000      0.094
C287         c               1.474    56.032      0.081      8.585     11.836      0.091
C288         c              87.650    52.280      0.019     17.742     20.817      0.059
C289         c              45.880     2.019      0.097     14.690     17.452      0.098
C290         c              60.776     2.329      0.004     18.023     20.123      0.052
C291         c              26.547    33.176      0.015     11.859     14.573      0.058
C292         c              13.143     5.595      0.020     10.262     13.560      0.060
C293         c              63.432    50.578      0.040      8.000      9.742      0.070
C294         c              25.866    92.719      0.025      8.830     12.406      0.062
C295         c              94.833     4.030      0.014     12.677     16.378      0.057
C296         c              17.963    63.264      0.054     13.844     17.088      0.077
C297         c              79.323    77.613      0.020      8.000     11.554      0.060
C298         c              13.640    76.566      0.049     17.529     20.266      0.074
C299         c              21.620     4.592      0.042     15.469     19.121      0.071
C300         c              45.267    40.263      0.056      8.000     10.634      0.078
C301         c              43.098    39.779      0.072      8.000     12.018      0.086
C302         c              46.490    41.088      0.011     12.936     17.337      0.055
C303         c              49.545    35.702      0.078     16.741     19.576      0.089
C304         c              38.033    38.077      0.021      8.139     11.367      0.061
C305         c              44.908    39.675      0.004      8.920     13.003      0.052
C306         c              43.491    42.147      0.067     18.062     20.817      0.084
C307         c              44.943    38.917      0.087     15.654     18.774      0.093
C308         c              45.507    32.813      0.015     13.110     16.508      0.058
C309         c              47.295    33.919      0.025     16.315     19.516      0.062
C310         c              39.328    36.910      0.071      8.853     11.764      0.086
C311         c              49.498    39.986      0.031      8.000     10.869      0.065
C312         c              40.998    37.329      0.036      8.479     11.402      0.068
C313         c              38.406    42.513      0.082      8.000     11.879      0.091
C314         c              43.796    41.690      0.040     16.689     19.849      0.070
C315         c              43.726    44.981      0.006     10.884     14.516      0.053
C316         c              43.885    32.541      0.013     13.634     16.541      0.057
C317         c              47.068    40.622      0.004     16.002     18.140      0.052
C318         c              45.602    46.351      0.028      8.000     11.024      0.064
C319         c              46.800    44.026      0.083      8.956     12.541      0.091
C320         c              44.955    37.467      0.015     10.389     13.442      0.058
C321         c              43.046    31.041      0.036     14.311     18.347      0.068
C322         c              46.300    34.225      0.024      8.000     11.985      0.062
C323         c              38.367    36.300      0.019      8.000     10.350      0.059
C324         c              43.215    43.358      0.059     16.988     20.620      0.079
C325         c              49.500    37.356      0.017     11.457     14.153      0.058
C326         c              41.889    38.914      0.058     12.083     16.219      0.079
C327         c              43.436    42.745      0.027     18.159     20.617      0.064
C328         c              39.442    44.176      0.082      8.000     11.463      0.091
C329         c              42.041    34.875      0.033      8.750     12.364      0.067
C330         c              46.661    37.597      0.036      9.407     13.034      0.068
C331         c              44.235    33.146      0.020     17.610     20.706      0.060
C332         c              46.237    33.269      0.059     13.220     16.464      0.079
C333         c              44.233    38.079      0.099     10.989     13.398      0.100
C334         c              48.797    37.295      0.025      8.000     11.673      0.062
C335         c              46.690    36.560      0.067     11.175     14.220      0.084
C336         c              42.921    37.445      0.014     16.702     20.597      0.057
C337         c              47.862    37.786      0.010     10.476     14.133      0.055
C338         c              47.736    37.620      0.094     15.147     18.080      0.097
C339         c              41.702    40.024      0.025      8.000     11.079      0.062
C340         c              44.498    33.584      0.030     11.863     14.639      0.065
C341         c              45.744    33.592      0.003      8.211     11.661      0.052
C342         c              41.203    37.960      0.094     17.840     20.817      0.097
C343         c              44.053    33.161      0.043     16.512     19.051      0.071
C344         c              52.327    40.525      0.090     10.351     14.108      0.095
C345         c              44.925    38.827      0.044     17.087     20.746      0.072
C346         c              44.995    37.682      0.046     14.389     18.003      0.073
C347         c              47.577    44.117      0.074     13.320     16.710      0.087
C348         c              46.931    36.701      0.026     10.098     13.766      0.063
C349         c              42.742    36.717      0.073     14.627     18.092      0.087
C350         c              42.109    42.821      0.043     15.396     19.626      0.071
C351         c              41.243    39.652      0.046     11.396     14.513      0.073
C352         c              48.344    41.844      0.003      8.332     12.716      0.052
C353         c              42.663    40.399      0.086     11.876     15.204      0.093
C354         c              44.689    38.887      0.065      8.000     10.587      0.082
C355         c              40.949    37.628      0.012      8.000     11.537      0.056
C356         c              46.074    35.101      0.026     15.115     19.002      0.063
C357         c              47.389    34.387      0.034     16.773     20.210      0.067
C358         c              46.472    43.352      0.076     10.952     14.271      0.088
C359         c              39.478    34.269      0.041      8.846     13.113      0.071
C360         c              43.874    37.233      0.022      8.041     10.414      0.061
C361         c              44.199    41.824      0.095      8.000     10.940      0.097
C362         c              46.992    41.190      0.003     15.337     18.741      0.052
C363         c              46.385    39.808      0.014      8.432     11.935      0.057
C364         c              44.819    38.854      0.077     11.632     15.399      0.089
C365         c              38.657    41.341      0.097     15.725     19.009      0.098
C366         c              49.429    35.770      0.039     16.036     19.642      0.069
C367         c              50.770    44.354      0.086     15.441     18.980      0.093
C368         c              44.239    39.093      0.028      8.057     11.566      0.064
C369         c              46.456    43.608      0.089     11.723     15.543      0.094
C370         c              49.231    34.571      0.022      8.891     11.688      0.061
C371         c              44.557    39.491      0.040     18.437     20.817      0.070
C372         c              44.996    39.121      0.056      8.000     11.650      0.078
C373         c              45.444    34.140      0.056     12.590     16.407      0.078
C374         c              46.901    42.504      0.027      9.024     12.461      0.064
C375         c              40.978    37.242      0.096     10.773     14.130      0.098
C376         c              42.797    38.450      0.018     14.255     16.810      0.059
C377         c              42.883    35.290      0.038      9.582     12.389      0.069
C378         c              43.770    37.473      0.096     17.959     20.817      0.098
C379         c              45.929    31.907      0.091      8.237     12.306      0.095
C380         c              46.713    39.812      0.018     16.831     20.146      0.059
C381         c              44.873    42.471      0.037     12.072     14.851      0.069
C382         c              44.887    38.813      0.054     16.396     20.155      0.077
C383         c              46.180    39.215      0.028     17.902     20.817      0.064
C384         c              38.039    36.439      0.048     14.158     17.441      0.074
C385         c              48.177    38.181      0.077     10.135     13.524      0.089
C386         c              43.552    31.557      0.085     16.064     18.882      0.093
C387         c              43.002    41.732      0.088      9.686     13.790      0.094
C388         c              45.123    39.014      0.041     14.062     18.719      0.071
C389         c              41.642    38.104      0.023     18.396     20.817      0.062
C390         c              36.926    38.403      0.036     17.822     20.432      0.068
C391         c              40.926    41.751      0.044     10.456     14.026      0.072
C392         c              42.987    38.632      0.073      8.000     10.417      0.087
C393         c              41.898    31.962      0.072     17.777     19.984      0.086
C394         c              46.469    30.987      0.062     10.224     13.293      0.081
C395         c              49.320    38.832      0.048     14.173     18.023      0.074
C396         c              38.604    38.194      0.030     13.297     16.514      0.065
C397         c              52.261    38.841      0.064     14.638     17.786      0.082
C398         c              51.555    36.712      0.065     13.067     17.008      0.082
C399         c              45.425    38.305      0.061      8.304     12.001      0.080
C400         c              42.773    38.632      0.018     14.680     18.464      0.059
C401         c              46.727    43.724      0.078      8.444     11.249      0.089
C402         c              42.393    44.693      0.048      8.928     12.459      0.074
C403         c              42.606    41.357      0.070     11.021     13.807      0.085
C404         c              51.573    38.545      0.048      8.842     11.389      0.074
C405         c              44.487    36.891      0.080     11.871     15.770      0.090
C406         c              47.669    39.763      0.037      9.192     12.887      0.069
C407         c              46.678    36.415      0.077     16.457     20.817      0.089
C408         c              48.424    38.022      0.069     13.159     15.944      0.084
C409         c              48.297    44.464      0.001      8.845     11.942      0.050
C410         c              41.641    42.052      0.081     13.154     15.864      0.091
C411         c              39.647    41.806      0.088     14.819     17.863      0.094
C412         c              44.074    37.855      0.013      8.749     12.871      0.057
C413         c              42.783    41.948      0.090      8.487     11.567      0.095
C414         c              49.844    35.289      0.012     11.806     14.373      0.056
C415         c              46.687    45.727      0.015     18.040     20.817      0.058
C416         c              45.627    40.241      0.014     13.998     17.023      0.057
C417         c              46.809    35.272      0.055     15.881     18.507      0.078
C418         c              47.079    44.846      0.033     16.056     19.263      0.067
C419         c              42.879    45.590      0.053     14.214     17.563      0.077
C420         c              45.536    41.747      0.057      9.755     13.334      0.079
C421         c              49.529    35.545      0.003     12.383     15.942      0.052
C422         c              44.462    35.894      0.038      8.833     12.887      0.069
C423         c              43.464    41.301      0.005      9.481     12.994      0.053
C424         c              38.521    42.541      0.056     15.496     18.791      0.078
C425         c              48.834    45.745      0.085     10.647     13.085      0.093
C426         c              46.366    35.229      0.048     18.662     20.817      0.074
C427         c              47.298    31.160      0.011     10.756     15.481      0.055
C428         c              46.061    38.493      0.062      8.248     11.684      0.081
C429         c              46.500    37.475      0.058      9.152     12.532      0.079
C430         c              44.099    38.315      0.064     16.282     19.677      0.082
C431         c              37.334    38.316      0.086     14.506     17.139      0.093
C432         c              44.767    38.949      0.002      8.000     10.279      0.051
C433         c              40.361    40.841      0.035     18.128     20.774      0.068
C434         c              41.158    40.322      0.014     17.967     20.817      0.057
C435         c              49.411    35.943      0.074     15.096     17.805      0.087
C436         c              36.719    39.807      0.100     11.779     14.909      0.100
C437         c              43.127    40.890      0.013      9.905     13.042      0.057
