StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C19         c              97.083    12.551      0.037     17.935     20.602      0.067
C20         c              93.083    43.625      0.014     16.857     19.782      0.150
C21         c              74.093    20.222      0.027     14.494     17.777      0.150
C22         c              48.512    68.811      0.006     14.906     18.096      0.133
C23         c              77.935    19.978      0.044     14.210     17.552      0.133
C24         c              53.270    20.057      0.056     11.521     15.756      0.167
C25         c              24.793    85.681      0.005     10.707     14.319      0.067
C26         c              91.028    97.166      0.072     13.784     16.888      0.150
C27         c              36.259    25.503      0.087     13.874     17.583      0.117
C28         c              79.740     1.560      0.025     11.827     14.106      0.067
C29         c              75.824    81.096      0.089      8.591     11.424      0.117
C30         c              91.734    76.048      0.014     12.628     15.598      0.117
C31         c              68.164    13.122      0.039      9.890     12.012      0.017
C32         c              64.209    20.508      0.032     16.846     19.884      0.067
C33         c              64.198    32.859      0.014     16.751     19.978      0.017
C34         c              38.032    91.393      0.045     17.636     21.032      0.067
C35         c              59.318    21.380      0.032     11.697     14.429      0.167
C36         c              77.941     0.847      0.006      9.758     12.510      0.067
C37         c              93.005    76.351      0.054     14.400     18.522      0.067
C38         c              18.774    47.022      0.065     13.931     17.224      0.033
C39         c              86.321    77.819      0.089      8.893     12.456      0.017
C40         c              61.222    71.410      0.080     10.161     13.677      0.033
C41         c              84.593    76.360      0.004     13.435     17.539      0.050
C42         c               7.504    15.648      0.045     13.140     15.770      0.117
C43         c              15.045    35.236      0.064     10.341     13.314      0.100
C44         c              37.679    60.066      0.027     17.837     21.279      0.133
C45         c               0.409     8.642      0.074     15.569     18.384      0.067
C46         c              54.203    15.555      0.050     15.683     18.253      0.083
C47         c              20.639    53.685      0.099      8.043     11.752      0.100
C48         c              77.987    87.375      0.054     14.383     16.863      0.017
C49         c              59.955     4.439      0.033     14.070     18.051      0.133
C50         c              67.056    88.528      0.065     17.009     20.043      0.033
C51         c               2.405    99.133      0.088     14.567     17.513      0.150
C52         c               9.209    14.196      0.027     11.944     14.456      0.050
C53         c              83.103    62.248      0.091      8.037     11.148      0.150
C54         c              26.479    38.192      0.089     18.244     21.324      0.083
C55         c              22.945    29.705      0.099     15.216     18.343      0.100
C56         c              61.362    42.119      0.099     17.252     20.771      0.100
C57         c              14.373    32.422      0.058     14.191     17.877      0.117
C58         c              86.758    69.540      0.009      9.081     12.542      0.067
C59         c               5.407    39.923      0.014     12.138     15.707      0.033
C60         c              61.946    53.853      0.012      8.291     11.950      0.033
C61         c              95.068    43.282      0.076     15.381     19.060      0.167
C62         c               8.018    64.524      0.022     14.879     18.909      0.100
C63         c              87.974     4.916      0.057     12.417     15.702      0.050
C64         c              55.239    78.013      0.056      8.165     12.602      0.100
C65         c              21.787    79.779      0.046     12.123     14.863      0.033
C66         c              59.034    11.298      0.025     17.627     20.246      0.033
C67         c              90.049    18.297      0.099     14.195     16.527      0.017
C68         c              83.283    88.789      0.023     15.155     18.440      0.067
C69         c              43.045    39.646      0.020     12.901     16.582      0.167
C70         c              83.667     4.655      0.046      8.588     11.671      0.050
C71         c              71.736    70.618      0.044      8.000     10.801      0.150
C72         c              94.619    90.103      0.063     10.955     14.537      0.150
C73         c              55.954    17.071      0.091     10.664     13.536      0.083
C74         c              33.312     3.530      0.055     11.131     14.550      0.083
C75         c              65.908    74.302      0.012      8.136     11.282      0.033
C76         c              99.798    81.747      0.050     17.672     21.361      0.083
C77         c              80.738    99.528      0.011      8.238     11.050      0.067
C78         c              70.673    10.173      0.063     11.886     14.422      0.133
C79         c              14.918    96.004      0.092     14.753     18.370      0.133
C80         c              61.060    94.491      0.042     10.667     14.566      0.050
C81         c              28.269    31.169      0.074      9.699     12.612      0.033
C82         c              85.800    21.336      0.041     11.000     14.095      0.100
C83         c               9.490    11.343      0.062      9.689     12.946      0.100
C84         c              48.239    98.582      0.002     11.734     16.256      0.033
C85         c              51.644    80.731      0.071     18.235     20.896      0.133
C86         c              19.716    26.446      0.060     12.438     15.664      0.100
C87         c              50.399    67.552      0.064     11.445     15.214      0.017
C88         c              91.857    59.604      0.013     16.345     19.505      0.033
C89         c              46.015    76.312      0.039     13.357     16.128      0.050
C90         c              52.611    67.813      0.092      9.077     12.664      0.017
C91         c              15.892    52.154      0.016      8.000     10.749      0.167
C92         c               9.861    60.847      0.055      8.004     12.296      0.050
C93         c              54.511    55.308      0.056     16.733     19.749      0.117
C94         c              41.640    41.532      0.086      8.000     11.417      0.150
C95         c              13.505    28.687      0.003     12.846     15.656      0.117
C96         c              23.513    99.823      0.054      9.112     12.719      0.100
C97         c              91.908    30.206      0.005     14.041     17.174      0.067
C98         c              99.546    41.026      0.063      8.512     11.358      0.150
C99         c              68.115    85.374      0.041      9.890     13.875      0.117
C100         c              52.886    81.952      0.012      8.947     12.021      0.117
C101         c              37.793    44.031      0.074      9.787     13.418      0.150
C102         c              65.239    61.398      0.064     15.825     20.538      0.167
C103         c              75.849    86.789      0.021      9.633     12.628      0.100
C104         c              10.143    85.461      0.015     12.970     16.242      0.133
C105         c              39.592    82.522      0.078      8.000     10.429      0.083
C106         c              48.300    77.344      0.020     17.762     21.118      0.117
C107         c              55.705    36.562      0.067     17.742     20.145      0.167
C108         c              38.171    23.731      0.070     12.413     16.751      0.133
C109         c              50.351    99.184      0.045      8.000     10.839      0.117
C110         c              26.474    46.389      0.038      8.446     11.974      0.067
C111         c              65.863    15.359      0.047     12.318     15.029      0.050
C112         c              42.962    27.223      0.067     11.967     15.553      0.133
C113         c              71.680    24.809      0.089     15.376     18.288      0.033
C114         c              72.140     2.625      0.065     14.096     17.150      0.083
C115         c              99.850    29.598      0.055     13.517     16.922      0.167
C116         c              58.149    90.877      0.059     12.331     15.438      0.133
C117         c              63.013    10.764      0.040     17.664     21.590      0.150
C118         c              76.240    91.787      0.017     10.331     13.694      0.150
C119         c              51.583    55.228      0.079      8.316     10.333      0.083
C120         c              34.719    94.915      0.046     17.906     21.515      0.117
C121         c              10.371     6.547      0.044     11.021     14.725      0.083
C122         c              78.952    90.554      0.085     11.072     14.493      0.150
C123         c              67.049    95.908      0.098     17.201     20.053      0.067
C124         c              51.682    29.464      0.092      9.101     12.037      0.100
C125         c              33.233    93.113      0.031     11.178     15.256      0.083
C126         c              28.037    51.944      0.095      8.228     10.793      0.117
C127         c              92.145    87.762      0.035     14.083     16.932      0.017
C128         c              16.921     4.718      0.027     16.006     18.414      0.167
C129         c              62.622    27.715      0.050     17.334     20.733      0.033
C130         c              68.537    26.501      0.086     16.136     19.637      0.017
C131         c              49.052    32.797      0.003     17.384     20.058      0.117
C132         c              46.771    79.910      0.038     11.386     15.631      0.117
C133         c              38.158    27.331      0.096     11.065     13.418      0.033
C134         c              48.623    69.534      0.053     15.846     19.945      0.150
C135         c              42.509    55.143      0.028     11.969     15.701      0.067
C136         c              42.014    66.991      0.014     12.671     15.630      0.033
C137         c              18.537    27.767      0.047      9.182     13.254      0.067
C138         c              75.426    85.669      0.022     15.755     19.813      0.067
C139         c              12.579    27.243      0.015     15.664     18.426      0.133
C140         c              94.279    83.549      0.036     15.484     18.177      0.117
C141         c              44.806    88.975      0.064      8.344     11.631      0.117
C142         c               3.215    65.894      0.044     16.544     19.972      0.150
C143         c              19.448    80.757      0.031     15.034     19.482      0.050
C144         c              14.316    92.905      0.043     10.192     14.073      0.167
C145         c              83.924    21.865      0.083     14.497     17.813      0.133
C146         c              40.557    34.309      0.021     15.553     17.999      0.083
C147         c              43.572    59.491      0.075      8.101     11.940      0.133
C148         c              35.142    15.528      0.020     12.456     16.477      0.067
C149         c              91.222    90.006      0.093      8.000     11.668      0.150
C150         c              89.504    99.494      0.003     17.774     21.883      0.150
C151         c              70.609    33.730      0.040      8.364     11.724      0.067
C152         c              68.049    72.951      0.057     16.654     20.466      0.150
C153         c              74.421    22.072      0.092     10.162     14.009      0.017
C154         c              70.845    63.001      0.015     11.706     14.384      0.100
C155         c              54.975    84.431      0.083      8.000     10.857      0.167
C156         c              82.499    87.693      0.082     15.450     19.404      0.100
C157         c              78.239    41.281      0.070      9.301     11.690      0.100
C158         c               1.856    95.933      0.091      8.485     11.905      0.150
C159         c              80.159    68.186      0.080     16.682     19.984      0.083
C160         c               7.523    30.457      0.084     14.503     18.435      0.083
C161         c              69.471    25.161      0.018      9.425     12.684      0.033
C162         c              52.390    82.309      0.080     16.427     20.264      0.150
C163         c              84.601    60.693      0.096     16.526     20.298      0.033
C164         c              63.605     0.061      0.087     16.910     19.217      0.033
C165         c               0.804     3.256      0.017     18.259     21.560      0.117
C166         c              33.621    73.790      0.024     11.188     13.690      0.083
C167         c              67.748    30.742      0.003     14.182     17.611      0.133
C168         c              70.263    69.576      0.072     16.067     18.279      0.083
C169         c              10.704    84.363      0.019     16.540     20.528      0.133
C170         c              14.113    28.560      0.089     14.146     18.093      0.167
C171         c              57.944    11.734      0.097     12.918     16.229      0.133
C172         c              48.708    48.523      0.055     13.371     16.491      0.150
C173         c              96.818    20.958      0.010     11.123     13.566      0.083
C174         c              45.203    40.174      0.034      9.826     12.784      0.150
C175         c              73.793    96.668      0.027     14.868     18.127      0.133
C176         c              61.273    67.068      0.024     11.741     14.715      0.033
C177         c              13.817    82.459      0.064      8.000     10.474      0.033
C178         c              23.642    76.352      0.062     17.287     20.744      0.117
C179         c              72.332     6.497      0.058     17.784     20.627      0.083
C180         c              61.553    89.067      0.024      8.000     10.873      0.133
C181         c              59.227     7.595      0.042     13.966     16.633      0.133
C182         c              29.823    88.834      0.004     17.542     20.566      0.083
C183         c              18.306    81.779      0.048      9.050     11.461      0.167
C184         c              45.522    41.660      0.099     18.033     20.648      0.017
C185         c              43.744     2.200      0.067     13.402     17.059      0.167
C186         c              76.408    80.097      0.095      8.993     11.948      0.067
C187         c               2.847    18.239      0.091     16.766     19.964      0.133
C188         c              55.313    28.392      0.053      8.795     12.635      0.133
C189         c              37.050    21.461      0.033      8.198     11.385      0.017
C190         c              59.665    96.703      0.034      9.070     12.787      0.100
C191         c              28.920    12.664      0.095     14.563     18.784      0.117
C192         c              98.020    35.532      0.078     17.461     20.736      0.100
C193         c              69.613     2.536      0.008     10.873     14.477      0.150
C194         c               3.946    82.081      0.066     14.671     18.280      0.083
C195         c              32.943    40.192      0.080      9.036     12.284      0.117
C196         c              30.880    93.781      0.092     12.527     16.253      0.133
C197         c              10.280    37.421      0.053     15.899     19.281      0.117
C198         c              49.958    24.775      0.087     14.252     17.414      0.033
C199         c              72.686     9.356      0.092     14.443     17.468      0.167
C200         c              17.800    27.203      0.001     12.070     15.191      0.150
C201         c               7.336    11.516      0.096      9.536     13.881      0.100
C202         c              91.833    17.416      0.010     16.111     18.760      0.133
C203         c              57.649    92.647      0.080     11.637     15.212      0.033
C204         c              63.786    67.404      0.020     12.196     16.846      0.100
C205         c              17.382    78.798      0.018     17.947     21.018      0.067
C206         c              38.449    40.603      0.053     14.903     18.500      0.167
C207         c              83.657    87.026      0.032      9.294     11.693      0.150
C208         c              40.726    26.129      0.076     15.551     19.115      0.150
C209         c              71.150    76.840      0.033     10.146     13.042      0.033
C210         c              99.818    44.460      0.086     13.426     16.843      0.050
C211         c              57.528    92.663      0.045     14.341     18.559      0.067
C212         c              67.205    62.802      0.025      8.000     11.221      0.150
C213         c              43.787    29.689      0.017     10.710     14.881      0.017
C214         c              60.268    27.200      0.093     15.175     17.658      0.067
C215         c              55.244    89.821      0.012     10.980     14.032      0.167
C216         c               6.301    35.808      0.011     18.234     21.695      0.017
C217         c              60.350    57.014      0.012     11.126     14.312      0.117
C218         c              76.437    77.816      0.004     11.958     14.137      0.067
C219         c              64.285    60.821      0.083      8.256     11.595      0.050
C220         c              26.101    26.277      0.055     13.630     15.674      0.117
C221         c              39.207    22.000      0.089     18.156     21.137      0.083
C222         c              54.400    75.850      0.065     18.286     21.239      0.017
C223         c               0.988    29.836      0.016     15.696     18.495      0.083
C224         c              23.397     5.361      0.035     15.565     18.982      0.100
C225         c              68.384    77.622      0.020      8.632     13.318      0.067
C226         c              63.383    87.989      0.058      9.965     12.663      0.100
C227         c              73.480    77.604      0.015     12.060     15.343      0.033
C228         c              21.598    62.357      0.076     13.632     17.805      0.150
C229         c              36.267    62.233      0.036     14.022     17.187      0.167
C230         c              76.456    53.354      0.042     11.186     14.744      0.050
C231         c               3.698    48.269      0.056     14.752     17.729      0.050
C232         c              53.612    28.692      0.006     13.506     17.515      0.033
C233         c              92.928    37.693      0.067     11.335     15.021      0.083
C234         c              41.145    49.039      0.057     15.309     17.149      0.133
C235         c              95.386    50.639      0.037     12.070     15.504      0.083
C236         c               7.747    25.935      0.060     14.839     18.534      0.017
C237         c              33.843    56.598      0.046     12.353     15.271      0.067
C238         c              37.812    91.147      0.054     13.393     16.618      0.067
C239         c              13.622    14.276      0.034     15.854     19.302      0.100
C240         c              42.239    41.656      0.023     13.612     16.714      0.133
C241         c              42.307    23.458      0.007     11.286     13.688      0.117
C242         c              53.453    13.749      0.052      9.274     12.423      0.100
C243         c              11.213    27.493      0.021     16.450     19.837      0.100
C244         c               1.924    87.321      0.094     10.751     14.542      0.083
C245         c              10.810    56.203      0.038     13.257     16.803      0.017
C246         c              69.076    17.010      0.078      8.135     11.613      0.017
C247         c              99.957    29.022      0.045     12.461     14.537      0.117
C248         c              53.138     2.698      0.086     11.363     14.925      0.100
C249         c               7.623    95.922      0.066      8.925     12.527      0.033
C250         c              51.580    87.611      0.053      8.151     11.738      0.033
C251         c              72.321    67.752      0.031     10.798     12.948      0.167
C252         c              12.912    42.685      0.033     10.535     13.597      0.067
C253         c              23.437    61.931      0.074     12.719     16.200      0.117
C254         c              86.917    37.744      0.017     11.856     14.591      0.150
C255         c               4.301    49.029      0.048     10.596     14.540      0.167
C256         c              39.562    97.277      0.005      8.000     10.976      0.083
C257         c              71.647     7.562      0.014     18.208     21.658      0.133
C258         c              42.632    88.915      0.068     13.452     16.614      0.133
C259         c              36.793    52.595      0.076      8.000     10.726      0.167
C260         c              41.704    10.601      0.030     12.455     15.401      0.100
C261         c              85.474    21.658      0.088     12.184     15.257      0.083
C262         c              26.604    39.367      0.020     12.603     16.317      0.150
C263         c              92.886    51.379      0.002     11.172     15.227      0.067
C264         c              68.084    43.882      0.099     16.097     19.680      0.083
C265         c              90.468    36.883      0.090     17.134     20.328      0.117
C266         c              65.044    84.200      0.063     18.191     20.830      0.083
C267         c              72.715    82.485      0.084      9.256     12.218      0.133
C268         c              84.814    79.247      0.073      8.854     12.257      0.167
C269         c              14.865    23.342      0.076     16.578     19.466      0.050
C270         c              17.538    31.330      0.043     11.409     14.582      0.167
C271         c              37.654     3.028      0.005     15.661     19.310      0.050
C272         c              10.923    91.079      0.031     17.914     21.811      0.150
C273         c              61.435    91.194      0.026     11.510     14.375      0.083
C274         c              67.898    71.554      0.054     14.318     17.777      0.167
C275         c              39.272    40.571      0.084     13.682     16.845      0.033
C276         c              57.363    11.093      0.044     10.547     13.163      0.050
C277         c              83.803    59.015      0.089      9.839     13.307      0.033
C278         c              72.135    73.982      0.034      8.000     11.154      0.050
C279         c              96.579    43.659      0.050      8.039     12.450      0.017
C280         c              37.629    28.540      0.049     15.646     18.920      0.050
C281         c              17.672    98.305      0.085     14.387     17.954      0.067
C282         c              33.601    69.411      0.001     13.576     16.812      0.083
C283         c              86.917    87.683      0.073     15.971     18.620      0.100
C284         c              20.783    57.453      0.031      9.909     12.701      0.100
C285         c               5.686    28.929      0.065     16.027     19.874      0.067
C286         c              79.120    61.876      0.067     17.323     20.234      0.133
C287         c              75.717     2.346      0.069     15.831     19.054      0.033
C288         c               8.052     6.757      0.003     15.903     19.750      0.133
C289         c               7.454     4.491      0.060      9.723     12.431      0.117
C290         c              88.950    42.604      0.053     15.904     18.988      0.150
C291         c              95.425    39.456      0.072      9.056     12.584      0.033
C292         c              36.583    90.096      0.038     12.513     14.879      0.167
C293         c              55.236    82.525      0.097     14.080     17.764      0.017
C294         c              12.097    67.982      0.090      8.000     10.993      0.167
C295         c              38.080    65.704      0.067     17.388     20.517      0.083
C296         c               5.361    10.431      0.050     16.483     19.408      0.067
C297         c               0.997    37.716      0.063     14.034     17.073      0.067
C298         c              78.041    26.255      0.094     16.894     19.778      0.050
C299         c              18.552    54.722      0.015     10.090     14.251      0.100
C300         c              80.348    37.857      0.073      9.545     13.524      0.100
C301         c              94.797    53.833      0.073      9.705     13.499      0.083
C302         c              26.043    99.888      0.002      9.856     12.594      0.017
C303         c               7.604    75.181      0.024     14.258     17.817      0.117
C304         c              48.448    39.323      0.050     14.139     18.014      0.033
C305         c              96.525    27.883      0.052     11.766     15.225      0.050
C306         c              26.605    74.908      0.029      9.554     12.804      0.067
C307         c              97.377    96.329      0.094     16.553     20.243      0.117
C308         c               2.618    97.876      0.017     10.702     14.425      0.067
C309         c              14.718    81.245      0.025     10.665     13.983      0.117
C310         c              25.525    40.897      0.044     15.533     19.671      0.167
C311         c              67.021    14.635      0.013     18.459     21.392      0.117
C312         c              86.971    62.504      0.066     16.123     18.889      0.100
C313         c               0.287    63.391      0.098     16.042     19.282      0.017
C314         c              14.941    95.370      0.026     13.534     17.542      0.050
C315         c               4.133    39.564      0.055     13.962     17.270      0.167
C316         c              70.552    81.733      0.051     17.489     21.283      0.150
C317         c              93.563    61.169      0.064     13.958     16.925      0.083
C318         c              76.603    88.655      0.054     14.715     16.557      0.033
C319         c              57.483    62.918      0.060     17.664     21.883      0.133
C320         c               7.483    62.127      0.014     14.298     17.247      0.050
C321         c              98.399    17.940      0.080     10.597     13.658      0.017
C322         c              91.837    38.698      0.076     17.208     20.409      0.050
C323         c              18.562    92.493      0.048     10.538     13.653      0.083
C324         c              91.652    76.886      0.008      8.477     11.528      0.050
C325         c               7.153    23.771      0.098     15.189     17.490      0.133
C326         c              72.640    23.107      0.043     12.917     16.396      0.067
C327         c              82.554     9.583      0.019     13.316     15.935      0.100
C328         c              55.486    77.261      0.077     12.650     15.965      0.017
C329         c              54.187     9.418      0.052     10.065     12.549      0.150
C330         c              14.272     8.173      0.052     11.166     13.748      0.117
C331         c              71.472     1.929      0.014     10.734     13.070      0.017
C332         c              77.446    53.558      0.064     12.377     14.963      0.100
C333         c              79.269    16.011      0.061     13.329     15.998      0.033
C334         c              20.268    34.070      0.003     15.498     18.654      0.017
C335         c              75.307    77.911      0.093     13.168     16.398      0.150
C336         c              19.794    71.047      0.055     16.842     19.443      0.067
C337         c              12.648    17.895      0.066     15.312     19.093      0.033
C338         c               7.769    97.750      0.029      8.000     11.794      0.050
C339         c              20.180    35.624      0.026      9.192     13.908      0.050
C340         c              21.870    33.437      0.046      8.480     11.850      0.067
C341         c               9.731    47.552      0.010      8.680     12.589      0.133
C342         c              96.529    53.780      0.071     10.905     13.849      0.067
C343         c              51.698    65.242      0.087     12.940     16.217      0.150
C344         c              79.664     8.447      0.048     18.095     21.454      0.017
C345         c              56.082    86.279      0.093      9.036     12.915      0.050
C346         c              81.857    87.221      0.032     14.837     18.009      0.150
C347         c              42.942    25.499      0.058      8.912     13.458      0.117
C348         c              84.803    37.646      0.040     11.008     13.838      0.017
C349         c              87.705     7.448      0.078     18.552     21.308      0.083
C350         c              39.497    88.710      0.023     18.363     21.190      0.150
C351         c              77.419    13.045      0.075     10.863     13.945      0.067
C352         c              60.787    77.396      0.071     14.760     17.118      0.100
C353         c              53.123    32.819      0.002      8.000     11.153      0.133
C354         c              36.901    62.163      0.044     11.648     13.991      0.117
C355         c              18.583    69.843      0.099     18.466     20.822      0.033
C356         c              46.711    37.944      0.089      8.985     12.550      0.133
C357         c              84.795    92.055      0.076     17.642     21.438      0.133
C358         c              21.549    86.079      0.064     12.094     15.298      0.017
C359         c              29.082    13.339      0.043     11.899     15.871      0.017
C360         c              40.486    40.583      0.074     15.050     18.164      0.100
C361         c              88.062    11.002      0.048     17.668     21.091      0.067
C362         c              16.598    39.146      0.014     15.385     18.937      0.133
C363         c              47.506    38.089      0.084     14.795     18.031      0.017
C364         c              47.100    28.680      0.094     11.405     13.889      0.050
C365         c              38.398    49.040      0.013     17.226     20.349      0.083
C366         c              17.735    20.632      0.079     14.038     16.777      0.117
C367         c               0.688    38.900      0.024     13.073     16.147      0.167
C368         c              60.334    16.371      0.070      9.832     12.092      0.083
C369         c              55.243    59.590      0.056      8.000     10.805      0.100
C370         c              28.111    17.303      0.042     15.631     18.372      0.100
C371         c              95.927     2.836      0.006     10.781     13.867      0.017
C372         c              50.496    16.093      0.005      8.318     11.507      0.050
C373         c              80.216     2.094      0.096     13.971     17.686      0.033
C374         c              53.832    73.982      0.030     17.389     21.084      0.100
C375         c              25.808    33.190      0.032     15.536     19.067      0.100
C376         c               0.699    20.217      0.001     12.023     15.678      0.050
C377         c              54.560    54.724      0.044     16.975     20.154      0.050
C378         c              33.375    62.534      0.089     11.766     15.663      0.150
C379         c              75.819    37.596      0.081     16.073     20.192      0.033
C380         c              93.543    95.654      0.007     11.590     14.921      0.133
C381         c              13.012    74.806      0.091     17.957     21.343      0.050
C382         c              25.074    91.801      0.015      9.048     12.972      0.133
C383         c               8.261    67.768      0.095      8.000     10.330      0.067
C384         c              56.312    67.092      0.033      8.374     13.187      0.150
C385         c              34.572    59.370      0.008     14.144     17.527      0.117
C386         c              44.203    88.482      0.074      9.083     12.863      0.083
C387         c              92.937    81.879      0.074     18.522     21.257      0.017
C388         c              81.673    18.071      0.080     11.810     13.719      0.083
C389         c              68.855    95.327      0.045     14.135     17.812      0.150
C390         c              90.562    85.118      0.100     10.434     13.409      0.050
C391         c               5.671    91.621      0.053     10.484     14.234      0.133
C392         c              71.641    27.061      0.074     16.251     18.936      0.050
C393         c              26.821    99.015      0.030      9.148     13.025      0.083
C394         c              85.421    22.189      0.080     10.187     13.445      0.067
C395         c              56.581    60.413      0.045     13.633     17.180      0.117
C396         c              71.701     4.492      0.070     16.569     19.935      0.167
C397         c              37.789    91.017      0.077      8.207     12.319      0.117
C398         c              51.431    81.873      0.081     15.169     18.726      0.133
C399         c              23.365    32.190      0.096     10.593     13.643      0.150
C400         c              46.284    18.358      0.030      8.059     11.293      0.167
C401         c              98.479    40.203      0.016      9.784     14.041      0.100
C402         c              73.644    66.632      0.011     11.322     14.538      0.067
C403         c              70.217    25.164      0.012     10.845     13.555      0.133
C404         c              79.545    31.297      0.037     14.463     17.795      0.017
C405         c               5.361    80.701      0.029      8.428     12.725      0.033
C406         c              36.061    94.641      0.054     12.294     16.810      0.117
C407         c              98.592    70.673      0.031     12.592     16.216      0.083
C408         c              32.972    44.582      0.071      9.368     13.035      0.100
C409         c              37.594    92.434      0.040     13.797     17.188      0.067
C410         c              20.750    66.070      0.069     17.076     21.259      0.050
C411         c              36.932    87.778      0.083      9.308     13.007      0.117
C412         c              46.486    83.358      0.042      8.000     10.739      0.100
C413         c              91.716    97.443      0.037     16.909     20.247      0.117
C414         c              33.378    14.941      0.068     10.950     14.312      0.167
C415         c              35.295    85.780      0.004     11.177     14.521      0.117
C416         c              52.636    16.179      0.031     14.052     16.559      0.083
C417         c              61.162    23.356      0.092     13.688     17.238      0.117
C418         c              93.671    80.971      0.047     12.621     15.330      0.033
C419         c              83.850    24.651      0.012     15.329     18.389      0.050
C420         c              92.567    52.587      0.021      8.211     11.593      0.050
C421         c              22.904    54.666      0.014     17.000     21.014      0.167
C422         c              22.857    81.483      0.021     10.320     14.360      0.017
C423         c              53.008    51.456      0.080     11.328     14.177      0.100
C424         c              44.920    58.931      0.052     17.522     21.883      0.100
C425         c              16.197    69.966      0.082     15.856     19.919      0.117
C426         c              20.157    71.426      0.046     11.351     15.181      0.167
C427         c               7.565    83.886      0.024     12.483     16.297      0.167
C428         c              70.839    12.707      0.010      9.059     12.272      0.167
C429         c              75.906    79.516      0.042     12.621     16.518      0.117
C430         c              47.455     5.784      0.083      9.109     12.542      0.017
C431         c              35.396    47.140      0.010     18.048     21.232      0.067
C432         c              85.902    49.446      0.070     17.428     20.298      0.017
C433         c               7.480    86.597      0.080     15.212     19.309      0.050
C434         c               0.362    53.087      0.022     15.774     18.996      0.100
C435         c              78.165    72.349      0.018     12.536     14.505      0.167
C436         c               0.163    87.743      0.023      9.700     12.953      0.067
C437         c              92.111    97.444      0.007     16.050     18.818      0.033
