StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              77.124    81.887      0.010     10.214     14.510      0.050
C8         c              78.491    79.638      0.009     13.761     16.722      0.050
C9         c              79.171    88.503      0.001     14.147     17.289      0.083
C10         c              79.332    80.215      0.007     17.301     19.986      0.117
C11         c              74.230    86.238      0.029     12.961     16.255      0.067
C12         c              75.259    84.955      0.067     11.022     13.332      0.067
C13         c              75.713    84.439      0.005     16.572     18.875      0.083
C14         c              76.947    88.909      0.002     14.726     17.724      0.100
C15         c              70.096    83.718      0.006     16.154     20.187      0.150
C16         c              77.848    76.584      0.090     10.643     12.891      0.167
C17         c              77.132    89.835      0.009     12.662     16.133      0.050
C18         c              82.120    89.434      0.007     14.616     17.724      0.033
C19         c              72.631    86.243      0.002     12.783     17.300      0.017
C20         c              68.185    80.810      0.009     17.363     20.716      0.150
C21         c              68.057    83.404      0.012     11.744     14.248      0.150
C22         c              68.977    84.162      0.004     17.774     21.367      0.133
C23         c              75.082    84.676      0.001     11.941     15.223      0.067
C24         c              71.773    91.989      0.004      9.441     12.291      0.150
C25         c              70.188    79.854      0.007     13.027     16.744      0.150
C26         c              76.291    87.453      0.067      8.774     12.110      0.017
C27         c              77.575    87.940      0.004     11.537     14.357      0.100
C28         c              75.324    83.984      0.008     15.797     18.884      0.167
C29         c              72.485    84.061      0.005     14.516     16.154      0.017
C30         c              73.626    84.865      0.041     12.741     16.387      0.167
C31         c              68.104    84.897      0.027     11.977     14.032      0.167
C32         c              70.659    85.743      0.004     18.305     21.367      0.117
C33         c              75.433    84.617      0.007     17.811     20.786      0.150
C34         c              74.913    85.367      0.010     13.765     16.874      0.150
C35         c              75.593    83.457      0.001     11.736     15.155      0.167
C36         c              71.638    91.363      0.070      9.821     12.402      0.033
C37         c              73.001    85.234      0.004     11.069     14.108      0.050
C38         c              75.722    84.805      0.004      9.529     11.710      0.133
C39         c              75.484    82.938      0.060      9.017     12.813      0.150
C40         c              78.891    77.193      0.005      8.949     11.311      0.100
C41         c              76.365    93.180      0.004      9.568     12.850      0.150
C42         c              78.934    92.358      0.030     17.131     20.538      0.050
C43         c              76.171    83.794      0.071     13.461     16.494      0.117
C44         c              77.165    84.101      0.011     17.995     20.997      0.083
C45         c              71.553    87.425      0.008     12.053     15.548      0.017
C46         c              74.094    83.335      0.009     17.255     19.998      0.050
C47         c              81.672    88.384      0.010     16.312     19.540      0.083
C48         c              79.126    82.742      0.009     11.349     14.227      0.017
C49         c              82.076    87.992      0.007     15.653     18.064      0.083
C50         c              77.490    88.270      0.002     16.317     19.231      0.167
C51         c              72.953    77.052      0.007     17.779     20.585      0.050
C52         c              82.852    88.792      0.008      8.999     13.073      0.117
C53         c              78.732    84.180      0.006     18.208     21.050      0.100
C54         c              73.198    82.288      0.010     13.701     16.557      0.133
C55         c              75.729    84.345      0.004     13.240     15.781      0.067
C56         c              73.138    86.671      0.004     15.456     18.760      0.167
C57         c              78.454    86.771      0.001     12.750     15.001      0.133
C58         c              82.284    82.731      0.006     13.985     17.087      0.083
C59         c              75.748    80.336      0.004      8.244     11.354      0.067
C60         c              72.153    81.731      0.092      9.062     11.605      0.067
C61         c              72.153    89.224      0.005     14.109     17.264      0.133
C62         c              73.818    87.797      0.028     17.202     19.891      0.167
C63         c              73.534    91.132      0.063      9.427     12.552      0.133
C64         c              82.284    82.315      0.057     14.117     16.767      0.167
C65         c              73.324    92.231      0.007     13.715     17.411      0.067
C66         c              70.529    82.795      0.008     10.466     13.508      0.050
C67         c              78.803    82.135      0.007     15.422     19.234      0.167
C68         c              74.931    84.276      0.002     17.270     20.284      0.083
C69         c              75.337    84.670      0.004     17.266     19.950      0.150
C70         c              78.409    80.165      0.001     17.872     21.367      0.133
C71         c              78.243    88.410      0.006     10.387     13.450      0.117
C72         c              68.029    88.150      0.005     12.084     15.211      0.083
C73         c              74.246    87.103      0.009     18.116     20.893      0.083
C74         c              74.113    84.412      0.002     14.559     17.273      0.133
C75         c              73.875    83.026      0.010     16.344     19.181      0.117
C76         c              71.853    80.817      0.008      9.409     13.529      0.150
C77         c              75.672    84.856      0.006     15.463     17.987      0.150
C78         c              75.518    90.804      0.006     14.787     17.409      0.017
C79         c              74.627    85.743      0.010     11.756     15.106      0.167
C80         c              74.544    85.065      0.008      9.975     13.008      0.117
C81         c              75.789    84.658      0.004     10.317     13.602      0.167
C82         c              71.227    84.987      0.009     11.840     14.262      0.033
C83         c              75.746    90.997      0.002     12.089     15.666      0.017
C84         c              69.260    81.350      0.006     17.982     20.796      0.117
C85         c              75.743    80.909      0.004      8.337     11.984      0.167
C86         c              77.308    80.700      0.092     11.146     14.192      0.117
C87         c              70.958    85.453      0.005     17.759     20.637      0.050
C88         c              77.142    82.724      0.010     16.738     19.919      0.133
C89         c              73.576    79.410      0.095      8.341     11.219      0.033
C90         c              74.614    86.083      0.005     15.844     18.531      0.133
C91         c              74.210    92.122      0.003     12.481     15.805      0.017
C92         c              72.348    82.601      0.009     18.228     20.580      0.117
C93         c              70.519    90.664      0.009     10.555     13.827      0.083
C94         c              74.130    79.310      0.007     17.525     21.102      0.100
C95         c              77.408    84.132      0.007     10.554     13.993      0.100
C96         c              73.574    92.924      0.004     18.463     20.587      0.167
C97         c              81.594    89.921      0.005     13.154     14.324      0.067
C98         c              78.869    81.254      0.009     14.869     17.486      0.067
C99         c              75.344    82.103      0.007     15.140     19.098      0.117
C100         c              71.354    90.714      0.003     16.675     20.399      0.117
C101         c              74.667    85.217      0.004     15.077     16.733      0.167
C102         c              76.290    90.959      0.006     11.367     13.940      0.150
C103         c              71.914    91.620      0.005     17.550     19.902      0.133
C104         c              81.916    83.797      0.004     14.710     17.194      0.083
C105         c              84.048    83.493      0.004     16.833     20.021      0.150
C106         c              82.822    86.982      0.009     13.223     16.253      0.067
C107         c              77.824    90.289      0.002     18.325     20.927      0.067
C108         c              82.076    81.924      0.010     12.609     15.284      0.100
C109         c              70.793    88.923      0.096     13.098     16.362      0.083
C110         c              78.869    85.763      0.027      9.068     12.556      0.117
C111         c              75.555    86.317      0.008     11.831     15.059      0.133
C112         c              73.338    79.293      0.010     10.885     13.726      0.050
C113         c              73.473    84.573      0.003     17.346     19.908      0.150
C114         c              79.081    86.056      0.009     10.739     13.623      0.050
C115         c              83.756    83.496      0.034     12.034     14.838      0.033
C116         c              76.959    84.885      0.003     10.555     13.725      0.050
C117         c              74.012    82.165      0.004     10.103     13.300      0.083
C118         c              74.311    89.318      0.006     18.428     20.787      0.050
C119         c              72.824    85.743      0.010      9.251     12.068      0.150
C120         c              74.530    81.175      0.006     18.635     20.904      0.033
C121         c              80.239    85.691      0.059      9.990     13.418      0.100
C122         c              74.282    81.100      0.009     13.510     16.727      0.050
C123         c              73.233    83.239      0.001     17.411     20.750      0.150
C124         c              75.835    84.344      0.008     14.320     16.919      0.033
C125         c              72.342    89.293      0.009     18.371     20.925      0.117
C126         c              78.476    85.274      0.008     13.137     16.984      0.150
C127         c              75.927    83.016      0.005      8.348     11.686      0.133
C128         c              81.024    80.802      0.004      9.565     11.698      0.083
C129         c              73.953    86.582      0.089      9.422     11.768      0.167
C130         c              73.861    84.800      0.002     18.152     20.312      0.050
C131         c              68.047    87.971      0.005     18.291     21.367      0.117
C132         c              75.177    83.655      0.008      8.902     11.526      0.133
C133         c              73.521    83.736      0.002     11.193     14.554      0.117
C134         c              77.924    85.282      0.003      8.963     11.106      0.033
C135         c              76.679    81.726      0.005      8.000     12.625      0.100
C136         c              73.580    78.840      0.005     12.775     16.209      0.083
C137         c              80.359    89.310      0.008     12.371     16.089      0.067
C138         c              77.463    90.992      0.062     14.940     17.944      0.133
C139         c              75.124    82.708      0.002     14.389     18.113      0.033
C140         c              76.030    88.437      0.009     16.289     19.422      0.083
C141         c              76.047    82.731      0.005     11.306     13.054      0.033
C142         c              76.604    83.632      0.006     12.663     15.168      0.033
C143         c              69.259    83.530      0.002     11.334     14.018      0.167
C144         c              75.903    82.128      0.007      9.759     12.454      0.133
C145         c              73.046    87.883      0.009     14.418     17.739      0.100
C146         c              72.957    89.156      0.002      9.099     11.958      0.050
C147         c              72.901    86.656      0.008     10.161     13.551      0.050
C148         c              79.077    87.776      0.009     17.033     20.081      0.133
C149         c              73.323    83.716      0.002     11.442     14.536      0.100
C150         c              75.764    82.107      0.008      8.545     11.422      0.017
C151         c              78.546    86.749      0.003     14.316     17.972      0.100
C152         c              76.942    91.702      0.007     10.608     13.639      0.167
C153         c              73.288    83.496      0.002     12.261     15.438      0.050
C154         c              70.029    87.839      0.005      9.801     12.919      0.033
C155         c              74.653    87.259      0.002     10.016     13.336      0.133
C156         c              78.082    82.510      0.008     12.545     15.645      0.033
C157         c              72.321    81.713      0.003     16.649     20.354      0.083
C158         c              76.292    85.936      0.008      9.748     11.938      0.167
C159         c              77.951    85.851      0.001     18.298     21.367      0.017
C160         c              76.164    83.663      0.003      9.273     12.370      0.100
C161         c              79.654    84.709      0.009     18.061     21.367      0.133
C162         c              79.426    84.676      0.007     16.311     19.868      0.133
C163         c              68.277    82.949      0.007     10.441     13.259      0.100
C164         c              78.624    85.930      0.007     14.284     16.570      0.117
C165         c              75.494    84.748      0.082      9.841     12.562      0.083
C166         c              80.673    86.422      0.005     13.404     16.733      0.083
C167         c              72.840    81.234      0.084     10.181     13.358      0.150
C168         c              76.388    81.095      0.002     14.275     17.453      0.100
C169         c              75.372    83.674      0.007     12.047     15.071      0.017
C170         c              77.484    85.142      0.003     10.780     13.960      0.133
C171         c              69.919    85.385      0.004      9.291     12.103      0.017
C172         c              75.744    79.070      0.091     11.595     14.497      0.033
C173         c              72.976    80.303      0.001     14.029     17.562      0.133
C174         c              74.931    86.201      0.091      8.283     11.620      0.133
C175         c              75.613    84.765      0.009     15.761     18.487      0.083
C176         c              79.039    79.068      0.007     14.095     18.288      0.117
C177         c              75.801    85.804      0.008     12.006     15.159      0.050
C178         c              70.569    90.488      0.003     13.550     15.689      0.117
C179         c              79.917    90.971      0.009     17.164     20.077      0.150
C180         c              78.709    81.237      0.005     16.821     18.986      0.067
C181         c              77.795    89.690      0.096     16.009     18.710      0.167
C182         c              73.809    82.580      0.018     15.242     18.054      0.117
C183         c              80.552    82.677      0.004     12.449     16.868      0.050
C184         c              78.276    84.377      0.002     15.498     18.428      0.100
C185         c              78.366    90.118      0.002     17.604     20.939      0.150
C186         c              78.183    85.596      0.007     13.919     17.055      0.167
C187         c              75.348    86.540      0.002     16.430     19.213      0.133
C188         c              69.232    81.720      0.010     13.878     16.557      0.017
C189         c              74.246    89.886      0.002     13.484     16.643      0.017
C190         c              74.571    84.803      0.003     13.988     16.552      0.067
C191         c              75.902    84.644      0.008     17.288     20.073      0.133
C192         c              77.411    77.754      0.007      9.336     12.210      0.133
C193         c              74.490    83.450      0.008     13.601     16.529      0.083
C194         c              75.687    82.039      0.008     17.490     20.433      0.033
C195         c              69.817    83.840      0.002     11.880     15.465      0.150
C196         c              78.807    80.562      0.007     10.426     13.479      0.150
C197         c              82.878    83.344      0.003     10.130     12.551      0.083
C198         c              71.482    83.052      0.005     14.246     16.273      0.050
C199         c              72.003    77.829      0.027     15.711     17.756      0.100
C200         c              77.756    84.651      0.072     15.740     17.896      0.117
C201         c              79.189    88.100      0.005      9.734     12.800      0.017
C202         c              74.807    85.360      0.006     10.124     13.526      0.133
C203         c              75.274    86.221      0.005     12.202     15.289      0.167
C204         c              74.305    83.971      0.007     12.866     15.859      0.167
C205         c              77.127    86.297      0.083     12.403     15.932      0.150
C206         c              78.655    80.967      0.012     12.510     15.277      0.100
C207         c              79.891    81.780      0.002     12.237     14.759      0.067
C208         c              76.803    86.173      0.008      9.937     12.612      0.133
C209         c              68.877    86.579      0.007     16.263     18.952      0.167
C210         c              80.321    90.218      0.008      9.404     12.566      0.050
C211         c              73.879    88.645      0.010     15.393     18.443      0.017
C212         c              74.304    85.934      0.023      8.444     12.063      0.150
C213         c              76.062    84.437      0.002     11.070     13.742      0.100
C214         c              78.979    84.659      0.004      9.820     13.035      0.133
C215         c              74.132    84.237      0.052     15.973     18.821      0.167
C216         c              71.422    90.655      0.007     15.563     18.777      0.017
C217         c              74.291    83.751      0.010     10.473     13.161      0.133
C218         c              73.846    84.749      0.002     17.208     20.397      0.167
C219         c              77.163    88.047      0.002      9.196     12.441      0.133
C220         c              77.587    92.218      0.009      9.387     12.534      0.117
C221         c              75.260    79.234      0.009     12.019     15.221      0.117
C222         c              76.618    89.614      0.002     12.943     16.621      0.083
C223         c              76.587    77.298      0.009     14.567     17.668      0.050
C224         c              71.046    82.754      0.002     12.295     15.300      0.067
C225         c              72.221    90.695      0.003     14.189     16.987      0.167
C226         c              76.768    82.795      0.004     15.125     18.825      0.050
C227         c              72.161    86.537      0.001     13.577     16.708      0.100
C228         c              76.172    84.878      0.002     13.517     15.719      0.150
C229         c              75.135    83.736      0.091     14.183     16.425      0.167
C230         c              75.499    87.502      0.003      9.015     12.147      0.150
C231         c              72.637    77.403      0.006     13.294     15.805      0.117
C232         c              72.421    87.551      0.002     17.390     20.422      0.067
C233         c              74.324    87.408      0.008     18.498     21.041      0.167
C234         c              73.426    78.745      0.003     13.987     16.874      0.017
C235         c              77.507    78.032      0.013     15.873     19.376      0.050
C236         c              74.607    76.779      0.008     16.919     19.361      0.100
C237         c              73.253    81.895      0.010      8.719     12.692      0.117
C238         c              75.532    84.387      0.005     13.844     16.032      0.050
C239         c              71.834    89.255      0.002     10.303     13.248      0.017
C240         c              76.520    83.436      0.008      9.441     12.014      0.133
C241         c              73.423    83.072      0.005      9.497     12.799      0.150
C242         c              80.830    81.886      0.084     14.476     18.119      0.050
C243         c              74.986    84.648      0.099     13.955     17.361      0.100
C244         c              76.372    85.661      0.008     14.085     17.074      0.083
C245         c              81.058    85.543      0.010     12.440     14.402      0.050
C246         c              75.149    88.385      0.003     10.603     13.347      0.067
C247         c              77.246    87.554      0.009     11.395     14.338      0.017
C248         c              76.300    89.277      0.004      9.292     12.372      0.050
C249         c              73.927    87.727      0.003     13.073     16.189      0.050
C250         c              81.028    90.391      0.006     13.327     16.547      0.133
C251         c              73.850    87.765      0.003     15.014     17.601      0.167
C252         c              78.731    77.437      0.005     13.449     16.653      0.167
C253         c              74.099    81.055      0.002      8.355     12.292      0.133
C254         c              76.660    92.639      0.075     17.185     20.388      0.133
C255         c              79.076    89.228      0.005     17.882     21.277      0.117
C256         c              74.438    82.378      0.099      9.498     12.636      0.133
C257         c              82.124    89.353      0.009     15.601     18.247      0.017
C258         c              74.648    86.241      0.004     13.050     16.789      0.050
C259         c              77.529    87.543      0.006     12.228     15.803      0.033
C260         c              75.129    83.902      0.008     12.431     14.611      0.167
C261         c              75.568    86.166      0.094     13.023     16.274      0.050
C262         c              75.829    79.773      0.009     15.185     18.317      0.083
C263         c              69.533    81.352      0.008     11.630     15.573      0.033
C264         c              75.960    87.365      0.001     14.351     17.375      0.100
C265         c              71.856    89.766      0.008     10.547     13.051      0.067
C266         c              80.418    90.276      0.008     17.184     20.081      0.067
C267         c              68.785    84.410      0.061     12.659     15.625      0.117
C268         c              70.715    87.450      0.004     13.988     17.522      0.167
C269         c              78.401    92.326      0.007     16.723     20.713      0.150
C270         c              73.663    86.138      0.007     11.569     14.927      0.050
C271         c              70.124    81.716      0.067     14.895     17.634      0.017
C272         c              75.144    85.345      0.087     11.242     13.431      0.083
C273         c              74.692    89.998      0.003     14.417     17.466      0.150
C274         c              71.753    82.417      0.002     11.613     14.599      0.033
C275         c              75.121    84.303      0.003     16.467     19.029      0.050
C276         c              76.661    85.542      0.001     16.742     20.423      0.167
C277         c              77.022    83.080      0.001     12.437     14.617      0.117
C278         c              75.673    84.492      0.084     10.263     13.708      0.150
C279         c              68.114    87.662      0.061     11.915     15.658      0.083
C280         c              78.425    91.476      0.007     16.385     19.507      0.067
C281         c              68.375    82.273      0.006     17.392     20.820      0.133
C282         c              71.925    84.183      0.004     10.257     13.136      0.050
C283         c              79.000    91.968      0.010      8.954     12.011      0.083
C284         c              70.636    82.669      0.002     15.827     18.396      0.050
C285         c              74.342    83.523      0.002     10.329     13.259      0.017
C286         c              75.291    86.244      0.005     10.196     13.168      0.100
C287         c              69.195    89.189      0.006     13.138     16.381      0.050
C288         c              70.810    83.814      0.010     18.552     21.326      0.050
C289         c              72.576    86.261      0.009     16.358     19.769      0.133
C290         c              72.057    81.262      0.009     11.592     15.226      0.033
C291         c              71.605    86.284      0.008     14.546     17.299      0.133
C292         c              75.875    87.528      0.002     11.334     14.578      0.150
C293         c              75.587    84.987      0.045     16.269     19.316      0.167
C294         c              75.215    86.418      0.035     12.214     15.486      0.083
C295         c              75.948    83.139      0.027      9.954     13.109      0.067
C296         c              74.450    79.381      0.007     15.139     17.835      0.067
C297         c              78.858    85.516      0.005     14.071     17.464      0.117
C298         c              77.235    81.995      0.005     11.381     14.746      0.167
C299         c              81.481    80.644      0.006     18.293     21.110      0.050
C300         c              76.866    85.389      0.008     14.591     17.129      0.017
C301         c              83.346    85.249      0.003      9.832     12.452      0.050
C302         c              69.456    87.956      0.005     11.655     15.022      0.117
C303         c              76.548    88.874      0.004     12.731     15.044      0.033
C304         c              76.260    84.030      0.039     18.402     21.201      0.133
C305         c              71.292    83.486      0.006     11.121     15.071      0.083
C306         c              73.495    81.666      0.009     13.227     15.995      0.083
C307         c              73.703    77.856      0.045     10.720     13.587      0.133
C308         c              79.906    91.051      0.002      8.945     12.787      0.150
C309         c              75.244    86.757      0.004     10.400     13.724      0.017
C310         c              74.629    83.091      0.006     11.400     14.954      0.083
C311         c              70.011    89.233      0.003     15.254     18.466      0.050
C312         c              75.649    84.876      0.009     14.013     17.233      0.150
C313         c              80.314    81.310      0.007     17.384     19.990      0.150
C314         c              78.929    81.381      0.005     11.860     14.516      0.167
C315         c              74.876    82.118      0.008     14.963     17.546      0.100
C316         c              75.952    80.981      0.043     11.916     15.115      0.133
C317         c              70.672    80.119      0.001     13.403     16.229      0.167
C318         c              81.324    84.077      0.062     12.277     15.641      0.150
C319         c              77.297    76.424      0.008     15.452     18.432      0.033
C320         c              75.105    89.128      0.006     15.411     18.935      0.133
C321         c              73.994    83.344      0.003     16.640     19.704      0.017
C322         c              71.883    83.392      0.006     13.843     17.100      0.033
C323         c              79.124    85.923      0.002      9.150     12.013      0.167
C324         c              67.351    86.330      0.005     11.291     13.933      0.150
C325         c              80.434    80.113      0.008      8.551     12.367      0.117
C326         c              72.814    84.226      0.008      9.839     13.054      0.033
C327         c              79.937    82.756      0.007      8.719     12.059      0.083
C328         c              70.646    82.031      0.001      8.959     12.967      0.083
C329         c              80.501    90.049      0.003     14.477     17.064      0.133
C330         c              81.680    86.816      0.009      9.100     11.683      0.017
C331         c              75.765    85.353      0.005     16.533     19.793      0.067
C332         c              75.668    82.974      0.002     10.745     13.559      0.167
C333         c              69.718    88.781      0.006      9.107     11.644      0.117
C334         c              77.455    86.677      0.006      8.924     12.663      0.100
C335         c              74.671    83.345      0.009     15.971     19.551      0.033
C336         c              70.444    84.529      0.003      8.151     12.149      0.017
C337         c              80.426    89.627      0.006     15.800     18.874      0.083
C338         c              75.376    84.438      0.002     15.651     18.365      0.050
C339         c              75.616    84.804      0.007     10.620     13.205      0.133
C340         c              68.291    82.714      0.040     15.963     18.893      0.083
C341         c              72.852    84.999      0.009      9.021     12.304      0.117
C342         c              67.942    87.320      0.006     17.090     19.974      0.100
C343         c              75.773    90.449      0.007     16.064     18.805      0.033
C344         c              71.901    84.508      0.003     12.571     16.011      0.017
C345         c              73.164    84.324      0.007     18.285     21.231      0.067
C346         c              80.442    86.361      0.003     17.986     20.615      0.033
C347         c              82.415    81.147      0.003     16.634     19.282      0.117
C348         c              75.088    85.123      0.062      8.804     11.844      0.133
C349         c              75.816    89.300      0.038     16.747     20.096      0.033
C350         c              75.796    85.835      0.052     14.361     17.246      0.133
C351         c              77.730    79.143      0.041     14.800     18.277      0.133
C352         c              70.833    86.222      0.008     10.098     13.108      0.017
C353         c              69.622    88.133      0.005     15.499     18.387      0.050
C354         c              78.411    87.666      0.005     14.409     18.345      0.133
C355         c              76.276    85.335      0.005     15.178     18.616      0.033
C356         c              82.898    86.578      0.002     11.666     14.970      0.017
C357         c              79.678    86.932      0.091     16.488     18.716      0.150
C358         c              75.331    86.735      0.020     14.603     16.719      0.117
C359         c              70.028    87.162      0.009     11.541     14.852      0.117
C360         c              82.196    85.763      0.003     16.864     20.036      0.067
C361         c              76.232    84.148      0.005     14.825     16.639      0.050
C362         c              70.901    84.218      0.074      8.598     11.414      0.083
C363         c              77.398    85.016      0.006     12.329     15.071      0.067
C364         c              70.603    84.545      0.003     17.896     20.822      0.050
C365         c              78.309    80.686      0.007     16.639     19.896      0.050
C366         c              75.928    82.355      0.056      8.899     11.228      0.050
C367         c              78.161    76.738      0.009     11.559     15.373      0.100
C368         c              72.399    86.787      0.004     13.590     17.119      0.033
C369         c              78.672    84.553      0.010      8.668     11.268      0.083
C370         c              71.310    78.519      0.008      9.861     13.554      0.050
C371         c              78.626    79.853      0.091     16.795     19.318      0.067
C372         c              76.122    87.537      0.095     15.413     18.907      0.017
C373         c              71.036    90.358      0.056     16.928     20.488      0.050
C374         c              82.907    83.151      0.010     12.476     15.190      0.133
C375         c              71.837    88.165      0.054     15.015     17.696      0.067
C376         c              76.500    80.628      0.004     14.329     18.054      0.117
C377         c              78.770    81.915      0.070     17.366     20.909      0.050
C378         c              74.324    85.346      0.003     14.831     17.742      0.067
C379         c              78.177    80.785      0.001     14.179     16.617      0.017
C380         c              75.740    84.126      0.006     18.437     21.331      0.083
C381         c              76.427    84.669      0.042      9.633     13.261      0.100
C382         c              70.289    86.566      0.064     16.256     18.173      0.067
C383         c              77.111    82.255      0.087      8.700     11.449      0.100
C384         c              75.638    86.347      0.009     17.913     21.367      0.050
C385         c              75.836    87.443      0.022     10.319     13.753      0.017
C386         c              76.593    84.794      0.005     13.278     16.881      0.167
C387         c              77.017    90.087      0.008      9.075     11.923      0.150
C388         c              81.222    84.229      0.005     12.043     14.972      0.133
C389         c              77.939    88.826      0.010     13.447     15.478      0.033
C390         c              74.174    78.365      0.009     11.251     14.013      0.100
C391         c              75.968    83.284      0.004     12.205     15.220      0.150
C392         c              75.990    87.190      0.003     12.108     15.667      0.133
C393         c              78.046    89.630      0.003     12.979     16.527      0.133
C394         c              68.303    82.159      0.070     13.959     17.478      0.017
C395         c              78.283    83.740      0.004     11.470     15.003      0.150
C396         c              76.092    77.222      0.006     16.171     19.826      0.133
C397         c              75.067    84.410      0.019     10.085     12.946      0.050
C398         c              74.114    78.165      0.008     14.275     17.551      0.033
C399         c              71.729    84.187      0.009     12.577     15.710      0.050
C400         c              76.651    85.057      0.009     15.038     17.599      0.100
C401         c              75.754    87.762      0.009     11.312     14.469      0.067
C402         c              69.356    81.731      0.010     12.873     14.901      0.117
C403         c              75.375    87.288      0.007     18.044     21.120      0.117
C404         c              73.260    84.905      0.003      8.530     12.305      0.083
C405         c              69.066    84.559      0.010     12.678     15.804      0.017
C406         c              80.551    82.163      0.005     17.434     20.884      0.150
C407         c              82.648    85.753      0.007     13.116     15.084      0.083
C408         c              74.157    81.542      0.035     13.239     16.850      0.050
C409         c              74.106    89.021      0.003     16.087     17.982      0.167
C410         c              75.683    90.509      0.007     16.440     19.560      0.117
C411         c              70.417    84.964      0.003     10.846     14.024      0.067
C412         c              74.284    85.058      0.004     11.027     14.401      0.117
C413         c              73.868    85.994      0.010     16.909     20.248      0.150
C414         c              70.935    86.258      0.010     12.193     14.942      0.067
C415         c              74.717    84.618      0.039      8.101     11.921      0.033
C416         c              69.540    79.422      0.001     10.156     14.386      0.100
C417         c              81.990    87.617      0.003     17.202     19.573      0.117
C418         c              75.640    84.690      0.088     10.689     13.865      0.100
C419         c              78.450    90.743      0.092     17.739     20.809      0.133
C420         c              75.148    86.346      0.010     18.260     21.367      0.033
C421         c              78.916    84.326      0.004     13.902     16.909      0.117
C422         c              70.361    87.509      0.010      8.815     12.323      0.167
C423         c              79.562    91.621      0.009     15.270     16.924      0.100
C424         c              76.860    81.353      0.005      9.031     12.202      0.033
C425         c              81.034    79.422      0.010     14.702     17.920      0.033
C426         c              72.865    79.297      0.002     10.169     14.251      0.150
C427         c              73.841    84.715      0.008     12.675     14.658      0.117
C428         c              68.357    87.703      0.006     12.024     14.300      0.167
C429         c              77.144    88.669      0.010     16.186     20.351      0.050
C430         c              79.479    88.704      0.005     16.006     17.889      0.067
C431         c              81.995    83.711      0.009      9.762     13.158      0.067
C432         c              74.183    83.630      0.029     12.000     14.733      0.033
C433         c              77.001    82.274      0.001      9.661     13.176      0.100
C434         c              78.222    79.626      0.010     14.337     17.202      0.033
C435         c              73.548    84.949      0.009     10.121     12.530      0.050
C436         c              78.538    89.801      0.008      9.115     13.147      0.083
C437         c              73.794    83.121      0.043     13.154     16.406      0.133
