StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C37         c              79.294    47.560      0.034     14.974     18.444      0.067
C38         c              69.285    19.836      0.004      9.300     11.583      0.052
C39         c              36.611    29.210      0.036     13.651     17.480      0.068
C40         c              89.478    68.773      0.068     11.057     16.106      0.084
C41         c              36.409    75.195      0.065      9.047     11.436      0.082
C42         c              32.844    11.756      0.085     11.680     15.214      0.093
C43         c              33.712    94.900      0.080     12.782     14.910      0.090
C44         c              16.048    37.883      0.068     12.542     14.602      0.084
C45         c              77.202    62.923      0.011     17.966     20.457      0.055
C46         c              22.464    91.371      0.036     14.556     17.446      0.068
C47         c              68.285    15.369      0.092     17.817     20.732      0.096
C48         c              18.759    14.308      0.023     17.659     20.218      0.062
C49         c              64.079    70.034      0.092     10.181     13.955      0.096
C50         c              52.727    15.171      0.078     17.981     20.223      0.089
C51         c              23.848    56.726      0.065     10.555     13.011      0.082
C52         c              42.793    28.391      0.058     17.752     20.890      0.079
C53         c              22.554    91.336      0.058     17.872     20.164      0.079
C54         c              47.140    49.593      0.049     13.596     17.359      0.074
C55         c              57.918    19.765      0.010     14.154     17.096      0.055
C56         c              94.441    94.100      0.014     10.757     14.471      0.057
C57         c              28.295    34.118      0.024     15.235     18.132      0.062
C58         c              64.318    89.987      0.070     16.001     19.100      0.085
C59         c              25.750    68.884      0.069     15.004     17.583      0.084
C60         c              75.587    82.107      0.024     14.784     18.919      0.062
C61         c              86.660    72.941      0.040     12.541     15.500      0.070
C62         c              63.862    47.124      0.021     12.288     15.005      0.061
C63         c              30.006    93.582      0.024     14.040     16.543      0.062
C64         c              33.320    12.419      0.034     10.860     13.007      0.067
C65         c              28.213    24.948      0.008     11.336     13.649      0.054
C66         c              26.410    59.518      0.057     17.644     20.372      0.079
C67         c              38.336    73.596      0.010     15.597     18.878      0.055
C68         c              97.683    32.467      0.044     10.372     12.829      0.072
C69         c               7.306    79.954      0.061     18.592     20.881      0.080
C70         c              73.475    88.631      0.043     10.565     14.537      0.071
C71         c              38.303    20.623      0.070     15.731     18.346      0.085
C72         c              16.572    71.189      0.082      9.561     13.231      0.091
C73         c              74.911    91.739      0.067     15.421     19.633      0.084
C74         c              23.649    66.448      0.096     11.767     14.407      0.098
C75         c              93.202     5.397      0.022     11.996     14.372      0.061
C76         c              13.775    51.267      0.073     14.158     16.609      0.087
C77         c              70.802     6.836      0.061     10.197     13.255      0.080
C78         c              48.270    36.710      0.089     12.785     15.940      0.094
C79         c              30.040    73.476      0.019     16.140     18.730      0.059
C80         c              57.513    71.216      0.038     17.715     19.848      0.069
C81         c               6.649    55.923      0.080     14.130     16.568      0.090
C82         c              40.448    16.030      0.097     16.489     19.366      0.098
C83         c              65.302    54.032      0.044     17.461     20.654      0.072
C84         c              64.959    30.780      0.055     15.274     18.579      0.078
C85         c              76.934    94.290      0.038     12.962     16.448      0.069
C86         c              17.847    43.030      0.090     12.018     14.705      0.095
C87         c              67.533    75.053      0.047     10.226     13.740      0.073
C88         c              93.078    36.870      0.029     16.385     19.272      0.064
C89         c              71.477     5.400      0.059     13.524     15.930      0.079
C90         c              39.225     3.741      0.049     16.918     18.832      0.074
C91         c              86.710    31.994      0.042      9.073     11.475      0.071
C92         c              74.906    62.725      0.004     13.217     15.321      0.052
C93         c              79.592    61.079      0.081      8.690     11.093      0.091
C94         c              62.863    29.380      0.019     13.034     15.927      0.059
C95         c               4.111    75.823      0.005     15.274     17.428      0.053
C96         c              67.212    57.649      0.002     15.763     19.783      0.051
C97         c              99.977    82.384      0.060     13.064     16.690      0.080
C98         c              72.458    95.539      0.068     16.133     18.922      0.084
C99         c               7.870    68.500      0.056     17.168     19.779      0.078
C100         c              72.719    60.557      0.071     15.330     17.672      0.086
C101         c              28.250    29.046      0.020     16.354     19.932      0.060
C102         c              75.734    65.347      0.095     13.536     17.732      0.097
C103         c              89.308    12.575      0.026     18.149     20.950      0.063
C104         c              62.960    96.520      0.063     13.467     16.873      0.082
C105         c               0.228    96.931      0.028     15.940     19.350      0.064
C106         c              10.977     2.429      0.068     13.595     15.868      0.084
C107         c              31.187    98.775      0.060      9.145     12.217      0.080
C108         c              82.046    36.734      0.048     10.355     14.029      0.074
C109         c              84.980    59.144      0.089     15.092     17.653      0.094
C110         c              94.326    67.126      0.086     10.710     13.444      0.093
C111         c              32.362    90.566      0.043     14.750     17.909      0.071
C112         c              70.170    32.795      0.096     12.226     15.798      0.098
C113         c              87.047    19.754      0.079     16.849     19.952      0.089
C114         c              35.688    90.426      0.014     15.428     18.955      0.057
C115         c              30.668    79.121      0.075     17.383     19.746      0.087
C116         c              99.818    74.495      0.017      9.258     13.556      0.058
C117         c              56.768    45.062      0.065     14.002     16.639      0.082
C118         c              61.145    84.555      0.002     15.056     18.796      0.051
C119         c              51.007    33.823      0.066     18.171     20.950      0.083
C120         c               6.444    35.518      0.021     12.754     15.779      0.061
C121         c              24.736    72.435      0.043     13.335     16.137      0.071
C122         c              71.291    40.472      0.091     13.863     16.538      0.095
C123         c              22.601    34.886      0.033     13.128     16.301      0.067
C124         c              40.474    12.931      0.089     13.551     16.263      0.094
C125         c               7.883    88.387      0.091     13.129     15.524      0.095
C126         c              94.350    63.547      0.074     18.182     20.351      0.087
C127         c              42.581    52.307      0.048     14.091     16.939      0.074
C128         c              65.439    42.947      0.027      9.825     13.193      0.064
C129         c               5.635    40.661      0.088     15.284     17.126      0.094
C130         c              43.197    86.986      0.072     14.174     16.499      0.086
C131         c              56.996    45.952      0.025      9.390     12.044      0.062
C132         c              97.005    84.327      0.098     17.159     20.492      0.099
C133         c              24.984    77.436      0.040     10.015     13.251      0.070
C134         c              97.249    43.230      0.011     16.956     20.539      0.055
C135         c              28.487    87.693      0.025     14.232     16.936      0.062
C136         c              47.534    55.802      0.062      8.806     11.777      0.081
C137         c              37.529    92.850      0.071     12.131     14.852      0.086
C138         c              51.581     9.770      0.080     11.011     13.768      0.090
C139         c              10.839    56.417      0.100     14.977     17.660      0.100
C140         c              45.454    18.979      0.059     17.027     20.183      0.079
C141         c              95.215    53.519      0.045     18.620     20.554      0.072
C142         c              75.689    81.792      0.071     13.897     17.588      0.086
C143         c              70.131    47.879      0.016     13.516     17.287      0.058
C144         c              10.179     9.957      0.051     11.108     13.156      0.075
C145         c              11.094    80.236      0.055     14.964     16.908      0.078
C146         c              64.664    77.806      0.059      9.748     13.208      0.079
C147         c              48.391    60.249      0.073     13.169     16.509      0.087
C148         c              77.031     4.186      0.086     16.643     18.982      0.093
C149         c              19.362    63.418      0.069     15.412     17.759      0.084
C150         c              47.016    39.401      0.067     16.171     18.865      0.084
C151         c               9.416    75.758      0.057     10.234     13.065      0.079
C152         c              87.344    47.335      0.056      9.790     14.617      0.078
C153         c              24.780     0.655      0.075     17.623     20.081      0.087
C154         c              84.697    87.775      0.053     16.996     20.066      0.077
C155         c              22.339     9.858      0.035     11.419     14.583      0.068
C156         c              86.023    53.758      0.051     10.035     13.306      0.075
C157         c              81.353    25.936      0.052     10.934     13.675      0.076
C158         c              64.414    96.862      0.077     12.820     16.033      0.089
C159         c              23.316     4.014      0.067     18.099     20.241      0.084
C160         c              59.669    72.486      0.055     16.374     18.919      0.078
C161         c              18.535    52.907      0.055     17.674     20.950      0.078
C162         c              85.194    47.260      0.094     17.150     20.460      0.097
C163         c               2.904    54.408      0.079     10.024     13.266      0.089
C164         c              90.440    74.996      0.081      8.992     12.429      0.091
C165         c              84.867    78.416      0.002     13.875     17.747      0.051
C166         c              93.859    57.500      0.092     16.534     19.797      0.096
C167         c              66.504    39.895      0.057     12.052     14.906      0.079
C168         c              53.049    42.886      0.008     17.791     20.950      0.054
C169         c              45.659     3.140      0.036     15.357     17.880      0.068
C170         c              27.551    58.193      0.064     15.834     19.517      0.082
C171         c              42.064    56.065      0.039     10.472     12.666      0.069
C172         c              16.146    66.182      0.013     15.292     17.091      0.057
C173         c              66.503    68.461      0.031      9.139     10.988      0.065
C174         c              47.230    31.238      0.021      9.066     12.398      0.061
C175         c               3.539    36.116      0.021     16.892     19.524      0.061
C176         c              69.867    43.261      0.031     18.318     20.950      0.065
C177         c              87.557    28.844      0.042     12.252     14.972      0.071
C178         c              65.833    79.885      0.057     11.723     15.140      0.079
C179         c              85.415    99.019      0.076     10.143     13.195      0.088
C180         c              48.351    12.654      0.063     10.205     12.977      0.082
C181         c              38.125    49.447      0.086     14.221     17.680      0.093
C182         c              61.953    23.723      0.020     16.986     19.532      0.060
C183         c              91.519    39.949      0.043     15.192     18.975      0.071
C184         c              34.484    39.814      0.003      9.803     11.987      0.052
C185         c              74.655    73.679      0.013     12.909     16.722      0.057
C186         c              88.874    85.479      0.098     15.275     19.775      0.099
C187         c              44.959    45.943      0.042     14.184     16.570      0.071
C188         c               9.075    95.539      0.072     14.978     17.279      0.086
C189         c              36.912    76.113      0.001     16.677     19.632      0.050
C190         c              42.145    41.554      0.077     12.554     16.823      0.089
C191         c              94.755    42.663      0.033     11.171     14.170      0.067
C192         c              24.101    28.381      0.042     15.627     18.410      0.071
C193         c               7.066    24.865      0.022     18.528     20.636      0.061
C194         c              38.126    14.897      0.075     15.384     18.302      0.087
C195         c              87.954     5.281      0.023     15.097     17.456      0.062
C196         c              85.450    84.969      0.031      9.809     13.781      0.065
C197         c               1.683    80.815      0.040     11.565     13.873      0.070
C198         c              24.942     6.743      0.076     13.709     16.526      0.088
C199         c              55.549    96.900      0.037     16.988     19.443      0.069
C200         c              68.565     9.275      0.021     13.390     16.407      0.061
C201         c              81.503    38.038      0.037     13.293     16.672      0.069
C202         c              67.090    83.564      0.017     16.697     19.239      0.058
C203         c              50.923    23.256      0.066     10.502     13.185      0.083
C204         c              67.544    45.056      0.095     13.455     15.664      0.097
C205         c              66.970    96.971      0.021     11.095     14.907      0.061
C206         c              49.731    96.159      0.071     12.313     16.103      0.086
C207         c               8.999    99.987      0.049      9.913     12.478      0.074
C208         c              90.106    11.651      0.013     18.086     20.719      0.057
C209         c              13.869    11.087      0.056     15.932     19.342      0.078
C210         c              78.036    43.227      0.037      9.065     11.412      0.069
C211         c              34.517    64.522      0.096     14.275     17.253      0.098
C212         c              84.591    22.626      0.025     11.781     14.103      0.062
C213         c               8.148    41.362      0.014     11.652     14.470      0.057
C214         c              97.025    41.582      0.017     17.529     20.950      0.058
C215         c              20.669    36.238      0.003     10.220     12.168      0.052
C216         c              53.557    25.451      0.070     10.018     12.734      0.085
C217         c              62.856    63.329      0.006     17.163     20.897      0.053
C218         c              18.007    46.721      0.074     10.345     13.045      0.087
C219         c              36.901    67.648      0.056     14.170     18.008      0.078
C220         c              80.214    86.501      0.007     15.257     18.204      0.054
C221         c              24.879    19.048      0.020     13.414     15.952      0.060
C222         c              15.842     3.914      0.095     18.045     20.217      0.097
C223         c              20.327    56.664      0.060      9.408     12.642      0.080
C224         c              91.204    76.358      0.069      8.000     10.952      0.084
C225         c              73.373    45.164      0.073     16.360     18.330      0.087
C226         c              63.833    89.408      0.066     10.077     13.738      0.083
C227         c              64.759    53.730      0.070     15.378     18.627      0.085
C228         c              85.363    41.796      0.060      9.942     13.926      0.080
C229         c              37.373    70.430      0.005     18.055     20.950      0.053
C230         c              82.405    78.592      0.018      8.000     11.778      0.059
C231         c              84.047    23.759      0.098     12.025     15.442      0.099
C232         c              98.057    36.623      0.052     10.214     13.498      0.076
C233         c              98.507    23.597      0.062     17.762     20.950      0.081
C234         c              28.997    41.424      0.087     13.484     16.956      0.093
C235         c               6.375    10.364      0.013     13.966     15.731      0.057
C236         c              86.071    70.758      0.045      8.101     12.000      0.072
C237         c              21.928    14.397      0.048     17.950     20.233      0.074
C238         c               3.129    78.065      0.071     17.356     20.089      0.086
C239         c              43.862    92.531      0.007     11.196     14.632      0.054
C240         c              16.559    16.852      0.075     14.972     18.133      0.087
C241         c              43.026    72.879      0.009     14.005     17.511      0.054
C242         c              28.773    64.769      0.047     11.812     15.022      0.073
C243         c              48.417    12.293      0.042     15.663     18.252      0.071
C244         c              37.737     0.091      0.098     12.863     15.931      0.099
C245         c              30.193    85.021      0.092     14.846     17.765      0.096
C246         c              51.487    57.464      0.003     11.298     14.116      0.052
C247         c              95.647    49.678      0.021     16.930     19.850      0.061
C248         c               9.974    53.518      0.014     13.157     16.026      0.057
C249         c              87.371    32.415      0.027     12.273     15.133      0.064
C250         c              86.183    12.639      0.075     12.478     15.563      0.087
C251         c              39.959    34.552      0.015     13.445     16.212      0.058
C252         c              44.720    77.259      0.078     11.117     14.448      0.089
C253         c              45.531    72.485      0.060     15.704     17.805      0.080
C254         c              58.942    92.399      0.031     10.050     13.564      0.065
C255         c              39.340    67.824      0.039     10.763     13.266      0.069
C256         c              57.240    53.734      0.004     13.898     17.149      0.052
C257         c              44.332    66.964      0.096     16.325     19.745      0.098
C258         c              16.982     1.547      0.021     13.147     16.442      0.061
C259         c              42.611    26.192      0.094     10.313     13.134      0.097
C260         c              71.696     6.602      0.002     14.668     17.348      0.051
C261         c              97.534    79.322      0.027     13.542     17.685      0.064
C262         c               6.713    86.791      0.095     16.208     18.608      0.097
C263         c              56.553    58.931      0.033     16.244     19.234      0.067
C264         c               2.380    47.405      0.068     11.658     13.715      0.084
C265         c              55.887    77.201      0.019      8.514     10.479      0.059
C266         c              54.011    62.253      0.009     12.790     16.273      0.054
C267         c              82.659    61.133      0.038     12.015     14.877      0.069
C268         c              53.912    14.185      0.088     17.046     20.080      0.094
C269         c              36.598    75.567      0.077      9.851     12.816      0.089
C270         c              41.332    84.410      0.066     17.825     20.950      0.083
C271         c              54.188    69.085      0.063     11.628     15.090      0.082
C272         c              45.660    13.077      0.027     17.485     20.205      0.064
C273         c              75.228    43.643      0.087     13.973     17.529      0.093
C274         c              27.324    51.125      0.031     18.216     20.950      0.065
C275         c              64.111    47.679      0.045      8.193     11.712      0.072
C276         c              65.487    38.110      0.032     17.296     20.950      0.066
C277         c              63.139    39.943      0.064     17.540     20.192      0.082
C278         c              67.369    54.197      0.073     14.001     17.856      0.087
C279         c              54.576    82.391      0.057     17.800     20.500      0.079
C280         c              37.314    12.174      0.023     12.517     14.664      0.062
C281         c              89.374    92.606      0.020     12.707     15.979      0.060
C282         c              97.417    47.742      0.075     14.351     17.986      0.087
C283         c              23.619    15.641      0.092     11.803     13.613      0.096
C284         c              57.192    31.665      0.062      9.372     11.985      0.081
C285         c              90.377    11.291      0.013     15.217     18.230      0.057
C286         c              77.551    52.955      0.059     15.727     19.326      0.079
C287         c              98.095    90.348      0.074     14.950     18.254      0.087
C288         c              94.486    33.265      0.032     10.929     14.156      0.066
C289         c              22.405    46.052      0.096     10.177     12.667      0.098
C290         c              20.694    58.901      0.014     10.102     12.056      0.057
C291         c              95.706    45.127      0.086      9.194     12.390      0.093
C292         c              41.391    69.627      0.091     10.802     14.005      0.095
C293         c              75.364    86.362      0.023     11.201     14.108      0.062
C294         c              19.734    62.317      0.060     13.690     16.073      0.080
C295         c              41.004    50.747      0.035     16.725     19.569      0.068
C296         c              93.566    29.998      0.055     11.979     14.964      0.078
C297         c              83.301    59.022      0.046      8.000     11.729      0.073
C298         c              37.588    60.760      0.086     17.828     20.020      0.093
C299         c              70.500    77.894      0.055     13.000     16.522      0.078
C300         c              20.827    62.095      0.046     10.053     12.988      0.073
C301         c              20.504    57.157      0.023     17.563     20.359      0.062
C302         c              23.855    55.512      0.001     12.064     15.564      0.050
C303         c              21.741    57.500      0.087     17.087     19.551      0.093
C304         c              25.700    59.694      0.043      9.487     12.209      0.071
C305         c              21.833    57.620      0.093     17.326     20.870      0.097
C306         c              19.727    66.143      0.023     10.614     13.316      0.062
C307         c              14.873    54.309      0.041     10.031     12.520      0.071
C308         c              15.819    62.136      0.056     11.610     14.614      0.078
C309         c              20.376    60.889      0.016     18.018     20.950      0.058
C310         c              21.954    58.210      0.037     10.118     12.703      0.069
C311         c              16.512    62.334      0.064     16.327     19.475      0.082
C312         c              28.038    57.645      0.084     15.898     18.530      0.092
C313         c              21.804    50.095      0.027     11.202     14.266      0.064
C314         c              25.776    54.594      0.069     17.899     20.640      0.084
C315         c              16.834    59.160      0.066     16.283     19.104      0.083
C316         c              25.772    50.910      0.059     16.691     19.548      0.079
C317         c              20.246    57.015      0.062     11.067     13.352      0.081
C318         c              20.913    65.979      0.017     13.496     16.893      0.058
C319         c              19.992    55.342      0.078     17.806     19.831      0.089
C320         c              14.166    56.021      0.089     16.199     18.229      0.094
C321         c              20.548    58.152      0.088     18.492     20.950      0.094
C322         c              23.968    54.171      0.059     14.579     16.984      0.079
C323         c              21.699    56.945      0.011     14.489     16.756      0.055
C324         c              21.490    58.598      0.093      9.900     12.590      0.097
C325         c              23.758    58.781      0.025     17.358     20.866      0.062
C326         c              24.737    59.905      0.042     17.938     20.950      0.071
C327         c              23.670    57.705      0.097     14.859     17.448      0.098
C328         c              15.473    53.253      0.069     15.903     18.332      0.084
C329         c              20.811    57.221      0.037     15.622     18.518      0.069
C330         c              25.934    50.932      0.010     10.474     13.518      0.055
C331         c              20.531    53.237      0.066      9.879     12.013      0.083
C332         c              21.829    57.527      0.012     17.817     20.748      0.056
C333         c              23.593    62.957      0.022     13.074     16.192      0.061
C334         c              22.119    66.233      0.040     13.904     16.680      0.070
C335         c              25.416    51.467      0.065     14.379     16.502      0.082
C336         c              29.196    55.186      0.078      9.486     12.498      0.089
C337         c              18.465    62.369      0.078     15.767     18.625      0.089
C338         c              24.912    51.704      0.062     14.482     16.848      0.081
C339         c              27.620    54.141      0.010     13.956     17.795      0.055
C340         c              23.068    61.270      0.074     13.373     16.080      0.087
C341         c              18.695    53.499      0.056      9.732     12.884      0.078
C342         c              26.227    61.544      0.044     15.872     18.849      0.072
C343         c              21.024    56.352      0.047     13.560     16.051      0.073
C344         c              17.717    49.586      0.006     18.146     20.950      0.053
C345         c              22.864    57.922      0.013      9.508     12.225      0.057
C346         c              23.610    51.364      0.054     12.338     14.924      0.077
C347         c              16.182    56.382      0.088     14.208     17.168      0.094
C348         c              21.320    57.950      0.074     18.306     20.845      0.087
C349         c              18.754    53.977      0.082     16.080     18.884      0.091
C350         c              21.718    57.571      0.098     13.360     15.065      0.099
C351         c              27.228    54.843      0.067     18.020     20.950      0.084
C352         c              23.093    57.729      0.047     10.772     13.775      0.073
C353         c              28.229    55.834      0.010     12.275     15.217      0.055
C354         c              20.135    49.808      0.004     14.476     17.496      0.052
C355         c              24.999    60.336      0.097     15.930     18.585      0.098
C356         c              16.927    55.932      0.047     12.237     14.371      0.073
C357         c              15.288    55.173      0.062     17.132     19.937      0.081
C358         c              22.372    58.658      0.050     14.263     16.675      0.075
C359         c              12.532    59.981      0.029     15.859     17.913      0.064
C360         c              23.930    56.514      0.091     16.021     19.301      0.095
C361         c              17.020    52.195      0.083     16.313     18.398      0.091
C362         c              21.431    57.735      0.010     14.990     18.268      0.055
C363         c              21.730    56.011      0.065     12.152     14.950      0.082
C364         c              24.598    63.936      0.017      8.881     12.783      0.058
C365         c              19.054    59.615      0.006     10.938     14.000      0.053
C366         c              22.180    59.792      0.056     18.611     20.950      0.078
C367         c              20.826    65.186      0.053     17.576     20.926      0.077
C368         c              18.811    64.962      0.091     15.221     17.821      0.095
C369         c              23.800    57.004      0.034     16.817     19.263      0.067
C370         c              17.893    60.337      0.061     13.783     16.479      0.080
C371         c              17.193    50.714      0.058     12.241     14.974      0.079
C372         c              20.604    58.273      0.068     10.468     13.249      0.084
C373         c              20.161    56.518      0.068     16.915     19.783      0.084
C374         c              25.090    63.956      0.004     12.434     15.661      0.052
C375         c              21.556    58.254      0.093     14.639     16.796      0.097
C376         c              21.587    58.265      0.031     10.061     12.952      0.065
C377         c              22.333    50.261      0.071     11.884     14.479      0.086
C378         c              21.796    52.924      0.089     16.494     19.760      0.094
C379         c              13.058    60.699      0.098     16.105     18.998      0.099
C380         c              21.407    55.375      0.089     10.604     12.820      0.094
C381         c              22.236    59.923      0.021     10.517     13.665      0.061
C382         c              22.760    50.260      0.046     12.079     14.733      0.073
C383         c              22.367    59.433      0.051     12.913     16.260      0.075
C384         c              26.753    59.817      0.029      9.704     12.494      0.064
C385         c              23.890    60.186      0.025     17.691     20.950      0.062
C386         c              26.188    52.288      0.083     10.556     13.230      0.091
C387         c              18.244    56.854      0.075     12.083     14.908      0.087
C388         c              27.088    64.910      0.002     10.677     13.531      0.051
C389         c              24.535    58.225      0.096     14.145     17.171      0.098
C390         c              21.306    62.364      0.071     14.396     17.661      0.086
C391         c              23.802    61.797      0.096     16.343     18.913      0.098
C392         c              23.545    64.486      0.020      9.748     13.136      0.060
C393         c              18.280    52.134      0.073     16.812     20.334      0.087
C394         c              25.302    60.939      0.021     14.311     17.553      0.061
C395         c              22.926    57.246      0.082     12.054     14.927      0.091
C396         c              17.193    64.079      0.019     17.072     20.853      0.059
C397         c              24.647    61.448      0.023     12.340     15.012      0.062
C398         c              20.530    58.411      0.029     11.633     15.246      0.064
C399         c              25.738    49.414      0.049     14.827     18.354      0.074
C400         c              19.901    56.883      0.033      9.352     12.685      0.067
C401         c              22.130    62.973      0.010     13.273     16.427      0.055
C402         c              19.583    53.785      0.077     17.354     20.097      0.089
C403         c              18.506    56.067      0.068     16.818     19.793      0.084
C404         c              19.118    57.926      0.075     16.322     19.072      0.087
C405         c              21.243    52.419      0.009     17.106     20.950      0.054
C406         c              26.520    55.400      0.074      9.581     12.953      0.087
C407         c              21.236    58.182      0.024     11.424     14.133      0.062
C408         c              27.740    58.243      0.046     11.059     13.684      0.073
C409         c              16.784    54.740      0.019     12.970     15.889      0.059
C410         c              22.907    61.906      0.052     14.021     16.973      0.076
C411         c              23.310    56.729      0.060     15.984     19.737      0.080
C412         c              19.020    56.246      0.055     17.349     20.792      0.078
C413         c              20.910    58.077      0.036      9.951     13.491      0.068
C414         c              26.050    57.060      0.004     17.653     20.861      0.052
C415         c              24.265    57.676      0.022     14.883     17.489      0.061
C416         c              15.860    54.139      0.001     10.083     12.663      0.050
C417         c              21.360    57.943      0.095     12.385     16.082      0.097
C418         c              16.067    63.224      0.091     11.293     14.605      0.095
C419         c              22.778    62.551      0.049     11.646     14.742      0.074
C420         c              20.187    57.671      0.081     12.569     15.472      0.091
C421         c              17.659    55.951      0.055     13.186     15.288      0.078
C422         c              14.882    54.688      0.073     13.064     15.351      0.087
C423         c              21.402    60.530      0.097     10.476     13.473      0.098
C424         c              30.434    56.902      0.067     11.546     14.354      0.084
C425         c              16.690    61.141      0.087     14.783     16.591      0.093
C426         c              22.306    56.135      0.091     14.788     17.006      0.095
C427         c              20.106    59.573      0.047     12.973     15.358      0.073
C428         c              21.541    56.447      0.047     16.463     18.666      0.073
C429         c              28.617    61.322      0.060     14.537     17.807      0.080
C430         c              28.562    60.225      0.032     10.226     13.963      0.066
C431         c              26.286    54.021      0.061     14.060     16.423      0.080
C432         c              25.797    51.566      0.039     16.857     19.737      0.069
C433         c              21.696    58.134      0.014     15.181     18.144      0.057
C434         c              27.709    57.127      0.014     12.227     14.699      0.057
C435         c              21.515    59.913      0.074     17.381     20.140      0.087
C436         c              18.406    58.774      0.008     10.992     13.541      0.054
C437         c              13.130    57.637      0.027     16.716     19.550      0.064
