StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C214         c              17.853    30.423      0.012     13.753     14.362      0.050
C215         c               2.835    96.446      0.036     14.887     15.321      0.017
C216         c              39.156     7.077      0.069      8.787      9.298      0.167
C217         c              16.526    72.535      0.018     19.201     19.583      0.167
C218         c              32.925    77.292      0.034     13.488     13.956      0.117
C219         c              78.093     3.292      0.005     14.744     15.250      0.133
C220         c               8.566     0.672      0.025     16.055     16.626      0.067
C221         c               7.358    91.308      0.011     17.305     17.776      0.167
C222         c              54.331    90.966      0.092     16.209     16.655      0.017
C223         c              24.083    34.801      0.049     18.501     18.974      0.100
C224         c               6.692    13.845      0.030     16.357     16.919      0.133
C225         c              51.580    69.141      0.034     19.531     20.014      0.167
C226         c              92.581    93.682      0.072     14.161     14.627      0.050
C227         c              79.538    67.882      0.023     12.359     12.812      0.067
C228         c              34.319    57.956      0.075     15.488     15.932      0.083
C229         c               3.577    52.316      0.007     13.859     14.398      0.033
C230         c              23.507    78.923      0.071     18.716     19.116      0.050
C231         c              97.455    97.034      0.041     16.575     17.015      0.117
C232         c              12.960    82.547      0.060     15.460     16.004      0.067
C233         c              94.248    56.477      0.038     13.201     13.702      0.167
C234         c              54.904    70.567      0.043     10.315     10.848      0.150
C235         c              41.723     3.257      0.041     14.832     15.415      0.117
C236         c              81.849    65.988      0.060     17.466     17.914      0.083
C237         c              75.728    35.297      0.029     19.036     19.459      0.050
C238         c              66.087    15.239      0.009     12.198     12.771      0.033
C239         c              95.730    80.768      0.052     16.938     17.346      0.067
C240         c              83.998    13.774      0.072     14.169     14.714      0.117
C241         c              60.259    32.957      0.036     16.296     16.879      0.100
C242         c              30.903    23.041      0.091      9.996     10.610      0.017
C243         c              54.255    69.413      0.090     14.093     14.567      0.083
C244         c              13.844    20.019      0.057     16.595     17.151      0.083
C245         c              81.981    38.252      0.011     15.442     15.845      0.017
C246         c               8.672    99.842      0.012     14.087     14.529      0.033
C247         c              53.187    71.202      0.044     15.312     15.774      0.083
C248         c              71.705    92.841      0.089     18.623     19.088      0.083
C249         c              36.586    71.309      0.024     11.697     12.283      0.117
C250         c              28.589    44.771      0.015     15.283     15.829      0.150
C251         c              79.161    48.899      0.061     17.524     18.018      0.133
C252         c              56.348    15.520      0.046     16.580     17.174      0.067
C253         c              99.417    30.901      0.034     14.327     14.800      0.033
C254         c              42.965     8.127      0.060     14.371     15.004      0.050
C255         c              89.317    31.605      0.084     15.859     16.376      0.117
C256         c              68.620     9.647      0.012     14.952     15.486      0.133
C257         c              88.925    94.877      0.033     15.070     15.597      0.100
C258         c              88.718    99.161      0.050     13.372     13.821      0.017
C259         c              66.655    35.053      0.077     17.333     17.892      0.133
C260         c              66.657    18.492      0.099     16.655     17.087      0.067
C261         c              89.662    80.739      0.027     14.510     14.966      0.050
C262         c               1.649    65.781      0.014     15.839     16.283      0.150
C263         c              38.122    42.827      0.070      9.833     10.380      0.133
C264         c              28.567    46.073      0.015      9.399      9.990      0.033
C265         c              80.428    41.137      0.096     10.520     11.052      0.033
C266         c              99.128    29.419      0.077     15.261     15.706      0.150
C267         c              86.889    74.638      0.010     17.731     18.196      0.167
C268         c              84.920    87.206      0.018     10.736     11.216      0.150
C269         c              46.144    16.029      0.047     16.207     16.714      0.067
C270         c              92.817    84.454      0.007     14.096     14.536      0.067
C271         c              38.875    23.451      0.095     10.584     11.210      0.083
C272         c              49.712     9.821      0.082     10.097     10.688      0.067
C273         c              21.274    22.051      0.018     13.032     13.675      0.067
C274         c              48.173    86.901      0.021     16.102     16.579      0.083
C275         c              35.065    42.305      0.075     16.161     16.715      0.117
C276         c              12.590    32.472      0.058     16.929     17.606      0.050
C277         c              49.593    63.329      0.014     14.338     14.831      0.083
C278         c               9.347    33.576      0.018     19.023     19.485      0.033
C279         c              85.927    75.725      0.083     13.411     13.884      0.117
C280         c              58.586    26.258      0.056     17.504     18.037      0.050
C281         c              48.219    50.493      0.097     15.374     15.878      0.050
C282         c              15.358    17.178      0.068     13.613     14.233      0.117
C283         c              24.124    90.196      0.032     14.951     15.475      0.067
C284         c              55.205    53.800      0.084     16.041     16.529      0.150
C285         c              97.135    75.916      0.062     18.418     18.892      0.017
C286         c              35.373    47.304      0.099     19.252     19.824      0.133
C287         c              50.669    21.415      0.049     12.239     12.729      0.167
C288         c              21.481    35.678      0.070     16.935     17.461      0.117
C289         c               3.446    85.475      0.066     13.034     13.569      0.033
C290         c              32.428     0.057      0.063      8.168      8.855      0.033
C291         c              22.697    62.975      0.040     13.379     13.919      0.017
C292         c              34.000    53.241      0.021     10.205     10.617      0.100
C293         c              80.821     8.550      0.052     16.015     16.482      0.167
C294         c              21.742    47.415      0.002     18.825     19.320      0.100
C295         c              86.165    69.924      0.080     15.660     16.205      0.117
C296         c              31.274    15.340      0.099     11.539     12.132      0.083
C297         c              78.797    61.839      0.022     12.289     12.800      0.017
C298         c              50.606    85.560      0.074     16.122     16.622      0.017
C299         c              28.117    29.686      0.077      8.950      9.579      0.133
C300         c             100.186    70.231      0.070     12.279     12.780      0.067
C301         c              98.162    75.806      0.021     13.247     13.764      0.050
C302         c              97.868    71.607      0.042     19.413     19.949      0.050
C303         c              98.240    75.206      0.020     16.565     16.957      0.083
C304         c             102.661    72.107      0.004     12.183     12.617      0.067
C305         c             103.147    75.156      0.074     19.515     19.921      0.150
C306         c             103.693    76.857      0.076     18.791     19.173      0.100
C307         c              96.472    75.363      0.018     16.827     17.331      0.083
C308         c              93.862    77.661      0.063     18.333     18.854      0.050
C309         c              98.989    70.004      0.094     12.614     13.112      0.167
C310         c              99.099    73.851      0.047     17.068     17.478      0.100
C311         c              92.768    80.253      0.096     15.105     15.602      0.083
C312         c              97.458    79.628      0.040     11.242     11.750      0.167
C313         c              97.084    75.363      0.056     10.816     11.194      0.033
C314         c              97.636    70.171      0.091     16.318     16.787      0.150
C315         c              98.668    75.281      0.072     12.201     12.610      0.083
C316         c             104.168    76.017      0.063     11.580     12.062      0.117
C317         c              98.157    74.727      0.007     19.437     19.816      0.017
C318         c              99.615    74.918      0.074     18.253     18.755      0.083
C319         c             100.456    70.469      0.048     18.255     18.741      0.017
C320         c              98.652    75.132      0.090     16.594     17.057      0.117
C321         c              99.146    73.131      0.093     15.137     15.580      0.167
C322         c              93.435    73.741      0.024     11.877     12.318      0.067
C323         c              92.214    75.728      0.072     16.394     16.835      0.033
C324         c             103.579    70.969      0.036     13.965     14.381      0.083
C325         c              98.461    74.912      0.003     16.195     16.559      0.050
C326         c             100.665    70.147      0.036     18.593     19.016      0.033
C327         c              99.999    74.357      0.044     16.329     16.752      0.067
C328         c              94.051    81.487      0.052     13.001     13.495      0.167
C329         c             100.642    75.743      0.058     16.688     17.161      0.017
C330         c              96.874    72.884      0.085     19.166     19.681      0.133
C331         c              98.125    74.043      0.056     11.866     12.318      0.100
C332         c             103.579    79.655      0.066     17.927     18.282      0.067
C333         c             103.527    74.904      0.076     18.394     18.909      0.167
C334         c             103.149    77.595      0.022     13.720     14.087      0.150
C335         c             101.961    77.412      0.052     14.589     15.023      0.150
C336         c              92.541    79.358      0.058     11.066     11.591      0.117
C337         c             101.734    78.529      0.048     13.373     13.798      0.017
C338         c             103.638    74.452      0.079     16.353     16.801      0.167
C339         c              98.186    77.134      0.016     14.054     14.488      0.017
C340         c             105.362    72.428      0.069     19.733     20.197      0.117
C341         c             104.042    78.027      0.010     13.213     13.713      0.133
C342         c              98.512    73.987      0.020     14.231     14.664      0.033
C343         c              99.578    77.821      0.072     17.219     17.653      0.167
C344         c             103.193    77.769      0.016     19.767     20.220      0.067
C345         c             102.220    72.252      0.018     13.367     13.874      0.033
C346         c             104.136    70.983      0.018     19.201     19.692      0.050
C347         c              94.933    76.455      0.041     11.791     12.193      0.083
C348         c             100.006    74.125      0.068     15.478     15.974      0.050
C349         c              93.118    69.576      0.055     17.610     17.986      0.150
C350         c              99.088    73.831      0.011     19.590     19.981      0.117
C351         c             102.622    76.140      0.081     18.502     18.889      0.083
C352         c             101.980    80.773      0.063     15.816     16.320      0.050
C353         c              99.016    73.673      0.051     18.925     19.373      0.083
C354         c              95.815    78.165      0.031     11.946     12.413      0.033
C355         c             102.355    72.384      0.094     15.324     15.821      0.050
C356         c              99.851    80.365      0.045     19.391     19.957      0.050
C357         c              97.418    72.550      0.056     15.713     16.168      0.033
C358         c              95.028    75.500      0.034     13.366     13.909      0.150
C359         c              93.231    77.358      0.043     16.804     17.217      0.017
C360         c              97.044    80.538      0.079     18.708     19.133      0.083
C361         c              91.278    74.738      0.063     14.182     14.677      0.150
C362         c             100.685    68.420      0.076     18.538     18.930      0.050
C363         c             103.719    71.756      0.094     18.572     19.015      0.083
C364         c              98.206    73.531      0.074     14.903     15.244      0.150
C365         c             105.083    70.526      0.031     12.100     12.493      0.167
C366         c              98.562    68.542      0.086     17.376     17.891      0.150
C367         c             100.959    78.596      0.007     19.100     19.487      0.083
C368         c              94.715    74.692      0.100     11.061     11.514      0.100
C369         c              98.773    75.391      0.070     11.654     12.106      0.017
C370         c              98.344    74.551      0.013     11.909     12.381      0.133
C371         c              99.150    73.566      0.054     13.350     13.695      0.050
C372         c              98.167    69.830      0.061     18.974     19.428      0.133
C373         c              92.766    75.020      0.002     16.759     17.220      0.150
C374         c              96.821    77.634      0.040     12.613     13.020      0.083
C375         c              94.670    79.308      0.084     16.339     16.796      0.117
C376         c             105.528    77.960      0.036     17.506     17.935      0.033
C377         c              95.583    73.596      0.048     14.372     14.833      0.067
C378         c              98.107    69.475      0.089     17.864     18.320      0.150
C379         c             101.407    69.099      0.037     19.016     19.474      0.083
C380         c              98.032    68.499      0.086     13.563     14.035      0.067
C381         c              98.424    77.577      0.086     17.718     18.253      0.133
C382         c              99.948    76.742      0.021     18.206     18.728      0.017
C383         c              99.450    72.831      0.015     13.826     14.341      0.167
C384         c              97.111    75.414      0.084     18.845     19.311      0.033
C385         c             102.329    71.456      0.048     18.053     18.508      0.083
C386         c             102.880    80.625      0.063     15.517     15.946      0.150
C387         c              93.872    75.753      0.061     18.970     19.387      0.083
C388         c             101.230    72.229      0.089     13.392     13.908      0.117
C389         c              97.707    75.554      0.034     16.672     17.145      0.167
C390         c              95.021    74.966      0.078     16.891     17.284      0.117
C391         c              94.589    71.930      0.098     17.272     17.753      0.100
C392         c              97.547    72.132      0.018     14.508     14.929      0.133
C393         c              98.219    75.233      0.049     19.251     19.719      0.050
C394         c              93.103    78.839      0.066     15.813     16.283      0.100
C395         c              98.797    68.757      0.042     15.443     15.903      0.017
C396         c             106.358    75.694      0.027     11.944     12.408      0.133
C397         c             101.950    69.035      0.097     13.710     14.179      0.100
C398         c              96.428    75.244      0.008     18.103     18.586      0.117
C399         c              97.769    74.989      0.076     15.376     15.840      0.150
C400         c              99.155    74.696      0.037     13.469     13.863      0.133
C401         c             101.246    77.969      0.078     12.886     13.197      0.017
C402         c              98.031    73.636      0.014     10.950     11.375      0.167
C403         c             105.806    76.315      0.088     15.868     16.405      0.050
C404         c              95.591    72.217      0.070     12.919     13.334      0.167
C405         c             100.161    78.608      0.029     16.988     17.415      0.033
C406         c              99.443    76.313      0.060     12.825     13.312      0.033
C407         c             100.019    67.390      0.014     17.967     18.392      0.033
C408         c              98.321    74.746      0.085     16.900     17.371      0.167
C409         c              98.211    77.625      0.029     11.901     12.362      0.133
C410         c             100.681    78.927      0.057     17.277     17.728      0.133
C411         c             101.509    75.885      0.012     11.492     11.923      0.083
C412         c              97.969    71.925      0.056     18.128     18.576      0.050
C413         c              92.930    70.699      0.062     17.856     18.311      0.050
C414         c              92.571    76.307      0.088     15.047     15.527      0.050
C415         c              99.274    77.593      0.058     19.124     19.559      0.083
C416         c              97.315    71.423      0.034     14.837     15.339      0.033
C417         c              99.910    75.779      0.019     18.088     18.572      0.017
C418         c              94.348    69.935      0.075     10.663     11.186      0.067
C419         c              98.830    75.284      0.049     16.360     16.801      0.017
C420         c             105.586    76.643      0.047     17.935     18.359      0.117
C421         c              99.882    76.523      0.022     18.438     18.897      0.117
C422         c              96.608    71.917      0.048     13.658     14.132      0.150
C423         c              97.809    75.187      0.036     19.722     20.229      0.033
C424         c              99.172    71.308      0.028     13.890     14.379      0.033
C425         c              99.258    77.495      0.025     15.306     15.766      0.017
C426         c              98.256    75.672      0.079     14.697     15.175      0.133
C427         c             102.293    70.427      0.048     14.896     15.390      0.067
C428         c             101.992    73.990      0.092     17.389     17.837      0.067
C429         c              92.995    73.597      0.016     15.421     15.864      0.050
C430         c             100.599    72.643      0.052     17.961     18.301      0.050
C431         c              97.324    69.353      0.055     16.098     16.544      0.150
C432         c             100.188    75.911      0.015     13.702     14.153      0.167
C433         c              97.730    77.933      0.064     18.526     18.994      0.050
C434         c             100.066    80.542      0.066     12.715     13.206      0.017
C435         c              95.270    76.915      0.072     18.320     18.715      0.167
C436         c              94.943    81.644      0.046     17.546     18.027      0.100
C437         c             105.624    72.182      0.040     17.199     17.686      0.167
