StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c              76.918    78.995      0.035     17.188     20.083      0.133
C58         c               7.967    42.854      0.079     15.572     19.196      0.017
C59         c              23.255    72.456      0.032      9.215     12.728      0.100
C60         c              99.456    40.446      0.024     15.627     18.823      0.033
C61         c              72.548    56.062      0.049     17.217     19.073      0.150
C62         c              96.223    54.471      0.004     16.460     19.494      0.150
C63         c              62.324    40.070      0.032     14.838     18.804      0.017
C64         c              85.133    61.790      0.043     18.423     20.083      0.083
C65         c              42.265    93.960      0.072      9.401     12.549      0.033
C66         c              32.427    29.201      0.016     16.838     20.083      0.133
C67         c              73.426    49.767      0.039     13.966     16.521      0.100
C68         c              83.623    26.714      0.032     11.172     14.418      0.117
C69         c              67.628    10.556      0.034     11.414     14.587      0.133
C70         c               2.569    93.081      0.015     14.874     17.802      0.150
C71         c              16.883    86.032      0.047      8.399     11.145      0.167
C72         c               6.532     5.714      0.017     14.669     17.634      0.100
C73         c              93.327     0.401      0.031     10.648     14.384      0.050
C74         c              20.943    49.070      0.024     17.539     20.083      0.150
C75         c              34.601     4.962      0.089      9.598     13.136      0.083
C76         c              10.504    17.984      0.073     10.132     13.427      0.067
C77         c              27.666    67.617      0.094     13.282     17.231      0.167
C78         c               8.996    48.402      0.022     15.958     19.039      0.167
C79         c              43.381     7.027      0.040     13.814     16.399      0.167
C80         c              42.094     1.675      0.062     14.400     18.089      0.117
C81         c              13.077    41.968      0.043     12.899     16.464      0.033
C82         c              82.621    64.703      0.078     10.540     13.317      0.167
C83         c              44.175    42.469      0.062     10.348     13.392      0.017
C84         c              48.311    42.653      0.083     12.319     15.183      0.133
C85         c              82.669    79.805      0.090     13.288     16.055      0.083
C86         c              98.895    24.484      0.085     17.581     20.083      0.017
C87         c              85.554    49.195      0.067     11.717     14.950      0.083
C88         c              86.074     5.691      0.016     13.345     15.701      0.067
C89         c              41.873    38.049      0.072     14.302     16.820      0.117
C90         c              37.569    28.869      0.065      9.540     12.353      0.117
C91         c              52.434    62.400      0.064     11.212     14.391      0.100
C92         c              11.584    34.376      0.011     18.289     20.083      0.017
C93         c              96.665    52.138      0.032     16.856     20.083      0.067
C94         c              62.092    89.856      0.095      9.834     13.392      0.017
C95         c              55.232    66.515      0.091     14.326     18.188      0.167
C96         c               1.332    10.213      0.091     16.453     20.083      0.033
C97         c              83.100    86.152      0.004     18.249     20.083      0.033
C98         c              14.670    19.434      0.039     16.072     19.488      0.017
C99         c              49.716    47.909      0.094      9.780     13.107      0.067
C100         c              84.110    26.866      0.064     12.096     15.095      0.167
C101         c              56.507    96.633      0.007     11.193     15.217      0.150
C102         c              73.575    38.236      0.003     10.288     13.739      0.150
C103         c              12.165     6.038      0.022     16.241     19.642      0.067
C104         c              78.392    65.497      0.034     14.019     17.164      0.150
C105         c              74.463     8.407      0.010     10.510     14.041      0.167
C106         c              34.631    26.870      0.088     14.425     17.663      0.083
C107         c               5.277    62.912      0.047     10.001     13.241      0.150
C108         c              87.704    92.382      0.003     12.030     15.099      0.133
C109         c              11.407    37.481      0.099     14.377     17.751      0.100
C110         c               3.641    33.479      0.011     10.618     13.816      0.033
C111         c              89.223    19.926      0.027     13.288     15.515      0.033
C112         c              86.530    59.319      0.035     12.333     15.559      0.033
C113         c              54.959    25.900      0.067      8.051     11.080      0.100
C114         c              64.133    30.580      0.048     15.219     18.534      0.167
C115         c              78.398    40.326      0.018      8.930     11.546      0.117
C116         c              12.492    25.956      0.100     17.586     20.083      0.100
C117         c              33.261    27.862      0.085     11.804     15.619      0.017
C118         c              98.538     2.128      0.050     15.200     17.764      0.067
C119         c              26.768    60.655      0.046     11.735     14.311      0.117
C120         c              86.613    13.965      0.028      9.407     12.662      0.100
C121         c              59.977    63.291      0.087     17.285     19.778      0.050
C122         c              32.086    87.696      0.077     12.771     16.108      0.017
C123         c              43.016    76.148      0.022     16.588     20.083      0.067
C124         c              77.716    39.973      0.080     16.919     20.083      0.033
C125         c              66.030    58.146      0.064     11.358     15.313      0.100
C126         c              84.455    61.677      0.055     15.712     18.605      0.083
C127         c              45.516    59.352      0.066     15.628     19.190      0.017
C128         c              12.210    11.628      0.092      9.987     12.803      0.017
C129         c              98.278    74.531      0.093     11.221     13.856      0.100
C130         c              29.132    45.529      0.027     16.126     20.083      0.050
C131         c              64.380    58.337      0.075     13.271     16.410      0.117
C132         c              67.676    54.691      0.056      8.633     11.597      0.100
C133         c              46.287    70.376      0.084     14.288     17.849      0.067
C134         c              53.155    17.818      0.075     12.966     15.590      0.067
C135         c              94.529    38.966      0.051     16.057     20.083      0.017
C136         c              31.584    16.100      0.016     11.577     14.591      0.117
C137         c              69.561    18.872      0.061     16.512     20.083      0.083
C138         c              56.891    92.590      0.056      8.383     11.962      0.133
C139         c              93.042     4.367      0.080     10.653     13.604      0.133
C140         c              53.231    45.909      0.078     14.342     18.399      0.017
C141         c              48.138    68.733      0.037     10.875     14.161      0.117
C142         c              14.868    74.891      0.027      8.000     10.033      0.150
C143         c              48.353    23.818      0.044      8.202     10.990      0.033
C144         c              71.088    53.547      0.099     15.025     18.655      0.017
C145         c              46.528    84.397      0.069     11.065     14.319      0.083
C146         c              70.588    45.679      0.063     14.632     17.738      0.133
C147         c              68.291    90.655      0.051     17.555     20.083      0.117
C148         c              48.308    25.442      0.063     14.357     18.480      0.033
C149         c              75.710     7.908      0.021     15.029     18.102      0.167
C150         c              29.213    93.418      0.022     17.684     20.083      0.017
C151         c              92.410    33.801      0.036     15.210     18.223      0.033
C152         c              11.140    69.177      0.049     17.766     20.083      0.100
C153         c              98.033    63.621      0.078      9.273     11.573      0.017
C154         c              76.416    84.224      0.039     17.654     20.083      0.133
C155         c              94.769    20.731      0.038      9.018     11.716      0.150
C156         c              67.842    45.068      0.041     13.918     17.024      0.083
C157         c              45.357    90.663      0.098     11.942     14.556      0.083
C158         c              65.019    40.137      0.036     15.818     18.745      0.033
C159         c               7.480    85.357      0.047     17.756     20.083      0.117
C160         c              55.048    36.796      0.077     14.505     18.636      0.067
C161         c              50.685    29.643      0.076     11.015     14.267      0.017
C162         c              75.335    41.011      0.039      9.696     12.491      0.067
C163         c              61.302    87.296      0.093     15.305     18.194      0.133
C164         c              38.728     0.183      0.040      8.715     11.157      0.033
C165         c              95.134    73.871      0.088     14.278     16.667      0.067
C166         c              84.694    16.253      0.057      8.840     11.976      0.033
C167         c              38.016    51.775      0.062      8.000     12.679      0.167
C168         c              38.570    83.912      0.036      9.904     13.257      0.167
C169         c               0.767    67.581      0.010     15.319     18.618      0.117
C170         c               2.753    44.244      0.080     11.760     14.084      0.067
C171         c              41.936    26.092      0.054     11.495     13.423      0.050
C172         c              41.038    83.160      0.097     14.683     18.010      0.033
C173         c              24.663    68.582      0.004     17.910     20.083      0.100
C174         c              80.263    16.789      0.080     11.357     13.892      0.067
C175         c              28.640     8.446      0.005      8.709     11.616      0.067
C176         c              74.999    44.281      0.053     16.212     19.589      0.117
C177         c              82.205    15.720      0.023     16.159     19.612      0.050
C178         c              88.629    17.313      0.024     17.697     20.083      0.017
C179         c              10.379    13.109      0.041     11.043     14.676      0.133
C180         c              80.393    58.529      0.079     17.341     20.083      0.167
C181         c              86.702    40.632      0.088      9.056     12.363      0.017
C182         c               3.571    60.064      0.038      8.000     11.014      0.083
C183         c              75.877    77.367      0.049      8.348     11.618      0.150
C184         c              28.571    15.555      0.047     11.566     14.325      0.033
C185         c              77.148     8.040      0.069     11.734     15.816      0.167
C186         c              62.450    32.408      0.073     12.220     16.058      0.033
C187         c              27.020    78.842      0.028     13.281     17.380      0.117
C188         c              27.960    20.987      0.099     10.157     13.454      0.017
C189         c              68.379    16.248      0.057     18.108     20.083      0.017
C190         c              38.739     8.743      0.057     11.053     13.946      0.100
C191         c               1.319    81.123      0.072     16.442     20.083      0.167
C192         c              96.362    98.824      0.091     17.885     20.083      0.083
C193         c              79.654    47.950      0.070     13.190     16.560      0.100
C194         c              48.367    99.843      0.095     12.290     16.103      0.117
C195         c              50.601    30.865      0.079     17.862     20.083      0.133
C196         c               4.190    69.830      0.039     12.995     17.621      0.150
C197         c              34.428    38.487      0.089     11.964     14.664      0.067
C198         c              19.253    70.838      0.082     11.867     15.420      0.133
C199         c              93.721     1.530      0.001     16.268     19.032      0.050
C200         c              44.778    49.176      0.009     16.107     19.546      0.050
C201         c               2.735    75.860      0.019     16.138     20.083      0.083
C202         c              97.679    90.295      0.043     11.325     14.359      0.050
C203         c              62.108     5.844      0.090     10.782     13.607      0.033
C204         c              60.494    73.627      0.028     15.477     18.654      0.017
C205         c              25.845    62.415      0.067     17.560     20.083      0.133
C206         c              75.902    32.368      0.037     13.194     16.984      0.150
C207         c              12.813    52.147      0.020     15.698     18.524      0.100
C208         c              54.330    35.974      0.029     12.605     16.334      0.117
C209         c              72.819    51.945      0.013     17.186     20.083      0.083
C210         c              72.602    78.473      0.065      9.610     11.885      0.033
C211         c              61.099    64.416      0.084     14.676     18.238      0.083
C212         c              18.391    96.657      0.051     12.364     14.783      0.167
C213         c              88.099    68.370      0.088      8.465     11.835      0.117
C214         c              65.971    20.004      0.005     12.663     15.084      0.100
C215         c              87.846    28.680      0.008     12.860     16.342      0.133
C216         c              96.848     6.008      0.057     10.652     13.952      0.167
C217         c              41.001    29.295      0.092     10.112     14.211      0.117
C218         c              34.768    41.789      0.049      8.012     11.099      0.150
C219         c               5.232    82.652      0.027     12.524     15.445      0.167
C220         c              86.325    64.289      0.010     12.350     15.314      0.083
C221         c              87.034    47.892      0.010     13.465     16.525      0.133
C222         c              68.256    64.867      0.041     16.935     20.083      0.033
C223         c              37.884    90.211      0.091     14.037     18.101      0.150
C224         c              53.244    34.018      0.041      8.348     11.707      0.067
C225         c              75.111    48.679      0.064      8.000     12.367      0.033
C226         c              17.111    30.391      0.065     10.412     13.277      0.117
C227         c              24.932    55.557      0.099     10.758     14.806      0.150
C228         c              84.208    25.663      0.064     14.946     18.717      0.100
C229         c              94.128    52.365      0.014     15.078     18.538      0.083
C230         c              72.366    61.391      0.003      8.000     11.501      0.150
C231         c              22.719    35.715      0.048     14.844     17.607      0.150
C232         c              98.380    84.709      0.099     12.462     15.077      0.150
C233         c              27.247    91.329      0.021     15.058     17.307      0.083
C234         c              93.565    26.046      0.050      9.963     12.091      0.017
C235         c              66.340     6.695      0.021     18.341     20.083      0.033
C236         c              81.767    65.409      0.063     13.708     16.658      0.050
C237         c              62.755    94.362      0.050     16.985     19.982      0.083
C238         c              57.541    35.499      0.020     15.047     17.992      0.150
C239         c               0.942    13.795      0.064      9.182     12.423      0.017
C240         c              31.016    16.069      0.026      9.666     12.518      0.133
C241         c              50.072    48.996      0.042      8.386     11.380      0.067
C242         c              35.169    69.131      0.066     14.503     18.425      0.167
C243         c              82.212    13.272      0.080     12.250     15.175      0.017
C244         c              31.110    82.149      0.076     16.687     19.607      0.117
C245         c              28.399     8.965      0.062     14.837     18.828      0.150
C246         c              77.909     0.837      0.047     16.571     19.808      0.150
C247         c              89.306    44.529      0.097     15.060     18.768      0.133
C248         c              39.822    77.078      0.092      8.000     11.927      0.017
C249         c              16.051    82.516      0.058     15.516     19.376      0.050
C250         c              32.386    43.911      0.010     17.655     20.083      0.067
C251         c              27.219    30.087      0.099     14.910     18.067      0.033
C252         c              95.125    32.324      0.032     13.105     16.763      0.150
C253         c              95.283    11.756      0.021     14.526     16.828      0.067
C254         c              20.702    69.100      0.092      9.943     12.628      0.100
C255         c              39.307    80.900      0.099     10.002     12.393      0.017
C256         c              45.936    24.800      0.095     10.346     13.217      0.133
C257         c               2.801    70.686      0.004     15.558     18.479      0.133
C258         c               4.003    53.130      0.009     18.099     20.083      0.117
C259         c              28.674    48.092      0.047     15.717     19.815      0.033
C260         c              42.202    72.612      0.068     12.614     16.376      0.100
C261         c              45.213    51.753      0.034     13.858     17.639      0.100
C262         c              89.092    14.855      0.010     12.366     15.132      0.033
C263         c              87.052     0.487      0.022     17.123     20.083      0.100
C264         c              23.139    54.356      0.066     13.851     17.132      0.133
C265         c              43.984    27.012      0.070     15.974     18.639      0.100
C266         c              49.776    37.610      0.004     18.175     20.083      0.083
C267         c              45.745    91.018      0.050     11.240     14.325      0.117
C268         c              29.233     0.511      0.013     13.704     15.768      0.050
C269         c              28.553    24.594      0.027     10.236     13.624      0.017
C270         c              90.937     4.936      0.053     10.486     12.874      0.133
C271         c              47.502    81.290      0.091     16.877     20.083      0.100
C272         c              99.867    80.505      0.079     16.760     20.083      0.133
C273         c              33.727    82.262      0.084      8.000     10.219      0.067
C274         c              30.124    77.319      0.081     15.327     18.847      0.150
C275         c              14.202    73.937      0.055     10.330     14.275      0.017
C276         c              69.053    56.006      0.022     11.822     14.634      0.117
C277         c              91.913    90.669      0.094     13.046     15.976      0.150
C278         c              72.523    69.205      0.046     10.494     13.349      0.017
C279         c               3.669    93.581      0.060     14.501     17.663      0.100
C280         c               2.989    93.034      0.098     12.149     15.509      0.083
C281         c              33.778    29.385      0.008     15.051     18.043      0.100
C282         c               8.327    56.115      0.013     10.546     13.824      0.050
C283         c              41.891    36.333      0.087     11.608     15.805      0.067
C284         c              61.265    26.372      0.058     14.565     17.840      0.017
C285         c              29.909    36.135      0.049      8.000     10.405      0.067
C286         c              79.486     0.211      0.034     13.675     15.761      0.017
C287         c              86.497     6.828      0.076     13.563     16.867      0.150
C288         c              71.210    20.185      0.024     10.666     14.892      0.017
C289         c              98.399    73.241      0.091     14.512     18.062      0.100
C290         c              47.210    25.832      0.086     11.185     13.330      0.067
C291         c              99.344    30.444      0.084      9.288     12.273      0.033
C292         c              32.839    99.351      0.020     17.186     20.083      0.083
C293         c              93.752    42.983      0.008     12.745     16.201      0.167
C294         c              29.925    15.796      0.052     15.727     19.595      0.117
C295         c              95.674     6.620      0.048     17.479     19.878      0.100
C296         c              78.585    74.980      0.030     13.179     16.570      0.167
C297         c              68.082    93.723      0.091     14.681     18.426      0.050
C298         c              18.077    27.089      0.054      8.270     12.054      0.133
C299         c              71.067    12.407      0.030     10.048     12.931      0.017
C300         c              57.318    98.783      0.075     10.207     13.340      0.100
C301         c              64.722   101.097      0.014     12.110     15.434      0.033
C302         c              60.772   102.017      0.002     12.081     15.260      0.017
C303         c              61.087    98.719      0.002      9.961     13.457      0.050
C304         c              59.585    94.827      0.093     11.093     13.414      0.167
C305         c              62.911   101.543      0.061     13.606     17.115      0.117
C306         c              63.381    92.008      0.002      8.837     11.828      0.117
C307         c              60.688    94.081      0.004     15.508     19.314      0.067
C308         c              60.325    95.736      0.015      8.000     11.685      0.017
C309         c              54.015    95.689      0.070      8.000     11.887      0.167
C310         c              60.391    98.137      0.057      9.269     12.204      0.100
C311         c              60.735    96.104      0.083      9.374     12.246      0.033
C312         c              62.825    93.372      0.073     14.996     18.086      0.133
C313         c              59.207    99.084      0.062      9.110     12.857      0.100
C314         c              61.941    94.566      0.016     12.503     15.865      0.117
C315         c              55.306   101.524      0.042      8.000     10.996      0.083
C316         c              54.820    98.805      0.028     16.073     18.626      0.067
C317         c              61.933    97.637      0.039     12.321     14.588      0.083
C318         c              55.648   101.668      0.013     14.159     17.088      0.117
C319         c              57.526    93.441      0.054     15.042     18.665      0.050
C320         c              62.038    94.392      0.058     17.651     20.083      0.017
C321         c              58.408    98.023      0.078     11.467     14.482      0.167
C322         c              61.255    96.154      0.064     11.860     14.381      0.150
C323         c              62.942   100.701      0.097     18.329     20.083      0.117
C324         c              59.309    91.290      0.069     15.995     19.408      0.033
C325         c              64.315    97.455      0.061      8.559     11.567      0.050
C326         c              65.825    98.878      0.052     15.283     18.272      0.050
C327         c              56.765   102.604      0.087      8.000     12.369      0.083
C328         c              62.665    98.122      0.052      8.917     12.379      0.167
C329         c              58.265   102.731      0.026     13.243     16.788      0.117
C330         c              66.475    99.145      0.022     12.297     16.425      0.133
C331         c              57.458    91.169      0.041     10.397     14.364      0.050
C332         c              63.618    96.511      0.084      8.441     11.871      0.067
C333         c              56.670    96.399      0.019      8.000     11.115      0.133
C334         c              63.990    93.784      0.040     17.298     20.083      0.100
C335         c              61.877    98.372      0.007      8.615     11.332      0.100
C336         c              62.891   101.415      0.093     17.320     19.994      0.150
C337         c              62.180    93.069      0.044     17.721     19.983      0.133
C338         c              64.229   101.439      0.079     11.079     14.213      0.050
C339         c              60.851    95.114      0.017      8.000     10.660      0.150
C340         c              63.964    89.226      0.096     15.850     20.083      0.050
C341         c              54.385    94.490      0.098     16.215     20.043      0.017
C342         c              62.313    91.625      0.085     18.223     20.083      0.033
C343         c              65.001    92.840      0.063      9.563     13.387      0.117
C344         c              56.432    96.918      0.024      8.383     11.903      0.150
C345         c              56.151   101.305      0.017     16.136     19.896      0.067
C346         c              57.942    96.187      0.064     15.533     19.455      0.100
C347         c              57.192    93.485      0.073      8.966     13.000      0.017
C348         c              63.284    95.802      0.076     12.718     15.673      0.150
C349         c              62.243    99.808      0.079     16.891     19.441      0.117
C350         c              60.730    95.630      0.089     13.912     16.992      0.067
C351         c              60.476    95.858      0.079     15.865     19.833      0.167
C352         c              60.555    95.645      0.079     13.741     16.335      0.150
C353         c              60.070    97.076      0.095      9.851     14.227      0.033
C354         c              54.823    95.445      0.092     14.716     18.185      0.033
C355         c              65.579    93.848      0.046     10.958     14.850      0.083
C356         c              60.593   100.079      0.078     15.373     18.652      0.100
C357         c              60.317    95.854      0.088     17.634     20.083      0.083
C358         c              55.609    89.943      0.092      9.743     12.853      0.167
C359         c              65.738    95.545      0.062      9.236     13.476      0.117
C360         c              61.017    95.852      0.099     11.810     14.521      0.067
C361         c              63.471    91.397      0.078     12.796     16.204      0.100
C362         c              64.251    90.264      0.015     12.951     16.814      0.050
C363         c              63.815    97.864      0.071      8.400     12.083      0.167
C364         c              64.456    94.940      0.083     10.003     14.925      0.150
C365         c              59.320    95.274      0.083     11.101     14.235      0.100
C366         c              54.678    96.615      0.018      9.762     13.193      0.067
C367         c              59.560    90.674      0.086     17.899     20.083      0.133
C368         c              60.837    96.396      0.071     13.973     16.518      0.050
C369         c              62.077    94.811      0.026     14.355     18.059      0.033
C370         c              55.026    91.582      0.052      8.747     11.284      0.083
C371         c              62.071    96.741      0.019     11.356     14.871      0.083
C372         c              57.524    90.005      0.065     17.525     20.083      0.083
C373         c              57.913    99.276      0.085     18.543     20.083      0.100
C374         c              60.184   100.612      0.077     13.338     16.428      0.017
C375         c              55.542    99.637      0.019      8.399     10.238      0.017
C376         c              60.424    95.995      0.072     10.390     13.819      0.133
C377         c              57.957    96.008      0.016     10.149     13.415      0.100
C378         c              59.299    91.425      0.053     13.588     17.000      0.083
C379         c              59.118    93.331      0.051      9.602     12.950      0.067
C380         c              60.133    96.129      0.044     14.825     18.379      0.100
C381         c              62.652    94.074      0.097     14.242     17.903      0.167
C382         c              59.513    98.210      0.085     11.893     15.480      0.133
C383         c              55.523    94.433      0.086      9.787     14.088      0.167
C384         c              62.477    95.296      0.086     13.098     16.549      0.133
C385         c              57.839    95.998      0.028     15.004     18.780      0.133
C386         c              63.204    93.830      0.019     14.484     18.239      0.133
C387         c              60.512    95.991      0.018     11.161     15.340      0.150
C388         c              67.533    95.911      0.023     17.927     20.083      0.033
C389         c              60.684    95.952      0.089     10.754     14.348      0.017
C390         c              57.388    98.370      0.002     10.089     12.951      0.050
C391         c              56.853   100.689      0.032      9.779     13.595      0.033
C392         c              66.625   100.676      0.038      8.775     12.954      0.083
C393         c              67.342    93.895      0.016     11.593     16.178      0.017
C394         c              60.565    95.951      0.020     10.853     13.475      0.167
C395         c              54.924    94.938      0.046     17.962     20.083      0.100
C396         c              57.614    92.606      0.004      8.858     11.973      0.117
C397         c              58.625   100.745      0.049     18.690     20.083      0.017
C398         c              61.503    99.468      0.069      9.410     12.524      0.033
C399         c              57.374    93.540      0.058     11.914     15.187      0.133
C400         c              62.327    96.951      0.089     11.096     14.760      0.050
C401         c              58.294    98.637      0.085     16.494     19.711      0.167
C402         c              60.451    97.005      0.062     14.706     18.086      0.117
C403         c              61.072    98.827      0.094     17.561     20.083      0.017
C404         c              64.693    94.411      0.069      9.960     14.208      0.150
C405         c              62.175    95.216      0.031     18.031     20.083      0.017
C406         c              60.678    95.234      0.023     17.636     20.083      0.167
C407         c              64.761    96.301      0.074     14.909     19.114      0.083
C408         c              55.202    98.033      0.039     16.621     19.659      0.017
C409         c              66.871    96.897      0.003      9.736     13.211      0.133
C410         c              58.123    93.061      0.022     10.613     14.208      0.167
C411         c              58.245    96.588      0.099     11.400     13.154      0.167
C412         c              58.424   101.531      0.059     13.371     16.924      0.050
C413         c              59.974   103.192      0.019     10.349     13.720      0.167
C414         c              63.119    90.082      0.026     15.614     19.308      0.083
C415         c              55.118    97.506      0.007     16.750     20.083      0.117
C416         c              64.872    92.514      0.018      8.000     11.822      0.083
C417         c              61.036    94.496      0.089     15.163     20.083      0.100
C418         c              55.532    95.331      0.070      9.149     12.523      0.133
C419         c              61.408    92.886      0.063     14.197     16.832      0.133
C420         c              61.794   102.346      0.007     11.163     13.352      0.117
C421         c              63.144    95.149      0.063      8.157     11.275      0.067
C422         c              63.178   103.109      0.064     12.964     16.637      0.083
C423         c              66.245    98.235      0.057     16.396     20.081      0.133
C424         c              60.127    91.522      0.100      8.000     10.326      0.167
C425         c              53.789    95.862      0.002     14.098     18.215      0.050
C426         c              60.039    90.903      0.052     10.034     12.037      0.033
C427         c              59.168   103.308      0.099     12.248     16.369      0.067
C428         c              63.239    92.826      0.002     16.236     19.858      0.150
C429         c              56.697   102.068      0.076     11.870     15.455      0.133
C430         c              56.026    94.302      0.053     17.608     20.083      0.033
C431         c              67.745    93.368      0.008     13.372     16.448      0.017
C432         c              55.002    98.118      0.012     10.431     14.129      0.083
C433         c              58.566    94.885      0.059     16.505     19.653      0.133
C434         c              67.196    95.990      0.020     13.927     17.579      0.100
C435         c              60.910    97.497      0.065      8.797     11.421      0.167
C436         c              62.321    90.089      0.040     13.163     16.276      0.067
C437         c              59.782    94.554      0.003      8.149     11.512      0.133
