StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C259         c               9.102    77.011      0.007     12.607     15.988      0.067
C260         c              13.968    53.200      0.004     16.778     19.984      0.067
C261         c              97.897    41.141      0.007     12.330     15.456      0.117
C262         c              92.272    29.727      0.005      8.204     11.222      0.067
C263         c               3.679    82.252      0.010     17.948     20.859      0.050
C264         c              33.268    38.432      0.006     14.408     17.651      0.167
C265         c              20.906    42.961      0.007     13.176     17.091      0.033
C266         c              32.788    57.188      0.005     11.537     14.385      0.033
C267         c              81.539    59.557      0.007      8.021     11.667      0.150
C268         c              79.753    81.918      0.005     14.101     17.084      0.050
C269         c               5.350    87.462      0.006     13.393     14.938      0.100
C270         c              74.218    40.576      0.020      8.135     11.126      0.067
C271         c              54.949    65.052      0.004     12.145     15.672      0.017
C272         c              24.523    45.153      0.007     11.380     14.552      0.017
C273         c              13.974    75.216      0.008     17.369     20.701      0.083
C274         c              36.745     0.411      0.033     13.606     18.140      0.017
C275         c              61.074    66.895      0.001     12.260     15.623      0.067
C276         c              52.251    61.934      0.038     10.906     13.150      0.050
C277         c              67.817    70.908      0.007     12.015     15.130      0.017
C278         c               7.238    76.713      0.005     16.349     19.809      0.017
C279         c              95.049    85.369      0.045     13.336     16.451      0.117
C280         c              44.120    88.552      0.013     16.917     19.317      0.017
C281         c              87.473    85.940      0.041     15.643     17.657      0.133
C282         c              93.477    68.811      0.013      9.077     12.701      0.117
C283         c              87.295     9.585      0.045      8.674     12.258      0.050
C284         c              93.711    82.890      0.002     13.925     16.437      0.017
C285         c              12.965    13.042      0.004     10.775     13.261      0.033
C286         c              39.511    69.503      0.005     18.525     21.233      0.117
C287         c              27.464    56.324      0.004     17.138     20.938      0.017
C288         c               0.073    86.043      0.002     14.124     16.499      0.150
C289         c              52.975    61.898      0.007      8.399     11.101      0.167
C290         c              41.036    75.976      0.009     11.052     14.360      0.017
C291         c              72.083    68.649      0.002     11.793     14.915      0.133
C292         c              82.925    81.561      0.053     17.933     21.233      0.067
C293         c              38.007    94.786      0.041     14.878     17.728      0.050
C294         c              89.538    21.425      0.006     17.489     20.349      0.100
C295         c              66.021    29.771      0.003      9.908     12.854      0.017
C296         c              99.207    70.104      0.015     17.368     20.123      0.150
C297         c              62.937    54.524      0.008     10.364     13.034      0.100
C298         c              83.583    77.687      0.026     10.223     13.605      0.133
C299         c              41.486    82.882      0.001     13.315     16.346      0.167
C300         c               2.836    11.332      0.003      8.000     12.046      0.033
C301         c              64.696    88.991      0.006     11.236     14.874      0.150
C302         c              34.178    66.115      0.005     15.218     19.137      0.100
C303         c              66.572    26.464      0.090     13.457     16.885      0.083
C304         c              27.279     4.068      0.006     10.416     13.152      0.167
C305         c              78.775    77.951      0.008      8.000     11.386      0.100
C306         c              86.196    45.351      0.006     14.799     17.390      0.067
C307         c              28.719    66.279      0.004      8.000     10.908      0.033
C308         c              59.228    64.782      0.006     17.486     21.107      0.117
C309         c              79.712    76.559      0.006     11.561     14.485      0.167
C310         c              65.861    99.530      0.008     17.882     20.723      0.017
C311         c              48.868    45.454      0.004      8.000     12.000      0.050
C312         c              76.791    72.416      0.008      8.988     12.574      0.017
C313         c              19.363    33.799      0.081     16.619     20.643      0.050
C314         c              72.653    33.457      0.007     16.303     20.122      0.150
C315         c              95.924     9.195      0.008      8.670     11.423      0.150
C316         c              87.292    41.749      0.002     14.737     19.555      0.150
C317         c              35.635    86.994      0.009      9.687     13.696      0.033
C318         c              25.581    11.385      0.029     12.120     16.141      0.050
C319         c              89.786    90.349      0.099     16.158     18.485      0.033
C320         c              16.363    81.230      0.033     13.554     16.588      0.050
C321         c              96.311    32.433      0.005     12.322     15.086      0.083
C322         c               7.585    15.943      0.008      9.485     13.740      0.117
C323         c              55.913    46.858      0.010     15.961     19.267      0.017
C324         c              29.275    60.125      0.058     10.441     14.080      0.133
C325         c              47.898    60.548      0.009     16.693     20.846      0.017
C326         c              26.065    42.974      0.004      9.973     14.058      0.150
C327         c              98.144    23.818      0.009     10.754     13.672      0.133
C328         c              31.602    51.426      0.003     17.220     20.563      0.150
C329         c              30.838    55.487      0.007     16.761     20.336      0.167
C330         c              94.395    82.094      0.004     14.628     17.893      0.017
C331         c              95.180    72.890      0.002     10.553     13.440      0.100
C332         c              33.438    25.939      0.008     13.884     17.308      0.100
C333         c              90.691    59.420      0.002      8.344     10.881      0.133
C334         c              53.395    82.128      0.059     17.598     20.508      0.100
C335         c              50.649    52.196      0.007      8.210     11.668      0.033
C336         c              82.184    55.255      0.001     12.606     16.012      0.150
C337         c              41.657    32.461      0.011     16.824     20.700      0.133
C338         c              80.055    31.672      0.001     15.046     17.939      0.050
C339         c               1.166    80.210      0.002      8.700     11.278      0.067
C340         c              82.799    47.553      0.087     13.784     17.074      0.167
C341         c              61.374    86.434      0.008     18.454     21.193      0.050
C342         c              25.150    96.565      0.010     12.350     15.247      0.033
C343         c              95.092    77.582      0.043     15.712     18.415      0.067
C344         c              18.071     1.889      0.094     11.622     15.509      0.033
C345         c               5.172    15.256      0.087     13.426     16.983      0.167
C346         c              21.248    63.503      0.053     10.463     14.159      0.017
C347         c              87.585    77.300      0.008     10.703     13.234      0.133
C348         c              31.890    83.598      0.002     17.227     20.266      0.083
C349         c              18.501    50.858      0.004      8.779     11.428      0.067
C350         c              57.757     2.244      0.010      9.033     13.783      0.050
C351         c              73.576    32.871      0.008     15.189     19.237      0.150
C352         c              53.405    38.868      0.005     15.504     19.015      0.117
C353         c              68.773    98.047      0.004     15.391     18.289      0.117
C354         c              25.383    20.978      0.001      9.931     12.960      0.017
C355         c              32.261    81.987      0.015     16.768     19.647      0.067
C356         c               4.669     4.231      0.006     17.154     20.056      0.117
C357         c              65.585    61.301      0.005     10.541     14.059      0.133
C358         c              47.075    39.768      0.009     13.840     17.241      0.050
C359         c               2.703     2.352      0.002     11.154     13.849      0.033
C360         c              58.104    74.228      0.011     17.612     20.933      0.050
C361         c              66.158    39.107      0.009     14.795     19.024      0.017
C362         c              98.059    29.350      0.013     14.638     17.921      0.017
C363         c              37.814    47.346      0.008     15.056     18.677      0.033
C364         c              26.114    77.251      0.010     12.099     15.431      0.067
C365         c              83.279    31.245      0.093     16.392     18.926      0.017
C366         c              15.684     2.247      0.009      8.070     11.622      0.150
C367         c              62.360    12.784      0.005      8.732     11.267      0.117
C368         c              51.211    24.116      0.007      8.000     11.345      0.150
C369         c              37.187    18.277      0.006     16.039     19.130      0.033
C370         c              91.500    98.258      0.004      9.848     12.876      0.167
C371         c              18.666    75.078      0.010      9.611     13.105      0.167
C372         c              58.135    90.918      0.006     14.915     17.875      0.167
C373         c              57.783    76.228      0.087     14.490     18.127      0.150
C374         c              18.840    33.647      0.004     17.207     20.910      0.050
C375         c              43.992    15.656      0.005     11.880     14.902      0.050
C376         c               2.920     0.026      0.010     10.430     13.083      0.017
C377         c              26.288    56.489      0.008     10.224     13.620      0.167
C378         c              25.008    78.515      0.002      8.237     10.871      0.100
C379         c              99.590    95.451      0.005     13.131     16.109      0.167
C380         c              15.111    74.553      0.008     14.688     18.586      0.150
C381         c               8.123    57.896      0.015     11.068     14.091      0.150
C382         c               4.577    23.738      0.029     18.307     21.153      0.167
C383         c              67.106    76.651      0.002     11.693     14.270      0.167
C384         c              12.232    24.835      0.007     13.647     16.234      0.067
C385         c              32.737    88.999      0.091     13.005     15.471      0.150
C386         c              11.204    41.381      0.004      8.018     11.395      0.167
C387         c              68.297    77.595      0.037     13.678     17.010      0.167
C388         c              31.709    56.210      0.006      8.000     11.603      0.083
C389         c              71.978    45.245      0.004     14.731     18.354      0.083
C390         c              65.948    69.253      0.035     13.233     16.300      0.017
C391         c              68.159    35.937      0.006     14.117     17.601      0.083
C392         c              74.697    57.409      0.007     17.385     20.973      0.167
C393         c              50.736    24.695      0.009     12.351     16.252      0.017
C394         c              95.122    24.520      0.010     13.301     17.128      0.167
C395         c              73.971    66.248      0.005     12.415     15.839      0.167
C396         c               6.203    47.543      0.008     10.719     14.427      0.033
C397         c              17.311    76.845      0.007     12.136     15.518      0.050
C398         c              82.386    16.421      0.006     15.798     18.061      0.067
C399         c              45.467    32.952      0.079     14.562     18.560      0.100
C400         c               4.117     4.241      0.008     15.871     19.210      0.133
C401         c              78.737    43.385      0.008      8.000     10.980      0.117
C402         c               9.092    26.371      0.003     11.387     14.909      0.033
C403         c               1.721    91.557      0.006     11.246     14.511      0.050
C404         c              50.726    35.269      0.028     16.554     20.137      0.067
C405         c              58.426    27.901      0.007     10.805     14.053      0.133
C406         c              12.442    25.153      0.088      8.000     11.179      0.050
C407         c              30.613    59.515      0.005      8.928     12.429      0.083
C408         c              28.577    41.646      0.004     13.511     16.738      0.083
C409         c              11.585    40.585      0.007      9.292     12.332      0.117
C410         c              28.392    87.199      0.007     10.353     13.489      0.167
C411         c              65.644    89.878      0.005     11.527     14.478      0.050
C412         c              76.720    24.868      0.006     15.945     19.143      0.117
C413         c              83.007    46.311      0.029      8.056     12.017      0.050
C414         c              98.297    54.804      0.007      9.075     12.041      0.033
C415         c               1.814    57.450      0.034     11.919     15.397      0.100
C416         c               9.414    16.679      0.025      8.968     12.050      0.083
C417         c               7.773    49.083      0.006     14.371     17.366      0.150
C418         c              15.876    35.700      0.008     15.820     19.271      0.100
C419         c              31.354    38.061      0.003     15.706     20.410      0.067
C420         c              41.327    41.692      0.028     12.482     15.778      0.150
C421         c               0.690    92.861      0.081     12.573     14.833      0.150
C422         c              70.589    16.428      0.004     17.828     21.080      0.083
C423         c              20.394    51.228      0.003     12.559     15.593      0.067
C424         c              34.631    41.132      0.002     10.041     13.438      0.100
C425         c              85.616     3.481      0.008      8.607     11.386      0.133
C426         c              50.142    49.392      0.007     14.517     17.603      0.050
C427         c              58.626    81.524      0.004      9.511     12.983      0.083
C428         c              54.297    54.430      0.062     13.361     16.635      0.150
C429         c              73.735    22.251      0.006     16.877     21.008      0.017
C430         c              56.886    34.054      0.002     12.780     15.630      0.133
C431         c              71.300    80.313      0.007      8.794     11.132      0.050
C432         c              68.631    81.312      0.004     12.687     15.564      0.117
C433         c              91.759     5.373      0.008     10.490     13.763      0.017
C434         c              39.972    75.229      0.009     15.476     19.030      0.133
C435         c              15.702    16.136      0.008     10.630     14.560      0.100
C436         c              39.117     8.861      0.005     11.878     15.365      0.150
C437         c              82.239    23.775      0.006     16.337     20.322      0.017
