StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C128         c              75.676    29.943      0.081     17.294     19.638      0.017
C129         c              28.076    80.835      0.069      8.065     11.196      0.100
C130         c              45.615    82.905      0.049     16.301     20.168      0.050
C131         c              44.425    97.184      0.021      9.906     12.435      0.133
C132         c              25.237     6.602      0.083     11.583     14.572      0.067
C133         c              19.668    91.095      0.039     16.944     19.680      0.167
C134         c              14.657    67.888      0.042     12.855     15.975      0.067
C135         c              59.018    66.123      0.003     11.958     14.793      0.033
C136         c              66.586    92.838      0.003     17.245     19.606      0.050
C137         c              21.920    32.945      0.080      9.558     12.713      0.117
C138         c              90.847    73.010      0.072     17.087     19.873      0.050
C139         c              88.046     5.683      0.049     14.725     18.123      0.050
C140         c               8.080    26.915      0.056      9.653     13.028      0.133
C141         c              12.981    73.091      0.036     14.334     18.339      0.083
C142         c              97.354    84.154      0.055     12.242     15.974      0.033
C143         c              14.677    83.332      0.088     17.739     20.741      0.117
C144         c              11.880    47.951      0.055     16.408     19.896      0.033
C145         c              78.243    91.205      0.099     10.590     13.787      0.133
C146         c              67.960    67.274      0.017     16.975     20.943      0.117
C147         c              44.440     7.208      0.050     18.042     21.483      0.033
C148         c               1.145    23.927      0.026      8.619     11.606      0.083
C149         c              86.946    45.349      0.097     13.488     16.862      0.167
C150         c              98.600    53.856      0.071     14.444     17.355      0.167
C151         c              38.535    83.963      0.072     13.267     16.032      0.067
C152         c              34.765    82.662      0.072     13.482     16.421      0.150
C153         c              46.946    24.508      0.075     16.519     21.009      0.083
C154         c              67.179    36.455      0.038     15.873     19.204      0.117
C155         c              40.291    23.823      0.056     16.735     20.663      0.117
C156         c              99.809    65.957      0.002      8.675     11.518      0.117
C157         c              33.628    63.462      0.086     15.081     18.520      0.167
C158         c              79.839    96.273      0.022     13.253     17.005      0.067
C159         c              57.797     8.852      0.058      8.586     12.143      0.033
C160         c              89.265    59.282      0.034     14.640     17.995      0.117
C161         c              46.056    57.782      0.022     12.095     15.783      0.150
C162         c              31.402    18.880      0.008      8.000     10.976      0.083
C163         c               2.926    86.273      0.020     15.585     17.496      0.100
C164         c              30.744    26.587      0.088     10.405     13.339      0.017
C165         c              24.108    57.414      0.081     12.901     15.941      0.067
C166         c              32.056    73.495      0.080     12.857     16.480      0.133
C167         c              10.052    31.673      0.044      8.611     12.186      0.150
C168         c               0.286    37.750      0.015     13.954     16.994      0.117
C169         c              92.819    59.230      0.022      8.000     11.941      0.083
C170         c              29.932    57.844      0.001     17.570     20.457      0.017
C171         c              23.212    94.897      0.099     16.736     20.250      0.117
C172         c              60.267     5.344      0.075     17.649     20.743      0.150
C173         c              64.763    60.120      0.086     12.145     16.285      0.100
C174         c               8.369    53.666      0.013     15.658     18.571      0.167
C175         c              39.818    22.720      0.011     16.101     18.209      0.067
C176         c              12.879    86.016      0.058     13.816     16.485      0.133
C177         c              44.245     2.597      0.048     12.168     15.547      0.083
C178         c               7.516    37.922      0.016     14.765     18.317      0.067
C179         c              57.727    69.038      0.028     15.995     19.053      0.167
C180         c              89.943     9.005      0.054     11.961     16.726      0.150
C181         c              63.326    31.555      0.028      8.928     12.365      0.117
C182         c              63.556    90.503      0.053     11.117     14.487      0.167
C183         c              98.325    69.571      0.056     10.420     13.047      0.133
C184         c              30.322    93.340      0.076      8.348     12.173      0.100
C185         c              15.719    75.059      0.031     17.627     20.595      0.083
C186         c              97.596     1.898      0.044      9.025     11.517      0.150
C187         c              12.122    81.694      0.014     16.323     20.029      0.117
C188         c              45.705    94.253      0.069     17.173     20.504      0.167
C189         c              15.995    10.614      0.002     12.307     14.867      0.017
C190         c              35.553    23.514      0.033      8.092     11.321      0.117
C191         c              36.897    87.338      0.030     14.120     17.355      0.100
C192         c              23.868    88.879      0.007     15.019     18.961      0.050
C193         c              42.756    10.034      0.086      9.509     12.806      0.150
C194         c              13.970    10.770      0.098     13.447     17.229      0.083
C195         c              18.755    62.391      0.071     14.008     15.890      0.100
C196         c              17.766    20.566      0.010     14.352     17.096      0.167
C197         c              19.089    16.474      0.038      8.278     11.727      0.017
C198         c              97.512    47.038      0.073      8.000     10.526      0.050
C199         c              85.432    59.097      0.027     13.981     17.188      0.050
C200         c              73.616    21.415      0.076      8.330     12.177      0.150
C201         c              94.303    47.378      0.022     12.118     15.427      0.067
C202         c              27.459     5.141      0.047      9.488     12.324      0.033
C203         c              99.057    70.902      0.087     17.414     19.196      0.133
C204         c              56.928    36.626      0.067     12.187     16.046      0.033
C205         c              16.601    10.676      0.051     11.488     15.100      0.050
C206         c              43.397    76.464      0.012      9.771     13.534      0.100
C207         c              60.113    95.838      0.012     16.675     19.969      0.117
C208         c              40.485    68.175      0.013     17.241     19.234      0.150
C209         c              98.117    84.028      0.091     16.290     18.996      0.067
C210         c              13.815    67.791      0.077     16.851     18.831      0.167
C211         c              60.059    47.016      0.017     13.295     17.486      0.100
C212         c              27.944    94.335      0.100     12.658     17.176      0.100
C213         c              11.709    80.551      0.078     16.450     19.229      0.100
C214         c              15.402     3.078      0.039     11.894     14.775      0.133
C215         c              65.444    97.539      0.040     18.197     21.119      0.150
C216         c              60.885    78.143      0.027     16.144     19.427      0.050
C217         c              38.938    16.102      0.093      9.243     14.096      0.067
C218         c              74.284    82.068      0.096      8.000     11.374      0.050
C219         c              21.530    92.392      0.002      9.274     12.467      0.100
C220         c              92.419    55.122      0.062     14.554     17.611      0.017
C221         c              20.045    37.095      0.021     13.390     16.575      0.150
C222         c              60.698    88.592      0.080     10.730     14.236      0.167
C223         c              73.184    84.705      0.032     10.825     13.866      0.150
C224         c              31.440    66.589      0.086     14.652     18.516      0.083
C225         c              62.376    35.589      0.027     17.846     21.421      0.150
C226         c              90.154    17.294      0.006     11.577     14.549      0.117
C227         c              73.170    85.262      0.007     12.828     15.447      0.133
C228         c              70.839    85.847      0.098      8.255     11.941      0.167
C229         c              36.662    81.825      0.088     16.010     19.263      0.133
C230         c              71.486    61.392      0.092     14.802     18.082      0.067
C231         c              77.584    30.533      0.003     12.578     16.974      0.067
C232         c              85.691    67.359      0.062      9.996     12.954      0.083
C233         c              68.591    62.045      0.006     18.412     20.450      0.067
C234         c              77.291    54.377      0.080     12.905     16.934      0.167
C235         c              25.803    16.963      0.055     12.753     15.762      0.133
C236         c              65.918    82.228      0.034     14.238     18.380      0.167
C237         c               2.539    61.801      0.027     11.360     13.768      0.067
C238         c              18.158    33.483      0.007     13.578     16.745      0.100
C239         c              53.347    32.540      0.087     16.902     20.137      0.050
C240         c              56.548    69.303      0.008     13.322     17.131      0.100
C241         c              34.081    89.008      0.097     16.439     19.642      0.100
C242         c              90.557    87.812      0.071      9.039     12.319      0.133
C243         c              67.481    68.216      0.030      8.000     11.429      0.017
C244         c              97.900    97.605      0.033     13.679     16.821      0.133
C245         c              88.936    25.699      0.040     14.076     17.628      0.133
C246         c              33.704    61.581      0.007     12.088     14.740      0.050
C247         c              53.434     5.909      0.099      8.080     11.083      0.167
C248         c              62.049    58.936      0.078     17.298     20.082      0.150
C249         c              39.802    24.281      0.088     12.800     15.967      0.083
C250         c              93.516    79.495      0.005     16.087     19.427      0.133
C251         c              43.988    76.344      0.095     14.276     17.130      0.033
C252         c              26.841    38.502      0.063      8.230     11.004      0.017
C253         c              24.079    91.818      0.064     17.315     21.356      0.083
C254         c              83.309    53.793      0.043      8.497     11.297      0.167
C255         c              58.367    87.696      0.051      9.038     12.708      0.067
C256         c              28.000    54.539      0.039     11.246     13.866      0.033
C257         c              92.249     4.140      0.076     13.657     16.611      0.167
C258         c              72.058    65.541      0.099      9.556     13.324      0.067
C259         c              89.133    78.810      0.031     10.817     13.067      0.067
C260         c              96.966    21.113      0.056     14.708     18.432      0.167
C261         c              21.718    53.890      0.056      8.000     10.839      0.167
C262         c              20.216    38.049      0.021     10.303     13.749      0.083
C263         c              64.738    78.839      0.087      8.056     10.585      0.050
C264         c              89.298    64.836      0.049     14.729     17.997      0.167
C265         c              60.618    95.871      0.018     17.834     21.341      0.083
C266         c              81.226    87.221      0.044      9.504     12.269      0.117
C267         c              55.731    13.810      0.087      8.830     13.126      0.167
C268         c               5.079    64.815      0.097     11.692     14.769      0.083
C269         c              42.564    30.480      0.017      8.000     10.649      0.133
C270         c              23.396    76.553      0.067     17.608     20.297      0.017
C271         c               5.968    75.726      0.068     17.443     20.089      0.050
C272         c              57.743    95.779      0.060      8.924     11.155      0.117
C273         c              31.402    16.318      0.030     13.615     16.776      0.017
C274         c              25.918    81.503      0.050     15.473     18.253      0.133
C275         c              10.465    36.425      0.057      8.514     10.738      0.150
C276         c              72.402    93.669      0.035     10.458     14.188      0.083
C277         c              97.776    23.626      0.030     14.263     17.150      0.150
C278         c              51.265    79.813      0.059     16.742     20.283      0.083
C279         c              27.930     9.935      0.083     14.646     17.165      0.100
C280         c              41.360    16.022      0.030      8.401     11.325      0.167
C281         c              30.301    85.175      0.057     12.169     15.256      0.100
C282         c              77.431    23.954      0.097      8.000     11.838      0.050
C283         c              31.007    57.851      0.038     11.842     15.292      0.100
C284         c              92.498    17.385      0.065     13.367     17.281      0.067
C285         c              39.210    98.301      0.095     13.895     16.303      0.083
C286         c              12.317     1.401      0.085     14.975     17.316      0.100
C287         c              74.557    21.568      0.075     11.645     15.793      0.100
C288         c              37.479    49.512      0.014     17.581     20.599      0.050
C289         c              42.890     4.198      0.093     13.700     16.981      0.083
C290         c              44.946     8.726      0.036     12.237     15.319      0.083
C291         c              92.496    12.288      0.086      8.686     13.015      0.017
C292         c              90.375    98.473      0.066     11.395     15.004      0.150
C293         c              55.653    73.563      0.053     12.110     15.715      0.083
C294         c              13.552    24.593      0.030     16.084     19.534      0.117
C295         c              89.320    21.563      0.091     16.378     19.468      0.100
C296         c              70.181    26.597      0.012     10.303     13.617      0.117
C297         c              43.791    24.490      0.032     13.298     16.852      0.117
C298         c              77.799     8.846      0.020     16.807     19.151      0.100
C299         c              36.133    24.250      0.073      8.059     10.904      0.117
C300         c              57.253    39.260      0.041      8.000     12.383      0.083
C301         c              54.994    41.267      0.004     15.150     19.199      0.150
C302         c              55.928    46.157      0.076     14.151     17.687      0.117
C303         c              53.827    34.750      0.070     18.046     20.971      0.033
C304         c              54.401    38.113      0.058     12.035     15.060      0.100
C305         c              52.840    35.369      0.067     10.088     13.209      0.050
C306         c              54.535    39.722      0.042     12.438     16.295      0.050
C307         c              56.809    41.583      0.077      8.447     11.698      0.133
C308         c              57.466    38.009      0.043      8.000     11.303      0.017
C309         c              58.131    40.632      0.012     11.995     15.934      0.083
C310         c              61.604    31.536      0.032     14.347     17.205      0.017
C311         c              54.135    37.918      0.004     17.471     20.935      0.017
C312         c              56.407    36.814      0.047     14.612     18.572      0.133
C313         c              53.512    36.526      0.081     11.919     14.915      0.150
C314         c              58.596    45.205      0.042     18.085     21.117      0.050
C315         c              57.751    37.624      0.083     16.777     20.602      0.067
C316         c              55.739    39.319      0.075      9.669     13.826      0.167
C317         c              57.193    38.122      0.005     11.151     14.833      0.117
C318         c              55.735    38.195      0.083     10.400     13.901      0.167
C319         c              55.013    40.003      0.015     13.754     17.449      0.083
C320         c              53.775    39.934      0.021     13.800     17.736      0.050
C321         c              54.293    44.687      0.017     11.816     14.819      0.017
C322         c              56.361    39.663      0.063     14.106     18.061      0.067
C323         c              60.729    44.962      0.001     12.145     15.175      0.083
C324         c              60.755    38.099      0.098     11.289     14.769      0.133
C325         c              57.480    39.687      0.052     14.525     17.598      0.033
C326         c              60.380    35.103      0.099     14.911     18.627      0.017
C327         c              57.595    39.105      0.006      8.746     11.297      0.117
C328         c              52.521    35.317      0.018     17.889     21.390      0.067
C329         c              61.276    33.658      0.097     14.513     18.255      0.017
C330         c              57.184    43.801      0.025     16.879     20.552      0.150
C331         c              53.094    31.159      0.009      9.322     12.524      0.083
C332         c              62.064    43.356      0.038     10.978     14.400      0.117
C333         c              52.959    40.297      0.010     10.296     13.556      0.100
C334         c              59.369    41.062      0.041     10.666     14.349      0.133
C335         c              59.752    42.664      0.028     11.138     15.297      0.117
C336         c              52.874    34.087      0.022      8.000     11.836      0.033
C337         c              63.842    38.122      0.075      9.250     12.526      0.017
C338         c              56.770    37.041      0.096     17.275     20.221      0.150
C339         c              59.454    36.108      0.073     16.938     20.633      0.083
C340         c              65.300    39.891      0.047      8.000     10.702      0.067
C341         c              61.358    45.047      0.064     17.880     21.483      0.067
C342         c              56.673    41.537      0.063     10.324     15.002      0.083
C343         c              55.218    38.455      0.037     13.554     16.536      0.100
C344         c              31.011     4.072      0.015      9.227     11.976      0.033
C345         c              34.363     3.186      0.036      8.971     11.357      0.133
C346         c              36.249    -3.160      0.020     16.411     19.931      0.033
C347         c              36.838     3.591      0.029     13.205     16.748      0.167
C348         c              35.448     2.232      0.059     12.506     15.999      0.150
C349         c              44.513    -3.133      0.034     15.605     18.968      0.100
C350         c              29.034    -0.435      0.098      9.297     12.938      0.067
C351         c              37.309     0.858      0.038     18.009     21.483      0.100
C352         c              41.144     4.707      0.088     11.804     16.378      0.117
C353         c              39.875    -4.354      0.022     12.827     16.229      0.083
C354         c              29.238     1.386      0.063     14.275     17.769      0.017
C355         c              37.212     4.713      0.068     11.204     14.658      0.083
C356         c              33.127    -3.911      0.013      9.071     13.020      0.083
C357         c              29.456    -2.607      0.041      8.303     11.208      0.150
C358         c              40.995     1.049      0.004     14.738     18.672      0.167
C359         c              41.140    -3.990      0.091      8.102     10.698      0.083
C360         c              34.789     1.702      0.066      8.721     11.851      0.167
C361         c              40.547     1.961      0.067     12.134     15.259      0.150
C362         c              42.396     7.784      0.073     10.158     12.880      0.150
C363         c              37.660     1.602      0.021     16.017     19.834      0.017
C364         c              37.461     1.539      0.056     10.663     14.392      0.150
C365         c              34.032    -6.558      0.024     15.867     18.978      0.083
C366         c              36.231    -0.473      0.051     14.195     17.440      0.117
C367         c              38.525    -2.147      0.008     16.725     20.099      0.117
C368         c              37.611    -2.416      0.034      9.349     13.288      0.133
C369         c              36.795    -7.400      0.003      8.528     11.492      0.133
C370         c              40.399     5.503      0.047      8.298     11.795      0.117
C371         c              37.862    -5.373      0.095     13.699     16.920      0.133
C372         c              43.710     1.675      0.086      8.202     11.581      0.033
C373         c              36.635     0.251      0.068      8.000     11.100      0.050
C374         c              45.705     1.127      0.025     17.379     21.108      0.133
C375         c              34.006     9.221      0.093     18.572     21.374      0.150
C376         c              38.278    -2.833      0.099     14.003     17.669      0.117
C377         c              36.212     0.283      0.077     16.445     19.284      0.067
C378         c              31.868     1.334      0.003      9.852     13.061      0.167
C379         c              36.059     0.455      0.057     10.782     13.827      0.117
C380         c              37.321     1.290      0.087     17.103     20.449      0.017
C381         c              37.632     4.700      0.002      9.813     14.022      0.017
C382         c              38.433    -0.424      0.015     17.891     21.259      0.017
C383         c              37.324     1.204      0.043     13.058     15.729      0.150
C384         c              28.934    -0.331      0.034     16.929     20.848      0.133
C385         c              37.767     1.330      0.019     17.736     20.031      0.133
C386         c              35.742     1.488      0.080     11.978     15.821      0.083
C387         c              42.387     1.686      0.009     13.914     17.642      0.067
C388         c              39.022    -6.286      0.019     13.165     16.202      0.033
C389         c              43.012    -2.865      0.099     11.979     15.562      0.133
C390         c              37.488     3.065      0.075     16.219     19.607      0.100
C391         c              37.977     5.305      0.052      9.423     12.860      0.017
C392         c              34.582    -2.754      0.032     14.904     17.836      0.050
C393         c              41.456    -3.906      0.022      8.472     11.425      0.100
C394         c              36.937    -0.604      0.038     18.259     21.070      0.033
C395         c              41.791     2.443      0.094     13.207     15.621      0.133
C396         c              39.396     3.345      0.049     13.601     17.204      0.133
C397         c              37.846     2.493      0.015     11.562     14.363      0.167
C398         c              41.440     0.338      0.043     10.978     14.750      0.033
C399         c              42.372     1.605      0.039     14.040     17.215      0.050
C400         c              32.621     4.204      0.067     18.192     21.144      0.033
C401         c              36.851     3.939      0.023     17.736     21.099      0.150
C402         c              30.530     0.334      0.016     18.426     21.417      0.017
C403         c              33.845     3.308      0.008     17.828     21.483      0.167
C404         c              35.515    -4.793      0.004      8.860     12.362      0.117
C405         c              39.109    -0.344      0.078     15.970     19.303      0.117
C406         c              38.293    -0.907      0.036     13.185     16.361      0.050
C407         c              30.320     1.095      0.063     16.232     20.151      0.150
C408         c              40.849     2.843      0.079     13.767     18.476      0.150
C409         c              35.874    -2.644      0.049     17.149     20.443      0.133
C410         c              42.887     4.889      0.070     11.238     13.962      0.117
C411         c              40.409    -6.020      0.029     10.085     13.208      0.017
C412         c              37.259     1.353      0.003     11.765     14.429      0.167
C413         c              37.792     2.304      0.095      8.000     11.119      0.083
C414         c              38.477     5.682      0.021      8.484     10.699      0.017
C415         c              42.520    -1.391      0.009     16.878     20.198      0.017
C416         c              33.850     1.008      0.041     15.594     18.620      0.033
C417         c              43.418     3.426      0.007     10.792     13.529      0.067
C418         c              37.943     1.496      0.065     10.238     13.855      0.033
C419         c              36.503     0.166      0.037     15.339     19.092      0.067
C420         c              37.014     0.994      0.072      8.766     11.190      0.150
C421         c              51.928     8.365      0.038     11.806     14.823      0.050
C422         c              47.079     6.587      0.019      9.483     13.875      0.100
C423         c              55.139     7.004      0.037     16.332     18.954      0.150
C424         c              48.659     1.764      0.041     13.367     17.664      0.017
C425         c              51.784     7.452      0.055     13.752     17.413      0.150
C426         c              56.167     8.236      0.010      8.000     11.310      0.017
C427         c              49.715     4.779      0.075     10.748     13.540      0.100
C428         c              52.275     8.511      0.003     11.379     14.156      0.033
C429         c              47.013     2.254      0.024     16.489     20.146      0.083
C430         c              52.164     8.356      0.025     10.627     13.852      0.150
C431         c              44.417     7.184      0.043     12.199     15.357      0.100
C432         c              53.354     2.634      0.086     12.919     15.973      0.133
C433         c              51.412     7.517      0.008     16.963     19.749      0.050
C434         c              53.054    13.984      0.034     14.213     17.539      0.050
C435         c              51.688     6.908      0.047      9.093     11.837      0.033
C436         c              47.071    10.747      0.020     17.654     20.753      0.100
