StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              32.520    36.684      0.075      8.000     11.455      0.087
C28         c              57.477    61.674      0.023     10.369     13.501      0.062
C29         c               4.356     9.234      0.044     15.266     18.908      0.072
C30         c               8.181    84.799      0.068     17.302     20.100      0.084
C31         c              91.334    60.570      0.064     14.850     18.195      0.082
C32         c               8.731    30.440      0.098      8.000     10.812      0.099
C33         c               0.482    78.962      0.063     16.614     19.904      0.082
C34         c              24.248    34.750      0.086     11.012     14.660      0.093
C35         c              85.249    84.039      0.091     13.065     16.244      0.095
C36         c              58.143    11.680      0.034     14.172     17.380      0.067
C37         c              31.285    12.032      0.039     10.318     13.987      0.069
C38         c              91.781    88.433      0.047     18.495     20.100      0.073
C39         c              46.237    16.343      0.042     16.000     19.218      0.071
C40         c              67.658    84.905      0.047     11.510     14.699      0.073
C41         c              37.234    92.388      0.088      9.878     12.960      0.094
C42         c              95.496    94.055      0.028     16.744     20.006      0.064
C43         c              21.274     7.590      0.044      9.469     14.400      0.072
C44         c              77.503    62.696      0.027     16.619     18.776      0.064
C45         c              31.548    97.555      0.085     10.065     12.565      0.093
C46         c              42.923    22.404      0.065     14.018     17.901      0.082
C47         c              98.542    43.488      0.024     15.451     19.334      0.062
C48         c              31.248    64.825      0.037      8.726     12.058      0.069
C49         c              76.156    29.743      0.062     17.388     19.726      0.081
C50         c              17.198    48.828      0.095      8.000     11.377      0.097
C51         c              78.692    80.750      0.045     14.768     18.081      0.072
C52         c              73.240    63.527      0.025     15.084     18.120      0.062
C53         c              51.295    54.726      0.049     16.534     19.366      0.074
C54         c              38.322    94.685      0.015     11.766     14.638      0.058
C55         c              64.622    79.491      0.015     11.267     14.435      0.058
C56         c              41.976    70.799      0.021     16.035     19.103      0.061
C57         c              26.442    64.994      0.075     16.170     19.735      0.087
C58         c              43.701    18.010      0.068      9.686     12.763      0.084
C59         c              14.141    17.091      0.004      9.127     12.839      0.052
C60         c              51.690     2.994      0.098      9.406     12.181      0.099
C61         c              69.031    46.272      0.053     10.722     13.687      0.077
C62         c              99.713    57.165      0.049     17.036     20.077      0.074
C63         c              64.186    96.987      0.023     17.985     20.100      0.062
C64         c              99.120    69.003      0.093     11.070     14.506      0.097
C65         c              46.656     2.293      0.063     17.109     19.542      0.082
C66         c              87.386    58.295      0.041     14.736     17.618      0.071
C67         c               0.467    10.943      0.086     10.929     15.302      0.093
C68         c              39.517    57.259      0.053     14.460     17.933      0.077
C69         c              34.442    25.210      0.005     15.698     18.540      0.053
C70         c              41.974    79.615      0.056     10.538     12.956      0.078
C71         c              67.798     2.748      0.042     15.428     19.293      0.071
C72         c              70.243    51.680      0.074     14.991     17.711      0.087
C73         c              57.614    99.480      0.094     12.459     15.446      0.097
C74         c              34.486    76.155      0.043     10.093     13.704      0.071
C75         c              28.740    74.204      0.009     13.026     16.765      0.054
C76         c              82.493     0.347      0.055     12.174     15.357      0.078
C77         c              54.601    60.838      0.093     11.397     14.043      0.097
C78         c              15.143    99.087      0.069     11.163     14.197      0.084
C79         c              56.276     1.749      0.094     11.115     13.647      0.097
C80         c              99.358    75.136      0.091     14.273     16.873      0.095
C81         c              78.723    97.853      0.021      9.697     12.376      0.061
C82         c              33.331    52.902      0.052     15.038     18.926      0.076
C83         c              14.761     7.108      0.027     17.000     20.100      0.064
C84         c               2.565    70.546      0.020     13.076     14.420      0.060
C85         c               6.444    63.712      0.059     17.478     20.100      0.079
C86         c              96.107    71.962      0.026     16.584     20.100      0.063
C87         c              99.766    88.794      0.036     12.025     14.162      0.068
C88         c              87.244    16.969      0.061     18.476     20.100      0.080
C89         c               6.797    97.608      0.074     17.821     20.100      0.087
C90         c              16.071    74.399      0.030     16.590     20.100      0.065
C91         c              16.953    17.489      0.063     17.614     20.100      0.082
C92         c              43.949    90.020      0.027     14.184     17.904      0.064
C93         c               0.204    27.614      0.045     17.866     20.100      0.072
C94         c              57.524    16.585      0.073      8.656     12.207      0.087
C95         c              20.913    86.762      0.072     12.737     15.730      0.086
C96         c              43.259    62.914      0.067     15.031     17.758      0.084
C97         c              39.216    47.337      0.076     15.533     18.468      0.088
C98         c              81.935    63.349      0.028     11.764     14.791      0.064
C99         c              12.409    65.485      0.074     11.107     14.503      0.087
C100         c              12.287    21.889      0.074     16.699     19.554      0.087
C101         c              42.221    12.369      0.022      8.000     10.692      0.061
C102         c              50.727    89.588      0.085     11.912     14.723      0.093
C103         c              75.845    77.883      0.017     13.422     15.815      0.058
C104         c              93.951    25.169      0.093     16.624     20.100      0.097
C105         c              34.217    80.298      0.061      8.329     11.493      0.080
C106         c              91.880    79.654      0.013     13.900     16.759      0.057
C107         c              74.415    27.249      0.022      9.498     11.838      0.061
C108         c              87.842    77.018      0.088     13.258     16.183      0.094
C109         c              58.790    70.503      0.014     17.977     20.100      0.057
C110         c              89.162     8.280      0.022     12.088     14.996      0.061
C111         c              55.664    29.323      0.041     10.029     12.928      0.071
C112         c              68.223    24.489      0.009     17.363     20.100      0.054
C113         c              98.309    39.900      0.047     17.221     19.343      0.073
C114         c              92.018    42.403      0.038     17.847     20.100      0.069
C115         c              73.145    15.889      0.034     10.150     13.433      0.067
C116         c              11.207    42.107      0.020     10.673     14.769      0.060
C117         c              35.017    69.727      0.088     16.176     19.190      0.094
C118         c              67.920    16.556      0.058     18.597     20.100      0.079
C119         c               7.398    88.021      0.001     13.575     16.816      0.050
C120         c              95.412    45.339      0.002     12.018     14.493      0.051
C121         c              71.164    36.463      0.028     10.289     13.453      0.064
C122         c              95.017    63.190      0.069     13.755     16.248      0.084
C123         c              38.910    28.153      0.028     11.390     14.924      0.064
C124         c              44.040    55.197      0.049      8.397     12.243      0.074
C125         c              42.976    58.445      0.086     12.392     14.593      0.093
C126         c              35.684    12.606      0.048     10.977     14.348      0.074
C127         c              42.532    66.156      0.012     18.312     20.100      0.056
C128         c              31.073    69.568      0.011     13.228     14.989      0.055
C129         c              77.389    54.999      0.038     18.291     20.100      0.069
C130         c               3.814    46.344      0.063     13.806     15.851      0.082
C131         c              65.487    36.895      0.050     13.659     16.869      0.075
C132         c              84.583     5.294      0.020      9.643     12.345      0.060
C133         c              99.411    30.499      0.055     10.461     12.517      0.078
C134         c               2.567    57.710      0.018     12.241     16.497      0.059
C135         c              52.025    87.980      0.047     17.770     20.100      0.073
C136         c              21.448    13.520      0.060     10.744     13.725      0.080
C137         c              50.276    90.735      0.023     11.434     15.061      0.062
C138         c              37.550    70.476      0.064     10.062     12.472      0.082
C139         c              51.118    34.700      0.070     16.175     19.918      0.085
C140         c              57.292    72.709      0.054     15.656     19.405      0.077
C141         c              48.760    75.548      0.057     10.480     12.183      0.079
C142         c              25.122    41.833      0.049     12.271     16.175      0.074
C143         c              46.671    18.971      0.068     12.669     15.844      0.084
C144         c              36.326    62.045      0.051     10.906     13.880      0.075
C145         c              83.059    89.652      0.010     17.133     18.613      0.055
C146         c              98.182    50.387      0.069     15.209     18.043      0.084
C147         c              14.794     6.424      0.078     11.191     14.328      0.089
C148         c               7.548    87.709      0.039     18.515     20.100      0.069
C149         c              32.440    64.161      0.010     11.898     15.044      0.055
C150         c              98.967    16.730      0.095     12.061     14.877      0.097
C151         c              50.038    85.012      0.066     13.874     16.469      0.083
C152         c              91.076    32.694      0.046     10.102     12.889      0.073
C153         c              59.988    22.309      0.087     14.040     16.871      0.093
C154         c              74.087     3.871      0.088     12.960     16.381      0.094
C155         c              32.502    23.101      0.033     14.913     18.559      0.067
C156         c              71.340    62.644      0.078     18.279     20.100      0.089
C157         c              53.736    45.059      0.076     15.944     19.015      0.088
C158         c              35.280    50.616      0.051     17.893     20.100      0.075
C159         c              41.629    18.028      0.006     10.890     13.314      0.053
C160         c               5.655    76.142      0.029     13.934     16.897      0.064
C161         c              27.383    94.640      0.003     11.704     13.591      0.052
C162         c              29.526    98.113      0.061     12.297     15.662      0.080
C163         c              93.443    36.868      0.002     18.672     20.100      0.051
C164         c              51.116    97.643      0.007      9.130     13.310      0.054
C165         c               7.680    79.914      0.019     18.031     20.100      0.059
C166         c              71.201    47.467      0.026     16.005     18.448      0.063
C167         c              82.775    24.408      0.062     14.967     17.884      0.081
C168         c              96.597    95.822      0.087     14.059     17.090      0.093
C169         c               0.525    98.642      0.003     10.356     12.983      0.052
C170         c              36.860     4.894      0.056      9.366     12.312      0.078
C171         c              18.145    35.159      0.092      8.000     11.326      0.096
C172         c              90.040    74.779      0.016     14.074     16.829      0.058
C173         c              15.111    32.010      0.029     11.023     13.984      0.064
C174         c              89.189    34.206      0.016     16.778     19.289      0.058
C175         c              99.619    90.481      0.021     16.114     18.621      0.061
C176         c              88.957    83.316      0.032     12.254     14.868      0.066
C177         c              46.696    83.242      0.036     14.366     17.980      0.068
C178         c              34.584    89.940      0.089      9.556     11.643      0.094
C179         c              29.364    19.784      0.034      8.000     11.332      0.067
C180         c              41.238    78.297      0.039      9.533     12.325      0.069
C181         c              77.816    31.502      0.022     13.259     16.402      0.061
C182         c              81.743    93.992      0.087     15.972     18.790      0.093
C183         c               4.482    47.302      0.066     15.434     18.029      0.083
C184         c              80.125    95.476      0.043     12.132     15.000      0.071
C185         c              78.722    79.902      0.088      9.979     12.500      0.094
C186         c              17.276    96.278      0.036     16.589     19.837      0.068
C187         c              35.488    91.282      0.098      9.399     12.587      0.099
C188         c              28.543    49.265      0.080      8.000     11.120      0.090
C189         c              99.516    12.502      0.012     12.233     14.389      0.056
C190         c              56.445    13.657      0.079      9.868     13.304      0.089
C191         c              39.791    86.641      0.052     18.000     19.866      0.076
C192         c              13.972    49.151      0.079     13.069     16.312      0.089
C193         c              36.196    89.262      0.029     11.238     14.225      0.064
C194         c              88.102    94.632      0.023     16.617     19.924      0.062
C195         c              92.661    32.904      0.053     17.895     20.100      0.077
C196         c              82.330    33.661      0.086     13.808     16.248      0.093
C197         c               6.773    28.360      0.014     15.111     18.291      0.057
C198         c              37.539    39.662      0.081     14.386     17.976      0.091
C199         c              98.913    24.756      0.005     11.876     15.321      0.053
C200         c              36.824    93.314      0.044     15.929     19.295      0.072
C201         c              61.813    39.359      0.003     12.340     15.143      0.052
C202         c              45.529    21.018      0.019     16.708     20.100      0.059
C203         c              38.491     0.847      0.097     10.771     14.281      0.098
C204         c              83.495     5.695      0.081     10.038     12.776      0.091
C205         c              22.683    34.520      0.070     11.604     15.314      0.085
C206         c              24.995    71.395      0.040     14.801     17.730      0.070
C207         c              85.756    70.084      0.080     12.543     14.792      0.090
C208         c              59.267    37.188      0.016     12.321     14.618      0.058
C209         c              12.849    13.938      0.047      8.000     10.743      0.073
C210         c              35.724    97.161      0.009     14.440     16.752      0.054
C211         c              29.430    30.793      0.094     11.563     14.335      0.097
C212         c              20.184    95.215      0.082     11.258     13.288      0.091
C213         c              96.397    57.657      0.058     16.349     19.396      0.079
C214         c              12.109     5.983      0.047     12.058     15.357      0.073
C215         c              83.626    41.703      0.061     17.047     20.049      0.080
C216         c              29.966    41.018      0.064     17.702     20.100      0.082
C217         c              99.631    39.974      0.064      9.632     13.248      0.082
C218         c              82.309     1.376      0.031     17.757     20.100      0.065
C219         c              75.082    48.066      0.095     18.650     20.100      0.097
C220         c              64.645    73.233      0.006     11.091     13.543      0.053
C221         c              90.166    84.401      0.037     13.832     16.139      0.069
C222         c               7.026     2.627      0.063     18.195     20.100      0.082
C223         c              27.372    45.647      0.046     17.244     20.100      0.073
C224         c               9.922    28.139      0.039     15.015     18.827      0.069
C225         c              78.632    65.308      0.058     12.585     15.589      0.079
C226         c              71.167    31.392      0.075     11.584     15.017      0.087
C227         c              85.671    13.531      0.057     15.282     18.411      0.079
C228         c              89.927    14.810      0.054      9.300     11.543      0.077
C229         c               4.976    91.020      0.059     13.024     15.143      0.079
C230         c              38.071     9.102      0.005     11.268     14.371      0.053
C231         c              36.962    12.033      0.049      9.282     12.921      0.074
C232         c              12.896    93.504      0.072     11.197     14.433      0.086
C233         c              18.264    14.560      0.053      8.000     10.465      0.077
C234         c              60.457    14.483      0.054     13.269     15.800      0.077
C235         c              62.458    83.586      0.029     13.091     15.510      0.064
C236         c              46.497    31.260      0.044     13.582     16.485      0.072
C237         c              94.385    24.217      0.088     17.465     20.100      0.094
C238         c               6.655    61.844      0.021     17.328     20.100      0.061
C239         c              44.754    24.038      0.009     13.562     17.116      0.054
C240         c              92.729    38.302      0.049     12.344     15.447      0.074
C241         c              36.452    62.655      0.088     16.386     19.010      0.094
C242         c              54.413     3.886      0.046     10.373     13.612      0.073
C243         c              37.715     8.435      0.095     10.672     14.423      0.097
C244         c              18.432    33.639      0.026     15.372     19.348      0.063
C245         c              77.917    24.171      0.072     17.089     20.092      0.086
C246         c              67.080    22.273      0.094     16.567     19.934      0.097
C247         c              84.122    89.220      0.076     16.504     19.657      0.088
C248         c               9.561    61.725      0.036     17.108     20.095      0.068
C249         c              92.793    44.860      0.031      9.722     12.040      0.065
C250         c              85.537     8.129      0.077      9.273     12.139      0.089
C251         c              15.328    71.958      0.039     15.443     18.775      0.069
C252         c               4.112    15.561      0.065     12.636     15.924      0.082
C253         c              26.818    38.772      0.023     10.919     14.977      0.062
C254         c              89.415    76.681      0.066     11.694     13.363      0.083
C255         c              49.557    88.180      0.032     18.245     20.100      0.066
C256         c              99.867    31.076      0.013     13.191     16.483      0.057
C257         c              57.076    89.561      0.039     15.646     19.242      0.069
C258         c              69.074    28.065      0.035     16.433     19.491      0.068
C259         c              96.315    32.144      0.018     11.773     14.548      0.059
C260         c              14.094    42.933      0.033      9.365     12.139      0.067
C261         c              62.012    73.425      0.073     15.211     18.556      0.087
C262         c              14.825    74.203      0.078     11.826     14.837      0.089
C263         c              31.472    84.953      0.022     11.519     14.484      0.061
C264         c              33.808    97.111      0.008     18.376     20.100      0.054
C265         c              72.812    59.972      0.024     16.578     19.893      0.062
C266         c              66.406    46.856      0.093     12.344     14.686      0.097
C267         c              91.723    12.297      0.013     13.552     16.200      0.057
C268         c              72.219     8.603      0.066     10.700     13.482      0.083
C269         c              60.617     5.350      0.075     10.610     14.228      0.087
C270         c              40.441    17.382      0.023     14.454     18.190      0.062
C271         c              60.627    85.848      0.098     12.905     16.585      0.099
C272         c               4.637    62.683      0.032     17.067     20.100      0.066
C273         c              16.612    57.472      0.084      8.684     11.680      0.092
C274         c               9.601    54.304      0.059     14.454     17.652      0.079
C275         c              72.201    94.833      0.042     16.085     18.471      0.071
C276         c              21.790    80.393      0.089      8.718     11.988      0.094
C277         c              85.443    89.851      0.073     12.158     14.926      0.087
C278         c              50.671    19.039      0.038      8.292     11.782      0.069
C279         c              47.985    70.988      0.059     18.003     20.100      0.079
C280         c              25.505    29.691      0.050     14.394     18.899      0.075
C281         c              97.917    14.975      0.036     11.505     15.054      0.068
C282         c              66.562    97.359      0.035     15.800     19.056      0.068
C283         c              36.408    69.849      0.099     17.515     20.100      0.100
C284         c               6.457    64.560      0.036     16.365     19.725      0.068
C285         c              43.570     3.693      0.065     14.950     18.307      0.082
C286         c              79.142    28.692      0.041     17.411     20.100      0.071
C287         c              19.054    37.251      0.064     10.991     16.014      0.082
C288         c              67.637     2.215      0.082     18.153     20.100      0.091
C289         c              94.922    50.154      0.079     11.649     14.232      0.089
C290         c               3.332    24.349      0.062     12.967     17.174      0.081
C291         c              38.759    34.257      0.017     13.782     17.224      0.058
C292         c               8.555    89.244      0.016     17.787     20.100      0.058
C293         c              33.602    77.221      0.035     14.395     17.933      0.068
C294         c              96.691    55.492      0.043     15.531     18.392      0.071
C295         c              48.813    48.620      0.036     13.398     16.702      0.068
C296         c               0.900     4.372      0.080      9.059     11.583      0.090
C297         c              25.453    63.529      0.025     16.710     19.727      0.062
C298         c              97.846    83.438      0.084     12.733     15.357      0.092
C299         c              28.170    14.604      0.045     16.887     20.100      0.072
C300         c              38.869    88.849      0.016     16.983     19.041      0.058
C301         c              42.855    89.921      0.092     12.408     15.747      0.096
C302         c              46.252    93.696      0.057     16.729     19.434      0.079
C303         c              45.681    86.277      0.063     12.227     15.161      0.082
C304         c              40.938    92.061      0.019     10.429     13.490      0.059
C305         c              42.621    97.875      0.009     15.301     18.359      0.054
C306         c              42.412    89.453      0.037     13.346     16.224      0.069
C307         c              34.917    87.455      0.025     12.527     16.188      0.062
C308         c              42.337    89.522      0.025     17.226     20.100      0.062
C309         c              39.728    86.346      0.044     16.623     19.493      0.072
C310         c              41.724    91.210      0.094     15.408     18.323      0.097
C311         c              33.013    92.648      0.047     15.612     18.266      0.073
C312         c              38.438    91.262      0.021     10.715     13.137      0.061
C313         c              44.174    95.160      0.023     18.153     20.100      0.062
C314         c              40.781    90.173      0.070     14.054     16.312      0.085
C315         c              43.277    91.907      0.080      9.704     12.944      0.090
C316         c              42.596    89.453      0.007     15.418     18.438      0.054
C317         c              43.305    95.407      0.031     17.970     20.100      0.065
C318         c              40.651    92.466      0.039     11.336     14.681      0.069
C319         c              42.863    92.222      0.042     13.719     15.957      0.071
C320         c              40.989    90.896      0.005     12.583     16.105      0.053
C321         c              35.109    92.753      0.041     15.022     18.263      0.071
C322         c              45.469    90.684      0.049     13.821     16.832      0.074
C323         c              37.314    90.276      0.006     18.550     20.100      0.053
C324         c              41.523    90.622      0.022     17.389     20.100      0.061
C325         c              40.777    92.668      0.007     16.724     19.518      0.054
C326         c              36.795    83.705      0.091     14.787     17.863      0.095
C327         c              42.427    87.525      0.068     13.679     16.468      0.084
C328         c              40.662    86.609      0.007     10.074     13.470      0.054
C329         c              38.653    90.535      0.052     14.015     16.313      0.076
C330         c              44.473    88.061      0.052     10.942     13.563      0.076
C331         c              42.489    88.713      0.005     15.027     18.826      0.053
C332         c              37.411    86.169      0.076      9.441     13.268      0.088
C333         c              43.868    90.536      0.080     13.713     16.558      0.090
C334         c              37.247    89.014      0.078     14.949     17.945      0.089
C335         c              44.373    90.751      0.096     18.420     20.100      0.098
C336         c              37.590    96.406      0.060      9.411     13.095      0.080
C337         c              91.884    96.049      0.066     18.674     20.100      0.083
C338         c              88.567    82.845      0.060     15.427     18.676      0.080
C339         c              87.961    91.854      0.023     13.687     17.117      0.062
C340         c              88.382    89.847      0.032     15.437     17.586      0.066
C341         c              92.525    84.800      0.048     13.410     16.811      0.074
C342         c              93.907    82.550      0.068     15.221     17.541      0.084
C343         c              85.179    86.665      0.056     12.028     14.741      0.078
C344         c              93.431    93.854      0.051     12.133     14.717      0.075
C345         c              92.001    86.331      0.041     16.377     18.619      0.071
C346         c              88.699    90.038      0.044     14.085     16.973      0.072
C347         c              81.272    85.455      0.098     11.445     13.799      0.099
C348         c              94.224    91.843      0.022     13.929     16.207      0.061
C349         c              86.210    88.958      0.004     10.766     13.881      0.052
C350         c              90.743    80.548      0.094      9.725     12.516      0.097
C351         c              78.002    88.642      0.037     17.024     19.293      0.069
C352         c              86.044    80.466      0.052     18.249     20.100      0.076
C353         c              95.836    83.740      0.080     14.204     17.100      0.090
C354         c              88.647    87.706      0.051     17.319     19.922      0.075
C355         c              84.229    97.026      0.036     10.029     13.483      0.068
C356         c              91.839    89.112      0.060     16.606     19.616      0.080
C357         c              92.284    87.320      0.002      9.857     12.702      0.051
C358         c              78.923    91.453      0.070     12.535     14.454      0.085
C359         c              96.405    85.024      0.075     13.036     15.215      0.087
C360         c              87.567    91.573      0.014      9.758     12.621      0.057
C361         c              88.078    84.548      0.091     13.452     15.518      0.095
C362         c              88.540    88.425      0.050     10.290     12.840      0.075
C363         c              89.765    85.649      0.054     12.004     14.702      0.077
C364         c              83.459    79.828      0.033     10.258     12.039      0.067
C365         c              87.983    86.933      0.069     16.960     19.558      0.084
C366         c              85.135    86.167      0.013     11.854     14.510      0.057
C367         c              79.695    92.607      0.094     12.739     14.896      0.097
C368         c              96.773    86.701      0.019     11.761     14.575      0.059
C369         c              85.465    84.824      0.043     10.580     13.240      0.071
C370         c              96.565    89.458      0.044     17.461     19.754      0.072
C371         c              88.757    86.846      0.058     13.496     16.042      0.079
C372         c              89.270    89.094      0.026     15.968     18.525      0.063
C373         c              84.736    86.856      0.064     13.484     16.491      0.082
C374         c              92.903    80.826      0.056     13.858     16.504      0.078
C375         c              87.282    85.560      0.036     16.126     19.822      0.068
C376         c              86.962    89.085      0.005      9.897     12.390      0.053
C377         c              88.480    88.570      0.009     10.995     13.511      0.054
C378         c              78.675    86.245      0.031     14.248     17.252      0.065
C379         c              83.746    88.018      0.089     16.906     19.550      0.094
C380         c              89.540    88.203      0.031     10.913     13.177      0.065
C381         c              92.455    84.596      0.062     13.693     16.628      0.081
C382         c              87.857    89.215      0.087     11.764     14.736      0.093
C383         c              87.324    87.881      0.032     14.375     17.594      0.066
C384         c              83.127    94.312      0.026     17.273     19.013      0.063
C385         c              85.608    88.814      0.021     17.800     20.100      0.061
C386         c              90.356    85.073      0.022     17.590     19.685      0.061
C387         c              86.161    97.046      0.080     14.396     18.014      0.090
C388         c              86.978    83.668      0.058      9.545     12.446      0.079
C389         c              87.683    89.426      0.037     18.772     20.100      0.069
C390         c              86.459    86.248      0.084     15.833     20.059      0.092
C391         c              82.112    85.198      0.024     17.829     20.100      0.062
C392         c              88.789    87.776      0.006     11.421     14.336      0.053
C393         c              84.113    86.674      0.097     11.709     13.416      0.098
C394         c              85.611    87.740      0.062     12.570     15.348      0.081
C395         c              87.547    85.836      0.009     10.693     13.421      0.054
C396         c              87.540    90.596      0.034     13.119     15.727      0.067
C397         c              88.714    86.705      0.031     11.539     13.933      0.065
C398         c              85.567    91.254      0.050     12.361     15.006      0.075
C399         c              82.740    94.382      0.025     10.200     13.144      0.062
C400         c              89.682    82.681      0.027     11.944     14.825      0.064
C401         c              86.379    85.596      0.078      9.876     12.424      0.089
C402         c              87.821    87.347      0.018     10.493     13.167      0.059
C403         c              96.031    89.344      0.097     16.465     19.313      0.098
C404         c              88.654    90.303      0.009     13.411     16.615      0.054
C405         c              81.465    90.333      0.062     14.848     17.618      0.081
C406         c              88.666    88.241      0.076     18.690     20.100      0.088
C407         c              87.460    90.996      0.020     13.850     16.708      0.060
C408         c              86.286    88.627      0.036     17.354     19.736      0.068
C409         c              80.892    92.999      0.094     12.204     14.674      0.097
C410         c              83.595    90.970      0.052     18.030     19.721      0.076
C411         c              82.155    85.929      0.070     11.450     14.025      0.085
C412         c              91.751    80.398      0.051     11.436     14.656      0.075
C413         c              86.998    87.980      0.082     10.084     12.595      0.091
C414         c              85.311    91.863      0.016     10.365     14.222      0.058
C415         c              80.396    84.052      0.086     11.949     14.677      0.093
C416         c              96.841    89.883      0.042     16.886     19.889      0.071
C417         c              87.926    94.986      0.050     12.757     15.786      0.075
C418         c              87.741    89.140      0.073     14.399     17.757      0.087
C419         c              94.332    84.903      0.012     17.093     20.100      0.056
C420         c              86.984    87.742      0.031     11.226     14.974      0.065
C421         c              81.562    87.961      0.089     18.131     20.100      0.094
C422         c              82.196    80.633      0.065     14.409     17.502      0.082
C423         c              87.642    88.244      0.062     17.464     20.100      0.081
C424         c              87.212    89.177      0.026     17.375     20.100      0.063
C425         c              90.223    95.233      0.049     14.068     16.374      0.074
C426         c              94.317    85.501      0.068     17.324     19.495      0.084
C427         c              83.851    95.357      0.082     11.474     13.530      0.091
C428         c              89.610    82.728      0.074     15.438     18.129      0.087
C429         c              78.496    87.591      0.078     13.776     16.852      0.089
C430         c              96.135    87.372      0.068      9.778     12.640      0.084
C431         c              88.732    93.947      0.070     12.352     15.365      0.085
C432         c              92.466    84.309      0.035     12.629     14.933      0.068
C433         c              87.518    88.227      0.023     13.935     17.141      0.062
C434         c              87.880    89.878      0.056     12.929     15.889      0.078
C435         c              86.714    89.597      0.050     12.838     15.428      0.075
C436         c              87.244    88.420      0.052     15.280     17.426      0.076
C437         c              94.772    84.781      0.005     11.000     13.492      0.053
