StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              43.254    74.469      0.002      8.244     11.764      0.017
C7         c              43.056    75.504      0.010      8.601     11.115      0.150
C8         c              42.153    70.581      0.009     12.540     15.868      0.100
C9         c              45.000    83.570      0.009     17.854     20.897      0.133
C10         c              42.400    76.106      0.018     11.274     14.311      0.067
C11         c              48.477    69.990      0.004      9.169     13.125      0.150
C12         c              44.541    83.553      0.005      8.249     11.807      0.117
C13         c              41.393    74.016      0.001     16.339     20.410      0.133
C14         c              43.655    76.005      0.006      8.130     11.087      0.117
C15         c              45.976    82.920      0.009     13.715     15.619      0.083
C16         c              39.865    73.891      0.004     12.150     15.142      0.167
C17         c              40.128    77.278      0.051     16.327     19.001      0.050
C18         c              36.087    79.416      0.003      8.532     11.529      0.150
C19         c              41.251    68.009      0.056     11.035     13.688      0.017
C20         c              45.907    77.003      0.008      8.851     12.500      0.117
C21         c              42.192    74.287      0.006     11.845     15.460      0.117
C22         c              47.588    76.359      0.065     12.937     15.929      0.017
C23         c              36.052    76.420      0.003      9.510     13.147      0.100
C24         c              44.970    76.684      0.003     14.997     17.213      0.117
C25         c              37.953    78.720      0.002     13.826     16.642      0.150
C26         c              45.114    72.779      0.006     12.348     15.023      0.117
C27         c              43.076    78.188      0.002     15.534     18.813      0.150
C28         c              44.548    81.679      0.001     16.503     19.284      0.017
C29         c              49.016    74.231      0.004     16.818     20.492      0.083
C30         c              47.082    69.177      0.006      8.667     11.748      0.133
C31         c              45.282    74.866      0.072      8.360     11.735      0.033
C32         c              41.913    74.553      0.003     13.953     17.476      0.067
C33         c              41.627    77.505      0.083     12.232     15.940      0.117
C34         c              42.685    69.206      0.004     14.513     17.128      0.100
C35         c              42.440    70.401      0.053     11.713     14.411      0.083
C36         c              40.531    72.014      0.008     12.986     15.701      0.100
C37         c              48.656    81.272      0.006     10.447     13.165      0.017
C38         c              43.864    70.061      0.096     15.789     19.339      0.067
C39         c              36.037    75.476      0.008     17.551     20.514      0.167
C40         c              42.169    83.676      0.010     18.058     21.000      0.083
C41         c              50.152    73.407      0.007      9.030     11.977      0.050
C42         c              42.654    74.643      0.007     12.197     14.822      0.067
C43         c              42.767    75.342      0.010      9.664     12.565      0.067
C44         c              81.066    47.224      0.010     18.252     20.668      0.017
C45         c              74.439    43.380      0.006     16.291     18.954      0.067
C46         c              78.256    47.080      0.001     18.017     21.000      0.067
C47         c              79.497    35.656      0.015     15.732     18.814      0.150
C48         c              78.804    43.009      0.006     14.787     18.272      0.117
C49         c              84.358    37.165      0.084      9.668     12.266      0.117
C50         c              77.372    39.896      0.005     15.815     18.818      0.100
C51         c              75.479    38.686      0.038     14.663     18.210      0.083
C52         c              86.391    41.026      0.088     13.590     16.979      0.100
C53         c              85.408    43.724      0.002     14.944     17.837      0.150
C54         c              78.463    40.557      0.006     11.801     14.928      0.100
C55         c              80.409    42.037      0.009     16.644     19.290      0.050
C56         c              80.833    33.128      0.014      8.667     12.310      0.117
C57         c              77.328    47.375      0.007     14.572     17.157      0.050
C58         c              77.068    36.909      0.022     13.124     15.456      0.167
C59         c              77.950    34.686      0.008      9.949     13.652      0.033
C60         c              79.287    33.977      0.003     10.999     14.162      0.017
C61         c              84.780    38.154      0.009     12.877     15.514      0.167
C62         c              80.736    34.432      0.004     15.595     19.108      0.017
C63         c              80.883    37.304      0.005     15.968     17.800      0.083
C64         c              72.295    40.440      0.006      9.918     13.166      0.167
C65         c              76.851    39.413      0.046     13.716     17.082      0.050
C66         c              80.598    45.045      0.008     13.104     16.774      0.167
C67         c              73.808    37.394      0.004     11.483     14.783      0.167
C68         c              81.225    44.212      0.002     14.457     18.350      0.050
C69         c              73.602    42.393      0.007     16.750     20.745      0.133
C70         c              81.082    35.470      0.010      8.563     12.061      0.100
C71         c              76.381    47.064      0.008     12.064     15.118      0.033
C72         c              75.237    34.101      0.003     13.449     15.419      0.050
C73         c              78.979    40.340      0.010     11.683     14.974      0.033
C74         c              71.769    41.718      0.005     13.588     17.413      0.033
C75         c              82.728    35.444      0.009     13.352     16.931      0.067
C76         c              80.139    34.551      0.003     17.409     20.808      0.117
C77         c              77.763    39.854      0.053     10.929     13.485      0.083
C78         c              79.251    35.590      0.056     18.480     21.000      0.050
C79         c              83.327    40.750      0.085     15.899     18.946      0.117
C80         c              79.597    38.235      0.009     12.029     15.276      0.117
C81         c              79.221    42.661      0.007      8.309     11.939      0.033
C82         c              77.426    39.629      0.004     14.900     17.729      0.100
C83         c              77.116    39.611      0.007     17.135     20.240      0.167
C84         c              80.117    41.859      0.008     10.002     12.948      0.133
C85         c              72.971    43.058      0.007     17.293     20.503      0.150
C86         c              75.133    45.383      0.038     15.955     19.021      0.100
C87         c              83.054    40.937      0.005     13.470     15.915      0.133
C88         c              83.894    35.403      0.005     14.282     16.849      0.050
C89         c              78.998    40.857      0.003      9.788     13.196      0.117
C90         c              83.468    38.481      0.009     18.045     21.000      0.033
C91         c              75.049    40.440      0.006      9.405     12.087      0.117
C92         c              79.309    48.034      0.007     15.957     18.952      0.017
C93         c              81.960    34.870      0.010     10.355     13.100      0.100
C94         c              82.340    40.719      0.006     15.559     18.204      0.050
C95         c              76.851    37.506      0.082     15.323     18.181      0.067
C96         c              80.193    47.078      0.019     16.359     18.902      0.100
C97         c              76.519    45.738      0.027     15.546     18.627      0.167
C98         c              80.396    37.156      0.003      9.813     11.988      0.150
C99         c              74.492    44.082      0.001     16.565     19.096      0.067
C100         c              84.104    42.566      0.004      8.975     11.324      0.083
C101         c              76.787    40.521      0.003     13.503     16.418      0.133
C102         c              72.693    45.744      0.004     14.398     18.091      0.033
C103         c              78.671    42.739      0.004     17.348     19.949      0.050
C104         c              83.178    36.032      0.006      9.005     11.498      0.100
C105         c              79.058    42.298      0.001     17.487     21.000      0.067
C106         c              73.224    39.799      0.004      8.937     12.441      0.167
C107         c              78.644    40.260      0.074     15.677     19.173      0.017
C108         c              74.432    43.340      0.004      8.390     11.548      0.167
C109         c              80.348    40.309      0.008      8.514     12.457      0.017
C110         c              78.759    40.326      0.007      9.496     11.851      0.083
C111         c              79.771    37.548      0.004     17.950     20.704      0.067
C112         c              80.144    44.534      0.008      9.429     11.785      0.067
C113         c              77.191    38.546      0.001     10.295     14.029      0.050
C114         c              75.495    37.663      0.009      8.712     11.117      0.100
C115         c              77.167    41.282      0.017     15.973     19.786      0.167
C116         c              78.824    41.139      0.010     14.746     17.467      0.150
C117         c              80.264    39.751      0.005     16.988     20.744      0.150
C118         c              78.793    38.387      0.006     18.317     21.000      0.050
C119         c              80.017    40.757      0.009     17.185     20.185      0.150
C120         c              73.973    40.115      0.005     17.369     19.758      0.150
C121         c              77.348    41.518      0.006     14.968     18.431      0.100
C122         c              76.877    38.971      0.049      9.308     12.149      0.100
C123         c              81.815    36.740      0.009     11.365     14.965      0.167
C124         c              78.004    36.408      0.023     17.582     21.000      0.017
C125         c              79.110    48.378      0.009     15.317     17.975      0.083
C126         c              82.672    39.284      0.006     14.775     17.724      0.050
C127         c              78.718    38.641      0.049     18.221     20.952      0.133
C128         c              78.565    40.538      0.006     11.681     15.119      0.150
C129         c              73.107    46.089      0.014     12.960     15.933      0.117
C130         c              81.226    47.008      0.008     17.974     21.000      0.067
C131         c              80.016    40.343      0.009     18.113     20.670      0.033
C132         c              81.758    34.314      0.039     13.310     16.544      0.133
C133         c              74.437    37.846      0.025     15.381     18.849      0.067
C134         c              79.122    33.092      0.008     13.474     16.636      0.100
C135         c              80.175    40.169      0.002     10.822     13.609      0.083
C136         c              82.645    46.286      0.003     17.369     19.975      0.100
C137         c              76.870    39.761      0.006     10.059     12.680      0.117
C138         c              77.512    44.138      0.002     17.356     20.239      0.067
C139         c              77.102    38.937      0.006     10.558     14.338      0.100
C140         c              78.058    40.454      0.055      9.203     11.732      0.100
C141         c              75.751    73.499      0.007     16.976     20.441      0.117
C142         c              70.596    74.578      0.008      8.867     11.580      0.067
C143         c              68.599    72.846      0.006     10.402     13.707      0.117
C144         c              73.395    83.220      0.002     15.929     18.501      0.117
C145         c              69.363    75.548      0.010     14.899     17.145      0.033
C146         c              69.628    76.651      0.074      9.693     12.968      0.167
C147         c              71.000    76.601      0.005     18.152     21.000      0.100
C148         c              72.175    77.679      0.016     10.001     12.521      0.050
C149         c              69.696    76.461      0.006     14.949     18.379      0.017
C150         c              71.576    76.176      0.002     11.917     15.204      0.050
C151         c              71.470    77.095      0.008      9.685     12.747      0.100
C152         c              66.026    80.300      0.009     13.821     17.618      0.050
C153         c              75.502    79.360      0.008     11.766     14.688      0.033
C154         c              70.467    78.563      0.004     16.847     19.077      0.167
C155         c              72.424    71.138      0.006     11.184     14.222      0.067
C156         c              70.582    76.844      0.004     17.565     21.000      0.150
C157         c              72.430    74.414      0.004     18.150     21.000      0.150
C158         c              75.593    73.347      0.005     11.668     14.599      0.150
C159         c              70.834    75.405      0.048     12.268     15.212      0.117
C160         c              72.612    77.486      0.006     16.636     19.769      0.150
C161         c              74.186    75.635      0.003     13.897     16.980      0.100
C162         c              71.043    76.255      0.001     13.886     16.631      0.050
C163         c              70.354    76.541      0.007     14.891     18.468      0.017
C164         c              72.917    74.857      0.007     17.011     20.231      0.100
C165         c              70.435    76.723      0.008     17.421     20.614      0.150
C166         c              70.674    78.083      0.007      8.799     11.827      0.100
C167         c              74.153    81.669      0.003      9.320     12.832      0.017
C168         c              74.699    73.297      0.009      8.899     11.613      0.167
C169         c              74.077    76.880      0.008     11.898     14.798      0.100
C170         c              77.471    77.508      0.007     18.758     21.000      0.133
C171         c              72.362    74.415      0.096     10.874     13.637      0.167
C172         c              70.853    78.487      0.002     10.115     12.931      0.133
C173         c              75.736    72.251      0.018     11.415     14.195      0.150
C174         c              75.646    82.139      0.005     15.788     18.104      0.167
C175         c              72.150    75.163      0.005     14.284     16.900      0.067
C176         c              70.867    72.270      0.003     13.107     16.684      0.100
C177         c              72.609    75.446      0.048     13.114     15.540      0.100
C178         c              74.794    71.703      0.009     11.679     14.069      0.100
C179         c              70.563    76.874      0.012     12.620     15.604      0.017
C180         c              75.648    72.691      0.009     16.426     19.221      0.050
C181         c              70.660    76.680      0.005     11.274     13.712      0.050
C182         c              68.718    75.618      0.003     17.280     20.879      0.133
C183         c              71.370    76.832      0.005      9.108     11.570      0.067
C184         c              72.636    75.993      0.004     11.181     14.352      0.050
C185         c              71.104    83.153      0.004     11.906     14.530      0.133
C186         c              77.738    73.062      0.058     10.470     14.072      0.117
C187         c              67.541    77.620      0.003      9.487     12.655      0.117
C188         c              66.558    75.322      0.009     17.976     20.470      0.050
C189         c              66.572    73.829      0.003      9.421     12.725      0.067
C190         c              71.835    76.583      0.005     14.632     17.494      0.167
C191         c              67.004    76.208      0.004      9.641     12.090      0.067
C192         c              68.277    78.845      0.016     12.640     16.216      0.033
C193         c              73.539    77.844      0.003     13.456     16.683      0.100
C194         c              72.566    74.805      0.003      8.563     11.999      0.150
C195         c              70.575    76.999      0.006      9.511     12.411      0.050
C196         c              74.431    81.842      0.010     12.972     15.928      0.133
C197         c              70.491    72.194      0.002     15.169     17.926      0.117
C198         c              74.252    76.686      0.094     16.875     19.970      0.100
C199         c              68.720    74.992      0.001     12.488     15.539      0.117
C200         c              73.395    83.355      0.006     17.937     19.966      0.167
C201         c              71.075    80.623      0.054     18.084     20.940      0.133
C202         c              71.868    78.604      0.005     13.652     15.504      0.133
C203         c              70.547    75.159      0.005     11.724     14.475      0.050
C204         c              71.820    75.421      0.009     15.748     18.903      0.033
C205         c              70.459    75.522      0.001     15.509     18.216      0.150
C206         c              70.754    78.966      0.001     12.995     16.240      0.033
C207         c              68.790    73.503      0.003     15.401     17.779      0.017
C208         c              72.227    76.561      0.008     14.236     18.021      0.133
C209         c              72.349    82.663      0.004     13.050     15.420      0.133
C210         c              69.857    71.195      0.006     13.241     16.356      0.033
C211         c              71.547    78.308      0.075     14.960     17.209      0.133
C212         c              69.114    79.845      0.004     14.913     17.373      0.150
C213         c              75.830    74.575      0.012     11.207     13.135      0.167
C214         c              70.034    76.373      0.001      9.949     13.027      0.083
C215         c              73.004    82.991      0.007     16.856     19.418      0.050
C216         c              65.602    75.337      0.002      8.341     11.926      0.150
C217         c              64.998    78.409      0.001     14.906     17.062      0.133
C218         c              74.207    75.067      0.008     14.808     18.405      0.150
C219         c              75.122    76.870      0.005     17.172     20.162      0.167
C220         c              73.170    75.969      0.003     13.494     16.293      0.133
C221         c              67.993    80.813      0.006     17.233     19.724      0.050
C222         c              75.608    80.430      0.009     11.707     14.683      0.117
C223         c              70.772    78.245      0.021     16.273     19.866      0.033
C224         c              73.192    76.220      0.003     15.536     19.348      0.017
C225         c              71.219    79.781      0.001     15.201     17.874      0.017
C226         c              70.833    78.258      0.003     13.292     16.680      0.150
C227         c              68.771    77.052      0.002     17.863     21.000      0.150
C228         c              70.428    76.312      0.010     12.805     15.353      0.017
C229         c              71.535    77.179      0.009     15.792     18.666      0.050
C230         c              72.554    75.260      0.009      9.628     11.977      0.100
C231         c              66.704    78.334      0.005      8.679     12.089      0.100
C232         c              71.797    76.754      0.004     14.927     18.076      0.133
C233         c              66.129    77.120      0.010     15.383     18.704      0.033
C234         c              72.671    78.853      0.010      9.243     12.816      0.017
C235         c              77.826    73.233      0.055     13.525     17.150      0.067
C236         c              73.963    76.556      0.006     14.170     16.913      0.083
C237         c              69.945    79.684      0.008      9.964     12.923      0.150
C238         c              71.317    76.020      0.005     11.295     14.757      0.050
C239         c              67.400    72.518      0.009     13.654     17.056      0.083
C240         c              71.961    76.704      0.003      8.641     12.082      0.033
C241         c              71.190    72.871      0.056     15.877     18.548      0.100
C242         c              66.664    76.773      0.009      8.643     12.022      0.033
C243         c              68.157    75.663      0.002      9.244     12.204      0.100
C244         c              68.316    82.741      0.010      9.099     11.675      0.133
C245         c              73.563    77.492      0.002      9.748     12.931      0.133
C246         c              67.120    81.321      0.050     17.994     20.850      0.117
C247         c              72.457    75.533      0.007     16.155     19.654      0.150
C248         c              70.427    76.526      0.002     17.359     19.874      0.100
C249         c              71.409    73.621      0.007     10.056     13.417      0.083
C250         c              70.392    71.184      0.005     18.358     21.000      0.117
C251         c              71.727    76.579      0.001     14.014     17.091      0.150
C252         c              77.968    78.119      0.002     15.880     19.334      0.100
C253         c              68.897    78.513      0.003     16.662     19.184      0.100
C254         c              68.974    83.070      0.009     16.712     19.428      0.133
C255         c              72.340    74.836      0.018     11.359     14.052      0.033
C256         c              74.217    74.811      0.090     13.747     17.320      0.117
C257         c              71.964    76.412      0.005     15.145     17.510      0.133
C258         c              71.742    69.655      0.008     16.112     19.384      0.167
C259         c              73.499    82.414      0.007     14.988     17.863      0.017
C260         c              70.598    79.127      0.004     17.233     19.087      0.167
C261         c              70.268    78.156      0.007     17.269     19.437      0.117
C262         c              68.336    75.621      0.007     14.630     16.404      0.167
C263         c              75.051    72.690      0.004     14.506     16.547      0.017
C264         c              74.285    73.437      0.021     11.148     13.609      0.067
C265         c              73.455    76.502      0.001     14.208     17.579      0.150
C266         c              69.649    75.863      0.065     14.986     17.721      0.083
C267         c              72.773    77.314      0.003     13.543     15.832      0.150
C268         c              71.570    76.644      0.005     11.970     14.607      0.067
C269         c              66.935    77.375      0.007     10.550     13.759      0.033
C270         c              69.720    78.926      0.002     17.528     20.651      0.017
C271         c              71.011    73.852      0.003     16.125     19.714      0.100
C272         c              70.324    76.738      0.005     12.256     14.883      0.033
C273         c              68.278    77.150      0.003     13.633     16.814      0.083
C274         c              74.993    72.518      0.094      8.587     11.803      0.133
C275         c              72.484    82.213      0.005     15.104     17.654      0.150
C276         c              74.538    75.024      0.016      9.631     12.467      0.117
C277         c              72.405    76.294      0.005     11.877     14.997      0.100
C278         c              73.284    81.373      0.002     10.392     13.803      0.083
C279         c              72.650    82.486      0.008     10.282     13.201      0.150
C280         c              70.553    71.423      0.002      9.625     11.729      0.050
C281         c              77.508    75.404      0.007     13.386     16.087      0.067
C282         c              73.351    75.324      0.003     13.205     16.055      0.100
C283         c              68.135    82.627      0.002     10.098     12.922      0.167
C284         c              66.020    77.218      0.007     11.314     14.721      0.083
C285         c              68.071    81.901      0.031     13.766     17.670      0.100
C286         c              73.926    80.084      0.002      9.533     12.873      0.100
C287         c              74.101    75.438      0.001     17.702     20.165      0.050
C288         c              73.670    79.979      0.002     12.793     15.126      0.017
C289         c              78.149    76.949      0.004     15.541     18.580      0.150
C290         c              71.670    77.355      0.003     16.158     19.986      0.150
C291         c              71.698    76.569      0.054     16.148     18.847      0.067
C292         c              67.470    77.291      0.008     15.073     18.547      0.083
C293         c              72.815    75.649      0.003     14.866     17.968      0.150
C294         c              72.766    78.548      0.064     14.377     17.426      0.167
C295         c              71.710    76.346      0.008     15.465     17.841      0.083
C296         c              70.199    76.032      0.006     18.166     21.000      0.117
C297         c              67.523    79.468      0.005     16.136     19.609      0.083
C298         c              72.661    79.513      0.034     13.286     16.275      0.117
C299         c              68.119    82.368      0.007     14.136     16.766      0.100
C300         c              74.045    75.898      0.004      9.400     13.305      0.067
C301         c              66.915    74.020      0.003     17.433     20.724      0.117
C302         c              72.495    77.758      0.003     18.313     21.000      0.100
C303         c              65.974    77.145      0.083      8.792     12.077      0.100
C304         c              69.846    75.751      0.003     14.203     16.930      0.017
C305         c              75.284    73.652      0.006     13.953     16.944      0.167
C306         c              69.636    75.964      0.002      9.664     12.595      0.067
C307         c              75.336    75.260      0.042      9.665     12.429      0.017
C308         c              71.342    76.587      0.092     12.778     16.830      0.100
C309         c              75.324    73.685      0.010      9.500     12.866      0.033
C310         c              72.247    77.284      0.014     14.317     17.405      0.050
C311         c              74.824    76.119      0.005      8.587     11.877      0.050
C312         c              70.684    75.625      0.016     16.643     19.618      0.067
C313         c              72.151    75.643      0.005     14.866     18.287      0.033
C314         c              72.622    76.975      0.004     12.068     14.671      0.167
C315         c              76.456    73.036      0.007     18.271     21.000      0.117
C316         c              67.998    77.356      0.005     16.992     20.403      0.100
C317         c              71.257    73.329      0.009     15.799     17.902      0.017
C318         c              73.985    74.366      0.008     13.296     16.387      0.067
C319         c              77.285    76.329      0.005     18.596     21.000      0.067
C320         c              76.716    77.721      0.074     13.504     16.348      0.133
C321         c              70.556    74.061      0.007      9.902     13.117      0.117
C322         c              69.570    73.029      0.004     18.217     20.956      0.133
C323         c              71.246    76.677      0.009     16.226     19.037      0.067
C324         c              69.081    75.401      0.002     18.170     21.000      0.067
C325         c              67.568    71.438      0.053      8.876     12.347      0.033
C326         c              71.535    76.369      0.005     16.805     19.950      0.050
C327         c              66.934    80.987      0.006     16.628     19.640      0.150
C328         c              72.519    77.831      0.009     11.889     14.521      0.083
C329         c              71.345    74.324      0.025     18.126     20.842      0.017
C330         c              76.197    74.306      0.009      8.720     12.506      0.083
C331         c              71.761    77.762      0.057     17.120     20.122      0.117
C332         c              73.796    79.468      0.098     15.294     18.295      0.033
C333         c              75.081    75.992      0.009     12.757     15.942      0.133
C334         c              74.615    74.725      0.087     12.121     15.327      0.167
C335         c              74.594    72.379      0.095     16.426     19.373      0.133
C336         c              70.914    73.735      0.009     11.425     14.630      0.017
C337         c              68.515    71.816      0.001     11.130     14.172      0.050
C338         c              72.237    81.535      0.001     12.496     16.355      0.033
C339         c              73.322    73.206      0.009     18.088     20.867      0.033
C340         c              73.920    80.849      0.010     17.880     20.769      0.117
C341         c              70.283    77.973      0.004     14.752     18.107      0.117
C342         c              66.925    77.357      0.007     11.097     14.252      0.050
C343         c              69.818    76.923      0.065      8.667     11.799      0.033
C344         c              71.665    76.508      0.006     13.719     16.124      0.017
C345         c              66.419    76.121      0.037      8.838     11.763      0.117
C346         c              72.357    76.580      0.016     18.211     21.000      0.033
C347         c              70.592    79.142      0.005     18.195     21.000      0.167
C348         c              68.626    75.081      0.009     12.431     15.496      0.083
C349         c              67.566    71.930      0.025     17.168     20.186      0.033
C350         c              72.256    77.139      0.015     17.172     19.759      0.083
C351         c              77.641    79.299      0.004     10.596     13.956      0.067
C352         c              72.141    77.728      0.004     13.725     15.846      0.050
C353         c              77.064    78.420      0.095     17.762     20.358      0.017
C354         c              71.637    78.574      0.007      8.988     12.803      0.167
C355         c              66.283    77.337      0.022     10.383     12.952      0.050
C356         c              72.820    73.773      0.005     11.571     14.574      0.017
C357         c              70.856    76.451      0.052     15.585     18.645      0.100
C358         c              65.597    74.029      0.005     16.370     19.815      0.050
C359         c              78.178    78.309      0.020     16.160     19.793      0.033
C360         c              74.078    75.359      0.089     13.577     16.101      0.100
C361         c              71.119    77.625      0.005      8.786     12.279      0.117
C362         c              75.638    81.933      0.008      9.022     11.817      0.150
C363         c              73.326    72.974      0.007     14.546     17.653      0.083
C364         c              71.214    81.252      0.006     13.123     16.140      0.050
C365         c              74.010    76.454      0.003     14.038     17.077      0.050
C366         c              71.686    72.213      0.007     12.031     15.461      0.100
C367         c              67.019    73.892      0.001     10.693     13.556      0.150
C368         c              67.213    77.453      0.082     15.698     18.615      0.083
C369         c              72.850    70.449      0.009     11.187     14.347      0.033
C370         c              40.190    91.596      0.010     18.239     20.693      0.017
C371         c              31.511    93.456      0.001     10.136     13.093      0.050
C372         c              38.838    92.155      0.004      8.547     11.913      0.100
C373         c              37.188    95.068      0.008     14.524     17.064      0.150
C374         c              40.646   100.796      0.004     11.506     13.544      0.100
C375         c              43.438    96.148      0.005      9.684     12.678      0.017
C376         c              35.399    94.498      0.001     14.508     17.690      0.050
C377         c              43.620    97.673      0.003     16.145     19.797      0.150
C378         c              37.535    94.155      0.010     11.335     14.094      0.067
C379         c              37.224    96.476      0.052     15.758     18.323      0.017
C380         c              37.427    95.145      0.004     14.024     16.796      0.167
C381         c              37.679   101.053      0.018     11.015     13.546      0.017
C382         c              34.412   100.980      0.003     16.829     20.364      0.033
C383         c              36.204    94.705      0.071     14.240     16.389      0.150
C384         c              39.224    95.247      0.003      9.729     13.020      0.167
C385         c              35.970   101.223      0.005     12.471     16.276      0.083
C386         c              38.987    93.161      0.058     10.476     13.071      0.067
C387         c              37.800    92.357      0.009     14.852     17.551      0.167
C388         c              36.591    88.571      0.095     12.066     14.436      0.067
C389         c              38.555    95.224      0.005     14.670     17.343      0.083
C390         c              31.225    91.045      0.006     10.548     14.300      0.167
C391         c              37.090    88.239      0.008     16.566     19.487      0.133
C392         c              41.179    91.578      0.055     13.513     16.207      0.167
C393         c              36.811    93.872      0.002     13.459     15.645      0.050
C394         c              38.328    94.967      0.003      9.117     11.605      0.167
C395         c              39.866    89.393      0.002     12.646     15.136      0.083
C396         c              35.846    92.579      0.008     12.253     15.014      0.067
C397         c              34.393   102.148      0.009     12.081     15.011      0.100
C398         c              37.803    91.720      0.004     15.957     18.645      0.100
C399         c              32.641    91.992      0.006     11.950     15.052      0.117
C400         c              40.659    92.347      0.005     10.174     13.099      0.083
C401         c              32.908    98.119      0.007      9.280     11.584      0.050
C402         c              37.453    94.782      0.005     16.451     19.090      0.083
C403         c              39.617    89.709      0.010     11.140     13.866      0.083
C404         c              35.421    99.386      0.004     13.719     16.160      0.067
C405         c              37.292    96.146      0.003     15.356     18.193      0.150
C406         c              37.841    89.123      0.010     13.682     16.763      0.017
C407         c              37.303    93.153      0.009     14.929     17.450      0.017
C408         c              31.335    94.683      0.001     15.292     18.760      0.050
C409         c              37.406   101.132      0.004     12.346     14.463      0.083
C410         c              41.497   100.651      0.078     13.663     16.204      0.067
C411         c              36.687    88.314      0.004     17.508     20.678      0.100
C412         c              36.831    93.921      0.021     14.570     17.188      0.117
C413         c              38.328    87.268      0.078      8.919     12.278      0.033
C414         c              38.163    95.024      0.003     16.206     19.634      0.100
C415         c              40.493    97.847      0.009     17.205     19.988      0.117
C416         c              37.450    93.755      0.007      9.803     12.987      0.133
C417         c              36.809    96.208      0.005     18.251     21.000      0.117
C418         c              35.991    93.826      0.009      8.822     12.004      0.150
C419         c              37.273    94.291      0.047     13.311     16.689      0.067
C420         c              43.926    94.350      0.010      9.172     12.565      0.050
C421         c              40.612    95.225      0.009     14.463     17.083      0.100
C422         c              31.574    91.159      0.030     13.614     16.419      0.150
C423         c              34.448    97.463      0.004     15.601     19.039      0.017
C424         c              36.054    95.402      0.005     11.502     15.056      0.083
C425         c              40.692    95.845      0.001     12.617     15.853      0.167
C426         c              37.064    95.949      0.007     15.217     18.342      0.017
C427         c              32.294    94.835      0.003      9.264     11.344      0.117
C428         c              36.702    93.969      0.003     16.197     19.927      0.150
C429         c              42.293    89.071      0.008     13.624     16.418      0.150
C430         c              34.551    95.502      0.002     18.494     21.000      0.083
C431         c              35.478    95.770      0.008     10.112     12.935      0.117
C432         c              38.356    88.109      0.002      9.159     12.749      0.167
C433         c              37.895    91.717      0.007     18.312     21.000      0.050
C434         c              39.703   100.593      0.061     10.446     14.292      0.167
C435         c              35.672   101.888      0.002     16.117     18.601      0.050
C436         c              43.253    96.118      0.040     11.691     14.253      0.050
C437         c              30.028    96.207      0.001     11.690     14.030      0.050
