StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              12.700    31.670      0.000      0.000     23.983      0.000
S39         f              78.020    59.770      0.000      0.000     23.983      0.000
S40         f              58.170    17.400      0.000      0.000     23.983      0.000
C0         c              48.435    30.997      0.078     15.420     19.427      0.089
C1         c              42.806    21.471      0.020      8.000     10.859      0.060
C2         c              86.189     3.013      0.017     11.263     13.997      0.058
C3         c               5.377    98.410      0.080     14.446     17.170      0.090
C4         c              53.780    91.946      0.055     15.245     18.427      0.078
C5         c              41.966     6.912      0.055     13.498     17.658      0.078
C6         c              73.330    31.399      0.040     14.062     17.449      0.070
C7         c               6.873    41.807      0.047      8.600     12.029      0.073
C8         c              65.446    55.280      0.033     15.271     18.197      0.067
C9         c              66.712    54.214      0.021     12.915     16.233      0.061
C10         c              38.712    55.939      0.022     17.590     20.700      0.061
C11         c              95.202    24.565      0.051     11.294     14.390      0.075
C12         c              49.218    69.534      0.020     14.533     17.738      0.060
C13         c               2.373    13.765      0.077     12.611     15.675      0.089
C14         c              84.252    13.383      0.046     15.387     19.812      0.073
C15         c              49.171    81.817      0.045      9.922     13.518      0.072
C16         c              58.456    34.841      0.041      9.268     12.665      0.071
C17         c              68.540     7.724      0.035     13.143     16.351      0.068
C18         c              99.922    92.573      0.065     16.867     19.423      0.082
C19         c              48.572    29.796      0.022      9.252     13.203      0.061
C20         c              55.634    36.934      0.098     10.750     13.980      0.099
C21         c               8.041    11.600      0.065     12.586     16.554      0.082
C22         c              87.614    44.099      0.085     12.760     16.758      0.093
C23         c              54.116    86.242      0.006      9.399     12.851      0.053
C24         c              21.385     9.253      0.060     15.931     19.918      0.080
C25         c              77.991    44.377      0.059      8.847     13.194      0.079
C26         c              91.399    62.692      0.099     17.935     20.155      0.100
C27         c              14.486    22.284      0.027      9.291     12.929      0.064
C28         c               8.061    75.101      0.033     13.483     16.586      0.067
C29         c              95.617     6.203      0.051     14.066     16.626      0.075
C30         c              66.305    77.639      0.012     18.146     20.397      0.056
C31         c              57.110    73.344      0.038     17.084     19.830      0.069
C32         c               1.365     5.735      0.032     11.036     14.018      0.066
C33         c              42.276    47.592      0.056     16.312     19.398      0.078
C34         c              88.764    52.665      0.055     14.115     16.755      0.078
C35         c              90.009    76.187      0.076     18.116     20.350      0.088
C36         c              22.044     1.134      0.063     17.892     20.700      0.082
C37         c              49.940    36.733      0.021     11.779     14.958      0.061
C38         c              66.990    88.046      0.042     11.067     14.120      0.071
C39         c              38.329    14.920      0.074      9.410     14.036      0.087
C40         c              81.685    44.307      0.042      9.700     11.999      0.071
C41         c              70.271    63.153      0.072     12.479     14.888      0.086
C42         c              19.253    70.684      0.019     10.874     13.158      0.059
C43         c              44.131    43.316      0.008      8.000     10.927      0.054
C44         c              77.467    15.742      0.005     13.931     17.446      0.053
C45         c              84.061    44.679      0.011      8.489     11.540      0.055
C46         c              42.405    53.584      0.062     12.393     15.843      0.081
C47         c               3.524    20.938      0.003     15.234     18.810      0.052
C48         c              90.235    78.570      0.083     16.981     19.227      0.091
C49         c              81.734    23.571      0.069     14.703     18.434      0.084
C50         c              31.176    57.589      0.064     14.611     17.112      0.082
C51         c              32.152    78.286      0.006     13.370     15.373      0.053
C52         c              24.385    67.671      0.015     17.039     18.855      0.058
C53         c              93.091    34.472      0.084     17.977     20.338      0.092
C54         c               2.324    27.963      0.003     13.959     16.758      0.052
C55         c              24.356    24.218      0.053     11.189     14.951      0.077
C56         c              57.154    58.647      0.077     12.436     14.953      0.089
C57         c               6.126    11.354      0.036      8.671     11.603      0.068
C58         c              55.490    10.010      0.060     13.278     16.789      0.080
C59         c              74.808    38.264      0.077      8.897     11.112      0.089
C60         c              16.993    33.274      0.096     14.440     18.433      0.098
C61         c              39.125    38.547      0.040     15.721     19.508      0.070
C62         c              13.828     2.509      0.015     11.996     14.601      0.058
C63         c              28.833    58.524      0.017     13.525     16.869      0.058
C64         c              72.459    44.591      0.013     14.315     17.257      0.057
C65         c              25.761    31.174      0.030     11.287     14.208      0.065
C66         c              31.728    59.196      0.064     10.014     13.283      0.082
C67         c               0.406    20.796      0.002      8.000     11.484      0.051
C68         c              95.042    11.762      0.058     13.242     15.611      0.079
C69         c              24.381    20.786      0.040      8.000     10.874      0.070
C70         c              70.189     0.842      0.050     10.511     13.584      0.075
C71         c              91.380    24.643      0.008      9.714     13.363      0.054
C72         c              55.643    83.665      0.037     10.006     12.751      0.069
C73         c              69.135    50.755      0.032      9.197     12.543      0.066
C74         c              59.051    14.585      0.012     16.989     20.700      0.056
C75         c              27.353    67.874      0.053      9.409     12.929      0.077
C76         c              57.888    43.566      0.004     11.324     13.727      0.052
C77         c              53.831     0.163      0.018     10.844     14.438      0.059
C78         c              93.005    77.056      0.077     10.083     13.185      0.089
C79         c              39.338    82.217      0.066     15.350     18.159      0.083
C80         c               4.923    52.464      0.036     18.059     20.700      0.068
C81         c              89.562    99.581      0.029     12.965     15.467      0.064
C82         c              44.337    88.323      0.029     15.570     18.108      0.064
C83         c              32.385    14.880      0.024     16.208     19.276      0.062
C84         c              99.968    75.050      0.050      9.852     11.638      0.075
C85         c               9.395    31.506      0.025     13.562     16.515      0.062
C86         c              50.171    34.021      0.053      9.401     12.806      0.077
C87         c              69.878     9.295      0.062     14.055     17.993      0.081
C88         c              24.479    58.381      0.043     12.536     15.881      0.071
C89         c              91.123     3.434      0.048     15.760     18.195      0.074
C90         c              96.637    46.322      0.089     13.810     17.070      0.094
C91         c              64.097    13.684      0.067     17.418     20.006      0.084
C92         c               1.776    96.198      0.092     15.504     17.666      0.096
C93         c               3.992    54.947      0.075     17.045     19.453      0.087
C94         c              66.338    26.851      0.026      9.897     12.542      0.063
C95         c              63.199    92.373      0.041     17.306     19.921      0.071
C96         c              99.796    85.120      0.080     11.580     14.066      0.090
C97         c              63.414    88.900      0.067     15.048     18.377      0.084
C98         c              96.052    10.218      0.084     14.896     16.968      0.092
C99         c              74.585     8.255      0.079     10.929     13.913      0.089
C100         c              88.697    67.815      0.006     12.743     15.068      0.053
C101         c               3.833    46.978      0.026     12.607     15.253      0.063
C102         c              43.210    88.970      0.026     10.553     13.441      0.063
C103         c               6.794    44.956      0.035      8.388     12.297      0.068
C104         c              99.506    52.929      0.037     10.483     12.985      0.069
C105         c              15.284    68.716      0.091      9.838     11.830      0.095
C106         c              88.538     2.580      0.064     11.472     15.030      0.082
C107         c               7.466    89.870      0.038     13.008     16.702      0.069
C108         c              55.440    17.070      0.038     17.347     20.700      0.069
C109         c              59.809    69.914      0.003     12.930     16.256      0.052
C110         c              89.676    83.718      0.047     14.501     17.602      0.073
C111         c              19.482    30.161      0.036     14.663     18.429      0.068
C112         c              92.954    23.770      0.051     16.217     19.888      0.075
C113         c              87.556    60.611      0.040     18.240     20.700      0.070
C114         c              65.902    97.194      0.003     11.446     14.346      0.052
C115         c              58.325    26.036      0.083     11.117     15.198      0.091
C116         c              19.564    43.271      0.088     11.637     13.648      0.094
C117         c              68.057    52.797      0.036     11.617     14.728      0.068
C118         c               7.792    59.726      0.081     16.648     19.411      0.091
C119         c              75.052    63.494      0.096     15.177     18.632      0.098
C120         c               6.675    15.870      0.072      8.328     12.169      0.086
C121         c              50.396    68.671      0.030     16.534     19.655      0.065
C122         c              58.195    14.137      0.039     15.752     19.141      0.069
C123         c              39.304    71.308      0.055     14.544     16.982      0.078
C124         c              48.767    37.236      0.006     14.765     18.593      0.053
C125         c               7.483    57.889      0.004      8.874     12.087      0.052
C126         c              14.746    75.265      0.082     14.369     16.142      0.091
C127         c              49.438    66.483      0.067     11.070     13.406      0.084
C128         c              80.642    36.842      0.034     11.192     15.051      0.067
C129         c              40.989    35.314      0.096     10.438     13.911      0.098
C130         c              56.380    90.913      0.080      9.167     12.428      0.090
C131         c              89.222    52.684      0.007     15.204     18.511      0.054
C132         c              16.791    16.217      0.062      8.000     11.522      0.081
C133         c              79.200    10.924      0.027     10.092     12.897      0.064
C134         c              20.378     8.487      0.045      8.113     10.770      0.072
C135         c              15.936    70.802      0.066     12.981     15.968      0.083
C136         c              10.698    88.126      0.001     14.747     18.027      0.050
C137         c              11.523    89.907      0.031     18.075     20.454      0.065
C138         c              82.340    19.483      0.038     17.579     20.700      0.069
C139         c              41.221    92.066      0.067     15.353     19.562      0.084
C140         c              29.545     6.433      0.054     11.044     14.780      0.077
C141         c               3.392    48.835      0.089     12.023     14.413      0.094
C142         c              70.621    28.416      0.047      9.624     13.254      0.073
C143         c              44.019    30.379      0.037     11.285     13.750      0.069
C144         c              53.333    38.626      0.098     16.964     20.700      0.099
C145         c              35.796    73.429      0.010     10.965     13.762      0.055
C146         c              80.452    34.262      0.083      9.910     12.924      0.091
C147         c              92.857    22.768      0.074      9.755     12.950      0.087
C148         c              23.312    62.689      0.036     10.927     13.344      0.068
C149         c              33.675    20.144      0.078      8.000     11.927      0.089
C150         c              55.353     7.506      0.049     16.273     19.945      0.074
C151         c              45.764    52.919      0.030     14.284     16.998      0.065
C152         c              65.048    24.655      0.031     12.818     15.850      0.065
C153         c              85.228    14.021      0.053     10.171     13.369      0.077
C154         c              64.191    34.317      0.080     13.509     16.760      0.090
C155         c              10.650    95.535      0.098     12.092     15.595      0.099
C156         c              33.968    14.552      0.052      9.550     12.052      0.076
C157         c              54.913    85.074      0.029     14.771     18.389      0.064
C158         c              51.510    32.626      0.055     11.226     16.013      0.078
C159         c              11.214    42.963      0.095     16.997     20.700      0.097
C160         c              69.244    50.286      0.071     14.001     18.108      0.086
C161         c              73.032    38.633      0.068      8.000     11.599      0.084
C162         c              27.429    64.260      0.085     18.284     20.676      0.093
C163         c              59.059    77.931      0.063     13.625     17.414      0.082
C164         c              81.137    78.454      0.033     10.794     13.607      0.067
C165         c              31.868    42.267      0.024      9.260     11.678      0.062
C166         c              86.795    19.245      0.098     12.149     15.568      0.099
C167         c              93.104    43.387      0.095     17.213     19.912      0.097
C168         c               2.649    67.095      0.030     17.008     20.441      0.065
C169         c              58.391    99.408      0.002     18.493     20.700      0.051
C170         c              67.726    10.727      0.096      8.684     11.653      0.098
C171         c              90.018    63.873      0.050     12.191     14.842      0.075
C172         c              35.386    30.897      0.025     15.717     19.347      0.062
C173         c               4.207    92.680      0.008     15.202     18.753      0.054
C174         c              39.535    66.480      0.026     17.757     20.700      0.063
C175         c              34.984    85.519      0.056     14.591     17.505      0.078
C176         c              70.466    69.785      0.095     16.585     20.038      0.097
C177         c               3.055    62.893      0.013     16.984     19.885      0.057
C178         c              28.773    18.562      0.015     14.994     19.358      0.058
C179         c              88.437    83.082      0.022      9.874     12.894      0.061
C180         c              15.901    25.027      0.058      8.000     12.098      0.079
C181         c              90.974    72.542      0.015     18.228     20.700      0.058
C182         c              77.401    63.324      0.040     17.553     20.700      0.070
C183         c              45.287     1.136      0.082     10.197     14.006      0.091
C184         c               8.227    42.488      0.099      8.000     11.131      0.100
C185         c              40.022    10.609      0.017      8.414     12.115      0.058
C186         c               6.965    26.497      0.047     10.139     13.294      0.073
C187         c              72.766    19.018      0.026     14.127     17.221      0.063
C188         c              98.514    79.565      0.056     13.277     15.438      0.078
C189         c               4.059     0.325      0.098      9.955     13.654      0.099
C190         c              15.265    82.502      0.031     17.250     20.396      0.065
C191         c              94.714    12.154      0.066     16.933     19.957      0.083
C192         c              18.403    93.939      0.013     17.198     19.867      0.057
C193         c              24.407    24.826      0.028     16.801     19.877      0.064
C194         c              64.400     7.195      0.010     17.433     20.700      0.055
C195         c              28.283    83.028      0.061     15.344     18.666      0.080
C196         c              52.928    88.089      0.074     11.690     14.713      0.087
C197         c              23.100    22.308      0.090     12.740     16.600      0.095
C198         c              44.475    69.704      0.045     14.765     18.213      0.072
C199         c              87.602    64.786      0.052     17.899     20.700      0.076
C200         c              60.230    35.097      0.088     17.814     20.700      0.094
C201         c              17.817    55.413      0.011     16.043     19.055      0.055
C202         c              90.405    41.414      0.035     16.625     20.169      0.068
C203         c              84.935    86.914      0.073     10.617     13.974      0.087
C204         c              65.127    95.090      0.070     18.594     20.700      0.085
C205         c              25.518    59.709      0.019      8.000     10.633      0.059
C206         c              41.986    15.215      0.032     10.148     13.751      0.066
C207         c              85.991    92.467      0.079     14.832     17.114      0.089
C208         c              43.859    31.666      0.020      9.229     11.676      0.060
C209         c              71.200    85.238      0.086     10.625     13.326      0.093
C210         c               3.996    61.421      0.039      9.374     12.858      0.069
C211         c              93.712    40.332      0.098     16.894     19.605      0.099
C212         c              41.916    25.977      0.048      8.454     12.341      0.074
C213         c              24.346    35.927      0.020     10.387     14.101      0.060
C214         c              59.047    21.623      0.090     12.765     15.113      0.095
C215         c              16.388    71.645      0.048     15.604     18.762      0.074
C216         c              75.382    42.335      0.083      8.393     11.685      0.091
C217         c              28.704    92.500      0.087     14.261     17.822      0.093
C218         c              62.696    25.091      0.014     12.689     15.938      0.057
C219         c              60.265    24.624      0.009     10.110     14.349      0.054
C220         c              59.836    51.494      0.087     17.005     20.366      0.093
C221         c              25.345    50.704      0.056      9.593     12.651      0.078
C222         c              13.024    67.302      0.091      8.986     12.049      0.095
C223         c              95.601    59.950      0.021     14.797     17.701      0.061
C224         c              24.095    98.913      0.002     11.276     14.422      0.051
C225         c              83.571    21.588      0.010     17.217     20.649      0.055
C226         c              53.992    37.958      0.074     12.785     16.835      0.087
C227         c              70.400    11.472      0.050     10.075     13.462      0.075
C228         c              44.806    28.385      0.081     15.540     18.845      0.091
C229         c              41.074    79.659      0.074     13.736     16.548      0.087
C230         c              51.734    63.895      0.043     15.690     18.403      0.071
C231         c               2.386    22.558      0.015     18.401     20.700      0.058
C232         c              84.204     1.365      0.044     13.221     16.061      0.072
C233         c              29.275     5.008      0.040     10.309     14.012      0.070
C234         c              81.348    20.856      0.037     10.050     13.165      0.069
C235         c              81.686    34.726      0.025     10.056     13.521      0.062
C236         c              79.699    20.675      0.068     13.206     15.780      0.084
C237         c              67.694    48.191      0.054     10.876     14.935      0.077
C238         c              43.469    97.025      0.058     11.517     14.183      0.079
C239         c              85.448    68.570      0.099     14.500     17.040      0.100
C240         c              66.953    47.135      0.093     17.241     20.462      0.097
C241         c               0.485    96.108      0.090     13.906     16.865      0.095
C242         c              53.177    60.931      0.019     13.120     16.191      0.059
C243         c              47.390     1.581      0.083     14.733     18.421      0.091
C244         c              90.065     9.762      0.030     17.951     20.700      0.065
C245         c              37.339    51.751      0.021      8.406     11.750      0.061
C246         c              72.382    48.317      0.022     10.441     13.199      0.061
C247         c              48.369    31.236      0.062     16.020     19.752      0.081
C248         c              58.829    67.553      0.098     12.360     16.261      0.099
C249         c              66.100    69.460      0.069     16.301     18.604      0.084
C250         c              87.068    92.805      0.073     17.049     19.674      0.087
C251         c              37.239    93.787      0.045     11.563     14.420      0.072
C252         c              79.518    72.418      0.030     11.609     13.995      0.065
C253         c              40.536    91.517      0.041     16.945     20.254      0.071
C254         c              31.304     0.635      0.033     13.301     17.016      0.067
C255         c              89.498    82.304      0.054     15.126     17.937      0.077
C256         c              25.703    89.006      0.070     14.470     17.634      0.085
C257         c              61.026    97.194      0.029     17.392     20.347      0.064
C258         c              10.714    74.990      0.027      9.758     12.988      0.064
C259         c              23.791    60.819      0.096      8.000     11.464      0.098
C260         c              11.705     3.881      0.002     14.833     18.085      0.051
C261         c              28.676     1.976      0.073      8.000     11.005      0.087
C262         c              86.139    92.670      0.054     16.592     19.814      0.077
C263         c              19.032    58.619      0.027     11.235     14.607      0.064
C264         c              15.647    65.908      0.014      9.654     12.835      0.057
C265         c              19.889    85.775      0.094     11.377     14.328      0.097
C266         c               6.118    81.297      0.092     11.214     14.547      0.096
C267         c              89.050     6.858      0.058      9.395     12.792      0.079
C268         c              67.800    34.838      0.066     13.524     16.769      0.083
C269         c              89.600    52.194      0.032     18.020     20.700      0.066
C270         c              68.230    37.745      0.004     16.044     19.174      0.052
C271         c              39.784    74.570      0.009      8.054     11.254      0.054
C272         c              50.848     3.387      0.091     13.013     16.332      0.095
C273         c              61.828    60.778      0.092      8.295     11.337      0.096
C274         c              61.098    99.168      0.001     15.615     17.653      0.050
C275         c              64.712    68.503      0.039     10.754     14.537      0.069
C276         c               8.435    21.511      0.087     11.083     15.265      0.093
C277         c              55.470    18.873      0.053      9.334     13.601      0.077
C278         c              52.853    85.579      0.067      8.877     12.268      0.084
C279         c              92.417    96.030      0.052     15.768     18.583      0.076
C280         c              63.116     3.767      0.033     17.300     20.700      0.067
C281         c              86.754    39.968      0.003     16.208     19.044      0.052
C282         c              41.454     7.343      0.098      8.000     11.146      0.099
C283         c              38.931    41.181      0.077     14.444     17.954      0.089
C284         c              60.727    81.963      0.099     13.467     16.741      0.100
C285         c              14.270    59.557      0.049     14.400     17.990      0.074
C286         c              12.647    87.166      0.072      9.511     12.003      0.086
C287         c              18.494     9.649      0.016     13.644     17.939      0.058
C288         c              81.933    19.728      0.012     10.600     14.704      0.056
C289         c              34.299    82.756      0.005     15.707     19.065      0.053
C290         c              53.056    70.748      0.093     17.183     20.700      0.097
C291         c              58.005    18.713      0.030     16.413     19.638      0.065
C292         c              67.312    66.196      0.008     11.199     14.002      0.054
C293         c              37.849     5.103      0.073     16.194     20.139      0.087
C294         c              54.936    19.146      0.079      9.576     12.472      0.089
C295         c              76.354    51.406      0.033     12.161     15.018      0.067
C296         c              77.474    77.459      0.028     11.834     14.502      0.064
C297         c              49.094    13.027      0.067      8.000     11.029      0.084
C298         c              38.879     9.488      0.077     14.674     18.248      0.089
C299         c              68.082    98.789      0.077      9.388     12.248      0.089
C300         c              21.714    51.645      0.048     17.016     20.633      0.074
C301         c              25.117    54.258      0.085     13.094     15.197      0.093
C302         c              21.656    50.928      0.049      9.353     12.674      0.074
C303         c              24.934    52.175      0.079     13.284     16.193      0.089
C304         c              20.215    49.037      0.085     13.511     18.061      0.093
C305         c              22.647    43.774      0.077      8.023     11.512      0.089
C306         c              27.080    50.789      0.091     16.314     19.549      0.095
C307         c              16.224    53.124      0.083     17.947     20.700      0.091
C308         c              23.625    44.529      0.098     10.460     13.727      0.099
C309         c              20.602    50.325      0.016     16.396     20.408      0.058
C310         c              18.794    55.081      0.028      9.032     11.800      0.064
C311         c              20.949    48.431      0.027     12.179     15.120      0.064
C312         c              20.461    43.573      0.024      9.318     12.738      0.062
C313         c              19.599    50.996      0.089      8.972     11.978      0.094
C314         c              16.605    49.120      0.038     16.319     19.171      0.069
C315         c              20.457    57.432      0.026     15.133     18.902      0.063
C316         c              22.212    54.928      0.049     14.232     17.132      0.074
C317         c              16.501    44.708      0.013     16.993     20.700      0.057
C318         c              20.935    42.968      0.100      9.754     13.533      0.100
C319         c              25.246    46.066      0.038     13.653     17.700      0.069
C320         c              46.573    22.682      0.040     15.982     20.050      0.070
C321         c              45.820    21.096      0.033     11.425     15.054      0.067
C322         c              44.403    22.052      0.076     16.476     19.723      0.088
C323         c              46.155    21.170      0.056     12.921     17.013      0.078
C324         c              47.692    13.724      0.086     13.661     17.124      0.093
C325         c              46.339    12.729      0.045     14.976     17.922      0.072
C326         c              46.279    20.915      0.076      8.000     10.776      0.088
C327         c              48.151    27.469      0.009     18.743     20.700      0.054
C328         c              51.470    25.139      0.071      8.000     11.488      0.086
C329         c              44.980    15.179      0.013      8.253     11.747      0.057
C330         c              45.510    22.357      0.083     15.182     17.978      0.091
C331         c              48.528    15.461      0.071     17.581     19.535      0.086
C332         c              18.555     6.453      0.078     12.826     17.483      0.089
C333         c              18.619    11.760      0.047      8.222     12.195      0.073
C334         c              16.685    10.857      0.014      8.000     10.554      0.057
C335         c              20.987    12.669      0.021     17.498     20.700      0.061
C336         c              19.768    12.196      0.069      8.000     11.209      0.084
C337         c              14.539    12.232      0.089      8.607     12.629      0.094
C338         c              16.030    12.223      0.042     15.543     19.789      0.071
C339         c              18.970     5.824      0.078      8.493     11.675      0.089
C340         c              19.345    14.903      0.015     15.425     19.932      0.058
C341         c              22.606    17.714      0.023      8.707     11.485      0.062
C342         c              23.050     7.194      0.063     13.630     16.922      0.082
C343         c              20.884    17.527      0.025     14.312     16.421      0.062
C344         c              18.966    12.895      0.061      9.609     13.244      0.080
C345         c              14.529     5.337      0.096     10.901     14.689      0.098
C346         c              15.020    10.813      0.007     13.360     17.570      0.054
C347         c              18.813    12.807      0.015      9.537     13.111      0.058
C348         c              16.159    17.057      0.013     12.403     15.809      0.057
C349         c              22.397     6.398      0.071     16.054     18.783      0.086
C350         c              21.422     9.634      0.080      9.564     12.454      0.090
C351         c              26.147    10.090      0.004      8.000     10.723      0.052
C352         c              18.121    12.236      0.081     10.953     13.632      0.091
C353         c              15.731    12.859      0.017      8.000     11.297      0.058
C354         c              17.907    13.329      0.033      9.177     12.776      0.067
C355         c              19.063    12.668      0.050     16.291     20.434      0.075
C356         c              17.520     8.982      0.065     11.279     14.884      0.082
C357         c              22.500     8.657      0.055     10.660     15.399      0.078
C358         c              19.023     7.497      0.024      9.840     12.139      0.062
C359         c              15.665     6.308      0.085     10.861     15.444      0.093
C360         c              20.161     9.426      0.025     16.473     19.670      0.062
C361         c              24.724    14.575      0.037      8.000     10.731      0.069
C362         c              21.981    11.561      0.033     10.060     13.883      0.067
C363         c              22.189    13.870      0.025     14.906     17.973      0.062
C364         c              19.544     9.582      0.007     10.423     13.868      0.054
C365         c              18.596    14.454      0.008      8.000     10.400      0.054
C366         c              16.821     6.699      0.049     16.054     20.348      0.074
C367         c              16.166    13.907      0.057     12.281     15.158      0.079
C368         c              19.385    12.450      0.034      9.912     13.665      0.067
C369         c              11.500    13.680      0.084      8.000     10.317      0.092
C370         c              18.003    16.520      0.058     18.163     20.700      0.079
C371         c              18.563    10.854      0.050      8.000     10.656      0.075
C372         c              21.334    12.383      0.045     10.692     14.925      0.072
C373         c              18.458    11.009      0.061     17.056     20.070      0.080
C374         c              15.211    14.465      0.018     11.356     13.793      0.059
C375         c              19.834     9.774      0.059     13.789     18.002      0.079
C376         c              18.518     9.415      0.072      8.000     11.287      0.086
C377         c              23.567    10.149      0.064     15.863     19.654      0.082
C378         c              16.153    12.851      0.064     13.260     17.065      0.082
C379         c              17.920    14.112      0.020      8.023     11.169      0.060
C380         c              19.212    14.444      0.030      8.970     11.620      0.065
C381         c              20.625    10.009      0.030     12.477     15.723      0.065
C382         c              17.287     9.468      0.004     12.273     14.729      0.052
C383         c              16.043     8.326      0.046     11.029     13.783      0.073
C384         c              13.593    13.502      0.032      8.874     12.319      0.066
C385         c              19.887    12.419      0.025     12.546     16.666      0.062
C386         c              17.120    12.438      0.081      8.000     10.435      0.091
C387         c              13.806    16.291      0.009      8.812     12.526      0.054
C388         c              18.794    11.325      0.086     17.386     20.700      0.093
C389         c              14.987     5.645      0.043     12.415     14.630      0.071
C390         c              16.957    13.218      0.097     14.404     17.924      0.098
C391         c              17.282    11.066      0.071     12.566     15.851      0.086
C392         c              20.730     9.857      0.078      8.000     10.022      0.089
C393         c              15.612    13.253      0.048     17.725     20.700      0.074
C394         c              22.800     9.898      0.094     13.179     16.939      0.097
C395         c              18.296    15.658      0.010      9.011     13.064      0.055
C396         c              23.875    11.623      0.013      8.067     12.405      0.057
C397         c              17.651    10.795      0.020      8.000     10.716      0.060
C398         c              22.473    10.766      0.076     16.693     20.658      0.088
C399         c              21.217     6.545      0.008      8.896     12.435      0.054
C400         c              19.155    12.821      0.021     12.571     16.114      0.061
C401         c              12.258    13.574      0.010      8.923     11.997      0.055
C402         c              18.906    12.339      0.046     15.258     18.381      0.073
C403         c              21.175    13.233      0.080     13.681     17.144      0.090
C404         c              20.076    10.389      0.098     17.270     20.354      0.099
C405         c              17.700     4.426      0.040     13.700     17.187      0.070
C406         c              11.865    13.792      0.035     13.494     16.759      0.068
C407         c              11.389    11.782      0.092     13.281     17.928      0.096
C408         c              20.402    14.081      0.052     15.266     18.317      0.076
C409         c              19.404    17.331      0.032     13.067     16.637      0.066
C410         c              19.271    13.359      0.087     17.985     20.700      0.093
C411         c              21.637    13.542      0.055     11.490     15.078      0.078
C412         c              19.009     4.549      0.037     14.937     18.284      0.069
C413         c              15.063    15.328      0.030      9.531     12.968      0.065
C414         c              17.989     9.794      0.031     11.178     15.279      0.065
C415         c              20.928    12.829      0.094     12.607     15.324      0.097
C416         c              13.886    11.878      0.029      9.807     13.145      0.064
C417         c              15.304     7.724      0.066     17.131     20.354      0.083
C418         c              11.447    11.018      0.058      8.557     11.594      0.079
C419         c              17.393    10.169      0.060     12.033     15.996      0.080
C420         c              17.728    10.143      0.021     17.937     20.700      0.061
C421         c              22.316    15.449      0.017     12.681     16.807      0.058
C422         c              23.460    12.130      0.032     10.810     13.919      0.066
C423         c              18.127    12.341      0.098     17.874     20.700      0.099
C424         c              20.517    10.690      0.034     17.473     20.700      0.067
C425         c              17.216    13.354      0.010     17.179     20.700      0.055
C426         c              21.719    12.220      0.056     10.180     14.123      0.078
C427         c              20.383     8.587      0.065     10.076     14.307      0.082
C428         c              18.222    11.193      0.041     17.418     20.477      0.071
C429         c              13.181    16.027      0.028      8.000     10.406      0.064
C430         c              16.584    12.254      0.099     18.174     20.700      0.100
C431         c              20.218    10.533      0.059     17.391     19.144      0.079
C432         c              22.090    11.913      0.029      8.000     10.548      0.064
C433         c              18.218    10.623      0.055     17.870     20.341      0.078
C434         c              19.803    10.175      0.098     17.363     20.310      0.099
C435         c              12.145     7.619      0.050      9.331     12.386      0.075
C436         c              15.855    14.899      0.094     12.703     17.018      0.097
C437         c              17.506    10.957      0.057     17.128     20.328      0.079
