StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              58.408    42.245      0.052     16.558     17.047      0.076
C11         c              11.207    47.584      0.078     10.591     10.937      0.089
C12         c              85.669    83.334      0.047     16.198     16.811      0.073
C13         c              52.619    58.688      0.055     14.241     14.780      0.078
C14         c              37.017    58.293      0.013     18.298     18.806      0.057
C15         c              12.707    38.130      0.068     15.221     15.690      0.084
C16         c              37.922    75.311      0.011      9.935     10.506      0.055
C17         c               6.165    90.548      0.039     10.619     11.199      0.069
C18         c              82.013    20.841      0.082     18.950     19.503      0.091
C19         c              58.979    71.651      0.003     16.768     17.247      0.052
C20         c              77.050    32.726      0.029     12.793     13.239      0.064
C21         c              66.298    93.250      0.074     18.186     18.795      0.087
C22         c              65.662    98.624      0.026     10.809     11.395      0.063
C23         c              94.387     3.911      0.059     14.075     14.601      0.079
C24         c              30.033    62.792      0.080     18.988     19.461      0.090
C25         c               1.702    81.266      0.059     18.973     19.476      0.079
C26         c              77.431    38.783      0.072     10.578     11.074      0.086
C27         c              32.794    98.685      0.048     12.599     13.115      0.074
C28         c              46.531    13.981      0.011     16.218     16.684      0.055
C29         c              70.139    50.956      0.045      9.582     10.195      0.072
C30         c               0.059    94.991      0.063     14.296     14.762      0.082
C31         c              76.379    11.615      0.059     18.753     19.255      0.079
C32         c              91.885    93.784      0.025     10.160     10.713      0.062
C33         c              63.779    64.696      0.022     10.794     11.390      0.061
C34         c              20.173    80.998      0.052     12.287     12.702      0.076
C35         c              56.193     7.242      0.021     17.700     18.270      0.061
C36         c              32.991    91.755      0.034     17.708     18.163      0.067
C37         c              94.867    12.331      0.054      9.894     10.394      0.077
C38         c              37.743    31.736      0.005     11.996     12.534      0.053
C39         c              54.518    32.737      0.026     15.909     16.475      0.063
C40         c              82.811    92.020      0.055     18.397     18.952      0.078
C41         c               3.398    65.718      0.018     17.654     18.112      0.059
C42         c              34.448    81.288      0.039     18.341     18.844      0.069
C43         c              46.218    80.503      0.066     19.470     19.978      0.083
C44         c              12.203    32.068      0.010     16.698     17.252      0.055
C45         c              49.511    75.345      0.052     10.697     11.255      0.076
C46         c              56.379    98.047      0.022     18.047     18.630      0.061
C47         c              94.168    12.605      0.092     18.701     19.240      0.096
C48         c              60.213    20.629      0.066     10.709     11.261      0.083
C49         c              30.544    45.393      0.080     16.898     17.349      0.090
C50         c              44.221    80.273      0.071     16.956     17.365      0.086
C51         c              53.842    44.032      0.064     12.368     12.922      0.082
C52         c              31.942    12.741      0.090     17.997     18.496      0.095
C53         c              45.109    87.007      0.089     13.202     13.780      0.094
C54         c              35.818    92.536      0.087     16.524     17.020      0.093
C55         c              30.328     4.913      0.034     17.127     17.622      0.067
C56         c              63.304    35.870      0.069     16.060     16.532      0.084
C57         c              72.495    59.436      0.055     19.018     19.503      0.078
C58         c              84.022    52.874      0.098     12.094     12.658      0.099
C59         c              57.340    93.720      0.089     17.539     18.045      0.094
C60         c              47.436    43.650      0.096     16.255     16.726      0.098
C61         c              60.522    83.561      0.015     17.911     18.572      0.058
C62         c              28.614    30.383      0.024     12.735     13.150      0.062
C63         c              49.442    37.558      0.018     12.591     13.115      0.059
C64         c              77.509    66.997      0.048     17.450     18.006      0.074
C65         c              99.757    39.987      0.023     10.358     10.925      0.062
C66         c              34.418    31.359      0.071     17.384     17.824      0.086
C67         c               8.355     1.686      0.033     12.843     13.237      0.067
C68         c              60.591    54.044      0.068     18.071     18.623      0.084
C69         c              49.665    50.567      0.060     11.229     11.697      0.080
C70         c              20.583     6.873      0.051     17.858     18.319      0.075
C71         c              34.119    50.790      0.085     17.612     18.119      0.093
C72         c              55.523    39.153      0.044     18.692     19.137      0.072
C73         c              74.655    65.113      0.096     12.298     12.813      0.098
C74         c              53.501     4.857      0.026     16.692     17.175      0.063
C75         c              41.475    41.477      0.006     11.763     12.242      0.053
C76         c              47.844    65.602      0.045     18.003     18.558      0.072
C77         c               0.661    93.711      0.084     17.515     17.976      0.092
C78         c              55.977    12.411      0.030     16.235     16.652      0.065
C79         c              84.098    96.719      0.065     15.967     16.568      0.082
C80         c              86.401    91.475      0.087     10.713     11.328      0.093
C81         c               8.595    64.751      0.032     16.191     16.696      0.066
C82         c              51.836    22.720      0.069     10.692     11.193      0.084
C83         c               7.042    92.541      0.008     15.837     16.308      0.054
C84         c              32.356    68.522      0.008     10.222     10.754      0.054
C85         c              95.762    41.072      0.022     19.527     20.077      0.061
C86         c              99.954    27.690      0.075     19.470     19.995      0.087
C87         c               2.717    17.711      0.010     11.841     12.236      0.055
C88         c              15.658     6.981      0.008     18.772     19.185      0.054
C89         c              24.263    24.606      0.008     14.587     15.034      0.054
C90         c              53.668    59.404      0.045     17.192     17.716      0.072
C91         c              10.023    78.070      0.067     10.546     10.997      0.084
C92         c              60.310    76.847      0.014      9.163      9.688      0.057
C93         c              19.880    25.877      0.074     12.483     12.941      0.087
C94         c              65.481    11.128      0.061     19.723     20.213      0.080
C95         c              31.200    19.897      0.036     17.240     17.686      0.068
C96         c               7.365    27.795      0.034     18.631     19.113      0.067
C97         c              71.002    99.237      0.029     12.819     13.333      0.064
C98         c              89.349     3.464      0.009     14.860     15.337      0.054
C99         c              47.943    84.285      0.038     17.940     18.376      0.069
C100         c              13.333    23.055      0.033     14.829     15.393      0.067
C101         c              83.754    65.084      0.023     19.002     19.468      0.062
C102         c              28.071    45.727      0.099     12.496     13.027      0.100
C103         c              14.949    41.327      0.057     18.967     19.470      0.079
C104         c              22.602    63.933      0.016     15.874     16.333      0.058
C105         c              21.992     3.331      0.059     19.224     19.679      0.079
C106         c              45.440    97.133      0.023      9.336      9.886      0.062
C107         c              57.010    23.888      0.047     16.635     17.141      0.073
C108         c              83.128    97.503      0.081     15.767     16.256      0.091
C109         c              66.889    61.552      0.064     11.857     12.399      0.082
C110         c              37.764    34.270      0.092     18.376     18.883      0.096
C111         c              26.647    60.429      0.056     18.750     19.259      0.078
C112         c               5.840    18.390      0.086     11.229     11.698      0.093
C113         c              90.745    88.108      0.089     10.700     11.358      0.094
C114         c               2.167    19.695      0.080     16.493     16.848      0.090
C115         c              49.620    88.568      0.041     11.170     11.658      0.071
C116         c              50.882    27.978      0.043     15.067     15.527      0.071
C117         c              96.939    33.112      0.090     17.388     17.853      0.095
C118         c               1.178    40.056      0.019     18.552     18.931      0.059
C119         c              65.037    98.287      0.089     13.500     13.965      0.094
C120         c              72.463    50.514      0.059      9.506     10.067      0.079
C121         c              24.984    34.572      0.051     10.590     11.075      0.075
C122         c              37.255    20.915      0.082     11.630     12.129      0.091
C123         c              94.414    44.864      0.089     14.193     14.733      0.094
C124         c              20.839    76.358      0.010     12.089     12.502      0.055
C125         c              70.865    16.140      0.025     13.012     13.483      0.062
C126         c              18.628    16.545      0.013     10.865     11.362      0.057
C127         c              75.665    11.105      0.056     15.016     15.553      0.078
C128         c              88.709    21.223      0.066     12.654     13.239      0.083
C129         c              31.607    17.535      0.095     11.332     11.746      0.097
C130         c              93.309    68.825      0.004      9.544     10.181      0.052
C131         c              30.729    21.816      0.025     16.460     16.964      0.062
C132         c              72.359    16.046      0.017     11.156     11.668      0.058
C133         c               8.622     6.004      0.027     15.540     15.965      0.064
C134         c              38.434    51.794      0.033     14.345     14.856      0.067
C135         c              40.730    44.883      0.078     10.996     11.554      0.089
C136         c              11.481    80.619      0.021     19.673     20.111      0.061
C137         c              84.549    63.901      0.031      9.247      9.872      0.065
C138         c              87.839    97.151      0.084     17.417     17.971      0.092
C139         c              15.329    65.956      0.098     16.654     17.118      0.099
C140         c              60.018    97.903      0.038     16.781     17.332      0.069
C141         c              56.786    90.505      0.089     17.428     17.924      0.094
C142         c              53.667    26.310      0.088     11.090     11.560      0.094
C143         c              11.681    61.062      0.043     14.508     15.023      0.071
C144         c              92.388    34.301      0.063     11.375     11.868      0.082
C145         c              57.414    89.278      0.016     17.619     18.192      0.058
C146         c              70.235    47.849      0.068     14.451     14.984      0.084
C147         c              52.841    81.969      0.055     12.941     13.471      0.078
C148         c              28.334    13.798      0.072     14.896     15.323      0.086
C149         c              10.344     9.384      0.100     18.675     19.036      0.100
C150         c              27.028     5.578      0.030     15.803     16.241      0.065
C151         c              24.806    66.673      0.050     16.622     17.090      0.075
C152         c              71.587    26.845      0.062     16.723     17.356      0.081
C153         c               9.622    10.483      0.052     17.264     17.691      0.076
C154         c              40.791    51.357      0.062     15.526     16.010      0.081
C155         c              72.228    22.660      0.058     10.761     11.238      0.079
C156         c              81.518    36.040      0.013     16.918     17.510      0.057
C157         c              81.750    76.978      0.021     11.639     12.215      0.061
C158         c              84.983    19.531      0.098     13.524     13.977      0.099
C159         c              60.739    32.315      0.091     12.025     12.441      0.095
C160         c               3.005    79.607      0.094     13.306     13.729      0.097
C161         c              69.668    46.774      0.068     19.646     20.182      0.084
C162         c              39.890    37.771      0.071     17.932     18.378      0.086
C163         c              73.824    68.924      0.038     10.635     11.199      0.069
C164         c              23.810    38.412      0.060     14.496     14.994      0.080
C165         c              69.054    37.492      0.014     14.203     14.747      0.057
C166         c              28.550    88.500      0.042     11.940     12.445      0.071
C167         c               8.455    21.156      0.061     18.313     18.760      0.080
C168         c              95.710    35.810      0.053     10.398     10.792      0.077
C169         c              29.231    27.557      0.094     18.598     18.963      0.097
C170         c              73.150    71.931      0.037     17.857     18.389      0.069
C171         c              88.331    94.553      0.069     16.180     16.879      0.084
C172         c              26.420    30.485      0.067     11.935     12.322      0.084
C173         c              79.568    97.919      0.098      9.856     10.376      0.099
C174         c              51.309    16.613      0.016     14.829     15.301      0.058
C175         c              56.712    48.861      0.080     14.259     14.777      0.090
C176         c              86.820    47.480      0.054     13.543     14.112      0.077
C177         c              36.097    24.602      0.022     11.227     11.681      0.061
C178         c              22.691     0.598      0.099     13.598     14.019      0.100
C179         c              36.627    50.359      0.087     17.437     18.021      0.093
C180         c              51.305    62.633      0.029     14.197     14.722      0.064
C181         c              86.814     1.669      0.067     13.944     14.341      0.084
C182         c              69.906    84.857      0.072     18.329     18.874      0.086
C183         c              14.719    99.876      0.080     19.577     20.114      0.090
C184         c               8.307    26.883      0.096     13.357     13.810      0.098
C185         c               0.146    55.814      0.076     12.979     13.532      0.088
C186         c              20.119     2.642      0.084     18.849     19.277      0.092
C187         c              43.800    72.636      0.019     14.570     15.099      0.059
C188         c              39.876    14.972      0.008     15.860     16.390      0.054
C189         c              93.084    61.109      0.059     18.688     19.250      0.079
C190         c              37.275    37.693      0.079     13.958     14.369      0.089
C191         c              41.797    60.451      0.063     13.794     14.274      0.082
C192         c              30.006    33.251      0.034     14.174     14.606      0.067
C193         c              28.907    57.083      0.015     11.105     11.535      0.058
C194         c              81.962    66.846      0.029     12.315     12.774      0.064
C195         c              71.422    14.257      0.082     18.793     19.355      0.091
C196         c              87.847    58.115      0.018     18.972     19.542      0.059
C197         c              47.619    76.737      0.091     11.861     12.379      0.095
C198         c              29.785    96.042      0.004     11.158     11.624      0.052
C199         c              49.343    48.080      0.027     10.213     10.748      0.064
C200         c              29.412    43.311      0.002     10.333     10.829      0.051
C201         c              33.117    42.417      0.086     12.488     12.910      0.093
C202         c              29.241    85.446      0.085     14.573     15.112      0.093
C203         c              95.666    72.452      0.087     17.097     17.612      0.093
C204         c              16.263     9.032      0.052     18.914     19.329      0.076
C205         c              85.479    34.333      0.080     14.794     15.310      0.090
C206         c              80.499    39.519      0.090     12.238     12.917      0.095
C207         c              29.643    73.964      0.007     17.080     17.663      0.054
C208         c              64.564    39.527      0.074     19.594     20.182      0.087
C209         c              52.525    58.117      0.089     19.160     19.711      0.094
C210         c              44.323    59.064      0.058     11.212     11.750      0.079
C211         c              88.818     6.658      0.066     16.647     17.040      0.083
C212         c               9.715    57.778      0.031     18.276     18.757      0.065
C213         c              30.770    96.246      0.076     19.360     19.846      0.088
C214         c              82.418    33.283      0.020     15.369     15.915      0.060
C215         c              72.933    83.952      0.079     12.120     12.737      0.089
C216         c              99.590    80.850      0.050     13.881     14.435      0.075
C217         c              53.510    40.749      0.003     17.575     18.097      0.052
C218         c              33.645    76.958      0.052     13.558     14.142      0.076
C219         c              83.577    22.501      0.039     11.289     11.750      0.069
C220         c              81.864    72.304      0.097     15.327     15.966      0.098
C221         c               3.038    94.162      0.054     14.094     14.544      0.077
C222         c              51.649    45.910      0.086     13.691     14.219      0.093
C223         c              69.869    17.083      0.062     11.434     12.027      0.081
C224         c              60.437    65.452      0.062     17.411     17.943      0.081
C225         c              61.865    20.080      0.030     17.567     18.091      0.065
C226         c              58.850    33.542      0.052     11.526     12.041      0.076
C227         c              81.396    23.122      0.050     14.251     14.736      0.075
C228         c              32.350     4.849      0.009     17.790     18.232      0.054
C229         c              80.847    23.685      0.067     19.532     20.104      0.084
C230         c              78.528    94.770      0.067     10.639     11.181      0.084
C231         c              25.662    63.186      0.052     18.851     19.387      0.076
C232         c              77.418    33.787      0.088      9.922     10.407      0.094
C233         c              31.950    54.525      0.001     12.282     12.708      0.050
C234         c              64.197    75.548      0.008     18.251     18.731      0.054
C235         c              42.485    35.020      0.068     18.047     18.599      0.084
C236         c              83.577     3.702      0.038     16.402     16.925      0.069
C237         c              42.759    97.001      0.016      9.970     10.606      0.058
C238         c               9.954    13.406      0.070     14.663     15.100      0.085
C239         c              60.788    39.730      0.006     11.960     12.411      0.053
C240         c              73.465    15.112      0.023     15.013     15.556      0.062
C241         c              90.759     2.047      0.004     16.660     17.116      0.052
C242         c              67.400    65.850      0.091     16.925     17.420      0.095
C243         c              14.182    99.090      0.094     19.718     20.210      0.097
C244         c              85.305    10.582      0.051     18.377     18.776      0.075
C245         c              66.308    30.637      0.036     17.232     17.793      0.068
C246         c              26.264    56.527      0.092     15.946     16.490      0.096
C247         c              21.480    67.207      0.077     13.133     13.574      0.089
C248         c               4.706    12.508      0.087     17.262     17.692      0.093
C249         c              13.956    90.288      0.013     12.730     13.183      0.057
C250         c              29.767     5.652      0.016     18.255     18.636      0.058
C251         c              68.056    37.212      0.093     19.038     19.571      0.097
C252         c               9.393    86.572      0.080     10.653     11.121      0.090
C253         c              83.330    96.858      0.090     13.410     13.944      0.095
C254         c              34.809    57.604      0.098     17.750     18.303      0.099
C255         c              62.679    28.895      0.082     10.779     11.258      0.091
C256         c              56.660    36.337      0.077     15.952     16.477      0.089
C257         c              77.240    42.678      0.064     16.845     17.298      0.082
C258         c              14.547    89.508      0.035     15.425     15.889      0.068
C259         c              65.749    64.176      0.021     12.066     12.542      0.061
C260         c              47.965    54.904      0.052     15.372     15.870      0.076
C261         c              19.706    10.484      0.099     17.419     17.845      0.100
C262         c              17.897    16.812      0.077     13.923     14.394      0.089
C263         c              86.476    87.716      0.004     18.197     18.770      0.052
C264         c              93.031    43.324      0.019     15.195     15.761      0.059
C265         c              85.317    98.631      0.073     17.914     18.436      0.087
C266         c               3.040    48.604      0.041     17.910     18.356      0.071
C267         c              55.122    85.684      0.075     11.996     12.575      0.087
C268         c              12.291    15.512      0.027     19.636     20.078      0.064
C269         c              69.100    23.703      0.038     14.512     14.986      0.069
C270         c              71.670    51.395      0.005     17.393     17.862      0.053
C271         c              65.550    71.094      0.028     15.918     16.541      0.064
C272         c              45.323    31.502      0.082     18.441     18.963      0.091
C273         c               7.428    25.565      0.064     19.014     19.489      0.082
C274         c              21.942    61.171      0.039     14.829     15.285      0.069
C275         c              39.227    88.294      0.098     14.637     15.155      0.099
C276         c              73.131    81.507      0.018     17.236     17.857      0.059
C277         c              35.901    43.895      0.058     19.156     19.683      0.079
C278         c              15.298    58.558      0.070     10.979     11.438      0.085
C279         c              81.356    85.979      0.075     13.886     14.481      0.087
C280         c              88.596    19.648      0.073     18.198     18.634      0.087
C281         c              58.272    47.926      0.011     11.085     11.712      0.055
C282         c              53.586    57.516      0.093     17.271     17.728      0.097
C283         c              28.553    61.146      0.055     14.257     14.666      0.078
C284         c              55.341     7.830      0.075     10.591     11.094      0.087
C285         c              73.735     6.193      0.005     11.119     11.585      0.053
C286         c               3.830    65.476      0.097     12.458     12.985      0.098
C287         c              36.331    44.696      0.002     16.850     17.374      0.051
C288         c              47.730    35.788      0.060     15.381     15.898      0.080
C289         c              32.536    45.269      0.047     19.238     19.653      0.073
C290         c              86.551    45.899      0.022     15.256     15.776      0.061
C291         c              74.486    79.625      0.015      9.976     10.460      0.058
C292         c              50.862    49.254      0.062     16.401     16.921      0.081
C293         c              45.969    80.022      0.007     16.752     17.288      0.054
C294         c              14.567    22.071      0.098     16.526     16.988      0.099
C295         c              30.145    52.512      0.094     18.962     19.531      0.097
C296         c              96.971    33.077      0.051     13.278     13.826      0.075
C297         c              77.819    71.977      0.057     11.026     11.532      0.079
C298         c              12.517    97.473      0.062     11.322     11.809      0.081
C299         c              90.956    54.126      0.051      8.751      9.272      0.075
C300         c              29.405    39.626      0.071     17.386     17.931      0.086
C301         c              72.448     6.845      0.047     18.272     18.793      0.073
C302         c              91.438    12.500      0.068     17.382     17.854      0.084
C303         c              25.786     8.765      0.044     16.029     16.408      0.072
C304         c              71.052    75.454      0.046     11.201     11.760      0.073
C305         c              67.656    88.797      0.087     13.418     13.967      0.093
C306         c              74.828    65.019      0.017     13.275     13.858      0.058
C307         c              62.158    75.053      0.077     18.380     18.930      0.089
C308         c              74.192    95.577      0.053     12.506     13.034      0.077
C309         c              30.024    73.189      0.079     13.548     14.001      0.089
C310         c              15.192    82.452      0.044     17.150     17.633      0.072
C311         c              26.471    26.865      0.067     16.487     17.011      0.084
C312         c              12.319    12.481      0.078     19.663     20.069      0.089
C313         c              36.591    56.273      0.076     11.655     12.158      0.088
C314         c              63.184    94.383      0.037     12.253     12.869      0.069
C315         c              82.079    61.768      0.059     17.213     17.918      0.079
C316         c              43.155    87.110      0.050     18.880     19.425      0.075
C317         c              57.692    82.895      0.025     11.870     12.411      0.062
C318         c              16.514    39.168      0.030     12.081     12.559      0.065
C319         c              96.083    20.315      0.016     13.852     14.295      0.058
C320         c              92.533    71.957      0.046     18.755     19.296      0.073
C321         c              85.586    68.192      0.074      8.859      9.417      0.087
C322         c              84.085    25.397      0.015     10.401     10.919      0.058
C323         c              87.984     9.748      0.042     12.861     13.400      0.071
C324         c              16.718    23.475      0.020     13.048     13.540      0.060
C325         c              15.914    38.822      0.051     18.345     18.774      0.075
C326         c              39.829    30.407      0.075     18.823     19.321      0.087
C327         c              11.735    25.137      0.066     11.378     11.838      0.083
C328         c              15.100    55.391      0.041     18.721     19.163      0.071
C329         c              91.926    90.637      0.012      8.402      9.027      0.056
C330         c              25.893    61.683      0.067     13.648     14.075      0.084
C331         c              49.258    44.303      0.034     19.569     20.069      0.067
C332         c              70.569    53.076      0.006     19.679     20.238      0.053
C333         c               9.664    37.353      0.022     11.044     11.443      0.061
C334         c              57.402    17.889      0.007     10.415     10.849      0.054
C335         c               9.312     5.002      0.098     14.259     14.662      0.099
C336         c              24.413    56.647      0.087     16.371     16.829      0.093
C337         c              37.482    57.481      0.070     12.649     13.158      0.085
C338         c              62.711    95.661      0.083     15.901     16.469      0.091
C339         c              55.737    22.432      0.001     12.009     12.545      0.050
C340         c              78.341    85.816      0.053     18.086     18.711      0.077
C341         c               3.074    75.759      0.086     12.755     13.312      0.093
C342         c              12.319     6.997      0.096     13.341     13.848      0.098
C343         c              51.063    49.063      0.060     17.445     17.988      0.080
C344         c              77.724    47.927      0.094     11.165     11.779      0.097
C345         c              67.119    46.217      0.021     18.580     19.162      0.061
C346         c              54.015    18.313      0.062     17.353     17.853      0.081
C347         c              19.750    18.700      0.091     15.096     15.532      0.095
C348         c              11.813     7.689      0.052     11.362     11.861      0.076
C349         c              50.510    66.480      0.032     13.307     13.755      0.066
C350         c               3.919    52.547      0.097     15.341     15.781      0.098
C351         c               5.757    18.382      0.093     18.969     19.393      0.097
C352         c              60.779    98.434      0.065     14.463     14.997      0.082
C353         c              35.574    55.765      0.065     17.517     18.067      0.082
C354         c              88.404     7.863      0.040     16.290     16.804      0.070
C355         c              64.967    41.158      0.097     15.154     15.687      0.098
C356         c              62.698    73.765      0.035     12.029     12.633      0.068
C357         c               5.658    20.112      0.078     11.402     11.873      0.089
C358         c              96.133    14.736      0.079     10.484     10.959      0.089
C359         c              57.957    43.537      0.067     12.635     13.207      0.084
C360         c              23.313     7.905      0.022     15.903     16.372      0.061
C361         c               5.597     3.403      0.011     16.334     16.814      0.055
C362         c              36.591    88.506      0.046     19.249     19.824      0.073
C363         c              62.915    85.385      0.074     15.687     16.228      0.087
C364         c               7.767    67.348      0.079     15.984     16.390      0.089
C365         c              15.834    90.570      0.031     17.421     17.860      0.065
C366         c              25.473    82.581      0.018     11.095     11.624      0.059
C367         c              54.342    11.164      0.098     12.377     12.836      0.099
C368         c              16.602    50.093      0.025     12.229     12.645      0.062
C369         c              27.610     0.689      0.019     18.652     19.100      0.059
C370         c              40.594    80.636      0.005     19.323     19.926      0.053
C371         c              66.841    25.188      0.050     19.521     20.074      0.075
C372         c              88.672    92.908      0.005     12.317     12.921      0.053
C373         c              51.105    74.694      0.007     10.571     11.166      0.054
C374         c              96.668    82.346      0.047     18.898     19.579      0.073
C375         c              31.318    63.594      0.019     13.199     13.692      0.059
C376         c              92.425    11.622      0.008     11.458     11.896      0.054
C377         c              92.708    43.889      0.026     14.296     14.850      0.063
C378         c              38.483    81.456      0.047     18.448     19.045      0.073
C379         c              84.732    23.517      0.071     12.917     13.515      0.086
C380         c              31.783    54.450      0.094     11.224     11.707      0.097
C381         c              16.448    19.192      0.022     13.362     13.781      0.061
C382         c              38.245    13.307      0.043     17.055     17.497      0.071
C383         c              60.698    54.871      0.026     14.829     15.341      0.063
C384         c              23.671    74.484      0.031     17.555     18.081      0.065
C385         c              47.122    56.867      0.097     16.857     17.410      0.098
C386         c              21.433    32.612      0.006     13.852     14.336      0.053
C387         c              58.753    72.739      0.062     12.840     13.361      0.081
C388         c              32.210    67.129      0.060     10.402     10.965      0.080
C389         c              47.062    84.140      0.080     19.619     20.163      0.090
C390         c              11.953    78.509      0.062     11.424     11.940      0.081
C391         c              27.163    92.291      0.030     17.793     18.353      0.065
C392         c              79.554    63.596      0.021     17.358     17.879      0.061
C393         c               1.953    42.297      0.051     11.150     11.636      0.075
C394         c               4.192    57.480      0.038     17.983     18.454      0.069
C395         c              38.737    96.713      0.011     14.496     14.979      0.055
C396         c              30.807    97.384      0.004     11.780     12.272      0.052
C397         c              26.146    75.288      0.066     19.182     19.730      0.083
C398         c              43.913    24.758      0.080     13.704     14.137      0.090
C399         c              70.895    56.381      0.028     12.533     13.011      0.064
C400         c              36.779    13.890      0.068     16.221     16.706      0.084
C401         c              55.365     8.293      0.075     11.971     12.370      0.087
C402         c              77.754    88.097      0.064     12.369     13.021      0.082
C403         c               2.856    98.246      0.053     18.570     18.990      0.077
C404         c              33.431    69.416      0.088     18.777     19.253      0.094
C405         c               8.534    35.705      0.094     18.255     18.612      0.097
C406         c              94.167     7.672      0.064     10.542     11.049      0.082
C407         c              54.945    60.226      0.023     16.948     17.437      0.062
C408         c              58.936    38.527      0.087     10.044     10.589      0.093
C409         c              45.349    82.719      0.048     11.413     11.918      0.074
C410         c              66.694    69.769      0.073     12.131     12.714      0.087
C411         c              62.607    56.801      0.091     15.614     16.108      0.095
C412         c              35.252    10.265      0.053     18.616     19.077      0.077
C413         c              42.476    47.304      0.055     15.777     16.215      0.078
C414         c              26.785    93.885      0.012     13.354     13.801      0.056
C415         c              34.867    48.505      0.088     18.213     18.690      0.094
C416         c              55.548    84.279      0.097     13.757     14.300      0.098
C417         c              41.848    40.391      0.010     18.300     18.808      0.055
C418         c              95.344    23.363      0.036     19.573     20.115      0.068
C419         c              63.325    34.347      0.042      9.866     10.372      0.071
C420         c              10.370    21.951      0.032     15.676     16.230      0.066
C421         c               3.130    75.465      0.059     17.758     18.274      0.079
C422         c              28.221    78.908      0.044     19.398     19.887      0.072
C423         c              15.733    87.669      0.086     16.755     17.294      0.093
C424         c              54.048    44.675      0.055     18.544     19.074      0.078
C425         c              82.186    23.651      0.013     16.640     17.196      0.057
C426         c              96.558     8.601      0.042     15.286     15.697      0.071
C427         c              56.098    21.709      0.031     11.431     11.872      0.065
C428         c               6.898    78.068      0.063     18.924     19.412      0.082
C429         c               2.817    66.361      0.010     14.278     14.688      0.055
C430         c               4.146    38.501      0.061     12.478     12.984      0.080
C431         c              91.767    37.628      0.049     16.709     17.324      0.074
C432         c              46.908    37.928      0.012     16.728     17.117      0.056
C433         c              65.122    97.315      0.027     10.572     11.051      0.064
C434         c              60.248    91.757      0.009     18.884     19.404      0.054
C435         c              40.924    12.683      0.077     13.424     13.894      0.089
C436         c              86.066    22.888      0.014     17.715     18.229      0.057
C437         c              95.986    70.961      0.073      8.472      9.110      0.087
