StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C175         c               1.588    42.726      0.005     19.577     20.130      0.053
C176         c              93.460    61.559      0.004     14.739     15.275      0.052
C177         c              95.575    55.635      0.009     11.765     12.262      0.054
C178         c              62.422    76.647      0.070     14.457     15.093      0.085
C179         c              18.356    61.952      0.006     13.447     14.019      0.053
C180         c              85.766    79.207      0.004     15.129     15.651      0.052
C181         c              25.332    40.632      0.056     16.499     17.058      0.078
C182         c              56.890    10.392      0.004     18.127     18.668      0.052
C183         c              45.139    91.205      0.008     15.033     15.567      0.054
C184         c              86.385    15.106      0.007     15.026     15.517      0.054
C185         c              15.602    24.814      0.006     10.349     10.908      0.053
C186         c              12.163    65.583      0.006     18.963     19.560      0.053
C187         c               6.658     0.590      0.009     16.212     16.787      0.054
C188         c              21.784    68.755      0.005     11.897     12.416      0.053
C189         c              52.055    95.418      0.001     16.759     17.294      0.050
C190         c              95.719    83.347      0.006     12.375     12.891      0.053
C191         c              83.368    47.365      0.044     18.034     18.640      0.072
C192         c              29.297    84.249      0.001     10.171     10.739      0.050
C193         c              34.265    60.306      0.007     16.998     17.631      0.054
C194         c              50.303     9.439      0.004     15.370     15.826      0.052
C195         c              70.763    89.491      0.001     12.279     12.831      0.050
C196         c              77.541    33.954      0.005     17.331     17.829      0.053
C197         c              61.015    83.288      0.006     13.870     14.443      0.053
C198         c              90.679    47.427      0.097     19.091     19.636      0.098
C199         c              67.716    82.029      0.008     16.665     17.193      0.054
C200         c              63.838    87.453      0.009     10.278     10.899      0.054
C201         c              50.525    31.630      0.005     14.292     14.820      0.053
C202         c              97.147    54.039      0.008     16.683     17.236      0.054
C203         c              11.822    61.930      0.007     15.385     15.896      0.054
C204         c              72.036    79.627      0.006     18.666     19.183      0.053
C205         c              48.301    76.839      0.007     14.767     15.393      0.054
C206         c              82.087    61.963      0.008     18.671     19.167      0.054
C207         c              42.846    37.891      0.050     11.286     11.809      0.075
C208         c              38.601    88.134      0.010     16.276     16.910      0.055
C209         c               6.030    68.331      0.061     19.139     19.724      0.080
C210         c               2.823    79.528      0.070      9.654     10.279      0.085
C211         c              27.270    91.313      0.007     11.478     12.046      0.054
C212         c              33.860    69.208      0.002     18.759     19.238      0.051
C213         c              96.612     0.987      0.005     16.366     16.982      0.053
C214         c              46.202    76.051      0.010     15.952     16.507      0.055
C215         c              22.809    92.324      0.032     12.290     12.816      0.066
C216         c              94.764    45.502      0.006     18.425     19.049      0.053
C217         c              56.137     1.487      0.002     19.146     19.705      0.051
C218         c              32.055    50.463      0.095     17.772     18.295      0.097
C219         c              65.950    13.263      0.004     18.579     19.079      0.052
C220         c               2.929    96.656      0.005     15.755     16.141      0.053
C221         c              85.676    98.977      0.007     12.781     13.267      0.054
C222         c              43.037     7.323      0.057      9.333      9.883      0.079
C223         c              75.478    78.392      0.008     12.228     12.737      0.054
C224         c               1.824    67.015      0.003     15.147     15.749      0.052
C225         c              90.345    44.906      0.005     13.968     14.452      0.053
C226         c               3.544    74.558      0.008     10.370     10.852      0.054
C227         c              56.570    13.650      0.004     14.936     15.383      0.052
C228         c              97.677    88.743      0.008     11.375     11.789      0.054
C229         c              34.650     1.856      0.001     14.821     15.337      0.050
C230         c              36.377    38.995      0.005     19.091     19.725      0.053
C231         c              52.098    77.208      0.010     14.564     15.185      0.055
C232         c              94.959    13.899      0.034     18.129     18.630      0.067
C233         c              12.176    46.733      0.010     16.129     16.676      0.055
C234         c              15.046    37.386      0.055     14.214     14.833      0.078
C235         c              52.232    41.255      0.073      8.856      9.395      0.087
C236         c              30.754    92.084      0.002     12.690     13.079      0.051
C237         c              86.523    55.688      0.007     15.453     15.989      0.054
C238         c              69.226    23.351      0.040     14.029     14.501      0.070
C239         c              20.230    20.589      0.010     14.842     15.369      0.055
C240         c              52.265    12.126      0.005     16.140     16.690      0.053
C241         c              23.943    39.416      0.007      9.921     10.477      0.054
C242         c              35.647    23.701      0.006      8.616      9.179      0.053
C243         c              56.746    61.525      0.002     13.587     14.131      0.051
C244         c              73.835    94.142      0.003     14.302     14.698      0.052
C245         c              74.657    19.041      0.009     12.268     12.753      0.054
C246         c              55.741    26.461      0.006     11.872     12.453      0.053
C247         c              83.861    21.450      0.008     10.666     11.213      0.054
C248         c              23.024    10.944      0.006     19.457     19.948      0.053
C249         c              70.527     4.370      0.003     17.248     17.699      0.052
C250         c              91.491    11.033      0.063     11.031     11.495      0.082
C251         c              57.621    32.363      0.096     10.914     11.533      0.098
C252         c              16.468    71.767      0.070     13.008     13.572      0.085
C253         c              68.771     0.799      0.010     19.439     19.878      0.055
C254         c              96.877     2.025      0.004     10.323     10.848      0.052
C255         c              42.297    92.540      0.007     18.383     18.911      0.054
C256         c              94.476    33.687      0.007     14.229     14.718      0.054
C257         c              61.032    49.484      0.006     14.451     14.879      0.053
C258         c              23.098    99.563      0.002     15.391     15.892      0.051
C259         c              54.894    59.891      0.008     18.099     18.806      0.054
C260         c              29.031    95.697      0.007     11.589     12.154      0.054
C261         c              26.436    85.879      0.002     14.521     15.067      0.051
C262         c              14.934    83.167      0.043     10.260     10.888      0.071
C263         c              23.940    20.815      0.087     15.313     15.811      0.093
C264         c              21.084    41.898      0.006     10.173     10.702      0.053
C265         c              55.375    33.916      0.093      9.124      9.627      0.097
C266         c              51.680    82.304      0.003     12.202     12.811      0.052
C267         c              61.573    27.203      0.024     15.028     15.589      0.062
C268         c              41.941    62.101      0.009     12.858     13.398      0.054
C269         c              25.611    52.937      0.002     19.265     19.775      0.051
C270         c              45.440    47.733      0.001     11.438     11.981      0.050
C271         c              27.598    61.206      0.006     18.622     19.151      0.053
C272         c              82.066     3.134      0.009     12.729     13.235      0.054
C273         c              94.876    72.153      0.003     18.582     19.036      0.052
C274         c              85.371    48.769      0.002     19.025     19.560      0.051
C275         c              13.472    81.075      0.002     10.391     10.938      0.051
C276         c              84.310    47.748      0.096     14.712     15.252      0.098
C277         c              42.854     7.435      0.009     18.236     18.717      0.054
C278         c              47.774     3.038      0.078     18.876     19.433      0.089
C279         c              10.234    66.380      0.010     16.294     16.841      0.055
C280         c              81.044    58.107      0.056     17.642     18.135      0.078
C281         c              11.584    96.522      0.002     18.345     18.830      0.051
C282         c              40.382    88.446      0.007     17.564     18.154      0.054
C283         c              37.609    88.002      0.003     15.119     15.724      0.052
C284         c              70.396     8.472      0.055      9.488     10.033      0.078
C285         c               5.396    47.797      0.002     16.515     17.105      0.051
C286         c              68.573    65.919      0.007      9.010      9.567      0.054
C287         c              98.360    30.815      0.007     12.951     13.436      0.054
C288         c              92.564    57.810      0.001     17.165     17.674      0.050
C289         c               7.681    69.150      0.088     19.293     19.837      0.094
C290         c              24.954    37.145      0.002     10.767     11.390      0.051
C291         c              27.756    81.311      0.003      9.859     10.364      0.052
C292         c              13.237    33.108      0.003     12.408     12.922      0.052
C293         c              46.153    58.888      0.005     11.921     12.476      0.053
C294         c              67.907     7.177      0.006      9.569     10.065      0.053
C295         c              76.437    33.988      0.004     14.848     15.363      0.052
C296         c              34.445    10.216      0.006     17.235     17.671      0.053
C297         c              70.987    92.888      0.073     10.663     11.276      0.087
C298         c              19.536    36.040      0.002     11.112     11.692      0.051
C299         c              98.513    97.538      0.003     19.212     19.753      0.052
C300         c              33.618     8.181      0.002     17.559     18.078      0.051
C301         c              26.774     7.078      0.004     12.097     12.590      0.052
C302         c              29.262     4.666      0.060     14.140     14.633      0.080
C303         c              29.517     5.337      0.002     15.185     15.634      0.051
C304         c              35.242     7.167      0.006     10.924     11.409      0.053
C305         c              29.842     6.748      0.001      9.596     10.090      0.050
C306         c              33.064    12.839      0.032     15.243     15.784      0.066
C307         c              27.889     7.961      0.006      9.836     10.321      0.053
C308         c              29.833     9.699      0.097     11.880     12.474      0.098
C309         c              31.428     7.083      0.006     10.755     11.334      0.053
C310         c              29.867     8.483      0.008      9.205      9.784      0.054
C311         c              30.981     8.168      0.005     15.550     16.082      0.053
C312         c              30.081     7.143      0.009     12.992     13.554      0.054
C313         c              34.309    12.606      0.002      9.456     10.051      0.051
C314         c              31.206     6.547      0.009     19.687     20.263      0.054
C315         c              29.624     7.878      0.006     17.957     18.432      0.053
C316         c              30.661    14.123      0.004     17.617     18.086      0.052
C317         c              32.689     8.832      0.006     11.382     11.837      0.053
C318         c              32.163     8.684      0.006     14.942     15.526      0.053
C319         c              23.435     9.787      0.004     13.706     14.282      0.052
C320         c              29.111     5.535      0.051     16.238     16.821      0.075
C321         c              37.145     7.551      0.003     13.741     14.262      0.052
C322         c              32.118     1.929      0.010     16.779     17.344      0.055
C323         c              30.064     7.124      0.023     14.521     15.047      0.062
C324         c              35.330     5.628      0.006     15.215     15.654      0.053
C325         c              29.557     7.934      0.006      9.092      9.646      0.053
C326         c              32.775     2.019      0.009     15.135     15.551      0.054
C327         c              32.126    10.083      0.007     17.836     18.341      0.054
C328         c              26.798     4.010      0.003     14.663     15.154      0.052
C329         c              25.873    11.408      0.097     11.121     11.648      0.098
C330         c              29.816     6.135      0.001      9.896     10.450      0.050
C331         c              33.430     6.016      0.090     10.154     10.747      0.095
C332         c              31.704     8.072      0.005     13.377     13.881      0.053
C333         c              30.277     2.996      0.027     18.811     19.497      0.064
C334         c              31.314    11.152      0.042     11.478     12.073      0.071
C335         c              35.046     9.041      0.033     16.096     16.622      0.067
C336         c              33.832     6.724      0.006     15.786     16.347      0.053
C337         c              28.320     4.332      0.004     17.429     17.933      0.052
C338         c              26.421     6.576      0.026     14.104     14.761      0.063
C339         c              27.403     7.687      0.007     12.213     12.837      0.054
C340         c              28.068     9.829      0.002     18.346     18.952      0.051
C341         c              27.950     3.515      0.010     15.395     15.880      0.055
C342         c              25.917     9.417      0.006     12.313     12.846      0.053
C343         c              30.085    13.600      0.002     11.678     12.192      0.051
C344         c              31.102     1.422      0.007     13.366     13.907      0.054
C345         c              26.796     7.046      0.003     17.833     18.389      0.052
C346         c              31.108     7.559      0.001      9.113      9.675      0.050
C347         c              31.120     1.018      0.004     12.511     13.106      0.052
C348         c              28.658     3.275      0.006     14.537     15.083      0.053
C349         c              29.667     5.596      0.034     12.217     12.733      0.067
C350         c              29.066     7.286      0.079     17.995     18.608      0.089
C351         c              30.134     6.766      0.008     10.421     10.811      0.054
C352         c              29.599     7.543      0.097     14.291     14.732      0.098
C353         c              27.700    11.409      0.006      9.753     10.283      0.053
C354         c              32.304     7.979      0.004     10.465     10.960      0.052
C355         c              33.941     6.072      0.003     18.308     18.838      0.052
C356         c              31.382     9.620      0.006     10.211     10.770      0.053
C357         c              30.330     6.412      0.002     17.192     17.703      0.051
C358         c              35.476    10.314      0.097      9.688     10.122      0.098
C359         c              29.221     3.018      0.007     13.549     14.044      0.054
C360         c              31.393    10.390      0.006      9.203      9.740      0.053
C361         c              35.738     9.561      0.009     15.947     16.403      0.054
C362         c              33.424    11.007      0.006     17.018     17.498      0.053
C363         c              30.033    11.331      0.002     15.320     15.879      0.051
C364         c              28.591     6.309      0.007     12.529     13.063      0.054
C365         c              27.872     6.885      0.009     11.076     11.587      0.054
C366         c              28.455     0.541      0.008     17.697     18.215      0.054
C367         c              30.279     6.577      0.003     18.599     19.116      0.052
C368         c              28.316     8.850      0.005     11.698     12.271      0.053
C369         c              34.442     4.938      0.004     10.739     11.256      0.052
C370         c              30.453     5.891      0.003     14.971     15.476      0.052
C371         c              24.968     6.503      0.010     16.563     17.179      0.055
C372         c              31.639     4.482      0.005     12.166     12.673      0.053
C373         c              30.796     6.813      0.012     17.374     17.778      0.056
C374         c              27.754    11.423      0.002     19.484     20.011      0.051
C375         c              31.306     0.769      0.002     11.874     12.418      0.051
C376         c              23.883     9.782      0.008     14.310     14.841      0.054
C377         c              30.041     7.230      0.004     16.548     17.147      0.052
C378         c              32.370     0.574      0.002     11.033     11.585      0.051
C379         c              28.140    10.845      0.007     14.574     15.056      0.054
C380         c              31.499     1.665      0.009      9.769     10.312      0.054
C381         c              29.990     6.493      0.006     11.698     12.154      0.053
C382         c              34.919    11.051      0.009     10.461     11.042      0.054
C383         c              27.817     5.999      0.003      9.618     10.265      0.052
C384         c              23.826     9.664      0.002     11.229     11.751      0.051
C385         c              25.039     5.680      0.005     14.301     14.785      0.053
C386         c              30.581     8.480      0.005     15.818     16.323      0.053
C387         c              29.963     6.898      0.010     14.993     15.654      0.055
C388         c              29.325     5.948      0.012     10.759     11.296      0.056
C389         c              27.189     9.217      0.007     12.989     13.489      0.054
C390         c              23.670     7.235      0.003     17.297     17.714      0.052
C391         c              30.221     6.549      0.006     15.773     16.293      0.053
C392         c              31.559     2.035      0.009     14.746     15.233      0.054
C393         c              29.498     6.124      0.009     13.411     13.988      0.054
C394         c              28.135     3.998      0.010     15.757     16.330      0.055
C395         c              26.808     5.773      0.009     11.616     12.098      0.054
C396         c              28.611     8.313      0.003     14.856     15.374      0.052
C397         c              26.952     2.369      0.009     14.980     15.502      0.054
C398         c              29.910    11.083      0.079     12.792     13.343      0.089
C399         c              28.442     4.731      0.009     10.167     10.659      0.054
C400         c              25.943     4.807      0.003     16.703     17.190      0.052
C401         c              27.695     6.356      0.010     14.753     15.346      0.055
C402         c              33.683     1.653      0.002     18.449     18.974      0.051
C403         c              30.301     7.018      0.076      9.153      9.657      0.088
C404         c              31.437    12.778      0.087     14.018     14.533      0.093
C405         c              33.733    11.158      0.008     18.763     19.327      0.054
C406         c              27.659     5.366      0.050     12.032     12.579      0.075
C407         c              25.832     8.058      0.004     11.171     11.649      0.052
C408         c              30.624     0.465      0.006     13.469     14.012      0.053
C409         c              32.085    12.950      0.007     12.230     12.775      0.054
C410         c              30.083     7.306      0.032     14.537     15.168      0.066
C411         c              35.110     3.978      0.007     16.733     17.180      0.054
C412         c              26.068     9.984      0.009     16.107     16.688      0.054
C413         c              25.097     2.814      0.048     17.798     18.344      0.074
C414         c              31.692     8.235      0.003     17.363     17.896      0.052
C415         c              28.211     8.797      0.007     19.123     19.667      0.054
C416         c              29.969     7.214      0.095     16.427     17.005      0.097
C417         c              30.065     8.564      0.002     10.966     11.537      0.051
C418         c              29.531     7.745      0.001     11.438     11.976      0.050
C419         c              28.351     9.691      0.006      9.082      9.612      0.053
C420         c              33.674    12.201      0.048     17.289     17.940      0.074
C421         c              31.362     4.409      0.007     16.762     17.335      0.054
C422         c              30.063     7.207      0.009     14.140     14.742      0.054
C423         c              34.697     6.412      0.005     11.055     11.694      0.053
C424         c              27.999     7.065      0.007     12.708     13.299      0.054
C425         c              28.092     6.905      0.010     19.018     19.580      0.055
C426         c              36.093     4.085      0.097     12.465     12.981      0.098
C427         c              29.989     7.352      0.091     17.535     18.079      0.095
C428         c              31.393     8.720      0.070      9.729     10.284      0.085
C429         c              29.152    13.662      0.098     17.522     17.983      0.099
C430         c              25.137     7.779      0.008      9.531     10.019      0.054
C431         c              27.140     1.613      0.005     18.756     19.166      0.053
C432         c              35.089     8.267      0.007     10.851     11.348      0.054
C433         c              33.744     5.679      0.005     11.490     12.078      0.053
C434         c              25.967     2.897      0.004      9.374      9.846      0.052
C435         c              32.767     6.201      0.008     11.807     12.296      0.054
C436         c              70.893    73.361      0.003      9.878     10.370      0.052
C437         c              60.576    71.852      0.009     10.619     11.213      0.054
