StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C188         c              76.561    31.443      0.008     12.793     16.248      0.054
C189         c              65.310    26.501      0.009     15.250     17.594      0.054
C190         c              71.233     0.093      0.004     17.071     19.930      0.052
C191         c              85.735    66.930      0.006     14.829     17.485      0.053
C192         c              72.426    18.296      0.005     11.686     14.342      0.053
C193         c              95.463    96.854      0.006     14.934     17.838      0.053
C194         c              79.273    71.760      0.006     13.532     17.782      0.053
C195         c              77.787    37.452      0.005      8.948     12.662      0.053
C196         c              51.190    92.353      0.003      8.753     11.773      0.052
C197         c              57.189    45.271      0.007     15.066     18.782      0.054
C198         c               3.634    46.493      0.008      9.251     12.192      0.054
C199         c              44.273    21.513      0.008     13.254     17.049      0.054
C200         c              39.555    54.369      0.004     12.752     15.729      0.052
C201         c              78.155    40.246      0.006      9.012     12.890      0.053
C202         c              42.836    11.510      0.005     16.202     19.049      0.053
C203         c              62.023    40.047      0.035      9.986     14.327      0.068
C204         c              94.568    21.639      0.005     12.526     16.877      0.053
C205         c               4.513    38.612      0.002     15.120     18.438      0.051
C206         c              27.602     5.187      0.006     16.808     19.919      0.053
C207         c              66.606    97.215      0.008     10.387     13.947      0.054
C208         c              73.858    81.770      0.002     15.466     18.876      0.051
C209         c              79.809    52.081      0.003     13.220     17.113      0.052
C210         c              49.376     1.176      0.006     12.562     15.659      0.053
C211         c              99.355    68.670      0.096     15.737     18.964      0.098
C212         c              19.682    32.587      0.005     18.302     19.985      0.053
C213         c               4.521    57.044      0.002     17.595     20.352      0.051
C214         c              89.269    92.374      0.002     10.460     14.083      0.051
C215         c              43.782    40.275      0.008     14.991     17.367      0.054
C216         c              21.106    60.183      0.001      8.623     11.913      0.050
C217         c              76.946    57.821      0.039     13.435     17.048      0.069
C218         c              44.926    26.872      0.009      8.673     11.834      0.054
C219         c              42.081    86.180      0.006     17.320     21.533      0.053
C220         c              37.530    45.443      0.045      8.000     11.060      0.072
C221         c              96.284    21.551      0.008     18.652     21.286      0.054
C222         c              85.129    77.866      0.005      9.103     12.336      0.053
C223         c              75.367    53.346      0.009     12.081     15.835      0.054
C224         c              70.627    34.868      0.009     10.098     13.489      0.054
C225         c              49.532    59.142      0.003     14.588     17.871      0.052
C226         c              48.091     3.258      0.058     10.795     14.226      0.079
C227         c              49.458    37.762      0.005      8.000     11.368      0.053
C228         c              20.595    59.352      0.001     11.528     14.502      0.050
C229         c              84.725     0.732      0.002     10.922     14.290      0.051
C230         c              73.471    11.053      0.087     15.365     17.927      0.093
C231         c              94.420    92.229      0.007     10.302     13.286      0.054
C232         c              18.550    78.390      0.006      8.594     11.353      0.053
C233         c              71.958    55.028      0.008     12.198     14.560      0.054
C234         c              31.136    97.425      0.007      9.581     11.329      0.054
C235         c              99.824    95.283      0.003     14.048     17.755      0.052
C236         c              13.339     5.543      0.009     16.067     19.234      0.054
C237         c               8.382    63.519      0.002     15.706     18.201      0.051
C238         c              67.379    91.264      0.005     10.923     14.033      0.053
C239         c              77.382     6.790      0.003     13.525     18.082      0.052
C240         c               8.463     0.216      0.053     13.046     15.832      0.077
C241         c              72.908    91.272      0.004     10.378     13.561      0.052
C242         c              65.760    61.872      0.008     10.716     13.498      0.054
C243         c              92.270    46.922      0.091     17.239     21.216      0.095
C244         c              43.003    74.958      0.047     10.178     13.728      0.073
C245         c              72.395    31.174      0.082     12.344     15.889      0.091
C246         c              61.909    71.184      0.055     11.477     14.006      0.078
C247         c              90.524    35.659      0.006     13.694     16.107      0.053
C248         c              93.746    48.258      0.048      8.655     11.647      0.074
C249         c              51.222    97.392      0.005     14.989     18.369      0.053
C250         c              18.454     9.747      0.094     12.973     16.659      0.097
C251         c              46.260    25.269      0.004     15.577     18.663      0.052
C252         c              31.426    74.866      0.008     16.449     20.399      0.054
C253         c              40.735    68.073      0.005     12.561     15.455      0.053
C254         c              88.472    84.113      0.009     16.370     20.041      0.054
C255         c               0.835    93.771      0.009     13.960     16.845      0.054
C256         c              93.923    63.691      0.049     15.745     19.314      0.074
C257         c              15.892    83.444      0.056     17.016     20.237      0.078
C258         c              94.312    29.034      0.008      8.512     11.269      0.054
C259         c              81.756    62.547      0.002     15.066     18.877      0.051
C260         c              64.555    67.056      0.043     18.516     21.460      0.071
C261         c              64.133    49.054      0.009      8.859     11.552      0.054
C262         c              52.120    88.284      0.040     13.601     17.141      0.070
C263         c              90.413    88.251      0.005     12.321     15.680      0.053
C264         c              79.707    60.721      0.008     15.531     18.332      0.054
C265         c              78.409    40.074      0.097     10.598     13.598      0.098
C266         c              19.475    24.847      0.004     12.347     14.774      0.052
C267         c              17.272    61.333      0.002     16.253     19.463      0.051
C268         c              74.881    88.832      0.008      9.125     11.900      0.054
C269         c              12.160    90.120      0.002     10.172     13.012      0.051
C270         c               6.006    16.365      0.069     11.518     14.006      0.084
C271         c               6.094    77.921      0.010     10.715     12.940      0.055
C272         c              15.198     5.513      0.007     18.059     20.476      0.054
C273         c              51.262    82.706      0.004     11.992     15.162      0.052
C274         c              76.372    12.340      0.008     15.827     19.421      0.054
C275         c              39.253    47.055      0.007     14.092     16.637      0.054
C276         c              35.860    75.057      0.001      9.234     12.982      0.050
C277         c               2.197    42.617      0.007     12.041     15.305      0.054
C278         c              82.398    99.646      0.031      8.391     11.539      0.065
C279         c              64.492    28.452      0.002     13.452     16.723      0.051
C280         c              54.002    78.039      0.001      8.000     10.084      0.050
C281         c              56.740    56.521      0.009     12.383     15.530      0.054
C282         c              42.566    61.810      0.006      8.000     11.048      0.053
C283         c              44.637    12.799      0.005     14.406     17.875      0.053
C284         c               8.052    31.988      0.009      9.473     12.049      0.054
C285         c              74.771    10.496      0.006     12.820     15.896      0.053
C286         c              98.076     0.583      0.058     15.010     18.575      0.079
C287         c              55.555    72.587      0.004      9.664     13.055      0.052
C288         c              27.734    61.158      0.085     13.772     16.721      0.093
C289         c              23.312    66.139      0.003     16.061     19.107      0.052
C290         c              34.126    99.652      0.004     11.812     14.578      0.052
C291         c              79.791    23.404      0.002     15.368     18.204      0.051
C292         c               2.981    28.673      0.007     13.522     16.579      0.054
C293         c              93.533    82.088      0.006     10.374     12.619      0.053
C294         c              60.020    67.464      0.003     14.597     17.604      0.052
C295         c               3.293    44.667      0.007     13.015     15.453      0.054
C296         c              81.160    11.260      0.059     14.892     19.046      0.079
C297         c              97.573    35.558      0.004      9.274     12.449      0.052
C298         c              87.006    95.792      0.008     14.852     19.180      0.054
C299         c              28.371     4.260      0.009     12.719     15.791      0.054
C300         c               5.017    36.326      0.006     11.259     14.297      0.053
C301         c               4.573    34.673      0.005     14.090     17.182      0.053
C302         c              10.303    27.501      0.002     10.049     13.312      0.051
C303         c               8.614    35.655      0.009      9.356     12.388      0.054
C304         c               7.905    22.976      0.060     10.105     12.245      0.080
C305         c              -0.779    26.979      0.004     15.239     18.311      0.052
C306         c               7.178    34.091      0.001     14.281     16.265      0.050
C307         c               6.613    27.484      0.004     14.315     17.428      0.052
C308         c               1.613    22.376      0.005     10.894     14.104      0.053
C309         c               8.888    25.700      0.004     15.005     18.052      0.052
C310         c               4.133    20.658      0.006     14.261     16.402      0.053
C311         c               4.132    28.367      0.009     10.287     13.260      0.054
C312         c               1.721    24.300      0.010     12.196     15.044      0.055
C313         c               5.428    19.975      0.073     13.831     17.301      0.087
C314         c               5.721    20.402      0.004     17.452     20.402      0.052
C315         c               3.815    30.118      0.003     14.223     17.686      0.052
C316         c               5.875    30.646      0.009     14.523     17.448      0.054
C317         c               5.212    25.713      0.005     15.732     18.456      0.053
C318         c               3.986    30.293      0.001     12.241     15.233      0.050
C319         c               4.839    33.876      0.058     17.445     19.883      0.079
C320         c              12.479    27.912      0.003     13.137     16.081      0.052
C321         c               2.328    24.695      0.003     10.558     13.963      0.052
C322         c               6.954    27.422      0.007     10.634     13.234      0.054
C323         c              50.998    39.219      0.008     14.852     17.628      0.054
C324         c              50.246    37.487      0.043     13.170     16.685      0.071
C325         c              49.965    34.420      0.009      9.389     12.404      0.054
C326         c              49.024    37.445      0.003     16.434     20.342      0.052
C327         c              51.192    32.201      0.008     15.971     18.752      0.054
C328         c              55.631    32.143      0.002      9.596     12.724      0.051
C329         c              53.040    34.315      0.007     12.361     14.994      0.054
C330         c              50.362    42.037      0.003     14.585     17.806      0.052
C331         c              47.939    31.800      0.002     12.646     16.492      0.051
C332         c              50.037    26.931      0.004     13.798     16.564      0.052
C333         c              51.659    27.599      0.005     15.358     19.498      0.053
C334         c              51.577    34.490      0.006     12.662     16.099      0.053
C335         c              53.838    38.512      0.003     14.812     18.586      0.052
C336         c              51.797    35.687      0.069     14.165     17.438      0.084
C337         c              52.275    32.929      0.055     13.065     15.960      0.078
C338         c              52.419    35.603      0.024     16.641     20.230      0.062
C339         c              52.258    34.650      0.002     13.206     17.074      0.051
C340         c              52.812    34.241      0.008      8.090     11.122      0.054
C341         c              50.595    36.061      0.003     17.857     20.454      0.052
C342         c              54.219    33.785      0.006     10.756     14.590      0.053
C343         c              50.692    33.919      0.005     17.389     21.533      0.053
C344         c              58.130    32.823      0.036     17.487     21.533      0.068
C345         c              57.499    36.320      0.010     15.538     19.389      0.055
C346         c              53.213    36.580      0.008      8.681     12.311      0.054
C347         c              52.678    34.338      0.009      8.879     13.346      0.054
C348         c              50.967    39.364      0.087     15.575     19.079      0.093
C349         c              53.461    37.566      0.004     15.092     19.009      0.052
C350         c              49.053    34.340      0.007      9.477     12.627      0.054
C351         c              52.271    34.315      0.005     17.321     20.707      0.053
C352         c              53.028    34.849      0.002      8.000     10.699      0.051
C353         c              54.822    34.928      0.002      9.374     12.701      0.051
C354         c              58.953    36.609      0.004     14.849     19.064      0.052
C355         c              48.705    33.852      0.002     14.046     17.729      0.051
C356         c              55.495    37.791      0.010     15.136     18.745      0.055
C357         c              55.194    36.184      0.002     14.648     18.101      0.051
C358         c              46.948    33.090      0.002     15.244     18.201      0.051
C359         c              52.803    34.890      0.003      8.000     10.841      0.052
C360         c              50.211    34.773      0.062     17.334     21.283      0.081
C361         c              54.008    32.299      0.020     13.320     17.213      0.060
C362         c              52.015    30.191      0.008     11.178     14.799      0.054
C363         c              49.810    38.396      0.003      8.725     12.584      0.052
C364         c              44.373    33.620      0.060     16.910     19.983      0.080
C365         c              53.152    31.974      0.010     16.366     19.662      0.055
C366         c              49.676    32.388      0.002     17.570     20.631      0.051
C367         c              50.949    34.058      0.007      9.512     12.574      0.054
C368         c              47.906    30.650      0.006     16.470     19.448      0.053
C369         c              52.225    29.765      0.002      9.844     12.563      0.051
C370         c              53.091    32.667      0.058     13.061     15.923      0.079
C371         c              48.034    28.071      0.021     11.535     15.124      0.061
C372         c              47.075    34.110      0.009     17.180     19.637      0.054
C373         c              51.545    35.862      0.005     14.409     18.490      0.053
C374         c              54.981    37.873      0.002      9.764     12.630      0.051
C375         c              54.683    34.641      0.005      8.392     11.407      0.053
C376         c              46.272    35.196      0.004     16.612     20.403      0.052
C377         c              51.611    31.020      0.007     13.736     15.633      0.054
C378         c              50.478    42.064      0.084     16.380     19.143      0.092
C379         c              53.189    35.232      0.005     15.598     19.480      0.053
C380         c              55.761    28.049      0.005     16.366     20.549      0.053
C381         c              49.254    38.142      0.005     12.220     15.911      0.053
C382         c              49.659    35.022      0.003     10.103     13.956      0.052
C383         c              55.110    40.527      0.006     16.920     20.132      0.053
C384         c              53.317    38.619      0.004     18.440     20.637      0.052
C385         c              50.534    36.588      0.002     17.642     20.836      0.051
C386         c              47.123    34.686      0.003     16.653     20.907      0.052
C387         c              51.585    40.386      0.007     12.107     15.796      0.054
C388         c              57.566    31.562      0.006      9.949     13.420      0.053
C389         c              51.392    33.020      0.006      9.653     13.220      0.053
C390         c              52.329    33.560      0.006      8.000     11.382      0.053
C391         c              48.866    40.703      0.004      8.000     11.149      0.052
C392         c              51.437    36.530      0.006     10.348     12.574      0.053
C393         c              45.953    37.802      0.052     16.280     20.108      0.076
C394         c              52.335    34.272      0.003     17.664     21.412      0.052
C395         c              54.339    27.988      0.040     11.472     15.098      0.070
C396         c              54.958    33.578      0.006     16.521     18.962      0.053
C397         c              51.962    31.232      0.010      8.542     13.608      0.055
C398         c              51.905    33.171      0.059     16.620     19.707      0.079
C399         c              51.515    36.028      0.010     15.646     19.484      0.055
C400         c              57.012    37.715      0.046     18.072     21.533      0.073
C401         c              52.806    34.408      0.005     16.787     21.134      0.053
C402         c              49.266    34.217      0.008     12.947     15.806      0.054
C403         c              48.714    41.537      0.006     10.624     14.734      0.053
C404         c              51.901    34.164      0.003     13.692     17.203      0.052
C405         c              51.420    33.185      0.008     11.087     14.703      0.054
C406         c              54.140    32.454      0.001     10.353     12.367      0.050
C407         c              53.848    33.441      0.003     15.916     19.540      0.052
C408         c              51.231    29.874      0.002     15.127     17.720      0.051
C409         c              48.644    34.126      0.004     12.426     15.664      0.052
C410         c              50.693    38.807      0.010      8.000     10.716      0.055
C411         c              51.032    42.525      0.004      8.000     11.283      0.052
C412         c              54.005    28.891      0.002     15.738     18.289      0.051
C413         c              53.991    28.506      0.089      8.316     11.023      0.094
C414         c              50.016    35.614      0.028      8.535     12.556      0.064
C415         c              52.373    33.965      0.007     12.619     16.736      0.054
C416         c              52.831    34.360      0.004     12.862     16.776      0.052
C417         c              51.892    33.802      0.006     13.886     17.790      0.053
C418         c              51.961    34.378      0.004     18.361     21.247      0.052
C419         c              51.282    36.059      0.008     13.912     16.932      0.054
C420         c              54.438    36.601      0.001     10.584     14.926      0.050
C421         c              58.516    33.708      0.009     11.930     15.812      0.054
C422         c              52.039    35.953      0.005     15.074     18.233      0.053
C423         c              49.308    28.047      0.006     17.352     20.711      0.053
C424         c              52.337    31.083      0.009     15.744     19.430      0.054
C425         c              54.005    26.739      0.008     12.537     15.821      0.054
C426         c              52.086    33.909      0.002     15.507     18.779      0.051
C427         c              57.382    40.621      0.004     10.398     13.932      0.052
C428         c              50.738    29.659      0.060     14.003     17.393      0.080
C429         c              52.975    31.960      0.003     10.752     13.512      0.052
C430         c              52.461    30.119      0.002     16.054     19.614      0.051
C431         c              52.341    33.807      0.010     16.530     18.933      0.055
C432         c              55.878    34.080      0.005     13.925     17.212      0.053
C433         c              53.459    31.944      0.001     11.736     14.542      0.050
C434         c              51.434    34.148      0.002      8.355     11.896      0.051
C435         c              54.133    28.599      0.006     13.227     16.753      0.053
C436         c              47.719    39.951      0.006     17.096     20.435      0.053
C437         c              52.544    34.456      0.012     18.012     20.550      0.056
