StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C95         c              73.597    86.058      0.008     13.548     17.153      0.033
C96         c              46.552    52.504      0.092     15.678     19.309      0.150
C97         c              45.253    58.843      0.002     10.246     12.675      0.050
C98         c              83.191    40.892      0.002      8.069     11.649      0.050
C99         c              29.684    38.627      0.034     17.009     20.483      0.033
C100         c              53.825    84.100      0.010      8.715     11.759      0.150
C101         c              31.636     8.266      0.010     11.724     15.488      0.067
C102         c              65.379    64.113      0.004     11.197     15.708      0.167
C103         c              92.331    62.399      0.004     10.222     14.197      0.033
C104         c              20.734    20.564      0.005     11.857     14.895      0.150
C105         c               5.666    90.630      0.024     14.843     17.742      0.167
C106         c              12.236    54.590      0.010     13.525     16.174      0.133
C107         c              14.834     8.044      0.006     16.351     19.129      0.100
C108         c              71.378    12.767      0.008      8.240     11.539      0.167
C109         c              88.908    77.284      0.075      8.000     11.131      0.033
C110         c              22.361    64.386      0.004      9.462     13.995      0.133
C111         c              96.423    23.526      0.001     10.916     13.463      0.100
C112         c               1.845    90.957      0.006     11.665     14.592      0.117
C113         c               0.174    32.753      0.008     15.202     17.109      0.083
C114         c              39.108    69.907      0.090     17.526     21.304      0.167
C115         c              28.224     1.419      0.029     12.051     14.578      0.167
C116         c              50.136    84.835      0.003     13.618     16.458      0.017
C117         c              27.650    22.331      0.010      9.113     12.015      0.167
C118         c              98.284    69.495      0.004      8.420     12.195      0.117
C119         c              76.209    26.273      0.004      8.204     10.407      0.033
C120         c              24.630    47.917      0.009      8.204     11.253      0.017
C121         c              92.116    22.549      0.002     15.236     17.897      0.083
C122         c              22.112    98.088      0.005     15.256     18.521      0.050
C123         c              33.767    43.720      0.003     15.113     18.651      0.017
C124         c              59.641    77.330      0.009     14.937     17.801      0.067
C125         c               9.193    84.710      0.017     12.149     15.262      0.067
C126         c              69.171     2.430      0.009     15.437     18.360      0.083
C127         c              73.341    61.346      0.004     12.306     15.407      0.083
C128         c              70.291    25.817      0.005     11.951     14.180      0.150
C129         c              66.335    61.115      0.006      8.000     11.454      0.167
C130         c              92.541     2.756      0.006     17.771     20.330      0.117
C131         c              63.597    55.956      0.008     13.143     16.834      0.017
C132         c              70.079    61.962      0.005     13.765     16.632      0.117
C133         c              96.529    90.263      0.009      8.507     11.954      0.017
C134         c              18.370    49.667      0.006     11.550     14.444      0.133
C135         c              19.032    10.495      0.087      8.894     12.577      0.117
C136         c              48.478    66.072      0.003      8.000     10.468      0.133
C137         c              81.614    57.928      0.005      9.505     13.481      0.117
C138         c              83.736    17.000      0.007     16.415     19.980      0.083
C139         c              28.114    17.508      0.025     12.685     15.575      0.133
C140         c              54.055    98.705      0.003     18.442     20.847      0.050
C141         c              11.715    94.163      0.002      9.187     11.967      0.067
C142         c              40.677    47.589      0.003     17.493     20.911      0.033
C143         c              97.094    72.805      0.006      8.000     11.421      0.150
C144         c              58.244    72.246      0.017      9.775     13.164      0.017
C145         c               9.366    34.137      0.009     14.427     17.515      0.033
C146         c              95.454    71.217      0.006      9.919     14.340      0.067
C147         c              79.734    58.008      0.009     10.856     15.237      0.167
C148         c              26.261    91.900      0.010     11.376     14.694      0.083
C149         c              44.979    50.672      0.097     17.832     20.712      0.133
C150         c              87.508    98.500      0.023     16.532     20.176      0.100
C151         c               6.915    19.738      0.005     18.243     20.648      0.117
C152         c              88.921    89.053      0.006     13.119     16.670      0.017
C153         c              39.435    86.074      0.006     16.337     19.707      0.167
C154         c              53.493    56.877      0.015     13.625     16.327      0.167
C155         c              40.067    16.887      0.003     12.783     15.812      0.017
C156         c               4.489    45.631      0.006     12.872     15.731      0.050
C157         c              72.318     2.329      0.080     13.001     15.932      0.150
C158         c              76.699    74.057      0.080     13.285     17.314      0.017
C159         c              78.431    12.878      0.087     12.293     15.434      0.033
C160         c              65.123    71.190      0.003      8.000     12.400      0.083
C161         c              80.965    82.421      0.002     14.559     17.570      0.117
C162         c              55.343    27.335      0.003     15.923     19.259      0.150
C163         c              14.389    81.578      0.008     15.186     18.905      0.167
C164         c              65.539    11.818      0.009      9.675     12.893      0.167
C165         c              67.187    41.959      0.005     12.359     15.893      0.067
C166         c               5.112    63.692      0.009     15.463     18.524      0.050
C167         c              85.090    43.720      0.010      9.857     12.981      0.150
C168         c              45.713    55.930      0.003     10.270     13.545      0.033
C169         c               4.625    91.178      0.001     12.098     15.678      0.033
C170         c              29.966    74.955      0.009     12.487     15.950      0.150
C171         c              72.647    66.893      0.004     17.509     21.767      0.167
C172         c              29.159    33.126      0.073     16.655     20.479      0.083
C173         c              49.616    73.308      0.002     11.933     15.315      0.067
C174         c              93.193    65.439      0.062      8.909     12.293      0.117
C175         c              29.388    75.794      0.002      8.000     11.544      0.083
C176         c              30.936     3.373      0.009     11.042     13.477      0.083
C177         c               0.769    43.283      0.001     15.750     18.515      0.067
C178         c               1.412    58.124      0.009     12.807     15.779      0.150
C179         c               0.867    82.310      0.069     10.724     13.034      0.100
C180         c              75.127    82.964      0.002     16.615     20.367      0.083
C181         c              30.668    38.938      0.009     13.636     16.508      0.167
C182         c              73.142    91.046      0.008     12.735     16.049      0.133
C183         c              39.960    38.615      0.091      8.423     12.171      0.167
C184         c               3.544    33.442      0.005     16.250     18.345      0.150
C185         c              30.089    25.176      0.093     15.050     18.185      0.017
C186         c              85.070    10.062      0.065     14.958     18.185      0.117
C187         c              37.638    17.709      0.005      9.107     12.003      0.167
C188         c              72.489    87.683      0.006     13.018     16.494      0.117
C189         c              75.512    10.681      0.009      9.680     13.043      0.100
C190         c              34.162    78.560      0.009     15.104     18.351      0.100
C191         c              92.709     7.640      0.008     17.527     20.193      0.117
C192         c              28.088    15.950      0.009      9.712     12.900      0.083
C193         c              31.796    35.542      0.007     14.031     16.795      0.050
C194         c              97.763    12.109      0.009     15.552     18.187      0.033
C195         c              63.734    92.497      0.005     16.328     20.487      0.033
C196         c              95.451     9.485      0.007     10.789     13.375      0.067
C197         c              33.682    82.136      0.001      9.912     13.131      0.100
C198         c              38.700    61.669      0.007      8.456     11.850      0.067
C199         c              99.515     4.692      0.003     10.410     12.954      0.150
C200         c              87.845    86.515      0.049     13.232     17.108      0.050
C201         c              54.383    61.386      0.009     10.871     13.348      0.083
C202         c              85.516    15.265      0.003     13.538     16.910      0.100
C203         c              67.459    23.779      0.005      8.370     10.377      0.167
C204         c              78.077    73.567      0.021     15.909     19.990      0.083
C205         c               6.190    85.912      0.004      9.347     12.265      0.117
C206         c              26.942    81.532      0.027     11.005     14.539      0.050
C207         c              19.563    42.715      0.002     14.245     17.526      0.067
C208         c              30.991    30.761      0.076     18.046     21.767      0.167
C209         c              64.672    26.002      0.006     13.609     17.288      0.017
C210         c              93.388    54.810      0.009     12.054     14.735      0.133
C211         c              20.517    16.530      0.009     13.662     17.288      0.033
C212         c              53.410    17.454      0.007     17.014     20.204      0.133
C213         c               7.281     0.626      0.006     11.548     13.637      0.050
C214         c              22.023    51.946      0.002      9.601     11.653      0.017
C215         c              14.748    87.280      0.002     17.429     20.155      0.067
C216         c              59.757    25.143      0.005     15.370     18.938      0.117
C217         c              76.946    10.014      0.004     10.404     13.591      0.050
C218         c              15.830    39.760      0.008     12.163     14.709      0.117
C219         c              81.069    23.500      0.004     11.678     13.678      0.067
C220         c              81.009    25.734      0.005     10.017     13.387      0.150
C221         c              78.367    10.760      0.007     12.734     15.439      0.117
C222         c              28.250    22.313      0.079     10.772     13.672      0.033
C223         c              50.026    96.707      0.002     11.661     15.247      0.017
C224         c              94.281    12.340      0.003     16.557     20.744      0.067
C225         c              42.046    70.116      0.004      8.000     11.506      0.150
C226         c              28.400    64.132      0.015     14.229     16.861      0.033
C227         c              57.936     7.873      0.026     13.271     16.512      0.017
C228         c              40.737     2.670      0.004      9.325     11.829      0.050
C229         c              53.834    65.673      0.009     17.898     21.697      0.017
C230         c              31.903    13.365      0.010      9.310     11.629      0.133
C231         c              49.633    34.296      0.003     12.825     15.762      0.150
C232         c              55.027    33.159      0.002     16.909     19.841      0.017
C233         c              47.052    88.121      0.003     12.607     16.537      0.017
C234         c              99.052     2.236      0.006     12.024     15.365      0.050
C235         c              95.535    31.423      0.006     10.484     13.993      0.050
C236         c              27.390    62.436      0.003      9.454     12.671      0.033
C237         c              39.642    67.054      0.007     15.803     19.048      0.083
C238         c              28.413    21.434      0.005     17.577     20.764      0.150
C239         c              14.137    53.586      0.006     12.041     15.384      0.133
C240         c              24.925    13.709      0.006      9.743     11.780      0.050
C241         c              34.782    66.097      0.007      8.988     13.055      0.083
C242         c              76.488    57.045      0.004     16.491     19.407      0.083
C243         c              99.963    95.791      0.001      8.942     12.444      0.017
C244         c              57.617    17.589      0.076     12.007     15.001      0.067
C245         c              42.444    77.163      0.007     17.601     21.767      0.083
C246         c              66.879     0.434      0.005     15.767     18.447      0.050
C247         c              94.529    83.330      0.009     11.241     14.091      0.017
C248         c              52.171    88.250      0.057     10.486     14.059      0.033
C249         c               8.137    71.163      0.059     11.755     14.277      0.167
C250         c              83.749    95.018      0.009     13.204     16.675      0.033
C251         c              86.468    91.043      0.006     17.621     21.399      0.017
C252         c              76.183    31.904      0.005     12.004     15.533      0.167
C253         c               4.611     9.173      0.004     17.808     20.843      0.150
C254         c              30.442    43.654      0.006     10.316     13.082      0.133
C255         c              81.718    81.958      0.074     14.390     17.694      0.117
C256         c               3.870    23.541      0.002     16.517     19.138      0.050
C257         c              68.550    54.195      0.003     10.600     13.672      0.117
C258         c              25.627    13.055      0.002     18.704     20.557      0.167
C259         c              10.573    54.952      0.005     11.599     14.144      0.017
C260         c              42.799    33.056      0.002     14.274     17.470      0.133
C261         c              48.479    67.685      0.009      9.113     12.304      0.050
C262         c              60.869    16.754      0.005      8.000     11.925      0.083
C263         c              80.949    12.741      0.082     13.779     17.243      0.100
C264         c               3.059    48.340      0.009     13.159     16.253      0.167
C265         c              33.583    50.757      0.009     10.042     13.040      0.117
C266         c              35.869    66.302      0.003     13.702     17.281      0.067
C267         c              64.619     3.897      0.009     12.185     16.194      0.133
C268         c              15.500    49.864      0.002     10.059     12.990      0.083
C269         c               5.376    95.358      0.006     15.202     17.470      0.117
C270         c              55.221    74.886      0.039     12.857     16.096      0.050
C271         c              86.679    38.371      0.010     12.578     16.152      0.017
C272         c              60.047    18.556      0.002     17.017     20.960      0.083
C273         c              52.152    85.043      0.009      8.000     10.367      0.100
C274         c              78.105    46.843      0.007     10.174     12.191      0.117
C275         c              12.522    59.792      0.005     10.806     13.832      0.167
C276         c              52.169    51.296      0.005      8.505     12.263      0.133
C277         c              82.280    58.974      0.009     12.690     16.428      0.017
C278         c              37.121    43.063      0.003     17.651     20.841      0.017
C279         c               4.095    14.307      0.010     17.872     21.186      0.017
C280         c              89.034    75.044      0.006     17.089     20.514      0.133
C281         c              52.028    93.107      0.077      8.757     12.433      0.117
C282         c              19.772    12.977      0.005     16.885     19.335      0.167
C283         c              86.105    89.254      0.010      8.183     11.560      0.150
C284         c              42.174    88.981      0.090     13.660     18.024      0.083
C285         c              86.628    51.253      0.007     18.195     21.155      0.033
C286         c              40.477    49.686      0.008     17.646     20.588      0.117
C287         c              87.834    49.694      0.010      8.000     10.802      0.067
C288         c              24.950    82.054      0.040     17.137     20.060      0.117
C289         c              28.604    60.064      0.009     13.596     17.890      0.133
C290         c               3.124    68.935      0.088     17.712     21.298      0.067
C291         c              70.093    28.711      0.009     10.428     13.983      0.117
C292         c              85.433     4.823      0.001     15.998     18.945      0.017
C293         c              15.131    58.167      0.066     16.131     19.192      0.017
C294         c              40.569    31.721      0.006     12.742     15.540      0.067
C295         c              28.729     8.505      0.004      9.674     12.580      0.067
C296         c              48.348    82.022      0.008     18.795     20.927      0.050
C297         c              72.246     0.586      0.009     11.876     14.366      0.117
C298         c              63.895    89.062      0.003     16.530     19.502      0.167
C299         c              18.532    78.681      0.009     15.880     19.062      0.150
C300         c              68.623    62.560      0.010     14.735     18.425      0.117
C301         c              74.787    58.409      0.008     13.059     15.827      0.050
C302         c              68.914    57.318      0.001     10.167     12.869      0.067
C303         c              68.488    59.675      0.008     17.067     21.053      0.017
C304         c              75.585    65.035      0.005     13.635     17.232      0.117
C305         c              72.796    62.229      0.095     14.477     19.268      0.083
C306         c              74.912    64.282      0.024      9.377     12.846      0.167
C307         c              66.448    57.907      0.005     10.153     12.707      0.150
C308         c              77.215    62.797      0.071     15.002     18.961      0.117
C309         c              79.559    58.160      0.005      9.649     11.948      0.100
C310         c              76.948    58.647      0.007     12.284     15.948      0.083
C311         c              71.051    60.448      0.004      8.000     10.097      0.167
C312         c              70.748    55.392      0.009      8.794     12.851      0.117
C313         c              70.730    57.807      0.010      8.000     11.659      0.067
C314         c              69.004    64.651      0.006     13.603     15.867      0.100
C315         c              34.996    29.948      0.072     13.037     16.878      0.100
C316         c              29.395    26.461      0.009     17.539     20.348      0.133
C317         c              30.243    29.815      0.008     11.489     15.318      0.167
C318         c              34.050    27.613      0.062     13.452     16.269      0.083
C319         c              31.128    19.832      0.058     13.367     16.556      0.050
C320         c              36.106    20.677      0.006     14.870     18.289      0.067
C321         c              30.985    30.809      0.002     17.035     19.611      0.017
C322         c              30.629    24.955      0.008     15.116     18.864      0.017
C323         c              32.299    25.765      0.007     12.656     16.264      0.150
C324         c              31.693    27.155      0.010     11.548     13.682      0.083
C325         c              32.080    25.852      0.003     10.454     12.793      0.017
C326         c              33.056    27.709      0.007     11.575     14.887      0.100
C327         c              32.789    21.367      0.029     17.298     20.277      0.167
C328         c              31.961    25.952      0.009     17.606     19.584      0.083
C329         c              31.105    27.008      0.009     13.377     16.978      0.050
C330         c              27.094    22.760      0.008     12.151     15.236      0.033
C331         c              32.474    31.409      0.097      9.015     11.849      0.133
C332         c              35.516    29.798      0.004     13.717     16.315      0.033
C333         c              28.168    30.598      0.085     14.093     17.426      0.150
C334         c              29.021    19.368      0.006     10.598     13.326      0.133
C335         c              30.624    28.134      0.002     10.523     13.064      0.150
C336         c              27.761    25.727      0.008     17.347     20.713      0.133
C337         c              32.977    26.262      0.005     10.237     12.767      0.117
C338         c              32.253    26.725      0.087     12.079     15.662      0.117
C339         c              32.657    24.715      0.007     16.709     19.578      0.033
C340         c              32.490    25.623      0.005      9.203     12.368      0.067
C341         c              37.063    27.819      0.003     15.639     18.047      0.150
C342         c              29.154    20.332      0.028     16.082     20.064      0.150
C343         c              27.571    20.520      0.001      9.810     12.450      0.083
C344         c              32.983    25.272      0.003      9.456     12.823      0.100
C345         c              32.505    26.491      0.060     16.119     18.968      0.117
C346         c              37.933    23.613      0.010     13.669     17.107      0.033
C347         c              32.879    28.515      0.003     14.077     17.663      0.117
C348         c              30.476    18.891      0.010     12.951     15.901      0.100
C349         c              33.669    27.055      0.068     17.958     21.036      0.117
C350         c              35.300    23.653      0.030     10.297     13.589      0.083
C351         c              29.044    25.298      0.009     17.370     20.848      0.050
C352         c              32.246    26.128      0.005     17.044     20.545      0.017
C353         c              25.716    25.642      0.006      8.501     11.434      0.100
C354         c              35.644    24.458      0.032     10.840     13.703      0.117
C355         c              32.450    28.977      0.092      9.006     11.696      0.100
C356         c              32.337    25.963      0.007     14.808     17.784      0.117
C357         c              33.410    25.745      0.008     12.676     15.633      0.050
C358         c              28.789    26.466      0.012     17.684     21.076      0.067
C359         c              34.016    29.842      0.005     11.079     14.238      0.100
C360         c              26.385    24.314      0.003     13.707     17.095      0.017
C361         c              27.415    22.493      0.009     17.965     21.487      0.050
C362         c              32.361    22.458      0.003     12.140     15.131      0.033
C363         c              26.923    26.539      0.002     18.342     21.054      0.017
C364         c              27.604    25.385      0.006     16.276     19.011      0.083
C365         c              32.028    25.879      0.003     16.631     20.139      0.150
C366         c              27.103    25.774      0.006     11.662     14.195      0.100
C367         c              33.818    23.513      0.054     18.346     21.359      0.050
C368         c              38.235    26.538      0.008     16.236     19.390      0.083
C369         c              33.811    27.329      0.003     10.996     13.970      0.067
C370         c              27.199    26.108      0.003     14.638     17.943      0.117
C371         c              31.128    26.410      0.005     17.023     20.479      0.117
C372         c              35.553    20.304      0.005     17.908     21.208      0.167
C373         c              36.600    27.432      0.006     15.658     18.457      0.083
C374         c              31.408    27.791      0.053     15.548     18.526      0.133
C375         c              30.979    29.036      0.009     16.943     20.094      0.017
C376         c              32.141    25.812      0.003     12.276     14.931      0.100
C377         c              37.097    28.032      0.009     14.582     17.114      0.167
C378         c              31.110    24.602      0.006     10.517     13.764      0.150
C379         c              28.629    21.670      0.013     13.425     16.116      0.150
C380         c              33.476    22.950      0.008     13.037     16.109      0.117
C381         c              35.754    19.946      0.090      9.037     11.956      0.150
C382         c              31.383    25.556      0.009     10.487     13.236      0.100
C383         c              28.051    29.559      0.005     16.242     19.017      0.133
C384         c              27.863    27.530      0.026     17.365     20.114      0.050
C385         c              33.174    24.047      0.004     18.224     21.680      0.133
C386         c              33.114    29.117      0.009     16.998     20.227      0.167
C387         c              29.388    21.899      0.006     18.091     21.409      0.067
C388         c              38.420    23.119      0.002      8.509     11.317      0.150
C389         c              32.927    31.258      0.005     11.017     13.663      0.167
C390         c              30.553    26.209      0.010     10.167     12.750      0.083
C391         c              28.805    20.750      0.056     17.838     21.615      0.067
C392         c              28.428    27.258      0.026      8.977     11.572      0.133
C393         c              33.150    30.539      0.004     17.049     20.223      0.150
C394         c              38.268    23.702      0.006     17.613     20.984      0.100
C395         c              30.816    31.921      0.009     13.592     16.994      0.050
C396         c              32.691    26.613      0.003     17.247     19.527      0.033
C397         c              31.439    25.483      0.008     16.728     19.396      0.117
C398         c              30.653    26.419      0.007      8.841     12.770      0.067
C399         c              29.701    28.085      0.008     11.977     14.155      0.083
C400         c              28.480    27.083      0.001     14.697     17.428      0.017
C401         c              32.452    26.033      0.010     18.411     21.111      0.017
C402         c              35.754    30.445      0.004     14.127     17.148      0.017
C403         c              32.277    26.743      0.005     13.697     17.224      0.100
C404         c              30.537    28.820      0.006     15.501     19.170      0.083
C405         c              31.422    27.350      0.007     14.866     17.402      0.100
C406         c              32.624    21.427      0.078     16.635     19.307      0.033
C407         c              36.153    30.206      0.004     14.395     16.817      0.083
C408         c              25.594    25.145      0.003      9.489     13.173      0.100
C409         c              31.291    29.846      0.025      8.000     11.692      0.100
C410         c              32.439    25.721      0.003     15.845     19.022      0.133
C411         c              32.365    25.713      0.009     14.188     16.482      0.167
C412         c              36.395    20.866      0.001     16.494     19.288      0.167
C413         c              32.632    24.189      0.002     14.067     16.940      0.117
C414         c              34.997    25.745      0.076     11.908     15.013      0.167
C415         c              31.222    23.876      0.003     16.102     19.964      0.100
C416         c              29.858    31.634      0.008     12.867     16.043      0.083
C417         c              29.366    19.966      0.004     15.265     18.841      0.150
C418         c              33.546    31.613      0.090      8.506     11.950      0.100
C419         c              36.423    27.682      0.010      8.780     12.220      0.050
C420         c              38.864    26.734      0.010     12.624     14.872      0.033
C421         c              32.196    25.683      0.003     15.587     19.733      0.083
C422         c              31.214    25.436      0.007     17.699     20.854      0.100
C423         c              32.054    30.083      0.004      9.483     12.335      0.017
C424         c              38.661    22.872      0.061     14.983     18.583      0.033
C425         c              26.688    24.798      0.006     11.511     14.983      0.083
C426         c              38.584    27.247      0.003      8.652     12.183      0.033
C427         c              31.551    27.344      0.005     13.635     15.745      0.117
C428         c              32.456    19.331      0.005     10.618     13.054      0.133
C429         c              33.953    22.643      0.006      8.757     12.019      0.150
C430         c              30.462    25.060      0.004     15.885     17.833      0.117
C431         c              33.601    27.682      0.008     10.414     14.025      0.050
C432         c              28.702    28.800      0.020      9.211     11.873      0.117
C433         c              30.716    27.259      0.087     16.779     19.876      0.167
C434         c              32.570    25.750      0.009     11.140     14.056      0.067
C435         c              30.978    26.902      0.004     12.161     15.684      0.100
C436         c              31.916    25.777      0.054      9.433     11.517      0.017
C437         c              31.199    25.554      0.003     10.753     14.409      0.100
