StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              86.880    91.240      0.000      0.000     23.983      0.000
S35         f              22.990    56.670      0.000      0.000     23.983      0.000
S36         f              17.440    28.510      0.000      0.000     23.983      0.000
S37         f              30.020    19.330      0.000      0.000     23.983      0.000
S38         f               0.840    82.860      0.000      0.000     23.983      0.000
S39         f               6.860    70.080      0.000      0.000     23.983      0.000
S40         f              26.940    16.340      0.000      0.000     23.983      0.000
C0         c              60.743     4.311      0.062     11.761     12.210      0.117
C1         c              53.230     6.813      0.007     13.936     14.437      0.100
C2         c              55.005     4.284      0.005      9.973     10.473      0.150
C3         c              55.708    10.535      0.010     15.327     15.903      0.033
C4         c              53.750     7.801      0.009     13.696     14.247      0.167
C5         c              62.971    -1.715      0.006     14.490     15.077      0.117
C6         c              57.528    -0.519      0.009     17.700     18.201      0.050
C7         c              61.683     5.175      0.037     10.545     11.028      0.100
C8         c              60.085     4.177      0.009     16.710     17.239      0.050
C9         c              63.804     0.678      0.008     11.221     11.798      0.150
C10         c              59.369    -1.402      0.005     19.367     19.860      0.083
C11         c              60.482     6.749      0.006     19.478     20.038      0.133
C12         c              58.635    11.727      0.009     19.111     19.653      0.050
C13         c              61.600     7.695      0.009      9.524     10.029      0.100
C14         c              61.834     5.390      0.005     14.850     15.436      0.167
C15         c              65.233     4.940      0.003     12.284     12.859      0.100
C16         c              54.666     9.342      0.006     11.440     11.858      0.033
C17         c              59.192     7.221      0.008     14.167     14.654      0.033
C18         c              53.868     7.986      0.006     18.591     19.131      0.083
C19         c              64.295     7.905      0.002     12.225     12.827      0.133
C20         c              56.664     3.268      0.006     19.164     19.781      0.033
C21         c              60.711     3.301      0.002     12.184     12.750      0.083
C22         c              64.788    -1.736      0.002     12.710     13.218      0.067
C23         c              54.986    -0.201      0.007     12.674     13.242      0.017
C24         c              60.490     4.585      0.009      9.505      9.993      0.150
C25         c              61.737     7.533      0.004     16.119     16.584      0.133
C26         c              62.944     6.657      0.009     17.276     17.834      0.150
C27         c              60.698     0.502      0.002     15.133     15.673      0.067
C28         c              62.785     5.677      0.005     14.186     14.707      0.067
C29         c              62.022    10.337      0.010     13.650     14.210      0.150
C30         c              61.832     2.989      0.082     14.547     15.082      0.083
C31         c              60.610     4.672      0.077     16.941     17.439      0.083
C32         c              59.591     3.585      0.092     16.573     17.034      0.117
C33         c              56.805     7.549      0.050     19.755     20.224      0.033
C34         c              68.378     4.535      0.007     18.045     18.461      0.100
C35         c              66.198     5.182      0.006     14.838     15.361      0.117
C36         c              58.572     6.955      0.002     17.523     18.051      0.117
C37         c              57.567     2.602      0.003     16.614     17.107      0.150
C38         c              63.574     7.609      0.075     10.993     11.598      0.133
C39         c              62.221     6.086      0.008     13.114     13.617      0.167
C40         c              66.995     8.791      0.005     11.155     11.788      0.067
C41         c              55.190     7.201      0.002     10.725     11.273      0.100
C42         c              64.226     4.495      0.005     19.712     20.170      0.100
C43         c              61.351     5.060      0.005     16.474     17.026      0.150
C44         c              63.007     6.524      0.047     11.069     11.747      0.067
C45         c              67.404     6.507      0.009     12.046     12.595      0.050
C46         c              64.858     4.193      0.001     14.982     15.548      0.100
C47         c              60.940     4.709      0.081     17.639     18.200      0.050
C48         c              57.896    -2.388      0.006     18.878     19.366      0.133
C49         c              60.755     7.736      0.007     17.850     18.355      0.167
C50         c              68.202     4.028      0.003     18.264     18.856      0.100
C51         c              58.403     6.100      0.009     16.317     16.929      0.033
C52         c              60.867     4.768      0.006     18.955     19.483      0.083
C53         c              55.111     2.226      0.027     12.229     12.868      0.150
C54         c              63.716     1.849      0.009     10.899     11.458      0.100
C55         c              59.691     4.120      0.002     18.603     19.174      0.033
C56         c              60.735    -1.042      0.004     17.618     18.207      0.050
C57         c              62.936    -0.526      0.007     12.499     12.990      0.150
C58         c              60.415     5.350      0.006      9.954     10.527      0.150
C59         c              56.115    -0.307      0.005     17.579     18.102      0.100
C60         c              56.014     7.656      0.002     17.660     18.222      0.117
C61         c              55.222     8.019      0.078     12.158     12.783      0.150
C62         c              61.742     4.825      0.010     18.853     19.361      0.117
C63         c              64.583     4.591      0.001      9.174      9.660      0.133
C64         c              57.634     3.172      0.006     11.113     11.616      0.067
C65         c              62.217     5.065      0.006     11.139     11.692      0.167
C66         c              65.121     6.354      0.002     18.315     18.858      0.017
C67         c              61.040     6.093      0.093     12.566     13.057      0.083
C68         c              59.292     3.592      0.002     12.731     13.283      0.117
C69         c              60.970     7.077      0.006     11.084     11.659      0.150
C70         c              58.127     5.483      0.020     13.480     14.033      0.167
C71         c              57.339    -1.258      0.006     14.791     15.309      0.017
C72         c              66.872     9.145      0.065      9.251      9.774      0.133
C73         c              67.625     1.018      0.034     19.610     20.099      0.050
C74         c              62.274     4.726      0.006     11.325     11.886      0.150
C75         c              58.735     5.301      0.004     14.184     14.817      0.167
C76         c              61.918    -0.357      0.002     11.252     11.661      0.167
C77         c              62.288     6.779      0.003     18.033     18.582      0.050
C78         c              53.943     6.398      0.002     14.240     14.777      0.083
C79         c              61.364    -2.683      0.003     11.437     11.936      0.117
C80         c              64.583    10.932      0.004     11.716     12.222      0.167
C81         c              61.046     8.774      0.008     15.437     15.964      0.033
C82         c              61.020     4.739      0.003     18.137     18.676      0.133
C83         c              60.049     1.850      0.002     18.457     18.962      0.150
C84         c              60.606     8.746      0.002     12.014     12.517      0.050
C85         c              58.579     7.237      0.008     18.566     19.168      0.050
C86         c              65.219     4.355      0.004     16.683     17.207      0.067
C87         c              62.526     8.371      0.001     10.875     11.556      0.033
C88         c              65.067     8.322      0.001     15.491     16.077      0.033
C89         c              61.470     4.268      0.010     13.432     13.989      0.033
C90         c              60.380     6.399      0.004     13.325     13.804      0.117
C91         c              57.301     6.527      0.004      9.245      9.752      0.083
C92         c              62.109     6.288      0.076     17.637     18.175      0.050
C93         c              57.130     1.669      0.005     12.205     12.793      0.133
C94         c              61.667     0.886      0.006     16.059     16.659      0.150
C95         c              55.153     5.884      0.059     15.172     15.697      0.100
C96         c              63.859     7.055      0.005     11.665     12.174      0.150
C97         c              55.436     5.951      0.003     16.144     16.657      0.167
C98         c              66.699     9.177      0.002     18.456     19.012      0.167
C99         c              61.874     9.765      0.008     15.588     16.163      0.100
C100         c              62.854     2.684      0.009     18.643     19.127      0.167
C101         c              56.567     4.994      0.003     14.815     15.263      0.117
C102         c              61.903     3.127      0.009     19.030     19.621      0.083
C103         c              61.773     4.941      0.010     16.287     16.794      0.117
C104         c              59.425     2.016      0.006     17.212     17.682      0.150
C105         c              60.288     9.128      0.003     16.336     16.926      0.133
C106         c              62.290     4.501      0.083     10.724     11.290      0.133
C107         c              63.489     3.554      0.001     16.153     16.602      0.117
C108         c              56.923     9.588      0.003     10.284     10.831      0.017
C109         c              59.740     3.926      0.009     12.568     13.087      0.050
C110         c              64.581     3.010      0.007     15.041     15.573      0.167
C111         c              62.546     4.487      0.002     11.548     12.039      0.100
C112         c              60.137     6.696      0.007     17.908     18.443      0.167
C113         c              57.617     4.845      0.010     10.424     11.025      0.117
C114         c              60.650     2.533      0.007     18.659     19.127      0.017
C115         c              62.404     6.875      0.009     18.192     18.689      0.050
C116         c              62.177     5.738      0.001     11.437     12.008      0.050
C117         c              82.890    69.182      0.098     18.579     19.112      0.100
C118         c              69.449    72.507      0.001     11.995     12.643      0.133
C119         c              73.849    75.597      0.002     12.539     13.119      0.150
C120         c              79.980    71.709      0.003     18.542     19.048      0.133
C121         c              81.666    84.061      0.004     18.740     19.175      0.050
C122         c              81.625    83.403      0.006     13.665     14.191      0.017
C123         c              78.042    75.498      0.007     11.835     12.424      0.150
C124         c              72.806    67.395      0.044     11.613     12.147      0.033
C125         c              76.675    74.005      0.007     14.588     15.084      0.067
C126         c              74.493    74.215      0.004     19.005     19.573      0.083
C127         c              78.348    67.813      0.009     19.053     19.598      0.033
C128         c              77.805    73.636      0.007     18.959     19.514      0.050
C129         c              79.377    78.545      0.008     14.629     15.251      0.150
C130         c              77.439    74.092      0.007      8.747      9.363      0.100
C131         c              80.134    75.536      0.005      8.727      9.219      0.100
C132         c              68.938    78.093      0.072     13.977     14.558      0.083
C133         c              69.587    73.235      0.017      9.135      9.678      0.033
C134         c              79.408    77.215      0.010     15.966     16.521      0.100
C135         c              78.000    75.532      0.003     17.199     17.717      0.083
C136         c              75.661    68.898      0.001     14.607     15.172      0.017
C137         c              77.019    72.204      0.009     17.486     18.103      0.117
C138         c              78.389    75.389      0.007     18.781     19.412      0.050
C139         c              81.462    66.443      0.068     14.622     15.113      0.133
C140         c              71.060    77.742      0.006     19.516     20.058      0.083
C141         c              80.314    74.183      0.010     11.317     11.895      0.167
C142         c              76.140    73.037      0.006     17.640     18.197      0.100
C143         c              76.574    73.064      0.005     10.082     10.596      0.150
C144         c              78.779    73.125      0.003     11.965     12.541      0.100
C145         c              78.610    83.698      0.003     15.351     15.875      0.150
C146         c              84.515    78.726      0.004     14.174     14.644      0.033
C147         c              77.512    75.571      0.003     15.893     16.521      0.100
C148         c              76.618    79.435      0.043      8.800      9.270      0.167
C149         c              79.184    75.911      0.003     14.652     15.188      0.067
C150         c              69.041    75.808      0.008     16.813     17.352      0.167
C151         c              83.160    73.726      0.068     13.915     14.433      0.050
C152         c              70.532    69.589      0.007     13.043     13.610      0.117
C153         c              78.464    76.531      0.005     10.016     10.550      0.150
C154         c              79.554    81.075      0.003     16.616     17.171      0.117
C155         c              82.981    81.887      0.010     11.142     11.646      0.083
C156         c              81.518    80.985      0.006      9.896     10.361      0.050
C157         c              80.601    70.162      0.005     10.490     10.985      0.100
C158         c              73.403    83.455      0.093     10.239     10.916      0.033
C159         c              80.153    72.291      0.006     12.750     13.264      0.100
C160         c              78.265    72.936      0.009     11.636     12.185      0.133
C161         c              77.281    73.126      0.005     16.928     17.489      0.117
C162         c              82.431    80.695      0.007     12.682     13.167      0.067
C163         c              77.950    80.310      0.047     13.448     14.026      0.167
C164         c              78.255    71.123      0.042     11.781     12.400      0.033
C165         c              81.811    78.048      0.004     17.816     18.445      0.133
C166         c              77.413    69.594      0.003     10.864     11.400      0.167
C167         c              71.132    76.110      0.090     17.382     17.972      0.067
C168         c              78.752    74.831      0.004     18.997     19.600      0.050
C169         c              71.725    74.110      0.001     10.773     11.360      0.150
C170         c              83.930    77.070      0.010     14.685     15.302      0.117
C171         c              75.401    67.743      0.008      8.669      9.162      0.150
C172         c              72.570    69.588      0.063     16.487     17.108      0.050
C173         c              74.862    82.639      0.002     18.302     18.919      0.033
C174         c              76.580    69.536      0.001     14.084     14.684      0.100
C175         c              71.570    70.802      0.008     19.145     19.605      0.083
C176         c              79.239    74.674      0.058     18.277     18.833      0.117
C177         c              77.736    77.021      0.001     10.975     11.571      0.167
C178         c              77.803    76.003      0.009     10.131     10.624      0.017
C179         c              77.987    75.916      0.009     15.015     15.546      0.117
C180         c              76.097    73.669      0.024     11.672     12.197      0.050
C181         c              73.979    73.358      0.007     17.980     18.482      0.150
C182         c              83.856    70.570      0.008     18.953     19.525      0.067
C183         c              75.731    75.751      0.017     11.624     12.131      0.150
C184         c              70.567    79.419      0.005     18.682     19.198      0.117
C185         c              78.399    78.402      0.006     13.627     14.161      0.150
C186         c              81.760    68.403      0.006     16.423     16.983      0.117
C187         c              78.197    66.308      0.032     18.541     19.083      0.167
C188         c              75.908    71.720      0.004     11.391     11.912      0.167
C189         c              75.536    69.303      0.062     11.549     12.122      0.033
C190         c              70.455    80.335      0.084     11.991     12.644      0.017
C191         c              73.375    75.070      0.007     18.155     18.692      0.033
C192         c              81.665    77.978      0.002     14.756     15.240      0.050
C193         c              81.188    80.955      0.003      8.740      9.270      0.067
C194         c              86.346    74.820      0.044     12.608     13.190      0.100
C195         c              78.953    76.004      0.007     19.484     20.024      0.017
C196         c              85.915    72.112      0.002     14.753     15.322      0.067
C197         c              78.074    75.332      0.049     17.508     18.021      0.033
C198         c              73.463    70.701      0.007     14.952     15.512      0.167
C199         c              73.662    81.828      0.002     14.691     15.306      0.083
C200         c              74.814    77.590      0.084     11.983     12.516      0.017
C201         c              73.555    76.927      0.042     17.195     17.875      0.150
C202         c              77.228    76.346      0.002     13.121     13.706      0.117
C203         c              79.233    71.727      0.006     18.566     19.050      0.167
C204         c              72.931    78.828      0.007     15.911     16.453      0.150
C205         c              80.569    74.451      0.004     15.367     15.886      0.100
C206         c              77.577    74.970      0.003     12.692     13.291      0.133
C207         c              81.766    75.631      0.007     18.682     19.210      0.133
C208         c              80.007    66.125      0.003     14.502     15.093      0.033
C209         c              82.450    74.779      0.006     11.659     12.291      0.033
C210         c              78.367    75.947      0.009     11.287     11.803      0.050
C211         c              84.701    68.961      0.008     19.747     20.223      0.050
C212         c              86.022    79.919      0.004     14.695     15.282      0.117
C213         c              77.105    75.904      0.007     17.955     18.539      0.083
C214         c              82.865    67.048      0.009     10.408     11.017      0.150
C215         c              79.273    76.099      0.008     11.546     12.187      0.067
C216         c              85.911    72.269      0.008     15.111     15.663      0.017
C217         c              86.060    77.250      0.002     17.545     18.102      0.067
C218         c              75.815    70.592      0.010     15.138     15.727      0.100
C219         c              77.519    70.858      0.005     16.859     17.512      0.100
C220         c              75.845    77.779      0.005     13.464     13.958      0.117
C221         c              78.615    74.926      0.001     16.515     17.082      0.033
C222         c              77.871    75.344      0.007     19.046     19.612      0.167
C223         c              76.598    80.087      0.009      9.986     10.586      0.133
C224         c              77.756    76.930      0.006     16.674     17.321      0.017
C225         c              73.834    66.982      0.008     12.985     13.556      0.133
C226         c              78.498    75.406      0.004     19.522     20.112      0.050
C227         c              79.297    72.299      0.002     13.671     14.250      0.033
C228         c              76.622    76.879      0.002     15.669     16.160      0.033
C229         c              84.248    76.840      0.005      9.895     10.550      0.167
C230         c              72.355    77.447      0.006     10.432     11.009      0.100
C231         c              84.121    77.590      0.002     19.077     19.565      0.133
C232         c              73.504    79.906      0.001     11.612     12.176      0.117
C233         c              73.052    81.530      0.002     16.033     16.481      0.100
C234         c              80.708    78.973      0.004     12.782     13.369      0.150
C235         c              86.401    77.801      0.012      9.890     10.530      0.100
C236         c              82.028    73.874      0.010     10.257     10.923      0.133
C237         c              78.046    75.883      0.001     10.804     11.339      0.117
C238         c              73.966    66.666      0.031     11.243     11.796      0.150
C239         c              80.630    75.443      0.027     19.288     19.787      0.150
C240         c              71.511    78.107      0.008     19.138     19.741      0.067
C241         c              83.299    74.163      0.009     11.364     11.892      0.017
C242         c              71.452    68.916      0.006     10.387     10.967      0.167
C243         c              85.657    72.612      0.006     17.141     17.722      0.133
C244         c              76.823    73.988      0.004     10.915     11.527      0.167
C245         c              80.178    74.067      0.007     14.407     14.949      0.100
C246         c              76.447    79.710      0.006      8.631      9.270      0.083
C247         c              78.328    75.342      0.067     17.165     17.664      0.133
C248         c              74.309    83.729      0.004     19.725     20.199      0.033
C249         c              80.623    80.191      0.002     10.291     10.919      0.050
C250         c              85.673    80.087      0.010      9.212      9.732      0.050
C251         c              76.061    71.679      0.006      9.612     10.037      0.133
C252         c              78.710    75.350      0.008     17.329     17.842      0.100
C253         c              86.134    74.137      0.006     19.104     19.653      0.067
C254         c              74.537    74.270      0.010     12.771     13.372      0.067
C255         c              79.114    71.782      0.005     11.171     11.740      0.150
C256         c              80.452    77.329      0.053      8.965      9.576      0.083
C257         c              73.529    79.559      0.004     13.733     14.310      0.033
C258         c              78.663    73.415      0.003     12.012     12.547      0.083
C259         c              81.801    75.852      0.004     14.524     15.124      0.083
C260         c              77.066    77.281      0.017     18.542     19.118      0.133
C261         c              84.394    75.371      0.003     10.635     11.124      0.100
C262         c              77.623    76.268      0.009     19.601     20.206      0.067
C263         c              77.900    75.551      0.009     11.644     12.194      0.100
C264         c              78.627    76.122      0.068     10.514     11.176      0.133
C265         c              68.472    77.295      0.009     18.635     19.164      0.100
C266         c              85.988    71.928      0.049     15.454     16.087      0.050
C267         c              77.241    76.386      0.065     12.589     13.238      0.083
C268         c              76.950    73.223      0.002     13.443     14.058      0.050
C269         c              71.340    78.774      0.071     10.167     10.748      0.083
C270         c              75.955    74.549      0.077      8.719      9.285      0.167
C271         c              86.449    76.323      0.003     11.288     11.836      0.167
C272         c              70.990    77.506      0.004     17.121     17.655      0.033
C273         c              71.354    71.892      0.003      8.620      9.153      0.067
C274         c              84.600    70.429      0.043     19.593     20.131      0.167
C275         c              80.605    76.203      0.002     15.001     15.499      0.100
C276         c              75.069    82.720      0.009      9.023      9.506      0.033
C277         c              75.602    75.387      0.020     14.279     14.914      0.083
C278         c              77.557    74.182      0.006     11.776     12.350      0.067
C279         c              70.288    81.049      0.005     13.967     14.438      0.083
C280         c              78.043    75.509      0.002     19.737     20.241      0.100
C281         c              77.559    73.720      0.006     16.541     17.125      0.017
C282         c              74.914    75.581      0.092      9.959     10.546      0.117
C283         c              73.419    77.948      0.009     19.611     20.110      0.150
C284         c              72.647    82.645      0.006     12.171     12.631      0.133
C285         c              81.465    73.091      0.040     19.528     20.134      0.017
C286         c              74.213    81.619      0.009     14.628     15.245      0.117
C287         c              75.626    80.633      0.007     14.423     15.062      0.083
C288         c              76.018    68.277      0.002     10.521     11.069      0.050
C289         c              82.945    70.502      0.009     17.534     18.124      0.150
C290         c              78.206    75.645      0.001     17.558     18.167      0.050
C291         c              82.870    80.116      0.004     16.973     17.451      0.167
C292         c              77.064    82.370      0.003     10.034     10.528      0.150
C293         c              77.906    75.391      0.006     11.153     11.678      0.167
C294         c              78.041    75.200      0.007     10.766     11.326      0.150
C295         c              73.442    72.892      0.001     10.928     11.526      0.150
C296         c              75.730    78.762      0.002     14.937     15.519      0.150
C297         c              78.016    75.511      0.003     12.354     12.989      0.133
C298         c              72.103    78.696      0.008     10.077     10.697      0.117
C299         c              79.452    75.255      0.010     19.613     20.055      0.117
C300         c              76.833    79.637      0.008      9.166      9.654      0.100
C301         c              82.651    72.625      0.079     17.722     18.337      0.067
C302         c              77.278    73.907      0.002     17.332     17.964      0.150
C303         c              77.295    76.591      0.006     18.076     18.733      0.083
C304         c              77.105    70.727      0.003     17.430     18.007      0.017
C305         c              78.685    74.795      0.006     15.495     16.106      0.083
C306         c              78.712    74.013      0.033     14.769     15.237      0.150
C307         c              86.524    76.031      0.050     17.322     17.765      0.117
C308         c              77.275    79.132      0.008     15.363     15.874      0.133
C309         c              79.798    71.185      0.070     12.426     12.988      0.167
C310         c              78.772    76.716      0.005     18.135     18.549      0.033
C311         c              71.629    71.146      0.004     12.088     12.637      0.100
C312         c              80.910    79.441      0.059     15.313     15.948      0.017
C313         c              82.351    77.727      0.006     18.031     18.662      0.050
C314         c              78.923    77.151      0.005     18.705     19.283      0.133
C315         c              68.807    74.786      0.004     12.304     12.915      0.133
C316         c              74.516    68.095      0.004     12.193     12.776      0.150
C317         c              79.302    71.872      0.001     18.599     19.200      0.017
C318         c              71.083    76.512      0.001      9.050      9.568      0.017
C319         c              82.008    76.653      0.091     14.600     15.116      0.167
C320         c              74.999    74.565      0.087     14.594     15.306      0.167
C321         c              79.033    71.451      0.070      8.891      9.524      0.167
C322         c              78.993    81.759      0.009     16.293     16.867      0.017
C323         c              76.935    79.036      0.002     12.576     13.178      0.100
C324         c              83.359    76.914      0.002     14.965     15.496      0.033
C325         c              75.461    78.241      0.009     16.460     17.058      0.083
C326         c              69.304    72.361      0.006     18.068     18.587      0.017
C327         c              75.311    68.766      0.008     11.063     11.762      0.100
C328         c              83.190    69.781      0.003     16.521     17.181      0.083
C329         c              70.129    75.377      0.007     18.895     19.427      0.133
C330         c              80.291    71.565      0.004     16.475     17.058      0.067
C331         c              70.997    79.644      0.009      9.148      9.641      0.050
C332         c              79.231    72.332      0.004     13.391     13.967      0.067
C333         c              78.078    74.476      0.003     15.375     15.899      0.100
C334         c              81.336    84.803      0.001     17.793     18.305      0.117
C335         c              84.460    82.218      0.008      9.094      9.559      0.100
C336         c              80.435    83.692      0.059      9.330      9.854      0.050
C337         c              75.423    80.751      0.003     15.750     16.310      0.167
C338         c              77.843    76.561      0.003     15.686     16.165      0.133
C339         c              77.951    75.466      0.004      9.469      9.965      0.033
C340         c              79.284    75.692      0.075     15.937     16.555      0.067
C341         c              77.373    75.793      0.004     13.779     14.295      0.167
C342         c              77.001    75.915      0.052     17.828     18.459      0.033
C343         c              78.182    75.559      0.007     14.441     14.999      0.150
C344         c              68.273    75.839      0.056     11.685     12.216      0.083
C345         c              77.858    82.988      0.005      9.433      9.979      0.050
C346         c              85.288    81.207      0.033     18.084     18.583      0.167
C347         c              73.401    80.182      0.005     10.643     11.215      0.067
C348         c              77.046    76.473      0.002      8.706      9.296      0.083
C349         c              91.152    93.983      0.009     14.508     15.021      0.100
C350         c              89.900    90.873      0.031      9.920     10.444      0.050
C351         c              89.715    92.953      0.035     17.932     18.453      0.083
C352         c              86.475    96.643      0.004     15.077     15.554      0.117
C353         c              82.063    95.263      0.006      9.849     10.393      0.117
C354         c              93.036    95.023      0.005     14.602     15.111      0.150
C355         c              89.139   100.617      0.009      9.468      9.959      0.117
C356         c              85.980    94.480      0.005     11.537     12.138      0.033
C357         c              81.980   101.944      0.009     18.235     18.786      0.100
C358         c              79.811    96.073      0.029     16.221     16.732      0.167
C359         c              87.010    99.305      0.008     18.182     18.691      0.133
C360         c              89.998    91.238      0.005     11.293     11.805      0.033
C361         c              87.073    97.585      0.009     11.671     12.136      0.100
C362         c              89.799   102.402      0.008     19.076     19.671      0.067
C363         c              90.180    93.918      0.020     19.675     20.210      0.133
C364         c              84.734    99.798      0.099     17.802     18.376      0.083
C365         c              85.360    92.352      0.051     16.327     16.902      0.133
C366         c              87.013    96.810      0.010     11.366     11.970      0.100
C367         c              86.582    95.453      0.035      9.583     10.178      0.100
C368         c              82.794    92.753      0.002     17.483     17.958      0.167
C369         c              86.413   101.225      0.004     17.012     17.521      0.067
C370         c              81.739    97.548      0.009     15.303     15.848      0.067
C371         c              88.735    97.487      0.003     12.198     12.822      0.083
C372         c              86.191    96.606      0.007     12.123     12.608      0.067
C373         c              92.877    96.849      0.024     19.662     20.252      0.033
C374         c              88.450    97.087      0.069     10.963     11.445      0.017
C375         c              84.917    93.553      0.002     12.386     12.898      0.067
C376         c              85.774    99.017      0.060     14.601     15.122      0.100
C377         c              87.076    96.692      0.071     10.528     11.113      0.133
C378         c              86.786    99.556      0.004     16.244     16.758      0.150
C379         c              83.562    98.496      0.005     13.555     14.002      0.050
C380         c              86.617   100.544      0.004     17.105     17.626      0.150
C381         c              91.766    98.242      0.004     10.690     11.140      0.117
C382         c              87.677    96.526      0.010     17.854     18.250      0.167
C383         c              81.970    95.242      0.005     17.901     18.465      0.050
C384         c              84.172    92.624      0.004     18.465     19.044      0.117
C385         c              84.513    99.877      0.024     14.123     14.582      0.150
C386         c              84.742    98.563      0.032     13.703     14.250      0.117
C387         c              83.149    95.177      0.007     16.758     17.351      0.167
C388         c              87.472    93.775      0.006     13.568     14.228      0.067
C389         c              87.234    89.393      0.008     13.310     13.792      0.100
C390         c              88.233    97.760      0.009     19.516     20.050      0.117
C391         c              82.706    95.628      0.007     12.022     12.533      0.083
C392         c              90.099   103.182      0.006     19.047     19.449      0.100
C393         c              84.293    98.829      0.003     11.156     11.665      0.067
C394         c              88.363    98.820      0.010     16.849     17.265      0.017
C395         c              85.646    94.270      0.005     14.639     15.107      0.150
C396         c              92.657    96.269      0.008     17.643     18.106      0.167
C397         c              82.804   101.735      0.052     11.314     11.832      0.017
C398         c              87.640    97.784      0.002     14.706     15.335      0.150
C399         c              89.098   103.729      0.002     18.620     19.117      0.100
C400         c              88.820   101.012      0.006     11.132     11.623      0.033
C401         c              90.000    99.638      0.004     14.365     15.018      0.117
C402         c              87.534    96.185      0.038     17.357     17.871      0.050
C403         c              87.469   100.406      0.005     16.833     17.433      0.083
C404         c              88.472    98.563      0.088     13.225     13.704      0.100
C405         c              85.695    96.926      0.006     19.052     19.638      0.017
C406         c              87.080    98.811      0.010     14.361     14.906      0.100
C407         c              89.128   102.233      0.006     17.996     18.570      0.167
C408         c              90.161   102.685      0.009     16.764     17.291      0.133
C409         c              89.109   102.310      0.086     15.780     16.290      0.067
C410         c              86.109    96.579      0.003     15.270     15.734      0.067
C411         c              89.340    91.560      0.009     12.060     12.601      0.017
C412         c              82.409   100.796      0.093     16.819     17.363      0.067
C413         c              87.929   103.716      0.008     12.227     12.756      0.083
C414         c              89.007   100.043      0.010     10.313     10.753      0.150
C415         c              90.093   102.247      0.005     11.067     11.674      0.083
C416         c              87.850    96.041      0.044     19.142     19.641      0.117
C417         c              90.515    98.548      0.014      9.707     10.172      0.050
C418         c              86.903    93.316      0.009     15.856     16.520      0.017
C419         c              92.682    99.123      0.006     16.680     17.173      0.050
C420         c              87.424    97.248      0.006     16.602     17.127      0.167
C421         c              90.401    91.280      0.003     17.457     18.075      0.083
C422         c              85.515    93.682      0.006     10.914     11.494      0.083
C423         c              88.163    93.021      0.002      9.713     10.239      0.133
C424         c              88.745    90.606      0.003     19.684     20.168      0.050
C425         c              83.760    95.598      0.008     13.200     13.725      0.017
C426         c              92.728    94.480      0.004     10.416     10.905      0.033
C427         c              86.347    97.243      0.007     17.275     17.744      0.150
C428         c              86.362    96.715      0.005     17.968     18.498      0.100
C429         c              90.024    95.597      0.009     18.041     18.630      0.150
C430         c              87.395    90.196      0.005     14.733     15.242      0.133
C431         c              87.976    94.767      0.002     12.517     13.165      0.033
C432         c              92.868    99.538      0.004     18.762     19.305      0.083
C433         c              90.205    96.028      0.008     13.790     14.284      0.033
C434         c              86.611    91.611      0.001     13.943     14.402      0.117
C435         c              90.295    96.345      0.005     12.421     12.959      0.167
C436         c              84.357   101.903      0.002     11.908     12.450      0.117
C437         c              87.172    95.849      0.081     12.630     13.105      0.117
