StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              47.178     2.206      0.035     10.250     10.934      0.017
C41         c              48.884     1.618      0.004     16.416     17.082      0.133
C42         c              44.525     0.962      0.027     10.601     11.176      0.067
C43         c              54.900    -2.522      0.096     16.073     16.573      0.017
C44         c              47.126     1.643      0.077     18.481     18.993      0.050
C45         c              48.616     6.107      0.100     17.095     17.521      0.167
C46         c              47.428     4.235      0.085     11.942     12.538      0.067
C47         c              52.603    -4.567      0.069     15.453     15.983      0.083
C48         c              52.634    -1.826      0.050     12.176     12.770      0.083
C49         c              41.878     2.604      0.067     14.089     14.598      0.083
C50         c              48.393     1.339      0.030     13.673     14.215      0.067
C51         c              48.723     6.210      0.050     10.496     10.994      0.083
C52         c              47.038     3.147      0.026     10.804     11.408      0.067
C53         c              50.861     3.629      0.007      8.910      9.526      0.033
C54         c              50.285    -2.717      0.019     14.711     15.344      0.150
C55         c              47.875     9.299      0.035      9.512     10.083      0.167
C56         c              42.891     1.563      0.054     14.250     14.894      0.067
C57         c              53.070     7.007      0.055      8.857      9.413      0.083
C58         c              53.756     7.587      0.059     15.550     16.048      0.050
C59         c              44.126     6.909      0.041     14.120     14.708      0.100
C60         c              46.585     0.234      0.010     13.579     14.196      0.117
C61         c              44.230    -4.865      0.070     16.111     16.752      0.167
C62         c              54.568    -2.313      0.006     19.073     19.655      0.150
C63         c              48.725    -5.324      0.033     17.450     18.063      0.017
C64         c              48.187     8.273      0.090     18.339     18.901      0.133
C65         c              54.075    -3.936      0.057     11.052     11.655      0.017
C66         c              92.602     5.661      0.040     18.649     19.185      0.133
C67         c              94.825     9.836      0.079     13.595     14.127      0.017
C68         c              90.959    12.913      0.018     14.397     14.851      0.150
C69         c              98.545     9.865      0.026     12.126     12.636      0.083
C70         c              95.251    -0.651      0.080     17.890     18.317      0.150
C71         c              96.723     5.987      0.054     14.408     15.003      0.067
C72         c              92.117     8.627      0.050     15.082     15.544      0.067
C73         c              93.350     4.207      0.023     16.107     16.617      0.083
C74         c              97.398     4.223      0.067     18.258     18.738      0.167
C75         c              95.700     6.732      0.051     13.268     13.831      0.083
C76         c              98.230     8.824      0.003     16.718     17.246      0.133
C77         c              95.140     6.367      0.082     17.019     17.562      0.100
C78         c              93.996     2.155      0.057     17.732     18.221      0.150
C79         c              94.646     5.997      0.056     11.955     12.484      0.117
C80         c              92.819    -0.517      0.025     10.910     11.384      0.150
C81         c              96.162     6.816      0.043     15.877     16.325      0.050
C82         c              92.757     8.045      0.087     13.484     14.104      0.067
C83         c              96.197     4.686      0.070     19.054     19.599      0.150
C84         c             100.150     3.227      0.015     10.113     10.571      0.167
C85         c              94.893    13.959      0.025     15.561     16.037      0.083
C86         c              92.207     5.434      0.090     10.463     11.072      0.133
C87         c             100.066     8.762      0.031     12.345     12.842      0.067
C88         c              96.044     6.455      0.076     18.849     19.369      0.050
C89         c              88.336     6.633      0.085     13.745     14.275      0.117
C90         c              94.926     5.934      0.085     16.614     17.052      0.083
C91         c              89.424    10.264      0.010     18.849     19.228      0.083
C92         c              88.019     3.326      0.057     10.564     11.174      0.050
C93         c              96.659     5.782      0.047     13.486     13.990      0.067
C94         c              91.776     3.262      0.041     10.887     11.315      0.067
C95         c              98.894     3.684      0.045     12.664     13.127      0.017
C96         c              95.818     4.587      0.039     17.037     17.543      0.067
C97         c             101.452     9.778      0.083     17.196     17.671      0.067
C98         c              94.982     7.845      0.078     16.801     17.253      0.167
C99         c              96.685     7.109      0.088     16.592     17.072      0.067
C100         c              93.215     5.713      0.042     11.150     11.666      0.017
C101         c              97.816     0.437      0.033     14.062     14.504      0.033
C102         c              91.941     1.620      0.093     17.574     18.179      0.100
C103         c              94.103     3.865      0.086     13.435     13.958      0.100
C104         c              94.147     7.745      0.100     12.154     12.662      0.083
C105         c              95.455     3.226      0.031     13.101     13.534      0.100
C106         c             100.872     7.410      0.053     17.396     17.860      0.067
C107         c              94.634     4.452      0.078     10.088     10.583      0.067
C108         c              96.894     2.762      0.038     19.289     19.727      0.100
C109         c              96.821     4.351      0.068     13.195     13.675      0.017
C110         c              98.553     5.258      0.037     10.625     11.116      0.150
C111         c              94.322     1.601      0.043     18.456     18.966      0.117
C112         c              95.287     5.056      0.096     13.137     13.632      0.067
C113         c              94.933     2.040      0.026     17.015     17.502      0.117
C114         c              99.813     8.783      0.049     10.161     10.658      0.117
C115         c              91.208    12.607      0.028     11.277     11.775      0.017
C116         c              95.522     6.331      0.096     17.114     17.580      0.117
C117         c              97.094     3.398      0.062     13.469     13.937      0.150
C118         c              91.554     6.259      0.090     10.385     11.030      0.150
C119         c              90.148     8.022      0.094     12.037     12.537      0.033
C120         c             100.328     7.781      0.016     15.804     16.422      0.167
C121         c              90.802    11.407      0.077     18.255     18.807      0.083
C122         c              95.422     2.073      0.022     13.665     14.077      0.050
C123         c              94.441     6.331      0.051     14.667     15.081      0.100
C124         c              97.626    12.256      0.028     14.213     14.669      0.133
C125         c             102.193     6.880      0.014     16.929     17.399      0.167
C126         c             100.983     6.096      0.077     14.417     14.927      0.100
C127         c              95.852    13.908      0.034     19.328     19.885      0.017
C128         c              97.346     0.909      0.074     19.539     20.090      0.033
C129         c              90.216     4.111      0.065     17.829     18.415      0.133
C130         c              95.745     5.497      0.048     12.916     13.454      0.167
C131         c              91.239     8.879      0.054     15.146     15.792      0.133
C132         c              89.833     6.768      0.002     19.309     19.793      0.133
C133         c              97.653     5.505      0.054     19.036     19.505      0.067
C134         c              97.472    11.591      0.007     15.982     16.428      0.133
C135         c             101.118     1.880      0.002     16.810     17.305      0.017
C136         c              96.838     7.147      0.003     16.119     16.593      0.033
C137         c             100.563     7.614      0.023     16.637     17.122      0.083
C138         c              95.167     5.431      0.012     18.735     19.244      0.133
C139         c              95.996     7.013      0.045     10.510     10.977      0.033
C140         c              94.500    12.667      0.058     11.846     12.305      0.050
C141         c             100.615     9.745      0.065     15.200     15.741      0.017
C142         c              88.241     8.738      0.025     10.342     10.895      0.050
C143         c              95.546     4.316      0.039     15.163     15.631      0.033
C144         c              97.230     3.916      0.002     15.233     15.806      0.100
C145         c             102.434     2.591      0.072     12.243     12.682      0.150
C146         c              98.075     4.787      0.059     13.169     13.633      0.167
C147         c              96.003     6.366      0.080     19.711     20.154      0.133
C148         c              97.756     5.015      0.038     18.589     19.116      0.100
C149         c             100.288    12.373      0.008     19.497     19.986      0.067
C150         c              97.680     4.256      0.065     14.647     15.094      0.150
C151         c              88.730     4.306      0.009     15.972     16.476      0.133
C152         c              94.045     1.353      0.075     10.210     10.748      0.150
C153         c              93.335     7.752      0.013     16.840     17.273      0.100
C154         c              97.697     4.556      0.019     18.080     18.544      0.100
C155         c             100.145     2.262      0.077     14.263     14.716      0.067
C156         c              92.633     8.161      0.099     16.093     16.705      0.117
C157         c              96.188     7.284      0.048     16.188     16.643      0.017
C158         c              92.941     6.155      0.008     18.699     19.185      0.067
C159         c              94.709     6.363      0.086     19.028     19.540      0.100
C160         c              96.555     8.467      0.052     15.843     16.351      0.083
C161         c              97.159     5.362      0.040     16.956     17.416      0.067
C162         c              95.984     9.192      0.059     14.879     15.339      0.133
C163         c              89.646     7.485      0.071     10.557     10.965      0.083
C164         c              94.301     5.642      0.091     12.121     12.614      0.017
C165         c              94.648    -0.329      0.007     12.125     12.554      0.150
C166         c              94.615     6.007      0.100     16.380     16.931      0.067
C167         c              91.461     4.266      0.027     11.625     12.150      0.117
C168         c              93.928    -1.430      0.050     11.006     11.469      0.150
C169         c              96.779     6.665      0.088     13.621     14.135      0.083
C170         c              94.199     8.056      0.019     19.665     20.076      0.117
C171         c              95.889     7.108      0.008     11.993     12.442      0.133
C172         c              98.678     2.434      0.034     17.315     17.827      0.100
C173         c              93.389     7.933      0.080     13.124     13.582      0.017
C174         c              95.804     5.059      0.043     14.202     14.625      0.050
C175         c              95.944     5.613      0.083     12.482     13.030      0.133
C176         c             103.219     7.059      0.027     10.234     10.736      0.017
C177         c              93.813     6.930      0.090     17.404     17.863      0.017
C178         c              95.460     5.984      0.048     14.903     15.346      0.100
C179         c              93.323    -1.449      0.043     11.649     12.112      0.117
C180         c              88.610     7.555      0.012     18.006     18.520      0.117
C181         c              95.041     6.208      0.054     10.325     10.862      0.083
C182         c              99.659     1.545      0.053     17.988     18.537      0.083
C183         c              99.081     9.656      0.076     17.880     18.424      0.133
C184         c              97.622     7.119      0.079     16.710     17.243      0.083
C185         c              97.657     8.189      0.067     15.770     16.280      0.033
C186         c             103.242     7.664      0.066     19.402     19.933      0.050
C187         c              94.195    13.970      0.010     16.929     17.444      0.067
C188         c             100.146     7.305      0.091     10.300     10.794      0.167
C189         c              98.932     7.769      0.003     14.936     15.398      0.133
C190         c              93.232     9.464      0.052     16.791     17.125      0.150
C191         c              94.907     6.398      0.006     14.223     14.743      0.117
C192         c             100.042     3.995      0.096     11.613     12.065      0.167
C193         c             101.412     4.679      0.009     19.688     20.225      0.117
C194         c              93.467     1.834      0.005     18.147     18.713      0.167
C195         c              95.972     5.530      0.005     17.058     17.544      0.117
C196         c              95.378     6.378      0.067     11.906     12.427      0.167
C197         c              95.114     6.469      0.062     14.994     15.493      0.067
C198         c              93.151     5.223      0.041     13.245     13.760      0.117
C199         c              95.306     3.197      0.065     13.793     14.306      0.067
C200         c              95.270     7.754      0.077     16.215     16.769      0.117
C201         c              93.481     4.627      0.012     11.630     12.070      0.033
C202         c              96.147     6.258      0.037     10.477     10.929      0.167
C203         c              95.731     9.859      0.079     13.167     13.646      0.050
C204         c              93.377    -0.134      0.021     11.416     11.892      0.150
C205         c              90.179     7.537      0.074     16.414     16.912      0.117
C206         c             100.684     6.961      0.020     14.590     15.005      0.100
C207         c             100.161     4.971      0.054     15.141     15.627      0.067
C208         c              89.721     2.114      0.052     15.948     16.334      0.033
C209         c              96.075     6.407      0.096     12.826     13.252      0.017
C210         c             100.918     5.087      0.009     10.864     11.379      0.017
C211         c              94.906     5.820      0.064     10.246     10.792      0.150
C212         c              98.451     5.822      0.081     15.615     16.068      0.067
C213         c              88.097     7.602      0.049     19.500     19.969      0.150
C214         c              90.102     6.597      0.063     17.701     18.253      0.050
C215         c              94.269    13.908      0.064     12.001     12.466      0.167
C216         c              91.831    12.175      0.073     18.901     19.382      0.067
C217         c              94.920    10.591      0.091     11.541     12.121      0.033
C218         c              95.965     2.205      0.039     17.936     18.337      0.167
C219         c              94.899    12.050      0.048     17.913     18.396      0.017
C220         c              91.369     7.082      0.005     19.295     19.791      0.050
C221         c              94.890     6.535      0.003     15.857     16.295      0.033
C222         c              94.567     6.289      0.008     15.767     16.287      0.167
C223         c             100.999     1.771      0.073     18.879     19.311      0.117
C224         c              93.867    -0.316      0.039     12.454     12.994      0.067
C225         c              90.601     4.616      0.072     11.602     12.041      0.083
C226         c              96.357     9.012      0.071     12.359     12.880      0.067
C227         c              97.491     0.959      0.008     18.838     19.401      0.083
C228         c              96.177     5.733      0.061     17.396     17.854      0.117
C229         c              94.649     6.367      0.074     16.590     17.193      0.083
C230         c              93.542    -0.836      0.061     15.371     15.808      0.117
C231         c              94.006     8.462      0.030     11.183     11.737      0.117
C232         c              95.758     6.138      0.001     11.080     11.525      0.050
C233         c              92.002     8.127      0.049     14.595     15.113      0.150
C234         c              93.260     5.917      0.069     10.606     11.126      0.133
C235         c              95.449     8.905      0.065     13.637     14.175      0.050
C236         c              95.038     7.230      0.014     11.086     11.522      0.017
C237         c              95.243     5.408      0.058     16.748     17.207      0.100
C238         c              97.839     4.422      0.080     17.508     18.033      0.067
C239         c              94.297    11.785      0.038     19.671     20.209      0.167
C240         c              94.594    -0.688      0.027     10.971     11.472      0.100
C241         c              91.150     2.956      0.078     11.616     12.205      0.150
C242         c              93.198     3.696      0.013     13.313     13.843      0.017
C243         c              95.350     6.382      0.060     13.326     13.899      0.100
C244         c              95.946     6.662      0.004     17.442     17.974      0.083
C245         c              91.495     0.273      0.033     18.104     18.697      0.117
C246         c              94.812     9.677      0.048     15.637     16.200      0.083
C247         c              98.646     4.640      0.089     11.305     11.882      0.167
C248         c              97.072    12.529      0.089     10.208     10.757      0.083
C249         c              95.463     7.249      0.063     14.763     15.302      0.167
C250         c              95.421     6.202      0.035     12.254     12.813      0.150
C251         c              94.093    -0.513      0.005     17.762     18.281      0.050
C252         c              95.132     4.237      0.059     14.563     15.071      0.017
C253         c              96.909     5.687      0.013     11.177     11.648      0.083
C254         c              98.742     2.350      0.079     12.915     13.394      0.083
C255         c              97.702     2.702      0.002     12.176     12.644      0.033
C256         c              91.840     1.539      0.051     16.792     17.326      0.033
C257         c              94.866     6.566      0.026     19.057     19.551      0.050
C258         c              93.706     4.570      0.040     12.440     12.820      0.150
C259         c              96.584     3.222      0.089     15.658     16.056      0.167
C260         c              90.563    11.863      0.060     15.700     16.278      0.017
C261         c              97.744     3.536      0.016     13.755     14.259      0.167
C262         c              94.351    10.740      0.023     14.098     14.550      0.067
C263         c             101.761     8.481      0.009     17.158     17.592      0.117
C264         c              93.467    -1.512      0.064     14.759     15.257      0.067
C265         c              94.630    12.382      0.045     10.248     10.768      0.150
C266         c             101.264     9.798      0.030     11.101     11.609      0.167
C267         c              97.028     3.515      0.026     16.834     17.281      0.117
C268         c              94.837     9.477      0.008     10.855     11.399      0.083
C269         c              95.145     4.791      0.019     16.426     16.938      0.133
C270         c              94.429     4.252      0.099     12.569     13.095      0.017
C271         c              92.984     8.303      0.098     14.563     15.073      0.067
C272         c              95.529     5.987      0.044     15.399     16.034      0.100
C273         c              96.675    12.509      0.061     13.390     13.888      0.050
C274         c              92.434    10.507      0.091     18.860     19.403      0.067
C275         c              97.293     3.776      0.009     10.353     10.861      0.133
C276         c             101.375    10.335      0.045     10.591     11.062      0.067
C277         c              98.179     8.476      0.042     10.946     11.369      0.050
C278         c              93.772     6.104      0.019     10.455     10.987      0.033
C279         c             101.364    11.369      0.043     12.318     12.794      0.133
C280         c              97.249     6.013      0.082     11.462     12.022      0.167
C281         c              96.629     9.652      0.047     10.924     11.442      0.167
C282         c             100.454     7.684      0.096     12.073     12.561      0.167
C283         c              98.179     1.335      0.071     18.938     19.432      0.117
C284         c              92.906     6.878      0.019     11.741     12.188      0.100
C285         c              94.144    14.180      0.017     10.209     10.679      0.050
C286         c             101.247     2.079      0.053     16.136     16.658      0.100
C287         c              95.253     6.153      0.081     11.623     12.112      0.067
C288         c             102.654     4.933      0.088     12.888     13.362      0.100
C289         c              96.534     9.364      0.082     13.997     14.524      0.067
C290         c              94.786     8.591      0.012     19.453     19.967      0.083
C291         c              97.099     5.352      0.053     14.708     15.208      0.133
C292         c              94.177     9.248      0.020     14.562     15.029      0.083
C293         c              91.922    12.676      0.002     16.868     17.277      0.050
C294         c              95.123     6.779      0.093     16.632     17.072      0.100
C295         c              98.486     9.804      0.044     11.549     12.050      0.083
C296         c              95.613     6.271      0.004     16.116     16.611      0.150
C297         c              97.799     7.383      0.011     13.877     14.358      0.050
C298         c              97.008    11.377      0.017     12.053     12.501      0.150
C299         c              96.979     9.357      0.018     11.505     12.073      0.133
C300         c             100.785     1.863      0.065     12.243     12.689      0.167
C301         c              93.495    -0.589      0.038     15.928     16.439      0.017
C302         c              94.121     3.341      0.086     17.856     18.316      0.033
C303         c              96.413     4.946      0.048     15.025     15.420      0.017
C304         c             101.735     5.319      0.063     18.804     19.341      0.033
C305         c              96.555     5.084      0.039     10.903     11.445      0.117
C306         c              93.240    -0.121      0.060     12.734     13.203      0.117
C307         c              96.137     5.967      0.056     13.501     14.084      0.067
C308         c              93.635    12.386      0.025     15.942     16.493      0.133
C309         c              94.855    13.045      0.064     17.056     17.612      0.100
C310         c              97.017     9.079      0.012     18.900     19.395      0.167
C311         c              98.373     4.139      0.034     11.942     12.444      0.117
C312         c              93.905    11.736      0.053     17.943     18.451      0.050
C313         c              91.625     4.868      0.078     19.411     19.974      0.167
C314         c              94.454     3.674      0.035     18.634     19.071      0.017
C315         c              95.614     6.536      0.037     16.892     17.349      0.150
C316         c              96.450     3.817      0.077     17.880     18.339      0.167
C317         c              95.749    -0.758      0.058     10.221     10.675      0.033
C318         c              94.550     9.404      0.094     19.316     19.823      0.083
C319         c              95.441     6.208      0.089     10.320     10.893      0.100
C320         c              95.782     6.087      0.028     12.944     13.428      0.017
C321         c             100.951     6.146      0.089     13.795     14.298      0.167
C322         c              92.558     0.255      0.062     12.171     12.665      0.150
C323         c              98.397     8.354      0.094     13.450     13.930      0.167
C324         c              92.504     5.970      0.003     16.186     16.660      0.050
C325         c              97.249     4.243      0.035     11.604     12.130      0.150
C326         c              94.974    11.024      0.002     12.987     13.459      0.033
C327         c              91.710     0.574      0.053     15.911     16.387      0.150
C328         c              95.121     3.399      0.064     19.462     19.930      0.167
C329         c              93.063     4.332      0.083     12.539     13.067      0.100
C330         c              95.897     3.198      0.033     15.774     16.252      0.133
C331         c             101.435     4.569      0.051     18.740     19.213      0.083
C332         c              92.248     5.059      0.045     12.137     12.543      0.133
C333         c              99.165     9.390      0.034     10.596     11.008      0.033
C334         c              98.228     4.397      0.089     16.808     17.282      0.133
C335         c              93.302     2.791      0.070     19.405     19.880      0.133
C336         c              93.430     9.567      0.049     12.290     12.766      0.017
C337         c              99.646     7.430      0.017     10.320     10.896      0.117
C338         c             100.810    10.098      0.073     19.361     19.840      0.100
C339         c              94.485     6.050      0.053     18.551     19.050      0.017
C340         c              94.401     5.175      0.027     15.107     15.631      0.033
C341         c              92.222     6.063      0.084     18.518     19.050      0.067
C342         c             102.952     5.853      0.002     13.365     13.781      0.083
C343         c              91.999     5.705      0.089     14.488     14.980      0.050
C344         c              94.425    13.596      0.026     10.906     11.383      0.083
C345         c              99.837    12.624      0.037     13.851     14.338      0.017
C346         c              94.865     0.857      0.091     11.150     11.674      0.033
C347         c              94.337     7.958      0.022     12.228     12.776      0.050
C348         c              93.276     8.187      0.076     16.952     17.411      0.033
C349         c              95.826    12.797      0.020     17.549     17.947      0.083
C350         c              98.965    12.657      0.067     17.296     17.684      0.133
C351         c              97.929     6.499      0.048     14.302     14.789      0.117
C352         c              96.897     7.540      0.017     17.187     17.701      0.100
C353         c             101.192     3.640      0.067     11.356     11.872      0.050
C354         c              96.345     8.001      0.046     12.953     13.461      0.017
C355         c             103.373     5.762      0.042     18.289     18.799      0.167
C356         c              96.418     6.736      0.004     16.278     16.774      0.050
C357         c              97.849     0.143      0.089     10.672     11.084      0.083
C358         c              94.971     6.014      0.072     12.045     12.584      0.117
C359         c              94.031     5.811      0.001     11.108     11.635      0.067
C360         c              96.054    13.743      0.098     18.440     18.996      0.017
C361         c              92.497    12.961      0.061     16.356     16.799      0.050
C362         c              95.517     5.550      0.045     16.989     17.405      0.100
C363         c             101.273     7.977      0.088     11.830     12.204      0.067
C364         c              93.120     2.116      0.011     11.312     11.898      0.167
C365         c              98.005    10.021      0.049     12.157     12.550      0.133
C366         c              91.904     7.135      0.036     11.750     12.242      0.033
C367         c              96.383     7.680      0.083     18.692     19.187      0.083
C368         c              92.711     1.164      0.072     16.726     17.273      0.017
C369         c              95.195     5.267      0.023     17.389     17.891      0.167
C370         c              91.582     3.291      0.013     13.588     14.109      0.017
C371         c              92.062     3.904      0.043     15.593     16.031      0.167
C372         c              98.557     8.830      0.011     16.845     17.387      0.133
C373         c              93.638     3.321      0.095     17.767     18.257      0.050
C374         c              91.569    11.509      0.047     18.270     18.765      0.167
C375         c              95.363     6.561      0.048     16.417     16.986      0.150
C376         c              95.704    11.067      0.097     11.083     11.593      0.017
C377         c              96.395     4.478      0.001     15.615     16.150      0.133
C378         c              89.803     6.832      0.086     19.653     20.224      0.050
C379         c              96.047     6.220      0.075     17.489     17.965      0.167
C380         c              94.301    14.088      0.001     12.723     13.232      0.050
C381         c              91.109     1.296      0.066     13.962     14.570      0.133
C382         c              96.715     7.938      0.023     13.234     13.742      0.150
C383         c              94.451     6.543      0.057     13.174     13.696      0.167
C384         c              95.487     6.291      0.027     12.200     12.694      0.133
C385         c              99.289     4.926      0.084     11.375     11.872      0.133
C386         c              95.653    12.623      0.066     10.047     10.584      0.017
C387         c              99.712     7.289      0.086     10.152     10.638      0.167
C388         c              93.509    10.020      0.066     13.777     14.267      0.033
C389         c              96.680     5.075      0.038     16.412     16.805      0.050
C390         c              94.473     7.798      0.073     14.534     15.006      0.150
C391         c              94.170     8.653      0.056     13.547     14.011      0.167
C392         c              96.282     2.222      0.058     14.328     14.890      0.150
C393         c              91.024     6.106      0.027     19.346     19.802      0.050
C394         c              95.840     6.052      0.084     12.742     13.136      0.033
C395         c              99.865     2.580      0.002     12.704     13.181      0.117
C396         c              95.357     6.439      0.025     17.063     17.625      0.150
C397         c              94.568    11.492      0.021     14.635     15.163      0.150
C398         c              91.050     4.400      0.002     18.078     18.590      0.150
C399         c             102.848     4.959      0.066     16.326     16.754      0.150
C400         c              94.059     8.079      0.002     18.930     19.430      0.033
C401         c              96.157     6.659      0.095     18.967     19.583      0.067
C402         c              96.473     6.778      0.072     14.030     14.504      0.167
C403         c              95.036     8.384      0.058     19.272     19.789      0.117
C404         c              95.307     6.412      0.022     13.958     14.442      0.067
C405         c              96.693     6.909      0.042     12.787     13.317      0.033
C406         c              97.323    11.136      0.032     10.866     11.392      0.100
C407         c              95.764     8.934      0.028     17.147     17.729      0.150
C408         c              95.213     6.352      0.001     10.191     10.673      0.083
C409         c             102.760     8.461      0.011     10.449     10.919      0.100
C410         c              99.588    10.185      0.034     10.516     10.954      0.100
C411         c              88.716     4.303      0.067     12.010     12.484      0.117
C412         c              99.681     6.384      0.010     19.684     20.207      0.033
C413         c              92.631    11.880      0.082     12.111     12.649      0.100
C414         c              88.631     9.672      0.056     10.142     10.627      0.117
C415         c              95.583     7.091      0.007     11.137     11.559      0.050
C416         c              91.574     4.288      0.004     10.324     10.906      0.133
C417         c              95.527     6.226      0.031     19.224     19.738      0.150
C418         c              91.785    12.186      0.002     13.621     14.144      0.150
C419         c              96.108     2.294      0.084     17.131     17.628      0.117
C420         c              96.855     8.294      0.045     18.686     19.128      0.033
C421         c              88.961     7.782      0.051     18.041     18.573      0.150
C422         c              95.292     0.749      0.068     13.162     13.700      0.033
C423         c              98.108     7.689      0.075     13.191     13.701      0.133
C424         c              92.271     4.786      0.068     14.855     15.337      0.083
C425         c              92.059     0.248      0.059     18.410     18.909      0.067
C426         c              96.012     7.827      0.036     15.496     15.920      0.083
C427         c              94.193     1.800      0.018     16.149     16.663      0.167
C428         c              98.311     7.974      0.018     11.116     11.586      0.117
C429         c              95.220     6.949      0.014     12.484     12.918      0.050
C430         c              97.331     2.420      0.083     13.899     14.364      0.150
C431         c              97.449     7.721      0.017     11.935     12.465      0.050
C432         c              94.934     5.480      0.044     10.443     10.877      0.167
C433         c              92.778     9.961      0.050     14.818     15.335      0.067
C434         c              94.884     6.779      0.075     17.049     17.478      0.067
C435         c              95.046     5.629      0.091     18.240     18.708      0.100
C436         c              94.888     6.358      0.054     15.292     15.766      0.150
