StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              42.355    29.212      0.004     12.101     16.230      0.052
C3         c              39.128    24.642      0.005     17.608     20.861      0.053
C4         c              30.202    34.089      0.006      8.000     11.022      0.053
C5         c              21.257    33.484      0.057     12.902     15.923      0.079
C6         c              24.668    32.878      0.006     14.877     17.620      0.053
C7         c              23.849    34.801      0.004     11.577     14.155      0.052
C8         c              28.951    40.745      0.004     13.216     17.003      0.052
C9         c              29.380    38.091      0.012     10.223     14.183      0.056
C10         c              31.303    36.475      0.005      9.046     12.142      0.053
C11         c              24.801    37.002      0.003     18.042     21.846      0.052
C12         c              29.212    40.331      0.031      8.944     11.947      0.065
C13         c              25.430    41.398      0.006      9.373     12.755      0.053
C14         c              25.105    36.740      0.008     17.741     21.712      0.054
C15         c              32.373    35.330      0.006     13.906     17.553      0.053
C16         c              26.966    37.059      0.002     14.882     17.060      0.051
C17         c              28.333    39.426      0.004      8.000     11.334      0.052
C18         c              28.835    41.219      0.073     10.090     12.964      0.087
C19         c              22.091    37.078      0.020     17.790     21.933      0.060
C20         c              25.823    32.490      0.002      9.107     12.643      0.051
C21         c              25.685    32.516      0.002     18.082     21.806      0.051
C22         c              22.393    41.452      0.002     15.241     17.619      0.051
C23         c              27.406    31.380      0.001     15.370     18.561      0.050
C24         c              18.644    39.120      0.006     15.389     18.884      0.053
C25         c              17.912    40.389      0.003      8.000     11.056      0.052
C26         c              24.244    34.975      0.004     17.958     20.790      0.052
C27         c              26.457    38.525      0.007     16.718     19.796      0.054
C28         c              22.619    34.429      0.002     17.249     20.134      0.051
C29         c              23.626    37.335      0.008     12.760     16.161      0.054
C30         c              27.413    40.644      0.010     16.427     20.400      0.055
C31         c              21.593    37.143      0.038     15.962     18.642      0.069
C32         c              25.481    43.717      0.004     10.601     13.956      0.052
C33         c              20.622    33.404      0.003     15.093     18.409      0.052
C34         c              24.743    36.932      0.082      8.000     10.129      0.091
C35         c              25.474    36.577      0.007     12.545     15.588      0.054
C36         c              24.631    36.749      0.006     16.473     19.007      0.053
C37         c              26.762    37.912      0.003      8.000     10.427      0.052
C38         c              21.690    35.566      0.001     11.699     15.692      0.050
C39         c              23.866    36.913      0.070     15.055     17.453      0.085
C40         c              23.906    38.460      0.002     10.547     14.233      0.051
C41         c              32.074    34.407      0.009      8.000     11.783      0.054
C42         c              28.578    35.808      0.004      8.704     11.443      0.052
C43         c              29.713    36.955      0.062      8.000     11.647      0.081
C44         c              30.968    38.484      0.099     14.954     18.976      0.100
C45         c              24.737    34.476      0.005     10.725     14.177      0.053
C46         c              22.540    38.556      0.010     11.469     14.452      0.055
C47         c              21.844    42.578      0.003     16.564     20.272      0.052
C48         c              26.193    30.858      0.003      8.000     10.921      0.052
C49         c              31.221    32.723      0.008     15.205     19.159      0.054
C50         c              17.165    39.008      0.003     10.222     12.839      0.052
C51         c              30.152    32.955      0.001     17.959     21.103      0.050
C52         c              26.528    38.396      0.003     14.198     18.244      0.052
C53         c              30.088    37.147      0.008      8.377     12.049      0.054
C54         c              26.872    34.590      0.004      9.436     12.893      0.052
C55         c              18.838    35.676      0.010      8.165     10.634      0.055
C56         c              19.077    32.337      0.002     10.929     14.224      0.051
C57         c              27.706    39.090      0.005     14.427     17.867      0.053
C58         c              26.163    35.700      0.008     15.450     18.720      0.054
C59         c              23.141    38.138      0.026     18.095     21.351      0.063
C60         c              24.068    35.928      0.007     13.000     15.777      0.054
C61         c              18.555    36.634      0.004      9.593     13.396      0.052
C62         c              29.341    36.020      0.009     12.126     15.026      0.054
C63         c              32.353    39.079      0.022     12.060     15.791      0.061
C64         c              27.283    41.742      0.070      8.000     11.440      0.085
C65         c              26.098    45.866      0.009      9.992     13.400      0.054
C66         c              19.166    33.977      0.010     16.032     19.445      0.055
C67         c              27.368    38.824      0.038     16.936     20.957      0.069
C68         c              31.150    43.737      0.008     12.519     15.421      0.054
C69         c              30.539    37.239      0.043      9.304     12.730      0.071
C70         c              23.828    29.631      0.002     14.617     17.558      0.051
C71         c              23.058    34.596      0.004     11.147     14.441      0.052
C72         c              17.313    41.871      0.004      8.088     11.540      0.052
C73         c              25.271    37.316      0.002      8.877     12.405      0.051
C74         c              29.554    32.133      0.003     16.903     19.568      0.052
C75         c              25.378    36.657      0.005     13.993     18.852      0.053
C76         c              18.182    41.483      0.079      8.000     11.457      0.089
C77         c              23.453    38.092      0.005     15.784     18.792      0.053
C78         c              23.967    35.915      0.007     10.402     13.105      0.054
C79         c              31.626    34.386      0.008     13.451     17.031      0.054
C80         c              26.586    39.051      0.002     10.667     14.781      0.051
C81         c              25.135    44.494      0.006     14.481     18.027      0.053
C82         c              26.581    38.627      0.008     13.792     17.591      0.054
C83         c              25.353    37.331      0.002     17.986     21.537      0.051
C84         c              20.092    38.436      0.008      8.000     10.456      0.054
C85         c              25.723    39.836      0.006      9.073     12.418      0.053
C86         c              19.321    42.978      0.003     15.741     19.572      0.052
C87         c              22.740    31.842      0.005      9.593     13.135      0.053
C88         c              25.718    33.117      0.003     17.197     20.343      0.052
C89         c              29.330    36.947      0.003     13.936     17.472      0.052
C90         c              25.401    37.355      0.010     12.213     15.785      0.055
C91         c              24.761    37.469      0.010     17.804     21.052      0.055
C92         c              24.096    42.422      0.010     13.811     17.154      0.055
C93         c              28.763    32.013      0.004     13.732     16.110      0.052
C94         c              31.007    34.297      0.001     16.037     19.361      0.050
C95         c              26.102    38.139      0.010      8.524     11.701      0.055
C96         c              22.875    38.180      0.008     12.213     15.180      0.054
C97         c              21.947    34.849      0.005     14.212     17.504      0.053
C98         c              19.423    32.567      0.020     12.643     14.651      0.060
C99         c              19.810    32.845      0.003      8.430     11.984      0.052
C100         c              22.922    36.487      0.035     16.236     19.733      0.068
C101         c              28.182    33.987      0.098     17.458     20.761      0.099
C102         c              27.243    39.821      0.009      8.000     10.241      0.054
C103         c              19.878    33.713      0.002     17.100     20.437      0.051
C104         c              30.999    33.738      0.006      8.000     10.968      0.053
C105         c              24.852    35.531      0.066     10.916     14.346      0.083
C106         c              27.467    34.198      0.004      8.000     11.467      0.052
C107         c              25.873    35.614      0.002     13.459     16.452      0.051
C108         c              25.209    37.856      0.059     15.305     18.491      0.079
C109         c              28.224    41.114      0.005     16.662     19.365      0.053
C110         c              19.492    39.737      0.077     16.455     19.741      0.089
C111         c              23.562    44.864      0.004     11.894     14.409      0.052
C112         c              23.718    38.724      0.002     11.778     15.402      0.051
C113         c              24.056    36.554      0.066     16.100     19.457      0.083
C114         c              31.275    36.459      0.001     10.393     14.616      0.050
C115         c              24.133    38.514      0.085     10.129     13.207      0.093
C116         c              26.247    37.401      0.003      9.935     14.400      0.052
C117         c              22.126    44.177      0.087     16.324     19.587      0.093
C118         c              32.790    36.471      0.007     15.883     19.843      0.054
C119         c              24.900    37.211      0.098     17.295     20.599      0.099
C120         c              23.350    28.783      0.006     11.328     15.597      0.053
C121         c              32.646    38.550      0.094     11.565     15.011      0.097
C122         c              23.689    37.375      0.004      9.584     13.025      0.052
C123         c              23.787    38.222      0.007     12.169     15.284      0.054
C124         c              24.177    31.876      0.031     12.330     15.059      0.065
C125         c              20.455    43.854      0.004     12.380     15.613      0.052
C126         c              26.164    39.282      0.007     16.908     20.363      0.054
C127         c              19.882    33.556      0.009      9.800     12.705      0.054
C128         c              25.916    37.876      0.002     17.063     20.361      0.051
C129         c              23.139    41.222      0.027     17.404     21.117      0.064
C130         c              23.841    30.413      0.010     17.774     21.284      0.055
C131         c              27.878    34.789      0.009      8.112     11.496      0.054
C132         c              30.143    35.524      0.007     11.754     15.122      0.054
C133         c              31.876    33.989      0.017     11.864     16.147      0.058
C134         c              17.789    40.064      0.007      8.000     11.357      0.054
C135         c              23.639    33.189      0.006     17.698     20.545      0.053
C136         c              23.300    38.494      0.003     14.976     17.704      0.052
C137         c              25.772    36.392      0.005      8.979     12.691      0.053
C138         c              26.017    36.294      0.004     15.866     20.277      0.052
C139         c              18.540    33.992      0.082     16.445     19.267      0.091
C140         c              27.720    31.922      0.004     18.515     21.369      0.052
C141         c              30.877    34.757      0.001     12.123     16.369      0.050
C142         c              21.151    35.593      0.006     14.287     18.009      0.053
C143         c              32.180    36.610      0.001      9.210     13.201      0.050
C144         c              23.997    38.919      0.008     11.986     15.513      0.054
C145         c              22.589    31.548      0.009     15.228     18.519      0.054
C146         c              25.163    39.608      0.003     13.203     15.746      0.052
C147         c              27.129    33.455      0.010     13.362     16.776      0.055
C148         c              26.873    39.191      0.004     14.348     17.021      0.052
C149         c              26.198    38.010      0.003      8.091     11.241      0.052
C150         c              25.721    37.271      0.006     16.711     19.023      0.053
C151         c              27.292    34.116      0.002     10.481     13.724      0.051
C152         c              23.181    30.993      0.004     11.009     14.318      0.052
C153         c              30.562    41.727      0.003      8.000     10.083      0.052
C154         c              28.945    36.380      0.001     10.744     14.214      0.050
C155         c              30.982    34.715      0.022     17.414     21.010      0.061
C156         c              19.375    40.208      0.004     13.641     17.016      0.052
C157         c              24.906    36.963      0.036      8.000     12.300      0.068
C158         c              28.233    42.929      0.003      8.476     12.577      0.052
C159         c              28.408    30.127      0.007      8.977     12.265      0.054
C160         c              16.646    39.250      0.006     17.671     20.567      0.053
C161         c              29.345    33.032      0.003     12.595     17.058      0.052
C162         c              22.106    39.740      0.009     10.733     13.937      0.054
C163         c              22.469    43.241      0.085      8.000     11.155      0.093
C164         c              22.357    38.765      0.031     17.311     21.337      0.065
C165         c              23.298    32.647      0.015      8.053     10.863      0.058
C166         c              28.362    34.679      0.004     10.604     14.545      0.052
C167         c              24.278    28.566      0.089      9.031     12.312      0.094
C168         c              26.512    29.159      0.010     17.946     21.432      0.055
C169         c              33.722    35.799      0.008      8.000     10.600      0.054
C170         c              25.797    37.377      0.004      8.000     10.572      0.052
C171         c              25.563    37.502      0.009      9.649     12.979      0.054
C172         c              23.287    36.436      0.006     12.381     15.601      0.053
C173         c              18.701    37.728      0.004      8.000     11.650      0.052
C174         c              25.676    42.591      0.007      8.004     10.891      0.054
C175         c              28.849    43.007      0.009     10.678     14.650      0.054
C176         c              19.386    32.114      0.009     12.392     16.233      0.054
C177         c              24.645    37.861      0.010     14.548     17.410      0.055
C178         c              22.429    43.421      0.036     15.777     19.787      0.068
C179         c              23.518    32.957      0.003      8.000     10.897      0.052
C180         c              21.906    34.457      0.008     10.678     13.843      0.054
C181         c              32.128    33.038      0.032      8.675     12.461      0.066
C182         c              27.474    40.548      0.006     11.085     13.430      0.053
C183         c              25.365    46.295      0.005     14.390     18.231      0.053
C184         c              24.268    28.926      0.055      9.976     13.424      0.078
C185         c              27.085    39.895      0.009      9.473     12.498      0.054
C186         c              26.965    38.587      0.001     13.243     17.717      0.050
C187         c              21.736    40.109      0.008      8.636     12.539      0.054
C188         c              27.015    33.966      0.001     16.328     19.733      0.050
C189         c              30.453    36.700      0.009     12.061     15.476      0.054
C190         c              72.421    16.127      0.058     10.813     14.034      0.079
C191         c              68.238    14.419      0.008      9.189     12.481      0.054
C192         c              68.036    16.599      0.002     12.589     14.650      0.051
C193         c              69.831    14.780      0.001     18.203     21.529      0.050
C194         c              69.381    15.850      0.007     14.909     18.373      0.054
C195         c              69.053    12.964      0.064     10.474     14.242      0.082
C196         c              67.775    13.643      0.006     16.896     20.188      0.053
C197         c              66.146    13.767      0.005     16.450     19.488      0.053
C198         c              69.361    15.901      0.010     13.665     16.200      0.055
C199         c              68.106    16.443      0.006     11.542     15.188      0.053
C200         c              68.686    14.526      0.004     12.641     15.162      0.052
C201         c              68.008    16.352      0.001     10.375     12.261      0.050
C202         c              64.935    10.187      0.037     12.740     16.686      0.069
C203         c              67.202    20.700      0.074     14.177     17.526      0.087
C204         c              70.065    14.699      0.004     11.557     16.314      0.052
C205         c              63.449    14.114      0.006      8.165     11.740      0.053
C206         c              66.300    17.863      0.006     16.140     19.739      0.053
C207         c              63.983    18.446      0.007     17.585     20.461      0.054
C208         c              66.994    11.212      0.001     14.679     17.960      0.050
C209         c              66.203    11.292      0.007     16.135     20.085      0.054
C210         c              71.050    16.671      0.009      9.030     11.845      0.054
C211         c              65.865    14.764      0.001      9.713     13.675      0.050
C212         c              68.247    16.601      0.003     16.463     20.947      0.052
C213         c              70.287    11.200      0.005     10.200     13.414      0.053
C214         c              68.553    16.543      0.010     18.007     21.570      0.055
C215         c              73.957    20.240      0.002     12.127     15.145      0.051
C216         c              74.064    18.874      0.009     17.319     20.578      0.054
C217         c              70.928    19.912      0.005     15.768     19.367      0.053
C218         c              69.659    20.172      0.009     11.090     13.900      0.054
C219         c              68.055    14.209      0.006      9.416     13.550      0.053
C220         c              68.089    16.255      0.004      9.127     12.485      0.052
C221         c              62.274    19.710      0.008     14.756     17.846      0.054
C222         c              70.058    13.688      0.069      8.161     11.455      0.084
C223         c              65.171    16.337      0.080     11.811     15.324      0.090
C224         c              70.229    23.197      0.084     11.821     15.263      0.092
C225         c              68.171    16.356      0.001     13.500     17.045      0.050
C226         c              68.485    12.229      0.009     14.900     18.516      0.054
C227         c              68.926    15.285      0.044     16.074     19.943      0.072
C228         c              68.893    17.968      0.002     12.441     15.434      0.051
C229         c              68.092    16.290      0.010     11.103     14.309      0.055
C230         c              67.653    17.672      0.086     11.828     15.217      0.093
C231         c              68.651    18.836      0.080     15.541     19.523      0.090
C232         c              67.426    15.675      0.001      9.269     11.928      0.050
C233         c              68.621    14.755      0.008      8.094     10.914      0.054
C234         c              70.813    15.634      0.003      8.812     11.735      0.052
C235         c              66.240    13.913      0.003      9.804     12.499      0.052
C236         c              70.979    17.044      0.001     17.912     20.953      0.050
C237         c              64.743    17.685      0.004     14.877     17.260      0.052
C238         c              70.635    22.966      0.003     14.161     17.322      0.052
C239         c              69.240    16.758      0.003     13.947     17.954      0.052
C240         c              68.094    16.498      0.005      8.000     11.769      0.053
C241         c              67.691    13.698      0.008      8.205     12.259      0.054
C242         c              67.817    16.259      0.034     12.732     16.990      0.067
C243         c              68.098    16.380      0.010     12.773     16.029      0.055
C244         c              68.237    16.673      0.008      8.242     11.475      0.054
C245         c              66.206    16.497      0.004     11.697     15.024      0.052
C246         c              66.683    15.289      0.002     10.213     13.263      0.051
C247         c              64.543    18.672      0.009      9.331     13.568      0.054
C248         c              67.350    15.123      0.005     11.991     15.895      0.053
C249         c              65.691    15.018      0.007     10.155     13.804      0.054
C250         c              63.323    12.748      0.007     11.123     15.439      0.054
C251         c              73.417    14.809      0.009     10.531     14.225      0.054
C252         c              71.743    17.934      0.010     12.047     15.268      0.055
C253         c              72.105    20.661      0.003     11.465     15.296      0.052
C254         c              64.295    19.697      0.008     13.718     15.981      0.054
C255         c              71.516    19.023      0.010      8.172     11.569      0.055
C256         c              66.861    13.516      0.026      9.387     12.205      0.063
C257         c              71.863    19.970      0.032     13.951     17.342      0.066
C258         c              70.667    14.173      0.009     16.183     18.776      0.054
C259         c              69.069    11.260      0.005     14.957     18.067      0.053
C260         c              64.630    12.415      0.004      8.821     11.302      0.052
C261         c              66.730    13.729      0.005      8.068     11.365      0.053
C262         c              69.530    16.561      0.007     16.506     19.755      0.054
C263         c              63.134    11.624      0.005     14.165     17.981      0.053
C264         c              67.657    16.110      0.006      9.175     12.594      0.053
C265         c              69.835    17.504      0.055     17.431     19.631      0.078
C266         c              61.708    15.854      0.007     17.942     21.793      0.054
C267         c              64.878    10.997      0.098     17.738     21.647      0.099
C268         c              69.056    13.636      0.006     18.511     21.125      0.053
C269         c              66.624    16.359      0.007     18.101     20.870      0.054
C270         c              67.685    16.670      0.006      8.000     11.223      0.053
C271         c              67.999    15.401      0.007     16.424     20.165      0.054
C272         c              74.424    17.762      0.076     12.377     15.831      0.088
C273         c              68.745    15.487      0.018     10.402     13.779      0.059
C274         c              63.420    15.936      0.006     12.844     15.984      0.053
C275         c              64.697    12.240      0.070     13.334     17.677      0.085
C276         c              68.369    17.150      0.003     11.486     14.960      0.052
C277         c              67.432    15.900      0.002     12.364     15.700      0.051
C278         c              68.960    15.585      0.004     12.912     15.353      0.052
C279         c              64.426    15.363      0.007     10.832     14.141      0.054
C280         c              68.762    10.892      0.002     12.945     16.957      0.051
C281         c              74.327    15.679      0.009      8.102     11.700      0.054
C282         c              69.226    12.430      0.008     14.108     16.470      0.054
C283         c              68.061    16.450      0.006      8.488     12.066      0.053
C284         c              67.694    21.076      0.007     11.848     15.435      0.054
C285         c              69.432    10.985      0.004     13.383     16.185      0.052
C286         c              68.486    16.515      0.003     11.224     14.320      0.052
C287         c              69.747    11.793      0.002     11.964     16.052      0.051
C288         c              67.261    12.401      0.079     18.821     20.510      0.089
C289         c              62.845    18.133      0.005     13.986     18.117      0.053
C290         c              66.611    16.615      0.069     15.199     18.077      0.084
C291         c              70.384    11.122      0.003     15.685     18.566      0.052
C292         c              64.528    22.048      0.004     15.543     19.339      0.052
C293         c              62.821    17.195      0.004     15.177     18.139      0.052
C294         c              66.124    16.014      0.009     16.323     20.209      0.054
C295         c              67.891    16.553      0.006     14.303     16.257      0.053
C296         c              63.633    12.674      0.005     15.095     18.928      0.053
C297         c              64.945    13.810      0.070     13.908     15.502      0.085
C298         c              63.294    17.509      0.009     17.607     20.233      0.054
C299         c              65.309    17.558      0.006     13.950     17.483      0.053
C300         c              64.139    22.310      0.003     10.076     13.059      0.052
C301         c              64.606    21.298      0.003      8.625     12.257      0.052
C302         c              68.920    12.048      0.005     13.715     16.194      0.053
C303         c              65.365    14.269      0.008     13.500     16.284      0.054
C304         c              72.690    10.978      0.008     16.613     18.879      0.054
C305         c              63.588    18.085      0.007     15.350     18.247      0.054
C306         c              75.291    16.264      0.009     12.540     15.906      0.054
C307         c              68.640    16.624      0.008     14.123     16.565      0.054
C308         c              66.284    13.389      0.002     16.331     18.742      0.051
C309         c              62.605    14.223      0.006     17.315     20.613      0.053
C310         c              65.022    14.526      0.008     14.525     17.917      0.054
C311         c              69.859    15.614      0.002      8.388     12.121      0.051
C312         c              73.004    18.234      0.002     15.985     18.806      0.051
C313         c              65.796    21.249      0.092     17.912     21.284      0.096
C314         c              72.505    12.464      0.006      9.571     12.929      0.053
C315         c              63.444    17.125      0.010      8.227     12.465      0.055
C316         c              65.509    19.758      0.008     10.686     13.822      0.054
C317         c              68.822    15.898      0.058     16.874     20.047      0.079
C318         c              67.636    14.198      0.009     17.819     21.689      0.054
C319         c              71.372    16.233      0.006      8.972     12.772      0.053
C320         c              68.903    14.751      0.004      8.000     10.381      0.052
C321         c              62.736    20.042      0.005     10.810     14.478      0.053
C322         c              68.391    16.909      0.038     16.069     20.353      0.069
C323         c              67.178    16.768      0.007     14.878     17.655      0.054
C324         c              68.729    13.221      0.071     17.706     20.498      0.086
C325         c              70.650    14.623      0.010     12.213     15.195      0.055
C326         c              67.593    14.763      0.005     10.555     15.022      0.053
C327         c              73.542    13.774      0.008     16.506     18.789      0.054
C328         c              66.487    18.091      0.004      9.838     12.734      0.052
C329         c              67.531    19.853      0.004     18.552     20.571      0.052
C330         c              69.519    19.456      0.001     12.227     14.648      0.050
C331         c              65.480    19.007      0.004     17.923     21.119      0.052
C332         c              72.427    14.041      0.006     16.332     20.208      0.053
C333         c              67.394    15.889      0.002     17.435     20.370      0.051
C334         c              68.246    16.948      0.010     18.727     21.217      0.055
C335         c              68.540    16.036      0.005     17.190     19.508      0.053
C336         c              66.570    17.518      0.001     17.103     19.480      0.050
C337         c              73.857    13.483      0.004      9.821     12.653      0.052
C338         c              64.420    16.689      0.004     16.996     20.670      0.052
C339         c              67.215    12.063      0.009     17.414     20.185      0.054
C340         c              67.438    16.256      0.063     18.163     21.426      0.082
C341         c              67.827    17.026      0.010      8.491     11.983      0.055
C342         c              66.965    19.133      0.085     11.131     13.816      0.093
C343         c              68.937    15.693      0.007     11.081     15.177      0.054
C344         c              70.661    18.335      0.003      9.027     12.159      0.052
C345         c              65.861    11.638      0.041     10.615     12.904      0.071
C346         c              74.907    16.644      0.002     18.087     20.377      0.051
C347         c              68.097    17.287      0.056     15.174     18.388      0.078
C348         c              73.296    19.367      0.003      8.597     11.981      0.052
C349         c              69.426    18.332      0.010     12.516     15.043      0.055
C350         c              66.117    15.771      0.002     15.554     18.223      0.051
C351         c              72.223    14.022      0.009      9.539     12.593      0.054
C352         c              65.331    11.110      0.009     13.841     17.437      0.054
C353         c              72.725    15.430      0.005      8.054     11.009      0.053
C354         c              63.769    12.815      0.025      9.742     12.770      0.062
C355         c              68.055    16.443      0.003     15.069     17.400      0.052
C356         c              70.607    14.649      0.007     14.955     18.667      0.054
C357         c              68.689     9.287      0.002     14.565     17.783      0.051
C358         c              69.315    15.984      0.010     17.788     21.437      0.055
C359         c              71.272    13.309      0.001     10.552     13.587      0.050
C360         c              65.323    16.549      0.016     12.339     15.312      0.058
C361         c              66.433    10.683      0.004     12.132     14.446      0.052
C362         c              68.235    16.340      0.093     12.853     15.163      0.097
C363         c              68.704    16.625      0.055     12.874     16.727      0.078
C364         c              63.989    21.570      0.089     13.579     18.232      0.094
C365         c              68.979    16.980      0.006     10.143     13.504      0.053
C366         c              66.663    20.300      0.094     15.828     18.942      0.097
C367         c              69.671    22.023      0.029     16.225     19.552      0.064
C368         c              68.545    15.733      0.007     10.004     12.656      0.054
C369         c              69.560    13.021      0.008     11.102     14.302      0.054
C370         c              66.058    12.394      0.009      8.780     12.139      0.054
C371         c              72.168    19.748      0.028     17.982     21.721      0.064
C372         c              70.876    19.075      0.004     11.571     15.362      0.052
C373         c              69.004    13.345      0.007     12.228     15.275      0.054
C374         c              67.160    17.501      0.007     13.880     17.285      0.054
C375         c              64.620    21.088      0.005     11.186     14.770      0.053
C376         c              63.506    14.910      0.009     12.750     15.769      0.054
C377         c              74.392    19.415      0.006     17.199     20.753      0.053
C378         c              64.501    11.401      0.009     10.751     14.115      0.054
C379         c              64.904    15.157      0.009     13.409     16.890      0.054
C380         c              64.922    22.560      0.008     11.684     15.960      0.054
C381         c              69.505    23.198      0.005     13.720     16.478      0.053
C382         c              67.846    17.569      0.008     13.665     16.743      0.054
C383         c              69.337    17.715      0.001     11.737     14.620      0.050
C384         c              72.825    12.610      0.007     14.223     17.630      0.054
C385         c              63.970    18.843      0.008     14.180     18.298      0.054
C386         c              72.421    18.800      0.008     16.143     19.532      0.054
C387         c              68.012    16.657      0.005     11.189     14.099      0.053
C388         c              70.876    14.621      0.010      8.295     10.720      0.055
C389         c              66.737    16.053      0.007     13.768     16.937      0.054
C390         c              61.258    14.159      0.008      9.318     12.757      0.054
C391         c              68.853    17.868      0.001      8.154     11.401      0.050
C392         c              66.966    13.026      0.010     14.441     17.359      0.055
C393         c              66.880    14.238      0.009     18.182     21.605      0.054
C394         c              71.630    16.820      0.002     18.489     21.506      0.051
C395         c              67.294    11.414      0.100      8.679     12.565      0.100
C396         c              63.863    15.637      0.016      8.000     11.306      0.058
C397         c              74.720    16.870      0.008     15.229     19.461      0.054
C398         c              66.826    17.691      0.049      8.832     12.053      0.074
C399         c              65.740    16.618      0.008      9.466     13.525      0.054
C400         c              70.331    20.122      0.002     11.012     14.988      0.051
C401         c              69.632    17.004      0.002     13.372     17.113      0.051
C402         c              74.803    17.448      0.048      8.402     12.120      0.074
C403         c              66.465    15.879      0.002     17.723     21.085      0.051
C404         c              62.889    13.615      0.009     10.858     14.323      0.054
C405         c              66.721    16.655      0.004     12.571     14.659      0.052
C406         c              65.481    16.857      0.004      8.280     11.054      0.052
C407         c              71.396    15.217      0.038      9.103     12.610      0.069
C408         c              67.253    15.653      0.008      9.552     13.640      0.054
C409         c              68.343    17.666      0.006     14.943     18.820      0.053
C410         c              73.934    20.084      0.006     12.430     15.958      0.053
C411         c              68.402    13.161      0.007      9.566     13.463      0.054
C412         c              68.277    16.004      0.025     11.316     14.385      0.062
C413         c              66.592    18.812      0.008     12.720     15.716      0.054
C414         c              68.213    16.471      0.006     15.269     18.866      0.053
C415         c              68.693    17.535      0.002      8.124     11.874      0.051
C416         c              65.020    20.333      0.076     11.905     15.456      0.088
C417         c              72.896    19.479      0.086      9.314     14.613      0.093
C418         c              63.860    13.801      0.005      8.312     11.771      0.053
C419         c              69.811    22.802      0.003      8.000     12.463      0.052
C420         c              72.057    20.014      0.008     10.304     13.840      0.054
C421         c              69.592    20.894      0.008     18.159     21.333      0.054
C422         c              70.043    16.665      0.008     16.222     19.214      0.054
C423         c              67.821    12.676      0.003     13.165     16.855      0.052
C424         c              69.096    16.349      0.004     12.049     14.539      0.052
C425         c              68.877    21.993      0.028      9.139     12.193      0.064
C426         c              66.374    15.832      0.008      9.755     11.684      0.054
C427         c              68.072    12.790      0.001     13.214     16.504      0.050
C428         c              67.395    16.013      0.003     14.736     18.054      0.052
C429         c              64.327    19.962      0.003     17.772     20.849      0.052
C430         c              64.960    15.613      0.002      8.000     11.463      0.051
C431         c              67.500    20.886      0.009     18.444     20.668      0.054
C432         c              70.381    12.239      0.002     17.882     21.338      0.051
C433         c              63.979    15.419      0.001     16.940     19.763      0.050
C434         c              64.816    16.676      0.006      8.071     11.984      0.053
C435         c              69.921    16.466      0.003      8.000     11.225      0.052
C436         c              71.098    19.218      0.008     16.724     20.026      0.054
C437         c              64.495    14.750      0.006     11.619     14.392      0.053
