StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C229         c              63.258    82.061      0.030     16.434     19.304      0.117
C230         c              51.662    84.930      0.004     11.254     13.415      0.067
C231         c              81.296    10.570      0.089     10.005     13.842      0.100
C232         c               5.816     5.689      0.004     10.663     12.587      0.050
C233         c              98.228    73.469      0.010     18.212     21.544      0.067
C234         c              36.720    65.150      0.006     11.061     13.999      0.067
C235         c              26.366    85.848      0.003      9.615     13.077      0.167
C236         c              40.837    97.451      0.008     15.737     18.825      0.117
C237         c              71.294    84.664      0.004      8.280     11.681      0.050
C238         c              46.112    37.308      0.003     17.610     21.733      0.083
C239         c              52.076    30.320      0.004     14.456     18.056      0.017
C240         c               6.961    83.964      0.008     17.444     20.589      0.117
C241         c              26.334    51.747      0.005     13.874     17.332      0.150
C242         c               0.960    57.109      0.014     11.588     14.861      0.033
C243         c              22.604    63.476      0.001     11.437     14.348      0.033
C244         c              71.104    85.166      0.009      8.466     11.576      0.033
C245         c              56.676     3.119      0.023     14.921     18.019      0.017
C246         c              38.062    74.055      0.007     14.167     17.821      0.067
C247         c              52.815    55.436      0.002     15.058     19.410      0.050
C248         c              24.328    97.910      0.094     10.158     13.806      0.050
C249         c              30.789    34.808      0.003      8.940     11.436      0.033
C250         c              31.415    19.435      0.003     10.929     14.051      0.133
C251         c              58.852    45.121      0.002      8.000     10.956      0.067
C252         c              78.298    44.320      0.057      8.178     12.394      0.067
C253         c              93.617    60.356      0.039     17.291     20.692      0.133
C254         c               2.526    98.826      0.005     11.568     15.080      0.100
C255         c              86.356    73.418      0.001     12.344     15.215      0.033
C256         c              84.984    95.923      0.010     15.362     17.933      0.033
C257         c              44.220    58.333      0.003      8.000     11.146      0.167
C258         c              44.912    85.927      0.076     12.443     15.559      0.067
C259         c              44.754     0.029      0.009      8.000      9.903      0.017
C260         c              77.303    12.134      0.007     11.604     14.617      0.050
C261         c              19.789    41.218      0.005      9.835     12.864      0.017
C262         c              25.946    39.432      0.009     17.844     20.654      0.083
C263         c              73.718    68.581      0.004     14.684     18.118      0.167
C264         c               6.806    49.690      0.005      8.842     11.621      0.017
C265         c              71.855    64.702      0.007      8.709     11.987      0.050
C266         c              59.967    12.390      0.009      8.876     11.849      0.017
C267         c              56.459    65.184      0.004     10.289     14.123      0.067
C268         c              85.779    24.298      0.008     12.433     15.345      0.050
C269         c              93.717    36.774      0.002     11.970     15.657      0.133
C270         c              80.987    84.011      0.002      8.424     12.027      0.100
C271         c              39.394    42.848      0.025     10.537     13.200      0.150
C272         c              77.603     8.107      0.003     12.789     16.225      0.167
C273         c              12.505    70.024      0.031      8.730     11.192      0.083
C274         c               1.718    76.003      0.005     11.320     14.197      0.100
C275         c              27.130    51.137      0.001     16.291     20.264      0.033
C276         c              92.843    65.377      0.001     14.092     17.239      0.117
C277         c               5.993    43.926      0.080     10.432     14.031      0.017
C278         c              10.007    20.241      0.002     14.699     18.226      0.083
C279         c              75.791    79.471      0.005      8.342     11.625      0.033
C280         c              38.185    86.577      0.022     18.095     21.284      0.150
C281         c              89.919    78.088      0.007     13.240     15.914      0.033
C282         c              54.258    18.348      0.010     11.025     14.845      0.067
C283         c              79.656    60.160      0.007      8.010     11.523      0.017
C284         c              50.805    49.937      0.009     14.327     16.938      0.167
C285         c              44.470     7.808      0.050      9.784     14.197      0.150
C286         c              11.789    15.361      0.004     13.031     15.744      0.050
C287         c              74.176    42.944      0.034     16.802     19.843      0.050
C288         c              66.640    86.858      0.004     16.764     20.085      0.117
C289         c              46.680    73.278      0.010     10.333     13.469      0.017
C290         c              93.547    73.069      0.007     17.732     21.733      0.033
C291         c               1.687    40.893      0.005     16.756     19.932      0.150
C292         c              89.360    66.071      0.003     16.414     19.062      0.133
C293         c              78.271    64.742      0.036     13.729     17.470      0.017
C294         c              69.724    56.345      0.003      9.891     12.758      0.067
C295         c              17.278    27.736      0.008     18.246     21.251      0.067
C296         c              34.432    49.894      0.004     15.064     17.612      0.150
C297         c              99.268    46.480      0.006     13.649     16.660      0.033
C298         c              94.362    49.691      0.004     12.372     15.585      0.067
C299         c              35.868    27.775      0.009     17.270     21.206      0.117
C300         c              87.113    68.657      0.007     13.260     17.117      0.033
C301         c              85.317    68.029      0.001      9.902     13.108      0.017
C302         c              87.825    64.116      0.052     13.478     16.163      0.067
C303         c              90.102    65.527      0.004     16.745     19.374      0.083
C304         c              85.748    71.317      0.003     16.777     19.326      0.117
C305         c              87.055    64.134      0.004     11.613     14.797      0.050
C306         c              89.832    60.770      0.004      9.476     11.646      0.117
C307         c              85.262    68.585      0.008     18.565     21.426      0.167
C308         c              82.110    66.358      0.006      9.513     12.760      0.067
C309         c              77.911    64.047      0.006      9.674     13.465      0.100
C310         c              86.289    67.639      0.004     12.201     15.656      0.033
C311         c              87.307    74.735      0.005     13.798     17.039      0.133
C312         c              84.311    67.823      0.006     12.712     15.996      0.133
C313         c              88.732    71.566      0.006     14.419     16.849      0.083
C314         c              89.112    73.810      0.033     11.029     14.506      0.133
C315         c              84.862    68.884      0.001      9.625     13.263      0.150
C316         c              85.131    67.497      0.008     12.675     15.748      0.100
C317         c              85.551    64.507      0.038     11.314     13.667      0.083
C318         c              83.559    61.347      0.007     14.307     17.431      0.083
C319         c              85.723    69.851      0.003     14.128     16.727      0.150
C320         c              79.398    71.165      0.002     14.918     18.603      0.083
C321         c              87.731    73.013      0.005     13.400     16.744      0.050
C322         c              88.105    64.456      0.009     10.977     14.475      0.100
C323         c              93.959    65.637      0.008     17.913     20.856      0.050
C324         c              80.177    68.046      0.007     11.314     14.650      0.150
C325         c              80.411    74.358      0.005      9.819     12.537      0.017
C326         c              84.920    69.779      0.007     17.908     20.946      0.083
C327         c              84.534    65.594      0.043     10.648     14.529      0.100
C328         c              86.451    69.570      0.006      8.431     11.494      0.117
C329         c              81.513    67.636      0.008     14.699     18.226      0.100
C330         c              91.655    71.392      0.006     16.254     20.343      0.083
C331         c              86.286    75.463      0.007      9.575     12.955      0.067
C332         c              84.061    77.122      0.002     16.651     20.075      0.150
C333         c              85.220    68.218      0.050     17.941     21.718      0.067
C334         c              85.389    68.903      0.036     10.088     12.883      0.050
C335         c              84.164    73.599      0.008      8.367     11.917      0.050
C336         c              85.974    64.387      0.075     17.776     20.727      0.083
C337         c              80.441    67.970      0.003      8.000     11.208      0.033
C338         c              84.621    70.780      0.001      8.433     11.787      0.167
C339         c              84.329    64.952      0.052     12.190     15.178      0.167
C340         c              88.395    69.911      0.004      8.682     12.474      0.017
C341         c              91.068    64.974      0.004     15.010     18.403      0.133
C342         c              89.490    71.474      0.004      8.600     11.902      0.033
C343         c              85.259    68.564      0.005     10.121     12.720      0.050
C344         c              80.999    63.358      0.004     10.927     13.939      0.133
C345         c              93.295    72.022      0.006     15.422     17.948      0.067
C346         c              87.238    72.316      0.001     14.736     18.081      0.167
C347         c              84.116    66.781      0.001     11.345     14.135      0.100
C348         c              86.654    64.578      0.006      8.790     11.828      0.150
C349         c              86.663    66.396      0.043     11.070     14.115      0.050
C350         c              88.769    69.966      0.057     16.569     19.165      0.100
C351         c              84.450    67.974      0.006     10.206     14.180      0.100
C352         c              86.041    66.880      0.044     17.825     20.988      0.033
C353         c              91.077    64.663      0.006     16.466     20.334      0.017
C354         c              87.014    63.748      0.087     13.301     16.969      0.067
C355         c              86.959    68.496      0.004     16.164     20.036      0.067
C356         c              86.953    64.543      0.100     13.687     16.620      0.117
C357         c              83.668    64.351      0.049     16.235     19.780      0.017
C358         c              87.736    64.724      0.083      9.044     12.656      0.150
C359         c              88.728    62.110      0.009     18.542     21.110      0.033
C360         c              78.319    65.904      0.004     14.839     17.473      0.150
C361         c              81.253    67.625      0.019      8.046     11.247      0.083
C362         c              62.979    29.488      0.008     15.244     19.307      0.083
C363         c              62.451    17.549      0.037      9.602     11.862      0.117
C364         c              59.407    25.800      0.056     12.233     16.079      0.117
C365         c              61.248    27.214      0.005     12.768     16.025      0.017
C366         c              65.042    17.624      0.001      9.690     12.556      0.167
C367         c              65.153    25.206      0.007     12.949     16.920      0.167
C368         c              65.074    26.492      0.003     11.849     15.633      0.033
C369         c              70.106    19.902      0.008      8.000     12.367      0.133
C370         c              63.528    25.953      0.036      9.642     14.105      0.133
C371         c              67.970    24.830      0.037     11.023     15.933      0.083
C372         c              66.491    30.344      0.005     11.304     14.378      0.117
C373         c              65.082    25.647      0.009      9.347     13.607      0.117
C374         c              71.690    25.717      0.006      8.472     11.902      0.133
C375         c              68.670    30.188      0.009      8.000     10.896      0.150
C376         c              64.254    27.246      0.019     12.902     15.099      0.033
C377         c              67.088    31.881      0.030     17.235     20.777      0.067
C378         c              63.550    22.275      0.010      9.750     12.579      0.067
C379         c              70.080    28.812      0.005     15.962     19.588      0.117
C380         c              63.951    27.419      0.002      8.903     11.884      0.167
C381         c              68.272    21.373      0.007      8.066     11.544      0.067
C382         c              60.432    28.149      0.007     16.304     20.233      0.050
C383         c              64.710    25.437      0.007     11.927     15.154      0.083
C384         c              70.238    22.571      0.009     16.207     19.447      0.167
C385         c              67.145    19.487      0.005      8.026     11.558      0.100
C386         c              71.240    24.388      0.019     17.536     21.350      0.117
C387         c              64.978    17.619      0.008     17.761     21.273      0.100
C388         c              65.330    33.434      0.004     16.076     20.261      0.133
C389         c              63.118    27.340      0.009     15.860     20.615      0.033
C390         c              70.979    28.996      0.025     14.539     17.892      0.167
C391         c              60.429    27.514      0.009     13.624     16.817      0.150
C392         c              62.792    17.327      0.007     12.636     15.696      0.117
C393         c              62.878    26.400      0.002      9.358     13.122      0.067
C394         c              68.072    21.173      0.007      9.428     12.564      0.033
C395         c              61.399    27.111      0.010     11.685     15.508      0.150
C396         c              63.666    24.341      0.005      8.000     10.877      0.033
C397         c              66.494    28.894      0.005     16.989     20.326      0.050
C398         c              59.018    24.835      0.006     16.425     19.861      0.167
C399         c              69.480    19.679      0.006      9.886     13.668      0.083
C400         c              66.516    21.562      0.001     17.582     21.232      0.133
C401         c              61.641    20.341      0.004     14.274     17.745      0.083
C402         c              62.322    31.204      0.032      8.170     12.019      0.017
C403         c              65.557    23.782      0.006     12.619     16.850      0.083
C404         c              71.679    24.377      0.009     10.663     14.169      0.150
C405         c              62.853    25.577      0.016     14.842     18.558      0.117
C406         c              68.179    30.764      0.074     14.892     18.628      0.117
C407         c              65.061    26.787      0.007     11.025     14.454      0.067
C408         c              68.193    24.538      0.004     12.365     15.491      0.067
C409         c              65.996    23.266      0.053     15.425     18.425      0.167
C410         c              60.532    21.178      0.003      9.927     13.273      0.167
C411         c              66.325    23.532      0.008      9.051     12.700      0.083
C412         c              64.931    22.300      0.006     12.742     16.303      0.050
C413         c              65.262    25.534      0.006      8.000     11.149      0.017
C414         c              68.354    30.065      0.001     16.845     20.229      0.150
C415         c              64.780    25.499      0.007     15.279     18.498      0.100
C416         c              70.888    31.174      0.004      8.000     11.252      0.133
C417         c              61.740    22.746      0.075     15.345     18.889      0.167
C418         c              67.212    18.207      0.022     12.457     15.979      0.100
C419         c              65.294    25.677      0.010     15.933     19.611      0.067
C420         c              66.066    17.445      0.005     15.039     18.654      0.117
C421         c              69.427    20.179      0.010      9.815     13.426      0.100
C422         c              65.185    25.176      0.058     14.262     17.616      0.083
C423         c              68.049    25.358      0.010     15.112     18.604      0.017
C424         c              62.729    26.793      0.057     14.723     18.161      0.083
C425         c              62.979    28.763      0.003     11.479     14.896      0.050
C426         c              57.717    22.153      0.005      8.000     11.886      0.083
C427         c              63.881    20.533      0.008     11.964     15.361      0.033
C428         c              69.844    30.418      0.009      8.000     11.111      0.150
C429         c              65.260    25.337      0.009     11.624     15.154      0.167
C430         c              65.061    25.402      0.010     13.485     16.865      0.133
C431         c              65.825    24.801      0.002      9.859     13.232      0.067
C432         c              69.966    21.610      0.007      8.000     10.880      0.117
C433         c              65.574    23.957      0.096     14.282     16.755      0.167
C434         c              61.959    19.621      0.005      8.116     10.638      0.133
C435         c              61.004    26.184      0.010     17.827     21.245      0.150
C436         c              64.104    27.840      0.005     11.024     14.805      0.150
C437         c              59.630    30.376      0.007     16.280     19.349      0.167
