StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              99.746    30.333      0.004     11.291     11.784      0.052
C6         c              89.725    20.845      0.005     16.436     16.948      0.053
C7         c             100.326    32.754      0.024     17.142     17.660      0.062
C8         c             100.098    30.855      0.001     13.190     13.676      0.050
C9         c              91.562    27.682      0.022     11.027     11.562      0.061
C10         c              95.117    23.073      0.077     11.975     12.458      0.089
C11         c             103.984    24.181      0.002     10.994     11.537      0.051
C12         c              95.131    23.578      0.058     16.442     16.941      0.079
C13         c             103.980    20.880      0.006     12.540     13.074      0.053
C14         c              87.374    27.675      0.009     14.402     14.946      0.054
C15         c              99.760    27.711      0.001     11.340     11.803      0.050
C16         c             102.968    25.118      0.002     13.726     14.210      0.051
C17         c             103.156    26.547      0.002     14.363     14.704      0.051
C18         c              88.999    28.216      0.006     11.716     12.309      0.053
C19         c              89.727    25.127      0.009      9.941     10.448      0.054
C20         c             101.409    26.414      0.006     11.421     11.903      0.053
C21         c              96.719    23.439      0.006     13.204     13.741      0.053
C22         c              95.521    29.418      0.009     13.450     13.921      0.054
C23         c              94.452    16.787      0.010     11.549     12.124      0.055
C24         c              94.538    31.988      0.009     10.767     11.247      0.054
C25         c             101.099    25.918      0.010     10.507     10.979      0.055
C26         c              90.058    26.633      0.008     13.138     13.660      0.054
C27         c              94.075    26.099      0.007     16.922     17.463      0.054
C28         c              94.540    25.025      0.008     16.222     16.713      0.054
C29         c             101.914    25.002      0.009     13.568     13.947      0.054
C30         c              96.074    25.623      0.006     17.170     17.621      0.053
C31         c             103.202    25.931      0.010     10.258     10.710      0.055
C32         c             103.084    31.106      0.004     14.737     15.304      0.052
C33         c              95.370    24.477      0.034     12.075     12.677      0.067
C34         c              95.228    24.796      0.007     17.020     17.452      0.054
C35         c              96.028    25.515      0.002     12.125     12.673      0.051
C36         c             100.775    32.932      0.008     12.963     13.565      0.054
C37         c              93.285    25.168      0.001     10.684     11.160      0.050
C38         c              91.466    33.765      0.002     11.640     12.120      0.051
C39         c              98.795    29.873      0.004     18.313     18.956      0.052
C40         c              90.737    20.569      0.001     14.487     15.008      0.050
C41         c              98.809    23.837      0.005     12.495     12.960      0.053
C42         c              97.910    23.025      0.004     18.598     19.172      0.052
C43         c              96.336    25.163      0.010     11.234     11.777      0.055
C44         c             103.740    25.385      0.005     10.420     10.965      0.053
C45         c              91.033    22.807      0.013     14.815     15.347      0.057
C46         c             100.987    29.954      0.003     17.992     18.422      0.052
C47         c              88.656    18.053      0.010     15.893     16.302      0.055
C48         c             103.153    21.972      0.005     17.903     18.436      0.053
C49         c              98.943    16.546      0.032     16.568     17.065      0.066
C50         c              96.380    26.749      0.028     10.752     11.288      0.064
C51         c              95.089    26.272      0.009     16.825     17.328      0.054
C52         c              86.754    29.633      0.009     12.241     12.705      0.054
C53         c              90.299    22.202      0.004     13.317     13.793      0.052
C54         c             105.038    27.414      0.003     10.956     11.349      0.052
C55         c              91.265    21.577      0.004     17.398     17.901      0.052
C56         c              98.708    25.867      0.005     13.933     14.467      0.053
C57         c              92.691    18.058      0.002     14.791     15.351      0.051
C58         c              90.383    21.149      0.006     16.596     17.128      0.053
C59         c              97.821    22.961      0.006     17.835     18.337      0.053
C60         c             102.414    21.513      0.003     17.978     18.497      0.052
C61         c              95.784    23.412      0.070     17.357     17.781      0.085
C62         c              98.210    32.359      0.004     14.938     15.400      0.052
C63         c              91.247    29.336      0.002     17.438     17.912      0.051
C64         c              91.761    20.761      0.004     13.172     13.752      0.052
C65         c             100.786    21.751      0.004     12.713     13.247      0.052
C66         c              96.432    24.938      0.071     12.999     13.465      0.086
C67         c              95.825    18.059      0.011     14.019     14.418      0.055
C68         c              98.325    26.382      0.009     13.572     14.146      0.054
C69         c             101.305    26.500      0.003     16.069     16.569      0.052
C70         c              93.724    23.116      0.005     12.391     12.856      0.053
C71         c             100.087    29.344      0.005     15.598     16.136      0.053
C72         c              96.207    24.610      0.064      9.835     10.308      0.082
C73         c              90.732    24.289      0.059     15.081     15.541      0.079
C74         c             100.231    19.541      0.004     12.662     13.223      0.052
C75         c              97.563    26.494      0.008     15.480     15.978      0.054
C76         c              88.463    29.469      0.072     16.936     17.398      0.086
C77         c              96.857    18.118      0.004     11.914     12.437      0.052
C78         c              94.701    25.919      0.041     12.183     12.702      0.071
C79         c             102.302    28.880      0.004     16.300     16.823      0.052
C80         c              95.758    21.109      0.045     14.842     15.320      0.072
C81         c              91.916    33.838      0.008     16.098     16.642      0.054
C82         c              97.006    22.469      0.086     14.617     15.014      0.093
C83         c              92.751    24.713      0.007     18.991     19.479      0.054
C84         c             100.329    29.519      0.003     17.120     17.624      0.052
C85         c              98.713    23.994      0.001     15.151     15.668      0.050
C86         c              97.249    27.982      0.008     19.051     19.516      0.054
C87         c              98.873    26.781      0.003     16.313     16.782      0.052
C88         c              95.439    24.957      0.005     15.462     16.023      0.053
C89         c              93.760    24.100      0.006     12.751     13.273      0.053
C90         c              93.820    23.643      0.005     10.366     10.992      0.053
C91         c              98.943    23.010      0.003     10.109     10.537      0.052
C92         c              98.011    22.222      0.007     16.776     17.179      0.054
C93         c              95.316    24.927      0.003     19.344     19.805      0.052
C94         c             103.148    18.599      0.053     12.847     13.301      0.077
C95         c              88.752    27.514      0.003     16.235     16.768      0.052
C96         c              98.474    22.984      0.008     11.096     11.542      0.054
C97         c             103.724    24.314      0.003     11.191     11.690      0.052
C98         c              95.644    23.038      0.090     15.576     16.020      0.095
C99         c              91.047    25.603      0.009     12.540     13.040      0.054
C100         c              95.531    25.241      0.008     18.149     18.657      0.054
C101         c             102.282    30.627      0.007     16.886     17.438      0.054
C102         c              93.900    25.007      0.091     19.010     19.497      0.095
C103         c              88.447    21.887      0.007     14.138     14.659      0.054
C104         c              95.628    24.329      0.046     14.988     15.515      0.073
C105         c              99.320    15.680      0.006     13.237     13.748      0.053
C106         c             103.603    26.309      0.003     17.986     18.587      0.052
C107         c              96.991    26.961      0.005     17.704     18.189      0.053
C108         c              94.087    21.934      0.005     17.207     17.671      0.053
C109         c              99.093    21.337      0.007     11.214     11.720      0.054
C110         c              95.102    24.577      0.001     13.787     14.238      0.050
C111         c              95.735    31.907      0.003     11.138     11.596      0.052
C112         c              96.837    28.355      0.002     15.291     15.800      0.051
C113         c              94.339    23.808      0.007     14.992     15.500      0.054
C114         c              94.363    20.480      0.008     14.056     14.581      0.054
C115         c             101.750    30.460      0.001     17.320     17.800      0.050
C116         c              95.495    24.955      0.058     18.259     18.757      0.079
C117         c              93.221    23.561      0.001     12.350     12.851      0.050
C118         c              87.553    29.233      0.005      9.638     10.098      0.053
C119         c              98.487    32.516      0.006     10.940     11.444      0.053
C120         c             102.282    25.813      0.004     12.489     13.071      0.052
C121         c             102.744    20.616      0.006     10.529     11.043      0.053
C122         c              96.890    23.901      0.008      9.774     10.309      0.054
C123         c              93.842    23.849      0.005     18.246     18.706      0.053
C124         c              86.554    20.982      0.001     18.622     19.137      0.050
C125         c              94.280    25.917      0.001     14.424     14.927      0.050
C126         c              94.002    26.188      0.009     13.018     13.543      0.054
C127         c             100.297    31.645      0.004     19.476     19.944      0.052
C128         c             104.993    23.959      0.068     10.406     10.873      0.084
C129         c              96.454    32.835      0.004     16.741     17.258      0.052
C130         c             100.064    16.800      0.007     14.204     14.808      0.054
C131         c              93.823    22.810      0.064     10.928     11.440      0.082
C132         c              90.865    21.871      0.028     12.416     12.895      0.064
C133         c              91.197    24.935      0.004     15.668     16.088      0.052
C134         c             104.709    23.843      0.005     18.766     19.284      0.053
C135         c              91.162    31.978      0.004     17.347     17.851      0.052
C136         c              89.863    24.621      0.007     14.814     15.414      0.054
C137         c             100.213    18.880      0.009     15.702     16.119      0.054
C138         c              96.472    27.240      0.009     16.305     16.810      0.054
C139         c             105.181    24.420      0.007     16.274     16.755      0.054
C140         c             104.065    25.440      0.004     14.302     14.857      0.052
C141         c              94.595    23.623      0.035     16.718     17.208      0.068
C142         c              88.378    19.857      0.009     11.873     12.466      0.054
C143         c              94.455    16.706      0.003     16.959     17.460      0.052
C144         c              94.081    21.042      0.084     12.586     13.147      0.092
C145         c              93.698    25.890      0.031     18.248     18.775      0.065
C146         c             102.716    24.002      0.006     11.632     12.167      0.053
C147         c              94.469    28.124      0.002     11.383     11.938      0.051
C148         c             101.975    24.494      0.008     13.967     14.424      0.054
C149         c              88.790    31.221      0.062     11.525     11.985      0.081
C150         c              89.927    19.528      0.009     15.807     16.253      0.054
C151         c              92.583    15.584      0.007     16.285     16.774      0.054
C152         c              94.442    22.106      0.006     10.719     11.235      0.053
C153         c              90.188    28.625      0.002     18.691     19.224      0.051
C154         c              96.844    16.802      0.002     18.416     18.959      0.051
C155         c              95.984    23.455      0.004     10.805     11.351      0.052
C156         c              98.691    24.005      0.002     14.143     14.682      0.051
C157         c              32.830    91.177      0.008     16.359     16.848      0.054
C158         c              32.852    91.575      0.003     17.084     17.641      0.052
C159         c              41.040    92.076      0.009     12.524     13.008      0.054
C160         c              32.128    88.672      0.009     19.150     19.662      0.054
C161         c              34.700    85.545      0.006     10.142     10.754      0.053
C162         c              24.969    85.493      0.003     18.477     19.015      0.052
C163         c              31.365    92.448      0.006     14.494     15.015      0.053
C164         c              31.696    93.577      0.007     16.044     16.516      0.054
C165         c              34.629    97.528      0.007     11.063     11.605      0.054
C166         c              33.603    90.597      0.002     15.839     16.364      0.051
C167         c              31.917    90.416      0.008     12.529     12.936      0.054
C168         c              25.191    87.418      0.001     14.183     14.768      0.050
C169         c              41.390    87.606      0.053     15.311     15.807      0.077
C170         c              31.416    99.518      0.005     10.573     11.179      0.053
C171         c              38.381    85.861      0.009     10.389     11.001      0.054
C172         c              27.533    90.176      0.011     13.761     14.273      0.055
C173         c              24.897    91.912      0.009     19.255     19.689      0.054
C174         c              30.398    88.229      0.006     13.741     14.247      0.053
C175         c              33.351    90.805      0.008     13.242     13.730      0.054
C176         c              32.497    92.094      0.002     16.996     17.525      0.051
C177         c              29.440    96.488      0.008     14.531     14.963      0.054
C178         c              32.467    90.381      0.008     18.813     19.309      0.054
C179         c              25.227    93.625      0.004      9.863     10.373      0.052
C180         c              40.268    85.798      0.022     14.506     15.009      0.061
C181         c              32.488    90.625      0.022     18.728     19.319      0.061
C182         c              41.703    87.782      0.003     13.583     14.203      0.052
C183         c              30.398    81.938      0.081     13.660     14.233      0.091
C184         c              33.948    96.039      0.002     16.537     16.994      0.051
C185         c              40.921    89.957      0.003     18.351     18.898      0.052
C186         c              33.064    91.418      0.004     19.697     20.226      0.052
C187         c              32.489    90.822      0.003     13.865     14.418      0.052
C188         c              40.166    95.033      0.021     13.812     14.366      0.061
C189         c              24.227    89.536      0.008     13.773     14.309      0.054
C190         c              35.928    96.524      0.007      9.883     10.385      0.054
C191         c              39.217    90.859      0.007     19.467     19.994      0.054
C192         c              33.713    97.006      0.007     14.357     14.902      0.054
C193         c              34.653    83.403      0.006      9.980     10.493      0.053
C194         c              34.546    91.543      0.001      9.175      9.657      0.050
C195         c              32.747    91.005      0.079     17.576     18.032      0.089
C196         c              29.559    99.146      0.004     11.265     11.773      0.052
C197         c              31.002    98.296      0.003     12.697     13.274      0.052
C198         c              40.624    89.509      0.007     11.379     11.864      0.054
C199         c              33.679    83.344      0.008     10.774     11.271      0.054
C200         c              34.281    84.245      0.027     14.701     15.323      0.064
C201         c              35.587    93.528      0.009     18.829     19.338      0.054
C202         c              33.112    99.821      0.004     19.180     19.724      0.052
C203         c              33.414    87.505      0.099     13.837     14.325      0.100
C204         c              29.710    86.137      0.041     10.743     11.278      0.071
C205         c              37.149    89.069      0.019     19.491     20.180      0.059
C206         c              32.523    90.468      0.006     18.662     19.251      0.053
C207         c              32.191    83.018      0.001     18.630     19.075      0.050
C208         c              38.384    94.811      0.006     14.136     14.748      0.053
C209         c              28.074    90.313      0.006     13.357     13.918      0.053
C210         c              32.249    91.713      0.005     10.687     11.319      0.053
C211         c              35.558    93.633      0.006     18.023     18.582      0.053
C212         c              32.147    90.447      0.006     15.677     16.208      0.053
C213         c              36.439    90.609      0.005      9.081      9.712      0.053
C214         c              28.733    83.143      0.045     16.944     17.485      0.072
C215         c              31.965    90.700      0.010     12.248     12.723      0.055
C216         c              38.003    96.305      0.003      9.125      9.777      0.052
C217         c              25.477    88.538      0.003     16.787     17.223      0.052
C218         c              39.175    85.877      0.006     17.567     18.131      0.053
C219         c              30.069    90.414      0.007     15.705     16.277      0.054
C220         c              32.877    90.531      0.087     15.514     16.073      0.093
C221         c              27.119    93.929      0.009     13.713     14.268      0.054
C222         c              34.847    83.614      0.031     11.058     11.512      0.065
C223         c              40.784    13.112      0.003     16.310     16.798      0.052
C224         c              36.176    11.183      0.010     17.996     18.471      0.055
C225         c              38.375    12.877      0.007     15.894     16.311      0.054
C226         c              41.261     7.993      0.005     16.962     17.459      0.053
C227         c              38.053    18.633      0.002     17.913     18.359      0.051
C228         c              29.944    12.951      0.008     17.002     17.482      0.054
C229         c              34.116    13.260      0.009     16.381     16.852      0.054
C230         c              37.329    12.015      0.087     18.359     18.855      0.093
C231         c              37.881    12.330      0.007     13.652     14.181      0.054
C232         c              37.182    11.908      0.004     18.541     19.070      0.052
C233         c              34.711    11.444      0.028     17.301     17.802      0.064
C234         c              41.229     8.265      0.007     18.902     19.346      0.054
C235         c              32.600    10.156      0.001     15.550     16.046      0.050
C236         c              38.233    11.876      0.043     19.173     19.649      0.071
C237         c              37.475    12.418      0.050     15.028     15.536      0.075
C238         c              38.990     9.700      0.008     13.053     13.543      0.054
C239         c              36.528    10.113      0.009     12.479     13.003      0.054
C240         c              35.074    14.582      0.066     19.178     19.758      0.083
C241         c              37.849    15.744      0.009     12.746     13.193      0.054
C242         c              37.617    11.531      0.006     11.863     12.323      0.053
C243         c              33.838    18.813      0.004     14.588     15.169      0.052
C244         c              40.663    11.096      0.010     18.997     19.399      0.055
C245         c              36.952     7.259      0.008     17.076     17.508      0.054
C246         c              38.819     9.445      0.002     10.292     10.755      0.051
C247         c              39.040     5.223      0.002     13.773     14.248      0.051
C248         c              38.086     8.150      0.004     14.464     14.956      0.052
C249         c              38.283    10.921      0.001     15.016     15.512      0.050
C250         c              35.592    14.340      0.007     15.998     16.497      0.054
C251         c              36.958    16.526      0.005     13.700     14.240      0.053
C252         c              38.832    15.011      0.008     13.852     14.333      0.054
C253         c              44.674    10.027      0.001     17.309     17.868      0.050
C254         c              32.730    17.509      0.014     14.328     14.768      0.057
C255         c              40.060    10.261      0.005     15.204     15.712      0.053
C256         c              41.947    15.868      0.002     10.614     11.073      0.051
C257         c              37.454    13.771      0.097     17.616     18.083      0.098
C258         c              35.079    13.050      0.073     16.448     16.902      0.087
C259         c              37.193     8.594      0.007     16.082     16.511      0.054
C260         c              38.608    19.598      0.094     10.749     11.280      0.097
C261         c              33.009    12.961      0.013     14.890     15.423      0.057
C262         c              36.098    11.375      0.010     14.685     15.124      0.055
C263         c              38.850    14.376      0.010     14.713     15.184      0.055
C264         c              33.996    15.469      0.003     18.148     18.642      0.052
C265         c              37.967    12.189      0.004     13.005     13.450      0.052
C266         c              35.665    18.644      0.001     19.116     19.600      0.050
C267         c              31.572    11.057      0.002     15.290     15.753      0.051
C268         c              33.382    16.267      0.002     18.696     19.214      0.051
C269         c              38.816    10.155      0.051     19.226     19.699      0.075
C270         c              33.489    16.076      0.009     10.696     11.175      0.054
C271         c              31.934    14.187      0.080     10.346     10.807      0.090
C272         c              79.087    71.417      0.010     11.753     12.384      0.055
C273         c              76.031    70.994      0.001     13.027     13.559      0.050
C274         c              76.148    70.673      0.001     10.393     10.993      0.050
C275         c              77.912    70.959      0.005     13.442     13.980      0.053
C276         c              80.958    71.859      0.006     19.654     20.208      0.053
C277         c              82.494    68.763      0.008     10.770     11.261      0.054
C278         c              76.074    72.083      0.008     16.175     16.792      0.054
C279         c              76.192    69.609      0.005     11.851     12.399      0.053
C280         c              75.324    74.991      0.091     15.470     16.105      0.095
C281         c              78.264    75.244      0.009     18.033     18.593      0.054
C282         c              75.507    72.226      0.001     16.698     17.289      0.050
C283         c              80.415    68.105      0.004     17.173     17.767      0.052
C284         c              72.699    75.239      0.004     15.164     15.748      0.052
C285         c              76.664    72.643      0.009     12.875     13.542      0.054
C286         c              78.951    75.115      0.007      9.081      9.760      0.054
C287         c              79.641    77.337      0.084     18.430     19.034      0.092
C288         c              74.374    77.689      0.024     12.394     12.954      0.062
C289         c              80.114    78.231      0.007     10.629     11.182      0.054
C290         c              83.559    72.402      0.002     12.031     12.502      0.051
C291         c              78.549    77.442      0.032     10.091     10.731      0.066
C292         c              70.548    68.712      0.005     16.549     17.227      0.053
C293         c              76.703    76.490      0.008     15.898     16.437      0.054
C294         c              79.267    70.601      0.003     12.788     13.313      0.052
C295         c              75.675    72.711      0.005     18.628     19.221      0.053
C296         c              72.301    73.224      0.005     10.410     10.999      0.053
C297         c              78.500    73.945      0.044     13.738     14.422      0.072
C298         c              80.149    71.244      0.093     16.029     16.618      0.097
C299         c              75.006    71.762      0.004      8.359      9.023      0.052
C300         c              72.231    77.930      0.023     11.069     11.695      0.062
C301         c              78.329    75.103      0.035     13.714     14.301      0.068
C302         c              70.546    77.791      0.021      8.384      9.065      0.061
C303         c              75.517    74.996      0.004     13.519     14.159      0.052
C304         c              73.459    78.969      0.010     15.764     16.258      0.055
C305         c              72.353    71.118      0.003     15.248     15.841      0.052
C306         c              76.843    71.899      0.041     18.834     19.474      0.071
C307         c              80.876    75.249      0.040     14.689     15.254      0.070
C308         c              79.572    67.376      0.006     19.161     19.759      0.053
C309         c              81.062    77.488      0.006     12.858     13.433      0.053
C310         c              77.562    73.547      0.002      9.500     10.110      0.051
C311         c              78.151    71.818      0.007     19.467     20.086      0.054
C312         c              74.602    71.980      0.004     13.127     13.755      0.052
C313         c              75.077    76.409      0.008     15.193     15.761      0.054
C314         c              77.648    69.955      0.009      8.601      9.099      0.054
C315         c              80.972    73.697      0.005     11.758     12.347      0.053
C316         c              76.933    71.357      0.006      9.081      9.710      0.053
C317         c              77.554    74.278      0.007     11.167     11.816      0.054
C318         c              80.187    75.974      0.006      8.731      9.470      0.053
C319         c              77.971    74.781      0.010     10.364     10.977      0.055
C320         c              73.651    65.831      0.008     12.522     13.132      0.054
C321         c              75.585    73.113      0.006      9.874     10.511      0.053
C322         c              71.812    71.844      0.005     18.787     19.414      0.053
C323         c              75.241    73.295      0.002     19.539     20.160      0.051
C324         c              71.960    77.752      0.004     15.954     16.588      0.052
C325         c              74.523    72.690      0.003     13.014     13.662      0.052
C326         c              75.634    71.968      0.007     13.290     13.880      0.054
C327         c              81.195    70.704      0.008     15.832     16.340      0.054
C328         c              68.994    71.033      0.082      9.870     10.473      0.091
C329         c              77.116    72.932      0.005      9.035      9.649      0.053
C330         c              82.325    73.651      0.005      8.621      9.215      0.053
C331         c              70.217    72.133      0.005      8.000      8.471      0.053
C332         c              75.241    71.892      0.005     14.067     14.652      0.053
C333         c              80.408    69.396      0.009     14.679     15.242      0.054
C334         c              75.050    71.849      0.004      9.843     10.506      0.052
C335         c              69.233    71.045      0.008      9.936     10.548      0.054
C336         c              74.136    71.381      0.010     11.211     11.760      0.055
C337         c              78.110    67.230      0.009     13.623     14.291      0.054
C338         c              72.704    70.019      0.022      9.347     10.002      0.061
C339         c              78.479    73.709      0.053     14.350     14.982      0.077
C340         c              73.232    73.131      0.004      9.510     10.046      0.052
C341         c              77.758    72.350      0.001     12.240     12.838      0.050
C342         c              74.577    74.623      0.007     18.321     18.841      0.054
C343         c              75.774    74.959      0.007     11.736     12.275      0.054
C344         c              75.518    73.139      0.009     10.486     11.036      0.054
C345         c              77.389    75.896      0.007     10.508     11.195      0.054
C346         c              81.577    71.349      0.006     19.233     19.787      0.053
C347         c              74.432    73.065      0.002     14.835     15.398      0.051
C348         c              73.033    69.628      0.006     11.338     11.823      0.053
C349         c              72.509    78.208      0.003     16.495     17.072      0.052
C350         c              74.442    74.558      0.009     17.933     18.523      0.054
C351         c              77.485    69.245      0.005     18.625     19.192      0.053
C352         c              76.356    65.373      0.009     18.725     19.284      0.054
C353         c              76.594    72.087      0.007      9.259      9.780      0.054
C354         c              76.463    71.596      0.100     13.167     13.714      0.100
C355         c              78.641    68.503      0.009     12.056     12.670      0.054
C356         c              68.741    71.362      0.006      8.541      9.189      0.053
C357         c              72.738    75.556      0.008      8.124      8.783      0.054
C358         c              70.048    69.772      0.002     16.742     17.227      0.051
C359         c              81.687    69.562      0.005     12.335     12.911      0.053
C360         c              75.335    74.006      0.073     15.064     15.606      0.087
C361         c              76.381    72.601      0.002      8.428      8.904      0.051
C362         c              79.621    67.428      0.077     11.044     11.510      0.089
C363         c              75.323    74.454      0.004      8.016      8.638      0.052
C364         c              75.122    72.292      0.005     10.814     11.410      0.053
C365         c              75.703    72.123      0.002     10.505     11.171      0.051
C366         c              81.185    76.364      0.007     19.147     19.761      0.054
C367         c              75.955    72.615      0.008     12.169     12.931      0.054
C368         c              75.264    72.797      0.010      9.292      9.825      0.055
C369         c              76.013    71.453      0.009     17.606     18.239      0.054
C370         c              75.188    68.268      0.003     14.680     15.349      0.052
C371         c              77.610    67.248      0.091     11.782     12.368      0.095
C372         c              70.628    75.923      0.004     13.212     13.768      0.052
C373         c              79.269    71.446      0.005     13.304     13.871      0.053
C374         c              70.397    67.479      0.008     12.491     13.090      0.054
C375         c              79.535    74.279      0.009     14.686     15.249      0.054
C376         c              73.963    66.750      0.039     12.113     12.695      0.069
C377         c              70.546    75.601      0.077     14.079     14.718      0.089
C378         c              79.503    72.486      0.008      8.849      9.444      0.054
C379         c              77.279    74.536      0.008     19.165     19.708      0.054
C380         c              69.258    76.492      0.074     16.046     16.676      0.087
C381         c              80.662    67.150      0.006     10.530     11.179      0.053
C382         c              76.402    73.297      0.003     16.266     16.970      0.052
C383         c              83.159    72.496      0.003     13.595     14.163      0.052
C384         c              72.421    72.945      0.007     12.727     13.281      0.054
C385         c              75.922    72.784      0.002     17.216     17.755      0.051
C386         c              74.335    73.224      0.008     11.810     12.539      0.054
C387         c              75.644    72.394      0.009      9.350      9.935      0.054
C388         c              73.912    68.716      0.009     16.798     17.448      0.054
C389         c              81.485    72.575      0.003     10.576     11.124      0.052
C390         c              78.043    70.955      0.001     19.477     20.007      0.050
C391         c              72.807    74.708      0.008     17.848     18.395      0.054
C392         c              76.803    75.491      0.003     14.443     15.037      0.052
C393         c              77.741    72.694      0.007     12.590     13.189      0.054
C394         c              75.566    79.685      0.004      8.387      9.034      0.052
C395         c              75.755    72.698      0.002     14.548     15.152      0.051
C396         c              77.648    75.280      0.043     10.790     11.434      0.071
C397         c              73.956    75.290      0.005     10.357     10.966      0.053
C398         c              77.939    76.631      0.009      9.694     10.272      0.054
C399         c              78.541    76.935      0.006     15.365     15.949      0.053
C400         c              75.157    72.647      0.005     14.277     14.848      0.053
C401         c              77.039    73.351      0.005      9.227      9.820      0.053
C402         c              70.609    69.644      0.034     12.954     13.623      0.067
C403         c              71.067    75.286      0.001     18.630     19.163      0.050
C404         c              82.031    74.683      0.007     14.498     15.134      0.054
C405         c              75.141    73.521      0.001     18.870     19.466      0.050
C406         c              76.409    80.200      0.004     10.703     11.321      0.052
C407         c              75.292    71.965      0.009     13.687     14.381      0.054
C408         c              73.467    77.365      0.003     17.144     17.682      0.052
C409         c              80.499    71.400      0.084     11.950     12.519      0.092
C410         c              73.331    73.942      0.009     17.852     18.447      0.054
C411         c              72.383    77.901      0.056     10.993     11.573      0.078
C412         c              75.233    71.549      0.007     10.156     10.718      0.054
C413         c              82.206    75.659      0.001     16.432     16.995      0.050
C414         c              74.820    68.773      0.007     15.885     16.427      0.054
C415         c              77.618    71.031      0.005     13.748     14.334      0.053
C416         c              82.053    71.490      0.001     15.641     16.265      0.050
C417         c              76.566    72.892      0.003     14.931     15.450      0.052
C418         c              78.831    79.320      0.013     19.134     19.744      0.057
C419         c              76.047    73.241      0.006     11.579     12.104      0.053
C420         c              80.310    68.316      0.072     17.061     17.634      0.086
C421         c              70.809    75.678      0.091     10.518     11.115      0.095
C422         c              75.299    72.930      0.009     18.897     19.477      0.054
C423         c              75.931    72.061      0.006     12.841     13.445      0.053
C424         c              78.218    75.075      0.003     13.879     14.566      0.052
C425         c              71.494    68.746      0.079      9.563     10.137      0.089
C426         c              81.554    77.754      0.065     16.428     16.953      0.082
C427         c              77.442    78.403      0.014     15.108     15.710      0.057
C428         c              74.153    77.964      0.028      8.619      9.200      0.064
C429         c              76.685    72.234      0.004     14.406     15.151      0.052
C430         c              76.354    73.058      0.009     18.282     18.785      0.054
C431         c              78.147    65.330      0.018     17.638     18.200      0.059
C432         c              71.440    69.574      0.001     10.288     10.889      0.050
C433         c              74.744    69.141      0.004     13.683     14.295      0.052
C434         c              75.943    72.672      0.070      8.915      9.575      0.085
C435         c              74.439    73.355      0.009     15.408     16.043      0.054
C436         c              79.933    73.161      0.030     15.103     15.687      0.065
C437         c              76.479    70.599      0.005      9.348      9.915      0.053
