StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              21.420     6.020      0.000      0.000     23.983      0.000
S39         f              70.140    76.370      0.000      0.000     23.983      0.000
S40         f              35.370    34.720      0.000      0.000     23.983      0.000
C0         c              86.191    82.944      0.009      9.069      9.542      0.054
C1         c              87.191    93.984      0.002      9.194      9.636      0.051
C2         c              90.011    98.543      0.007     11.796     12.413      0.054
C3         c              84.935    93.775      0.007      9.948     10.470      0.054
C4         c              83.025    93.444      0.006     16.901     17.523      0.053
C5         c              87.546    84.718      0.067     19.135     19.732      0.084
C6         c              89.698    98.825      0.016     10.354     10.896      0.058
C7         c              76.520    90.751      0.002     15.866     16.406      0.051
C8         c              91.501    97.911      0.009     12.529     13.094      0.054
C9         c              84.731    83.747      0.081     18.383     18.893      0.091
C10         c              83.888    94.331      0.007      9.661     10.140      0.054
C11         c              87.259    94.458      0.007     17.075     17.574      0.054
C12         c              83.001    85.552      0.009     11.048     11.652      0.054
C13         c              81.528    88.534      0.003     14.477     15.000      0.052
C14         c              94.752    95.502      0.008      9.922     10.511      0.054
C15         c              85.651    90.877      0.040     16.689     17.203      0.070
C16         c              89.093    88.689      0.004     18.133     18.613      0.052
C17         c              82.942    92.657      0.097      8.550      9.127      0.098
C18         c              89.210    87.019      0.010     10.685     11.246      0.055
C19         c              94.801    89.537      0.008     14.865     15.481      0.054
C20         c              91.760    89.343      0.004     16.407     16.948      0.052
C21         c              80.571    85.501      0.004     13.000     13.483      0.052
C22         c              78.564    94.526      0.005     17.742     18.411      0.053
C23         c              79.712    88.454      0.004     11.929     12.547      0.052
C24         c              87.579    96.211      0.003      8.849      9.375      0.052
C25         c              86.051    92.050      0.009     18.868     19.458      0.054
C26         c              76.725    92.731      0.007     16.109     16.729      0.054
C27         c              93.889    93.590      0.005     16.346     16.893      0.053
C28         c              82.543    91.331      0.006     12.101     12.625      0.053
C29         c              84.621    92.658      0.002     13.840     14.319      0.051
C30         c              83.641    86.636      0.010     19.286     19.825      0.055
C31         c              87.375    83.267      0.002     18.168     18.714      0.051
C32         c              81.793    92.049      0.001     17.417     17.973      0.050
C33         c              84.261    87.597      0.004      9.431      9.938      0.052
C34         c              84.899    90.722      0.064     18.429     18.951      0.082
C35         c              88.832    98.293      0.032     18.261     18.884      0.066
C36         c              86.078    97.330      0.074     14.138     14.783      0.087
C37         c              78.578    86.921      0.004     12.268     12.856      0.052
C38         c              80.523    96.586      0.009      9.887     10.447      0.054
C39         c              84.138   100.995      0.002     11.263     11.886      0.051
C40         c              85.758    99.261      0.003     15.756     16.292      0.052
C41         c              87.639    96.510      0.003     17.763     18.268      0.052
C42         c              92.299    90.076      0.006      9.589     10.225      0.053
C43         c              77.310    89.736      0.050     16.809     17.293      0.075
C44         c              92.604    89.042      0.009     15.795     16.417      0.054
C45         c              89.030    97.959      0.003     11.977     12.479      0.052
C46         c              80.151    83.887      0.005     13.571     14.194      0.053
C47         c              81.685    89.155      0.004      9.762     10.369      0.052
C48         c              87.127    92.657      0.004     16.252     16.745      0.052
C49         c              88.815    82.640      0.005     11.377     12.002      0.053
C50         c              85.716    90.343      0.003     14.505     15.063      0.052
C51         c              84.598    92.113      0.005     10.489     10.957      0.053
C52         c              80.315    87.654      0.061     14.591     15.163      0.080
C53         c              85.899    94.087      0.002     11.860     12.386      0.051
C54         c              83.146    88.573      0.051      9.112      9.730      0.075
C55         c              86.433    89.208      0.003     15.745     16.370      0.052
C56         c              82.853    93.679      0.077     11.952     12.568      0.089
C57         c              83.576    93.757      0.005      9.251      9.845      0.053
C58         c              87.556    90.170      0.098      9.875     10.436      0.099
C59         c              84.052    90.986      0.004     12.764     13.319      0.052
C60         c              82.989    92.500      0.005     15.538     16.071      0.053
C61         c              80.023    90.531      0.079     16.619     17.195      0.089
C62         c              91.033    95.955      0.094     16.134     16.677      0.097
C63         c              91.842    94.464      0.003     11.667     12.306      0.052
C64         c              85.828    92.966      0.007     18.999     19.583      0.054
C65         c              80.256    85.905      0.004     15.538     16.202      0.052
C66         c              83.371    95.513      0.005     15.756     16.274      0.053
C67         c              85.985    93.971      0.084     17.111     17.730      0.092
C68         c              87.521    92.632      0.008     14.570     15.178      0.054
C69         c              80.120    89.849      0.005     15.306     15.885      0.053
C70         c              92.228    93.337      0.007     14.420     15.075      0.054
C71         c              90.757    86.785      0.006     18.128     18.683      0.053
C72         c              88.278    83.604      0.007     10.004     10.594      0.054
C73         c              80.280   100.135      0.006     16.392     16.977      0.053
C74         c              88.789    82.684      0.001     19.615     20.172      0.050
C75         c              85.712    90.459      0.006     19.318     19.883      0.053
C76         c              87.106    91.056      0.007      9.750     10.391      0.054
C77         c              87.341    86.989      0.036     17.092     17.627      0.068
C78         c              86.933    87.877      0.010     17.252     17.740      0.055
C79         c              85.858    91.718      0.010     12.234     12.757      0.055
C80         c              82.747    86.488      0.005     19.467     20.065      0.053
C81         c              77.491    94.774      0.094      9.303      9.900      0.097
C82         c              84.581    93.180      0.005     16.285     16.766      0.053
C83         c              81.365    88.136      0.006     11.712     12.346      0.053
C84         c              88.663    96.807      0.008     15.040     15.585      0.054
C85         c              93.232    89.889      0.004     16.213     16.728      0.052
C86         c              83.090    92.478      0.002     10.286     10.774      0.051
C87         c              85.034    90.278      0.007     19.067     19.552      0.054
C88         c              85.812    97.076      0.007     11.075     11.628      0.054
C89         c              83.734    95.852      0.007     18.764     19.321      0.054
C90         c              82.860    93.011      0.005     10.815     11.370      0.053
C91         c              85.079    90.895      0.005     18.076     18.689      0.053
C92         c              86.049    91.693      0.003     12.277     12.904      0.052
C93         c              85.253    82.874      0.057     15.082     15.639      0.079
C94         c              85.137    90.581      0.005     11.291     11.848      0.053
C95         c              85.680    96.536      0.036     13.150     13.815      0.068
C96         c              88.200    91.736      0.001     10.250     10.828      0.050
C97         c              80.725    90.898      0.071     11.256     11.817      0.086
C98         c              85.435    92.463      0.006     18.039     18.584      0.053
C99         c              89.685    96.715      0.005     18.455     18.997      0.053
C100         c              83.756    93.685      0.008     12.578     13.146      0.054
C101         c              89.162    92.849      0.007     13.904     14.391      0.054
C102         c              92.531    90.399      0.009     14.101     14.654      0.054
C103         c              90.111    92.119      0.009     10.016     10.583      0.054
C104         c              78.189    86.408      0.002     14.119     14.578      0.051
C105         c              91.983    92.624      0.009     18.509     19.097      0.054
C106         c              83.977    91.870      0.005     13.938     14.463      0.053
C107         c              86.020    90.022      0.003     13.151     13.747      0.052
C108         c              81.236    95.228      0.007      9.537     10.125      0.054
C109         c              94.679    88.138      0.008     13.765     14.232      0.054
C110         c              85.405    89.834      0.008     19.451     19.934      0.054
C111         c              93.578    87.916      0.009     17.260     17.787      0.054
C112         c              86.187    88.783      0.003     15.095     15.673      0.052
C113         c              79.328    88.176      0.010     14.061     14.690      0.055
C114         c              85.142    92.206      0.022     16.596     17.130      0.061
C115         c              91.948    99.338      0.042     15.670     16.241      0.071
C116         c              95.030    90.711      0.005     18.402     18.863      0.053
C117         c              86.726    90.088      0.048     13.196     13.774      0.074
C118         c              77.892    86.284      0.003      9.422      9.986      0.052
C119         c              95.293    89.961      0.004     12.784     13.387      0.052
C120         c              87.930    88.640      0.006     17.533     18.111      0.053
C121         c              89.060    89.214      0.006     16.473     17.015      0.053
C122         c              85.557    93.176      0.008     18.575     19.100      0.054
C123         c              80.649    89.580      0.016     15.658     16.258      0.058
C124         c              89.073    84.307      0.003     11.315     11.874      0.052
C125         c              85.959    92.054      0.010     19.165     19.726      0.055
C126         c              76.940    89.079      0.003      9.306      9.878      0.052
C127         c              86.976    88.679      0.006     17.637     18.157      0.053
C128         c              93.997    92.132      0.010     17.873     18.360      0.055
C129         c              91.031    87.731      0.054     15.558     16.089      0.077
C130         c              85.472    87.093      0.010     15.291     15.867      0.055
C131         c              83.907    93.548      0.097     10.851     11.476      0.098
C132         c              89.468    89.477      0.004     14.284     14.881      0.052
C133         c              84.652    94.255      0.091     14.561     15.105      0.095
C134         c              93.983    96.057      0.070     18.230     18.858      0.085
C135         c              88.665    93.188      0.004     14.842     15.483      0.052
C136         c              90.065    95.388      0.002     11.954     12.588      0.051
C137         c              86.583    96.968      0.004     13.085     13.628      0.052
C138         c              85.712    86.241      0.007     15.261     15.859      0.054
C139         c              87.928    92.003      0.044     10.952     11.571      0.072
C140         c              82.134    86.786      0.008     17.634     18.173      0.054
C141         c              80.713    89.120      0.002     14.236     14.815      0.051
C142         c              95.350    92.820      0.002     11.214     11.723      0.051
C143         c              86.289    94.678      0.016     18.509     19.096      0.058
C144         c              87.417    82.135      0.076     19.047     19.555      0.088
C145         c              84.023    91.504      0.009     17.006     17.599      0.054
C146         c              89.897    93.097      0.003     12.575     13.024      0.052
C147         c              84.035    87.519      0.003     11.074     11.655      0.052
C148         c              93.353    96.537      0.028     12.164     12.729      0.064
C149         c              86.724   100.402      0.002     14.814     15.371      0.051
C150         c              87.502    92.742      0.006     19.069     19.574      0.053
C151         c              84.147    99.668      0.081     17.359     17.859      0.091
C152         c              85.212    93.975      0.002     17.609     18.166      0.051
C153         c              86.428    97.067      0.049     15.148     15.792      0.074
C154         c              85.864    97.652      0.007     12.703     13.267      0.054
C155         c              86.545    90.001      0.004     12.465     13.054      0.052
C156         c              86.930    93.581      0.003     10.377     10.947      0.052
C157         c              86.841    94.912      0.034     12.022     12.614      0.067
C158         c              88.254    93.584      0.007     13.834     14.434      0.054
C159         c              76.773    88.837      0.003      9.719     10.225      0.052
C160         c              76.893    95.172      0.004     11.379     11.825      0.052
C161         c              77.406    93.974      0.004      8.878      9.434      0.052
C162         c              94.999    91.001      0.006     14.146     14.673      0.053
C163         c              81.539    88.418      0.077      9.346     10.036      0.089
C164         c              90.114    89.421      0.004     14.458     15.038      0.052
C165         c              86.447    90.048      0.003     13.102     13.620      0.052
C166         c              85.015    89.771      0.002     11.794     12.406      0.051
C167         c              88.044    98.035      0.002     12.322     12.888      0.051
C168         c              80.566    96.169      0.005     14.509     15.155      0.053
C169         c              88.211    91.358      0.004     14.332     14.813      0.052
C170         c              86.666    91.693      0.008     12.168     12.601      0.054
C171         c              83.114    91.293      0.004     12.923     13.403      0.052
C172         c              89.278    89.922      0.005     11.627     12.136      0.053
C173         c              86.708    91.262      0.009     12.034     12.615      0.054
C174         c              87.947    96.718      0.003     11.167     11.800      0.052
C175         c              84.066    90.306      0.077     14.142     14.573      0.089
C176         c              86.644    90.913      0.067     14.580     15.117      0.084
C177         c              84.971    93.366      0.006     14.551     15.216      0.053
C178         c              87.706    90.404      0.007     16.664     17.243      0.054
C179         c              83.231    92.672      0.045      9.180      9.713      0.072
C180         c              84.437    94.017      0.004     16.088     16.609      0.052
C181         c              82.940    88.934      0.003     15.832     16.351      0.052
C182         c              86.443    92.786      0.009     17.063     17.668      0.054
C183         c              77.158    95.044      0.002      8.975      9.550      0.051
C184         c              82.800    84.908      0.004     17.320     18.014      0.052
C185         c              73.812    92.944      0.003     14.753     15.422      0.052
C186         c              80.084   102.947      0.010     17.874     18.341      0.055
C187         c              73.492    99.537      0.008     14.851     15.500      0.054
C188         c              68.125   100.021      0.003      8.852      9.530      0.052
C189         c              69.931    98.457      0.043     12.418     12.965      0.071
C190         c              76.341    98.082      0.001     16.918     17.558      0.050
C191         c              69.287    96.055      0.006     15.363     15.909      0.053
C192         c              71.038   100.992      0.004     16.952     17.562      0.052
C193         c              71.517   100.238      0.054     10.722     11.309      0.077
C194         c              74.359    98.189      0.034      8.822      9.378      0.067
C195         c              70.063    95.103      0.005     18.122     18.641      0.053
C196         c              79.785    93.327      0.009      8.621      9.201      0.054
C197         c              79.625    92.443      0.080     15.071     15.643      0.090
C198         c              76.595    97.597      0.005     13.171     13.756      0.053
C199         c              74.990   100.004      0.001     13.606     14.104      0.050
C200         c              78.612   102.582      0.006     14.863     15.444      0.053
C201         c              65.521   100.489      0.086     14.369     15.054      0.093
C202         c              75.606   100.529      0.001     13.555     14.055      0.050
C203         c              69.993    97.695      0.016     13.014     13.493      0.058
C204         c              77.139   102.561      0.010     15.762     16.338      0.055
C205         c              69.979    98.694      0.007      9.489     10.034      0.054
C206         c              72.652   102.142      0.003     16.482     17.046      0.052
C207         c              81.214    97.837      0.069     19.636     20.239      0.084
C208         c              74.841    99.041      0.008     12.851     13.479      0.054
C209         c              70.199    95.648      0.007     13.387     13.877      0.054
C210         c              79.544    99.713      0.009     10.210     10.841      0.054
C211         c              74.747    90.886      0.007     19.543     20.193      0.054
C212         c              72.829    98.464      0.002     10.547     11.123      0.051
C213         c              74.353    98.332      0.001     11.429     12.055      0.050
C214         c              74.583    99.435      0.001     17.834     18.391      0.050
C215         c              74.362    98.207      0.007     10.160     10.833      0.054
C216         c              70.165   102.166      0.004     19.595     20.221      0.052
C217         c              73.842    98.719      0.084     12.154     12.719      0.092
C218         c              80.825    95.784      0.004     10.305     10.815      0.052
C219         c              74.955    89.292      0.010     13.878     14.426      0.055
C220         c              71.872   107.206      0.008      9.449      9.977      0.054
C221         c              74.357    97.686      0.040     10.898     11.465      0.070
C222         c              71.191    90.810      0.002     18.557     19.082      0.051
C223         c              72.088    97.050      0.003     14.858     15.467      0.052
C224         c              73.899    99.145      0.002     14.671     15.321      0.051
C225         c              73.430    96.742      0.007     12.071     12.690      0.054
C226         c              74.952    91.832      0.009     10.199     10.902      0.054
C227         c              72.867    98.726      0.006     10.095     10.692      0.053
C228         c              71.442    97.193      0.005      8.263      8.808      0.053
C229         c              69.803    99.008      0.007     17.228     17.794      0.054
C230         c              72.753    89.247      0.005     11.648     12.237      0.053
C231         c              67.738    98.946      0.007      8.819      9.421      0.054
C232         c              72.685    99.484      0.006     10.881     11.429      0.053
C233         c              75.026    99.160      0.002     16.665     17.232      0.051
C234         c              77.957    99.487      0.055     11.783     12.396      0.078
C235         c              81.420    98.468      0.005     12.555     13.136      0.053
C236         c              65.075    98.987      0.002      9.065      9.594      0.051
C237         c              73.503    98.186      0.007     10.226     10.784      0.054
C238         c              82.810    97.105      0.007     18.532     18.974      0.054
C239         c              74.668   104.774      0.008     10.387     11.012      0.054
C240         c              74.365    95.151      0.003     11.396     11.990      0.052
C241         c              73.941    97.199      0.002     11.841     12.502      0.051
C242         c              75.381   101.654      0.008     10.917     11.440      0.054
C243         c              79.888    93.550      0.007     12.479     12.987      0.054
C244         c              74.061    98.459      0.003     18.537     18.977      0.052
C245         c              66.819    95.948      0.008     18.775     19.266      0.054
C246         c              73.447   102.458      0.002     18.272     18.904      0.051
C247         c              71.175    98.520      0.003      9.539     10.126      0.052
C248         c              76.723    99.352      0.007     18.877     19.311      0.054
C249         c              74.552    99.154      0.004     11.899     12.546      0.052
C250         c              82.978    95.387      0.092     13.489     14.135      0.096
C251         c              82.943   100.182      0.006     13.958     14.543      0.053
C252         c              73.500    96.942      0.025     14.067     14.700      0.062
C253         c              78.267    98.044      0.008     17.358     18.005      0.054
C254         c              69.992   101.477      0.009     15.003     15.643      0.054
C255         c              77.549   101.427      0.004     10.298     10.941      0.052
C256         c              78.516    95.556      0.004     14.915     15.465      0.052
C257         c              69.120    98.944      0.007     11.487     11.995      0.054
C258         c              75.323    99.624      0.002     11.417     11.985      0.051
C259         c              77.210   106.809      0.003     14.041     14.623      0.052
C260         c              74.676    99.289      0.002     16.207     16.776      0.051
C261         c              70.456   101.680      0.009     10.817     11.317      0.054
C262         c              77.123    98.266      0.009     15.305     15.971      0.054
C263         c              69.921    97.474      0.009     10.152     10.793      0.054
C264         c              68.795   101.193      0.004     14.415     14.925      0.052
C265         c              83.412    96.706      0.002     15.841     16.489      0.051
C266         c              77.789    97.592      0.007     14.696     15.240      0.054
C267         c              74.864   101.844      0.003     16.695     17.347      0.052
C268         c              74.687    98.458      0.047     14.369     14.994      0.073
C269         c              72.136    94.707      0.008     10.677     11.273      0.054
C270         c              74.114    98.242      0.003     11.479     11.946      0.052
C271         c              71.178   104.153      0.009      8.930      9.485      0.054
C272         c              70.194    98.694      0.005     10.185     10.726      0.053
C273         c              82.518   101.556      0.004     12.255     12.818      0.052
C274         c              73.771    98.315      0.003      9.841     10.346      0.052
C275         c              72.158    99.958      0.005     13.125     13.767      0.053
C276         c              76.367    95.366      0.031     16.028     16.598      0.065
C277         c              79.068    96.842      0.003     18.857     19.472      0.052
C278         c              73.489    93.169      0.003     14.802     15.306      0.052
C279         c              79.062   103.625      0.008     15.066     15.667      0.054
C280         c              80.231    97.790      0.012     13.519     14.069      0.056
C281         c              77.018   102.478      0.043     10.196     10.832      0.071
C282         c              72.956    95.345      0.003     11.135     11.680      0.052
C283         c              71.329   104.021      0.006      9.713     10.196      0.053
C284         c              71.085    92.578      0.002     15.877     16.520      0.051
C285         c              71.158    92.096      0.007     12.387     13.058      0.054
C286         c              67.502   104.045      0.046     10.182     10.733      0.073
C287         c              67.061   101.071      0.008     12.325     12.874      0.054
C288         c              76.643    95.685      0.005     19.199     19.769      0.053
C289         c              71.306   103.025      0.005      8.401      9.011      0.053
C290         c              74.266    98.317      0.009     12.532     13.167      0.054
C291         c              78.585   102.616      0.003     17.563     18.118      0.052
C292         c              73.212   106.145      0.003     12.503     13.061      0.052
C293         c              75.880    98.912      0.004      9.805     10.384      0.052
C294         c              78.323   102.837      0.008     11.089     11.656      0.054
C295         c              70.849    94.372      0.008     17.370     18.025      0.054
C296         c              80.184    94.257      0.005     16.048     16.661      0.053
C297         c              79.492    98.688      0.010     14.804     15.538      0.055
C298         c              71.491   102.412      0.007     18.957     19.534      0.054
C299         c              73.260   102.175      0.009     16.823     17.287      0.054
C300         c              75.619    94.463      0.007      8.453      9.008      0.054
C301         c              78.873    93.502      0.002     17.752     18.300      0.051
C302         c              75.918    96.046      0.004     13.050     13.607      0.052
C303         c              72.053    98.596      0.005     18.619     19.237      0.053
C304         c              72.357    95.939      0.008     13.833     14.411      0.054
C305         c              75.771    98.704      0.001     16.659     17.249      0.050
C306         c              71.590   102.390      0.008      9.311      9.890      0.054
C307         c              76.071    90.341      0.005     13.286     13.837      0.053
C308         c              66.565   102.041      0.004     14.688     15.283      0.052
C309         c              71.591   101.399      0.004     13.021     13.593      0.052
C310         c              82.950    95.238      0.002     19.028     19.519      0.051
C311         c              72.535    97.052      0.002     16.836     17.546      0.051
C312         c              75.527    93.296      0.095     17.988     18.591      0.097
C313         c              72.770    90.196      0.005      8.799      9.359      0.053
C314         c              74.315    95.689      0.011     17.451     18.026      0.055
C315         c              74.376    97.020      0.004     13.838     14.446      0.052
C316         c              71.591    98.213      0.010     17.493     18.081      0.055
C317         c              75.044    98.726      0.033     13.918     14.562      0.067
C318         c              81.036   104.634      0.005      9.076      9.568      0.053
C319         c              75.228   106.897      0.004      9.575     10.156      0.052
C320         c              69.652    99.365      0.003      9.356      9.973      0.052
C321         c              66.009   100.447      0.001     16.518     17.040      0.050
C322         c              75.518    98.256      0.003     16.758     17.354      0.052
C323         c              72.403    97.077      0.012     16.668     17.229      0.056
C324         c              75.942    91.966      0.007     13.449     14.003      0.054
C325         c              70.773    93.570      0.007      8.375      9.039      0.054
C326         c              68.114   102.973      0.070     16.176     16.802      0.085
C327         c              75.356    98.078      0.005     10.328     10.919      0.053
C328         c              78.550    94.781      0.008     16.188     16.710      0.054
C329         c              74.932    97.230      0.004     18.296     18.826      0.052
C330         c              77.878   100.669      0.067     14.366     15.003      0.084
C331         c              78.749    90.786      0.094     16.190     16.722      0.097
C332         c              69.006   102.804      0.007     13.119     13.625      0.054
C333         c              73.117    97.546      0.008     15.151     15.685      0.054
C334         c              71.491    98.459      0.002     17.321     17.875      0.051
C335         c              74.291    98.301      0.009     18.125     18.654      0.054
C336         c              83.177    96.796      0.024     13.408     13.955      0.062
C337         c              73.947    95.344      0.002     19.419     20.020      0.051
C338         c              71.916   103.316      0.005     13.853     14.485      0.053
C339         c              76.043    97.452      0.003     16.523     16.978      0.052
C340         c              77.463    95.589      0.037     14.392     14.819      0.069
C341         c              77.074    95.253      0.003     10.017     10.565      0.052
C342         c              72.970    95.308      0.030      8.771      9.355      0.065
C343         c              70.780   105.783      0.007     10.573     11.105      0.054
C344         c              74.340    98.349      0.039     12.040     12.548      0.069
C345         c              71.593    98.229      0.004     13.093     13.690      0.052
C346         c              74.699    96.560      0.007     15.699     16.387      0.054
C347         c              77.962    98.877      0.086     12.106     12.640      0.093
C348         c              73.551   104.141      0.010      9.261      9.829      0.055
C349         c              75.529   104.821      0.007     12.467     13.001      0.054
C350         c              80.385    99.642      0.007     13.566     14.163      0.054
C351         c              72.344   105.043      0.004     15.763     16.372      0.052
C352         c              77.124    97.678      0.001     19.372     19.971      0.050
C353         c              66.474    99.579      0.009      8.136      8.728      0.054
C354         c              79.847    95.918      0.001     10.981     11.531      0.050
C355         c              81.217    97.879      0.090     11.651     12.178      0.095
C356         c              73.006   102.179      0.093     17.319     17.932      0.097
C357         c              69.517   100.388      0.010     11.820     12.437      0.055
C358         c              72.804    95.714      0.006     19.463     19.975      0.053
C359         c              75.065   103.212      0.006     10.040     10.581      0.053
C360         c              68.699    96.579      0.006     10.327     10.980      0.053
C361         c              68.985    93.585      0.004      8.810      9.344      0.052
C362         c              74.345   104.112      0.004     10.877     11.510      0.052
C363         c              76.366    99.304      0.005      9.199      9.755      0.053
C364         c              70.490    95.414      0.066      9.275      9.787      0.083
C365         c              73.736    89.316      0.002     19.580     20.085      0.051
C366         c              74.383    98.559      0.005      8.344      8.858      0.053
C367         c              78.550    91.521      0.008      9.137      9.714      0.054
C368         c              76.897    99.935      0.006     14.899     15.509      0.053
C369         c              73.632    98.779      0.008     18.250     18.773      0.054
C370         c              72.533    90.454      0.004     19.396     19.899      0.052
C371         c              75.783    91.542      0.006     13.946     14.500      0.053
C372         c              74.011    98.102      0.007     15.734     16.366      0.054
C373         c              69.390   103.228      0.007      9.394     10.048      0.054
C374         c              77.505    97.887      0.003     10.695     11.298      0.052
C375         c              80.270    99.858      0.004     15.251     15.849      0.052
C376         c              78.181   105.015      0.006     15.277     15.817      0.053
C377         c              73.459    97.188      0.007     16.220     16.820      0.054
C378         c              72.805   107.143      0.058      8.880      9.478      0.079
C379         c              76.079    92.578      0.002     14.455     15.051      0.051
C380         c              73.874    98.433      0.005     17.880     18.482      0.053
C381         c              76.789   100.479      0.009     18.528     19.122      0.054
C382         c              74.080    97.995      0.096     14.027     14.586      0.098
C383         c              74.464    98.312      0.005     10.553     11.098      0.053
C384         c              70.866   103.763      0.004     15.396     15.946      0.052
C385         c              72.568   101.500      0.004     14.628     15.165      0.052
C386         c              69.941    97.411      0.009      8.869      9.353      0.054
C387         c              69.374    99.695      0.003     14.699     15.276      0.052
C388         c              72.720    96.899      0.040     13.979     14.519      0.070
C389         c              72.887    97.559      0.007     16.760     17.409      0.054
C390         c              72.150    98.090      0.007     17.640     18.217      0.054
C391         c              65.272    96.914      0.009     17.940     18.605      0.054
C392         c              73.544   102.524      0.003      8.850      9.546      0.052
C393         c              67.405   104.030      0.062     18.481     18.991      0.081
C394         c              72.572    97.342      0.085     12.135     12.763      0.093
C395         c              82.415   101.982      0.002     11.464     12.024      0.051
C396         c              81.078    94.722      0.004     18.095     18.603      0.052
C397         c              79.339   101.508      0.089      9.804     10.384      0.094
C398         c              71.915   105.233      0.013      9.179      9.753      0.057
C399         c              76.921    96.191      0.028      8.696      9.247      0.064
C400         c              73.042    98.610      0.086     17.036     17.543      0.093
C401         c              74.508    98.184      0.009     19.033     19.613      0.054
C402         c              80.892    95.962      0.003     14.152     14.748      0.052
C403         c              80.585   102.541      0.030     17.656     18.216      0.065
C404         c              73.305    99.358      0.008     10.082     10.581      0.054
C405         c              75.659    94.119      0.005     17.572     18.216      0.053
C406         c              72.407    92.611      0.006      9.899     10.504      0.053
C407         c              71.087    99.480      0.008     11.699     12.390      0.054
C408         c              72.055    92.852      0.004     12.233     12.845      0.052
C409         c              74.343    98.539      0.011     19.554     20.131      0.055
C410         c              79.088    96.458      0.004      9.196      9.831      0.052
C411         c              82.295   100.523      0.009     14.226     14.841      0.054
C412         c              83.310    99.110      0.002     14.705     15.259      0.051
C413         c              67.049    94.162      0.005     10.560     11.172      0.053
C414         c              75.238    97.000      0.087     12.876     13.485      0.093
C415         c              67.357   101.305      0.005      8.108      8.673      0.053
C416         c              71.987   105.454      0.008      9.350      9.979      0.054
C417         c              73.779    95.988      0.091     12.018     12.671      0.095
C418         c              79.341   100.082      0.073      9.138      9.702      0.087
C419         c              73.842    99.073      0.002     15.530     16.131      0.051
C420         c               3.782    54.020      0.008     15.238     15.656      0.054
C421         c               2.880    52.365      0.009     19.704     20.147      0.054
C422         c               2.087    52.731      0.003     19.704     20.152      0.052
C423         c               8.558    56.794      0.067     15.254     15.761      0.084
C424         c              11.793    51.856      0.090     14.946     15.502      0.095
C425         c               0.342    47.337      0.006     17.725     18.185      0.053
C426         c               3.250    52.794      0.008     11.746     12.267      0.054
C427         c              -1.240    57.715      0.002     14.545     15.019      0.051
C428         c               8.515    47.389      0.010     12.497     12.953      0.055
C429         c              -2.006    50.187      0.005     14.949     15.397      0.053
C430         c              -0.411    56.527      0.070     12.882     13.385      0.085
C431         c               4.689    53.960      0.009     10.758     11.258      0.054
C432         c              -1.287    58.782      0.004     12.154     12.663      0.052
C433         c               4.080    53.423      0.005     15.789     16.287      0.053
C434         c               6.456    60.361      0.014     18.141     18.651      0.057
C435         c               2.342    53.317      0.003     19.127     19.625      0.052
C436         c               3.830    53.006      0.002     18.533     19.090      0.051
C437         c               5.566    62.125      0.007     15.152     15.591      0.054
