StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f               6.840    11.620      0.000      0.000     23.983      0.000
S33         f              40.290     9.730      0.000      0.000     23.983      0.000
S34         f              75.850    54.300      0.000      0.000     23.983      0.000
S35         f              25.920    69.590      0.000      0.000     23.983      0.000
S36         f              62.640    49.640      0.000      0.000     23.983      0.000
S37         f              45.190    86.840      0.000      0.000     23.983      0.000
S38         f              66.950    21.120      0.000      0.000     23.983      0.000
S39         f              38.400     9.230      0.000      0.000     23.983      0.000
S40         f              46.730    43.120      0.000      0.000     23.983      0.000
C0         c              44.960     0.986      0.015     13.641     14.205      0.133
C1         c              63.956    58.930      0.004     10.276     10.782      0.017
C2         c              70.114    71.500      0.085     14.400     14.938      0.017
C3         c              36.369    16.594      0.011     15.704     16.259      0.033
C4         c              95.224    70.583      0.004     10.180     10.757      0.167
C5         c              74.548     7.351      0.001     17.575     18.229      0.017
C6         c              82.351    48.091      0.008      8.914      9.483      0.067
C7         c              38.748     6.484      0.001     14.421     14.984      0.067
C8         c              10.280    57.132      0.005      9.142      9.633      0.083
C9         c              35.882    52.804      0.007     16.268     16.807      0.133
C10         c              17.241    39.383      0.005     19.007     19.510      0.083
C11         c              75.671    80.522      0.004     18.573     19.206      0.100
C12         c              12.796    10.400      0.006     17.053     17.602      0.100
C13         c              18.008    72.738      0.003     12.009     12.582      0.083
C14         c              39.051    36.158      0.009     18.540     19.135      0.067
C15         c              93.465    92.769      0.009     15.056     15.632      0.150
C16         c              84.822    13.328      0.004     15.223     15.627      0.017
C17         c              37.712    11.231      0.028     12.125     12.600      0.117
C18         c               5.675    13.631      0.005     13.635     14.146      0.100
C19         c              31.962    16.488      0.002     16.979     17.621      0.050
C20         c              76.949    80.641      0.059     14.312     14.873      0.117
C21         c              81.039    78.635      0.057     12.816     13.300      0.083
C22         c              87.050    32.515      0.029      8.706      9.335      0.117
C23         c               4.745     4.908      0.010     18.898     19.374      0.133
C24         c              61.556    32.303      0.092     16.405     17.029      0.167
C25         c              98.590    36.173      0.002     19.407     19.917      0.100
C26         c              27.180    68.696      0.010     19.383     20.036      0.133
C27         c              69.099    36.967      0.004     15.145     15.692      0.117
C28         c              40.770    97.533      0.006     15.535     16.088      0.017
C29         c              88.636    87.974      0.075     10.042     10.551      0.150
C30         c              44.710    26.339      0.009      8.872      9.471      0.167
C31         c              68.574    69.210      0.006     10.942     11.496      0.100
C32         c              32.635    95.991      0.039     18.128     18.667      0.017
C33         c              82.855    78.495      0.062     14.458     14.941      0.083
C34         c              24.301    60.111      0.004     14.304     14.816      0.017
C35         c              97.557    52.959      0.004     10.665     11.240      0.083
C36         c              74.827    62.240      0.001     12.101     12.709      0.117
C37         c              91.980    89.779      0.008     15.714     16.201      0.050
C38         c              14.344     1.287      0.094     17.438     17.964      0.133
C39         c              93.250    63.142      0.044     18.509     19.024      0.100
C40         c              45.639    34.238      0.032     15.303     15.944      0.033
C41         c              64.341    71.829      0.003     12.514     13.127      0.100
C42         c              35.823    17.420      0.074     19.188     19.742      0.067
C43         c               8.717    96.652      0.007     12.059     12.653      0.083
C44         c              60.202     9.349      0.001     11.528     12.086      0.083
C45         c              36.159    79.256      0.001     11.842     12.398      0.083
C46         c              87.207    98.098      0.004     10.714     11.341      0.100
C47         c              42.821    89.207      0.004      9.312      9.831      0.133
C48         c              61.385    58.175      0.009     19.421     19.951      0.017
C49         c              45.316    21.310      0.008     12.996     13.581      0.150
C50         c              15.272    71.923      0.009     17.682     18.193      0.133
C51         c               9.089    89.470      0.040      9.724     10.282      0.017
C52         c               6.382    34.346      0.007     12.726     13.245      0.033
C53         c              43.639    19.649      0.001     13.029     13.564      0.150
C54         c              50.415    45.641      0.026     15.082     15.671      0.150
C55         c              41.232    24.454      0.002     19.378     19.968      0.017
C56         c              92.839    14.008      0.005     16.593     17.118      0.033
C57         c              53.431    62.368      0.010      8.758      9.415      0.033
C58         c              59.498    59.496      0.010     17.348     17.950      0.133
C59         c              85.213    67.445      0.010     17.058     17.572      0.150
C60         c              51.997    60.569      0.008      8.325      9.024      0.117
C61         c               2.915    98.220      0.008     15.431     15.977      0.100
C62         c              20.696    31.417      0.065     15.586     16.177      0.100
C63         c               0.096    52.580      0.004     16.699     17.267      0.017
C64         c              96.712    52.453      0.003     13.052     13.569      0.117
C65         c              50.015    79.419      0.007     16.348     16.926      0.150
C66         c              13.991    76.491      0.007      9.273      9.792      0.050
C67         c               7.413    56.988      0.012     12.924     13.479      0.133
C68         c              90.940    33.851      0.007     10.236     10.744      0.117
C69         c               0.968    84.124      0.002     10.813     11.374      0.067
C70         c              54.832    40.628      0.007     11.511     12.089      0.150
C71         c              89.132     1.008      0.005     19.346     19.866      0.017
C72         c              49.498    73.621      0.001     16.588     17.071      0.167
C73         c              99.384    21.125      0.006      9.761     10.274      0.033
C74         c              81.827    19.526      0.008     13.671     14.201      0.133
C75         c              79.045    73.706      0.030     16.726     17.315      0.150
C76         c              90.825    86.256      0.005     16.611     17.170      0.067
C77         c              10.294    69.646      0.008     13.635     14.212      0.150
C78         c              66.337    12.527      0.008     16.674     17.179      0.167
C79         c              53.247    71.349      0.002      8.476      9.121      0.033
C80         c              43.330    76.948      0.008     12.576     13.102      0.150
C81         c              27.578     8.313      0.009     16.951     17.414      0.133
C82         c              86.393    25.262      0.041     13.594     14.184      0.150
C83         c              59.535    61.227      0.002     16.038     16.608      0.050
C84         c              31.834    92.703      0.041     15.227     15.727      0.050
C85         c              57.497     9.899      0.010     10.844     11.444      0.100
C86         c              62.354    54.980      0.009     11.838     12.362      0.067
C87         c              27.162    28.389      0.004     13.671     14.257      0.017
C88         c              58.626    81.282      0.003     13.002     13.544      0.033
C89         c              25.889     8.291      0.002     19.514     20.010      0.150
C90         c              45.831    20.327      0.066      9.740     10.360      0.067
C91         c              70.243     3.013      0.009     13.159     13.738      0.133
C92         c              90.402    76.583      0.007     19.324     19.804      0.150
C93         c              55.375    80.974      0.002     19.705     20.262      0.100
C94         c              87.718    49.230      0.001     13.012     13.669      0.167
C95         c              56.049    84.112      0.001     17.252     17.783      0.083
C96         c              51.211    66.629      0.005     16.761     17.314      0.133
C97         c              56.773    45.478      0.061     12.838     13.430      0.167
C98         c               8.302    73.083      0.089     10.606     11.129      0.150
C99         c              33.266    29.128      0.002     19.322     19.987      0.117
C100         c              64.649    34.014      0.004     17.709     18.372      0.050
C101         c              96.639    54.792      0.061     14.646     15.246      0.133
C102         c              14.525    83.213      0.003     17.788     18.316      0.083
C103         c              86.491    76.932      0.004     15.325     15.787      0.133
C104         c              19.792    42.416      0.042     13.404     13.960      0.133
C105         c              80.886    88.925      0.032     11.447     11.948      0.050
C106         c              95.193    47.538      0.009     10.555     11.096      0.017
C107         c              14.190    92.298      0.008     18.502     18.992      0.083
C108         c              41.600    99.331      0.094     17.716     18.169      0.083
C109         c              13.962    10.455      0.012     15.013     15.578      0.117
C110         c              80.028    87.657      0.005     13.597     14.262      0.117
C111         c              77.950    54.082      0.006     19.572     20.184      0.083
C112         c              70.105    64.496      0.035     13.327     14.014      0.033
C113         c              89.411    26.712      0.004     18.248     18.930      0.117
C114         c              95.224    59.386      0.004     12.882     13.373      0.067
C115         c              85.339    80.189      0.079      9.157      9.623      0.050
C116         c              92.625    26.952      0.001     14.078     14.512      0.050
C117         c              65.849    54.884      0.003     18.725     19.242      0.083
C118         c              23.790    43.602      0.002      9.048      9.601      0.017
C119         c              55.227    17.242      0.002     17.989     18.560      0.133
C120         c              34.948     5.682      0.066     11.220     11.639      0.167
C121         c              69.809    28.230      0.004     18.507     19.068      0.100
C122         c              33.066    98.472      0.008     14.099     14.655      0.083
C123         c              94.954    96.673      0.004     18.538     19.019      0.067
C124         c              23.910    75.500      0.006     17.560     18.088      0.117
C125         c              74.755    51.718      0.008     13.407     13.933      0.083
C126         c              13.752     6.772      0.003     16.125     16.698      0.067
C127         c              38.340    75.575      0.087     12.557     13.095      0.167
C128         c               7.692     8.625      0.003     15.392     15.853      0.167
C129         c              79.547    14.552      0.003     14.095     14.665      0.100
C130         c              20.184    41.684      0.010     10.454     10.948      0.150
C131         c              41.915    68.315      0.008     13.369     14.045      0.017
C132         c              37.039    33.498      0.064     15.843     16.486      0.133
C133         c              27.930    88.515      0.004     12.971     13.563      0.150
C134         c              32.592    92.117      0.008     13.729     14.240      0.017
C135         c              25.647    72.159      0.079     11.725     12.296      0.017
C136         c              25.428    11.377      0.046     18.633     19.182      0.167
C137         c              38.835     6.397      0.009     16.701     17.212      0.133
C138         c              79.912    13.851      0.094     18.218     18.737      0.017
C139         c              29.951     5.112      0.013     13.512     13.978      0.033
C140         c              47.907    69.656      0.077     12.378     12.953      0.117
C141         c              85.360    96.814      0.003     12.685     13.254      0.050
C142         c              21.672    73.105      0.009      9.680     10.185      0.033
C143         c              19.844    84.308      0.084     18.245     18.834      0.117
C144         c              97.756    35.103      0.003     16.261     16.818      0.100
C145         c              52.437    82.908      0.008     19.216     19.739      0.083
C146         c              20.377    56.148      0.008     10.271     10.802      0.083
C147         c               7.366    93.136      0.006     17.326     17.793      0.150
C148         c              25.832    79.000      0.001     18.601     19.197      0.167
C149         c              41.007     7.149      0.004     14.997     15.489      0.100
C150         c              83.833    56.016      0.045     11.726     12.220      0.067
C151         c              18.946    18.892      0.005     15.030     15.634      0.167
C152         c              56.170     9.160      0.002     10.801     11.294      0.117
C153         c              55.392     0.861      0.004     15.231     15.781      0.017
C154         c              34.282    98.728      0.008     17.537     18.068      0.117
C155         c              45.627    97.437      0.005     17.716     18.217      0.117
C156         c              85.316    52.682      0.099     16.131     16.703      0.017
C157         c               7.653    34.127      0.009     17.070     17.525      0.133
C158         c               1.688    54.452      0.008     15.091     15.690      0.017
C159         c              18.341     0.879      0.005     13.243     13.731      0.017
C160         c              32.637    57.115      0.008     17.442     18.013      0.133
C161         c              49.298    46.688      0.072     14.019     14.652      0.083
C162         c              27.765    29.211      0.007     19.658     20.272      0.017
C163         c              77.701    65.636      0.055     11.462     12.120      0.150
C164         c              50.848    54.577      0.005     16.674     17.278      0.033
C165         c              59.579    19.005      0.010     12.464     12.899      0.033
C166         c               4.624    10.360      0.007     12.052     12.673      0.133
C167         c              20.813    94.142      0.002     17.171     17.670      0.017
C168         c               4.682     8.477      0.004     10.398     10.900      0.117
C169         c              90.855     4.087      0.015     13.973     14.554      0.017
C170         c              78.640    36.329      0.009     14.825     15.383      0.033
C171         c              31.901    36.018      0.009      8.486      9.085      0.050
C172         c              55.237    98.127      0.005     11.741     12.180      0.117
C173         c              63.558    12.981      0.041     16.185     16.705      0.067
C174         c              93.244    20.738      0.002     16.241     16.794      0.167
C175         c              54.249    98.962      0.007     12.683     13.157      0.033
C176         c              94.197    46.695      0.003     16.724     17.250      0.100
C177         c              87.529    65.813      0.009     10.652     11.314      0.100
C178         c              39.363    97.245      0.010      9.429      9.950      0.167
C179         c              73.904    51.867      0.003     17.949     18.552      0.133
C180         c              33.086    53.833      0.001     11.801     12.506      0.083
C181         c              31.462    38.420      0.005     11.174     11.706      0.050
C182         c               2.832    97.132      0.007     12.289     12.850      0.067
C183         c              79.702    78.737      0.026     11.473     12.000      0.150
C184         c              31.645    33.013      0.085     10.286     10.839      0.133
C185         c               6.090    27.868      0.008      9.930     10.488      0.033
C186         c              35.128    24.302      0.002      9.346      9.949      0.067
C187         c              69.673    68.430      0.001     19.178     19.703      0.067
C188         c              96.342    93.606      0.002     18.236     18.766      0.067
C189         c              28.975    66.242      0.004     12.136     12.704      0.150
C190         c              38.362    30.403      0.004     16.490     17.173      0.167
C191         c              50.477    60.777      0.090     10.557     11.239      0.133
C192         c              66.828    77.119      0.068     10.921     11.460      0.083
C193         c              23.273    78.484      0.008     10.513     11.016      0.083
C194         c              20.635    52.416      0.004     10.921     11.486      0.117
C195         c               3.881    59.429      0.008     12.158     12.697      0.117
C196         c              96.730    10.425      0.088      9.152      9.729      0.017
C197         c               0.058    73.102      0.003     14.455     15.002      0.017
C198         c               2.633    17.765      0.007     11.483     11.994      0.117
C199         c              82.963    29.899      0.049     11.630     12.170      0.050
C200         c              17.244    89.314      0.090      9.739     10.238      0.067
C201         c              34.625     2.183      0.002     16.335     16.788      0.017
C202         c              35.598    13.730      0.008     16.561     17.126      0.150
C203         c              33.087    96.771      0.081     17.212     17.771      0.117
C204         c              43.944    95.638      0.050     14.079     14.603      0.067
C205         c              32.798    45.157      0.001     13.888     14.324      0.100
C206         c              38.412    60.360      0.046     10.741     11.271      0.083
C207         c              21.330    53.039      0.003      9.289      9.944      0.100
C208         c               0.345    95.681      0.005     13.773     14.321      0.100
C209         c              41.064    28.504      0.004      9.296      9.776      0.117
C210         c               7.321    51.999      0.002     18.678     19.232      0.067
C211         c               0.983    73.888      0.004     17.538     18.029      0.150
C212         c              21.942    81.825      0.004     17.716     18.122      0.167
C213         c              52.555    16.609      0.003      9.736     10.459      0.017
C214         c              30.538    74.446      0.004     12.424     13.058      0.067
C215         c              62.844    62.504      0.004     10.231     10.726      0.133
C216         c              18.633    48.029      0.008     13.647     14.177      0.117
C217         c              83.877    50.325      0.007     13.913     14.464      0.050
C218         c              86.498    49.880      0.003     10.778     11.296      0.100
C219         c              30.862    21.220      0.004     15.401     16.053      0.167
C220         c              61.376    70.668      0.007     17.591     18.143      0.017
C221         c              53.079    96.228      0.005     13.628     14.134      0.017
C222         c              54.695    36.745      0.036     16.331     16.967      0.167
C223         c              41.589    87.487      0.060     16.101     16.610      0.067
C224         c              62.704    62.621      0.009     16.321     16.784      0.167
C225         c               8.914    66.353      0.002     13.374     13.909      0.167
C226         c              14.603    59.034      0.004     17.488     17.977      0.017
C227         c               7.512    91.965      0.003     13.902     14.424      0.067
C228         c              53.651    10.181      0.002     11.411     11.943      0.133
C229         c              64.338    85.450      0.007     10.524     11.077      0.067
C230         c              63.063    47.137      0.003     16.208     16.690      0.017
C231         c              18.188    88.646      0.007     12.860     13.379      0.117
C232         c              36.081    72.309      0.072     13.386     13.983      0.150
C233         c              95.568    62.592      0.050     18.269     18.730      0.017
C234         c              49.619     8.904      0.072     15.390     16.015      0.033
C235         c               7.117    63.242      0.080     16.635     17.227      0.133
C236         c               4.600    95.064      0.005     12.473     12.960      0.050
C237         c              37.005    62.957      0.008     13.979     14.629      0.017
C238         c               1.264    75.847      0.009     15.310     15.820      0.017
C239         c              52.936    80.633      0.004      9.677     10.296      0.067
C240         c               1.116    77.992      0.003     18.139     18.673      0.050
C241         c              52.749     9.333      0.003     12.440     12.958      0.033
C242         c              25.582    32.838      0.006     11.915     12.471      0.167
C243         c              99.005    89.144      0.002     19.370     19.899      0.167
C244         c              84.703    98.130      0.005     16.428     16.976      0.033
C245         c              92.043    42.828      0.004     16.401     16.828      0.083
C246         c              97.455    70.047      0.037     16.490     17.078      0.050
C247         c              68.217    85.061      0.002      9.477      9.964      0.117
C248         c              89.240    55.569      0.007     11.030     11.568      0.150
C249         c              51.352    77.220      0.004     18.396     18.991      0.150
C250         c              67.800    39.078      0.007     13.884     14.303      0.167
C251         c              31.955    67.280      0.008     11.331     11.873      0.067
C252         c              36.633    44.029      0.005     18.971     19.536      0.083
C253         c              77.736    97.380      0.002     16.322     16.870      0.083
C254         c              99.266     2.478      0.091     10.369     10.935      0.133
C255         c              33.904     9.403      0.017     10.073     10.655      0.083
C256         c              21.039    67.324      0.006     18.317     18.839      0.100
C257         c              37.249    87.871      0.006     12.466     12.948      0.067
C258         c              91.706    60.628      0.002      9.190      9.687      0.150
C259         c              89.869    19.771      0.007     10.639     11.116      0.033
C260         c              21.418    79.988      0.003     16.404     16.857      0.150
C261         c               7.722    93.866      0.006     19.141     19.636      0.083
C262         c              63.127    13.407      0.008     15.747     16.258      0.083
C263         c              14.665    25.678      0.008      9.509      9.970      0.050
C264         c              62.264    83.670      0.008     14.263     14.870      0.117
C265         c              55.156    63.792      0.074     10.161     10.679      0.083
C266         c               3.031    37.169      0.003     12.439     12.988      0.033
C267         c              97.343     5.496      0.010     15.207     15.851      0.133
C268         c               3.697    95.175      0.001     12.899     13.373      0.033
C269         c               6.312    96.362      0.002     10.564     11.015      0.167
C270         c              34.111    19.353      0.009     17.050     17.469      0.150
C271         c              89.929    27.697      0.005     13.381     13.885      0.033
C272         c              43.328    76.560      0.007     15.245     15.890      0.167
C273         c              34.092    91.446      0.005     14.905     15.403      0.033
C274         c              41.146    42.446      0.006     10.999     11.596      0.167
C275         c               0.896    48.824      0.062     18.837     19.333      0.133
C276         c               9.621    77.893      0.009     14.601     15.081      0.133
C277         c              18.187    25.005      0.009      9.673     10.150      0.017
C278         c              71.503    10.771      0.004     18.762     19.241      0.167
C279         c              88.423    63.691      0.003     15.818     16.380      0.017
C280         c              30.086    89.558      0.003     14.598     15.163      0.117
C281         c              79.699    66.673      0.009     14.460     14.985      0.083
C282         c              27.844    45.140      0.014     19.201     19.809      0.067
C283         c              25.915     2.445      0.002     17.216     17.648      0.150
C284         c              56.105    17.311      0.001      9.270      9.860      0.033
C285         c              84.233    56.613      0.053     14.608     15.213      0.083
C286         c              78.257    16.511      0.043     17.315     17.956      0.167
C287         c              57.851    57.686      0.010      8.163      8.746      0.150
C288         c              78.816    94.455      0.003     16.169     16.724      0.050
C289         c              31.468    93.451      0.008     16.884     17.432      0.033
C290         c              90.490    10.781      0.009     16.211     16.664      0.067
C291         c              84.075    45.312      0.009     19.192     19.717      0.150
C292         c              53.207    39.330      0.006      8.065      8.677      0.067
C293         c              68.668    86.408      0.005     12.784     13.383      0.133
C294         c              37.387    45.709      0.009     15.547     16.240      0.067
C295         c              29.176    69.016      0.005      9.014      9.596      0.150
C296         c              52.201    24.640      0.004     17.552     18.120      0.133
C297         c              80.611     1.685      0.002     10.895     11.334      0.150
C298         c              11.695     1.820      0.009     16.305     16.795      0.167
C299         c              96.458    13.883      0.004     11.795     12.329      0.050
C300         c              13.831    17.527      0.067     13.840     14.331      0.083
C301         c              23.144    18.937      0.001     11.140     11.704      0.150
C302         c              18.041    17.851      0.017     12.737     13.303      0.050
C303         c              18.925    16.399      0.056      9.921     10.542      0.033
C304         c              20.541    19.228      0.009     18.037     18.662      0.033
C305         c              16.632    21.227      0.004     13.872     14.387      0.150
C306         c              16.902    18.677      0.007     17.192     17.777      0.167
C307         c              17.327    11.353      0.062     17.967     18.541      0.133
C308         c              17.846    11.024      0.010     15.970     16.541      0.083
C309         c              13.371    19.586      0.003     18.944     19.402      0.167
C310         c              13.764    22.904      0.010     13.863     14.362      0.167
C311         c              20.158    18.734      0.003     19.538     20.063      0.067
C312         c              12.745    22.081      0.003     11.437     11.939      0.067
C313         c              14.487    18.696      0.020     11.932     12.434      0.083
C314         c              24.684    18.162      0.041     18.055     18.540      0.017
C315         c              22.218    16.084      0.004     11.562     12.072      0.167
C316         c              15.645    17.327      0.006     13.723     14.315      0.067
C317         c              21.764    20.314      0.003     13.628     14.227      0.050
C318         c              83.959    52.398      0.009     18.213     18.703      0.150
C319         c              78.169    46.484      0.003     10.489     11.077      0.150
C320         c              80.660    56.673      0.002     14.456     15.050      0.133
C321         c              78.017    55.856      0.008      9.080      9.603      0.067
C322         c              83.101    56.882      0.011     13.226     13.758      0.083
C323         c              85.636    57.468      0.002     11.950     12.599      0.117
C324         c              84.139    54.989      0.004     13.018     13.614      0.100
C325         c              84.954    59.117      0.018     17.743     18.334      0.150
C326         c              76.717    47.181      0.006     10.089     10.686      0.083
C327         c              74.801    54.764      0.033      9.767     10.312      0.050
C328         c              85.065    49.723      0.009     17.199     17.788      0.033
C329         c              77.840    57.987      0.009     11.371     11.912      0.083
C330         c              81.644    53.064      0.006     13.060     13.521      0.117
C331         c              82.558    55.854      0.005     10.178     10.764      0.033
C332         c              77.631    52.851      0.009     17.472     18.054      0.117
C333         c              84.531    58.243      0.008     12.067     12.649      0.150
C334         c              75.977    59.871      0.002     15.718     16.327      0.033
C335         c              79.515    54.187      0.001     11.768     12.402      0.067
C336         c              79.236    49.246      0.005     17.295     17.904      0.017
C337         c              79.472    53.630      0.008     19.465     20.063      0.117
C338         c              78.944    53.418      0.006      9.345      9.888      0.133
C339         c              81.049    51.621      0.008      8.628      9.190      0.067
C340         c              81.651    57.227      0.002      9.795     10.329      0.050
C341         c              80.015    57.272      0.001     18.519     19.164      0.017
C342         c              79.142    51.142      0.094     14.062     14.582      0.033
C343         c              84.989    55.707      0.001     15.085     15.622      0.117
C344         c              78.112    60.418      0.006     18.482     19.096      0.167
C345         c              79.000    51.810      0.009     10.053     10.666      0.100
C346         c              73.673    51.975      0.007     19.577     20.163      0.067
C347         c              81.333    51.895      0.003     12.985     13.523      0.033
C348         c              76.312    55.458      0.005     14.210     14.802      0.150
C349         c              76.602    58.263      0.006     16.006     16.645      0.017
C350         c              78.475    56.843      0.004     11.339     11.900      0.167
C351         c              82.168    47.958      0.074     10.884     11.523      0.133
C352         c              79.027    52.266      0.009      9.222      9.753      0.167
C353         c              74.864    49.715      0.002      8.563      9.193      0.083
C354         c              85.738    47.155      0.006     17.777     18.418      0.117
C355         c              77.543    49.022      0.004     12.911     13.420      0.150
C356         c              80.892    54.917      0.002     19.096     19.750      0.050
C357         c              79.884    54.545      0.006     16.204     16.831      0.067
C358         c              79.425    52.731      0.004     19.612     20.201      0.067
C359         c              77.277    48.977      0.083      9.377      9.942      0.050
C360         c              82.704    60.208      0.001     16.535     17.127      0.100
C361         c              72.659    55.407      0.009     15.838     16.419      0.100
C362         c              80.094    53.092      0.002     19.597     20.200      0.167
C363         c              77.621    55.421      0.009     13.147     13.725      0.050
C364         c              81.374    48.036      0.092     14.100     14.626      0.067
C365         c              80.331    50.656      0.006     19.252     19.820      0.133
C366         c              79.091    45.088      0.009     10.536     11.042      0.067
C367         c              80.483    47.028      0.074     17.603     18.161      0.067
C368         c              84.204    56.566      0.006     15.354     15.889      0.033
C369         c              79.404    52.700      0.005     12.276     12.860      0.150
C370         c              79.254    48.328      0.004     18.980     19.495      0.033
C371         c              76.282    49.283      0.004     17.893     18.344      0.133
C372         c              85.922    51.881      0.010     10.114     10.694      0.167
C373         c              80.130    46.236      0.030     10.743     11.363      0.100
C374         c              78.985    49.181      0.002     12.566     13.107      0.100
C375         c              77.656    49.045      0.005     17.471     18.114      0.117
C376         c              79.076    59.160      0.003     12.696     13.190      0.133
C377         c              79.009    50.150      0.008     16.365     16.910      0.033
C378         c              75.853    50.389      0.006     11.456     12.042      0.050
C379         c              78.419    50.865      0.002     10.301     10.915      0.117
C380         c              79.667    55.890      0.009     15.390     16.032      0.017
C381         c              81.116    55.074      0.002     19.500     19.991      0.150
C382         c              82.585    51.095      0.014      9.328      9.884      0.067
C383         c              79.481    52.237      0.007     12.793     13.361      0.017
C384         c              76.459    55.311      0.096      8.403      9.002      0.150
C385         c              78.678    49.754      0.008     19.057     19.548      0.167
C386         c              76.945    48.200      0.006     15.367     15.901      0.067
C387         c              78.479    58.822      0.085     16.962     17.566      0.150
C388         c              81.230    44.593      0.009      9.349      9.811      0.100
C389         c              81.408    51.064      0.007     11.268     11.777      0.100
C390         c              79.638    52.664      0.005     18.785     19.316      0.133
C391         c              75.306    51.942      0.003     12.322     12.896      0.167
C392         c              85.627    51.133      0.008     14.571     15.081      0.100
C393         c              77.250    51.953      0.050     16.766     17.304      0.033
C394         c              76.391    53.868      0.002     13.509     14.006      0.067
C395         c              84.061    52.047      0.071     16.981     17.516      0.100
C396         c              84.982    53.365      0.008     14.237     14.797      0.150
C397         c              79.892    52.910      0.005     19.209     19.832      0.117
C398         c              82.548    59.910      0.009     15.222     15.825      0.067
C399         c              81.399    45.779      0.003     11.566     12.067      0.150
C400         c              77.049    60.491      0.003     14.365     14.916      0.117
C401         c              74.422    48.858      0.005     15.090     15.694      0.100
C402         c              73.452    48.354      0.006     19.218     19.768      0.083
C403         c              73.220    52.534      0.005      8.764      9.368      0.133
C404         c              83.116    55.717      0.006      9.315      9.865      0.017
C405         c              75.277    46.048      0.004     18.120     18.761      0.117
C406         c              87.083    50.241      0.036     14.882     15.504      0.083
C407         c              73.142    51.533      0.008     15.232     15.750      0.133
C408         c              83.826    53.215      0.003     11.884     12.460      0.167
C409         c              71.860    52.400      0.010     11.282     11.927      0.100
C410         c              74.394    57.179      0.008     18.806     19.326      0.050
C411         c              77.722    52.555      0.007     18.158     18.693      0.150
C412         c              85.181    46.286      0.020     15.589     16.138      0.150
C413         c              86.110    50.576      0.003     12.925     13.476      0.133
C414         c              79.810    49.084      0.062     13.385     13.956      0.117
C415         c              84.050    56.102      0.029     13.367     13.916      0.033
C416         c              79.823    49.699      0.032     18.238     18.847      0.150
C417         c              77.641    49.509      0.079     14.956     15.549      0.067
C418         c              78.419    44.293      0.002      9.484     10.135      0.100
C419         c              31.334    18.533      0.085     16.062     16.683      0.167
C420         c              30.489    21.237      0.017     11.370     11.827      0.117
C421         c              27.929    22.973      0.005     19.735     20.246      0.033
C422         c              33.913    22.881      0.010      8.567      9.076      0.050
C423         c              31.419    17.409      0.003     19.078     19.702      0.083
C424         c              30.731    22.719      0.006     13.304     13.808      0.033
C425         c              30.527    21.013      0.007     18.727     19.301      0.050
C426         c              32.079    26.219      0.005     12.390     12.931      0.033
C427         c              31.001    22.019      0.061     12.389     12.988      0.083
C428         c              28.631    21.984      0.006     19.458     20.018      0.017
C429         c              30.298    21.391      0.005     18.486     19.058      0.033
C430         c              32.124    19.376      0.003     10.335     10.887      0.050
C431         c              30.317    18.323      0.010      9.049      9.546      0.100
C432         c              25.405    16.188      0.004      9.104      9.677      0.067
C433         c              27.741    21.959      0.002     16.613     17.143      0.150
C434         c              24.573    22.872      0.002     11.627     12.155      0.017
C435         c              56.036     4.251      0.006     13.179     13.647      0.167
C436         c              49.991     1.332      0.002     10.339     10.931      0.100
C437         c              49.073    11.937      0.003      8.744      9.279      0.117
