StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              83.436    92.751      0.003      9.789     12.836      0.167
C16         c              12.689    44.522      0.060     14.841     18.221      0.100
C17         c              23.029    92.032      0.002      8.616     11.858      0.083
C18         c              29.262    23.220      0.038      8.988     12.344      0.167
C19         c              40.921    22.539      0.002     17.387     20.154      0.167
C20         c              27.747     8.153      0.067     17.793     20.691      0.067
C21         c              99.915    38.726      0.004     10.812     13.445      0.133
C22         c              48.915    32.835      0.003     11.034     14.397      0.017
C23         c              17.459    53.943      0.002     11.720     16.268      0.117
C24         c              55.135    12.770      0.007     12.413     14.939      0.133
C25         c              43.276    32.072      0.004     16.321     19.130      0.167
C26         c              46.375     6.556      0.070     14.593     16.543      0.100
C27         c              53.976    21.473      0.005     14.334     17.225      0.117
C28         c              93.516    88.601      0.006     11.002     14.168      0.150
C29         c              99.087    49.103      0.050     12.186     14.315      0.100
C30         c              75.320    50.350      0.037     12.618     15.215      0.117
C31         c              51.156    60.704      0.005     13.535     16.955      0.083
C32         c              11.321    56.615      0.028      8.000     10.651      0.100
C33         c              90.856    74.415      0.002     11.344     14.093      0.150
C34         c              11.985    50.375      0.076     18.490     20.330      0.117
C35         c              44.060    67.304      0.010      8.560     11.437      0.150
C36         c               9.191    84.663      0.048     11.086     14.336      0.050
C37         c              60.557    96.176      0.079     11.635     14.452      0.100
C38         c              20.672    14.012      0.008     16.659     19.222      0.083
C39         c               5.824    91.814      0.001      8.000     10.528      0.133
C40         c              21.962    73.591      0.003     15.392     18.860      0.167
C41         c              97.377    77.391      0.003     13.910     16.832      0.033
C42         c              23.873    29.795      0.002     11.712     14.823      0.033
C43         c              49.084    96.464      0.006     15.821     19.901      0.050
C44         c              65.937    70.622      0.004      9.088     11.936      0.117
C45         c              78.096     3.538      0.008     12.210     14.793      0.033
C46         c              20.683    37.492      0.010     18.834     21.009      0.033
C47         c              25.482    43.904      0.003     13.735     16.908      0.150
C48         c              96.813    72.137      0.006     17.818     20.913      0.100
C49         c              33.989    10.962      0.003     12.433     15.927      0.067
C50         c              39.522    51.478      0.002     16.175     19.318      0.117
C51         c               9.741    45.348      0.003     17.652     20.083      0.033
C52         c              43.676    48.474      0.009      9.323     12.851      0.100
C53         c              73.842    52.163      0.002      9.876     12.015      0.117
C54         c               8.843    72.704      0.005     17.208     21.250      0.100
C55         c              82.366    15.513      0.009     16.435     19.289      0.100
C56         c              14.511    59.896      0.007     12.364     15.849      0.017
C57         c              56.931    78.601      0.007     12.525     16.284      0.050
C58         c              28.244    29.414      0.004     16.559     18.285      0.117
C59         c              63.807    42.342      0.001      9.887     12.584      0.050
C60         c              19.269    93.519      0.009      8.000     11.613      0.117
C61         c              28.457    70.826      0.009     15.925     19.197      0.033
C62         c              81.597    74.200      0.004     11.425     15.179      0.033
C63         c              70.195    50.564      0.050      9.463     12.565      0.067
C64         c              50.709    97.780      0.003     15.263     17.626      0.150
C65         c              96.653    11.514      0.006     13.283     16.387      0.150
C66         c              39.846    40.300      0.004     14.202     17.329      0.100
C67         c              22.902    86.142      0.018      9.964     13.480      0.033
C68         c               4.817    54.220      0.002      8.161     11.691      0.100
C69         c              55.618    55.961      0.003     10.441     13.331      0.050
C70         c              83.717    20.415      0.002     16.915     20.435      0.100
C71         c              24.210    48.796      0.007      9.287     11.816      0.067
C72         c              21.422    49.713      0.007     17.254     19.930      0.050
C73         c              28.510    40.296      0.007      9.712     13.068      0.050
C74         c              13.244    98.732      0.004     11.543     15.417      0.150
C75         c              24.208    93.171      0.001     11.571     14.500      0.083
C76         c              83.708     6.622      0.008     10.229     13.302      0.150
C77         c              63.072    88.963      0.001     14.132     16.696      0.117
C78         c              65.104    16.976      0.006     12.496     14.893      0.167
C79         c               4.074     7.336      0.007     15.164     17.432      0.017
C80         c              99.515    50.890      0.006      9.653     13.040      0.100
C81         c              55.785    62.373      0.003     12.454     15.492      0.117
C82         c              67.790    65.797      0.002     18.165     20.799      0.100
C83         c               3.158    65.407      0.039     10.069     13.585      0.017
C84         c              84.296    32.305      0.006     14.289     16.872      0.150
C85         c               6.059    95.267      0.003     10.410     13.910      0.050
C86         c              29.374    82.476      0.048     16.305     19.112      0.067
C87         c              22.150    64.693      0.008     17.339     20.117      0.167
C88         c              55.463    74.599      0.008      8.598     12.394      0.033
C89         c              62.898    73.143      0.003     12.843     16.055      0.133
C90         c               3.936    71.051      0.061      8.451     10.956      0.033
C91         c              45.913    42.004      0.005     12.293     15.137      0.017
C92         c              20.138    52.213      0.009     15.779     19.191      0.033
C93         c              16.561    60.357      0.003      8.000     10.704      0.067
C94         c              54.779    76.917      0.070     10.865     13.723      0.117
C95         c              47.029    65.332      0.004     16.259     19.059      0.033
C96         c              89.275    13.896      0.030     17.788     20.665      0.050
C97         c              82.580    20.027      0.024     14.319     16.930      0.133
C98         c              57.436    13.507      0.069     13.659     16.634      0.167
C99         c              71.810    80.991      0.027     16.768     20.337      0.167
C100         c               5.749    10.060      0.010     13.747     16.846      0.117
C101         c              51.677    85.660      0.037     14.970     18.023      0.117
C102         c              41.260    56.257      0.008      8.000     12.276      0.067
C103         c              62.018    80.455      0.004     15.949     18.593      0.167
C104         c              33.341    56.012      0.002     15.498     19.512      0.150
C105         c              98.986    50.626      0.005     18.514     20.801      0.150
C106         c              83.364    97.573      0.005     15.388     18.854      0.133
C107         c              79.920    76.819      0.010     12.857     16.108      0.083
C108         c              50.842    30.793      0.008     10.034     12.665      0.067
C109         c              60.778    73.859      0.008     17.650     20.298      0.100
C110         c              99.128    77.998      0.009     12.306     14.794      0.017
C111         c               0.394    77.335      0.005     11.880     15.700      0.017
C112         c              90.990    27.649      0.003     12.675     15.856      0.167
C113         c              72.683    18.036      0.003     14.974     17.279      0.117
C114         c              40.330    23.960      0.054      9.064     12.663      0.067
C115         c              30.399    90.348      0.002     13.462     17.284      0.133
C116         c              17.977    15.362      0.002     10.324     13.708      0.133
C117         c              91.577    94.207      0.003      9.903     12.125      0.067
C118         c              51.685    40.114      0.009     11.287     13.856      0.067
C119         c              63.536    27.104      0.006     11.014     13.732      0.117
C120         c              83.606    82.626      0.004     15.748     17.374      0.117
C121         c              98.218    83.339      0.070     18.259     21.250      0.033
C122         c              28.827    30.618      0.010     12.353     14.600      0.083
C123         c              55.313    46.934      0.084     16.286     19.037      0.017
C124         c              13.149    56.539      0.004      9.925     13.209      0.133
C125         c              11.719    59.184      0.050     10.485     13.838      0.100
C126         c              88.192    81.763      0.090     11.440     13.999      0.067
C127         c              87.860    86.483      0.008     11.277     14.360      0.150
C128         c              49.048    59.979      0.005     13.775     16.613      0.117
C129         c              52.696    94.717      0.010     13.308     16.508      0.067
C130         c              91.847    96.703      0.009     10.418     12.321      0.133
C131         c              56.209    28.078      0.002     12.432     15.362      0.167
C132         c              14.720     3.105      0.056     12.880     16.240      0.083
C133         c              27.865     5.152      0.007     17.443     20.353      0.067
C134         c              87.472    38.587      0.005     12.180     15.356      0.100
C135         c              70.445    19.941      0.068     10.963     14.021      0.050
C136         c              95.078    25.445      0.065     13.929     16.919      0.033
C137         c              14.704    23.930      0.002      9.792     12.574      0.083
C138         c              97.092    47.398      0.004     13.560     15.747      0.067
C139         c              30.870    33.202      0.007     16.741     19.664      0.167
C140         c               7.451    15.534      0.007     14.112     17.316      0.150
C141         c              87.294    13.447      0.010     17.798     20.512      0.050
C142         c              24.372    34.533      0.005     13.943     16.598      0.033
C143         c              35.228    75.034      0.009     14.896     17.840      0.100
C144         c              49.702    62.930      0.085     12.753     15.541      0.050
C145         c              47.009     2.616      0.003     17.730     19.895      0.167
C146         c              45.080    29.930      0.005     10.707     14.116      0.150
C147         c              64.063    40.512      0.009     14.968     18.221      0.100
C148         c              59.328    96.001      0.002      9.133     11.905      0.067
C149         c              52.582    34.959      0.007      8.804     12.646      0.167
C150         c              95.535    69.409      0.005     15.635     18.947      0.083
C151         c              83.191    18.667      0.002     16.066     18.792      0.117
C152         c              16.166     4.923      0.003     14.588     17.617      0.067
C153         c              78.480    29.786      0.002     18.476     20.346      0.167
C154         c              80.161    23.401      0.004     17.325     20.182      0.117
C155         c              86.999    10.190      0.006     13.730     16.004      0.133
C156         c              87.449    72.865      0.008     11.555     14.705      0.117
C157         c              68.180    62.968      0.008     14.779     18.122      0.050
C158         c              44.332    18.523      0.008     17.113     20.248      0.133
C159         c               6.428    81.321      0.001     10.747     13.793      0.033
C160         c              83.218    33.353      0.002     14.616     17.547      0.050
C161         c              80.879    55.485      0.009     17.971     20.789      0.167
C162         c              91.294    26.410      0.041     14.542     17.177      0.033
C163         c              22.704     7.027      0.007     18.032     20.039      0.067
C164         c              24.694    99.732      0.004      9.539     13.817      0.017
C165         c              68.084    71.890      0.086     14.779     17.269      0.100
C166         c               7.145    23.329      0.045     12.495     15.768      0.067
C167         c              36.324    63.638      0.059      9.683     11.931      0.083
C168         c              14.981    84.793      0.006      8.000     10.041      0.100
C169         c              42.019    29.489      0.010      9.935     12.341      0.033
C170         c              29.174    18.563      0.023     15.038     18.683      0.100
C171         c              10.525    47.229      0.030     17.885     19.974      0.167
C172         c              26.108    43.048      0.032     13.176     16.489      0.150
C173         c              20.118    73.615      0.002     11.760     15.651      0.100
C174         c              54.460    40.089      0.006     17.300     20.080      0.017
C175         c               9.125    50.254      0.005     12.214     16.064      0.017
C176         c              71.498     3.397      0.001     18.396     20.796      0.067
C177         c              32.075    90.212      0.007     13.360     16.924      0.050
C178         c              63.693    17.883      0.007     11.098     14.358      0.117
C179         c              48.382     0.608      0.005     15.687     18.961      0.017
C180         c              97.762    72.210      0.060     17.101     20.132      0.017
C181         c              94.599    15.924      0.006     14.639     16.957      0.017
C182         c              89.082    50.727      0.005     16.827     19.094      0.017
C183         c              83.740    70.659      0.002     15.128     17.837      0.150
C184         c              86.032    66.752      0.005     14.261     17.397      0.050
C185         c              89.094     8.450      0.007     12.304     15.229      0.050
C186         c              96.793    90.266      0.001     15.829     18.372      0.167
C187         c               9.386    35.342      0.007      8.756     11.527      0.083
C188         c              72.939    23.081      0.005     17.952     21.250      0.083
C189         c              21.749    48.487      0.009     17.373     20.621      0.150
C190         c              86.226    70.746      0.003     11.436     13.826      0.083
C191         c               8.613    72.842      0.006     17.093     21.213      0.050
C192         c              57.808    64.870      0.069     17.185     20.849      0.083
C193         c              92.104    99.381      0.009     15.539     18.061      0.117
C194         c              70.201    77.224      0.042     11.169     14.657      0.150
C195         c               8.665     7.799      0.004     11.848     14.552      0.033
C196         c               4.344    83.853      0.006     16.932     20.207      0.100
C197         c              48.311    97.573      0.004     12.261     15.180      0.083
C198         c              44.496    90.181      0.089     14.534     18.791      0.117
C199         c              11.077    38.790      0.007     14.155     17.430      0.033
C200         c              56.996    94.871      0.004     10.298     13.553      0.133
C201         c              43.054    51.557      0.008     13.656     17.271      0.100
C202         c              34.150    74.702      0.002     17.190     19.818      0.117
C203         c              92.034    80.345      0.088     16.196     18.532      0.117
C204         c              13.146    74.735      0.008      8.587     11.542      0.050
C205         c              70.464    81.754      0.029     11.886     15.182      0.067
C206         c              47.798    78.439      0.004     13.800     16.781      0.133
C207         c              25.185     7.877      0.004     11.444     14.543      0.050
C208         c              66.258    25.158      0.010     10.727     13.625      0.067
C209         c              98.314    85.957      0.010     11.342     14.143      0.150
C210         c              14.864    71.338      0.031      9.133     12.251      0.117
C211         c              20.652    26.229      0.002     18.069     20.909      0.117
C212         c              86.155    65.833      0.007     14.886     17.797      0.100
C213         c              30.469    32.894      0.006     17.195     20.716      0.033
C214         c              22.150    65.398      0.003     16.156     20.207      0.117
C215         c              31.750    69.971      0.074     11.180     14.785      0.083
C216         c              60.668    52.641      0.010     14.904     18.418      0.150
C217         c              40.668    89.007      0.007      8.427     11.939      0.167
C218         c              16.315    20.199      0.003     12.529     15.645      0.033
C219         c               2.460    70.848      0.008      9.673     13.065      0.133
C220         c              84.164    34.379      0.007     18.555     21.250      0.117
C221         c              35.036    74.314      0.065     11.322     14.028      0.150
C222         c              47.200    19.548      0.005     12.878     14.975      0.067
C223         c              85.491    45.786      0.010     16.576     19.696      0.083
C224         c               1.548    30.586      0.005     12.295     15.242      0.150
C225         c              96.905    92.902      0.003     15.177     17.845      0.100
C226         c              99.555    20.802      0.003     15.547     18.855      0.033
C227         c              45.944    21.039      0.002     17.401     20.183      0.167
C228         c              82.829     4.346      0.054     16.671     19.003      0.017
C229         c              73.334    68.686      0.030     12.225     14.242      0.083
C230         c              11.535    52.729      0.008     10.529     14.207      0.033
C231         c              29.856    93.889      0.008     11.342     14.042      0.033
C232         c              86.611     2.465      0.006     14.880     16.850      0.067
C233         c              55.419    50.801      0.008     18.339     21.250      0.133
C234         c              88.925    38.785      0.003     15.528     18.308      0.083
C235         c              78.514    49.999      0.002      9.965     12.976      0.117
C236         c              26.587     9.181      0.094     11.293     13.665      0.050
C237         c              43.772    68.452      0.006     14.912     19.348      0.067
C238         c              80.066     3.590      0.003     11.770     14.025      0.167
C239         c              14.000     0.104      0.009     11.378     14.473      0.050
C240         c               6.214    52.757      0.005     15.942     19.027      0.083
C241         c              81.125    30.399      0.004     16.610     19.245      0.117
C242         c               2.826    55.852      0.007     11.000     14.929      0.167
C243         c              98.115    97.229      0.004      9.984     12.734      0.017
C244         c              25.727    89.641      0.002     11.395     14.295      0.150
C245         c              99.994    61.371      0.007     10.643     12.861      0.050
C246         c              79.977    20.136      0.007     10.639     12.806      0.050
C247         c              47.869    64.440      0.005     12.640     16.087      0.117
C248         c              17.955    29.333      0.008     11.117     13.639      0.067
C249         c              51.072    79.813      0.001     17.997     21.250      0.067
C250         c              69.406    16.739      0.020     12.653     15.054      0.067
C251         c              40.914    73.730      0.007     15.342     18.516      0.167
C252         c               3.530    82.718      0.005     16.124     20.358      0.117
C253         c              23.603    53.163      0.004     13.394     16.326      0.167
C254         c              12.637     3.648      0.002     16.984     20.374      0.150
C255         c              96.922    83.674      0.075     17.924     20.949      0.117
C256         c              33.723    50.174      0.009     10.205     13.177      0.050
C257         c              58.024    11.527      0.003     17.748     21.103      0.100
C258         c              64.712     0.964      0.006     15.590     18.342      0.167
C259         c              78.783    10.736      0.003     10.527     13.140      0.133
C260         c              24.986    69.692      0.005      8.032     12.060      0.083
C261         c              45.334    37.110      0.007      9.704     12.072      0.133
C262         c              28.185    77.654      0.010     12.719     15.615      0.050
C263         c              24.191    92.619      0.010     12.361     15.131      0.100
C264         c              55.646    82.177      0.008     10.535     13.774      0.083
C265         c              43.365    55.319      0.072     16.553     19.546      0.017
C266         c              25.646    10.700      0.006     10.625     12.829      0.083
C267         c              11.400     4.673      0.003     16.106     18.734      0.017
C268         c              54.753    12.724      0.068      9.590     11.880      0.133
C269         c              76.500    29.418      0.001     14.881     17.533      0.133
C270         c              63.630    55.701      0.008     12.481     14.671      0.067
C271         c              98.092    84.912      0.001     16.703     19.430      0.033
C272         c              82.718    54.683      0.007     17.503     20.944      0.117
C273         c              36.850    70.870      0.008      8.357     10.983      0.083
C274         c              18.091    27.681      0.035     11.818     15.030      0.067
C275         c              97.475    11.043      0.010     12.508     15.774      0.100
C276         c              43.000    85.434      0.003     11.160     14.402      0.050
C277         c               1.183    59.461      0.063      8.000     11.202      0.167
C278         c              49.017    87.860      0.004     16.046     18.516      0.167
C279         c              78.000    58.254      0.005      9.684     13.221      0.017
C280         c              16.703    34.611      0.002     11.387     14.716      0.167
C281         c              36.347    41.870      0.006      9.585     12.343      0.083
C282         c               5.393    39.628      0.005     16.953     19.952      0.150
C283         c              57.543    97.284      0.009     14.723     17.743      0.133
C284         c              40.722    73.208      0.005     18.825     21.074      0.150
C285         c              92.115    26.545      0.007     17.361     20.196      0.050
C286         c              56.738    64.436      0.002     17.514     20.296      0.150
C287         c              29.066    91.451      0.090     16.007     18.954      0.050
C288         c              54.372    70.699      0.003     11.829     15.112      0.067
C289         c              86.927    98.438      0.005      9.233     12.383      0.133
C290         c              11.799    59.350      0.003     13.372     16.599      0.050
C291         c              58.073    55.558      0.005     10.150     13.365      0.083
C292         c              37.903    78.579      0.007     16.477     19.763      0.067
C293         c              88.885    64.637      0.005     11.269     14.185      0.100
C294         c              71.432    32.812      0.005     17.576     20.575      0.150
C295         c              13.734    38.117      0.007     16.954     19.366      0.133
C296         c              36.899     4.104      0.002     10.584     12.456      0.150
C297         c              58.177    28.011      0.006      8.844     11.963      0.050
C298         c              20.773    46.561      0.004     15.759     18.159      0.167
C299         c              67.194    71.139      0.003     18.466     21.250      0.067
C300         c              89.348    47.967      0.009     16.833     19.329      0.100
C301         c              88.143    61.319      0.033     10.353     13.493      0.150
C302         c              89.620    48.079      0.007     13.017     16.085      0.017
C303         c              89.143    57.946      0.006     15.172     17.337      0.017
C304         c              88.470    53.968      0.009     18.158     20.925      0.167
C305         c              88.809    47.687      0.005     18.412     21.250      0.117
C306         c              83.603    50.024      0.050     17.336     20.154      0.117
C307         c              88.821    53.443      0.007      9.653     12.861      0.150
C308         c              90.298    56.794      0.002     10.323     12.187      0.100
C309         c              88.157    47.693      0.009     14.783     17.545      0.150
C310         c              89.521    57.130      0.006     18.182     21.250      0.167
C311         c              91.931    55.839      0.008     11.661     13.566      0.150
C312         c              94.036    52.258      0.009     15.176     17.588      0.167
C313         c              91.841    56.950      0.009     17.522     20.169      0.150
C314         c              93.696    51.985      0.009     11.605     15.054      0.133
C315         c              86.975    52.194      0.002     16.297     19.190      0.033
C316         c              87.493    54.240      0.005     17.392     20.567      0.083
C317         c              85.954    54.155      0.010      9.976     12.748      0.067
C318         c              85.257    48.714      0.007     16.063     18.260      0.117
C319         c              86.756    48.848      0.009     15.155     18.280      0.100
C320         c              82.148    55.803      0.039     11.036     13.625      0.017
C321         c              88.453    52.991      0.006     13.583     15.535      0.117
C322         c              90.286    54.216      0.009     14.863     17.832      0.017
C323         c              82.837    56.740      0.001     15.382     18.113      0.033
C324         c              93.649    56.083      0.010     14.236     16.994      0.067
C325         c              86.175    51.236      0.008     13.980     16.905      0.050
C326         c              90.156    55.415      0.004     13.888     15.765      0.100
C327         c              88.937    53.880      0.009     16.886     19.769      0.017
C328         c              89.424    55.225      0.095     18.952     21.026      0.067
C329         c              84.172    55.032      0.009     13.147     16.146      0.100
C330         c              87.639    58.953      0.007     16.326     18.869      0.067
C331         c              87.212    53.908      0.007      9.367     12.280      0.033
C332         c              92.481    49.140      0.009     14.717     18.117      0.033
C333         c              86.183    52.800      0.001     15.119     17.933      0.067
C334         c              91.348    57.578      0.009     14.643     17.669      0.050
C335         c              86.723    55.739      0.007     15.967     18.163      0.100
C336         c              86.534    51.172      0.007     12.979     15.871      0.150
C337         c              94.914    51.419      0.006     17.701     20.459      0.017
C338         c              87.746    58.957      0.033      9.440     12.882      0.033
C339         c              84.995    51.710      0.030     14.542     17.043      0.067
C340         c              90.220    59.681      0.009     10.623     12.783      0.033
C341         c              91.116    51.915      0.002     15.809     19.082      0.150
C342         c              91.510    54.163      0.008     10.017     12.581      0.050
C343         c              90.135    49.685      0.008     17.524     19.349      0.100
C344         c              92.612    52.166      0.006     14.880     17.693      0.100
C345         c              93.787    50.610      0.004     11.631     14.406      0.133
C346         c              90.494    53.077      0.001     14.912     18.019      0.017
C347         c              89.620    54.788      0.003     13.033     16.014      0.033
C348         c              89.022    52.260      0.008     15.207     17.615      0.067
C349         c              85.772    55.084      0.015     11.056     13.340      0.017
C350         c              94.089    54.205      0.010     13.443     15.864      0.167
C351         c              89.976    56.883      0.002     13.217     15.934      0.117
C352         c              89.278    54.293      0.010     13.782     17.041      0.033
C353         c              88.556    53.979      0.009     16.825     19.743      0.150
C354         c              90.844    59.701      0.005     15.748     18.391      0.067
C355         c              94.212    54.876      0.002     15.202     17.567      0.033
C356         c              82.791    57.234      0.095     14.559     16.642      0.050
C357         c              90.312    55.538      0.081      9.673     12.476      0.067
C358         c              88.625    59.385      0.082     18.106     20.489      0.167
C359         c              88.949    53.977      0.009     12.968     15.105      0.117
C360         c              84.266    50.905      0.006     11.953     15.005      0.100
C361         c              90.212    58.931      0.003     18.548     21.121      0.050
C362         c              92.806    52.854      0.010     15.207     17.969      0.033
C363         c              89.744    57.662      0.010     17.926     20.898      0.150
C364         c              88.626    51.060      0.008     14.193     16.748      0.167
C365         c              86.627    56.635      0.007     15.959     18.816      0.033
C366         c              86.585    54.995      0.047     16.759     19.898      0.167
C367         c              93.427    52.177      0.004     18.188     20.594      0.167
C368         c              91.256    51.320      0.007     12.442     15.268      0.133
C369         c              93.986    50.099      0.002     15.890     19.082      0.167
C370         c              86.460    55.879      0.007     17.971     21.043      0.167
C371         c              89.833    57.124      0.010     17.380     20.112      0.117
C372         c              89.882    54.089      0.056     13.884     16.922      0.167
C373         c              93.188    54.310      0.010     15.113     18.450      0.100
C374         c              94.808    51.728      0.006     17.841     21.250      0.167
C375         c              92.891    59.802      0.007     17.677     20.000      0.117
C376         c              88.434    48.433      0.006     14.241     17.001      0.100
C377         c              91.163    52.273      0.007     12.779     15.611      0.100
C378         c              85.542    53.472      0.047     15.633     18.213      0.167
C379         c              88.071    48.829      0.005     16.276     19.239      0.017
C380         c              93.721    48.524      0.050     17.860     20.209      0.133
C381         c              89.573    47.769      0.098     14.378     16.835      0.033
C382         c              90.781    60.186      0.002     18.717     20.978      0.117
C383         c              92.396    47.713      0.088     15.345     18.046      0.017
C384         c              84.125    50.087      0.002     15.607     18.436      0.133
C385         c              89.873    57.192      0.002     17.905     21.009      0.017
C386         c              87.889    54.094      0.080     16.382     19.108      0.133
C387         c              90.303    55.083      0.023     15.104     18.472      0.033
C388         c              88.252    56.028      0.031     17.836     20.162      0.133
C389         c              86.693    55.773      0.005     14.715     16.751      0.050
C390         c              85.181    51.486      0.007     10.994     13.145      0.100
C391         c              89.756    52.637      0.002     10.610     13.758      0.167
C392         c              85.409    54.418      0.088     15.818     18.301      0.083
C393         c              83.267    55.394      0.008     12.673     16.107      0.017
C394         c              91.607    60.823      0.006     14.875     17.228      0.067
C395         c              86.709    54.188      0.096     15.071     17.738      0.133
C396         c              91.407    50.897      0.002     17.387     20.074      0.083
C397         c              90.426    53.966      0.007     15.223     18.378      0.017
C398         c              90.278    48.078      0.005     14.451     16.698      0.017
C399         c              88.672    57.527      0.009     11.793     14.349      0.050
C400         c              88.595    48.235      0.097     18.128     20.201      0.150
C401         c              88.699    53.897      0.004     14.056     17.166      0.050
C402         c              85.263    54.217      0.034     13.376     15.712      0.033
C403         c              86.287    55.115      0.006     14.722     17.300      0.117
C404         c              91.142    57.651      0.009     13.214     15.372      0.033
C405         c              90.009    59.778      0.009     11.093     13.668      0.117
C406         c              95.245    52.252      0.008     11.819     14.415      0.033
C407         c              92.162    54.699      0.009     11.387     13.904      0.167
C408         c              90.284    54.706      0.003     17.995     21.237      0.133
C409         c              89.798    54.531      0.004     14.546     17.651      0.017
C410         c              88.468    53.923      0.001     17.889     21.250      0.100
C411         c              88.203    55.073      0.007     16.688     18.962      0.017
C412         c              83.281    53.849      0.001     13.555     16.318      0.117
C413         c              91.365    56.278      0.002     11.756     14.125      0.167
C414         c              91.399    50.067      0.004     17.587     20.489      0.017
C415         c              85.314    52.518      0.100     17.743     21.250      0.033
C416         c              87.523    54.302      0.048      9.716     12.030      0.100
C417         c              83.518    52.389      0.004     15.741     19.300      0.083
C418         c              91.629    52.294      0.082     17.925     21.250      0.050
C419         c              85.723    50.985      0.002     17.150     19.872      0.133
C420         c              86.537    54.805      0.006     17.026     19.224      0.017
C421         c              88.917    57.912      0.070     14.312     16.895      0.050
C422         c              88.795    54.030      0.010     14.087     16.439      0.050
C423         c              88.902    53.865      0.061     14.218     17.577      0.150
C424         c              86.833    51.147      0.004     18.634     21.043      0.050
C425         c              87.142    54.573      0.008     11.350     13.618      0.133
C426         c              87.604    55.562      0.007     16.586     19.591      0.133
C427         c              83.408    53.635      0.004     11.017     13.809      0.083
C428         c              87.568    54.989      0.037     11.155     13.592      0.033
C429         c              82.163    52.265      0.007     10.579     13.660      0.050
C430         c              90.857    54.232      0.006     16.311     18.701      0.167
C431         c              91.204    57.593      0.005     11.227     13.828      0.083
C432         c              91.108    47.482      0.004     10.174     13.244      0.117
C433         c              81.809    52.761      0.007     11.505     14.349      0.033
C434         c              89.033    53.822      0.001     13.475     16.620      0.017
C435         c              88.241    53.904      0.035     15.598     18.508      0.017
C436         c              87.556    53.319      0.099     18.428     21.250      0.067
C437         c              88.353    50.096      0.017     16.646     18.817      0.050
