StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              48.300    81.710      0.000      0.000     23.983      0.000
S35         f              32.990    71.000      0.000      0.000     23.983      0.000
S36         f              74.390    12.900      0.000      0.000     23.983      0.000
S37         f              75.310    10.920      0.000      0.000     23.983      0.000
S38         f              17.890    27.260      0.000      0.000     23.983      0.000
S39         f               3.270    72.290      0.000      0.000     23.983      0.000
S40         f              27.750    60.000      0.000      0.000     23.983      0.000
C0         c              56.476     7.482      0.004     12.861     14.922      0.052
C1         c               0.988     7.044      0.004     12.010     14.283      0.052
C2         c              81.467    65.434      0.008     12.864     16.305      0.054
C3         c              78.688    23.817      0.009     11.020     14.179      0.054
C4         c              71.754    90.009      0.004     14.375     18.065      0.052
C5         c              84.205    47.586      0.007      9.217     12.465      0.054
C6         c              17.231    92.862      0.005      9.958     13.247      0.053
C7         c              87.213    51.659      0.005     15.054     18.730      0.053
C8         c              60.523    77.165      0.007     16.661     20.265      0.054
C9         c              11.184    80.486      0.007     14.907     17.430      0.054
C10         c              45.296    22.648      0.038     11.225     13.759      0.069
C11         c              36.269    71.626      0.004     14.929     17.842      0.052
C12         c              67.412    54.395      0.018     14.712     18.570      0.059
C13         c              15.750    97.078      0.002     12.774     14.850      0.051
C14         c              11.109     9.656      0.007     13.094     16.670      0.054
C15         c              34.717    62.933      0.004     16.405     19.883      0.052
C16         c              18.667    99.321      0.007     15.768     18.816      0.054
C17         c              37.624    62.561      0.007     16.607     19.563      0.054
C18         c               3.299    40.711      0.086     17.826     20.607      0.093
C19         c              74.274    71.092      0.006      8.730     11.940      0.053
C20         c               3.929    90.744      0.009     16.733     20.082      0.054
C21         c              58.645    38.023      0.007     10.097     13.112      0.054
C22         c              41.847    47.755      0.002     11.747     15.365      0.051
C23         c              24.986    33.607      0.002      8.000     11.798      0.051
C24         c              55.535    95.904      0.096      9.933     13.806      0.098
C25         c              17.941    32.152      0.002      8.125     11.254      0.051
C26         c               7.010    22.468      0.010     15.030     18.075      0.055
C27         c               8.375    99.824      0.008     14.343     17.389      0.054
C28         c              13.983    86.550      0.009     15.488     18.743      0.054
C29         c              38.652    26.537      0.008     17.369     20.884      0.054
C30         c              57.889    14.600      0.002     13.771     16.605      0.051
C31         c               9.686     7.777      0.003     15.833     19.058      0.052
C32         c              56.780    17.396      0.002     17.255     21.082      0.051
C33         c              84.877    69.218      0.008      8.000     11.140      0.054
C34         c              24.055    74.256      0.003     10.394     14.159      0.052
C35         c              42.753    65.292      0.079      8.000     10.824      0.089
C36         c              20.046    76.253      0.008      8.000     10.549      0.054
C37         c              67.281    33.179      0.027     13.938     17.515      0.064
C38         c              36.037     1.182      0.005     10.071     13.734      0.053
C39         c              14.744    43.740      0.003     14.846     18.520      0.052
C40         c              14.985    49.248      0.004     13.183     16.278      0.052
C41         c              25.423    73.879      0.002     17.403     20.656      0.051
C42         c              73.193    74.884      0.009     13.610     17.877      0.054
C43         c              77.083    96.784      0.003      8.357     12.017      0.052
C44         c              56.220     5.578      0.003     15.911     19.273      0.052
C45         c               5.111    21.604      0.009     16.265     19.155      0.054
C46         c              98.714    68.645      0.008     11.065     13.162      0.054
C47         c               6.301    67.764      0.001     17.587     21.300      0.050
C48         c              67.389    96.954      0.003     10.756     13.624      0.052
C49         c              68.075    85.288      0.009     18.037     20.610      0.054
C50         c              13.758    13.182      0.010     14.399     16.576      0.055
C51         c              22.132    13.241      0.004     15.881     18.842      0.052
C52         c              86.737    93.265      0.009     10.384     13.640      0.054
C53         c              99.415    82.696      0.002     13.083     16.326      0.051
C54         c              51.372     8.312      0.005     14.218     17.046      0.053
C55         c              78.439     7.409      0.006     11.398     15.095      0.053
C56         c              37.704    81.258      0.003     13.336     16.671      0.052
C57         c              15.614    92.002      0.001     15.241     17.864      0.050
C58         c              18.118    85.596      0.007      9.661     12.009      0.054
C59         c              60.994     0.087      0.004     14.591     18.736      0.052
C60         c              73.757    78.150      0.004      8.000     11.177      0.052
C61         c              46.142    56.316      0.005     12.843     15.715      0.053
C62         c              86.439    69.962      0.002     14.552     18.130      0.051
C63         c              87.913    64.262      0.006      8.000     10.511      0.053
C64         c              93.400    15.728      0.001     16.851     19.683      0.050
C65         c              72.459     4.710      0.005      9.822     13.113      0.053
C66         c              34.826    27.655      0.006     11.983     14.885      0.053
C67         c              79.364    71.718      0.003      8.602     11.670      0.052
C68         c              62.722    72.650      0.024      8.000     10.055      0.062
C69         c              65.576     0.418      0.004     15.059     17.725      0.052
C70         c               3.896    32.052      0.077     14.893     18.603      0.089
C71         c              28.178    24.752      0.004     16.154     20.115      0.052
C72         c              58.080    43.934      0.008      8.000     10.750      0.054
C73         c              72.651    90.713      0.004      9.851     13.815      0.052
C74         c              92.702    76.163      0.020      8.396     10.881      0.060
C75         c              31.223    64.017      0.002     11.671     14.454      0.051
C76         c              48.088    43.461      0.005      9.133     13.149      0.053
C77         c              81.973    53.581      0.001     15.437     19.110      0.050
C78         c               7.698    12.933      0.008      8.591     10.912      0.054
C79         c              82.434    12.175      0.006     10.673     14.488      0.053
C80         c              81.901    88.160      0.003      8.943     11.575      0.052
C81         c              28.997    65.429      0.015     13.703     16.970      0.058
C82         c              60.348    20.551      0.003     12.890     17.754      0.052
C83         c              40.192    91.757      0.006      8.000     10.844      0.053
C84         c              33.278    33.586      0.007     13.738     16.601      0.054
C85         c              31.173    18.711      0.009      8.488     12.139      0.054
C86         c              21.962    11.800      0.008      9.546     12.440      0.054
C87         c              47.885    86.029      0.006     13.068     17.261      0.053
C88         c              23.077    63.690      0.049     18.389     20.581      0.074
C89         c              16.001    21.125      0.008     12.122     15.018      0.054
C90         c              35.125    96.061      0.008     16.595     19.736      0.054
C91         c              22.292    72.169      0.009      8.000     10.776      0.054
C92         c              47.017    10.049      0.006     11.685     15.488      0.053
C93         c              54.534    57.805      0.058      8.171     11.370      0.079
C94         c              85.813    99.161      0.010     15.414     19.444      0.055
C95         c              70.450     7.310      0.009     15.513     17.914      0.054
C96         c              68.898    78.506      0.002     13.612     16.998      0.051
C97         c              52.475    53.172      0.008     11.885     14.450      0.054
C98         c              21.437    79.732      0.009     15.225     18.229      0.054
C99         c              91.974    67.264      0.008     17.268     20.167      0.054
C100         c              14.306    91.966      0.007      8.632     11.588      0.054
C101         c              60.300    48.753      0.002     14.502     18.580      0.051
C102         c              75.374    31.537      0.008     16.931     20.390      0.054
C103         c              21.451     3.217      0.008      9.662     12.343      0.054
C104         c              41.116    36.102      0.001     16.069     19.432      0.050
C105         c              61.076    51.765      0.005      8.230     12.359      0.053
C106         c              17.404    31.762      0.008     12.123     15.740      0.054
C107         c              55.497    35.733      0.006     10.382     13.502      0.053
C108         c              98.699    64.501      0.002      8.798     12.419      0.051
C109         c               0.742     5.279      0.094     15.253     17.891      0.097
C110         c              47.006    50.652      0.008     17.990     21.300      0.054
C111         c              73.507    96.982      0.008     16.722     20.285      0.054
C112         c              74.740    66.296      0.018     11.019     14.408      0.059
C113         c              97.033    44.633      0.006     14.082     17.716      0.053
C114         c              65.217    69.669      0.008      8.267     12.145      0.054
C115         c              58.950    92.279      0.078     13.952     17.267      0.089
C116         c              16.367    78.639      0.002     10.561     13.569      0.051
C117         c              55.835    80.297      0.002      8.307     10.651      0.051
C118         c               7.200    49.706      0.010     18.597     21.138      0.055
C119         c              81.382    28.997      0.008      8.324     11.399      0.054
C120         c              51.893     5.418      0.089      9.404     12.735      0.094
C121         c              70.904    38.705      0.002     15.756     20.135      0.051
C122         c              65.899    25.703      0.009      8.825     12.436      0.054
C123         c              46.160    29.185      0.005     16.839     21.009      0.053
C124         c              99.466    11.146      0.003      9.840     12.773      0.052
C125         c              73.527    74.850      0.038      8.000      9.968      0.069
C126         c              69.106    15.201      0.007     17.405     21.300      0.054
C127         c              43.692    64.062      0.005      8.000     11.533      0.053
C128         c              38.109    17.519      0.004     10.175     13.041      0.052
C129         c              40.334    29.374      0.008     11.938     15.504      0.054
C130         c              51.282    48.048      0.003     15.301     19.244      0.052
C131         c              27.603    84.636      0.001      8.000     10.996      0.050
C132         c              72.640    30.432      0.003     11.845     15.327      0.052
C133         c              43.388    97.071      0.084      9.715     13.532      0.092
C134         c              24.149    15.254      0.004     10.528     13.777      0.052
C135         c              85.599    43.143      0.006     12.067     14.733      0.053
C136         c              17.962    29.738      0.002     13.239     16.354      0.051
C137         c              61.813    71.197      0.007      8.001     11.835      0.054
C138         c              82.922    72.814      0.003     15.611     19.067      0.052
C139         c              14.735    70.724      0.006     16.627     20.048      0.053
C140         c              56.292    49.555      0.010     14.256     17.259      0.055
C141         c              88.008    39.288      0.010     17.855     21.059      0.055
C142         c              68.954    65.700      0.054      8.000     10.847      0.077
C143         c              88.603    96.166      0.007      8.000     11.367      0.054
C144         c               8.134    62.876      0.051     12.923     15.516      0.075
C145         c               2.778     2.609      0.004     12.198     14.709      0.052
C146         c               2.500    21.722      0.004     14.444     18.377      0.052
C147         c              29.549     6.674      0.001     16.906     19.915      0.050
C148         c              84.618    81.890      0.010     14.196     17.312      0.055
C149         c              17.987    40.504      0.005      8.911     11.896      0.053
C150         c              40.940     4.717      0.007     14.036     17.711      0.054
C151         c              65.749    16.344      0.001      9.744     13.487      0.050
C152         c              44.277    55.399      0.007     12.374     16.722      0.054
C153         c              37.640     5.933      0.006      9.833     12.557      0.053
C154         c               6.835    85.553      0.009     17.229     21.300      0.054
C155         c              71.865    30.210      0.006      8.920     12.405      0.053
C156         c              55.157    14.653      0.029      9.715     13.009      0.064
C157         c              46.708    60.898      0.010      8.000     10.149      0.055
C158         c              43.269    22.275      0.007     11.045     14.111      0.054
C159         c              18.287    87.720      0.007     17.065     19.904      0.054
C160         c              75.837    81.026      0.008     18.396     21.195      0.054
C161         c              87.194    94.144      0.006     15.344     18.245      0.053
C162         c              50.222    60.386      0.005      8.000     10.326      0.053
C163         c              77.853    76.904      0.070     16.462     20.031      0.085
C164         c              30.871    38.404      0.008     15.830     19.262      0.054
C165         c              63.882    44.211      0.005     14.490     17.505      0.053
C166         c              80.270    53.293      0.003     14.189     18.947      0.052
C167         c              74.525     0.289      0.006     15.362     18.274      0.053
C168         c              14.974    20.541      0.003      8.534     11.853      0.052
C169         c               6.989    75.118      0.002     15.325     17.936      0.051
C170         c              12.213    75.926      0.088     12.136     15.848      0.094
C171         c              90.425    71.118      0.008     12.763     16.534      0.054
C172         c              69.180    94.819      0.001     15.483     18.642      0.050
C173         c              47.390    99.219      0.075     15.359     19.154      0.087
C174         c              49.936    32.416      0.008     12.291     14.791      0.054
C175         c              28.577    43.621      0.009     16.512     19.014      0.054
C176         c              71.174    32.669      0.076      8.000     12.087      0.088
C177         c              98.493    55.072      0.025      9.685     12.065      0.062
C178         c              65.662    71.536      0.008     10.845     13.442      0.054
C179         c              96.667    38.357      0.003     12.451     16.056      0.052
C180         c               2.605    99.559      0.008     10.329     12.880      0.054
C181         c              45.112    77.310      0.070      8.143     11.585      0.085
C182         c               6.985    95.581      0.006      8.629     11.050      0.053
C183         c               9.349    24.402      0.003     17.779     21.300      0.052
C184         c              30.401    82.334      0.005     13.532     16.087      0.053
C185         c              87.966    70.978      0.015     17.092     19.909      0.058
C186         c              86.457    86.366      0.091     13.485     16.926      0.095
C187         c              97.567     4.351      0.005     14.742     17.737      0.053
C188         c              76.394    55.564      0.014      9.179     12.500      0.057
C189         c              62.768     1.585      0.005      9.403     12.265      0.053
C190         c              94.145    82.233      0.002     15.768     19.338      0.051
C191         c              79.183    19.282      0.009     15.918     19.598      0.054
C192         c              26.697    92.418      0.008     14.954     17.411      0.054
C193         c              16.965     1.172      0.001     10.035     13.653      0.050
C194         c              34.959    90.155      0.005     17.912     21.300      0.053
C195         c              70.597    96.313      0.097     10.346     12.981      0.098
C196         c              46.713    40.850      0.001     15.006     18.419      0.050
C197         c              78.120    96.162      0.003     10.301     14.084      0.052
C198         c              93.045    98.813      0.002     17.477     20.805      0.051
C199         c              70.809    71.475      0.009     11.328     15.645      0.054
C200         c              30.859    20.179      0.093     13.409     16.150      0.097
C201         c              82.025    12.540      0.006     16.932     20.977      0.053
C202         c              23.161    49.357      0.010     13.857     18.172      0.055
C203         c              15.820     1.449      0.002     14.731     18.486      0.051
C204         c              81.052    12.578      0.088     13.950     17.364      0.094
C205         c              83.552     0.185      0.002     11.916     15.772      0.051
C206         c              54.984    18.463      0.009     14.261     17.384      0.054
C207         c              62.232    26.814      0.030     15.186     19.984      0.065
C208         c              17.846    86.934      0.002     17.741     20.326      0.051
C209         c              94.505    32.175      0.019     16.789     19.871      0.059
C210         c              69.603    73.158      0.005     11.330     14.983      0.053
C211         c              87.775    72.219      0.026     14.548     18.876      0.063
C212         c              20.075    11.362      0.093     15.677     18.389      0.097
C213         c              22.110     7.265      0.009      9.357     11.823      0.054
C214         c              70.333    71.140      0.016      8.785     12.212      0.058
C215         c              65.905    53.003      0.070      8.091     10.265      0.085
C216         c              20.356    95.156      0.002      8.314     11.644      0.051
C217         c              44.303    41.147      0.008      8.000     10.972      0.054
C218         c              36.139    51.922      0.004     13.771     17.684      0.052
C219         c               5.356    31.465      0.088      8.308     11.481      0.094
C220         c              50.709    95.941      0.007      8.000     11.287      0.054
C221         c              10.924     3.078      0.005     13.256     16.303      0.053
C222         c              56.599    38.423      0.013     18.174     21.036      0.057
C223         c              40.795    44.360      0.007     17.715     21.300      0.054
C224         c              10.839     6.360      0.007      9.940     13.897      0.054
C225         c              89.773    75.260      0.002     15.549     19.130      0.051
C226         c              81.725    66.918      0.001      8.000     10.283      0.050
C227         c              44.453    98.842      0.002     16.078     19.994      0.051
C228         c               5.449    21.426      0.004     10.781     12.708      0.052
C229         c              95.553    65.554      0.044     17.656     21.300      0.072
C230         c              98.708    66.434      0.003     16.038     18.983      0.052
C231         c              66.036    47.969      0.001     16.951     20.709      0.050
C232         c              29.058    49.462      0.009      9.080     12.122      0.054
C233         c              57.413     2.437      0.021     12.139     15.721      0.061
C234         c              55.352    30.897      0.005     16.047     18.964      0.053
C235         c              79.864    35.121      0.006     11.903     14.587      0.053
C236         c              62.669    73.093      0.009     17.020     20.159      0.054
C237         c              25.798    64.866      0.053     18.796     21.155      0.077
C238         c              41.283    91.717      0.003     17.794     21.300      0.052
C239         c              85.720    89.612      0.067      9.661     13.390      0.084
C240         c              57.649     4.779      0.002     16.999     20.236      0.051
C241         c              55.035    67.339      0.007     14.995     19.119      0.054
C242         c              63.452    15.049      0.002     14.818     17.972      0.051
C243         c              93.190    28.142      0.009     18.003     21.296      0.054
C244         c              29.726    94.949      0.010     12.056     16.114      0.055
C245         c              79.341    76.784      0.002     14.013     17.785      0.051
C246         c               5.037    51.264      0.004     11.633     15.122      0.052
C247         c              33.986     0.502      0.006     13.969     16.875      0.053
C248         c               7.242    12.416      0.001     15.056     17.276      0.050
C249         c              78.396    39.092      0.004     17.103     20.791      0.052
C250         c              50.166    57.649      0.003     15.937     19.242      0.052
C251         c              45.220    42.165      0.005     13.521     16.474      0.053
C252         c              76.106    20.967      0.057     15.728     18.543      0.079
C253         c              25.023    17.103      0.068     11.275     15.420      0.084
C254         c              83.757    48.330      0.007     17.776     21.084      0.054
C255         c              69.883    38.345      0.001     14.509     18.457      0.050
C256         c              16.255    60.812      0.004     18.193     21.270      0.052
C257         c              71.929    70.319      0.009      9.310     13.185      0.054
C258         c               1.864    99.847      0.008     10.594     14.040      0.054
C259         c              51.471    98.419      0.006     11.311     13.768      0.053
C260         c              88.315    22.914      0.029      8.538     10.876      0.064
C261         c              73.157    58.813      0.004      9.308     13.046      0.052
C262         c              72.489    21.627      0.008      9.849     12.546      0.054
C263         c              26.109     3.039      0.006     13.438     16.837      0.053
C264         c              83.868    84.690      0.010     17.957     21.300      0.055
C265         c              61.582    99.033      0.004      8.000     10.319      0.052
C266         c              20.530    89.328      0.005     16.262     19.289      0.053
C267         c              11.211    30.343      0.050     17.191     20.253      0.075
C268         c              47.935    70.611      0.004     15.389     19.284      0.052
C269         c              27.755    66.141      0.007     11.140     14.296      0.054
C270         c              80.645    54.171      0.009     15.690     18.703      0.054
C271         c              61.802    53.425      0.008     10.176     13.467      0.054
C272         c              89.847    82.557      0.010      9.729     13.050      0.055
C273         c              12.243    64.104      0.010     16.759     20.875      0.055
C274         c              51.025    10.447      0.005     11.178     13.713      0.053
C275         c              54.455    65.578      0.005     16.033     18.421      0.053
C276         c              62.203    70.838      0.004      8.000     10.176      0.052
C277         c              22.811    99.313      0.004     11.617     14.828      0.052
C278         c               3.294    20.980      0.004      8.865     11.915      0.052
C279         c              43.384    42.025      0.009     16.208     19.199      0.054
C280         c              92.008    95.382      0.034      9.166     12.561      0.067
C281         c              69.386    25.109      0.042     16.898     19.820      0.071
C282         c              12.521     3.303      0.009     14.207     16.113      0.054
C283         c              55.894    45.156      0.051      8.115     11.962      0.075
C284         c              57.964    77.825      0.008     10.460     14.493      0.054
C285         c              48.262    54.003      0.001      8.000     10.869      0.050
C286         c              71.419    83.516      0.004     10.439     14.199      0.052
C287         c               0.733    56.420      0.003      8.466     12.188      0.052
C288         c              63.984    12.510      0.004     14.757     18.421      0.052
C289         c              83.101    87.215      0.039     18.074     21.300      0.069
C290         c              27.868    24.131      0.075     13.653     17.355      0.087
C291         c               0.008    71.524      0.009     17.595     20.652      0.054
C292         c              24.220    33.040      0.048     17.267     20.219      0.074
C293         c              70.584    54.519      0.003     16.097     20.483      0.052
C294         c              37.555    17.266      0.004      8.522     11.921      0.052
C295         c              50.587    62.458      0.004      8.000     10.217      0.052
C296         c              18.326    18.811      0.009     10.587     13.350      0.054
C297         c              11.900    46.436      0.007      8.000     11.315      0.054
C298         c               8.381    47.404      0.005     10.685     13.653      0.053
C299         c              75.238    55.398      0.005     17.141     20.887      0.053
C300         c              81.365    97.753      0.002     16.340     19.260      0.051
C301         c              79.485    95.885      0.007     15.815     19.192      0.054
C302         c              73.893    99.241      0.090      9.277     11.780      0.095
C303         c              76.344    95.680      0.008     15.649     19.038      0.054
C304         c              77.334    92.980      0.008     11.558     14.838      0.054
C305         c              75.725    90.337      0.019      8.000     12.196      0.059
C306         c              80.833    92.582      0.009      9.611     13.799      0.054
C307         c              80.064    91.074      0.005      9.761     12.623      0.053
C308         c              76.240    96.252      0.002     16.232     19.146      0.051
C309         c              76.782    94.021      0.040     15.765     19.922      0.070
C310         c              75.460   100.765      0.008     12.812     15.913      0.054
C311         c              76.866    94.554      0.002     16.974     19.717      0.051
C312         c              77.089    94.454      0.009     10.967     14.529      0.054
C313         c              74.378    12.745      0.007     17.002     20.870      0.054
C314         c              76.084    14.673      0.009      8.090     12.026      0.054
C315         c              80.770    22.684      0.007     17.245     20.419      0.054
C316         c              78.739    23.024      0.004     17.745     20.605      0.052
C317         c              81.629    20.225      0.002     16.380     19.533      0.051
C318         c              86.397    25.086      0.007      8.669     11.764      0.054
C319         c              80.656    22.993      0.006     13.048     16.133      0.053
C320         c              79.147    13.949      0.007     17.695     20.738      0.054
C321         c              85.542    22.073      0.008     12.908     16.231      0.054
C322         c              81.117    16.722      0.003     12.953     14.890      0.052
C323         c              76.080    25.838      0.008     16.135     20.047      0.054
C324         c              79.186    15.241      0.078     14.964     17.881      0.089
C325         c              79.367    25.492      0.005     17.269     20.412      0.053
C326         c              80.025    16.993      0.014      8.620     12.199      0.057
C327         c              81.187    18.502      0.005     10.321     13.082      0.053
C328         c              84.469    21.147      0.005     14.769     17.965      0.053
C329         c              75.508    21.031      0.010      8.000     11.436      0.055
C330         c              81.694    19.352      0.005     10.554     13.702      0.053
C331         c              75.045    12.097      0.008     15.573     18.805      0.054
C332         c              85.506    22.247      0.008     15.341     18.400      0.054
C333         c              77.867    21.346      0.003     10.956     14.379      0.052
C334         c              79.152    21.243      0.003      8.051     11.823      0.052
C335         c              75.134    15.559      0.009      9.188     12.434      0.054
C336         c              82.116    19.764      0.022      8.748     12.601      0.061
C337         c              78.748    23.749      0.009     12.878     16.294      0.054
C338         c              75.366    12.618      0.005     10.319     13.567      0.053
C339         c              80.220    18.595      0.002      9.396     12.048      0.051
C340         c              76.752    20.086      0.007     14.047     17.140      0.054
C341         c              76.332    16.446      0.046      9.230     12.653      0.073
C342         c              81.043    19.078      0.006     11.607     14.797      0.053
C343         c              79.352    18.828      0.013     16.662     18.934      0.057
C344         c              78.824    21.609      0.004      8.798     11.639      0.052
C345         c              82.232    16.402      0.007      8.260     11.417      0.054
C346         c              76.089    19.607      0.016     10.572     13.603      0.058
C347         c              72.772    21.814      0.006     12.633     15.252      0.053
C348         c              79.451    17.513      0.006     11.236     14.037      0.053
C349         c              79.629    20.997      0.002     13.274     16.967      0.051
C350         c              77.033    17.878      0.002     10.256     12.265      0.051
C351         c              86.784    16.934      0.009      8.785     11.089      0.054
C352         c              73.305    14.996      0.090     10.804     14.237      0.095
C353         c              81.542    21.584      0.008      9.733     12.311      0.054
C354         c              75.777    21.034      0.010     12.868     16.558      0.055
C355         c              83.469    15.294      0.098     17.117     20.750      0.099
C356         c              84.762    15.915      0.007      8.515     11.456      0.054
C357         c              77.969    19.845      0.008      9.885     13.255      0.054
C358         c              71.951    18.378      0.002     17.113     20.740      0.051
C359         c              79.831    18.280      0.002     11.429     15.347      0.051
C360         c              79.841    19.304      0.009      8.912     12.146      0.054
C361         c              76.099    18.260      0.001     10.701     14.125      0.050
C362         c              80.474    18.072      0.006     13.963     18.325      0.053
C363         c              78.936    17.197      0.089     17.007     20.912      0.094
C364         c              80.267    18.105      0.001     18.131     21.170      0.050
C365         c              81.235    25.593      0.007      8.000     10.965      0.054
C366         c              83.405    21.468      0.007      8.200     11.505      0.054
C367         c              73.285    13.206      0.008     13.560     16.826      0.054
C368         c              80.798    25.383      0.004     17.995     21.300      0.052
C369         c              79.959    15.786      0.003     15.694     18.450      0.052
C370         c              83.919    10.142      0.006     13.340     16.592      0.053
C371         c              76.725    15.821      0.004     17.044     21.300      0.052
C372         c              82.019    16.370      0.004      8.878     12.321      0.052
C373         c              82.141    20.610      0.004     12.360     15.135      0.052
C374         c              78.780    17.484      0.004     14.147     17.418      0.052
C375         c              85.893    22.348      0.003     15.103     18.072      0.052
C376         c              85.503    17.332      0.004      9.038     13.308      0.052
C377         c              79.934    19.007      0.008     11.548     14.598      0.054
C378         c              80.942    18.485      0.001      9.561     12.887      0.050
C379         c              81.710    16.207      0.006     18.307     20.712      0.053
C380         c              82.382    17.582      0.064     18.151     20.431      0.082
C381         c              81.816    20.954      0.007     10.151     14.490      0.054
C382         c              80.069    20.835      0.006      8.171     11.242      0.053
C383         c              72.559    15.814      0.003     11.168     14.317      0.052
C384         c              87.435    15.619      0.007     14.189     17.068      0.054
C385         c              87.383    19.173      0.009     15.469     19.576      0.054
C386         c              80.346    12.402      0.008     17.473     20.858      0.054
C387         c              80.263    18.943      0.007     18.452     20.778      0.054
C388         c              84.376    23.466      0.009     16.436     19.115      0.054
C389         c              81.478    19.193      0.006     15.877     18.191      0.053
C390         c              81.661    24.809      0.094     10.218     13.022      0.097
C391         c              79.264    21.909      0.009     15.193     18.735      0.054
C392         c              81.481    20.853      0.006     16.083     17.956      0.053
C393         c              85.988    22.125      0.004      8.058     11.552      0.052
C394         c              80.439    23.775      0.001     11.161     14.834      0.050
C395         c              72.745    20.943      0.009     18.379     21.050      0.054
C396         c              81.807    21.999      0.003      9.216     11.997      0.052
C397         c              78.018    17.599      0.004      8.000     11.107      0.052
C398         c              82.509    22.959      0.005     17.668     21.300      0.053
C399         c              79.549    19.472      0.009     18.165     21.300      0.054
C400         c              80.177    18.809      0.007     16.242     19.850      0.054
C401         c              75.981    23.285      0.010     10.733     13.589      0.055
C402         c              84.657    16.777      0.043      9.595     12.988      0.071
C403         c              84.034    22.767      0.006     13.758     17.487      0.053
C404         c              76.700    16.362      0.009     13.813     16.259      0.054
C405         c              79.279    25.471      0.004     11.036     14.880      0.052
C406         c              79.121    13.106      0.004     13.752     16.148      0.052
C407         c              75.411    24.870      0.003     16.812     19.753      0.052
C408         c              83.647    20.277      0.007     15.423     19.234      0.054
C409         c              73.453    24.528      0.050     11.330     13.876      0.075
C410         c              88.622    20.933      0.004      9.340     12.827      0.052
C411         c              72.614    21.818      0.007     11.838     14.071      0.054
C412         c              79.833    19.027      0.017     13.763     16.633      0.058
C413         c              76.239    22.386      0.009     12.856     16.640      0.054
C414         c              81.623    21.354      0.009     11.784     14.513      0.054
C415         c              79.490    15.403      0.004     11.779     14.816      0.052
C416         c              85.849    22.866      0.003      8.000     10.977      0.052
C417         c              78.125    19.648      0.003     15.544     18.334      0.052
C418         c              76.712    14.564      0.004     11.854     15.165      0.052
C419         c              82.487    13.073      0.003     14.633     17.579      0.052
C420         c              84.257    25.583      0.024     13.791     18.569      0.062
C421         c              81.409    14.758      0.005     14.395     18.015      0.053
C422         c              79.184    20.881      0.001      9.212     11.370      0.050
C423         c              79.710    16.967      0.009     12.010     14.695      0.054
C424         c              85.922    16.243      0.004      8.054     11.357      0.052
C425         c              82.107    18.903      0.009      8.257     11.284      0.054
C426         c              79.992    10.972      0.010     10.986     15.245      0.055
C427         c              82.264    20.170      0.008      8.000     10.653      0.054
C428         c              79.435    22.774      0.066     12.799     16.424      0.083
C429         c              83.577    21.178      0.003      8.386     12.232      0.052
C430         c              83.146    24.751      0.079     13.123     16.458      0.089
C431         c              84.031    19.980      0.006     17.518     20.915      0.053
C432         c              79.153    17.262      0.005     11.713     15.786      0.053
C433         c              80.729    19.381      0.010      9.075     13.131      0.055
C434         c              86.465    18.389      0.009     14.196     16.704      0.054
C435         c              73.603    18.345      0.007     10.579     14.390      0.054
C436         c              74.818    13.834      0.049     16.317     19.426      0.074
C437         c              70.811    19.020      0.009     12.878     17.355      0.054
