StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              84.754    78.760      0.003     13.196     13.742      0.052
C39         c              97.937    53.472      0.006     17.405     17.910      0.053
C40         c              66.486    14.423      0.010     18.352     18.839      0.055
C41         c              62.196    30.160      0.005     13.566     14.050      0.053
C42         c               2.356    17.694      0.006     16.267     16.623      0.053
C43         c              40.529    88.868      0.007     18.326     18.775      0.054
C44         c              47.345    79.513      0.037     19.691     20.161      0.069
C45         c              98.073    10.568      0.092     12.469     12.909      0.096
C46         c              91.926    47.908      0.006     13.969     14.622      0.053
C47         c              78.163    95.464      0.085     12.602     13.099      0.093
C48         c              40.858    90.305      0.004     13.496     13.951      0.052
C49         c              17.418    13.593      0.099     12.849     13.276      0.100
C50         c               1.484    91.034      0.071     12.777     13.200      0.086
C51         c              63.668     2.099      0.097     16.012     16.471      0.098
C52         c              97.275    20.343      0.002     19.262     19.799      0.051
C53         c              34.184    67.961      0.001     16.508     16.972      0.050
C54         c               2.894    34.744      0.009     16.231     16.578      0.054
C55         c              61.165    87.607      0.004      9.458     10.053      0.052
C56         c              60.504    78.370      0.005     13.772     14.309      0.053
C57         c               8.418    83.248      0.004     16.667     17.245      0.052
C58         c              18.042    82.838      0.002     16.316     16.866      0.051
C59         c              59.968    39.247      0.006     13.315     13.824      0.053
C60         c              81.714    21.907      0.010     16.124     16.582      0.055
C61         c              49.452    52.894      0.002     13.455     13.924      0.051
C62         c              44.335    92.651      0.002     10.954     11.441      0.051
C63         c              10.555    33.951      0.032     18.082     18.475      0.066
C64         c              83.612    34.595      0.009     11.713     12.229      0.054
C65         c              79.490    41.931      0.007     11.200     11.775      0.054
C66         c               3.978     3.668      0.007     16.134     16.405      0.054
C67         c              50.146    55.718      0.009     16.898     17.324      0.054
C68         c              85.423    87.347      0.004     13.714     14.358      0.052
C69         c              94.685    97.613      0.003     11.292     11.889      0.052
C70         c              42.789    41.557      0.003     15.147     15.609      0.052
C71         c              39.593    46.292      0.047     12.905     13.310      0.073
C72         c              43.492    28.114      0.004     14.750     15.163      0.052
C73         c              48.021    12.000      0.009     12.443     12.874      0.054
C74         c              69.590    42.494      0.001     19.615     20.109      0.050
C75         c              75.661    34.480      0.010     17.133     17.572      0.055
C76         c              93.521    63.745      0.092     16.119     16.677      0.096
C77         c              93.257    83.579      0.004     12.482     13.003      0.052
C78         c              35.575    21.236      0.048     16.468     16.915      0.074
C79         c              16.312    66.919      0.003     17.998     18.415      0.052
C80         c               4.079    86.093      0.003     13.762     14.263      0.052
C81         c              91.768    56.200      0.002     12.385     12.947      0.051
C82         c              43.507    64.789      0.037     12.345     12.827      0.069
C83         c              71.462    55.686      0.005     16.533     16.980      0.053
C84         c              55.871    12.993      0.005     18.203     18.779      0.053
C85         c              96.570    22.779      0.002     14.751     15.153      0.051
C86         c               6.834     1.076      0.006     18.443     18.747      0.053
C87         c              67.787    51.007      0.006     11.542     11.990      0.053
C88         c              83.763    47.084      0.010     14.384     14.864      0.055
C89         c               1.238    78.920      0.005     12.456     12.942      0.053
C90         c              71.339    20.568      0.008     18.258     18.711      0.054
C91         c              55.732    50.982      0.005     17.803     18.373      0.053
C92         c              11.625    17.001      0.019     13.356     13.714      0.059
C93         c              61.742    42.615      0.002     13.244     13.835      0.051
C94         c               6.475    74.583      0.003     18.997     19.449      0.052
C95         c              12.154    85.407      0.072     12.518     12.997      0.086
C96         c              66.664    99.939      0.008     16.087     16.752      0.054
C97         c              67.661    53.694      0.007     13.655     14.170      0.054
C98         c              59.709    19.698      0.003     15.075     15.439      0.052
C99         c              84.787    59.737      0.009     18.949     19.379      0.054
C100         c              71.677    67.861      0.005      9.749     10.283      0.053
C101         c               4.760    64.294      0.002     17.746     18.209      0.051
C102         c              33.355    27.432      0.002     14.174     14.607      0.051
C103         c              44.529    76.661      0.052     16.112     16.659      0.076
C104         c              76.057    60.712      0.066     10.615     11.192      0.083
C105         c              38.726    55.547      0.006     18.908     19.339      0.053
C106         c               5.852    68.215      0.007     11.491     11.919      0.054
C107         c              56.793    27.054      0.044     15.965     16.527      0.072
C108         c              76.013    27.835      0.008     17.397     17.914      0.054
C109         c              92.936    81.384      0.074     15.121     15.692      0.087
C110         c              92.540     6.173      0.001     12.120     12.520      0.050
C111         c              25.052    41.036      0.003     13.167     13.629      0.052
C112         c              55.854    40.705      0.009     17.771     18.281      0.054
C113         c              31.338    10.048      0.025     15.480     15.894      0.062
C114         c              38.366    55.978      0.005     13.010     13.431      0.053
C115         c              39.246    94.812      0.008     13.488     13.994      0.054
C116         c              26.716    56.285      0.007     16.590     17.102      0.054
C117         c              71.415    52.197      0.002     11.787     12.273      0.051
C118         c              30.947    76.836      0.009     19.495     20.011      0.054
C119         c              69.077    35.736      0.008     19.196     19.671      0.054
C120         c              69.366    92.684      0.009     14.868     15.342      0.054
C121         c              83.608    14.031      0.075     14.235     14.683      0.087
C122         c              59.924     8.457      0.005     13.650     14.129      0.053
C123         c              32.815    78.196      0.089     12.903     13.393      0.094
C124         c              23.418     6.648      0.066     16.464     16.872      0.083
C125         c              92.847    23.538      0.001     14.803     15.403      0.050
C126         c              77.379    45.689      0.007     14.439     14.963      0.054
C127         c              80.335    18.541      0.009     10.809     11.226      0.054
C128         c              38.292    60.449      0.057     13.488     14.086      0.079
C129         c               3.198    42.142      0.007     17.682     18.088      0.054
C130         c              56.828     0.858      0.068     12.818     13.308      0.084
C131         c              23.501    20.265      0.005     14.143     14.534      0.053
C132         c              12.250    51.378      0.007     17.087     17.523      0.054
C133         c              81.247    68.062      0.005     10.506     10.986      0.053
C134         c              33.416    73.077      0.002     18.856     19.284      0.051
C135         c              75.412    12.982      0.002     14.807     15.329      0.051
C136         c              34.979    55.003      0.017     12.784     13.254      0.058
C137         c               4.020    86.128      0.009     18.819     19.280      0.054
C138         c              36.928    13.258      0.039     19.527     19.961      0.069
C139         c              16.333    69.688      0.004     19.729     20.193      0.052
C140         c              38.844    47.253      0.009     13.619     14.122      0.054
C141         c              62.497    19.265      0.099     14.918     15.404      0.100
C142         c              97.024    95.290      0.009     15.188     15.751      0.054
C143         c              45.074    45.320      0.003     17.723     18.196      0.052
C144         c              38.233    25.795      0.032     17.450     17.972      0.066
C145         c              38.900    37.339      0.005     12.560     13.137      0.053
C146         c              19.020    37.079      0.002     18.760     19.151      0.051
C147         c              39.889    95.208      0.098     15.346     15.822      0.099
C148         c              49.977    24.133      0.006     19.009     19.452      0.053
C149         c              51.285    15.136      0.005     18.606     19.034      0.053
C150         c               8.182     4.145      0.057     15.923     16.310      0.079
C151         c              59.505    15.064      0.006     12.874     13.317      0.053
C152         c              42.718    32.340      0.009     14.911     15.362      0.054
C153         c              96.762    98.601      0.002     12.262     12.830      0.051
C154         c              61.617    26.137      0.009     17.961     18.400      0.054
C155         c              92.481    96.028      0.002     17.265     17.771      0.051
C156         c               5.465    42.506      0.007     16.758     17.183      0.054
C157         c              11.216    21.774      0.046     13.895     14.330      0.073
C158         c               1.895    47.907      0.009     14.549     15.012      0.054
C159         c              58.163    76.356      0.003     18.871     19.384      0.052
C160         c              59.490    13.508      0.009     17.258     17.704      0.054
C161         c              13.851    77.074      0.008     18.929     19.418      0.054
C162         c              36.474    73.698      0.001     10.078     10.578      0.050
C163         c              63.675    29.725      0.009     10.425     10.991      0.054
C164         c              62.092    49.461      0.007     17.945     18.404      0.054
C165         c              91.500     3.240      0.005     14.058     14.492      0.053
C166         c              82.268    74.726      0.008     18.437     18.968      0.054
C167         c              83.065     1.567      0.010     14.763     15.219      0.055
C168         c              12.433    20.843      0.004     18.296     18.700      0.052
C169         c              97.679    40.150      0.007     15.945     16.378      0.054
C170         c               0.425    85.384      0.058     16.096     16.499      0.079
C171         c              87.245    92.156      0.004     13.785     14.361      0.052
C172         c              91.663    47.711      0.005     19.306     19.808      0.053
C173         c              65.367    33.867      0.002     13.967     14.438      0.051
C174         c              92.488    88.602      0.034     13.956     14.509      0.067
C175         c               8.691    78.775      0.008     16.909     17.326      0.054
C176         c              20.761    51.435      0.049     12.066     12.520      0.074
C177         c              91.732     6.658      0.001     14.197     14.704      0.050
C178         c              76.971    35.680      0.074     11.840     12.303      0.087
C179         c               1.218    42.739      0.002     15.575     15.960      0.051
C180         c              77.269    77.245      0.004     11.477     12.069      0.052
C181         c              47.821    88.942      0.003     16.936     17.499      0.052
C182         c              77.855    13.726      0.007     18.866     19.359      0.054
C183         c              43.167     5.081      0.008     16.082     16.491      0.054
C184         c              94.142    52.355      0.005     16.649     17.151      0.053
C185         c              46.451    82.769      0.006     12.357     12.849      0.053
C186         c               3.525    92.111      0.012     14.312     14.770      0.056
C187         c              20.725     5.424      0.011     11.892     12.285      0.055
C188         c              93.080    51.821      0.051     17.524     17.956      0.075
C189         c              12.768    96.692      0.008     18.191     18.664      0.054
C190         c              27.200    27.008      0.004     14.396     14.887      0.052
C191         c              20.182    30.474      0.008     17.960     18.280      0.054
C192         c               3.361     4.407      0.008     16.694     17.013      0.054
C193         c              42.744    72.459      0.006     14.548     14.996      0.053
C194         c              79.530    26.487      0.008     13.901     14.247      0.054
C195         c               5.052    21.403      0.007     15.542     15.917      0.054
C196         c              43.006    81.240      0.005     17.077     17.526      0.053
C197         c              95.726    61.707      0.002     15.429     15.938      0.051
C198         c              14.631    58.391      0.006     18.508     18.935      0.053
C199         c              96.881    49.442      0.099     14.986     15.383      0.100
C200         c              88.947     2.996      0.002     17.306     17.678      0.051
C201         c              85.621    43.328      0.006     12.973     13.417      0.053
C202         c              62.911    84.633      0.003      9.447      9.956      0.052
C203         c              78.811    37.405      0.009     12.119     12.588      0.054
C204         c              13.413    96.818      0.022     18.903     19.404      0.061
C205         c              96.209    52.783      0.004     14.450     14.976      0.052
C206         c              87.835    25.951      0.009     13.541     14.040      0.054
C207         c              13.988    90.036      0.003     17.880     18.368      0.052
C208         c              24.277    58.133      0.006     18.805     19.246      0.053
C209         c              14.711    23.709      0.005     18.084     18.491      0.053
C210         c              30.793    67.983      0.006     12.710     13.146      0.053
C211         c              75.966    24.419      0.007     14.583     14.992      0.054
C212         c              52.429    24.143      0.006     16.692     17.108      0.053
C213         c              94.669     8.857      0.004     18.111     18.568      0.052
C214         c              78.391    62.746      0.010     10.768     11.350      0.055
C215         c              86.468    84.574      0.064     18.858     19.453      0.082
C216         c              10.623    67.698      0.003     10.956     11.360      0.052
C217         c              36.641    32.464      0.025     16.120     16.575      0.062
C218         c              29.564    85.860      0.006     15.732     16.227      0.053
C219         c              65.617    10.025      0.003     17.879     18.323      0.052
C220         c               4.184    23.037      0.019     15.556     15.942      0.059
C221         c              91.169     0.047      0.001     14.991     15.462      0.050
C222         c              49.386    66.226      0.004     15.386     15.912      0.052
C223         c              29.565    78.921      0.042     19.767     20.196      0.071
C224         c              22.793    70.312      0.006     14.374     14.873      0.053
C225         c              29.640    15.265      0.063     13.704     14.085      0.082
C226         c              62.577    44.425      0.010     14.759     15.238      0.055
C227         c              49.077    65.203      0.004     18.191     18.673      0.052
C228         c              87.959    69.787      0.007     16.196     16.771      0.054
C229         c              72.952    54.461      0.003     14.953     15.350      0.052
C230         c              36.832    19.719      0.006     18.092     18.576      0.053
C231         c              90.923    53.759      0.062      9.454     10.019      0.081
C232         c              10.662    13.425      0.079     18.378     18.738      0.089
C233         c              24.729    85.403      0.001     14.879     15.362      0.050
C234         c              80.191    70.111      0.007     19.065     19.606      0.054
C235         c               0.530    83.838      0.022     15.932     16.419      0.061
C236         c               8.928    76.931      0.007     16.734     17.186      0.054
C237         c              42.673    72.098      0.005     13.886     14.339      0.053
C238         c              48.029    95.295      0.002     13.327     13.827      0.051
C239         c              36.276    79.623      0.010     15.690     16.208      0.055
C240         c              93.389     8.886      0.003     17.837     18.297      0.052
C241         c              94.749    10.299      0.006     15.380     15.850      0.053
C242         c               0.363    16.722      0.008     13.190     13.596      0.054
C243         c              39.205    71.827      0.002     12.788     13.322      0.051
C244         c              16.144    17.771      0.015     12.442     12.843      0.058
C245         c              44.862    40.786      0.003     13.468     13.973      0.052
C246         c              92.594    55.072      0.070     14.685     15.257      0.085
C247         c              98.349    21.673      0.002     17.553     18.041      0.051
C248         c              63.908    70.422      0.003     11.967     12.473      0.052
C249         c              61.286     0.341      0.002     15.841     16.248      0.051
C250         c              90.544    44.268      0.003     15.412     15.940      0.052
C251         c              34.205    10.907      0.005     13.377     13.837      0.053
C252         c              80.260    32.022      0.003     14.078     14.527      0.052
C253         c              76.517    28.570      0.008     18.690     19.145      0.054
C254         c               2.499    29.994      0.009     13.698     14.086      0.054
C255         c              55.864    90.068      0.004     13.819     14.334      0.052
C256         c              77.526    47.665      0.006     16.954     17.402      0.053
C257         c              19.249    42.874      0.002     16.806     17.295      0.051
C258         c              94.401    40.546      0.004     18.267     18.645      0.052
C259         c              47.223    18.944      0.006     19.047     19.567      0.053
C260         c              80.461     4.123      0.028     16.639     17.032      0.064
C261         c               3.169    12.113      0.005     18.524     18.904      0.053
C262         c              77.123     0.746      0.025     14.750     15.121      0.062
C263         c              18.499    25.604      0.002     18.856     19.300      0.051
C264         c               2.682    27.030      0.001     17.363     17.766      0.050
C265         c              28.185    20.056      0.019     15.338     15.838      0.059
C266         c              25.092    21.966      0.002     14.089     14.560      0.051
C267         c              76.673    61.400      0.002     13.349     13.982      0.051
C268         c              68.550    22.633      0.006     12.495     12.929      0.053
C269         c              84.687    62.187      0.003     16.265     16.771      0.052
C270         c              45.931    47.356      0.004     16.382     16.788      0.052
C271         c              31.625    57.527      0.007     13.622     14.102      0.054
C272         c              76.067    27.384      0.001     17.405     17.871      0.050
C273         c              78.981    97.566      0.003     10.849     11.457      0.052
C274         c               6.881    57.118      0.002     11.444     11.919      0.051
C275         c              26.528    89.734      0.004     10.510     11.002      0.052
C276         c              98.675    85.725      0.006     10.071     10.669      0.053
C277         c               8.731    29.286      0.008     12.687     13.040      0.054
C278         c              86.235    72.925      0.003     17.433     18.041      0.052
C279         c              18.195    17.705      0.007     12.730     13.210      0.054
C280         c              76.810    68.165      0.007     15.192     15.667      0.054
C281         c              83.001    70.067      0.010     13.102     13.664      0.055
C282         c              11.543    97.507      0.005     18.141     18.591      0.053
C283         c              31.051    62.464      0.004     11.864     12.319      0.052
C284         c              44.895    72.311      0.007     14.137     14.660      0.054
C285         c              11.315    64.859      0.010     11.891     12.318      0.055
C286         c              84.045    71.534      0.003     15.083     15.673      0.052
C287         c               5.881    89.950      0.006     13.416     13.862      0.053
C288         c              68.126    33.847      0.004     14.732     15.219      0.052
C289         c               2.750    15.853      0.003     12.559     12.921      0.052
C290         c              74.351    31.248      0.026     13.571     14.012      0.063
C291         c              52.733    18.559      0.007     15.893     16.315      0.054
C292         c              88.038    53.596      0.008     15.254     15.800      0.054
C293         c              11.288    52.287      0.007     16.582     17.084      0.054
C294         c              57.760    82.781      0.008     15.566     15.965      0.054
C295         c              85.421    27.607      0.008     13.954     14.364      0.054
C296         c              80.804    88.637      0.087     13.706     14.298      0.093
C297         c              43.730    39.644      0.002     15.727     16.089      0.051
C298         c              63.740    81.437      0.001     17.872     18.338      0.050
C299         c              74.796    16.848      0.004     16.744     17.229      0.052
C300         c              10.815    17.436      0.002     13.714     14.085      0.051
C301         c              15.436    12.365      0.019     13.765     14.132      0.059
C302         c              10.275    17.826      0.005     18.816     19.202      0.053
C303         c              10.640    15.130      0.038     19.603     19.968      0.069
C304         c               8.101    16.676      0.006     15.921     16.296      0.053
C305         c               9.033    16.282      0.008     16.498     16.910      0.054
C306         c              11.617    19.242      0.005     16.713     17.123      0.053
C307         c               9.333    14.656      0.004     12.055     12.440      0.052
C308         c              10.517    19.499      0.003     18.345     18.717      0.052
C309         c               5.250    22.894      0.009     18.276     18.685      0.054
C310         c              13.683    18.928      0.008     17.761     18.212      0.054
C311         c               3.053    16.851      0.010     17.421     17.803      0.055
C312         c               7.906    23.621      0.011     17.720     18.167      0.055
C313         c               8.803    16.486      0.004     18.580     19.051      0.052
C314         c               6.952    11.135      0.008     12.086     12.511      0.054
C315         c              12.857    10.363      0.006     12.470     12.873      0.053
C316         c              17.642    18.744      0.008     14.479     14.938      0.054
C317         c              12.185    10.643      0.003     16.483     16.832      0.052
C318         c               8.485    15.926      0.007     14.361     14.692      0.054
C319         c               8.852    21.321      0.003     13.764     14.152      0.052
C320         c              10.232    16.154      0.003     18.564     18.927      0.052
C321         c              10.896    17.542      0.010     14.159     14.627      0.055
C322         c              12.801    16.806      0.062     15.482     15.915      0.081
C323         c              13.641    17.779      0.005     15.107     15.435      0.053
C324         c               5.493    18.501      0.056     14.530     14.940      0.078
C325         c               4.716    11.436      0.009     15.044     15.389      0.054
C326         c               7.347    16.361      0.001     18.967     19.370      0.050
C327         c              10.291    14.794      0.006     12.394     12.758      0.053
C328         c               7.191    15.581      0.010     15.918     16.271      0.055
C329         c              10.961    20.546      0.078     19.022     19.425      0.089
C330         c              10.166    16.430      0.007     18.183     18.545      0.054
C331         c              11.411    12.721      0.007     14.083     14.510      0.054
C332         c               8.533    15.809      0.002     17.180     17.478      0.051
C333         c              15.040    19.135      0.008     16.064     16.431      0.054
C334         c              12.536    18.459      0.002     16.539     16.951      0.051
C335         c               4.029    16.661      0.079     16.842     17.154      0.089
C336         c              18.463    17.903      0.007     13.755     14.126      0.054
C337         c              10.024    17.417      0.008     16.103     16.544      0.054
C338         c              10.612    25.258      0.001     17.896     18.234      0.050
C339         c               9.706    23.647      0.064     12.724     13.079      0.082
C340         c              12.430    22.346      0.096     17.898     18.342      0.098
C341         c               5.858    16.177      0.005     17.101     17.459      0.053
C342         c              11.609    26.127      0.007     12.746     13.154      0.054
C343         c              10.778    21.727      0.072     16.550     16.947      0.086
C344         c               7.565    12.292      0.009     19.107     19.476      0.054
C345         c              11.459    11.585      0.004     12.445     12.869      0.052
C346         c              18.418    19.887      0.008     13.907     14.286      0.054
C347         c               9.894    15.799      0.088     15.697     16.035      0.094
C348         c              11.074    12.270      0.005     15.459     15.801      0.053
C349         c              10.731    17.481      0.004     13.834     14.224      0.052
C350         c              11.448    21.597      0.004     11.860     12.305      0.052
C351         c              17.406    22.368      0.004     11.961     12.393      0.052
C352         c              10.064    16.589      0.009     18.896     19.361      0.054
C353         c              10.532    24.420      0.010     16.627     17.011      0.055
C354         c               7.152    23.705      0.002     12.360     12.756      0.051
C355         c              11.227    17.221      0.010     12.229     12.636      0.055
C356         c               9.109    17.735      0.002     12.260     12.762      0.051
C357         c              11.058    12.678      0.006     19.289     19.672      0.053
C358         c               5.081    16.176      0.004     17.504     17.898      0.052
C359         c               9.461    18.956      0.008     17.881     18.263      0.054
C360         c               6.652    11.327      0.006     14.527     14.875      0.053
C361         c               9.410    18.656      0.009     12.417     12.861      0.054
C362         c               7.098    19.872      0.007     17.343     17.788      0.054
C363         c               8.669    14.152      0.077     16.063     16.536      0.089
C364         c              18.281    20.167      0.009     11.680     12.110      0.054
C365         c               7.880    17.993      0.008     12.163     12.497      0.054
C366         c              12.561    16.158      0.004     13.970     14.358      0.052
C367         c              15.043    16.091      0.034     17.209     17.591      0.067
C368         c              11.768    20.910      0.006     18.851     19.208      0.053
C369         c              12.571    22.110      0.003     17.884     18.260      0.052
C370         c              10.734    17.470      0.088     13.156     13.583      0.094
C371         c              19.232    16.991      0.004     15.434     15.873      0.052
C372         c               9.316    24.155      0.004     13.435     13.805      0.052
C373         c               5.658    18.993      0.005     17.297     17.701      0.053
C374         c              13.704    11.149      0.004     12.508     12.882      0.052
C375         c              10.843    17.403      0.005     18.666     19.078      0.053
C376         c              18.001    14.750      0.001     17.209     17.637      0.050
C377         c              13.897    22.930      0.002     12.196     12.630      0.051
C378         c              13.118    16.547      0.009     15.800     16.175      0.054
C379         c              11.717    16.387      0.043     16.595     16.996      0.071
C380         c               7.715    16.658      0.003     13.074     13.437      0.052
C381         c              12.748    15.460      0.007     18.653     19.066      0.054
C382         c               7.215    15.234      0.003     13.315     13.666      0.052
C383         c               9.397    22.548      0.005     18.182     18.544      0.053
C384         c               4.263    14.964      0.079     17.984     18.377      0.089
C385         c               7.539    22.431      0.003     17.735     18.096      0.052
C386         c              16.444    16.413      0.009     14.246     14.713      0.054
C387         c               9.572    15.545      0.006     12.642     12.998      0.053
C388         c              17.029    16.941      0.008     17.712     18.140      0.054
C389         c              17.169    16.723      0.008     18.157     18.532      0.054
C390         c              11.091    13.752      0.003     12.001     12.470      0.052
C391         c              12.640    22.180      0.005     14.391     14.853      0.053
C392         c              11.296    13.959      0.066     17.924     18.309      0.083
C393         c               5.069    11.473      0.004     15.344     15.679      0.052
C394         c              13.695    24.835      0.010     13.358     13.810      0.055
C395         c              15.150    23.215      0.007     19.189     19.567      0.054
C396         c              18.297    20.177      0.002     17.262     17.659      0.051
C397         c              10.891    17.843      0.010     12.404     12.808      0.055
C398         c               8.019    13.184      0.003     14.307     14.622      0.052
C399         c              11.586    16.567      0.007     18.351     18.752      0.054
C400         c              11.740    15.755      0.006     17.604     18.009      0.053
C401         c               7.292    16.706      0.005     18.245     18.618      0.053
C402         c               8.061    16.312      0.002     17.455     17.825      0.051
C403         c               9.803    22.599      0.001     19.086     19.463      0.050
C404         c              10.466    16.861      0.005     12.105     12.469      0.053
C405         c              17.611    19.755      0.002     15.123     15.486      0.051
C406         c              11.056    16.249      0.005     13.324     13.725      0.053
C407         c              11.667    16.614      0.007     16.579     17.036      0.054
C408         c               9.519    17.370      0.003     18.732     19.074      0.052
C409         c               5.840    12.556      0.008     13.309     13.662      0.054
C410         c              10.813    16.660      0.010     13.116     13.527      0.055
C411         c               7.530    20.318      0.049     12.414     12.778      0.074
C412         c               9.084    15.962      0.008     19.003     19.394      0.054
C413         c               7.054    18.696      0.002     19.093     19.431      0.051
C414         c               9.863    17.989      0.005     15.886     16.268      0.053
C415         c              16.966    20.473      0.010     12.902     13.347      0.055
C416         c              10.585    12.646      0.003     16.185     16.596      0.052
C417         c              12.995    18.520      0.004     19.266     19.608      0.052
C418         c              15.205    15.812      0.007     15.705     16.141      0.054
C419         c              14.958    13.129      0.095     17.565     17.957      0.097
C420         c               3.988    13.805      0.007     13.812     14.196      0.054
C421         c               7.303    23.881      0.005     19.078     19.488      0.053
C422         c               8.168    16.349      0.008     13.278     13.631      0.054
C423         c              14.628    22.505      0.003     17.521     17.921      0.052
C424         c               9.784    18.332      0.003     18.687     19.105      0.052
C425         c              14.993    18.133      0.009     17.263     17.662      0.054
C426         c               4.711    17.767      0.002     18.154     18.543      0.051
C427         c              15.421    21.737      0.008     18.264     18.658      0.054
C428         c               8.479    22.328      0.006     16.432     16.800      0.053
C429         c              12.824    18.099      0.007     14.934     15.342      0.054
C430         c              12.792    14.733      0.008     14.791     15.139      0.054
C431         c               6.717    18.068      0.022     14.583     14.929      0.061
C432         c               8.327    25.068      0.009     11.697     12.098      0.054
C433         c              11.641    22.683      0.006     16.104     16.574      0.053
C434         c              14.575    19.392      0.006     13.238     13.675      0.053
C435         c              14.352    10.176      0.003     16.590     16.963      0.052
C436         c              10.260    22.486      0.003     15.029     15.383      0.052
C437         c               6.617    22.366      0.003     16.783     17.192      0.052
