StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f               1.090    80.780      0.000      0.000     23.983      0.000
S38         f              91.680    50.810      0.000      0.000     23.983      0.000
S39         f              85.200    30.020      0.000      0.000     23.983      0.000
S40         f              67.310     6.720      0.000      0.000     23.983      0.000
C0         c              15.695     9.987      0.049      8.884      9.362      0.074
C1         c              54.646    14.281      0.051     11.581     12.107      0.075
C2         c              36.923    67.765      0.056     16.005     16.474      0.078
C3         c              48.420    61.237      0.049     14.630     15.127      0.074
C4         c              95.346    91.965      0.060     18.365     18.748      0.080
C5         c              57.756    32.154      0.035     13.065     13.604      0.068
C6         c              44.396     8.155      0.095     18.885     19.319      0.097
C7         c              68.446    53.911      0.052     15.513     16.076      0.076
C8         c              85.507    75.189      0.042     11.230     11.630      0.071
C9         c              69.278    97.732      0.038     13.980     14.398      0.069
C10         c              20.549    44.165      0.025     15.975     16.552      0.062
C11         c              93.880    14.311      0.052     12.961     13.451      0.076
C12         c               7.239    85.127      0.076     11.537     12.062      0.088
C13         c              15.335     7.252      0.098     11.676     12.263      0.099
C14         c              28.667     2.721      0.068     10.761     11.307      0.084
C15         c              17.147    17.813      0.017     10.582     11.052      0.058
C16         c              27.499    57.390      0.078     11.729     12.259      0.089
C17         c              13.127    18.208      0.067     15.216     15.819      0.084
C18         c               2.955     6.430      0.071     15.187     15.683      0.086
C19         c              33.158    30.259      0.023     17.328     17.844      0.062
C20         c               8.798     1.344      0.013     17.347     17.891      0.057
C21         c               2.618    36.902      0.016     16.863     17.388      0.058
C22         c              47.761     8.554      0.062     14.397     14.981      0.081
C23         c              66.904    17.004      0.100     13.651     14.191      0.100
C24         c               4.049     7.151      0.075     18.110     18.713      0.087
C25         c              83.337    74.557      0.026     15.277     15.628      0.063
C26         c              28.892     0.042      0.071     15.892     16.542      0.086
C27         c              71.411    38.072      0.031     16.643     17.111      0.065
C28         c              32.389    88.149      0.022     10.939     11.405      0.061
C29         c              22.958    56.371      0.081     13.008     13.455      0.091
C30         c              72.976    93.575      0.089     14.667     15.179      0.094
C31         c              91.254    41.571      0.048     12.671     13.138      0.074
C32         c              16.349    66.881      0.008     15.316     15.813      0.054
C33         c              31.858    46.596      0.037     15.706     16.228      0.069
C34         c               2.368    75.970      0.063     16.806     17.348      0.082
C35         c              26.574    99.619      0.057     17.091     17.498      0.079
C36         c              17.831    18.201      0.044     13.684     14.310      0.072
C37         c              54.805    27.712      0.098     19.014     19.531      0.099
C38         c               5.927    36.243      0.098     15.163     15.764      0.099
C39         c               0.783    57.357      0.027     12.749     13.252      0.064
C40         c              79.103     7.345      0.048     10.727     11.255      0.074
C41         c              91.005    57.938      0.097     11.987     12.411      0.098
C42         c               8.700    24.244      0.032     12.495     13.056      0.066
C43         c              43.744    95.798      0.022     14.950     15.436      0.061
C44         c              14.825     3.555      0.059     19.156     19.718      0.079
C45         c              17.817    62.349      0.043     15.667     16.146      0.071
C46         c              53.705    55.417      0.056     11.587     12.140      0.078
C47         c              45.925     6.901      0.022     14.258     14.774      0.061
C48         c              34.585    40.817      0.002     13.265     13.845      0.051
C49         c              46.948    99.261      0.002     11.620     12.087      0.051
C50         c              17.765    74.982      0.012     18.856     19.392      0.056
C51         c               6.544    19.894      0.089     16.570     17.216      0.094
C52         c               9.999    63.061      0.037     10.702     11.189      0.069
C53         c               8.343    16.064      0.090     11.589     12.148      0.095
C54         c              20.013    28.948      0.031     17.764     18.341      0.065
C55         c              10.660    57.700      0.085     18.212     18.785      0.093
C56         c              92.982    14.566      0.025     13.290     13.697      0.062
C57         c              53.618    33.070      0.024     15.984     16.568      0.062
C58         c              99.544    17.216      0.066     19.365     19.856      0.083
C59         c              13.777    15.293      0.077     11.791     12.357      0.089
C60         c              32.147    75.464      0.009     14.280     14.827      0.054
C61         c              40.487    56.610      0.055     12.865     13.254      0.078
C62         c              60.338    78.012      0.038     17.668     18.148      0.069
C63         c              17.109    82.139      0.032     17.315     17.747      0.066
C64         c              70.761    54.171      0.025     14.780     15.350      0.062
C65         c              62.458    69.831      0.012     14.011     14.493      0.056
C66         c              36.300    74.998      0.050     13.125     13.620      0.075
C67         c               4.818    26.472      0.086     19.000     19.626      0.093
C68         c              86.208    95.953      0.063     16.850     17.246      0.082
C69         c              47.223    90.395      0.024     16.840     17.316      0.062
C70         c              91.835    65.715      0.064     19.133     19.517      0.082
C71         c              88.354    56.462      0.022     15.773     16.296      0.061
C72         c               0.645    17.069      0.043     19.431     19.905      0.071
C73         c              20.476    36.048      0.027     13.009     13.544      0.064
C74         c              21.711    73.599      0.056     16.347     16.832      0.078
C75         c              81.864    49.533      0.085     16.744     17.179      0.093
C76         c              37.939    75.463      0.009     11.141     11.645      0.054
C77         c              15.459    29.311      0.095     10.649     11.218      0.097
C78         c              95.331    62.535      0.083     19.092     19.553      0.091
C79         c              33.965    50.940      0.048      9.475     10.009      0.074
C80         c              82.794    21.629      0.022     15.140     15.639      0.061
C81         c              88.439    59.161      0.086     19.114     19.629      0.093
C82         c              80.571    93.096      0.083     14.214     14.661      0.091
C83         c              56.001    30.266      0.015     12.209     12.812      0.058
C84         c              35.430    32.105      0.034     12.982     13.574      0.067
C85         c              45.147    57.746      0.026     18.156     18.590      0.063
C86         c              61.694    14.115      0.038     11.452     11.999      0.069
C87         c              50.108    15.635      0.015     13.232     13.720      0.058
C88         c              80.906    34.069      0.019     17.759     18.223      0.059
C89         c              47.714    69.721      0.013     12.073     12.621      0.057
C90         c              11.590    43.673      0.011      9.167      9.783      0.055
C91         c              87.568    48.278      0.003     12.589     13.084      0.052
C92         c               4.306    24.908      0.011     13.620     14.269      0.055
C93         c              66.556    92.241      0.026     13.473     13.939      0.063
C94         c              11.755    67.550      0.077     13.321     13.768      0.089
C95         c              27.176    47.284      0.097     11.958     12.581      0.098
C96         c              36.794    51.266      0.037      9.341      9.906      0.069
C97         c              60.072    21.792      0.026     10.235     10.793      0.063
C98         c              68.275    83.508      0.063     12.975     13.386      0.082
C99         c              11.810    94.820      0.047     13.355     13.855      0.073
C100         c              87.183    65.162      0.030     13.360     13.806      0.065
C101         c              54.020    63.408      0.093     17.242     17.701      0.097
C102         c              35.225    45.257      0.060      9.863     10.357      0.080
C103         c               3.132    78.228      0.040     18.231     18.773      0.070
C104         c              53.958    47.109      0.054     16.404     16.883      0.077
C105         c              72.175    18.631      0.026     17.692     18.195      0.063
C106         c              18.527    16.674      0.086     12.483     13.073      0.093
C107         c              68.510    41.483      0.041     17.517     18.031      0.071
C108         c              24.257    99.979      0.011     18.470     18.889      0.055
C109         c              84.447    66.798      0.076     12.062     12.579      0.088
C110         c              17.999     2.039      0.017     11.827     12.430      0.058
C111         c              20.686    69.191      0.068     10.967     11.409      0.084
C112         c              33.817    83.486      0.022     17.614     18.136      0.061
C113         c              64.733    17.431      0.073     12.155     12.682      0.087
C114         c              20.527    25.189      0.022     18.130     18.711      0.061
C115         c               3.699    19.342      0.079     17.733     18.277      0.089
C116         c              60.795    86.237      0.077     11.353     11.868      0.089
C117         c              85.155    95.231      0.077     12.802     13.236      0.089
C118         c              35.167    11.154      0.023     19.555     20.072      0.062
C119         c              32.812    14.687      0.084     12.940     13.425      0.092
C120         c               4.725    31.954      0.001     15.598     16.148      0.050
C121         c              71.637    52.598      0.074     11.280     11.683      0.087
C122         c              87.423     6.420      0.038     15.894     16.345      0.069
C123         c              83.030     0.579      0.062     11.574     12.107      0.081
C124         c               3.815    22.073      0.064      8.388      9.030      0.082
C125         c              85.153    22.933      0.073     11.990     12.404      0.087
C126         c               2.127    33.752      0.085     19.000     19.647      0.093
C127         c              15.400    21.889      0.084     10.838     11.349      0.092
C128         c               2.370    84.393      0.049     10.594     11.139      0.074
C129         c              42.438    71.075      0.080     19.315     19.888      0.090
C130         c              61.193    34.712      0.087     12.384     12.833      0.093
C131         c              47.990    93.457      0.005     13.563     13.948      0.053
C132         c               8.982    84.628      0.055     13.999     14.475      0.078
C133         c               2.737    74.382      0.080     14.830     15.304      0.090
C134         c              72.232    67.519      0.014     17.987     18.451      0.057
C135         c              57.178    30.440      0.066     17.056     17.428      0.083
C136         c              71.037    46.754      0.040     18.797     19.305      0.070
C137         c              22.626    85.585      0.073     17.265     17.807      0.087
C138         c              40.868    67.458      0.024     10.483     10.968      0.062
C139         c               5.678    83.687      0.088     17.296     17.802      0.094
C140         c              61.757    14.662      0.025     10.556     11.101      0.062
C141         c              16.855    29.398      0.092     14.298     14.920      0.096
C142         c              48.374    22.440      0.073     11.977     12.505      0.087
C143         c              92.243    49.249      0.066     10.728     11.206      0.083
C144         c              36.396    85.881      0.026     16.901     17.357      0.063
C145         c              51.298    94.794      0.064     15.348     15.774      0.082
C146         c              32.390    38.333      0.030     16.747     17.287      0.065
C147         c              14.724    34.506      0.008     17.189     17.741      0.054
C148         c              68.030    81.951      0.087     17.529     18.036      0.093
C149         c              63.413    63.869      0.095     13.347     13.822      0.097
C150         c               2.379    13.935      0.034     16.387     16.929      0.067
C151         c              89.550    94.165      0.077     18.417     18.823      0.089
C152         c              52.325    31.246      0.003     15.787     16.285      0.052
C153         c              38.926    44.492      0.086     19.676     20.249      0.093
C154         c              78.274    98.381      0.049     12.179     12.629      0.074
C155         c              62.470    46.754      0.057     17.957     18.466      0.079
C156         c              90.253     5.687      0.092     14.737     15.294      0.096
C157         c              69.027    89.315      0.040     14.265     14.666      0.070
C158         c              40.268    86.263      0.084     19.070     19.557      0.092
C159         c              52.764     5.900      0.067     10.069     10.562      0.084
C160         c              65.204    11.972      0.026     13.469     14.043      0.063
C161         c              23.615    92.777      0.037     17.678     18.191      0.069
C162         c              32.380     0.103      0.005     13.308     13.851      0.053
C163         c              99.528    47.132      0.056     12.427     12.882      0.078
C164         c              87.523    34.622      0.031     13.456     13.898      0.065
C165         c              80.365    61.641      0.024     12.415     12.900      0.062
C166         c              71.223    97.065      0.036     19.736     20.113      0.068
C167         c              60.240    44.265      0.043     11.686     12.188      0.071
C168         c              40.235    27.200      0.095      8.996      9.542      0.097
C169         c               9.045    83.587      0.031     10.896     11.352      0.065
C170         c              43.922    64.798      0.009     19.087     19.710      0.054
C171         c              40.347    35.475      0.074     11.648     12.146      0.087
C172         c              17.505    63.229      0.019     10.010     10.459      0.059
C173         c              24.581    68.644      0.071     10.451     11.065      0.086
C174         c              99.029    13.188      0.020     13.158     13.632      0.060
C175         c              94.618     9.387      0.029     10.501     10.885      0.064
C176         c              10.655    63.737      0.029     18.987     19.527      0.064
C177         c              95.306    90.459      0.027     17.235     17.660      0.064
C178         c              76.801    46.281      0.017     18.780     19.228      0.058
C179         c              85.259    12.941      0.096     11.747     12.246      0.098
C180         c              37.061    25.559      0.011     18.205     18.747      0.055
C181         c              81.406    26.884      0.021     11.771     12.255      0.061
C182         c              21.448    39.323      0.065     17.613     18.219      0.082
C183         c              95.588    69.339      0.093     14.969     15.349      0.097
C184         c              60.166    85.111      0.027     12.755     13.231      0.064
C185         c              35.563    65.175      0.069     10.021     10.554      0.084
C186         c              59.576    46.039      0.083     18.545     19.001      0.091
C187         c               6.105    68.049      0.011     11.458     11.887      0.055
C188         c              21.581    43.472      0.002     19.437     20.016      0.051
C189         c              90.405    65.789      0.038     17.203     17.644      0.069
C190         c              13.113    18.104      0.024     12.017     12.612      0.062
C191         c              75.772    59.332      0.060     14.635     15.111      0.080
C192         c              38.896    69.804      0.031     14.178     14.697      0.065
C193         c              11.252    97.534      0.030     12.827     13.317      0.065
C194         c               4.979    36.687      0.045     18.015     18.635      0.072
C195         c              88.335     0.751      0.084     10.308     10.810      0.092
C196         c              14.229    40.698      0.037     16.183     16.725      0.069
C197         c              81.849    49.650      0.034     10.231     10.756      0.067
C198         c              52.492     7.774      0.096     12.181     12.798      0.098
C199         c              67.775    61.419      0.020     18.463     18.992      0.060
C200         c              35.937    52.315      0.071     18.289     18.723      0.086
C201         c              53.079    82.524      0.035     10.482     10.960      0.068
C202         c              36.158    58.493      0.099     15.486     15.958      0.100
C203         c              67.656    11.172      0.079     12.972     13.572      0.089
C204         c              85.813    85.586      0.003     12.994     13.468      0.052
C205         c              53.490    67.725      0.090     19.525     20.009      0.095
C206         c              33.012    80.194      0.008     10.410     10.934      0.054
C207         c              98.030    30.216      0.099     18.704     19.154      0.100
C208         c               9.493     3.702      0.074     14.043     14.578      0.087
C209         c              56.861    60.671      0.053     11.181     11.682      0.077
C210         c              33.107     6.153      0.005      8.762      9.397      0.053
C211         c              59.342    46.868      0.013     15.486     16.030      0.057
C212         c              97.004     8.343      0.015     16.999     17.430      0.058
C213         c              57.637    35.009      0.013      9.604     10.096      0.057
C214         c              67.808    57.415      0.052     17.081     17.523      0.076
C215         c              54.095    67.067      0.060     13.976     14.531      0.080
C216         c              22.933    30.425      0.040     11.647     12.172      0.070
C217         c              60.934    95.738      0.006     18.586     19.098      0.053
C218         c              80.145    33.612      0.044     11.846     12.280      0.072
C219         c              18.846    43.707      0.055     18.854     19.358      0.078
C220         c              83.305    15.528      0.021     16.878     17.358      0.061
C221         c               2.820    73.528      0.036     17.416     17.884      0.068
C222         c              50.004    30.319      0.078     14.373     14.851      0.089
C223         c              86.883    59.685      0.020     18.935     19.419      0.060
C224         c              69.286     4.467      0.035     15.298     15.818      0.068
C225         c              21.362     0.211      0.087     15.825     16.330      0.093
C226         c              23.089    89.318      0.068     15.417     15.922      0.084
C227         c              12.411    16.353      0.059      8.431      8.978      0.079
C228         c              96.457    87.019      0.079     14.061     14.522      0.089
C229         c              69.246    17.106      0.016     17.958     18.471      0.058
C230         c              37.971    67.685      0.070     16.748     17.280      0.085
C231         c              42.629    68.154      0.016     14.866     15.362      0.058
C232         c              46.776    29.343      0.025     11.355     11.947      0.062
C233         c              61.200    80.180      0.044     17.950     18.445      0.072
C234         c              34.380    91.923      0.021     15.780     16.267      0.061
C235         c              81.967    31.342      0.036     13.540     14.034      0.068
C236         c               0.420    26.065      0.040     19.230     19.777      0.070
C237         c              88.229    23.770      0.074     17.282     17.737      0.087
C238         c              41.657    78.638      0.079     13.686     14.139      0.089
C239         c              29.818     5.110      0.028     12.610     13.150      0.064
C240         c              49.514    35.033      0.078     12.768     13.336      0.089
C241         c              68.700    78.579      0.074     16.384     16.698      0.087
C242         c              28.140     2.202      0.013     10.671     11.333      0.057
C243         c              58.506    15.494      0.090     12.683     13.229      0.095
C244         c              12.564    37.023      0.026     18.929     19.482      0.063
C245         c              86.508    12.931      0.088     12.071     12.589      0.094
C246         c              43.018     9.831      0.086     17.816     18.346      0.093
C247         c              72.011    24.499      0.039     13.751     14.311      0.069
C248         c              45.874    67.807      0.004     18.474     18.964      0.052
C249         c              14.581    70.624      0.067     14.421     14.875      0.084
C250         c              81.452    97.463      0.028     12.253     12.608      0.064
C251         c              11.513    90.427      0.038     13.698     14.174      0.069
C252         c              10.101    80.070      0.043     12.001     12.492      0.071
C253         c              79.401     8.852      0.025     17.813     18.223      0.062
C254         c              74.149    35.809      0.071     14.493     14.883      0.086
C255         c              90.216    19.798      0.085     12.344     12.743      0.093
C256         c              35.870     3.020      0.082     15.048     15.565      0.091
C257         c              12.129    21.739      0.008     17.843     18.408      0.054
C258         c              59.636     0.909      0.056     13.910     14.428      0.078
C259         c              57.023    10.559      0.066      9.771     10.264      0.083
C260         c              72.774    76.431      0.046     16.567     17.062      0.073
C261         c              16.620    70.855      0.004     12.402     12.854      0.052
C262         c              41.261    12.539      0.047     11.568     12.119      0.073
C263         c              56.561    95.745      0.023     17.867     18.394      0.062
C264         c              34.815    20.558      0.028     13.858     14.409      0.064
C265         c              90.375    48.711      0.034     17.640     18.079      0.067
C266         c              12.438     3.166      0.096      9.922     10.574      0.098
C267         c              27.238    44.927      0.033     13.530     14.089      0.067
C268         c              34.354    74.426      0.045     16.145     16.679      0.072
C269         c              86.928     5.398      0.059     16.093     16.594      0.079
C270         c              55.064     3.193      0.089     11.283     11.848      0.094
C271         c              48.973     7.304      0.053      9.881     10.401      0.077
C272         c              53.858    40.210      0.020     14.273     14.797      0.060
C273         c              43.779    96.904      0.088     11.770     12.336      0.094
C274         c              45.113    41.184      0.062     18.176     18.722      0.081
C275         c              90.197    93.847      0.050     13.622     14.031      0.075
C276         c              46.577    87.393      0.002     13.593     13.977      0.051
C277         c              76.647    53.638      0.067     11.496     12.019      0.084
C278         c              21.049    19.632      0.046     12.243     12.731      0.073
C279         c              22.387    55.765      0.086      9.348      9.859      0.093
C280         c              78.194    62.766      0.064     14.521     15.066      0.082
C281         c              42.259    34.589      0.097     17.685     18.119      0.098
C282         c              43.287    61.400      0.007     16.239     16.785      0.054
C283         c              85.194    96.850      0.049     13.487     13.920      0.074
C284         c               5.514    62.094      0.019     19.200     19.671      0.059
C285         c              95.691    32.954      0.064     16.020     16.409      0.082
C286         c              73.431    12.541      0.084     18.791     19.248      0.092
C287         c              70.057    91.440      0.055     10.992     11.441      0.078
C288         c              89.903    80.598      0.058     15.328     15.806      0.079
C289         c              47.689    97.539      0.074     12.803     13.225      0.087
C290         c              78.819    14.537      0.009     10.937     11.390      0.054
C291         c              75.934    36.002      0.092     16.843     17.341      0.096
C292         c              76.962    92.788      0.036     15.176     15.691      0.068
C293         c               7.612    52.558      0.077     16.354     16.866      0.089
C294         c              29.369    52.592      0.067     15.647     16.057      0.084
C295         c              31.753    61.749      0.075     12.229     12.743      0.087
C296         c              86.209    26.100      0.003     16.340     16.796      0.052
C297         c              47.787    89.554      0.034     17.070     17.554      0.067
C298         c              82.823    87.643      0.051     18.940     19.363      0.075
C299         c              95.454    48.401      0.044     15.208     15.643      0.072
C300         c              58.896    62.468      0.034     17.209     17.684      0.067
C301         c              56.437    60.382      0.087     13.864     14.427      0.093
C302         c              94.048    79.040      0.051     18.405     18.824      0.075
C303         c              25.158    79.377      0.091     17.854     18.401      0.095
C304         c              85.090    64.455      0.016     18.109     18.575      0.058
C305         c              44.308    49.514      0.063     16.576     17.063      0.082
C306         c              57.736    70.222      0.020     10.996     11.539      0.060
C307         c              12.418    14.594      0.055     15.662     16.232      0.078
C308         c              26.116    57.508      0.045      9.950     10.478      0.072
C309         c              55.573    49.536      0.041     16.082     16.585      0.071
C310         c              21.184    73.664      0.085     14.370     14.838      0.093
C311         c              18.073    27.923      0.088     12.112     12.632      0.094
C312         c               1.168    35.457      0.046     14.207     14.742      0.073
C313         c              72.991    15.840      0.065     13.370     13.891      0.082
C314         c              27.810    49.070      0.056     12.790     13.337      0.078
C315         c              37.576    70.553      0.053     14.292     14.755      0.077
C316         c              41.191    96.139      0.061     14.997     15.428      0.080
C317         c              87.209    97.193      0.009     17.969     18.430      0.054
C318         c               5.405    69.456      0.047     14.716     15.274      0.073
C319         c              97.984    95.883      0.079     17.347     17.734      0.089
C320         c              13.416    54.436      0.055     18.880     19.368      0.078
C321         c              58.092    10.470      0.018     16.535     17.015      0.059
C322         c              48.853    98.911      0.048     14.655     15.198      0.074
C323         c              74.069    12.896      0.003     11.784     12.350      0.052
C324         c              32.170    44.669      0.070     18.953     19.510      0.085
C325         c              15.134    89.079      0.084     17.748     18.354      0.092
C326         c              45.798    49.609      0.088     19.738     20.181      0.094
C327         c              40.921    21.605      0.012     11.584     12.191      0.056
C328         c              34.916    89.112      0.056     13.036     13.482      0.078
C329         c              67.673    41.779      0.075     19.069     19.626      0.087
C330         c              19.005    54.109      0.036     11.525     12.063      0.068
C331         c              49.945    83.309      0.039     16.372     16.894      0.069
C332         c              32.825    22.747      0.054     17.271     17.823      0.077
C333         c              40.932    83.520      0.036     15.329     15.773      0.068
C334         c              56.174    14.736      0.068     17.752     18.270      0.084
C335         c              89.857    46.101      0.032     16.990     17.488      0.066
C336         c              71.037     2.160      0.050     15.075     15.632      0.075
C337         c              21.870    81.332      0.100     13.506     13.982      0.100
C338         c              22.733    43.449      0.029     13.867     14.463      0.064
C339         c              87.046    61.943      0.085     16.024     16.516      0.093
C340         c              56.009     0.515      0.022     11.167     11.690      0.061
C341         c              91.038    66.724      0.027     14.365     14.809      0.064
C342         c              91.703    49.194      0.072     16.372     16.823      0.086
C343         c              76.723    33.935      0.016     13.258     13.848      0.058
C344         c              77.829    33.167      0.013     17.249     17.735      0.057
C345         c              91.787    93.952      0.065     19.319     19.762      0.082
C346         c              59.187    71.184      0.087     13.423     13.908      0.093
C347         c              46.331    27.833      0.070     18.209     18.678      0.085
C348         c              79.546    77.594      0.023     16.387     16.863      0.062
C349         c              54.682    73.343      0.040     11.908     12.385      0.070
C350         c              87.501    12.454      0.094     19.285     19.805      0.097
C351         c              69.890    49.218      0.086     16.374     16.756      0.093
C352         c              25.808     5.509      0.074     12.382     12.911      0.087
C353         c              53.183    59.786      0.099     19.501     20.012      0.100
C354         c              38.355    65.985      0.076     13.178     13.744      0.088
C355         c              12.747    11.049      0.014     10.906     11.462      0.057
C356         c              55.391    29.506      0.035     11.135     11.536      0.068
C357         c              22.395    15.286      0.051     13.487     13.951      0.075
C358         c              73.676    79.738      0.090     10.727     11.185      0.095
C359         c              84.392    97.589      0.064     16.259     16.648      0.082
C360         c              65.501    46.376      0.011     10.819     11.293      0.055
C361         c              87.315    15.838      0.066     17.177     17.642      0.083
C362         c              49.825    74.751      0.091     12.223     12.739      0.095
C363         c              23.975    78.510      0.075     12.864     13.349      0.087
C364         c              40.229    68.067      0.056     11.591     12.112      0.078
C365         c              73.387    55.443      0.040     15.927     16.389      0.070
C366         c              84.353    78.766      0.092     11.412     11.880      0.096
C367         c              22.140     4.894      0.014     11.638     12.368      0.057
C368         c              33.292     7.008      0.085     11.940     12.475      0.093
C369         c              97.483    15.912      0.078     13.454     13.972      0.089
C370         c              63.584    80.263      0.087     16.432     16.893      0.093
C371         c              10.983    94.396      0.011     10.659     11.120      0.055
C372         c              41.443    78.252      0.060     11.353     11.848      0.080
C373         c               7.666    82.481      0.068     17.995     18.527      0.084
C374         c              71.275    48.468      0.011     12.498     13.087      0.055
C375         c              66.255    24.913      0.002     18.511     19.062      0.051
C376         c              54.472    90.964      0.054     18.114     18.530      0.077
C377         c              22.629    94.205      0.069     12.030     12.442      0.084
C378         c              40.610    40.112      0.024     16.952     17.433      0.062
C379         c               5.577    68.084      0.060     18.043     18.541      0.080
C380         c              87.200    47.997      0.017     13.944     14.417      0.058
C381         c              73.220    66.234      0.022     13.680     14.187      0.061
C382         c              52.691    96.263      0.062     14.849     15.262      0.081
C383         c              54.621    15.771      0.097     11.546     12.082      0.098
C384         c              48.092    34.873      0.008     18.142     18.711      0.054
C385         c              72.400    38.259      0.014     14.302     14.798      0.057
C386         c              81.771     2.026      0.005     10.037     10.504      0.053
C387         c              42.682    35.783      0.063     18.457     18.985      0.082
C388         c              17.494    95.895      0.084     18.966     19.449      0.092
C389         c               1.588    31.598      0.090     19.062     19.608      0.095
C390         c              51.826    76.019      0.091     17.113     17.656      0.095
C391         c              89.690    82.947      0.095     13.386     13.751      0.097
C392         c               9.463    17.234      0.013     11.816     12.318      0.057
C393         c              46.748    19.272      0.069     13.612     14.196      0.084
C394         c              43.047    97.084      0.075     11.438     11.879      0.087
C395         c              78.635    74.911      0.059     18.320     18.827      0.079
C396         c              58.440    95.754      0.053     13.190     13.647      0.077
C397         c              74.090    62.170      0.078     12.348     12.769      0.089
C398         c              40.664    10.785      0.043     14.443     14.917      0.071
C399         c              37.756    36.419      0.063     13.876     14.442      0.082
C400         c              47.616    57.301      0.070     18.851     19.343      0.085
C401         c              38.408    46.551      0.013     16.785     17.342      0.057
C402         c              34.007    97.144      0.031     19.069     19.483      0.065
C403         c              92.579    40.320      0.057     16.761     17.222      0.079
C404         c              35.225    93.169      0.026     16.046     16.451      0.063
C405         c              89.317    80.735      0.057     15.120     15.563      0.079
C406         c              15.205    18.276      0.008     18.410     19.070      0.054
C407         c              95.761    19.142      0.097     14.784     15.234      0.098
C408         c              42.920    98.842      0.097     19.284     19.687      0.098
C409         c               5.780    22.071      0.071     11.614     12.214      0.086
C410         c              80.187    45.422      0.050     13.393     13.836      0.075
C411         c              84.863    11.956      0.076     18.060     18.630      0.088
C412         c              26.594    70.896      0.085     13.959     14.438      0.093
C413         c              96.259    11.445      0.038     16.038     16.457      0.069
C414         c              88.679     4.222      0.030     14.243     14.659      0.065
C415         c              67.647    69.706      0.036     16.035     16.538      0.068
C416         c              70.929    70.469      0.024     10.416     10.957      0.062
C417         c              60.361    42.212      0.039     10.736     11.232      0.069
C418         c              81.354    43.526      0.044     12.187     12.638      0.072
C419         c              34.343    72.766      0.009      9.985     10.402      0.054
C420         c              30.529    79.232      0.043     13.354     13.928      0.071
C421         c              37.977    11.081      0.100     15.527     16.093      0.100
C422         c              52.555    73.453      0.033     10.267     10.795      0.067
C423         c               0.316    62.951      0.010     19.643     20.108      0.055
C424         c              32.880     2.040      0.060     19.123     19.733      0.080
C425         c              86.229    48.292      0.090     18.079     18.513      0.095
C426         c              27.955     2.711      0.042     16.919     17.493      0.071
C427         c              15.754     3.707      0.080     18.037     18.573      0.090
C428         c              93.939    52.214      0.089     13.510     13.988      0.094
C429         c              90.721    54.711      0.030     19.139     19.520      0.065
C430         c              30.299    13.356      0.042     18.091     18.726      0.071
C431         c              53.181    63.348      0.062     11.119     11.652      0.081
C432         c              71.415    97.041      0.042     17.570     18.014      0.071
C433         c               7.803    66.245      0.078     14.451     14.919      0.089
C434         c              87.412    79.107      0.061     12.864     13.328      0.080
C435         c              52.274    52.106      0.093     19.119     19.620      0.097
C436         c              98.868    22.254      0.003     11.215     11.720      0.052
C437         c              79.431    51.303      0.034     14.962     15.430      0.067
