StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C180         c              31.042    21.212      0.009     19.563     20.105      0.133
C181         c              12.517    15.973      0.009     14.655     15.172      0.167
C182         c              71.959    24.872      0.009     15.496     15.978      0.083
C183         c              16.582    37.718      0.003     15.765     16.439      0.050
C184         c              75.399    36.739      0.004     15.094     15.546      0.033
C185         c              51.714    82.074      0.050     13.851     14.321      0.150
C186         c              23.919    96.685      0.002     13.979     14.484      0.117
C187         c              49.825    69.280      0.010     13.518     14.004      0.133
C188         c              76.779    13.492      0.043     13.508     13.944      0.117
C189         c              64.844    68.154      0.009     11.697     12.208      0.033
C190         c              46.678    27.372      0.004     12.091     12.649      0.167
C191         c              29.340    30.113      0.006     13.563     14.003      0.100
C192         c               2.987    50.103      0.009     11.978     12.437      0.083
C193         c              28.474    66.585      0.004     13.802     14.170      0.067
C194         c              27.154    87.063      0.008     13.917     14.408      0.100
C195         c              89.698    27.035      0.006     13.459     13.918      0.017
C196         c              45.740    35.641      0.004     14.664     15.250      0.050
C197         c              43.951    66.665      0.006     15.319     15.833      0.133
C198         c              52.421    16.785      0.051     14.619     15.098      0.167
C199         c              45.423    80.276      0.098     12.825     13.386      0.083
C200         c              91.720     4.402      0.004     17.863     18.289      0.167
C201         c              48.897     5.263      0.058     11.225     11.713      0.017
C202         c              47.262    56.390      0.003     18.487     18.953      0.017
C203         c              52.291    96.926      0.010     10.466     10.909      0.083
C204         c              92.302    64.400      0.071     11.901     12.319      0.033
C205         c              33.275    83.425      0.009     15.271     15.844      0.033
C206         c              13.327    38.672      0.008     17.078     17.680      0.067
C207         c              74.032    39.232      0.065     16.647     17.082      0.083
C208         c              19.701    43.902      0.009      9.408      9.938      0.067
C209         c              46.320     4.031      0.008     12.286     12.802      0.083
C210         c              59.085    55.008      0.082     14.260     14.778      0.117
C211         c              15.005    42.077      0.002     14.519     15.069      0.033
C212         c              18.762    64.181      0.002     17.887     18.524      0.133
C213         c              98.882    25.319      0.057     12.754     13.255      0.050
C214         c              69.132    60.747      0.018     17.739     18.324      0.167
C215         c              19.516    50.629      0.005      8.377      8.909      0.017
C216         c               5.053     5.076      0.007     13.670     14.233      0.117
C217         c              98.127    58.768      0.008     14.795     15.298      0.050
C218         c              35.033    64.489      0.001     13.918     14.580      0.050
C219         c              14.731    81.275      0.042     13.227     13.822      0.167
C220         c              83.108    11.032      0.007     14.702     15.205      0.167
C221         c              30.474    33.092      0.010     15.118     15.679      0.083
C222         c              44.677     6.299      0.005     16.953     17.545      0.067
C223         c              26.950    67.060      0.050     12.221     12.832      0.050
C224         c              48.724    83.058      0.008     14.548     15.098      0.150
C225         c               3.885    10.241      0.003     13.750     14.297      0.067
C226         c               4.701    45.973      0.003     19.487     20.152      0.050
C227         c              54.490    85.149      0.031     14.967     15.487      0.033
C228         c              88.322    71.515      0.003     19.670     20.184      0.100
C229         c              58.446    63.947      0.003     19.476     19.950      0.133
C230         c              60.382    38.447      0.060     13.339     13.846      0.050
C231         c              21.040    42.291      0.002     17.612     18.186      0.083
C232         c              26.398    29.006      0.006      9.687     10.231      0.050
C233         c              32.284    33.531      0.006     16.008     16.526      0.167
C234         c              95.766    96.768      0.010     12.190     12.604      0.067
C235         c              61.233     5.250      0.002     13.105     13.620      0.117
C236         c              22.337    28.579      0.032     15.496     16.095      0.033
C237         c               0.313     4.856      0.003     16.363     16.896      0.050
C238         c              81.325    90.616      0.008     19.311     19.810      0.083
C239         c              52.860    64.583      0.007     11.500     12.068      0.100
C240         c              92.810    38.233      0.009     13.092     13.494      0.017
C241         c              60.129    22.819      0.005     15.480     15.975      0.100
C242         c              82.335    16.887      0.009     15.788     16.217      0.117
C243         c              45.191    51.431      0.003      9.677     10.225      0.050
C244         c              44.250    57.127      0.008      9.708     10.235      0.067
C245         c              50.219    47.920      0.059     11.050     11.629      0.050
C246         c               1.840    29.086      0.008     18.291     18.912      0.067
C247         c              77.026    62.919      0.047     11.202     11.644      0.167
C248         c               0.537    71.621      0.010     13.582     14.027      0.033
C249         c              51.516    38.530      0.001     10.786     11.306      0.033
C250         c              28.098    52.124      0.005     17.514     18.061      0.150
C251         c              80.618    52.319      0.008     17.657     18.187      0.133
C252         c               9.512    92.474      0.003     13.598     14.092      0.167
C253         c              43.428    47.807      0.008      9.911     10.446      0.017
C254         c              33.706    16.508      0.005     11.548     12.114      0.067
C255         c              77.975    49.690      0.002     17.755     18.259      0.150
C256         c              12.632    97.240      0.099     11.514     12.035      0.067
C257         c              63.549    45.448      0.007     16.604     17.163      0.017
C258         c              81.587    58.615      0.002     18.435     18.886      0.133
C259         c               7.701    28.602      0.006     10.383     10.966      0.017
C260         c              48.100    83.359      0.016     11.695     12.260      0.083
C261         c              93.210    89.576      0.007     15.600     15.965      0.100
C262         c              86.340    61.611      0.041     17.998     18.462      0.033
C263         c               2.644    64.158      0.005     11.818     12.466      0.117
C264         c              25.885    66.873      0.006     14.999     15.493      0.167
C265         c               7.948    55.147      0.002     18.894     19.391      0.017
C266         c              73.659    58.412      0.010     15.776     16.265      0.067
C267         c              73.003    56.304      0.009     14.501     14.993      0.050
C268         c              13.130    91.300      0.003     11.092     11.613      0.117
C269         c              70.526     9.185      0.005     16.506     17.088      0.067
C270         c              61.880    15.236      0.007     15.430     15.950      0.133
C271         c              18.605    27.778      0.001     12.111     12.769      0.117
C272         c              52.647    11.386      0.002     19.482     20.038      0.133
C273         c              98.076    65.035      0.006     18.603     19.095      0.050
C274         c              86.523    95.163      0.003     17.652     18.111      0.100
C275         c              81.305    21.103      0.009     13.186     13.610      0.100
C276         c              52.173    96.650      0.074     13.114     13.538      0.133
C277         c              44.902    66.634      0.069     18.044     18.587      0.033
C278         c              40.418    74.822      0.028     10.947     11.489      0.050
C279         c              52.794    87.410      0.007     10.700     11.280      0.033
C280         c              87.655     8.768      0.008     12.071     12.528      0.050
C281         c              49.607    87.730      0.005     14.445     14.923      0.133
C282         c              41.334    36.278      0.004     10.559     11.242      0.167
C283         c              65.132    32.778      0.002     13.130     13.643      0.033
C284         c              42.530    93.402      0.004     11.693     12.155      0.167
C285         c              23.527    30.672      0.004     15.069     15.669      0.167
C286         c              91.151    27.072      0.003     13.105     13.569      0.150
C287         c              80.505    33.094      0.002     18.846     19.294      0.133
C288         c              85.130    37.418      0.003     12.387     12.890      0.033
C289         c               0.350     5.258      0.056      9.893     10.459      0.033
C290         c              82.182    85.150      0.047     13.599     14.095      0.100
C291         c              13.003    38.796      0.007     19.608     20.234      0.017
C292         c               3.864    14.975      0.001     11.107     11.623      0.050
C293         c              42.246    91.104      0.009     13.396     14.008      0.150
C294         c              93.542     4.812      0.009     13.079     13.511      0.050
C295         c              60.753    30.378      0.074     19.445     19.973      0.167
C296         c              98.605    67.735      0.009     19.039     19.498      0.133
C297         c               0.362    16.144      0.007     11.625     12.192      0.033
C298         c              93.529    95.257      0.002     19.206     19.691      0.067
C299         c              69.482    98.948      0.001     15.337     15.812      0.083
C300         c              40.328    65.469      0.005     18.285     18.716      0.117
C301         c              27.651    58.163      0.008     15.440     16.096      0.117
C302         c              28.125    67.806      0.007     10.671     11.095      0.083
C303         c              36.499    57.695      0.005     13.021     13.589      0.083
C304         c              32.766    51.669      0.011     12.552     13.086      0.150
C305         c              35.771    58.801      0.005     15.164     15.749      0.050
C306         c              30.911    59.962      0.006     17.651     18.170      0.017
C307         c              31.017    61.452      0.006     16.389     16.999      0.033
C308         c              27.620    63.918      0.010     13.095     13.631      0.167
C309         c              39.287    65.482      0.079      9.936     10.502      0.033
C310         c              31.915    58.893      0.010     14.212     14.716      0.150
C311         c              40.210    61.160      0.082     11.484     11.971      0.167
C312         c              32.166    52.849      0.004     11.413     11.974      0.033
C313         c              36.233    67.018      0.009     12.879     13.335      0.100
C314         c              27.589    58.834      0.006     11.233     11.881      0.150
C315         c              27.724    63.720      0.004     15.073     15.522      0.150
C316         c              24.471    57.578      0.010     15.545     16.133      0.067
C317         c              33.027    62.014      0.009     17.477     18.117      0.133
C318         c              30.385    65.536      0.009     14.545     15.117      0.100
C319         c              31.767    53.823      0.004     17.156     17.625      0.083
C320         c              29.357    55.182      0.008      9.086      9.677      0.167
C321         c              35.989    65.139      0.005     12.394     13.042      0.167
C322         c              29.458    57.755      0.008     10.304     10.779      0.050
C323         c              31.010    61.514      0.007     12.922     13.521      0.133
C324         c              29.308    60.923      0.071     19.129     19.757      0.067
C325         c              34.854    62.997      0.087     15.388     15.880      0.100
C326         c              30.897    59.068      0.028     18.989     19.517      0.067
C327         c              29.249    69.016      0.010     11.723     12.224      0.067
C328         c              33.464    64.957      0.003     10.890     11.389      0.033
C329         c              34.118    61.254      0.003     19.349     19.953      0.100
C330         c              36.623    53.085      0.003     18.546     19.115      0.083
C331         c              38.480    67.538      0.003     13.323     13.815      0.117
C332         c              25.230    58.269      0.009     15.888     16.423      0.067
C333         c              35.761    64.713      0.007     10.003     10.542      0.150
C334         c              26.884    61.593      0.011     11.623     12.213      0.100
C335         c              30.305    64.133      0.004     19.292     19.726      0.167
C336         c              22.508    59.682      0.005     16.202     16.655      0.050
C337         c              44.021    15.709      0.008     13.008     13.507      0.050
C338         c              49.811    20.639      0.010      9.308      9.856      0.067
C339         c              37.796    16.270      0.093     19.267     19.876      0.100
C340         c              40.382    28.187      0.002     12.588     13.111      0.050
C341         c              42.096    19.701      0.009     12.608     13.222      0.117
C342         c              44.012    11.831      0.004     14.315     14.862      0.083
C343         c              31.681    20.541      0.005     17.966     18.525      0.083
C344         c              39.951    24.394      0.002     14.828     15.343      0.100
C345         c              40.322    20.199      0.003     17.099     17.614      0.167
C346         c              42.401    17.743      0.016     15.388     15.931      0.100
C347         c              40.126    16.867      0.023     16.337     16.804      0.067
C348         c              37.276    18.549      0.007     16.125     16.688      0.017
C349         c              41.788    18.047      0.007     10.550     11.101      0.117
C350         c              49.174    21.339      0.005     10.281     10.885      0.050
C351         c              41.148    19.733      0.007     14.425     15.006      0.117
C352         c              41.457    19.329      0.008     17.683     18.148      0.083
C353         c              39.124    18.938      0.016     16.060     16.589      0.167
C354         c              39.874    20.839      0.006     16.296     16.775      0.083
C355         c              44.489    26.419      0.009      9.954     10.432      0.100
C356         c              36.035    25.082      0.007     15.023     15.597      0.100
C357         c              40.090    17.612      0.007     17.665     18.280      0.117
C358         c              36.614    20.714      0.002     18.616     19.086      0.033
C359         c              32.988    14.548      0.008     11.321     11.872      0.083
C360         c              33.288    24.579      0.004      9.389      9.923      0.067
C361         c              42.073    19.001      0.004      9.997     10.577      0.067
C362         c              42.067    20.493      0.005     16.828     17.405      0.150
C363         c              41.238    20.365      0.008     19.379     19.944      0.133
C364         c              38.778    23.811      0.003     14.691     15.273      0.050
C365         c              45.316    23.144      0.007      9.095      9.661      0.017
C366         c              46.001    19.775      0.006     17.551     18.114      0.017
C367         c              33.993    18.422      0.005     14.157     14.682      0.100
C368         c              43.683    17.318      0.002     16.826     17.372      0.083
C369         c              45.457    12.807      0.008     13.034     13.581      0.083
C370         c              40.527    23.633      0.003     17.757     18.456      0.033
C371         c              46.741    23.934      0.037     13.053     13.563      0.033
C372         c              41.005    18.635      0.012     19.217     19.745      0.083
C373         c              40.874    21.309      0.002     14.453     14.895      0.017
C374         c              40.270    15.483      0.003      9.645     10.248      0.117
C375         c              44.856    15.791      0.007     14.668     15.153      0.067
C376         c              36.407    12.354      0.003     11.559     12.097      0.150
C377         c              36.564    13.805      0.002     16.940     17.535      0.050
C378         c              48.178    23.067      0.005     16.124     16.604      0.117
C379         c              50.135    19.482      0.003      9.866     10.390      0.033
C380         c              45.790    13.985      0.006     16.194     16.673      0.100
C381         c              39.820    19.939      0.009     14.137     14.617      0.033
C382         c              37.668    17.276      0.003     16.158     16.835      0.067
C383         c              48.748    23.182      0.004     13.409     13.895      0.067
C384         c              46.124    26.447      0.010     17.861     18.407      0.017
C385         c              47.154    13.618      0.010     16.346     16.891      0.167
C386         c              41.825    10.037      0.006     13.622     14.170      0.133
C387         c              35.146    12.565      0.010     14.558     15.038      0.050
C388         c              44.223    11.434      0.003     19.716     20.246      0.100
C389         c              48.346    15.522      0.003     12.028     12.611      0.067
C390         c              34.319    19.256      0.020     15.903     16.461      0.100
C391         c              40.965    19.669      0.002     16.320     16.928      0.117
C392         c              43.933    15.425      0.008     18.398     19.008      0.100
C393         c              33.688    24.873      0.005     13.088     13.660      0.083
C394         c              44.677    13.557      0.007     12.349     12.899      0.150
C395         c              38.372    17.337      0.005     11.164     11.663      0.150
C396         c              44.127    12.039      0.002     15.629     16.213      0.067
C397         c              34.268    12.556      0.008     10.419     11.011      0.117
C398         c              38.525    20.465      0.007     13.639     14.108      0.083
C399         c              49.174    21.612      0.005     16.405     16.971      0.033
C400         c              45.151    19.332      0.007     17.928     18.620      0.050
C401         c              39.878    20.593      0.009     14.247     14.745      0.050
C402         c              38.523    12.495      0.003     11.142     11.656      0.117
C403         c              45.348    14.679      0.005     13.676     14.230      0.100
C404         c              48.743    23.385      0.063     12.104     12.657      0.117
C405         c              45.130    13.253      0.008     10.068     10.596      0.033
C406         c              37.877    20.169      0.007     19.559     20.139      0.150
C407         c              44.013    23.481      0.003     16.779     17.348      0.050
C408         c              36.383    19.539      0.002     16.812     17.378      0.033
C409         c              45.092    25.739      0.006     17.755     18.171      0.150
C410         c              32.188    22.112      0.009     15.127     15.682      0.117
C411         c              48.006    20.638      0.006     15.699     16.207      0.050
C412         c              36.913    19.421      0.002     15.718     16.346      0.133
C413         c              38.948    17.672      0.010     17.110     17.676      0.117
C414         c              39.432    19.878      0.004      9.483      9.995      0.133
C415         c              37.793    14.269      0.010     11.525     12.004      0.167
C416         c              40.399    20.802      0.008      9.624     10.178      0.017
C417         c              38.408    21.121      0.008     19.297     19.870      0.133
C418         c              37.303    17.027      0.010     11.465     12.065      0.167
C419         c              45.345    26.236      0.087     15.485     16.028      0.167
C420         c              40.843    18.515      0.009     18.961     19.418      0.167
C421         c              38.172    26.624      0.003     10.287     10.773      0.117
C422         c              42.713    15.340      0.004     13.093     13.588      0.083
C423         c              33.636    18.071      0.003     14.994     15.520      0.117
C424         c              40.644    17.279      0.007     10.244     10.856      0.033
C425         c              38.530    20.695      0.003     10.603     11.212      0.083
C426         c              43.050    12.483      0.049     13.936     14.449      0.117
C427         c              36.297    12.256      0.052     13.577     14.149      0.150
C428         c              37.051    20.279      0.010     17.591     18.134      0.017
C429         c              37.340    23.285      0.007     15.902     16.448      0.167
C430         c              40.724    20.525      0.008     12.018     12.495      0.167
C431         c              40.895    19.287      0.090     17.228     17.721      0.133
C432         c              40.394    14.959      0.008     12.437     12.963      0.150
C433         c              41.694    18.185      0.002     14.432     14.890      0.167
C434         c              38.519    13.627      0.046      9.492     10.021      0.100
C435         c              36.537    12.929      0.066     13.905     14.421      0.150
C436         c              42.680    15.641      0.097     19.486     20.032      0.133
C437         c              47.480    14.411      0.005     12.558     13.035      0.017
