StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C47         c              76.470    88.955      0.005     17.204     20.468      0.053
C48         c              67.467    83.009      0.092      8.000     10.806      0.096
C49         c              66.248    87.469      0.092      8.000     11.359      0.096
C50         c              68.827    87.248      0.035      8.000     11.500      0.068
C51         c              68.826    87.949      0.025     10.576     13.312      0.062
C52         c              67.325    91.873      0.019      8.000     11.732      0.059
C53         c              69.553    84.188      0.046     17.553     20.800      0.073
C54         c              61.606    85.729      0.088     16.950     20.800      0.094
C55         c              75.679    81.780      0.083     16.872     20.239      0.091
C56         c              72.506    82.221      0.023     15.575     20.077      0.062
C57         c              66.687    95.449      0.010     15.792     19.857      0.055
C58         c              68.191    83.359      0.069     17.183     20.512      0.084
C59         c              67.605    95.465      0.061      8.000     11.680      0.080
C60         c              75.188    85.124      0.039     13.856     17.303      0.069
C61         c              72.026    89.478      0.070     17.783     20.800      0.085
C62         c              62.971    85.981      0.002      8.354     10.766      0.051
C63         c              66.235    89.151      0.049      9.963     13.903      0.074
C64         c              66.131    90.616      0.018     13.828     17.202      0.059
C65         c              62.565    93.505      0.068      8.094     11.036      0.084
C66         c              76.466    92.079      0.025      9.588     13.444      0.062
C67         c              64.212    92.402      0.002     13.429     16.569      0.051
C68         c              62.575    86.072      0.014      8.778     11.738      0.057
C69         c              64.791    86.191      0.052      8.404     11.583      0.076
C70         c              65.464    88.568      0.038     14.850     18.337      0.069
C71         c              70.523    79.906      0.046     10.492     14.426      0.073
C72         c              74.168    84.089      0.007      8.000     12.026      0.054
C73         c              62.767    81.923      0.018      8.000     11.077      0.059
C74         c              67.868    78.944      0.093      8.000     11.241      0.097
C75         c              61.666    91.255      0.078     15.403     18.113      0.089
C76         c              70.989    89.896      0.035     14.663     18.262      0.068
C77         c              63.752    92.994      0.070     15.033     18.418      0.085
C78         c              72.997    94.075      0.042     17.860     20.800      0.071
C79         c              67.487    94.660      0.085     12.825     16.538      0.093
C80         c              75.723    86.755      0.070     17.450     20.800      0.085
C81         c              72.909    85.160      0.030     14.328     18.166      0.065
C82         c              68.297    86.861      0.020     15.143     18.995      0.060
C83         c              66.603    88.962      0.051     16.765     20.143      0.075
C84         c              72.151    81.907      0.079     13.173     15.521      0.089
C85         c              60.348    86.870      0.058     15.492     19.300      0.079
C86         c              68.801    87.283      0.096      8.000     10.332      0.098
C87         c              67.783    95.300      0.092      8.455     11.550      0.096
C88         c              64.296    80.450      0.094      8.404     12.075      0.097
C89         c              76.354    84.645      0.011      8.000     10.844      0.055
C90         c              71.843    84.893      0.035     15.658     19.319      0.068
C91         c              69.268    88.151      0.086     13.294     15.835      0.093
C92         c              70.063    86.586      0.065     15.135     18.408      0.082
C93         c              69.603    84.407      0.049      8.392     11.707      0.074
C94         c              68.479    84.454      0.032     13.198     16.709      0.066
C95         c              65.382    86.685      0.033     17.031     20.800      0.067
C96         c              65.249    91.959      0.084     16.970     20.342      0.092
C97         c              71.578    89.547      0.057     15.969     19.596      0.079
C98         c              68.217    86.567      0.010     12.574     15.674      0.055
C99         c              66.189    90.059      0.088      8.000     10.844      0.094
C100         c              60.581    83.049      0.100     12.005     14.734      0.100
C101         c              68.823    86.369      0.020      9.601     13.087      0.060
C102         c              63.964    87.862      0.047     17.678     20.480      0.073
C103         c              67.808    86.950      0.005     13.521     16.759      0.053
C104         c              63.184    91.764      0.037      8.000     10.605      0.069
C105         c              62.680    92.201      0.013     15.361     19.224      0.057
C106         c              70.884    90.373      0.019     13.662     16.650      0.059
C107         c              70.531    86.013      0.085     18.282     20.800      0.093
C108         c              66.444    92.389      0.056     15.514     19.225      0.078
C109         c              67.536    87.864      0.007     10.905     14.624      0.054
C110         c              67.621    95.077      0.011      9.523     13.904      0.055
C111         c              61.567    88.979      0.017     17.964     20.800      0.058
C112         c              61.991    91.966      0.027     10.194     12.915      0.064
C113         c              74.171    94.438      0.098     13.158     16.357      0.099
C114         c              68.829    87.830      0.049     13.018     16.980      0.074
C115         c              60.393    88.481      0.045     11.974     16.361      0.072
C116         c              60.855    88.138      0.095     12.849     16.756      0.097
C117         c              68.608    87.317      0.078     17.541     20.613      0.089
C118         c              69.065    86.911      0.007     16.631     19.898      0.054
C119         c              63.211    92.161      0.038      8.000     10.856      0.069
C120         c              72.514    85.353      0.076     16.085     19.636      0.088
C121         c              74.093    83.032      0.058      8.000     10.521      0.079
C122         c              67.110    87.344      0.002      9.335     12.469      0.051
C123         c              68.698    87.212      0.028     10.297     14.107      0.064
C124         c              66.867    86.432      0.033     15.157     19.291      0.067
C125         c              67.965    87.461      0.021     10.600     12.569      0.061
C126         c              67.746    80.270      0.086     12.584     15.668      0.093
C127         c              61.641    90.367      0.029     14.639     18.367      0.064
C128         c              68.503    85.325      0.047     11.853     15.467      0.073
C129         c              71.614    90.794      0.066     14.617     18.024      0.083
C130         c              68.867    84.604      0.043     10.178     13.407      0.071
C131         c              66.180    85.419      0.047     11.411     14.726      0.073
C132         c              60.797    92.047      0.099      9.519     12.599      0.100
C133         c              68.138    87.205      0.053     11.332     14.957      0.077
C134         c              69.286    85.520      0.084     17.684     20.800      0.092
C135         c              75.817    85.933      0.053      9.554     12.791      0.077
C136         c              70.105    86.832      0.063      8.000     11.014      0.082
C137         c              72.681    80.004      0.024     14.581     17.387      0.062
C138         c              64.517    91.698      0.087     17.651     20.800      0.093
C139         c              71.565    80.038      0.052      8.161     12.098      0.076
C140         c              73.703    86.560      0.004      8.040     11.512      0.052
C141         c              71.401    84.976      0.005     13.257     17.158      0.053
C142         c              67.678    85.784      0.086     14.021     16.578      0.093
C143         c              72.810    86.078      0.087     13.028     16.031      0.093
C144         c              70.561    87.548      0.010      8.000      9.973      0.055
C145         c              72.405    85.892      0.020     11.289     15.148      0.060
C146         c              62.990    88.594      0.076     12.582     16.364      0.088
C147         c              69.598    87.967      0.061      9.431     12.643      0.080
C148         c              71.065    81.542      0.006      8.301     12.046      0.053
C149         c              66.764    90.282      0.078     14.443     17.536      0.089
C150         c              73.100    86.966      0.055     12.356     16.519      0.078
C151         c              71.654    89.057      0.024     16.401     20.131      0.062
C152         c              66.822    89.505      0.018     15.306     17.527      0.059
C153         c              67.806    87.368      0.081      8.453     11.988      0.091
C154         c              59.445    87.140      0.083      9.294     13.620      0.091
C155         c              69.085    86.216      0.033     10.752     14.250      0.067
C156         c              70.347    92.358      0.022     16.639     19.615      0.061
C157         c              76.012    82.635      0.083     11.626     15.656      0.091
C158         c              70.887    88.526      0.069      8.383     12.845      0.084
C159         c              68.913    86.904      0.073     16.201     20.800      0.087
C160         c              72.225    84.009      0.091     16.982     20.084      0.095
C161         c              71.406    86.667      0.083     14.179     16.182      0.091
C162         c              75.425    87.519      0.055     10.819     14.258      0.078
C163         c              68.749    87.625      0.068      9.104     12.915      0.084
C164         c              71.005    87.565      0.022     17.454     19.967      0.061
C165         c              64.964    79.593      0.013     14.337     18.163      0.057
C166         c              73.069    89.817      0.043     13.965     18.285      0.071
C167         c              69.151    83.707      0.091     16.640     20.204      0.095
C168         c              63.350    84.745      0.067     18.049     20.614      0.084
C169         c              63.371    80.430      0.069     16.786     18.575      0.084
C170         c              68.927    87.349      0.084     10.959     15.272      0.092
C171         c              71.823    86.852      0.010      9.325     12.712      0.055
C172         c              64.430    86.230      0.025      8.000     10.838      0.062
C173         c              62.124    82.941      0.081     14.940     18.673      0.091
C174         c              66.594    82.692      0.076      9.708     13.033      0.088
C175         c              65.019    82.111      0.001     11.362     15.216      0.050
C176         c              72.044    88.673      0.099     15.229     19.442      0.100
C177         c              69.007    87.000      0.047     14.624     17.957      0.073
C178         c              74.396    89.171      0.086      8.000     11.142      0.093
C179         c              65.848    81.297      0.008     14.522     17.654      0.054
C180         c              71.511    79.587      0.025      8.744     11.848      0.062
C181         c              66.304    83.770      0.079      9.435     12.987      0.089
C182         c              63.990    86.075      0.019      8.894     11.680      0.059
C183         c              71.162    92.080      0.033      8.000      9.700      0.067
C184         c              76.944    90.577      0.083     12.405     16.580      0.091
C185         c              77.080    87.104      0.002     15.568     20.151      0.051
C186         c              70.019    91.786      0.053      9.250     12.867      0.077
C187         c              71.065    85.879      0.092      8.779     13.287      0.096
C188         c              64.630    95.171      0.062     10.700     14.632      0.081
C189         c              68.172    82.903      0.015     14.332     18.176      0.058
C190         c              70.988    79.840      0.044     18.200     20.800      0.072
C191         c              62.203    88.068      0.036     16.173     20.767      0.068
C192         c              73.522    89.693      0.081     11.583     14.878      0.091
C193         c              68.889    84.574      0.007     16.935     20.660      0.054
C194         c              62.101    82.488      0.036     17.116     20.800      0.068
C195         c              69.988    90.924      0.019      9.143     12.099      0.059
C196         c              66.592    95.021      0.087     10.102     13.607      0.093
C197         c              68.672    86.578      0.030     12.928     17.267      0.065
C198         c              71.910    89.886      0.050      8.685     12.335      0.075
C199         c              68.392    81.309      0.076     10.776     15.029      0.088
C200         c              68.905    89.617      0.069     13.723     16.473      0.084
C201         c              77.010    83.366      0.062     17.653     20.800      0.081
C202         c              70.573    90.019      0.073     11.362     15.220      0.087
C203         c              63.767    84.496      0.025     15.271     18.355      0.062
C204         c              72.356    85.186      0.066     16.761     20.209      0.083
C205         c              72.617    95.331      0.084      9.871     12.727      0.092
C206         c              70.413    89.222      0.002      8.737     13.077      0.051
C207         c              72.862    86.903      0.081     11.178     14.600      0.091
C208         c              64.101    84.379      0.001      8.000     11.832      0.050
C209         c              77.725    86.721      0.062      9.841     14.904      0.081
C210         c              71.831    85.844      0.081     14.749     17.657      0.091
C211         c              72.136    81.234      0.050     16.744     20.800      0.075
C212         c              72.157    82.921      0.041     17.236     20.800      0.071
C213         c              70.081    86.597      0.060      8.000     10.725      0.080
C214         c              75.488    81.981      0.087      8.000     10.877      0.093
C215         c              68.385    89.507      0.027     11.131     15.216      0.064
C216         c              66.534    89.543      0.008     15.396     18.623      0.054
C217         c              73.351    84.151      0.051      8.383     11.762      0.075
C218         c              65.577    88.758      0.095     14.000     17.319      0.097
C219         c              68.348    86.814      0.078     12.646     17.033      0.089
C220         c              67.410    85.922      0.050     14.382     19.166      0.075
C221         c              68.363    90.729      0.021     17.526     20.800      0.061
C222         c              68.554    86.881      0.089     16.956     20.228      0.094
C223         c              59.788    86.472      0.005     15.670     18.988      0.053
C224         c              76.123    88.689      0.041      8.829     12.111      0.071
C225         c              63.772    82.651      0.003     10.610     13.860      0.052
C226         c              65.076    86.989      0.038     14.685     17.945      0.069
C227         c              69.339    86.755      0.097     16.809     20.220      0.098
C228         c              69.082    87.673      0.005     18.339     20.800      0.053
C229         c              70.658    93.403      0.025     11.679     14.623      0.062
C230         c              62.099    88.577      0.097     16.908     19.357      0.098
C231         c              59.496    85.871      0.004     12.783     16.127      0.052
C232         c              64.703    85.084      0.054     14.297     17.470      0.077
C233         c              75.853    88.173      0.053     13.367     16.867      0.077
C234         c              63.837    83.511      0.045     10.196     13.300      0.072
C235         c              76.480    83.195      0.088     13.825     16.889      0.094
C236         c              68.683    91.104      0.047     16.957     19.939      0.073
C237         c              65.464    88.675      0.096     14.078     17.580      0.098
C238         c              74.232    89.474      0.018     15.619     18.110      0.059
C239         c              70.081    89.159      0.081     17.124     20.631      0.091
C240         c              70.799    92.269      0.054     16.467     20.800      0.077
C241         c              69.550    88.851      0.094     15.444     19.382      0.097
C242         c              67.600    87.279      0.027      8.000     10.231      0.064
C243         c              69.467    89.721      0.038      8.000     10.353      0.069
C244         c              72.077    83.398      0.071      8.000     11.474      0.086
C245         c              65.720    89.561      0.047     14.217     17.337      0.073
C246         c              69.057    86.906      0.008     14.969     19.183      0.054
C247         c              69.992    88.106      0.035     14.154     16.640      0.068
C248         c              66.277    90.163      0.035     14.392     17.658      0.068
C249         c              68.674    87.127      0.070     16.653     19.709      0.085
C250         c              63.584    91.863      0.036     11.550     15.105      0.068
C251         c              76.632    88.670      0.039     14.779     17.849      0.069
C252         c              62.779    88.010      0.050      9.311     12.764      0.075
C253         c              73.260    81.791      0.087     13.743     17.285      0.093
C254         c              62.541    87.538      0.050     12.050     15.720      0.075
C255         c              68.456    87.190      0.028     14.345     17.606      0.064
C256         c              68.584    88.762      0.004     11.693     15.902      0.052
C257         c              68.899    86.129      0.086     13.013     16.567      0.093
C258         c              65.561    84.124      0.014     11.950     15.472      0.057
C259         c              64.793    86.898      0.036     11.548     15.087      0.068
C260         c              68.201    89.150      0.094      8.000     11.597      0.097
C261         c              72.384    89.075      0.100     12.101     15.281      0.100
C262         c              66.809    85.846      0.054     12.749     16.402      0.077
C263         c              68.343    79.394      0.068      9.679     13.168      0.084
C264         c              70.236    86.982      0.008     13.341     17.318      0.054
C265         c              76.745    86.561      0.080     13.198     16.477      0.090
C266         c              74.631    89.076      0.020      8.071     11.005      0.060
C267         c              68.786    86.534      0.086     14.069     17.181      0.093
C268         c              68.253    90.065      0.034     16.878     20.348      0.067
C269         c              70.335    78.800      0.070     10.030     13.616      0.085
C270         c              64.323    80.694      0.068      9.866     12.015      0.084
C271         c              67.894    87.655      0.069     16.347     20.073      0.084
C272         c              68.534    86.959      0.044     10.285     13.598      0.072
C273         c              71.552    90.742      0.069      8.436     12.454      0.084
C274         c              71.302    87.142      0.073     13.143     17.650      0.087
C275         c              70.516    88.692      0.050     16.924     20.800      0.075
C276         c              68.501    90.083      0.021     16.181     19.999      0.061
C277         c              73.014    91.841      0.003     10.962     14.397      0.052
C278         c              68.463    85.007      0.022     15.359     17.553      0.061
C279         c              60.995    88.100      0.081      9.446     12.739      0.091
C280         c              69.840    89.244      0.028     13.581     17.109      0.064
C281         c              70.896    88.585      0.084      9.274     12.257      0.092
C282         c              65.735    83.062      0.004     10.873     14.522      0.052
C283         c              70.508    82.294      0.090     12.704     15.813      0.095
C284         c              67.059    87.987      0.002     14.972     19.161      0.051
C285         c              68.853    87.762      0.098     15.468     20.063      0.099
C286         c              68.459    86.275      0.009      8.819     12.150      0.054
C287         c              72.485    83.293      0.086     14.960     18.538      0.093
C288         c              67.576    87.942      0.063     11.450     14.075      0.082
C289         c              75.868    90.084      0.095     11.299     14.892      0.097
C290         c              68.454    83.488      0.075      8.935     12.807      0.087
C291         c              70.011    83.996      0.008      8.000     10.702      0.054
C292         c              63.758    88.286      0.100     10.053     14.844      0.100
C293         c              68.074    79.071      0.043      9.272     12.844      0.071
C294         c              70.103    81.008      0.062      9.467     13.436      0.081
C295         c              69.359    87.867      0.001     10.846     14.046      0.050
C296         c              70.947    85.622      0.094     11.415     15.147      0.097
C297         c              74.006    86.695      0.055      8.000     11.366      0.078
C298         c              65.839    91.807      0.087     12.654     16.500      0.093
C299         c              60.247    90.580      0.095     13.232     15.956      0.097
C300         c              62.725    80.946      0.067      9.881     13.349      0.084
C301         c              69.520    91.012      0.087     12.062     15.793      0.093
C302         c              65.026    90.219      0.071      8.781     12.702      0.086
C303         c              71.418    88.898      0.025     11.803     15.532      0.062
C304         c              69.920    87.742      0.041     12.179     14.946      0.071
C305         c              68.522    91.618      0.012     17.562     20.800      0.056
C306         c              68.823    87.483      0.051     17.183     20.800      0.075
C307         c              68.215    89.027      0.010      8.680     12.710      0.055
C308         c              70.358    78.646      0.079     10.735     14.100      0.089
C309         c              70.802    87.457      0.055      8.000     11.305      0.078
C310         c              68.284    81.904      0.073      8.000     10.944      0.087
C311         c              72.636    88.279      0.092      8.000     11.459      0.096
C312         c              62.670    86.011      0.063     13.821     17.161      0.082
C313         c              77.701    85.999      0.067      8.059     11.375      0.084
C314         c              68.952    87.771      0.043     13.900     17.546      0.071
C315         c              69.318    87.759      0.063     11.343     16.450      0.082
C316         c              71.345    93.925      0.065      8.629     12.155      0.082
C317         c              67.967    85.956      0.077      8.000     10.376      0.089
C318         c              63.378    88.673      0.068     10.113     13.446      0.084
C319         c              70.240    88.439      0.043     13.105     17.060      0.071
C320         c              69.773    83.824      0.009     10.393     14.213      0.054
C321         c              68.477    84.460      0.002     14.944     17.804      0.051
C322         c              64.867    89.092      0.050     10.652     13.944      0.075
C323         c              65.160    93.523      0.071     17.698     20.800      0.086
C324         c              67.938    87.819      0.034     13.241     16.310      0.067
C325         c              60.755    88.114      0.068     17.300     20.800      0.084
C326         c              66.455    88.260      0.086      8.000     10.494      0.093
C327         c              63.658    83.549      0.040     10.486     14.247      0.070
C328         c              66.450    82.846      0.005      8.000     11.782      0.053
C329         c              68.765    87.362      0.048      8.338     12.522      0.074
C330         c              67.441    85.945      0.098      9.168     12.864      0.099
C331         c              74.566    90.187      0.005     10.950     14.462      0.053
C332         c              68.738    87.390      0.026      8.000     10.585      0.063
C333         c              70.557    93.445      0.072     12.851     16.258      0.086
C334         c              67.399    89.988      0.099     15.779     18.818      0.100
C335         c              60.602    91.309      0.014     13.762     17.195      0.057
C336         c              69.992    85.853      0.096      8.000     11.332      0.098
C337         c              72.052    94.412      0.014      8.000     12.545      0.057
C338         c              68.847    86.613      0.076     18.121     20.800      0.088
C339         c              69.348    88.579      0.022     18.032     20.800      0.061
C340         c              76.208    88.483      0.088      9.231     12.675      0.094
C341         c              67.643    87.793      0.005      8.429     12.475      0.053
C342         c              69.015    90.516      0.075     12.705     16.510      0.087
C343         c              66.730    78.705      0.076     13.156     16.626      0.088
C344         c              73.682    89.564      0.066     10.108     14.426      0.083
C345         c              69.331    85.907      0.056     11.143     14.191      0.078
C346         c              68.333    87.219      0.006     16.495     20.707      0.053
C347         c              64.654    88.251      0.026     16.380     19.956      0.063
C348         c              67.435    80.145      0.034     16.953     19.907      0.067
C349         c              63.995    93.975      0.015      9.071     12.323      0.058
C350         c              70.999    84.002      0.088      9.509     13.823      0.094
C351         c              68.524    84.976      0.022     10.204     14.255      0.061
C352         c              73.914    94.315      0.095     13.056     16.241      0.097
C353         c              69.292    84.611      0.098      8.952     12.491      0.099
C354         c              75.814    82.125      0.095     10.850     13.585      0.097
C355         c              71.015    80.607      0.018     17.422     20.800      0.059
C356         c              64.513    91.094      0.026     10.963     14.458      0.063
C357         c              67.209    84.041      0.061     12.019     15.076      0.080
C358         c              64.472    81.149      0.001     12.912     16.681      0.050
C359         c              72.106    84.145      0.043     15.734     18.522      0.071
C360         c              40.817    61.798      0.072     13.575     16.581      0.086
C361         c              36.403    68.054      0.095     15.024     19.020      0.097
C362         c              36.851    74.837      0.018     11.443     14.526      0.059
C363         c              41.680    69.541      0.006     16.043     20.199      0.053
C364         c              38.339    60.941      0.086      8.648     12.788      0.093
C365         c              38.959    67.290      0.069     13.285     16.521      0.084
C366         c              44.779    68.835      0.072     18.178     20.800      0.086
C367         c              40.055    71.199      0.067      9.319     12.097      0.084
C368         c              37.563    65.952      0.050     14.213     17.283      0.075
C369         c              38.423    65.948      0.099     10.360     12.755      0.100
C370         c              42.690    68.987      0.006     18.360     20.800      0.053
C371         c              37.750    62.420      0.091      8.399     11.280      0.095
C372         c              38.197    67.670      0.061     10.514     13.485      0.080
C373         c              38.882    67.344      0.085     15.579     19.375      0.093
C374         c              39.730    65.821      0.009     14.034     16.742      0.054
C375         c              41.519    73.636      0.096     14.593     18.206      0.098
C376         c              38.888    65.689      0.022     13.047     16.147      0.061
C377         c              38.338    69.815      0.063      8.330     11.113      0.082
C378         c              37.962    64.965      0.034     17.857     20.800      0.067
C379         c              39.626    67.723      0.069     11.919     14.919      0.084
C380         c              39.725    71.455      0.006      8.932     11.642      0.053
C381         c              32.479    67.458      0.012     10.062     12.903      0.056
C382         c              42.350    66.406      0.075      8.437     12.435      0.087
C383         c              42.632    70.814      0.096     16.236     19.043      0.098
C384         c              38.010    64.731      0.076     14.883     17.776      0.088
C385         c              32.672    59.862      0.029     14.247     18.575      0.064
C386         c              33.334    63.970      0.021     15.628     20.122      0.061
C387         c              35.973    64.060      0.088     10.216     13.202      0.094
C388         c              13.401    87.054      0.029     14.898     18.523      0.064
C389         c               2.977    85.684      0.095     11.555     14.121      0.097
C390         c              14.553    85.432      0.034     17.715     20.800      0.067
C391         c              11.167    86.115      0.100     16.429     20.046      0.100
C392         c               8.725    80.462      0.009     14.262     17.016      0.054
C393         c              10.328    89.588      0.040      8.783     12.165      0.070
C394         c               8.996    88.263      0.011      9.200     12.875      0.055
C395         c               9.922    87.022      0.029      8.320     11.375      0.064
C396         c              14.907    91.094      0.078     15.862     19.151      0.089
C397         c              14.475    89.290      0.071     16.741     19.840      0.086
C398         c              11.191    86.541      0.002      8.000     11.541      0.051
C399         c              13.676    92.985      0.045     16.753     19.356      0.072
C400         c              10.838    85.734      0.009     12.396     15.571      0.054
C401         c              13.907    87.617      0.020     17.047     19.909      0.060
C402         c              12.163    88.093      0.038     17.806     20.800      0.069
C403         c              13.843    90.091      0.049     12.525     16.184      0.074
C404         c               8.128    86.656      0.083     18.177     20.800      0.091
C405         c              11.035    86.342      0.070     18.112     20.596      0.085
C406         c              18.558    84.989      0.057     17.862     20.800      0.079
C407         c              11.741    84.547      0.080     11.508     14.524      0.090
C408         c               5.505    81.824      0.063     15.584     18.140      0.082
C409         c              11.337    90.625      0.094      8.233     12.269      0.097
C410         c              13.249    92.278      0.084      9.937     13.831      0.092
C411         c               7.163    80.578      0.077     13.804     16.499      0.089
C412         c              10.640    80.600      0.005     10.808     14.838      0.053
C413         c               8.638    81.286      0.053     16.846     19.539      0.077
C414         c               9.663    86.644      0.003     16.923     20.233      0.052
C415         c              10.968    85.080      0.098     10.885     13.660      0.099
C416         c               8.546    88.348      0.049     13.034     15.979      0.074
C417         c              11.725    90.684      0.069     14.643     18.570      0.084
C418         c              17.435    85.685      0.034     17.776     20.800      0.067
C419         c              13.276    83.190      0.029     17.341     19.763      0.064
C420         c              12.250    86.086      0.024      8.000     11.709      0.062
C421         c              12.479    89.640      0.058      8.136     11.379      0.079
C422         c              13.585    84.600      0.097      9.617     12.670      0.098
C423         c              14.675    91.260      0.015     12.964     16.339      0.058
C424         c               8.682    84.957      0.036      8.998     12.633      0.068
C425         c              11.784    87.392      0.041     14.921     18.120      0.071
C426         c              10.759    89.022      0.040     10.071     13.789      0.070
C427         c              13.347    92.394      0.052     14.701     17.161      0.076
C428         c               5.985    90.702      0.026     13.556     16.431      0.063
C429         c              13.823    80.832      0.075     17.284     20.800      0.087
C430         c              11.011    89.116      0.042     13.687     17.418      0.071
C431         c              12.801    90.735      0.064     15.798     18.475      0.082
C432         c               9.746    82.614      0.033     16.538     19.968      0.067
C433         c              11.882    88.814      0.090     13.498     16.696      0.095
C434         c              13.389    93.916      0.040     12.402     15.209      0.070
C435         c              15.680    82.991      0.093     15.616     18.755      0.097
C436         c              14.990    87.521      0.060     15.645     18.682      0.080
C437         c              17.433    86.630      0.060     10.796     12.869      0.080
