StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              16.840    32.200      0.000      0.000     23.983      0.000
S35         f              18.700    84.540      0.000      0.000     23.983      0.000
S36         f              80.960    78.500      0.000      0.000     23.983      0.000
S37         f              63.100    25.600      0.000      0.000     23.983      0.000
S38         f              73.260    99.200      0.000      0.000     23.983      0.000
S39         f              48.060     5.260      0.000      0.000     23.983      0.000
S40         f              78.850    76.290      0.000      0.000     23.983      0.000
C0         c              18.547     6.782      0.005      9.761     14.166      0.083
C1         c              79.762    31.676      0.034      8.000     10.237      0.050
C2         c              25.490     9.194      0.009     11.833     15.144      0.133
C3         c              58.737    19.715      0.066     10.685     14.369      0.100
C4         c              96.138    25.681      0.010     13.933     18.492      0.117
C5         c              26.694    29.166      0.004     14.879     18.671      0.033
C6         c              70.049    78.920      0.007     12.932     16.059      0.133
C7         c              76.601    68.792      0.006      9.802     12.635      0.067
C8         c              63.706    27.464      0.008      8.000     11.023      0.050
C9         c              10.282     3.176      0.001      8.930     11.886      0.067
C10         c              53.663    12.477      0.008     17.466     20.617      0.083
C11         c              87.003    47.433      0.002      8.000     10.879      0.067
C12         c              14.398    59.240      0.005     13.104     15.367      0.167
C13         c              59.082    83.534      0.007     12.932     16.031      0.067
C14         c              95.875    59.897      0.064     14.012     17.221      0.167
C15         c              20.082    29.137      0.040     16.020     19.138      0.083
C16         c               1.950    82.157      0.004     12.710     15.896      0.033
C17         c              64.477    61.375      0.004     15.819     19.487      0.117
C18         c              46.620    88.304      0.010     11.928     15.140      0.067
C19         c              48.467    94.236      0.002     12.271     16.579      0.050
C20         c               9.366    62.225      0.002     16.054     19.078      0.050
C21         c              93.971     4.171      0.068     10.732     14.137      0.033
C22         c              29.212    13.606      0.008      8.070     11.273      0.167
C23         c              71.637    18.060      0.002     13.327     15.754      0.050
C24         c              72.764    51.928      0.002     11.974     14.865      0.033
C25         c              10.878     5.899      0.009     17.972     20.617      0.083
C26         c              81.749    17.705      0.003     17.052     20.425      0.150
C27         c              33.187     0.889      0.005     17.103     20.097      0.150
C28         c              92.348    43.027      0.078     15.103     18.795      0.117
C29         c              38.587    43.224      0.002      9.520     13.470      0.117
C30         c              38.922    16.670      0.003     17.157     20.521      0.067
C31         c              27.456    70.324      0.010     14.705     17.194      0.133
C32         c              24.427    85.840      0.008     11.942     15.393      0.117
C33         c              30.514    97.364      0.007     16.070     19.238      0.033
C34         c              13.626    76.043      0.006     16.849     20.053      0.133
C35         c               8.975    57.945      0.008      8.000     11.404      0.033
C36         c              73.416    46.470      0.004     16.233     20.617      0.067
C37         c              50.693     1.309      0.009     12.231     15.628      0.100
C38         c              83.546    62.133      0.005     16.147     18.415      0.017
C39         c              79.647    10.233      0.017     12.313     15.906      0.050
C40         c              47.407    20.137      0.009     17.469     20.617      0.150
C41         c              55.468    55.116      0.010      8.184     11.255      0.083
C42         c              38.442     5.410      0.001     14.139     16.902      0.100
C43         c              91.704    31.822      0.005     12.153     15.647      0.167
C44         c              26.632    36.952      0.003      8.000     10.401      0.033
C45         c              99.481    33.315      0.007     13.194     16.947      0.050
C46         c              30.181    67.170      0.009     10.734     14.548      0.167
C47         c              43.287     3.291      0.070     14.020     16.327      0.100
C48         c              59.826    58.929      0.024      8.340     11.912      0.133
C49         c              91.114    26.376      0.073     16.867     19.744      0.067
C50         c              24.420    19.351      0.005      8.821     12.660      0.083
C51         c              70.395    22.107      0.002     13.248     17.315      0.017
C52         c              49.162    45.549      0.010     10.232     13.328      0.083
C53         c              55.622    76.395      0.009      8.317     12.131      0.083
C54         c              75.539    92.520      0.005     14.930     17.252      0.117
C55         c              38.680    38.853      0.008     14.466     18.364      0.083
C56         c              48.511    54.571      0.008     13.117     15.795      0.100
C57         c              66.764    73.917      0.050     15.601     19.104      0.100
C58         c              97.097    37.643      0.006     12.416     15.661      0.117
C59         c              83.580    23.665      0.004     16.262     20.027      0.083
C60         c              30.550    28.264      0.009     11.656     14.988      0.117
C61         c              21.837    98.071      0.009     12.943     15.993      0.083
C62         c               0.727    68.007      0.067     15.339     18.933      0.050
C63         c              69.326    65.170      0.045     11.734     15.795      0.133
C64         c              38.880    51.735      0.003      8.000     11.104      0.133
C65         c              37.032    15.006      0.002      8.000     11.591      0.017
C66         c               1.583    53.146      0.007      9.673     12.895      0.117
C67         c              30.175    60.395      0.004     17.964     20.617      0.133
C68         c               6.042    53.884      0.004     12.308     15.214      0.167
C69         c              21.202    38.523      0.003     14.019     16.618      0.150
C70         c              81.004    70.593      0.010      8.000     11.380      0.017
C71         c              88.369    77.709      0.002     12.905     15.997      0.083
C72         c              29.205    30.197      0.058      8.414     10.183      0.133
C73         c              84.559     2.273      0.021     12.042     15.597      0.133
C74         c              27.899    21.800      0.003     17.649     20.617      0.167
C75         c              57.951    26.434      0.006     14.576     18.314      0.033
C76         c              48.955    45.587      0.007      9.134     13.031      0.133
C77         c              59.713     4.277      0.005     10.249     14.058      0.050
C78         c              95.853    42.188      0.004      9.071     12.787      0.067
C79         c              65.068    66.993      0.008      8.277     12.161      0.067
C80         c               2.187    27.129      0.003     16.214     19.170      0.017
C81         c              82.793    98.195      0.092     16.487     20.617      0.067
C82         c              85.375    85.907      0.002     11.570     14.452      0.067
C83         c              22.263    96.662      0.003     11.113     14.119      0.033
C84         c               1.521     1.190      0.008     18.117     20.617      0.017
C85         c              27.323    64.453      0.041     15.302     19.245      0.150
C86         c              37.997    68.713      0.002     14.357     17.695      0.117
C87         c              13.220    77.610      0.076     14.718     18.223      0.067
C88         c              83.139    53.584      0.007     10.554     12.866      0.133
C89         c              86.976     4.578      0.004      9.019     12.475      0.150
C90         c              98.808    64.428      0.005     15.108     18.215      0.133
C91         c               9.073    32.057      0.008     10.967     14.328      0.167
C92         c              35.690    38.107      0.005      8.000     10.496      0.117
C93         c              83.747    63.962      0.002     10.648     13.760      0.083
C94         c              98.411     0.296      0.008     16.460     20.207      0.017
C95         c              59.029    60.131      0.003      9.907     13.847      0.167
C96         c               5.810     8.467      0.007     11.328     13.802      0.133
C97         c              24.085    90.654      0.009     16.470     19.495      0.017
C98         c              60.438    38.361      0.006      8.000     12.207      0.150
C99         c              67.265    64.491      0.007     12.350     15.584      0.117
C100         c              57.585    94.157      0.003     11.563     14.675      0.017
C101         c              87.719    70.497      0.009      8.000     11.361      0.067
C102         c              39.255    41.362      0.002     10.136     13.837      0.150
C103         c              98.197    22.280      0.009     17.076     20.006      0.083
C104         c              76.997    48.088      0.003     13.748     16.869      0.100
C105         c              56.679    28.919      0.005      8.000     11.222      0.100
C106         c              73.258    89.866      0.008      9.845     13.207      0.167
C107         c              21.769    91.766      0.008     10.529     13.750      0.100
C108         c              65.226    15.381      0.002     14.571     17.357      0.167
C109         c              80.258    82.288      0.005     18.605     20.617      0.133
C110         c              63.103    60.000      0.007      8.000     10.548      0.150
C111         c              93.758    56.086      0.023      9.396     12.816      0.017
C112         c              63.872    81.840      0.007      8.000     11.664      0.067
C113         c              71.230    62.246      0.002     11.248     15.495      0.083
C114         c              66.938    75.956      0.035      8.343     11.637      0.067
C115         c              73.896    37.406      0.007     14.045     17.404      0.067
C116         c              14.367    64.321      0.006     13.256     16.540      0.033
C117         c              63.655    90.531      0.006      9.477     13.086      0.150
C118         c              65.907    60.842      0.003     12.716     16.201      0.067
C119         c              90.875    86.486      0.049     12.994     17.216      0.167
C120         c              64.379    29.764      0.005     13.779     17.983      0.117
C121         c              55.890    33.790      0.007     15.130     18.424      0.083
C122         c               1.317    76.590      0.002     13.602     16.209      0.150
C123         c              65.204    42.063      0.003      9.366     12.602      0.067
C124         c              10.256    20.082      0.003      8.789     12.680      0.150
C125         c              86.553    82.699      0.004      8.000     11.040      0.050
C126         c              47.385    94.970      0.003      8.000     11.705      0.117
C127         c              85.289    86.536      0.049     15.158     18.298      0.117
C128         c              99.886    58.919      0.007      8.031     10.617      0.017
C129         c              39.325    81.149      0.080     14.539     17.817      0.050
C130         c              17.077    48.188      0.004     13.880     17.174      0.050
C131         c               6.238    43.712      0.041     14.315     17.552      0.017
C132         c              40.041    15.607      0.044      8.000     11.688      0.017
C133         c              35.831    81.753      0.005     11.079     13.799      0.050
C134         c              77.156    37.603      0.002     15.964     18.305      0.017
C135         c              11.422    33.728      0.007     16.319     19.092      0.117
C136         c              80.542    67.923      0.001      9.793     13.122      0.167
C137         c              89.042    87.709      0.002     13.024     15.561      0.133
C138         c              39.353     2.842      0.002      9.248     12.415      0.100
C139         c              98.509    50.304      0.075      8.993     12.205      0.067
C140         c              74.218    30.387      0.009     15.706     19.308      0.167
C141         c              56.615    38.964      0.012      8.000     10.416      0.083
C142         c              13.716    83.748      0.007     10.832     14.393      0.133
C143         c               9.969    98.397      0.094     13.832     17.042      0.017
C144         c              69.671    73.430      0.002     12.167     15.852      0.050
C145         c               3.315    76.482      0.010     12.918     16.452      0.083
C146         c              53.679    33.703      0.008      9.271     13.355      0.150
C147         c              64.215    13.852      0.010     10.359     14.767      0.050
C148         c              99.416    75.303      0.006      9.454     12.359      0.133
C149         c              57.301     2.498      0.008     13.264     16.624      0.100
C150         c              11.872    76.581      0.069     12.830     15.110      0.133
C151         c              53.110    51.319      0.006     13.681     17.777      0.083
C152         c              54.704    11.166      0.002      8.388     12.146      0.167
C153         c              41.825    61.525      0.007     10.174     14.030      0.017
C154         c              93.437    74.501      0.008     16.091     18.690      0.050
C155         c              52.721    12.938      0.002     15.628     18.913      0.017
C156         c              94.722    74.478      0.006     13.545     16.355      0.017
C157         c              82.768    69.708      0.039     10.644     13.167      0.100
C158         c              27.969     6.966      0.007     17.102     20.146      0.050
C159         c              28.190    64.884      0.012      9.173     12.750      0.150
C160         c              57.693    60.867      0.003     16.956     20.546      0.083
C161         c              76.260    76.103      0.001     15.500     20.028      0.050
C162         c              17.125    38.499      0.003     10.418     13.790      0.017
C163         c              34.344    71.194      0.010      8.000     11.024      0.083
C164         c               2.590     9.797      0.006     17.804     20.354      0.150
C165         c              82.814    10.883      0.008     17.886     20.617      0.100
C166         c              47.955    58.601      0.007     11.390     14.636      0.133
C167         c               8.114     8.326      0.008     15.455     18.907      0.133
C168         c              93.299    86.014      0.010     15.112     18.338      0.150
C169         c               7.817     5.798      0.007     14.649     17.664      0.067
C170         c              93.770    64.343      0.003     14.186     17.494      0.133
C171         c              67.624    65.399      0.039      8.123     10.774      0.167
C172         c              23.181    41.296      0.004      8.089     11.528      0.100
C173         c               6.318    75.104      0.049     13.812     16.896      0.167
C174         c              32.258    58.185      0.073      8.000     10.687      0.050
C175         c              33.418    14.401      0.008      8.000     10.992      0.033
C176         c              73.459    43.243      0.094      8.437     11.383      0.100
C177         c              55.737    97.132      0.002     11.853     15.042      0.117
C178         c              41.468    39.953      0.006      8.000     10.794      0.050
C179         c              31.332    45.177      0.058      8.000     11.354      0.067
C180         c              60.685    51.097      0.069     12.943     16.941      0.083
C181         c               7.698    33.396      0.009     10.176     13.858      0.167
C182         c              85.498    49.208      0.034      8.000     10.637      0.133
C183         c              10.947     2.738      0.009     15.881     18.689      0.100
C184         c              66.819     6.095      0.006     16.384     18.795      0.017
C185         c              28.823    65.075      0.010     11.571     15.026      0.017
C186         c              13.207     3.261      0.006      9.864     12.768      0.117
C187         c              44.227    17.238      0.003     10.302     13.825      0.150
C188         c              41.664     5.515      0.008     15.174     19.001      0.117
C189         c              25.894    14.409      0.065     13.479     16.667      0.033
C190         c              98.152    82.950      0.008     16.788     20.226      0.050
C191         c               6.573    35.189      0.008     11.126     14.425      0.133
C192         c              27.233     2.609      0.005     17.206     20.570      0.150
C193         c               9.858    58.654      0.003     15.192     17.634      0.050
C194         c              43.812    23.692      0.002     17.164     20.617      0.133
C195         c              92.842    95.575      0.009     11.925     16.209      0.133
C196         c              75.344    40.431      0.008     10.879     13.281      0.150
C197         c              34.017    91.700      0.008      8.760     11.075      0.133
C198         c              16.507    49.059      0.002     16.007     19.239      0.083
C199         c              60.015    86.430      0.004     14.504     18.283      0.083
C200         c              51.262    73.756      0.080     16.645     19.217      0.050
C201         c              28.620    60.205      0.006     10.777     13.990      0.150
C202         c              35.525    22.251      0.006      8.540     12.247      0.167
C203         c              31.237    98.228      0.002     17.998     20.617      0.100
C204         c              95.479    10.706      0.009     12.297     14.928      0.117
C205         c               8.390    62.765      0.006     12.751     15.984      0.083
C206         c              51.885    27.411      0.004     15.054     19.164      0.167
C207         c              31.205    86.970      0.010     10.435     12.602      0.050
C208         c               8.005    12.692      0.007     10.649     12.873      0.033
C209         c              98.024    74.916      0.022     15.053     18.062      0.133
C210         c              93.627    76.758      0.009     15.125     19.301      0.050
C211         c              44.909    53.566      0.007     15.163     18.510      0.050
C212         c              17.719    71.403      0.062      9.463     11.522      0.017
C213         c              61.997    33.401      0.080      8.505     11.519      0.083
C214         c              94.967    35.443      0.008      9.175     12.754      0.083
C215         c              38.376    94.984      0.003     18.947     20.617      0.083
C216         c              46.782     2.298      0.046     16.882     20.363      0.033
C217         c              36.017    91.420      0.008     13.567     17.296      0.150
C218         c              22.860    90.450      0.004     14.898     18.269      0.083
C219         c              43.955     0.161      0.002      8.120     11.954      0.167
C220         c               3.473     1.660      0.005     13.549     17.276      0.067
C221         c               7.133    61.133      0.010      9.329     12.066      0.017
C222         c              66.765    60.579      0.026      8.861     12.136      0.033
C223         c              29.850    52.670      0.027     13.298     16.039      0.067
C224         c              33.850    33.921      0.012     15.797     19.690      0.150
C225         c              97.742    14.373      0.002     13.662     17.057      0.133
C226         c              70.428    78.703      0.003     11.633     15.452      0.050
C227         c              82.017    87.243      0.007     11.808     15.020      0.067
C228         c              23.684    65.690      0.005     11.569     14.905      0.017
C229         c              71.161    55.519      0.005     11.733     14.769      0.150
C230         c              23.246    84.944      0.003     17.922     20.617      0.133
C231         c              26.788    79.089      0.001     14.836     17.166      0.050
C232         c               3.127    12.445      0.015      8.201     10.683      0.150
C233         c              78.025     4.179      0.008     18.397     20.617      0.167
C234         c              46.113    24.022      0.072      8.000     10.793      0.083
C235         c              48.484    99.062      0.003     10.921     14.482      0.117
C236         c              69.755    95.431      0.003     10.153     12.122      0.067
C237         c              45.013    48.207      0.003      8.000     11.009      0.017
C238         c              61.082    30.158      0.006     13.838     17.803      0.133
C239         c              89.111    82.941      0.001     10.877     13.854      0.117
C240         c              76.579     3.621      0.004      9.422     12.149      0.117
C241         c              12.538    89.121      0.006     14.958     18.008      0.050
C242         c              30.318    39.723      0.004     15.338     18.598      0.150
C243         c              23.145    35.041      0.001     18.010     20.617      0.100
C244         c              48.425    68.784      0.003     17.679     20.617      0.167
C245         c              76.845     6.875      0.002     12.655     16.534      0.133
C246         c              74.414     9.114      0.005     16.337     19.544      0.117
C247         c              32.928    21.266      0.008      9.725     12.846      0.100
C248         c              65.200    10.879      0.006     15.557     18.725      0.017
C249         c              48.959    11.104      0.086     15.434     19.322      0.100
C250         c              63.945     6.383      0.007      8.548     12.464      0.083
C251         c              58.021    66.941      0.004     12.917     16.117      0.100
C252         c              93.327    31.917      0.008      9.574     12.882      0.133
C253         c               7.307    33.348      0.006      9.476     11.875      0.167
C254         c              71.228     9.377      0.026     10.990     13.288      0.133
C255         c              16.278     8.949      0.010      8.038     12.166      0.133
C256         c              20.487     2.119      0.006     16.348     19.623      0.133
C257         c              34.806     1.239      0.010     16.175     19.277      0.100
C258         c              53.947    28.093      0.002      8.000     11.238      0.050
C259         c              61.816    41.044      0.005     16.662     20.351      0.133
C260         c              35.952    91.207      0.021     15.897     19.172      0.050
C261         c              15.552    39.182      0.009     12.612     15.737      0.067
C262         c              10.096    25.170      0.003      8.845     12.452      0.117
C263         c              25.038    30.054      0.097      9.479     12.479      0.033
C264         c              36.293    16.739      0.007     16.583     18.861      0.083
C265         c              12.982    78.637      0.086     11.960     15.364      0.117
C266         c              77.328    86.748      0.009     10.271     13.925      0.167
C267         c              90.834    15.236      0.006     13.284     16.553      0.117
C268         c              22.996    16.481      0.009     15.198     18.614      0.100
C269         c              36.289    64.163      0.008      9.980     13.493      0.033
C270         c              48.359    58.168      0.003     13.829     16.946      0.133
C271         c              52.917    49.157      0.004     11.657     16.085      0.050
C272         c              11.204    84.865      0.007      8.437     11.220      0.083
C273         c              83.130    42.672      0.008     13.797     17.327      0.117
C274         c              43.727    48.392      0.002     10.005     14.017      0.050
C275         c              37.406    21.605      0.072     17.435     20.605      0.017
C276         c              26.860    21.732      0.007     15.870     18.504      0.117
C277         c              24.778    20.907      0.005      8.491     11.912      0.100
C278         c              71.691    21.381      0.005     13.264     17.373      0.100
C279         c              79.535    17.013      0.009     11.283     14.878      0.100
C280         c              87.952    35.615      0.012     10.500     13.595      0.133
C281         c              48.805    16.546      0.009     17.302     20.617      0.083
C282         c              67.884    96.477      0.006     12.366     16.065      0.133
C283         c              74.240    66.126      0.003     12.892     15.758      0.150
C284         c              15.155    17.683      0.003     14.591     17.238      0.033
C285         c              61.513    33.104      0.009     16.844     20.075      0.133
C286         c              80.584    26.242      0.053     14.839     18.536      0.150
C287         c              31.530    69.808      0.004      9.644     12.803      0.133
C288         c              24.730    62.221      0.004     10.476     14.494      0.050
C289         c              98.746    97.176      0.002     15.668     19.175      0.167
C290         c              16.720    69.199      0.002      9.856     12.756      0.117
C291         c              70.344    14.554      0.003      8.343     12.086      0.150
C292         c              25.626    50.827      0.007     16.216     18.824      0.033
C293         c              38.814    51.247      0.004     14.726     18.147      0.083
C294         c              22.226    73.767      0.006     15.327     19.367      0.133
C295         c              84.540    95.008      0.006     15.658     19.161      0.117
C296         c              55.795    68.272      0.002     16.225     20.115      0.150
C297         c              94.918    44.393      0.003     12.480     16.161      0.150
C298         c              34.547    63.418      0.004     13.891     17.949      0.133
C299         c              43.577    43.068      0.002      8.000     10.873      0.117
C300         c              18.875    80.413      0.010     11.674     14.361      0.050
C301         c              58.091    94.241      0.004     16.791     19.761      0.067
C302         c              29.096    99.941      0.009     12.599     15.358      0.100
C303         c              45.211    86.808      0.010     13.422     16.049      0.067
C304         c              21.252     9.889      0.027     15.664     18.080      0.050
C305         c              39.400     9.058      0.007     17.280     20.617      0.050
C306         c              50.110    88.807      0.010     15.696     18.866      0.067
C307         c              38.635    37.062      0.005     16.218     19.228      0.067
C308         c              68.589     9.501      0.005     10.486     12.476      0.167
C309         c              40.865     8.997      0.008     17.598     20.617      0.017
C310         c              91.857    41.638      0.003     18.110     20.617      0.017
C311         c              17.934    56.394      0.010     14.821     17.432      0.017
C312         c              67.517    32.836      0.014      8.210     12.392      0.133
C313         c              60.377    41.351      0.002     18.070     20.364      0.067
C314         c              38.460     1.349      0.005     18.321     20.617      0.050
C315         c              61.854    81.319      0.002     11.198     14.314      0.083
C316         c              43.710    47.498      0.005     10.020     13.365      0.017
C317         c              27.626    84.307      0.005     13.048     17.229      0.083
C318         c              88.487    17.762      0.003     11.370     14.252      0.017
C319         c              52.849    12.613      0.008     13.442     17.352      0.067
C320         c              39.649    43.151      0.073      8.000      9.952      0.167
C321         c              58.831    80.141      0.005     16.544     20.351      0.017
C322         c              92.749    14.934      0.005     16.672     20.141      0.017
C323         c              96.104    76.907      0.096     17.867     20.617      0.017
C324         c              81.279    31.677      0.003     15.595     19.445      0.117
C325         c              27.567    29.095      0.039     11.316     15.615      0.100
C326         c              56.969     4.882      0.009     14.675     17.692      0.150
C327         c              15.346    67.189      0.002      8.000     11.303      0.100
C328         c               8.922    35.212      0.094     11.051     14.048      0.083
C329         c              95.998    55.751      0.069      9.340     11.534      0.033
C330         c               4.448    32.088      0.001     15.469     19.614      0.050
C331         c              14.437    12.509      0.005     16.490     19.732      0.133
C332         c              43.202     8.366      0.035      8.000     10.917      0.133
C333         c               3.637    54.240      0.078     16.766     19.905      0.117
C334         c               7.955    18.331      0.003     15.824     19.154      0.017
C335         c               4.961    35.791      0.003     17.505     20.201      0.150
C336         c              68.183    54.086      0.001     14.552     17.550      0.150
C337         c              29.315     9.449      0.007     15.225     19.086      0.033
C338         c              81.732    40.929      0.021     16.103     20.429      0.083
C339         c              45.570    94.166      0.006     17.355     20.617      0.050
C340         c              83.473    88.750      0.018     15.445     18.199      0.083
C341         c              93.694    40.633      0.006     12.404     16.323      0.083
C342         c              99.087    65.781      0.007     15.811     19.616      0.117
C343         c              58.819    97.245      0.010      8.000     11.601      0.083
C344         c              79.287    89.861      0.009     11.482     14.804      0.117
C345         c              45.664    33.500      0.048     10.110     14.212      0.033
C346         c               1.002    20.797      0.002     15.704     19.451      0.117
C347         c              91.572    75.592      0.007      8.129     11.167      0.150
C348         c              11.366    49.494      0.009      9.183     11.646      0.083
C349         c              84.122    28.746      0.039     11.381     15.146      0.017
C350         c              88.257    25.573      0.002     14.000     16.861      0.133
C351         c              72.972    49.434      0.009      9.762     14.613      0.083
C352         c              98.601    12.038      0.007     16.133     19.225      0.083
C353         c              15.372    91.558      0.059     11.651     15.171      0.100
C354         c              25.054    36.468      0.003      8.000     10.693      0.117
C355         c              59.184    18.403      0.002     16.845     19.907      0.150
C356         c              40.215    37.106      0.003     14.288     17.242      0.133
C357         c              99.685    64.232      0.002     17.575     20.478      0.117
C358         c              99.259    88.988      0.008     17.930     20.587      0.133
C359         c              31.643    77.205      0.002     11.175     14.312      0.133
C360         c              43.710    52.796      0.007      8.000      9.925      0.167
C361         c               8.686    60.186      0.005      8.444     11.726      0.117
C362         c              57.852     8.248      0.010     13.405     17.119      0.083
C363         c              89.704    25.756      0.003      9.178     13.152      0.133
C364         c              21.439    76.704      0.005     14.528     18.059      0.017
C365         c              43.057    96.805      0.001      8.878     12.186      0.100
C366         c              66.059    10.182      0.005      9.035     12.745      0.083
C367         c              47.409    10.214      0.001     12.257     15.118      0.033
C368         c              21.096     3.468      0.007     13.905     16.690      0.050
C369         c              61.616    30.990      0.086     12.118     15.964      0.017
C370         c              59.164    76.528      0.001     10.901     14.027      0.050
C371         c               9.210    24.911      0.006     10.839     14.236      0.067
C372         c              61.833    42.944      0.009     14.328     17.282      0.033
C373         c              58.762    89.984      0.003     13.552     16.330      0.067
C374         c              58.147    93.400      0.002     14.641     17.849      0.117
C375         c               3.679    56.855      0.005     12.330     15.135      0.067
C376         c              68.952    84.978      0.002      9.916     11.952      0.033
C377         c              12.455    65.587      0.009     14.022     17.455      0.150
C378         c               9.091    79.429      0.004      9.220     12.155      0.100
C379         c               8.631    55.791      0.004      9.328     12.286      0.017
C380         c              91.303     7.669      0.009     17.816     20.617      0.133
C381         c              64.707    87.657      0.069     13.214     16.947      0.050
C382         c              26.655    21.879      0.002     14.322     17.466      0.017
C383         c              27.855     2.236      0.007     12.283     15.787      0.050
C384         c              29.863    46.953      0.006     17.666     20.617      0.100
C385         c              84.835    93.112      0.009     17.664     20.617      0.167
C386         c              11.151    64.795      0.050     16.188     20.001      0.017
C387         c              59.812    50.293      0.004     16.128     19.831      0.167
C388         c              58.027    94.605      0.003     14.883     17.030      0.117
C389         c              43.000    31.878      0.009     12.786     15.332      0.100
C390         c              68.735    30.774      0.005     17.006     20.534      0.033
C391         c              55.378    25.700      0.010     17.364     20.379      0.050
C392         c              12.670    33.976      0.008     17.764     20.617      0.150
C393         c               9.803    34.265      0.002      8.000     10.984      0.017
C394         c               8.525    49.384      0.002     11.352     14.544      0.033
C395         c              87.033    78.681      0.095     16.830     19.955      0.100
C396         c               5.042    22.367      0.002      8.673     12.186      0.083
C397         c              29.397    61.054      0.009     15.275     19.412      0.150
C398         c              51.039    27.680      0.008     16.299     19.873      0.083
C399         c              31.979    21.784      0.003     13.921     16.863      0.167
C400         c              13.382    29.852      0.059      9.950     13.210      0.133
C401         c               9.040    38.160      0.002      9.723     12.836      0.150
C402         c              82.382    51.966      0.013     11.802     15.792      0.033
C403         c              16.123    18.123      0.084     12.931     16.822      0.033
C404         c              45.495    78.216      0.074     17.675     20.617      0.050
C405         c               4.484    55.208      0.006     14.214     17.929      0.167
C406         c              11.273    63.036      0.003      8.300     12.069      0.083
C407         c              99.755    83.840      0.003     15.064     18.107      0.167
C408         c              42.408    26.696      0.007     13.737     16.580      0.133
C409         c              92.740    10.528      0.002      9.301     11.631      0.100
C410         c              28.687    90.554      0.082     16.073     19.511      0.167
C411         c              35.750    93.676      0.089     13.275     17.000      0.167
C412         c              43.625    28.988      0.007     12.419     16.701      0.033
C413         c              49.755     3.343      0.007     10.326     13.864      0.083
C414         c              55.097     2.878      0.007      8.000     11.185      0.017
C415         c              75.012     6.147      0.006     17.558     20.617      0.017
C416         c              31.724    45.142      0.008     13.727     16.837      0.033
C417         c              12.147    30.260      0.005     10.172     13.479      0.133
C418         c              31.784    78.248      0.002     10.116     11.956      0.167
C419         c              24.189    32.843      0.005      9.055     12.960      0.167
C420         c               1.063     4.226      0.001     13.592     16.791      0.033
C421         c              76.352    86.431      0.007     12.529     15.595      0.100
C422         c              89.516    65.205      0.004     14.958     18.348      0.167
C423         c              41.668    32.349      0.009     15.627     19.550      0.033
C424         c               9.594    60.129      0.008     10.000     13.524      0.067
C425         c              16.812    79.331      0.095     16.799     19.840      0.050
C426         c              26.440    30.805      0.004     16.585     19.880      0.117
C427         c              42.266    43.668      0.003     10.275     14.580      0.067
C428         c              32.229    10.917      0.006     13.828     16.267      0.117
C429         c              81.359    92.816      0.002      8.371     11.796      0.150
C430         c              78.860    11.232      0.005     16.666     19.682      0.033
C431         c               4.852    36.092      0.007      8.586     12.178      0.150
C432         c              19.707    79.650      0.003     17.623     20.617      0.017
C433         c              54.393    38.831      0.005     15.918     19.908      0.117
C434         c              86.446    22.432      0.008      8.938     12.105      0.017
C435         c               3.889    83.853      0.046     11.955     15.075      0.133
C436         c              39.422    31.259      0.006     16.188     20.016      0.067
C437         c              11.791    68.597      0.002     12.429     15.701      0.167
