StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              79.940    50.698      0.004     12.874     16.224      0.083
C18         c              93.069    96.958      0.008     13.025     16.659      0.017
C19         c              68.099    49.889      0.006      8.000     11.523      0.017
C20         c              97.011     5.956      0.008     13.252     15.425      0.100
C21         c              32.993    36.074      0.090     16.347     19.223      0.150
C22         c              70.358     6.176      0.002     14.809     18.536      0.067
C23         c              88.089    65.784      0.001     16.995     20.715      0.050
C24         c              36.697    89.952      0.023     12.030     15.380      0.067
C25         c              53.898    18.593      0.006     16.210     18.695      0.150
C26         c              84.849    95.097      0.008     11.241     13.554      0.050
C27         c              94.896    73.687      0.002     18.574     21.300      0.150
C28         c              43.448    11.729      0.007     10.593     14.079      0.100
C29         c              90.158    53.199      0.038     10.131     12.444      0.167
C30         c              33.208    83.624      0.009     17.803     21.300      0.167
C31         c              32.659     5.686      0.009      9.347     11.849      0.117
C32         c              15.245    65.583      0.006     11.456     15.204      0.067
C33         c              71.210    62.759      0.040     13.548     16.351      0.117
C34         c              58.353     0.411      0.001     12.595     15.880      0.017
C35         c              92.965    51.998      0.008     10.902     14.716      0.150
C36         c              71.581    50.927      0.034     11.744     15.031      0.083
C37         c              82.357     2.996      0.004     10.470     13.947      0.067
C38         c              82.639     0.100      0.008     14.911     18.584      0.117
C39         c              55.300    58.122      0.010      8.000     11.801      0.133
C40         c              67.339    26.877      0.042     16.150     18.440      0.150
C41         c              21.653    40.282      0.006     17.272     21.300      0.017
C42         c               0.450    87.166      0.009     17.403     20.974      0.033
C43         c              99.396    49.202      0.034     16.915     19.796      0.083
C44         c               5.352    80.361      0.007     14.101     16.616      0.017
C45         c              62.557    75.144      0.004     15.194     19.337      0.150
C46         c              51.419    42.979      0.003     16.950     20.418      0.133
C47         c              78.789    13.802      0.003      8.545     12.156      0.017
C48         c              46.319    51.562      0.004     16.239     20.370      0.067
C49         c              69.213    61.072      0.005     14.425     17.615      0.033
C50         c              21.788    99.587      0.008     14.334     17.904      0.050
C51         c              70.533    11.142      0.009     18.052     20.879      0.017
C52         c              12.358    75.745      0.002      8.000     10.821      0.067
C53         c              64.936    87.602      0.005     12.791     16.402      0.083
C54         c              45.910    41.564      0.004      8.000     11.485      0.033
C55         c              73.254    93.145      0.002     12.696     15.539      0.133
C56         c              62.192    83.441      0.003     10.175     13.534      0.117
C57         c               5.833    52.507      0.057     12.308     15.629      0.133
C58         c              54.273    27.534      0.008     14.788     17.940      0.067
C59         c              47.383    94.759      0.002      9.999     13.824      0.050
C60         c               7.003    53.161      0.092      9.777     13.359      0.117
C61         c              24.506    99.792      0.007      9.154     12.710      0.133
C62         c               7.752    93.859      0.007     10.087     13.777      0.133
C63         c              44.291    67.036      0.042     17.223     21.300      0.083
C64         c              35.984    98.088      0.004     15.220     19.089      0.150
C65         c              92.702     4.510      0.008     15.185     18.129      0.033
C66         c              74.755    53.392      0.009      9.202     12.245      0.150
C67         c              29.858     3.400      0.094     14.125     16.698      0.167
C68         c              33.946    61.247      0.042     10.915     14.615      0.117
C69         c               5.625    97.113      0.009     14.580     18.125      0.033
C70         c              27.020     7.278      0.082     13.329     15.920      0.017
C71         c              40.326    42.808      0.002     13.535     17.646      0.017
C72         c              91.534    36.724      0.002     14.654     16.889      0.017
C73         c               9.067    35.025      0.010     16.332     20.130      0.033
C74         c              11.996    52.432      0.070     13.071     16.025      0.050
C75         c              83.138    28.750      0.089      8.863     12.288      0.083
C76         c               8.835    59.506      0.009      8.840     11.902      0.150
C77         c              12.038     7.109      0.002      8.440     12.022      0.083
C78         c              96.959     2.917      0.003     10.650     13.810      0.017
C79         c              52.044    28.299      0.003     17.076     20.696      0.033
C80         c              42.857    30.883      0.033     16.416     19.718      0.133
C81         c              44.030    43.159      0.005     13.587     17.347      0.017
C82         c              53.039    24.332      0.008     11.904     15.143      0.100
C83         c              37.288    43.640      0.004     12.867     16.687      0.017
C84         c              33.997    88.537      0.007     10.464     14.162      0.083
C85         c              51.855    51.884      0.094     17.479     20.671      0.117
C86         c              47.987    80.513      0.007     16.258     20.315      0.067
C87         c              23.136    56.245      0.009     14.588     18.190      0.050
C88         c              58.796     2.529      0.003     15.702     18.303      0.117
C89         c              16.628     8.212      0.008     10.439     13.502      0.133
C90         c              58.936    19.446      0.004     15.712     19.896      0.133
C91         c              74.866    83.082      0.008     10.369     12.930      0.150
C92         c              52.877    87.164      0.010      8.964     12.596      0.133
C93         c               5.519    29.826      0.003     16.787     20.072      0.150
C94         c              70.385    64.507      0.068     18.098     21.300      0.133
C95         c              43.182    12.245      0.004     13.935     17.043      0.033
C96         c              28.638    27.134      0.005     13.651     17.262      0.067
C97         c               3.576    54.588      0.007     14.012     16.398      0.067
C98         c              16.107    27.629      0.004     18.447     21.192      0.100
C99         c              57.998     0.325      0.001      9.388     12.695      0.100
C100         c              56.282     0.545      0.005     17.866     21.167      0.167
C101         c              71.724     4.235      0.001     16.388     19.610      0.133
C102         c              32.001     3.863      0.001      9.626     11.841      0.150
C103         c              81.870    51.812      0.007      8.873     12.666      0.050
C104         c              38.451    97.003      0.006     11.740     14.531      0.083
C105         c              98.750    13.295      0.007     11.479     14.423      0.083
C106         c              78.533    83.775      0.007     10.067     13.146      0.133
C107         c              66.150    54.812      0.010     11.446     15.163      0.100
C108         c               9.480    46.161      0.006     12.823     16.751      0.033
C109         c              18.496    44.466      0.003     11.836     15.263      0.050
C110         c               1.551    31.392      0.002     11.269     14.203      0.017
C111         c              24.732    81.952      0.003      8.000     11.243      0.100
C112         c              57.319    72.553      0.039      8.000      9.723      0.083
C113         c              80.308    16.801      0.010     10.884     13.498      0.050
C114         c               7.322    11.313      0.023      9.086     12.781      0.167
C115         c              57.124    83.877      0.006      9.088     12.349      0.083
C116         c              37.618    26.548      0.007      9.177     12.097      0.017
C117         c              10.995    25.263      0.003     11.038     14.184      0.133
C118         c               5.108    60.323      0.008     11.580     15.287      0.017
C119         c              61.439    70.474      0.027     13.869     17.666      0.083
C120         c              70.953    92.155      0.057     11.005     14.756      0.117
C121         c              13.731    11.026      0.009      9.073     12.195      0.133
C122         c              60.072    54.636      0.089     17.752     20.649      0.167
C123         c              11.100    74.933      0.010      9.448     13.049      0.050
C124         c              59.697    37.509      0.009      8.332     11.322      0.150
C125         c              48.026    91.095      0.001     18.322     21.300      0.133
C126         c              36.228    41.917      0.004     11.981     14.540      0.017
C127         c              36.555     8.022      0.010     11.839     14.804      0.167
C128         c              21.304    38.411      0.004     14.218     17.839      0.083
C129         c              48.969    71.075      0.037     15.652     19.213      0.100
C130         c              50.409    97.338      0.078     11.940     15.161      0.167
C131         c              24.738     7.742      0.005     11.832     15.455      0.133
C132         c              44.406    73.225      0.003     17.497     21.210      0.083
C133         c              42.928    54.329      0.010     14.453     17.671      0.117
C134         c              73.639    43.492      0.007      8.000     10.464      0.083
C135         c              58.790    84.034      0.007     15.389     19.008      0.167
C136         c              65.278    88.452      0.003     14.505     18.272      0.083
C137         c              33.824     1.609      0.004     16.675     19.504      0.150
C138         c              21.563    90.883      0.008     12.537     15.680      0.133
C139         c              85.776    79.323      0.003      8.268     11.122      0.033
C140         c              38.691    17.182      0.006     10.002     12.353      0.133
C141         c              64.858    83.140      0.008     12.978     14.930      0.117
C142         c              48.779    75.420      0.002     16.310     19.010      0.167
C143         c              31.484    58.301      0.008     12.965     15.750      0.133
C144         c              28.365    34.953      0.007     12.685     16.072      0.100
C145         c              82.645    97.605      0.003     15.231     18.723      0.167
C146         c              61.209     8.715      0.070     11.618     15.047      0.033
C147         c              34.381    16.971      0.020     12.844     15.845      0.033
C148         c               0.366    54.969      0.006     11.790     15.194      0.150
C149         c              77.343    69.881      0.002      9.368     12.590      0.033
C150         c              71.608    91.320      0.056      9.196     12.858      0.017
C151         c              56.636    80.597      0.001     14.157     17.942      0.167
C152         c              18.844     3.788      0.006     12.316     15.639      0.017
C153         c              71.959    19.212      0.003     18.838     21.020      0.150
C154         c              83.385    23.091      0.006     11.343     14.482      0.150
C155         c              76.428    19.620      0.006     17.035     20.152      0.167
C156         c              87.321    70.008      0.064      8.000     11.490      0.100
C157         c              82.103    96.811      0.063     10.079     14.317      0.017
C158         c              93.777    47.131      0.005     11.066     14.675      0.150
C159         c              30.853     3.998      0.004     17.890     20.942      0.067
C160         c              25.577    31.305      0.008     17.065     19.790      0.083
C161         c              45.906    20.071      0.008      8.000     11.909      0.017
C162         c              29.334    43.883      0.057     16.418     19.353      0.067
C163         c              58.924    85.184      0.069     13.819     17.871      0.117
C164         c              85.943    11.511      0.003     17.930     20.276      0.100
C165         c               4.247    45.101      0.063     10.756     13.605      0.083
C166         c               3.864    81.802      0.004      8.664     11.783      0.067
C167         c              23.239    43.888      0.008     14.284     17.719      0.033
C168         c              48.709    36.884      0.007     15.271     19.172      0.100
C169         c              40.630    34.647      0.003     16.535     19.145      0.033
C170         c              50.038    60.360      0.007      8.000     11.027      0.033
C171         c              50.028    33.624      0.005     17.188     20.833      0.133
C172         c              32.896     4.010      0.007     15.142     18.043      0.017
C173         c              47.121    21.227      0.009     14.261     18.085      0.017
C174         c              57.651    36.281      0.099      9.443     12.320      0.050
C175         c              12.097    20.627      0.009     10.329     13.313      0.167
C176         c              33.366    35.850      0.006     14.847     17.906      0.050
C177         c              26.133    10.489      0.047     10.055     13.605      0.167
C178         c              47.978    26.183      0.003     13.441     16.517      0.067
C179         c              40.539    25.234      0.009     11.191     15.808      0.150
C180         c               8.342    48.725      0.005     12.746     15.846      0.017
C181         c              88.787    68.759      0.006      8.304     11.674      0.133
C182         c              36.499    21.462      0.065     12.177     15.468      0.133
C183         c              25.013    44.101      0.008     14.124     17.384      0.150
C184         c              57.220    93.421      0.006     13.022     17.901      0.150
C185         c              32.490    22.285      0.004     12.476     14.535      0.067
C186         c              48.390    62.804      0.003      8.000     10.393      0.133
C187         c              19.605    60.889      0.005     11.988     15.410      0.117
C188         c              85.636    73.327      0.004     15.811     18.646      0.167
C189         c              53.614    47.951      0.084     14.165     17.591      0.100
C190         c              26.863     8.520      0.007     10.476     14.004      0.083
C191         c              85.301    77.099      0.001     12.794     16.010      0.167
C192         c              47.116    45.144      0.009      8.000     10.703      0.033
C193         c               8.073    15.339      0.003     16.018     19.018      0.083
C194         c              50.199    19.989      0.017      9.868     13.250      0.067
C195         c              26.880    59.845      0.009      8.000     12.610      0.033
C196         c              92.957    54.967      0.007     14.617     17.972      0.033
C197         c              31.813    74.711      0.006      9.619     12.524      0.100
C198         c              65.004    29.718      0.009     13.024     17.020      0.133
C199         c              29.656    89.753      0.002      9.085     12.865      0.067
C200         c              22.277     5.026      0.002     14.368     17.496      0.150
C201         c              87.855    66.242      0.006     11.771     14.769      0.150
C202         c              36.186    60.306      0.005     17.520     19.846      0.083
C203         c              64.438    69.057      0.004     10.635     14.841      0.167
C204         c              54.851    55.675      0.002     10.135     13.627      0.050
C205         c              32.561    50.436      0.001     13.627     16.850      0.050
C206         c              12.340    45.486      0.007      8.000     11.318      0.150
C207         c               5.819    96.043      0.061     10.378     13.574      0.167
C208         c              43.762    22.587      0.053     12.647     15.941      0.083
C209         c              15.492    79.562      0.004     11.952     15.159      0.083
C210         c              90.531     3.911      0.002     15.236     17.894      0.117
C211         c              96.323    90.763      0.009     12.026     14.497      0.167
C212         c              60.943    14.394      0.003      8.922     12.391      0.083
C213         c              62.909    67.655      0.002      8.573     12.226      0.067
C214         c              42.824    78.683      0.006     18.598     21.254      0.150
C215         c              72.230    87.974      0.007     16.296     19.775      0.117
C216         c              69.272     8.428      0.008     14.448     17.628      0.150
C217         c              70.993    18.563      0.009     11.798     14.560      0.067
C218         c              59.011    93.125      0.006      8.000     10.864      0.083
C219         c              81.886    57.449      0.004     11.777     15.315      0.167
C220         c               2.905    26.588      0.010     14.994     18.429      0.167
C221         c              58.868    76.511      0.009     13.530     16.712      0.050
C222         c              31.676    68.735      0.090      9.350     13.466      0.167
C223         c              80.974    90.650      0.002     13.887     17.739      0.117
C224         c              65.798    53.975      0.003      9.862     13.615      0.150
C225         c              18.166     5.419      0.009     18.076     20.823      0.117
C226         c              37.709    31.941      0.010     11.523     14.871      0.133
C227         c              79.972    42.648      0.075     10.402     13.968      0.117
C228         c              12.110    50.309      0.008     13.679     17.337      0.033
C229         c              36.526    68.973      0.004     10.460     13.471      0.017
C230         c              15.141    35.226      0.005      8.000     11.692      0.167
C231         c              93.857    86.100      0.005     10.736     14.205      0.167
C232         c              20.082    19.373      0.003     15.240     18.333      0.150
C233         c              34.182    67.159      0.085      8.726     12.787      0.133
C234         c              74.232    37.288      0.008     11.404     14.599      0.117
C235         c              73.912     3.288      0.009     10.633     13.015      0.033
C236         c              73.688    45.970      0.064     15.435     18.685      0.133
C237         c              72.966    61.137      0.007     12.719     16.510      0.050
C238         c              33.712    79.746      0.028      8.000     10.282      0.033
C239         c              79.564    27.478      0.064      9.962     12.431      0.033
C240         c              27.312    90.650      0.003      8.311     11.527      0.067
C241         c              55.190    46.149      0.002     13.002     15.263      0.033
C242         c              75.390    60.531      0.003     13.706     17.169      0.167
C243         c              67.738    21.526      0.010     12.750     15.826      0.167
C244         c              65.807    27.772      0.009     18.297     21.300      0.083
C245         c              69.919     2.170      0.009     13.888     17.087      0.100
C246         c              88.604     9.418      0.008     15.305     18.566      0.083
C247         c              16.051    28.878      0.008     16.527     19.789      0.150
C248         c              33.844    51.000      0.006     12.543     16.486      0.117
C249         c              43.822    66.055      0.002     16.391     19.804      0.133
C250         c              90.288    48.360      0.003     15.214     17.687      0.150
C251         c               4.318    50.519      0.002     17.387     20.265      0.117
C252         c              35.968    24.785      0.006     11.904     14.272      0.133
C253         c              84.435    62.781      0.002     16.427     19.623      0.150
C254         c              40.266    42.563      0.002     18.325     20.608      0.083
C255         c              89.205    14.284      0.009      8.403     11.453      0.083
C256         c              29.122    36.690      0.004     16.071     20.077      0.133
C257         c              43.973    62.998      0.006     13.338     16.079      0.050
C258         c              76.469    90.289      0.044     10.579     15.179      0.100
C259         c               3.507    55.858      0.008     12.715     16.074      0.050
C260         c              52.129    34.437      0.070     10.318     14.714      0.083
C261         c              44.043    14.214      0.002     12.647     15.665      0.083
C262         c              88.356     3.614      0.007     17.448     20.794      0.083
C263         c              11.961    15.866      0.019     10.931     15.006      0.117
C264         c              52.840    24.278      0.009     15.740     19.009      0.100
C265         c              37.250    60.140      0.010      9.970     12.966      0.100
C266         c              57.068    47.354      0.009      8.000     11.124      0.017
C267         c              51.082    11.580      0.007     11.899     14.987      0.033
C268         c              11.781    16.760      0.007     15.417     19.185      0.067
C269         c              53.166    45.686      0.008     15.894     18.820      0.083
C270         c              32.095    22.877      0.005     10.036     12.051      0.050
C271         c              59.287    52.196      0.007      8.553     11.284      0.133
C272         c              38.750    78.184      0.077     12.142     15.700      0.083
C273         c              47.344     4.473      0.008     15.221     18.804      0.167
C274         c              63.756     6.584      0.002     10.418     13.135      0.100
C275         c              71.291    30.518      0.004     10.902     13.980      0.167
C276         c              27.469    43.073      0.001     16.863     21.025      0.050
C277         c              59.851    20.456      0.073      9.095     11.750      0.167
C278         c              56.193    41.904      0.007     10.690     14.027      0.133
C279         c              20.330    48.987      0.003     13.647     18.454      0.100
C280         c              32.104    65.649      0.010     13.917     17.332      0.100
C281         c               3.368    94.218      0.005     13.641     17.894      0.167
C282         c              93.328    79.067      0.010     10.446     13.508      0.067
C283         c              44.211    43.405      0.004      8.992     12.458      0.067
C284         c              53.483    62.092      0.051      8.769     12.065      0.083
C285         c              70.690    82.165      0.058      8.290     11.423      0.167
C286         c              21.974    64.966      0.006     10.874     14.801      0.150
C287         c              36.723    83.552      0.003     17.113     20.180      0.133
C288         c              30.123    78.652      0.006     12.550     16.499      0.033
C289         c              33.367    97.075      0.004      9.575     12.171      0.083
C290         c              82.186     8.150      0.006     11.858     14.775      0.150
C291         c              70.290    23.759      0.097     11.935     15.457      0.033
C292         c              87.226    64.771      0.007      9.115     12.736      0.067
C293         c              70.457    84.230      0.098      8.000     10.834      0.033
C294         c              27.925    27.043      0.085     17.804     21.051      0.133
C295         c              97.467    11.499      0.026     10.715     13.413      0.133
C296         c              87.959    71.255      0.009     11.763     15.054      0.150
C297         c              56.697     7.487      0.021      8.219     11.003      0.033
C298         c               0.108    13.695      0.004     13.738     17.068      0.150
C299         c              14.253    60.719      0.002      9.839     12.863      0.100
C300         c              34.586    42.376      0.004      8.175     11.112      0.117
C301         c              24.401    32.146      0.001      9.384     12.735      0.100
C302         c              99.743    53.243      0.009     10.186     13.720      0.083
C303         c               7.960     3.307      0.002     17.867     20.803      0.117
C304         c              73.617     8.505      0.009     14.045     16.501      0.150
C305         c              61.177    33.593      0.010     10.242     13.140      0.133
C306         c               7.509    72.903      0.006     13.112     16.559      0.083
C307         c              54.940    63.289      0.008     11.441     15.217      0.033
C308         c              31.239    65.117      0.029     15.532     20.163      0.033
C309         c              39.756    52.388      0.100      8.000     10.192      0.100
C310         c              37.445    46.894      0.004     11.307     14.493      0.100
C311         c              87.744    46.801      0.002     14.038     17.802      0.150
C312         c              76.203    73.063      0.010     14.285     17.531      0.100
C313         c              10.304    93.394      0.043     12.010     15.331      0.133
C314         c              34.872    73.718      0.070     11.873     14.942      0.083
C315         c               9.647    37.071      0.009     15.055     19.633      0.133
C316         c              21.675     0.900      0.007     13.584     17.000      0.033
C317         c               5.759    71.118      0.084     12.001     14.870      0.117
C318         c              96.430    29.353      0.003      8.931     12.582      0.133
C319         c              40.022    60.853      0.007     11.796     15.183      0.017
C320         c              18.414    37.167      0.002     13.291     15.977      0.133
C321         c              96.405     3.867      0.004      8.594     11.610      0.050
C322         c              80.603    64.114      0.074     12.183     16.311      0.017
C323         c              25.407    79.992      0.001     10.900     14.362      0.117
C324         c              27.400     0.084      0.045     14.310     17.136      0.033
C325         c               6.097     0.858      0.007     17.909     19.784      0.117
C326         c              17.888    12.371      0.004      9.410     12.551      0.050
C327         c              45.318    44.966      0.008     10.576     13.922      0.050
C328         c              25.097    93.449      0.051     16.954     19.854      0.050
C329         c               8.228    29.428      0.002     17.537     21.096      0.033
C330         c               9.273    44.334      0.009      8.000     11.215      0.050
C331         c              62.275     0.255      0.002     12.681     16.449      0.150
C332         c              54.298    61.786      0.005     11.515     14.531      0.150
C333         c              99.907    67.558      0.008     15.574     19.742      0.017
C334         c               8.538    49.779      0.007     15.275     17.443      0.050
C335         c               8.321    73.712      0.004     10.498     13.426      0.150
C336         c              67.875     4.777      0.005      8.000     11.613      0.150
C337         c              80.795    22.912      0.009     11.077     14.549      0.050
C338         c              57.784    93.908      0.008      8.263     12.027      0.017
C339         c              63.409    35.704      0.098     17.112     20.692      0.117
C340         c              41.015    55.203      0.007      9.865     13.704      0.100
C341         c              10.693     8.219      0.008      9.566     12.065      0.033
C342         c              41.392    93.457      0.059     15.120     18.476      0.133
C343         c              43.385    29.069      0.008      9.577     11.904      0.050
C344         c              70.759     6.870      0.001     16.144     19.282      0.167
C345         c              36.279    36.728      0.009     13.894     17.251      0.150
C346         c              25.263    53.228      0.004     17.615     21.025      0.017
C347         c              15.008    22.846      0.010     12.973     16.146      0.133
C348         c              90.069    35.747      0.003      9.039     12.062      0.033
C349         c              98.376    84.862      0.008     16.900     19.959      0.100
C350         c              61.070    23.889      0.021      9.023     11.844      0.067
C351         c              59.176    39.666      0.007     15.113     18.862      0.083
C352         c              12.253    11.683      0.008      8.464     11.998      0.133
C353         c              43.042    49.947      0.007     10.395     13.657      0.083
C354         c              10.763    31.841      0.008      9.392     12.364      0.150
C355         c              60.738    30.656      0.008      9.870     12.521      0.117
C356         c              47.756    77.208      0.048      9.702     12.596      0.050
C357         c               3.038    33.324      0.005     18.163     20.724      0.167
C358         c              36.995    83.407      0.009      8.386     12.271      0.150
C359         c              63.082    90.113      0.002     14.265     17.893      0.050
C360         c              71.115     3.091      0.003     10.469     13.231      0.150
C361         c              62.743    14.931      0.005     10.937     13.290      0.117
C362         c              23.949    42.976      0.086      8.104     10.917      0.067
C363         c              53.470    61.465      0.028     10.040     13.630      0.050
C364         c               4.004     4.437      0.002     15.415     18.844      0.067
C365         c              93.713    94.603      0.003     11.111     13.991      0.150
C366         c               0.944    29.293      0.005     11.606     15.298      0.100
C367         c              53.747    33.343      0.090     12.611     16.097      0.167
C368         c              48.711     3.750      0.006     13.118     16.428      0.017
C369         c              25.206     1.344      0.008      8.081     12.360      0.133
C370         c              32.406    63.732      0.002     13.004     16.426      0.133
C371         c              30.516    54.298      0.009      8.952     12.074      0.117
C372         c              47.996    69.153      0.002      8.009     12.321      0.167
C373         c              61.583    79.585      0.002     14.740     17.952      0.083
C374         c              15.086    70.283      0.006     17.318     20.180      0.150
C375         c              63.478     8.165      0.002     13.278     16.565      0.050
C376         c              30.721    76.500      0.006     12.520     15.612      0.083
C377         c              21.202    28.801      0.006     17.334     21.031      0.167
C378         c              77.940    98.698      0.002     17.787     20.955      0.083
C379         c              96.017    19.473      0.007     10.351     14.224      0.150
C380         c              21.905    44.112      0.010     11.269     14.148      0.133
C381         c              35.269    13.483      0.009     10.182     13.470      0.133
C382         c              72.217    10.033      0.099     15.419     17.403      0.017
C383         c              76.893    42.357      0.009     16.297     20.227      0.033
C384         c              43.501    43.261      0.026      9.839     13.262      0.067
C385         c              63.769    64.271      0.011     17.905     20.483      0.117
C386         c              97.941    70.104      0.007     14.954     18.023      0.133
C387         c              94.954    28.271      0.006     18.305     21.003      0.050
C388         c              15.545    21.862      0.005     18.654     21.300      0.167
C389         c              98.972    92.060      0.009     16.433     19.593      0.100
C390         c              77.396    39.193      0.001     15.672     18.039      0.033
C391         c              23.109    20.076      0.077     16.634     20.280      0.117
C392         c              49.233    91.846      0.005     15.519     19.592      0.083
C393         c              36.346    20.703      0.002     14.223     17.974      0.033
C394         c              20.607    44.755      0.002     13.303     16.987      0.017
C395         c              56.949    98.909      0.034     17.232     21.300      0.050
C396         c              43.352    96.658      0.005     11.332     15.073      0.017
C397         c              49.062    94.099      0.010     12.637     15.226      0.100
C398         c              55.533    25.318      0.003      8.000     12.092      0.167
C399         c              34.886    43.476      0.002     10.069     13.793      0.117
C400         c              89.661    68.203      0.007      9.217     12.465      0.167
C401         c              26.701    56.793      0.003     10.265     13.825      0.050
C402         c              46.513    51.276      0.008     17.956     21.300      0.017
C403         c              42.624    30.086      0.006     13.923     16.985      0.117
C404         c              29.697    19.647      0.002     13.939     17.690      0.050
C405         c              88.686    44.349      0.061      8.473     11.851      0.033
C406         c              70.718    86.940      0.077      8.945     11.508      0.167
C407         c              98.247    36.794      0.053      8.000     11.414      0.017
C408         c               4.989    91.678      0.003     12.521     16.922      0.167
C409         c              17.910     8.429      0.005     18.019     20.879      0.017
C410         c              43.673    83.926      0.003     17.108     20.574      0.100
C411         c              90.464    85.973      0.033      8.628     12.084      0.133
C412         c              60.582    34.034      0.004     15.235     18.875      0.050
C413         c              31.157    21.173      0.001     14.213     16.921      0.017
C414         c              43.067    33.559      0.001     13.890     17.004      0.117
C415         c              44.886    65.516      0.004     16.676     20.140      0.100
C416         c              96.772    19.039      0.004     16.750     20.102      0.033
C417         c               4.173    85.639      0.093      8.000     11.117      0.067
C418         c              59.083    91.116      0.029     13.075     17.877      0.167
C419         c              96.974    13.413      0.006     11.605     14.743      0.033
C420         c              99.625    53.439      0.002     17.205     20.057      0.100
C421         c              39.330    74.393      0.065     13.591     17.137      0.133
C422         c              81.931    40.030      0.006     14.390     17.582      0.167
C423         c              49.329    83.527      0.005      8.690     11.473      0.117
C424         c              96.241    17.310      0.090     13.231     17.012      0.050
C425         c              17.580    54.273      0.009     18.296     20.105      0.050
C426         c              29.515    13.558      0.004     11.822     15.368      0.117
C427         c              63.358    27.473      0.003      8.441     11.474      0.083
C428         c              14.508    48.696      0.002      8.000     10.797      0.067
C429         c              70.755    15.219      0.006      9.777     12.728      0.117
C430         c              81.649    65.290      0.070     16.165     19.339      0.083
C431         c              23.967    89.786      0.009     15.296     17.829      0.083
C432         c              44.179     3.247      0.004     14.767     17.997      0.017
C433         c              89.869    44.151      0.002     12.829     16.215      0.017
C434         c              10.296    23.608      0.003     18.462     21.161      0.017
C435         c              55.730    30.868      0.085     13.405     16.638      0.117
C436         c              17.623    65.254      0.002     18.795     21.202      0.133
C437         c              73.454    60.493      0.010     14.671     16.576      0.067
