StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              91.170    49.690      0.000      0.000     23.983      0.000
S34         f              86.880    59.860      0.000      0.000     23.983      0.000
S35         f              63.630    22.810      0.000      0.000     23.983      0.000
S36         f              77.420    40.480      0.000      0.000     23.983      0.000
S37         f              71.880    22.030      0.000      0.000     23.983      0.000
S38         f              31.100    94.960      0.000      0.000     23.983      0.000
S39         f              76.790    19.460      0.000      0.000     23.983      0.000
S40         f              39.390     8.680      0.000      0.000     23.983      0.000
C0         c              71.046    81.877      0.090     10.791     14.151      0.117
C1         c               0.889    63.359      0.007     10.917     14.305      0.017
C2         c              59.230    12.097      0.006      9.894     12.942      0.083
C3         c              51.936    49.827      0.048      8.776     12.576      0.133
C4         c              12.920    89.713      0.009     16.252     18.627      0.133
C5         c              49.757    97.172      0.004     10.993     12.892      0.017
C6         c              23.963    41.395      0.006     10.340     13.808      0.167
C7         c              24.066    45.746      0.005     13.203     16.242      0.017
C8         c              30.765    33.146      0.009     15.164     18.553      0.133
C9         c              68.533    15.143      0.005     10.927     14.843      0.117
C10         c              68.256    14.492      0.007      8.000     10.468      0.100
C11         c              99.523    42.553      0.005     17.763     20.925      0.083
C12         c              26.278    61.853      0.001      8.562     12.191      0.167
C13         c              19.289     0.627      0.008     14.958     17.850      0.150
C14         c              86.088    84.289      0.006     13.463     16.679      0.150
C15         c              14.437    86.981      0.008     17.897     20.722      0.150
C16         c              35.246    92.745      0.008     15.037     18.142      0.150
C17         c              75.389    38.713      0.008     14.359     17.209      0.033
C18         c              15.268    14.726      0.004     14.747     18.136      0.017
C19         c              11.390    26.004      0.017      9.456     12.162      0.100
C20         c              59.161    20.369      0.002      8.000     11.282      0.083
C21         c              59.442    11.633      0.052     12.555     15.381      0.100
C22         c              43.726    59.095      0.006     11.112     14.978      0.017
C23         c              33.206     5.011      0.010     10.848     13.875      0.167
C24         c              19.343    59.067      0.002     14.136     17.610      0.117
C25         c              35.823    72.347      0.010     14.383     17.407      0.100
C26         c              22.746     3.762      0.004      9.740     13.193      0.017
C27         c              81.949    38.944      0.018     13.500     16.543      0.133
C28         c              54.746    66.559      0.073     14.082     16.956      0.117
C29         c              40.062    61.761      0.009     10.191     11.488      0.117
C30         c               8.274    94.872      0.007     13.484     16.690      0.100
C31         c              57.318    68.890      0.003     15.808     19.264      0.133
C32         c              93.659    25.965      0.073     13.840     17.936      0.050
C33         c              47.347    75.456      0.003     11.305     14.604      0.150
C34         c              96.436    43.539      0.008     11.389     14.406      0.167
C35         c              96.256    85.040      0.010     17.524     21.345      0.083
C36         c              50.975    85.216      0.002     18.269     20.658      0.167
C37         c              15.579    53.589      0.004     14.385     16.899      0.033
C38         c              74.797    35.795      0.003     18.001     21.577      0.100
C39         c              77.603    87.129      0.045     15.481     19.805      0.083
C40         c              65.836    72.669      0.001      9.321     11.504      0.117
C41         c               5.244    11.181      0.078     14.729     17.732      0.033
C42         c              22.583    42.069      0.002     14.464     17.951      0.017
C43         c              53.650    16.814      0.001     17.316     20.773      0.117
C44         c              38.264    40.385      0.003      8.000     11.179      0.167
C45         c              99.997    21.305      0.007      8.010     11.369      0.100
C46         c              13.220    45.586      0.042     17.969     21.601      0.150
C47         c              16.238    49.394      0.006     13.038     16.380      0.117
C48         c              61.210    75.774      0.008     15.108     18.596      0.117
C49         c              95.305    82.871      0.005     10.506     13.695      0.067
C50         c              71.801    75.913      0.001      8.319     11.661      0.083
C51         c              26.128    48.391      0.090      8.304     11.815      0.067
C52         c              45.662    56.448      0.021     12.437     15.773      0.133
C53         c              50.610    36.972      0.040     17.594     20.307      0.033
C54         c              64.372    13.890      0.009     12.320     16.529      0.100
C55         c              48.689    14.995      0.096     10.869     14.641      0.050
C56         c              99.756    82.583      0.008     15.249     18.784      0.017
C57         c              20.039    33.362      0.001      9.827     13.356      0.133
C58         c              18.556    17.367      0.007     17.117     20.438      0.117
C59         c              60.783    77.358      0.005      9.696     13.446      0.117
C60         c              97.113     5.236      0.007     15.555     18.265      0.033
C61         c              12.920    46.420      0.004     13.572     16.892      0.133
C62         c              27.843    57.517      0.006     18.152     21.416      0.050
C63         c              19.296    79.808      0.009     18.420     20.902      0.083
C64         c              72.054     8.469      0.008     13.781     17.741      0.167
C65         c              49.326    13.089      0.007     15.114     19.535      0.083
C66         c              46.274    12.282      0.017     11.652     15.218      0.133
C67         c               3.809    55.637      0.005     15.336     18.847      0.050
C68         c              33.356    88.814      0.010     17.991     20.659      0.167
C69         c              94.234    32.786      0.005      8.764     12.146      0.033
C70         c              40.703    72.863      0.099     14.058     17.234      0.017
C71         c              45.111    42.954      0.009     17.146     20.980      0.133
C72         c              50.059    37.364      0.010     11.279     14.598      0.067
C73         c              59.438     0.823      0.004     16.679     20.251      0.117
C74         c              61.138     4.279      0.006     16.540     20.016      0.067
C75         c              49.237    87.631      0.065      9.523     12.791      0.167
C76         c              46.826    64.447      0.024     12.233     14.979      0.150
C77         c              26.050    75.491      0.005     14.101     17.534      0.083
C78         c              72.470    71.579      0.001      9.139     12.700      0.033
C79         c              50.321    75.213      0.005     15.109     18.081      0.067
C80         c              38.145    88.423      0.002     15.966     18.549      0.117
C81         c              58.890    55.618      0.008     11.633     14.913      0.117
C82         c              43.258    69.007      0.009      9.943     12.856      0.083
C83         c              83.952    89.701      0.009     14.691     17.312      0.017
C84         c              67.536    88.598      0.009     11.595     15.428      0.050
C85         c              39.175    55.481      0.002     13.771     17.257      0.117
C86         c              82.462    71.122      0.010     11.127     14.105      0.167
C87         c              81.748    82.268      0.006     10.432     13.000      0.100
C88         c              29.434    33.119      0.055     18.235     21.347      0.050
C89         c              22.688    38.398      0.017     11.898     15.034      0.067
C90         c              42.577    77.092      0.001     11.448     14.746      0.150
C91         c              33.814    11.830      0.001     10.832     13.987      0.083
C92         c              13.985    73.765      0.009     13.745     17.000      0.050
C93         c              13.850     6.003      0.049     15.752     18.944      0.050
C94         c              70.886    67.683      0.006     12.684     16.238      0.117
C95         c               7.231    75.400      0.001     12.199     15.968      0.067
C96         c              52.812    74.545      0.008     15.393     18.465      0.100
C97         c              46.185    45.927      0.002     13.045     17.942      0.017
C98         c              52.346    67.194      0.007     15.885     19.166      0.083
C99         c              70.859    62.022      0.008     18.005     20.739      0.133
C100         c              67.497    78.191      0.005     14.160     17.412      0.017
C101         c              63.939    13.583      0.004     18.180     21.538      0.033
C102         c              49.522     7.166      0.005     10.637     13.830      0.117
C103         c              47.138    97.535      0.002     11.207     14.266      0.017
C104         c              89.651    98.449      0.006     11.104     14.538      0.033
C105         c              15.357    32.518      0.006      9.515     12.417      0.100
C106         c              62.580    70.459      0.006     12.388     15.151      0.167
C107         c              45.287    45.628      0.004     17.329     20.614      0.150
C108         c              69.875    83.108      0.007     12.024     14.535      0.067
C109         c              35.772    48.774      0.003     18.524     21.434      0.133
C110         c              38.975    55.763      0.003      9.853     11.994      0.133
C111         c              80.954    99.353      0.033     13.204     16.557      0.167
C112         c              53.025    51.405      0.007     11.083     13.373      0.067
C113         c               5.935    49.292      0.004     15.544     18.440      0.033
C114         c               7.003    97.984      0.008     14.551     16.864      0.067
C115         c              39.929    50.406      0.004     16.910     20.823      0.167
C116         c               0.824    74.968      0.009     12.367     15.475      0.083
C117         c              93.735    64.903      0.001     14.923     17.545      0.017
C118         c              16.927    51.073      0.002     10.016     13.488      0.083
C119         c              48.603     9.468      0.096     14.765     17.613      0.050
C120         c              38.228    86.795      0.005     12.260     14.848      0.100
C121         c              99.630    33.628      0.002     16.299     19.228      0.167
C122         c              38.283    84.878      0.005     17.886     20.603      0.017
C123         c              59.368    36.393      0.065      9.069     12.298      0.150
C124         c              96.606    85.144      0.005     12.162     15.014      0.067
C125         c              10.409    51.155      0.008     16.985     20.100      0.150
C126         c              37.183    61.384      0.001      9.074     12.237      0.117
C127         c               7.361    46.479      0.093      9.227     11.497      0.033
C128         c              52.882    10.170      0.009      8.811     11.840      0.167
C129         c              13.018    87.919      0.004     16.260     19.560      0.067
C130         c               1.620    37.598      0.006     18.507     20.713      0.050
C131         c              87.610    12.149      0.003      8.644     11.736      0.083
C132         c               8.893    13.596      0.009      9.513     12.286      0.133
C133         c              70.586    15.599      0.009     10.610     13.849      0.017
C134         c              98.378    73.601      0.003     13.630     17.011      0.017
C135         c              80.151    78.700      0.003     11.427     15.384      0.117
C136         c               8.200    78.772      0.008     10.415     14.072      0.067
C137         c              85.435    41.412      0.010     12.297     16.301      0.117
C138         c              58.807    52.110      0.068     10.154     12.990      0.033
C139         c               2.739    97.368      0.006     13.967     16.889      0.150
C140         c              60.919    22.781      0.075     14.834     17.944      0.050
C141         c              43.739    54.091      0.058     17.257     20.405      0.150
C142         c               9.548    63.651      0.007     12.875     16.290      0.083
C143         c               0.658    85.865      0.004      9.990     12.866      0.100
C144         c              14.599    31.228      0.006     13.937     17.304      0.050
C145         c              44.779    23.393      0.008     14.646     17.663      0.167
C146         c              79.878    97.610      0.002     17.745     19.966      0.150
C147         c              16.476    27.562      0.036     13.514     16.130      0.017
C148         c              91.132     9.884      0.003     17.759     21.633      0.017
C149         c              99.511    61.845      0.009     10.781     15.513      0.083
C150         c              15.601    30.001      0.001     17.009     19.547      0.167
C151         c              68.691    39.769      0.003      9.232     13.042      0.017
C152         c              75.318    65.723      0.009     15.036     17.668      0.167
C153         c              20.179    86.148      0.002     12.150     13.580      0.083
C154         c              29.471     5.441      0.032     17.440     21.377      0.133
C155         c              75.489    78.013      0.003      9.805     12.708      0.017
C156         c              87.879     4.595      0.006     10.666     14.243      0.050
C157         c              66.960    22.113      0.005     10.763     14.556      0.117
C158         c              52.147    60.307      0.008     18.030     21.199      0.100
C159         c              20.691    87.922      0.008     11.363     14.560      0.083
C160         c              70.880    36.666      0.009      8.000      9.896      0.033
C161         c              23.873    90.566      0.005     14.361     17.785      0.050
C162         c              64.679    35.078      0.006     12.742     16.183      0.150
C163         c              23.734    69.179      0.011      8.713     11.210      0.050
C164         c              63.658    75.792      0.004      8.723     10.744      0.150
C165         c              62.855    54.468      0.008     14.799     19.088      0.150
C166         c              36.594    19.919      0.042     12.397     15.366      0.033
C167         c              22.352    20.532      0.003     16.252     19.784      0.100
C168         c              59.274    45.902      0.008      9.755     12.733      0.017
C169         c              98.812    65.851      0.035     11.337     14.846      0.133
C170         c              20.181    37.520      0.005      9.696     12.866      0.133
C171         c              84.196    15.104      0.096     13.155     15.331      0.083
C172         c              53.786    70.507      0.005     16.220     19.685      0.100
C173         c              40.446    46.798      0.010      8.881     11.935      0.017
C174         c              34.970    14.179      0.002     11.947     14.821      0.133
C175         c              78.103     1.529      0.007     17.348     20.241      0.017
C176         c              66.476    78.188      0.006      8.595     12.306      0.100
C177         c              76.606    10.583      0.008     12.679     15.431      0.167
C178         c              90.884    26.546      0.072     13.228     16.624      0.133
C179         c               3.198    85.094      0.008     10.557     12.902      0.133
C180         c              53.412    49.233      0.004     16.800     21.399      0.133
C181         c              95.893     0.271      0.010     13.626     16.359      0.050
C182         c              30.250    21.476      0.009     17.772     20.975      0.050
C183         c              79.403    42.380      0.007     13.954     17.338      0.117
C184         c              32.351    26.089      0.007     12.292     15.225      0.017
C185         c              17.996     7.610      0.010     15.383     18.549      0.150
C186         c              88.637    30.202      0.008     15.374     19.637      0.150
C187         c              57.073    85.060      0.010     12.559     15.364      0.083
C188         c              48.179    76.412      0.009     11.012     13.019      0.150
C189         c              58.615    48.247      0.002     16.762     20.492      0.167
C190         c              80.577    87.869      0.001     12.105     15.576      0.050
C191         c              15.476    23.064      0.007     15.581     19.147      0.033
C192         c              60.314     4.509      0.052      8.376     11.643      0.083
C193         c              54.400    12.169      0.009      8.857     12.246      0.050
C194         c              36.655    88.669      0.004     18.078     21.622      0.133
C195         c              29.669    18.353      0.018      9.180     13.387      0.167
C196         c              66.467    31.168      0.007     16.033     19.737      0.117
C197         c              12.142    62.696      0.061     16.300     19.104      0.133
C198         c              57.467    34.665      0.050      9.601     12.447      0.017
C199         c              60.609    83.312      0.022     16.744     19.636      0.150
C200         c              42.835    76.732      0.007     11.078     14.198      0.117
C201         c              81.941    71.143      0.001      8.966     12.188      0.083
C202         c              68.749    59.974      0.003     12.633     15.081      0.050
C203         c              48.694     5.510      0.054     18.224     21.633      0.117
C204         c              46.849    41.494      0.001      9.905     13.891      0.067
C205         c              45.511     7.858      0.001     14.499     18.394      0.033
C206         c               9.607    75.394      0.002     13.034     15.853      0.167
C207         c              29.224    47.751      0.046     11.765     14.996      0.083
C208         c              56.012    10.654      0.009     18.541     20.776      0.117
C209         c              44.145     8.034      0.042      8.224     11.358      0.100
C210         c              68.427    81.490      0.001     16.284     19.399      0.033
C211         c              68.595    26.224      0.007      9.934     13.319      0.083
C212         c              80.942    47.890      0.007     11.044     14.889      0.033
C213         c              16.288    70.284      0.004     13.900     17.712      0.067
C214         c               2.847    90.184      0.020     13.396     15.631      0.067
C215         c              58.555    22.192      0.003     10.446     14.155      0.133
C216         c              89.869    45.971      0.005     11.705     15.402      0.017
C217         c              43.546    53.962      0.008     11.442     15.010      0.083
C218         c               0.647    22.940      0.008      9.127     12.174      0.133
C219         c              72.951    74.736      0.004     15.824     19.024      0.050
C220         c              26.577    87.073      0.009     18.604     20.737      0.017
C221         c               2.517    37.200      0.005     14.203     17.708      0.133
C222         c              66.559    97.525      0.009     14.060     16.601      0.150
C223         c              29.858     0.573      0.001     14.926     17.606      0.117
C224         c              29.501    83.571      0.007     11.469     14.513      0.167
C225         c              83.221    83.709      0.008     11.108     14.075      0.167
C226         c              52.163    52.860      0.005     11.447     15.850      0.100
C227         c              47.974    77.555      0.009      9.191     12.168      0.067
C228         c              94.949    86.832      0.003      9.388     12.309      0.050
C229         c              63.075    71.747      0.065     16.811     19.469      0.033
C230         c               8.612    16.316      0.050      9.079     11.427      0.033
C231         c              42.541    49.111      0.094     17.000     21.043      0.067
C232         c              23.942    84.009      0.004     10.610     13.534      0.050
C233         c              67.082    38.689      0.007     15.170     18.783      0.167
C234         c              40.220    20.337      0.001     17.861     21.633      0.017
C235         c              16.217    59.965      0.005      8.381     12.280      0.033
C236         c              57.061    93.600      0.081      9.529     12.365      0.150
C237         c              42.408    32.820      0.010      8.513     11.773      0.050
C238         c              75.634     2.068      0.007     12.215     15.629      0.017
C239         c              12.349    54.564      0.021      9.406     12.250      0.033
C240         c              96.822    61.709      0.007     11.762     15.496      0.067
C241         c              58.201    97.156      0.001      8.986     12.682      0.017
C242         c               0.907    75.015      0.003     14.039     16.501      0.017
C243         c              91.195    77.265      0.004     12.201     15.232      0.133
C244         c              15.088    77.858      0.013     17.838     21.394      0.117
C245         c              79.177    21.292      0.031      8.000     11.244      0.117
C246         c              64.617    15.711      0.001     15.571     18.442      0.133
C247         c              34.637    88.956      0.058     11.896     15.470      0.100
C248         c              73.475    22.792      0.009      9.464     12.626      0.167
C249         c              20.099    56.922      0.001     12.257     14.937      0.017
C250         c              17.463    72.579      0.003     16.092     18.908      0.033
C251         c              53.122    53.002      0.040      8.000     11.236      0.133
C252         c              81.384    33.923      0.009      9.125     11.952      0.150
C253         c              39.900    89.560      0.001     13.681     16.643      0.050
C254         c              88.593    67.330      0.001     13.181     15.533      0.050
C255         c              82.166     6.094      0.004     16.546     19.515      0.050
C256         c              32.929    82.367      0.012     14.955     18.217      0.017
C257         c              56.339    80.898      0.002     14.440     17.605      0.117
C258         c              69.972     1.076      0.006     15.888     19.411      0.017
C259         c              75.941    96.091      0.009      9.568     11.749      0.133
C260         c              90.208    36.443      0.003      8.245     11.469      0.100
C261         c              75.214    26.970      0.005     15.282     19.111      0.050
C262         c               6.720     6.963      0.027     13.634     16.780      0.017
C263         c              14.272    16.303      0.075     18.099     20.937      0.017
C264         c              63.480    79.855      0.071      8.496     11.986      0.067
C265         c              92.517    80.841      0.003     16.571     19.804      0.133
C266         c              81.158    46.204      0.008      8.000     10.796      0.017
C267         c              64.929    66.677      0.008     13.928     17.425      0.033
C268         c              94.974    72.236      0.006     11.503     14.871      0.117
C269         c              77.838    71.838      0.009     12.008     15.555      0.167
C270         c              43.866    59.977      0.014     13.458     17.073      0.133
C271         c               8.005    94.740      0.082     11.810     14.124      0.150
C272         c              91.065    33.317      0.001     16.005     19.620      0.050
C273         c              26.431     3.413      0.005     11.833     15.223      0.033
C274         c              84.762    48.000      0.028     18.080     21.330      0.167
C275         c              47.152    34.301      0.009      9.651     12.971      0.167
C276         c              73.843    70.901      0.007     15.328     17.474      0.033
C277         c              58.593    64.236      0.005     17.018     20.480      0.100
C278         c              95.173    41.362      0.003     15.927     19.019      0.083
C279         c              50.734     9.795      0.063      9.421     13.442      0.133
C280         c              96.531    84.929      0.008      9.294     12.552      0.017
C281         c              46.859    18.171      0.008     14.875     17.935      0.133
C282         c              58.793    34.484      0.006     13.243     16.410      0.167
C283         c              33.254    94.978      0.006     15.307     17.669      0.117
C284         c              86.526    31.706      0.009      9.940     13.710      0.133
C285         c              45.247    52.879      0.001     16.254     20.248      0.167
C286         c              51.885    53.706      0.004     18.307     21.168      0.133
C287         c               7.364    88.100      0.048      9.457     11.560      0.117
C288         c               3.158    30.355      0.097      9.936     13.716      0.083
C289         c              14.029    44.868      0.004     11.418     14.692      0.117
C290         c               5.541    83.652      0.007     15.202     17.751      0.067
C291         c              48.441    92.979      0.008     11.982     14.210      0.083
C292         c              75.003    89.882      0.003     12.849     16.058      0.100
C293         c               4.856    28.210      0.001     14.596     17.438      0.167
C294         c               0.162    89.450      0.001     13.880     16.779      0.083
C295         c              89.141    49.997      0.081     13.012     16.316      0.150
C296         c               2.964    22.929      0.006     16.282     18.829      0.017
C297         c              56.241     4.054      0.064     16.217     20.228      0.150
C298         c              14.586    54.745      0.008     18.277     21.529      0.150
C299         c              11.942    89.249      0.004     14.164     17.072      0.033
C300         c              55.655    12.658      0.087     14.138     17.180      0.100
C301         c              90.206    72.851      0.009     13.733     16.487      0.083
C302         c              63.583    95.686      0.007     13.129     16.277      0.133
C303         c              45.025    68.677      0.003     13.194     16.218      0.133
C304         c              68.767    52.156      0.006     16.248     19.926      0.117
C305         c               2.657    90.086      0.004     10.713     13.680      0.133
C306         c              76.989    83.461      0.008      8.796     11.555      0.133
C307         c              42.976    27.416      0.002     13.788     16.748      0.050
C308         c              35.646    32.492      0.008     10.987     15.151      0.167
C309         c              79.629    59.854      0.008      8.000     10.252      0.150
C310         c              89.861    11.878      0.006     13.278     16.264      0.050
C311         c              84.094    20.999      0.009      8.246     11.450      0.150
C312         c              20.124     4.136      0.011     10.711     13.824      0.050
C313         c              96.506    30.033      0.002     16.693     20.102      0.067
C314         c              45.641    11.526      0.054     16.935     19.264      0.033
C315         c              93.246    66.641      0.061     14.927     17.576      0.033
C316         c              39.931     4.149      0.004     18.181     21.243      0.033
C317         c              44.461    51.176      0.028      9.900     13.331      0.150
C318         c              81.262    63.001      0.005      8.602     11.232      0.133
C319         c              37.819     8.215      0.003     12.379     16.158      0.133
C320         c              26.616    68.628      0.030     13.635     16.968      0.150
C321         c              17.140    82.521      0.008     12.464     16.049      0.100
C322         c              72.693    16.465      0.010      8.345     12.080      0.167
C323         c              78.440    27.963      0.003     10.650     14.688      0.100
C324         c              22.939    39.610      0.001     10.011     13.005      0.117
C325         c               6.922    38.754      0.006      9.533     13.218      0.050
C326         c              93.041    37.350      0.004     11.123     14.548      0.050
C327         c              96.753    18.784      0.010     16.539     20.818      0.133
C328         c              27.366     4.602      0.005     15.899     18.325      0.100
C329         c               3.897    58.678      0.005     13.860     17.306      0.017
C330         c              92.584    71.255      0.007     10.618     15.160      0.083
C331         c              60.959    69.023      0.010     12.915     16.459      0.133
C332         c               6.143    11.567      0.001     17.406     20.805      0.033
C333         c              15.684    61.181      0.002      9.415     12.547      0.050
C334         c              64.567    12.897      0.002     16.354     19.396      0.117
C335         c              78.993    89.779      0.005     16.786     19.771      0.017
C336         c              40.894     5.282      0.007      9.171     12.053      0.083
C337         c              57.129    69.548      0.010      9.125     13.094      0.150
C338         c               0.869    92.658      0.008     17.443     20.046      0.050
C339         c              83.885    43.103      0.009     18.081     21.053      0.100
C340         c              56.663    67.755      0.008      9.003     12.251      0.033
C341         c              57.284    90.552      0.007      8.335     11.628      0.017
C342         c              76.202    31.647      0.052     11.292     15.254      0.150
C343         c              76.683    80.609      0.078     17.022     19.009      0.133
C344         c              23.130     3.309      0.005     13.707     17.176      0.017
C345         c              77.692    28.263      0.008     13.351     15.507      0.067
C346         c              86.085    88.886      0.003     18.844     21.022      0.083
C347         c              43.723    93.309      0.005     10.449     14.327      0.150
C348         c              88.658    18.186      0.004     17.433     21.633      0.017
C349         c              47.511    80.129      0.009     15.854     18.269      0.083
C350         c               3.818    89.710      0.003     12.761     15.731      0.167
C351         c              33.658    22.250      0.002     16.618     20.205      0.033
C352         c              99.756    82.779      0.006     10.679     12.466      0.100
C353         c               3.811     7.153      0.087      9.043     12.851      0.017
C354         c              66.212    92.583      0.075     11.002     13.958      0.083
C355         c              10.256     2.324      0.002     13.962     16.809      0.017
C356         c              63.303    74.437      0.002     12.357     15.633      0.083
C357         c              84.452    20.531      0.001     10.822     14.590      0.100
C358         c              75.293    94.055      0.004     14.715     16.885      0.133
C359         c              48.467    70.972      0.008      8.879     11.928      0.150
C360         c              98.483    98.564      0.006     15.515     19.497      0.100
C361         c              87.467    82.042      0.005     16.628     19.407      0.150
C362         c              32.424    74.859      0.008     11.097     14.642      0.167
C363         c              71.029    98.488      0.098     15.825     19.074      0.100
C364         c              29.640    86.254      0.003     15.591     18.954      0.117
C365         c               4.774    23.403      0.010      8.577     12.296      0.167
C366         c              73.113     8.594      0.002      9.201     12.927      0.083
C367         c              20.602    65.747      0.062     17.493     19.680      0.050
C368         c              18.482    74.741      0.027     10.324     12.942      0.117
C369         c              56.845    40.764      0.009     13.999     17.648      0.167
C370         c              42.362    10.893      0.008     15.167     19.357      0.050
C371         c              79.355    28.281      0.006     12.983     16.785      0.067
C372         c              58.427    36.845      0.004     11.176     14.697      0.017
C373         c               1.196    11.256      0.059     12.235     14.401      0.017
C374         c              30.612    95.458      0.005     16.060     18.874      0.167
C375         c              36.256     2.248      0.004      9.746     12.743      0.167
C376         c              15.569    37.170      0.007     10.047     12.530      0.033
C377         c              36.321    41.664      0.007     11.097     13.483      0.150
C378         c              78.202    53.262      0.008     11.220     14.141      0.050
C379         c              33.720    74.754      0.002     18.548     21.110      0.133
C380         c              22.468    99.316      0.009     11.454     14.089      0.167
C381         c              39.187    67.909      0.007     16.953     20.388      0.150
C382         c              10.383    14.762      0.047     13.872     17.277      0.017
C383         c               2.882    58.525      0.002     15.917     19.437      0.067
C384         c              17.200    48.641      0.008     15.784     19.170      0.100
C385         c              22.361    11.865      0.006     14.620     17.583      0.117
C386         c              18.397    30.528      0.006     15.524     18.236      0.117
C387         c              48.365    61.691      0.001     16.985     20.650      0.117
C388         c              56.054    29.013      0.092      9.484     12.487      0.133
C389         c              40.372    77.144      0.005     13.779     16.488      0.117
C390         c              47.485    74.529      0.082     18.271     21.633      0.133
C391         c              39.538    71.251      0.009     16.105     19.587      0.167
C392         c              58.889    53.424      0.010     16.058     19.236      0.067
C393         c              40.867    86.448      0.006     12.290     15.039      0.017
C394         c              40.209    39.848      0.007      9.175     12.390      0.017
C395         c              45.239     0.227      0.008     18.062     21.552      0.117
C396         c              70.239    78.401      0.005     17.229     21.003      0.150
C397         c              83.907    75.482      0.003      8.753     12.121      0.083
C398         c               4.926    32.213      0.017      8.557     12.008      0.050
C399         c              30.148    95.745      0.010     13.680     17.394      0.117
C400         c               0.621    63.184      0.049     15.561     18.230      0.033
C401         c              15.711    32.242      0.006     15.554     19.070      0.100
C402         c              56.710    57.561      0.003     16.573     20.109      0.083
C403         c               4.119    93.426      0.006      9.150     12.069      0.100
C404         c              19.734     1.204      0.054     12.623     15.370      0.117
C405         c              12.087    90.850      0.007     14.304     17.581      0.033
C406         c              74.461    64.182      0.008     15.107     17.973      0.033
C407         c              92.001    18.705      0.008     12.708     16.290      0.150
C408         c              22.608    59.940      0.003     14.341     17.049      0.017
C409         c              86.441    82.034      0.006     13.677     17.305      0.100
C410         c              63.426     4.740      0.003     15.750     19.563      0.100
C411         c              21.419    15.570      0.007      9.401     12.316      0.150
C412         c              58.092    68.478      0.010     18.294     21.548      0.017
C413         c              72.025    64.262      0.001      8.000     11.268      0.117
C414         c              14.621    63.427      0.005      9.767     13.042      0.150
C415         c              18.467    15.156      0.007     17.584     20.173      0.033
C416         c              32.349    67.687      0.001     13.209     15.808      0.017
C417         c              56.910    82.691      0.007      9.309     13.176      0.067
C418         c              61.537    76.234      0.068     12.461     15.661      0.133
C419         c              66.693    53.358      0.010     16.909     20.127      0.150
C420         c              32.551    95.213      0.099     13.244     16.088      0.083
C421         c              92.576    67.403      0.010      9.156     13.293      0.017
C422         c              22.294    97.543      0.004     13.495     16.709      0.133
C423         c              63.862    29.119      0.003      8.000     10.687      0.117
C424         c              21.473    47.147      0.007     10.639     13.032      0.167
C425         c              64.918     6.884      0.006      8.445     11.484      0.167
C426         c              94.994    60.730      0.006     11.997     14.881      0.117
C427         c              51.439    56.089      0.007      8.000     11.478      0.117
C428         c              88.173    75.141      0.012     10.026     13.786      0.050
C429         c              76.080    58.037      0.082     11.760     15.858      0.167
C430         c              14.355    43.759      0.005     18.203     20.928      0.033
C431         c              96.159    81.045      0.005     17.930     20.972      0.150
C432         c              64.284    50.842      0.023     10.106     13.814      0.117
C433         c              65.862    43.344      0.009     11.800     16.114      0.017
C434         c              81.647    34.720      0.004     13.185     16.496      0.133
C435         c              16.697    76.192      0.055     16.643     19.308      0.100
C436         c              57.965    86.507      0.027     15.754     18.937      0.017
C437         c              92.070    69.643      0.041     10.625     14.477      0.033
