StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C140         c              28.963    21.035      0.008      8.226     10.459      0.050
C141         c              20.792    29.409      0.008     14.843     19.122      0.067
C142         c              21.921    20.260      0.003     14.768     18.178      0.150
C143         c              24.851    24.593      0.004     14.425     18.716      0.033
C144         c              30.086    17.916      0.008     13.401     18.000      0.067
C145         c              27.103    20.500      0.064     12.313     16.361      0.117
C146         c              23.856    21.342      0.087     15.993     18.801      0.033
C147         c              24.816    19.484      0.064     13.940     16.451      0.050
C148         c              24.114    19.890      0.074     16.977     21.283      0.050
C149         c              24.961    16.958      0.006     14.829     18.784      0.150
C150         c              21.679    25.245      0.006     10.210     13.855      0.167
C151         c              19.477    14.998      0.005      9.844     12.817      0.100
C152         c              21.305    19.871      0.004     18.304     21.024      0.100
C153         c              14.878    23.353      0.004     13.233     16.666      0.167
C154         c              23.616    21.327      0.009     13.634     16.344      0.167
C155         c              19.548    29.213      0.009      8.000     11.469      0.033
C156         c              20.400    21.949      0.008     11.014     14.895      0.083
C157         c              25.325    20.034      0.008     11.758     16.029      0.150
C158         c              22.775    18.325      0.001     11.167     14.617      0.150
C159         c              27.089    24.639      0.007     11.787     15.706      0.083
C160         c              23.449    21.319      0.004      8.000     11.467      0.050
C161         c              17.818    23.554      0.006     17.086     20.007      0.067
C162         c              23.784    20.229      0.008     17.255     20.297      0.050
C163         c              22.805    23.844      0.002     12.234     17.364      0.100
C164         c              24.074    24.373      0.009     11.685     15.383      0.150
C165         c              21.496    19.739      0.003     15.179     19.442      0.117
C166         c              23.975    21.535      0.004     13.815     16.396      0.167
C167         c              21.095    16.178      0.003     15.611     18.525      0.033
C168         c              29.117    18.585      0.001     18.195     21.283      0.017
C169         c              16.591    18.905      0.057      8.000     10.618      0.117
C170         c              16.927    21.839      0.003     17.174     21.283      0.133
C171         c              19.572    18.716      0.008     11.810     16.301      0.133
C172         c              22.328    14.986      0.004     17.359     21.137      0.083
C173         c              20.312    29.235      0.028     17.415     20.730      0.033
C174         c              21.502    22.454      0.003      8.000     10.498      0.083
C175         c              19.685    21.158      0.005     13.750     16.977      0.033
C176         c              22.317    17.820      0.005     11.256     14.884      0.117
C177         c              24.238    22.637      0.007     16.263     20.249      0.067
C178         c              22.554    16.566      0.007     15.112     18.796      0.083
C179         c              22.500    15.079      0.089     15.399     19.114      0.050
C180         c              28.941    21.982      0.001     10.403     14.199      0.083
C181         c              22.192    21.226      0.004     11.917     16.126      0.017
C182         c              24.023    19.609      0.007     11.244     14.662      0.150
C183         c              23.527    20.580      0.009     10.890     15.116      0.167
C184         c              23.842    22.631      0.030     12.019     15.565      0.033
C185         c              23.586    21.242      0.018     16.507     20.559      0.083
C186         c              24.116    21.527      0.001     15.833     19.069      0.033
C187         c              23.889    23.095      0.010      8.394     10.664      0.017
C188         c              23.083    21.396      0.007     15.911     19.617      0.167
C189         c              23.670    22.567      0.051     12.871     16.086      0.100
C190         c              49.654    39.135      0.067     17.702     20.281      0.017
C191         c              50.028    45.492      0.005     12.875     16.002      0.083
C192         c              46.187    44.498      0.008      9.821     13.317      0.100
C193         c              47.861    48.104      0.001      8.000     10.514      0.100
C194         c              53.802    43.141      0.008      9.844     14.113      0.083
C195         c              54.966    41.979      0.002     15.880     19.075      0.167
C196         c              48.765    48.921      0.006     10.150     13.251      0.100
C197         c              55.261    44.804      0.009     16.353     19.005      0.083
C198         c              53.715    41.605      0.050     12.901     15.883      0.083
C199         c              53.055    43.763      0.002     11.107     14.133      0.067
C200         c              50.409    45.499      0.006      9.972     12.821      0.117
C201         c              48.407    42.829      0.002     13.884     16.147      0.067
C202         c              54.711    45.510      0.002     11.952     15.058      0.067
C203         c              50.176    45.239      0.003     10.316     14.408      0.033
C204         c              47.679    50.878      0.085     14.487     16.938      0.033
C205         c              55.554    49.501      0.008     16.773     18.889      0.133
C206         c              51.599    45.261      0.082     11.319     15.089      0.067
C207         c              53.950    43.575      0.075     16.503     19.264      0.150
C208         c              49.827    46.539      0.008     12.077     15.636      0.100
C209         c              50.212    50.599      0.004     14.302     16.636      0.117
C210         c              50.046    45.349      0.006     15.303     19.179      0.117
C211         c              53.725    44.260      0.002     13.265     16.290      0.017
C212         c              49.472    46.263      0.072     17.722     21.283      0.167
C213         c              59.212     2.007      0.002     16.501     18.791      0.133
C214         c              56.096     0.202      0.009     11.137     15.367      0.100
C215         c              65.289    -1.200      0.003     14.996     17.468      0.083
C216         c              59.593     0.638      0.005     18.092     21.283      0.033
C217         c              57.921     0.895      0.022     12.445     15.419      0.050
C218         c              58.525     1.807      0.006     13.402     17.436      0.067
C219         c              57.652    -5.640      0.094     15.988     18.625      0.017
C220         c              64.281    -3.868      0.008     17.503     21.283      0.067
C221         c              53.090     0.421      0.003     16.904     19.904      0.033
C222         c              58.282    -1.245      0.007     16.803     19.200      0.117
C223         c              53.544    -0.373      0.003      8.873     11.213      0.067
C224         c              52.264     4.019      0.005     13.963     16.740      0.067
C225         c              51.957     0.757      0.009     12.927     15.237      0.150
C226         c              55.681    -1.692      0.067     15.033     18.215      0.067
C227         c              61.569     6.156      0.004     13.779     17.110      0.083
C228         c              63.029    -2.665      0.051     14.503     17.976      0.117
C229         c              60.751     1.272      0.005     16.984     19.704      0.067
C230         c              61.129    -5.165      0.002     11.817     14.567      0.100
C231         c              51.085    -0.616      0.077      8.000     11.131      0.050
C232         c              60.172     0.725      0.002      8.479     11.561      0.050
C233         c              58.636     3.781      0.005     18.487     20.508      0.167
C234         c              56.352     4.727      0.008     13.884     17.570      0.033
C235         c              60.650    -2.147      0.006      8.890     12.536      0.083
C236         c              62.447     7.799      0.006     17.292     20.418      0.133
C237         c              65.243     3.250      0.001     14.188     16.143      0.050
C238         c              59.810    -5.262      0.006     13.861     16.855      0.083
C239         c              58.393     1.310      0.002     17.069     19.229      0.167
C240         c              58.682     0.663      0.066     15.465     19.211      0.100
C241         c              62.429     0.232      0.050     13.969     16.808      0.167
C242         c              57.180     3.250      0.010      9.735     13.481      0.150
C243         c              57.844    -4.511      0.098     16.293     19.186      0.017
C244         c              62.663     4.391      0.004     10.355     13.294      0.083
C245         c              60.453     5.931      0.008     15.976     18.936      0.067
C246         c              57.838     0.341      0.007      9.966     12.971      0.017
C247         c              58.148     5.870      0.007     15.128     18.029      0.133
C248         c              52.665    -1.467      0.004      8.000     11.658      0.050
C249         c              55.239     7.805      0.006     13.726     16.073      0.050
C250         c              61.269     6.817      0.003     13.302     16.247      0.050
C251         c              59.300     0.510      0.008     14.899     18.937      0.100
C252         c              56.341     1.214      0.032      8.625     11.741      0.017
C253         c              56.267     0.048      0.033     11.207     13.887      0.117
C254         c              61.496    -0.995      0.009     16.046     19.487      0.083
C255         c              59.457     4.914      0.005      9.306     12.976      0.033
C256         c              58.584     1.089      0.027     11.774     14.759      0.083
C257         c              61.735     2.911      0.007     14.990     18.349      0.017
C258         c              58.883    -1.241      0.003     17.779     21.181      0.117
C259         c              61.760    -3.951      0.003     10.539     13.614      0.167
C260         c              59.322     0.491      0.007      8.331     11.577      0.017
C261         c              63.911     5.236      0.005      8.136     11.503      0.100
C262         c              61.915     6.106      0.007     17.515     20.750      0.033
C263         c              57.693     2.684      0.001     16.892     19.528      0.117
C264         c              57.004    -0.637      0.002      8.419     11.185      0.133
C265         c              55.129    -4.084      0.006     11.437     13.983      0.067
C266         c              59.117    -3.684      0.001     11.940     14.808      0.133
C267         c              57.902     2.814      0.087      9.865     13.275      0.133
C268         c              64.170     6.695      0.033     12.918     16.630      0.117
C269         c              59.563     2.968      0.084     18.403     21.283      0.067
C270         c              60.575     3.945      0.010      9.764     13.905      0.050
C271         c              52.767     3.805      0.009     11.319     14.495      0.017
C272         c              52.937    -3.310      0.100     14.925     18.546      0.050
C273         c              52.183    -3.280      0.004     16.328     20.125      0.167
C274         c              60.442     7.116      0.006     17.484     20.627      0.117
C275         c              63.271    -0.556      0.008     12.052     14.770      0.100
C276         c              56.501     1.457      0.009      8.433     11.144      0.017
C277         c              59.064     1.802      0.001     10.907     13.815      0.083
C278         c              59.052    -0.698      0.007     10.517     13.500      0.117
C279         c              59.641     1.666      0.004      8.678     12.404      0.117
C280         c              64.019    -2.908      0.007      8.389     12.428      0.017
C281         c              59.047     5.615      0.082     14.451     18.028      0.033
C282         c              57.012     5.625      0.002      8.000     11.746      0.083
C283         c              62.063     5.117      0.018     14.121     17.465      0.100
C284         c              61.607     3.457      0.076      9.456     12.894      0.117
C285         c              55.076     1.395      0.027     14.226     18.366      0.050
C286         c              54.037    -1.036      0.007     18.593     20.975      0.017
C287         c              63.896    -4.600      0.004     14.180     18.598      0.050
C288         c              55.390     7.933      0.089     10.603     13.821      0.100
C289         c              58.837     1.272      0.004     17.131     20.033      0.067
C290         c              58.893    -0.955      0.022     14.477     17.825      0.067
C291         c              52.818    -0.617      0.006     13.460     16.157      0.117
C292         c              55.200     4.784      0.004     15.532     19.127      0.117
C293         c              53.994     5.294      0.003      9.045     11.518      0.067
C294         c              54.893     2.193      0.009     13.735     16.246      0.150
C295         c              54.543    -4.486      0.015      9.508     12.008      0.150
C296         c              54.383     6.657      0.006     17.176     20.669      0.083
C297         c              53.159    -3.874      0.001      9.941     13.093      0.117
C298         c              58.004     4.084      0.096     16.681     19.438      0.017
C299         c              63.692     1.922      0.065     11.942     14.530      0.067
C300         c              65.447    -1.906      0.005      9.240     12.175      0.150
C301         c              51.222     3.670      0.001     15.779     18.089      0.167
C302         c              58.126    -3.488      0.046     17.268     20.384      0.050
C303         c              51.201    -0.060      0.043     15.299     18.819      0.067
C304         c              55.214    -4.919      0.003     17.593     21.283      0.150
C305         c              64.202    -2.846      0.002     10.778     14.131      0.150
C306         c              52.168    -2.300      0.094      9.011     12.723      0.017
C307         c              56.974     4.054      0.009     14.386     17.437      0.117
C308         c              58.665     1.186      0.008      9.578     12.909      0.083
C309         c              60.800    -0.532      0.006     10.145     13.966      0.117
C310         c              53.295     1.630      0.003      8.342     11.113      0.100
C311         c              54.263     1.975      0.010     13.134     15.993      0.067
C312         c              60.364    -0.630      0.006     10.537     13.453      0.100
C313         c              51.502     2.036      0.009     14.121     16.638      0.017
C314         c              60.815     6.542      0.004     11.504     14.429      0.167
C315         c              61.569    -2.187      0.005     11.550     14.340      0.133
C316         c              58.340    -0.103      0.003     10.165     13.695      0.033
C317         c              58.054    -6.137      0.004     11.509     14.181      0.117
C318         c              56.352     6.434      0.005     15.229     17.840      0.083
C319         c              52.688     6.101      0.002     15.098     17.981      0.117
C320         c              54.972    -2.096      0.003     13.127     16.374      0.017
C321         c              63.193     0.276      0.004     17.129     20.046      0.167
C322         c              59.964     1.247      0.009     13.581     16.303      0.150
C323         c              58.565     0.228      0.009     11.963     14.445      0.117
C324         c              61.327     3.039      0.003     13.254     16.280      0.117
C325         c              58.771     6.452      0.004     12.606     15.915      0.050
C326         c              62.273     8.108      0.005     12.603     15.441      0.017
C327         c              60.047     1.742      0.006     18.065     21.283      0.117
C328         c              57.359     6.002      0.007     16.667     20.463      0.067
C329         c              54.211    -0.380      0.005     14.526     17.372      0.117
C330         c              57.864     5.332      0.009     15.141     18.202      0.067
C331         c              61.391     4.530      0.009     17.081     19.979      0.017
C332         c              61.098    -0.673      0.003     11.171     14.244      0.150
C333         c              61.688     1.939      0.002     10.086     13.223      0.050
C334         c              54.801    -3.074      0.003     14.685     17.534      0.050
C335         c              59.735     1.569      0.006     18.095     21.283      0.017
C336         c              59.864    -0.716      0.009     13.988     17.426      0.033
C337         c              54.957    -2.587      0.005     14.208     16.666      0.133
C338         c              56.279     6.942      0.009     16.492     20.274      0.033
C339         c              55.770     7.653      0.014     12.354     15.652      0.067
C340         c              55.508     2.506      0.002     16.484     19.351      0.083
C341         c              60.321     0.277      0.004      8.948     11.863      0.133
C342         c              59.445    -3.395      0.002     12.605     15.481      0.117
C343         c              60.772     3.316      0.047     18.090     20.815      0.167
C344         c              55.015     8.041      0.006     18.049     21.283      0.133
C345         c              63.565     6.877      0.009     16.592     20.503      0.050
C346         c              62.695     6.736      0.003     10.033     13.531      0.083
C347         c              58.688    -5.563      0.008     16.632     20.387      0.083
C348         c              54.198     2.298      0.006      8.950     12.140      0.033
C349         c              62.144    -2.660      0.004     12.301     15.586      0.167
C350         c              57.890    -2.645      0.002     10.739     13.522      0.167
C351         c              58.747    -0.116      0.007     16.937     19.202      0.100
C352         c              65.466    -0.872      0.005     16.278     19.537      0.100
C353         c              61.166    -6.665      0.010     18.189     21.283      0.083
C354         c              26.456    84.948      0.002      8.544     11.364      0.100
C355         c              27.347    85.965      0.006     14.671     17.540      0.100
C356         c              30.048    81.952      0.063     17.036     20.783      0.167
C357         c              28.600    79.671      0.010     13.055     16.585      0.167
C358         c              20.541    88.829      0.009      8.531     11.755      0.133
C359         c              26.278    84.676      0.002     14.296     16.958      0.167
C360         c              28.400    85.524      0.002     17.399     20.034      0.017
C361         c              32.266    82.543      0.003     15.325     18.983      0.133
C362         c              27.924    86.585      0.027     16.155     20.480      0.117
C363         c              28.350    85.380      0.003      9.298     12.962      0.133
C364         c              28.522    84.926      0.085      9.613     12.321      0.067
C365         c              25.257    86.015      0.002     11.990     14.932      0.050
C366         c              27.016    84.667      0.009     13.009     16.084      0.117
C367         c              31.652    89.403      0.006      8.580     10.784      0.100
C368         c              23.272    89.041      0.004     15.368     18.752      0.100
C369         c              27.700    84.637      0.010     18.579     21.045      0.083
C370         c              26.308    78.179      0.010     10.643     14.782      0.150
C371         c              23.025    83.808      0.075     13.413     15.649      0.117
C372         c              30.640    90.070      0.005     14.682     18.707      0.083
C373         c              25.530    83.054      0.002     14.464     18.089      0.083
C374         c              27.781    85.388      0.006     16.146     18.281      0.050
C375         c              30.796    83.023      0.083     11.031     14.006      0.150
C376         c              21.666    85.259      0.010      9.282     12.350      0.167
C377         c              20.055    84.720      0.098      9.928     13.462      0.133
C378         c              28.590    84.138      0.001     16.180     19.821      0.033
C379         c              24.970    88.607      0.008     12.481     15.354      0.167
C380         c              25.891    85.131      0.004     13.303     16.169      0.067
C381         c              31.203    82.372      0.007      8.786     11.768      0.117
C382         c              24.616    92.091      0.016     17.652     20.554      0.083
C383         c              32.594    86.685      0.004     17.171     20.111      0.167
C384         c              26.802    86.150      0.003     16.683     19.660      0.167
C385         c              24.805    83.699      0.040     14.192     17.264      0.083
C386         c              25.817    84.285      0.001     10.230     13.627      0.017
C387         c              31.999    88.280      0.007     11.281     15.057      0.133
C388         c              28.845    78.209      0.089     10.155     12.915      0.033
C389         c              31.908    84.395      0.004     15.622     18.407      0.083
C390         c              19.600    85.590      0.007     10.684     13.424      0.167
C391         c              28.682    82.660      0.005     18.378     20.901      0.050
C392         c              24.650    84.755      0.006     16.515     19.576      0.050
C393         c              24.668    86.901      0.003     14.124     17.306      0.133
C394         c              26.436    81.032      0.004     12.056     14.819      0.017
C395         c              20.021    88.526      0.008     15.255     17.703      0.050
C396         c              25.622    84.691      0.005      9.484     12.841      0.083
C397         c              28.205    88.338      0.005     11.827     15.662      0.167
C398         c              25.488    84.143      0.006     12.518     15.545      0.167
C399         c              26.313    85.542      0.006     15.444     18.485      0.033
C400         c              32.208    87.479      0.034     17.807     21.072      0.150
C401         c              25.698    79.816      0.002     10.024     12.412      0.117
C402         c              27.059    86.089      0.009     17.254     20.540      0.017
C403         c              30.345    83.119      0.004     17.448     19.501      0.150
C404         c              32.199    83.332      0.019      9.679     13.152      0.050
C405         c              25.806    86.836      0.008     14.213     17.728      0.100
C406         c              28.351    90.036      0.093      9.244     11.399      0.100
C407         c              26.271    82.271      0.002     15.266     18.441      0.167
C408         c              23.720    87.741      0.010     15.272     18.449      0.017
C409         c              27.017    84.289      0.010      8.297     10.895      0.100
C410         c              26.383    84.465      0.007     14.343     17.038      0.017
C411         c              25.415    90.633      0.006     13.565     17.084      0.117
C412         c              25.535    86.916      0.006     12.986     15.299      0.133
C413         c              28.425    83.893      0.002      8.471     11.980      0.117
C414         c              23.243    81.822      0.001     18.188     21.283      0.017
C415         c              31.498    81.800      0.003     15.930     18.640      0.117
C416         c              26.812    84.271      0.004     16.570     20.187      0.017
C417         c              24.645    91.385      0.005     17.182     20.007      0.167
C418         c              26.900    80.802      0.003     16.597     19.578      0.117
C419         c              21.371    81.524      0.003     18.375     20.300      0.033
C420         c              28.156    91.839      0.007     14.027     17.325      0.083
C421         c              26.937    83.734      0.045     14.179     17.075      0.017
C422         c              25.720    78.135      0.009     10.056     13.776      0.083
C423         c              23.500    84.071      0.003     10.713     14.350      0.050
C424         c              26.130    83.517      0.004     10.952     13.877      0.050
C425         c              27.200    84.903      0.012      9.949     12.298      0.167
C426         c              24.069    88.582      0.034     13.113     15.356      0.017
C427         c              24.058    85.397      0.035     11.647     14.361      0.083
C428         c              23.906    87.865      0.008     14.494     17.842      0.133
C429         c              25.876    82.643      0.054     10.189     12.485      0.050
C430         c              24.181    86.741      0.022     14.093     18.057      0.100
C431         c              27.858    78.359      0.004     10.100     13.132      0.133
C432         c              25.542    80.767      0.006     15.108     19.036      0.033
C433         c              28.851    83.382      0.005     15.501     18.846      0.067
C434         c              27.544    87.104      0.003     12.215     15.503      0.167
C435         c              23.094    88.447      0.007      9.935     12.271      0.083
