StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              90.636    45.837      0.011     13.420     13.902      0.150
C34         c              85.091    54.582      0.034     11.276     11.810      0.133
C35         c              84.779    89.511      0.061     12.137     12.622      0.150
C36         c              89.728    81.509      0.026     16.720     17.086      0.017
C37         c              33.107    36.331      0.086     19.734     20.232      0.150
C38         c              35.250    58.793      0.085     17.354     17.866      0.167
C39         c              61.214     1.532      0.045     15.002     15.556      0.100
C40         c              17.653    65.373      0.091     18.868     19.262      0.017
C41         c              13.360    78.602      0.046     18.646     19.011      0.050
C42         c              37.302    93.072      0.066     14.187     14.591      0.033
C43         c              14.302    42.798      0.088     19.032     19.535      0.167
C44         c              59.759    83.338      0.002     12.242     12.714      0.167
C45         c               3.804     6.416      0.020     19.336     19.908      0.050
C46         c              67.177    63.841      0.092     10.997     11.455      0.017
C47         c              58.070    22.530      0.015     14.407     14.871      0.167
C48         c              76.832    49.197      0.092     15.644     16.102      0.033
C49         c              70.163    66.230      0.007     17.397     17.913      0.117
C50         c              54.481    94.050      0.020     11.285     11.696      0.067
C51         c              59.570    28.509      0.021     15.564     16.110      0.117
C52         c              66.451     4.048      0.069     18.153     18.770      0.117
C53         c              15.781    89.112      0.016     10.609     11.141      0.150
C54         c              83.574    37.821      0.056     15.581     16.096      0.067
C55         c              27.195    27.249      0.066     10.457     11.000      0.117
C56         c              25.095    26.443      0.058     14.240     14.870      0.033
C57         c              96.595    43.100      0.037     10.820     11.398      0.150
C58         c              95.174    67.855      0.038     18.556     18.986      0.133
C59         c              67.964    42.188      0.088     19.190     19.696      0.133
C60         c              85.586     4.321      0.069     19.353     19.899      0.100
C61         c              36.850    46.623      0.003     18.317     18.942      0.017
C62         c              87.874    24.901      0.072     14.920     15.420      0.067
C63         c              30.421    93.990      0.013     14.554     15.004      0.033
C64         c              76.972    20.095      0.066     13.733     14.266      0.150
C65         c              99.241    90.056      0.058     19.666     20.049      0.017
C66         c              78.602    13.490      0.086     19.178     19.691      0.050
C67         c              42.817     0.862      0.008     19.208     19.716      0.033
C68         c              32.051    40.087      0.098     17.507     18.074      0.100
C69         c               4.618    22.106      0.069     16.782     17.345      0.167
C70         c              34.726    93.898      0.008     10.689     11.149      0.167
C71         c              52.176    71.174      0.042     10.616     11.113      0.067
C72         c              21.455    88.772      0.088     15.775     16.257      0.017
C73         c              73.468    50.530      0.086     10.153     10.507      0.150
C74         c              82.161    99.473      0.071     18.571     18.956      0.067
C75         c              50.541    31.458      0.069     12.225     12.807      0.033
C76         c              98.755    84.045      0.079     16.532     17.017      0.017
C77         c              27.426    41.493      0.024     19.307     19.775      0.117
C78         c              79.078    88.265      0.071     14.897     15.287      0.117
C79         c              83.709    65.746      0.044     12.731     13.191      0.050
C80         c              10.607    64.672      0.090     12.752     13.225      0.150
C81         c              80.214    74.663      0.098     19.038     19.457      0.050
C82         c              38.415    38.081      0.006     17.748     18.264      0.033
C83         c              32.445    89.765      0.025     19.313     19.794      0.100
C84         c              66.955    80.252      0.017     19.494     20.057      0.167
C85         c              76.855    46.402      0.070     13.702     14.250      0.133
C86         c              30.235    32.906      0.042     12.062     12.648      0.050
C87         c              12.954    74.516      0.091     17.731     18.252      0.067
C88         c              27.354    98.053      0.011     14.998     15.523      0.083
C89         c              17.712    73.190      0.098     10.535     10.988      0.083
C90         c              52.334    55.011      0.070     11.471     11.975      0.117
C91         c              27.779    84.028      0.003     14.922     15.470      0.100
C92         c              89.416     2.984      0.089     17.016     17.505      0.150
C93         c              37.478    51.566      0.086     13.738     14.360      0.050
C94         c              42.256    75.020      0.061     11.888     12.379      0.117
C95         c              59.866    78.951      0.040     14.730     15.210      0.150
C96         c              15.204    89.966      0.001     10.496     10.912      0.033
C97         c              48.132    36.360      0.081     11.102     11.651      0.033
C98         c              14.096    76.809      0.075     15.587     16.107      0.033
C99         c              79.155    10.507      0.088     13.674     14.202      0.067
C100         c               4.505    44.467      0.067     16.321     16.862      0.050
C101         c              24.359    12.717      0.029      8.195      8.722      0.067
C102         c              25.527    35.400      0.089     18.456     19.048      0.017
C103         c              92.362    47.920      0.031     19.340     19.843      0.050
C104         c              78.563     0.986      0.036     14.014     14.501      0.167
C105         c              97.247    68.743      0.019     14.420     14.906      0.150
C106         c              30.758     3.608      0.028     15.107     15.659      0.150
C107         c               9.708    45.323      0.042     12.981     13.530      0.117
C108         c              93.903    94.737      0.038     14.518     14.954      0.067
C109         c              78.054    62.755      0.007     17.469     17.975      0.100
C110         c              58.239    78.983      0.005     10.887     11.351      0.117
C111         c              93.253    80.144      0.097     13.960     14.353      0.083
C112         c              38.832    73.938      0.041     13.739     14.334      0.017
C113         c              85.102     5.135      0.053     19.433     19.996      0.133
C114         c              49.925    76.215      0.072     15.003     15.469      0.100
C115         c              41.672    95.000      0.084     19.311     19.848      0.067
C116         c              61.347    89.762      0.037     12.476     12.971      0.117
C117         c              73.656    95.135      0.048     10.894     11.415      0.067
C118         c              13.559    66.878      0.007     10.021     10.594      0.133
C119         c              38.364    50.982      0.067     14.477     14.922      0.083
C120         c              59.884    78.431      0.044     19.170     19.605      0.100
C121         c              76.300    29.083      0.017     14.656     15.256      0.017
C122         c              49.232    75.008      0.089     18.901     19.367      0.150
C123         c              71.829    67.166      0.048     18.257     18.659      0.167
C124         c              61.846    42.626      0.022     14.399     14.779      0.133
C125         c              64.647    98.712      0.050     19.209     19.597      0.167
C126         c              54.827    25.592      0.081      9.988     10.477      0.033
C127         c              73.423    53.909      0.018     12.937     13.411      0.133
C128         c               7.149    92.291      0.068     12.803     13.247      0.050
C129         c              72.080    16.704      0.040     16.986     17.469      0.167
C130         c              98.071    83.611      0.055     18.462     18.913      0.067
C131         c              60.516    79.775      0.041     14.438     14.894      0.150
C132         c              93.474    61.790      0.039     17.458     17.963      0.033
C133         c              16.218    63.798      0.068     16.654     17.135      0.083
C134         c              12.975    29.880      0.015     14.182     14.733      0.050
C135         c              30.552    10.256      0.027     13.037     13.566      0.050
C136         c              97.504    44.268      0.017     17.912     18.392      0.017
C137         c              74.361    24.325      0.056     15.433     16.046      0.167
C138         c               4.709    82.143      0.067     19.621     20.104      0.133
C139         c              14.250    35.011      0.006      9.586     10.077      0.133
C140         c              89.537    99.365      0.023     11.410     11.906      0.167
C141         c              32.065    92.036      0.005     16.144     16.611      0.167
C142         c              42.460    59.091      0.048     12.280     12.731      0.067
C143         c              39.543    45.123      0.034     12.125     12.647      0.133
C144         c              60.544    93.775      0.067     18.351     18.816      0.150
C145         c              37.809    95.483      0.084     14.034     14.519      0.100
C146         c              33.949    17.674      0.009     10.176     10.728      0.067
C147         c              23.398    51.925      0.068     15.593     16.167      0.167
C148         c              18.190    94.839      0.060     17.137     17.637      0.050
C149         c              91.669    40.441      0.072     10.484     10.996      0.083
C150         c              78.261    87.873      0.035     14.554     14.987      0.067
C151         c              28.728    77.519      0.051     16.552     17.037      0.117
C152         c              83.610     9.002      0.027     17.470     17.916      0.133
C153         c               9.012    44.314      0.087     19.462     19.987      0.033
C154         c              71.229    92.738      0.043     18.257     18.656      0.017
C155         c              69.798    98.081      0.065     19.132     19.555      0.033
C156         c              22.111    31.120      0.008     15.874     16.439      0.033
C157         c              47.880    99.603      0.087     15.674     16.090      0.167
C158         c              12.998    33.429      0.078     16.637     17.257      0.133
C159         c              56.127    87.697      0.045     11.756     12.285      0.100
C160         c              11.681    87.862      0.092     15.035     15.553      0.167
C161         c              93.557    58.836      0.080     13.377     13.777      0.067
C162         c              41.169    55.831      0.040     19.603     20.157      0.100
C163         c              43.898    49.050      0.093     12.233     12.765      0.117
C164         c              65.876    74.525      0.016     17.938     18.305      0.083
C165         c              98.278    56.431      0.063     10.854     11.265      0.117
C166         c              90.193     3.894      0.007     12.662     13.096      0.167
C167         c              59.948     2.839      0.086     10.035     10.603      0.150
C168         c              70.139    14.121      0.041     14.783     15.394      0.100
C169         c              77.167     2.765      0.085     18.594     19.080      0.100
C170         c              27.403    92.023      0.052     17.812     18.356      0.150
C171         c              80.398    35.132      0.002     17.725     18.228      0.150
C172         c               6.717     2.015      0.045     16.377     17.045      0.067
C173         c              10.907    54.235      0.020     16.185     16.759      0.167
C174         c              30.094    21.440      0.001     11.840     12.395      0.133
C175         c              80.550    64.577      0.042     14.080     14.497      0.050
C176         c               9.016    84.343      0.045     18.967     19.482      0.067
C177         c              65.899     8.543      0.088     12.612     13.143      0.067
C178         c              64.467    51.927      0.054     10.343     10.797      0.117
C179         c              77.011    63.665      0.057     16.792     17.289      0.150
C180         c              64.180    91.929      0.020     14.429     14.881      0.050
C181         c              11.159    18.335      0.093     18.697     19.240      0.067
C182         c              75.565    57.197      0.028     19.473     19.936      0.067
C183         c              88.025    19.621      0.034     17.578     18.056      0.033
C184         c              70.080    13.309      0.087     12.393     12.847      0.050
C185         c              40.247    86.527      0.013     12.356     12.786      0.150
C186         c              36.371    66.796      0.095     14.019     14.482      0.083
C187         c              60.794    96.867      0.003     16.837     17.227      0.150
C188         c               3.563    99.971      0.049     12.036     12.431      0.067
C189         c              92.671    10.117      0.067     18.028     18.487      0.117
C190         c              78.854    46.460      0.024     18.168     18.611      0.067
C191         c              79.488    19.369      0.064     14.422     14.974      0.167
C192         c              76.972    60.936      0.081     15.208     15.671      0.167
C193         c              98.415    49.361      0.017     15.491     15.953      0.067
C194         c              81.536    98.744      0.024     17.946     18.329      0.017
C195         c              56.025     2.550      0.027     10.913     11.470      0.167
C196         c              21.357    67.151      0.080     13.461     13.918      0.133
C197         c              49.869    34.316      0.017     15.784     16.228      0.083
C198         c              48.645    31.051      0.066     18.941     19.470      0.017
C199         c              30.892    18.758      0.088     12.283     12.900      0.100
C200         c              55.063    41.398      0.072     12.250     12.785      0.167
C201         c              17.927    22.127      0.011     18.381     18.987      0.133
C202         c              38.177    85.039      0.061     11.695     12.181      0.133
C203         c              37.364    83.549      0.057     13.800     14.255      0.150
C204         c              15.829     3.620      0.095     14.194     14.791      0.117
C205         c              36.089    19.949      0.057      8.654      9.279      0.167
C206         c              90.046    81.019      0.066     13.782     14.300      0.100
C207         c              59.522    31.241      0.041     15.996     16.562      0.050
C208         c              64.289    48.518      0.039     12.851     13.373      0.167
C209         c              11.784    74.494      0.067     13.111     13.610      0.083
C210         c              68.352    47.384      0.018     11.127     11.698      0.050
C211         c              69.816    69.695      0.025     14.248     14.747      0.150
C212         c              96.995    87.759      0.099     15.629     16.104      0.050
C213         c              14.494    21.777      0.018     10.808     11.387      0.133
C214         c              88.682    40.725      0.071     10.179     10.689      0.083
C215         c              61.482    15.521      0.059     10.053     10.562      0.117
C216         c              21.118    22.067      0.082     13.930     14.480      0.133
C217         c              22.801    22.250      0.026     13.575     14.197      0.167
C218         c              53.883    83.698      0.073     16.952     17.413      0.050
C219         c              10.934    20.305      0.003     10.128     10.660      0.100
C220         c              28.348    71.383      0.054     11.518     12.036      0.167
C221         c              69.653     5.586      0.019     19.445     19.991      0.050
C222         c              77.185    62.831      0.054     14.676     15.210      0.167
C223         c               3.353    61.914      0.021     12.055     12.568      0.150
C224         c              76.647    42.622      0.003     19.569     20.060      0.150
C225         c               5.375    20.247      0.003     10.755     11.404      0.133
C226         c              23.649    70.417      0.057     15.092     15.565      0.100
C227         c              38.531    88.500      0.059     18.488     18.956      0.083
C228         c              67.732    97.230      0.005     11.750     12.264      0.117
C229         c              46.609    88.615      0.008     12.110     12.575      0.067
C230         c              57.183    47.451      0.088     11.147     11.638      0.167
C231         c              85.926    75.940      0.083     11.790     12.308      0.167
C232         c              68.293    26.998      0.013     16.486     17.052      0.050
C233         c              28.334    10.110      0.015     14.206     14.771      0.083
C234         c              13.980    40.788      0.081     14.696     15.179      0.050
C235         c              69.489    26.552      0.012     16.950     17.426      0.133
C236         c              13.870    65.900      0.019     18.843     19.408      0.117
C237         c              46.773    90.248      0.015     12.666     13.061      0.150
C238         c              27.703    94.158      0.059     15.588     16.066      0.067
C239         c              18.230    82.981      0.086     11.028     11.585      0.067
C240         c              77.069    62.049      0.006     17.262     17.714      0.133
C241         c              34.243    86.648      0.031     11.269     11.727      0.050
C242         c               2.225    19.052      0.082     18.249     18.971      0.067
C243         c              98.324    38.480      0.071     15.412     15.913      0.100
C244         c              16.797    28.885      0.038     11.832     12.363      0.017
C245         c              21.852    92.094      0.033     10.997     11.468      0.017
C246         c              15.173    49.107      0.072     18.745     19.342      0.117
C247         c              38.909    67.838      0.048     18.526     19.150      0.067
C248         c              25.630    90.253      0.043     11.229     11.669      0.100
C249         c               6.404    55.130      0.061     13.606     14.170      0.033
C250         c              38.660    42.038      0.076      9.956     10.514      0.133
C251         c              12.018    14.571      0.039     19.454     20.078      0.133
C252         c              46.286    84.170      0.044     12.003     12.536      0.117
C253         c              37.300    46.673      0.073     10.678     11.266      0.117
C254         c              28.933    35.892      0.063     19.252     19.834      0.133
C255         c              50.458    21.523      0.077     12.972     13.588      0.083
C256         c              66.535     4.097      0.087     16.047     16.622      0.117
C257         c              27.173    57.464      0.022      9.815     10.362      0.067
C258         c              16.009    55.712      0.007     19.549     20.087      0.133
C259         c              21.373    11.004      0.036     17.030     17.662      0.017
C260         c              50.817    98.869      0.005     18.859     19.345      0.133
C261         c              39.372    38.769      0.072     11.687     12.171      0.117
C262         c              61.700    87.356      0.017     16.260     16.672      0.083
C263         c              95.048     7.126      0.025     10.579     11.091      0.150
C264         c              13.471    26.613      0.055     11.377     11.957      0.067
C265         c              41.356    33.549      0.032     19.534     20.092      0.117
C266         c              88.225    88.150      0.008     13.954     14.405      0.017
C267         c               0.949    98.139      0.016     19.572     20.008      0.133
C268         c              74.673    66.264      0.018     17.700     18.212      0.150
C269         c              35.781    76.538      0.056     14.604     15.086      0.033
C270         c              31.590    87.439      0.054     10.601     11.153      0.150
C271         c              47.530    64.580      0.050     14.000     14.448      0.117
C272         c              85.091    56.259      0.019     13.054     13.615      0.167
C273         c              50.334    78.401      0.066     14.760     15.272      0.150
C274         c              19.976     7.880      0.091     14.212     14.806      0.100
C275         c              90.259    91.212      0.043     18.401     18.928      0.100
C276         c              19.891    16.732      0.049      9.850     10.389      0.067
C277         c              40.045     6.072      0.014     13.929     14.550      0.167
C278         c              66.045    10.928      0.019     10.452     10.906      0.150
C279         c              45.206    52.429      0.005     11.461     12.031      0.050
C280         c               6.142    92.416      0.076     14.488     14.928      0.117
C281         c              53.588    57.467      0.080     13.157     13.749      0.083
C282         c              39.564    37.305      0.089     18.130     18.668      0.083
C283         c              13.213     2.885      0.007     18.316     18.961      0.167
C284         c              21.739    73.652      0.046     10.359     10.807      0.117
C285         c              88.952    43.118      0.020     11.137     11.545      0.167
C286         c              49.761    18.923      0.020     15.128     15.702      0.050
C287         c              42.558    89.233      0.050     16.720     17.193      0.033
C288         c              51.295    71.096      0.028     19.568     20.033      0.033
C289         c              48.165    80.167      0.026     18.466     19.006      0.117
C290         c              63.517    21.471      0.079     19.136     19.705      0.133
C291         c              20.102    85.454      0.053     18.841     19.375      0.050
C292         c              65.497    34.718      0.076     16.728     17.184      0.050
C293         c              19.691    30.225      0.042     16.902     17.422      0.050
C294         c              17.882    60.512      0.068     14.499     15.107      0.033
C295         c              72.101     8.320      0.029     14.281     14.755      0.150
C296         c              84.452    73.766      0.003     10.973     11.504      0.150
C297         c              10.907    36.083      0.017     12.802     13.305      0.117
C298         c              22.381    63.385      0.067     11.477     12.007      0.050
C299         c              22.686    63.804      0.020     13.901     14.370      0.100
C300         c              27.184    97.162      0.073     13.402     13.865      0.017
C301         c               1.559     8.148      0.003     11.695     12.264      0.083
C302         c              24.080    85.965      0.068     17.627     18.067      0.133
C303         c              10.398    77.699      0.090     17.975     18.427      0.117
C304         c              99.755    55.950      0.039     11.073     11.444      0.050
C305         c              25.604    94.872      0.089     10.942     11.452      0.050
C306         c               9.844    40.463      0.021     12.576     13.101      0.117
C307         c              32.515    40.998      0.094     18.496     19.032      0.150
C308         c              39.247    83.391      0.040     11.887     12.405      0.017
C309         c              34.718    75.691      0.077     12.906     13.447      0.150
C310         c              79.966    85.217      0.060     18.583     18.961      0.033
C311         c              90.065    13.278      0.024     14.379     14.890      0.017
C312         c              13.241    27.800      0.067     14.910     15.508      0.150
C313         c              57.792    89.867      0.039     16.979     17.398      0.017
C314         c              84.370    77.915      0.094     12.734     13.228      0.050
C315         c              27.710    51.480      0.003     18.731     19.330      0.133
C316         c              41.775    65.570      0.024     10.398     11.023      0.067
C317         c              21.548    61.881      0.057     17.228     17.665      0.083
C318         c              22.554    80.113      0.029     19.275     19.681      0.100
C319         c              41.545    97.355      0.003     15.689     16.213      0.117
C320         c              59.294    87.174      0.010     16.971     17.461      0.033
C321         c              10.651    29.524      0.007     15.038     15.520      0.050
C322         c              39.427    84.624      0.076     13.175     13.708      0.100
C323         c              91.156    52.985      0.043     13.855     14.418      0.100
C324         c              60.900    11.592      0.028     11.654     12.223      0.133
C325         c              40.377    11.687      0.010     11.123     11.652      0.033
C326         c              44.763    51.818      0.034     17.762     18.216      0.017
C327         c              46.762    29.850      0.015     17.873     18.419      0.167
C328         c              42.368     7.330      0.065     15.634     16.271      0.067
C329         c               7.132    97.082      0.089     13.892     14.300      0.083
C330         c              16.413    19.033      0.090     15.375     16.002      0.150
C331         c              70.614    53.080      0.001     16.850     17.278      0.050
C332         c              68.000    97.193      0.094     14.921     15.286      0.167
C333         c              78.567    10.676      0.061     11.949     12.463      0.133
C334         c              42.690    34.451      0.014     13.383     13.787      0.083
C335         c              61.247    78.834      0.014     10.919     11.479      0.167
C336         c              16.585    81.470      0.088     17.256     17.770      0.033
C337         c              51.834    29.353      0.061     14.047     14.533      0.167
C338         c              76.315    38.598      0.070     12.103     12.577      0.100
C339         c              19.663    66.748      0.086     10.018     10.512      0.100
C340         c              74.550    80.438      0.058     13.784     14.175      0.050
C341         c              86.260    27.242      0.085     12.039     12.504      0.117
C342         c              20.459    36.808      0.019     10.417     10.905      0.133
C343         c              42.669    85.205      0.074     14.863     15.314      0.133
C344         c              76.857    66.784      0.024     12.849     13.391      0.133
C345         c              27.418    78.269      0.043     16.230     16.691      0.083
C346         c              90.487    33.207      0.008     11.909     12.369      0.117
C347         c              12.462     8.690      0.069      9.543     10.162      0.167
C348         c              49.661    62.008      0.026     17.765     18.328      0.017
C349         c              36.191    63.218      0.046     15.438     15.917      0.167
C350         c              74.273    44.684      0.044     14.092     14.650      0.100
C351         c              31.124    99.265      0.008     12.298     12.712      0.133
C352         c              57.992    29.970      0.070     18.976     19.529      0.117
C353         c              12.792    88.079      0.004     10.454     10.876      0.033
C354         c              88.921     8.772      0.004     11.789     12.298      0.150
C355         c              87.463     4.141      0.051     11.555     12.049      0.117
C356         c              27.934    45.630      0.078     13.074     13.737      0.083
C357         c              40.546    15.924      0.020      8.935      9.458      0.017
C358         c              72.874    60.496      0.025     19.122     19.617      0.067
C359         c              96.747    15.471      0.052     17.733     18.259      0.050
C360         c              54.663    70.566      0.007     11.990     12.527      0.033
C361         c              26.790    34.956      0.089     11.438     12.019      0.067
C362         c              18.889     6.437      0.083     11.341     11.936      0.100
C363         c              22.649    60.547      0.009     19.323     19.928      0.133
C364         c              97.276    96.968      0.095     13.782     14.224      0.117
C365         c              16.818    53.865      0.021     15.217     15.798      0.017
C366         c              84.669     0.889      0.078     10.432     10.935      0.133
C367         c              52.018    43.825      0.017     10.222     10.808      0.017
C368         c              34.680    35.205      0.081     11.604     12.222      0.017
C369         c              76.525    77.295      0.082     12.490     13.000      0.033
C370         c               2.233    64.858      0.035     11.752     12.214      0.167
C371         c              81.611    46.511      0.034     14.806     15.188      0.100
C372         c              29.983    91.856      0.008     17.609     17.993      0.100
C373         c              91.095    54.338      0.030     14.585     15.008      0.100
C374         c              38.848     3.168      0.036      9.772     10.268      0.050
C375         c              79.037    68.159      0.064     11.768     12.217      0.033
C376         c              60.255    68.099      0.043     18.420     19.011      0.167
C377         c              70.227    99.649      0.033     11.429     11.831      0.150
C378         c              40.931     3.233      0.076     12.436     13.025      0.083
C379         c              12.023    63.906      0.032     15.503     15.979      0.050
C380         c              82.673    59.664      0.032     15.582     16.031      0.033
C381         c              42.184    78.953      0.039     15.915     16.477      0.017
C382         c              75.429     2.641      0.035     14.531     15.146      0.033
C383         c              54.952    53.515      0.038     11.769     12.253      0.067
C384         c               5.610    13.609      0.005     12.471     13.063      0.150
C385         c              96.872    16.952      0.055     19.701     20.179      0.017
C386         c              42.054    75.795      0.085     16.406     16.893      0.050
C387         c              12.371    83.303      0.026     12.469     12.950      0.117
C388         c              48.923    65.981      0.083     10.031     10.526      0.083
C389         c              47.058     7.890      0.064     17.471     17.924      0.133
C390         c               7.774    11.378      0.096      9.477     10.030      0.150
C391         c              78.734    66.477      0.096     15.601     16.155      0.117
C392         c               1.599    48.356      0.019     17.280     17.853      0.117
C393         c              49.989    60.340      0.001     10.099     10.586      0.017
C394         c              48.315    40.355      0.009     14.012     14.556      0.033
C395         c              38.028    13.120      0.012     15.746     16.281      0.067
C396         c              61.582    77.430      0.062     13.245     13.725      0.150
C397         c              95.172    92.268      0.027     16.407     16.860      0.067
C398         c              37.745    38.197      0.048     16.266     16.831      0.150
C399         c              17.170    44.153      0.020     13.647     14.222      0.033
C400         c              89.594     1.165      0.100     18.347     18.896      0.017
C401         c              28.963    23.114      0.002     13.992     14.604      0.133
C402         c              60.376    67.754      0.030     15.599     16.034      0.100
C403         c              23.765    82.468      0.014     19.391     19.843      0.050
C404         c              37.541    14.631      0.030      8.840      9.335      0.017
C405         c               8.263    30.801      0.081      9.958     10.610      0.050
C406         c               0.479    83.521      0.089     15.000     15.402      0.083
C407         c              65.289    31.630      0.035     19.123     19.688      0.150
C408         c              38.895    24.649      0.023     14.088     14.563      0.050
C409         c              33.802    47.773      0.087     12.038     12.523      0.067
C410         c              42.831    69.012      0.064     19.213     19.741      0.100
C411         c              51.728    77.999      0.029     14.905     15.300      0.067
C412         c              54.054    86.641      0.056     17.611     18.041      0.017
C413         c              95.623     5.566      0.084     17.312     17.817      0.083
C414         c               3.641    91.108      0.042     18.951     19.500      0.050
C415         c              92.806    52.580      0.026     13.444     13.873      0.150
C416         c               2.609    63.876      0.041     16.890     17.407      0.067
C417         c              36.954    62.613      0.063     15.129     15.671      0.167
C418         c              11.211    50.161      0.087     17.016     17.421      0.017
C419         c              93.750    86.594      0.071     11.222     11.699      0.133
C420         c               0.140    42.034      0.026      9.227      9.723      0.033
C421         c              12.682     9.063      0.003     18.042     18.625      0.083
C422         c              35.276    94.228      0.095     14.129     14.581      0.033
C423         c              57.109    50.952      0.010     11.612     12.108      0.067
C424         c               0.981    25.064      0.098      9.924     10.433      0.150
C425         c              55.910    65.856      0.082     13.952     14.376      0.100
C426         c              45.507    39.087      0.075     15.738     16.344      0.017
C427         c               4.580    17.953      0.048     16.550     17.134      0.150
C428         c              58.737    74.286      0.009     10.406     10.871      0.050
C429         c              25.554    28.855      0.072     17.179     17.722      0.100
C430         c              85.428    84.209      0.088     19.295     19.755      0.100
C431         c              59.122    64.709      0.060     13.917     14.494      0.150
C432         c              65.325    64.970      0.089     10.776     11.249      0.133
C433         c              51.694    54.727      0.085     18.905     19.337      0.050
C434         c              93.898    21.133      0.089     15.609     16.126      0.150
C435         c              76.974    75.909      0.043     19.315     19.711      0.067
C436         c              53.305    63.051      0.041     10.036     10.623      0.050
C437         c              62.345    28.114      0.076      9.482     10.010      0.050
