StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C108         c              43.510    95.841      0.032     13.185     15.944      0.167
C109         c               4.266    27.957      0.006      8.652     12.101      0.083
C110         c              47.667    68.298      0.005     12.702     15.045      0.017
C111         c              20.636    20.464      0.048     17.248     20.093      0.050
C112         c               9.789    10.350      0.071     14.257     17.383      0.017
C113         c              48.752    29.461      0.006     15.034     17.985      0.067
C114         c              18.394    96.758      0.003     15.351     19.271      0.167
C115         c               0.708     4.689      0.093     17.421     19.358      0.033
C116         c              10.468    69.891      0.007     17.696     20.373      0.117
C117         c              46.406    55.531      0.002      8.000     11.256      0.017
C118         c              65.542    92.344      0.006     12.373     15.388      0.100
C119         c              39.461    83.515      0.007      8.000     11.469      0.083
C120         c              17.138    68.402      0.060      9.768     12.584      0.083
C121         c               1.607     2.613      0.044     16.466     19.168      0.067
C122         c              55.273    62.305      0.007      9.254     12.038      0.083
C123         c              98.823    11.810      0.095     16.288     19.329      0.083
C124         c              63.779    16.438      0.003     16.166     19.304      0.117
C125         c              74.805    80.602      0.010     13.585     17.003      0.017
C126         c              55.640    14.517      0.006     17.423     19.185      0.117
C127         c              42.983    55.025      0.009     10.394     12.818      0.017
C128         c              47.551    51.277      0.004     13.726     17.898      0.100
C129         c              53.962    14.789      0.050     13.483     16.796      0.033
C130         c              30.692    80.425      0.009     15.757     20.660      0.133
C131         c               6.974    75.417      0.011     14.727     18.555      0.083
C132         c              21.795    81.181      0.007      8.386     11.240      0.167
C133         c              86.344    72.873      0.007     12.337     15.815      0.067
C134         c              96.411    66.504      0.039     10.752     14.890      0.017
C135         c              81.301    98.792      0.022     16.275     20.018      0.117
C136         c              96.617    39.013      0.006     15.246     17.638      0.133
C137         c              73.399    96.970      0.002     17.714     20.742      0.050
C138         c              98.619    16.315      0.005      9.649     12.444      0.033
C139         c              60.021    47.676      0.004      8.000     10.867      0.150
C140         c              10.701    54.404      0.052      8.479     11.799      0.067
C141         c               6.873    10.724      0.008     15.514     18.342      0.083
C142         c              20.103    79.190      0.080      9.701     12.301      0.133
C143         c              29.153    58.224      0.004      8.000     10.533      0.033
C144         c              86.697    11.234      0.003     15.773     18.445      0.083
C145         c              87.947    26.026      0.004     10.690     13.645      0.100
C146         c              43.579    81.598      0.003     15.115     19.318      0.100
C147         c              52.491    43.270      0.004      8.869     13.332      0.117
C148         c              50.562    52.671      0.001     15.240     18.428      0.150
C149         c              90.262    42.429      0.009     10.200     13.642      0.033
C150         c              67.543    85.283      0.007      8.000     10.839      0.150
C151         c              35.360    47.319      0.003     15.592     20.410      0.117
C152         c              22.633    26.153      0.003     17.142     19.710      0.017
C153         c               4.223    32.368      0.017     16.424     19.289      0.100
C154         c              34.389    60.048      0.037     15.998     19.067      0.100
C155         c              44.452    30.841      0.007     10.555     13.674      0.067
C156         c              24.392    40.807      0.002     11.386     14.300      0.150
C157         c              96.908    74.741      0.004     16.825     20.079      0.167
C158         c              42.685    61.240      0.005     17.721     20.850      0.017
C159         c              62.508    46.843      0.005     15.672     19.006      0.150
C160         c              22.025    58.942      0.007     15.479     19.268      0.017
C161         c              26.312    27.008      0.002     14.489     17.193      0.167
C162         c               3.735    64.303      0.009     15.729     18.611      0.117
C163         c              25.495    18.626      0.007      8.880     12.293      0.050
C164         c              62.242    38.055      0.002     10.542     13.372      0.050
C165         c              73.302    58.624      0.008     15.944     18.515      0.067
C166         c               4.105    83.583      0.006     10.639     14.848      0.017
C167         c              67.986    23.518      0.008      9.679     13.162      0.033
C168         c              88.416    25.112      0.007     15.658     18.784      0.050
C169         c              12.605    98.499      0.001     16.654     20.055      0.017
C170         c              67.639    91.705      0.004     18.089     20.850      0.033
C171         c              86.374    61.114      0.010     12.112     14.405      0.067
C172         c              36.821    30.302      0.005     12.381     14.545      0.167
C173         c              89.496    53.542      0.003     11.968     14.561      0.150
C174         c              51.695     6.237      0.003     18.078     20.850      0.033
C175         c              27.774    87.077      0.003      9.416     11.925      0.083
C176         c              93.578    65.179      0.003     16.329     19.984      0.017
C177         c              86.955     3.088      0.001     10.431     13.106      0.167
C178         c              41.462    57.681      0.002     10.622     14.264      0.083
C179         c              85.103    48.283      0.004     14.399     17.810      0.017
C180         c              99.802    34.930      0.006     12.213     15.381      0.150
C181         c              90.928    55.111      0.004     13.484     15.925      0.017
C182         c              22.415    24.530      0.048      9.569     13.737      0.067
C183         c               0.792     5.158      0.003     14.768     17.034      0.017
C184         c              48.917    33.451      0.003     16.107     19.392      0.150
C185         c              67.963    68.481      0.074      8.000     11.256      0.100
C186         c              71.255    29.047      0.006      8.693     13.117      0.133
C187         c              37.715    33.243      0.023     10.839     14.204      0.117
C188         c              36.189    17.136      0.005     15.147     17.848      0.100
C189         c              82.906    48.940      0.002      8.838     11.702      0.117
C190         c              78.461    70.258      0.001     12.835     15.357      0.050
C191         c               6.680    13.640      0.010     17.671     20.096      0.033
C192         c              56.353    98.602      0.040     17.954     20.850      0.167
C193         c              78.046    96.685      0.003     11.749     14.821      0.167
C194         c              11.685    79.220      0.004      9.890     12.908      0.067
C195         c              18.722    53.204      0.002     12.438     16.229      0.150
C196         c              15.649     2.684      0.067     11.259     14.332      0.083
C197         c              36.500    30.883      0.006      8.472     10.720      0.033
C198         c              99.553    72.253      0.006      8.778     12.262      0.117
C199         c               6.380    42.819      0.002     15.649     18.323      0.050
C200         c              73.479    63.810      0.002     17.710     20.850      0.100
C201         c              11.935    11.145      0.002      9.999     12.904      0.067
C202         c              40.200    74.326      0.051     18.348     20.850      0.083
C203         c              83.836    79.256      0.006     17.614     20.189      0.150
C204         c              17.045    89.436      0.008      9.151     12.344      0.017
C205         c              51.094    45.004      0.003      8.902     11.874      0.150
C206         c              30.899    81.459      0.036     14.438     17.655      0.100
C207         c              52.718    51.925      0.008     12.958     15.935      0.100
C208         c               1.606    33.756      0.005     13.283     16.488      0.050
C209         c              45.080    37.312      0.002      9.081     12.419      0.067
C210         c               6.065     2.750      0.003     14.079     17.041      0.083
C211         c              67.670    21.312      0.004     12.008     15.287      0.117
C212         c              95.814    48.157      0.005     10.475     13.851      0.050
C213         c              61.373     2.757      0.007     15.276     18.656      0.117
C214         c              25.157    98.559      0.063      9.973     13.571      0.067
C215         c               0.263    15.423      0.007     15.130     17.865      0.067
C216         c              87.005    38.652      0.082     12.587     15.238      0.083
C217         c              92.315    30.191      0.004     17.436     20.754      0.083
C218         c              90.608    25.633      0.099     12.585     15.901      0.033
C219         c              79.968    38.759      0.001      9.203     12.430      0.100
C220         c              76.712    53.124      0.009      9.484     12.170      0.067
C221         c               7.620    61.544      0.064      8.774     12.184      0.100
C222         c              54.816     5.553      0.070     17.240     20.453      0.150
C223         c              83.618    24.508      0.021     16.241     18.846      0.033
C224         c              17.604    16.922      0.010     10.392     13.789      0.100
C225         c              49.701    71.541      0.001     13.286     16.804      0.100
C226         c              52.410    15.635      0.008     13.873     16.852      0.067
C227         c              42.992     9.104      0.009     16.876     19.818      0.067
C228         c              68.507    70.602      0.086     14.624     18.702      0.017
C229         c              43.392    80.233      0.009     14.410     18.972      0.133
C230         c              39.230     2.897      0.004      9.964     12.656      0.067
C231         c              70.409    66.570      0.005     15.241     19.781      0.067
C232         c              15.189     8.033      0.002      8.746     12.044      0.117
C233         c              56.591    38.030      0.009     12.092     14.602      0.150
C234         c              74.993     6.376      0.010      9.543     12.405      0.117
C235         c              57.946    17.421      0.001     13.020     15.297      0.033
C236         c               6.060    23.350      0.055     17.400     20.034      0.150
C237         c              94.841    16.644      0.002      9.822     12.437      0.167
C238         c              54.326    96.164      0.007     11.799     15.419      0.150
C239         c              10.431    67.163      0.006      9.491     12.984      0.100
C240         c              98.804    94.584      0.008     17.103     20.390      0.033
C241         c               4.306    49.719      0.030     13.683     17.371      0.100
C242         c              89.966    56.178      0.095     11.604     14.604      0.150
C243         c               3.448    66.021      0.005     12.343     15.241      0.150
C244         c              48.822    39.231      0.006     14.831     18.326      0.067
C245         c              37.793    50.520      0.003     10.009     13.452      0.100
C246         c              31.583     7.751      0.004     10.286     13.134      0.083
C247         c               1.821    25.123      0.077     15.985     19.025      0.133
C248         c              59.680    23.177      0.002     10.995     14.202      0.033
C249         c              49.390     7.515      0.005     15.194     18.112      0.067
C250         c              78.616    53.081      0.009     10.511     13.796      0.150
C251         c              10.898    62.105      0.003     16.921     20.694      0.100
C252         c              79.743    17.818      0.008     16.800     20.151      0.150
C253         c              48.706    14.625      0.005     18.390     20.850      0.067
C254         c              49.842    76.330      0.007     16.624     18.680      0.100
C255         c               1.967    43.205      0.002     11.237     15.033      0.100
C256         c              31.101    68.705      0.052     11.927     14.758      0.033
C257         c              28.686    75.047      0.002     13.310     17.399      0.017
C258         c              12.022    82.064      0.010     12.211     15.440      0.083
C259         c              98.244    51.877      0.002     14.931     17.373      0.117
C260         c              94.907    60.646      0.001     13.458     16.875      0.033
C261         c              12.721    67.383      0.007     13.540     17.394      0.117
C262         c              80.071    25.720      0.046     18.270     20.850      0.100
C263         c              87.690    42.513      0.082     15.220     19.135      0.150
C264         c              92.059    64.154      0.009     14.441     17.459      0.117
C265         c              39.207    42.416      0.006     17.216     20.850      0.117
C266         c              96.727    95.247      0.070     16.023     19.700      0.133
C267         c              61.587    97.533      0.002     12.500     16.419      0.100
C268         c              46.779    76.611      0.080      8.000     11.128      0.050
C269         c              38.896    89.265      0.003     14.451     18.446      0.117
C270         c               3.082    23.837      0.008     15.971     20.140      0.150
C271         c              96.342    64.576      0.001     13.839     16.997      0.067
C272         c              79.658    28.180      0.005     16.085     19.113      0.167
C273         c              63.003    40.608      0.003     18.181     20.850      0.083
C274         c              63.700    78.678      0.002     14.826     18.137      0.033
C275         c              80.817    66.595      0.016      8.466     11.297      0.133
C276         c              92.214    79.714      0.008     14.364     18.217      0.033
C277         c              93.777    48.680      0.051      9.233     12.440      0.133
C278         c              32.903    24.893      0.003     12.405     16.074      0.150
C279         c              26.351    18.058      0.005      9.176     12.099      0.117
C280         c              15.781    79.723      0.008     10.677     14.495      0.083
C281         c              85.090    36.031      0.017     15.496     18.610      0.100
C282         c               2.977    81.217      0.004     15.848     19.591      0.100
C283         c              43.471    68.171      0.005      8.000     10.597      0.100
C284         c              22.665    97.005      0.001      9.341     13.203      0.083
C285         c              17.128    50.425      0.007      9.636     12.709      0.050
C286         c              70.349    19.877      0.005     11.313     14.390      0.150
C287         c              64.992    64.969      0.003     16.971     20.042      0.083
C288         c              47.080    63.410      0.003     11.901     15.486      0.050
C289         c              63.312    28.577      0.005     16.574     19.647      0.050
C290         c              53.403    73.520      0.004     14.854     17.770      0.167
C291         c              98.649    19.218      0.001     10.612     13.462      0.133
C292         c              66.688    81.342      0.009     12.680     15.704      0.117
C293         c              98.413    49.629      0.005     16.438     19.559      0.117
C294         c              64.281    47.624      0.025     15.396     18.854      0.083
C295         c              39.580    27.209      0.039     13.764     18.130      0.017
C296         c              37.584    25.361      0.006      9.970     12.403      0.050
C297         c              56.679    54.583      0.008     15.977     20.535      0.117
C298         c               8.458    82.802      0.004     10.454     14.445      0.033
C299         c              40.962    81.532      0.008      8.000     10.444      0.117
C300         c              13.914    97.105      0.007     10.956     14.006      0.117
C301         c              15.587    92.321      0.073     14.225     17.411      0.100
C302         c              12.608    90.465      0.005     11.992     16.183      0.067
C303         c              12.634    89.201      0.007     13.306     17.187      0.117
C304         c              10.967    85.145      0.010      8.035     11.121      0.017
C305         c              11.853    90.168      0.001      9.400     13.735      0.033
C306         c              10.268    92.884      0.023     10.954     13.422      0.017
C307         c              18.769    89.115      0.005     16.291     20.262      0.083
C308         c              20.306    88.905      0.006      9.967     12.891      0.150
C309         c              14.988    91.188      0.003     14.601     18.199      0.150
C310         c              15.283    87.325      0.024     12.758     16.051      0.033
C311         c              13.581    84.201      0.051     17.900     20.850      0.167
C312         c              11.014    87.693      0.099      9.904     13.463      0.150
C313         c              10.341    89.894      0.007      8.258     11.067      0.067
C314         c              16.766    85.922      0.001     17.318     20.690      0.150
C315         c              15.582    95.666      0.004     12.035     15.867      0.017
C316         c              13.511    89.839      0.010     11.431     14.387      0.050
C317         c              20.035    88.480      0.007     10.588     14.219      0.050
C318         c              15.290    86.036      0.010     13.753     16.510      0.017
C319         c              18.513    86.206      0.005     13.205     15.483      0.150
C320         c              15.634    96.253      0.006     12.320     15.428      0.133
C321         c               9.443    83.869      0.009     14.653     18.668      0.133
C322         c              13.542    89.707      0.006     13.761     16.943      0.033
C323         c               9.671    87.163      0.003     12.388     15.719      0.150
C324         c              14.662    87.025      0.008      8.000     10.454      0.167
C325         c              14.969    85.097      0.008      9.992     12.604      0.067
C326         c              13.989    96.535      0.003     15.270     18.660      0.050
C327         c               7.249    87.055      0.010     12.732     16.543      0.083
C328         c              10.775    92.580      0.004     16.929     20.850      0.083
C329         c              13.164    87.679      0.003     15.380     18.652      0.017
C330         c              12.065    83.038      0.063     12.518     15.983      0.050
C331         c              10.495    89.910      0.002     10.150     13.590      0.083
C332         c              13.476    89.533      0.020      8.000     11.421      0.133
C333         c              13.811    89.270      0.019     12.980     16.581      0.033
C334         c              19.887    88.766      0.008     15.375     17.931      0.117
C335         c              14.489    90.417      0.009     12.599     16.111      0.117
C336         c              11.397    86.503      0.009     14.115     18.952      0.083
C337         c              17.364    92.243      0.005      8.290     11.191      0.100
C338         c              10.758    86.603      0.006     12.557     16.258      0.083
C339         c              14.567    87.464      0.006     10.388     13.713      0.083
C340         c              11.745    87.620      0.003     13.018     16.526      0.017
C341         c              14.758    86.474      0.009     17.531     20.850      0.100
C342         c              15.354    94.248      0.079     15.660     18.042      0.117
C343         c              12.257    93.651      0.008      9.921     13.084      0.100
C344         c              13.955    89.798      0.003     14.445     17.175      0.017
C345         c              16.519    87.299      0.007     14.291     17.610      0.033
C346         c              18.403    95.077      0.009     16.048     19.375      0.117
C347         c              13.843    94.739      0.002      9.743     12.862      0.083
C348         c              11.791    88.211      0.010     12.511     17.234      0.117
C349         c               9.859    88.533      0.005      9.323     12.575      0.167
C350         c              12.572    91.426      0.005     11.473     14.552      0.167
C351         c              12.943    82.916      0.008     15.140     19.667      0.117
C352         c              13.394    89.674      0.005     12.942     16.148      0.167
C353         c              12.724    90.457      0.086     14.893     18.508      0.167
C354         c              13.849    90.413      0.005     11.161     14.603      0.067
C355         c              19.002    86.368      0.002     12.717     16.951      0.167
C356         c               8.043    93.173      0.043      9.073     11.873      0.150
C357         c              17.259    88.181      0.008     17.091     20.727      0.117
C358         c              10.418    90.497      0.007      8.000     10.619      0.067
C359         c              11.871    90.471      0.005     13.290     15.683      0.033
C360         c              14.083    90.517      0.004     10.786     14.510      0.150
C361         c               8.660    93.396      0.006     14.788     18.148      0.167
C362         c              11.043    88.070      0.008      9.405     11.699      0.033
C363         c               6.751    89.950      0.008     11.972     15.527      0.083
C364         c              10.974    83.988      0.022      9.938     12.952      0.150
C365         c              13.242    89.794      0.007     17.375     20.667      0.050
C366         c              19.976    90.502      0.004     10.309     13.262      0.050
C367         c              13.756    87.601      0.006     10.945     14.317      0.033
C368         c              16.341    90.283      0.003     14.604     18.523      0.067
C369         c              18.215    89.532      0.002     10.501     14.982      0.167
C370         c              12.157    93.314      0.003     10.718     13.492      0.167
C371         c              10.549    88.518      0.004     10.178     12.213      0.133
C372         c              11.965    87.898      0.008     10.329     13.245      0.033
C373         c              13.034    86.182      0.040      9.221     12.412      0.017
C374         c              13.209    85.539      0.002     13.615     17.559      0.067
C375         c              12.477    83.282      0.003     11.339     15.567      0.117
C376         c              14.600    88.101      0.008     16.393     19.683      0.067
C377         c              11.054    93.538      0.084      8.495     11.338      0.150
C378         c              11.837    88.059      0.008     12.904     16.062      0.017
C379         c              16.846    84.828      0.003      8.793     12.581      0.067
C380         c              11.805    83.172      0.010     17.151     20.478      0.150
C381         c              13.510    89.878      0.010     14.068     17.748      0.050
C382         c              13.912    91.631      0.077     10.923     14.980      0.117
C383         c               8.934    92.482      0.004     15.119     19.163      0.167
C384         c               9.400    87.867      0.003      8.000     10.895      0.067
C385         c              12.197    89.706      0.008     17.519     20.441      0.117
C386         c              12.532    92.573      0.075      8.000     11.454      0.150
C387         c              13.730    89.455      0.009     15.204     18.977      0.033
C388         c              18.167    95.552      0.006     17.648     20.850      0.150
C389         c              13.581    88.839      0.010      8.000     10.136      0.083
C390         c              14.513    89.015      0.002      9.788     13.287      0.133
C391         c              13.791    89.533      0.007     16.050     19.221      0.117
C392         c               9.529    91.461      0.002      8.361     11.481      0.017
C393         c              17.396    91.457      0.001     15.788     18.804      0.133
C394         c              15.752    83.847      0.081     12.398     15.217      0.100
C395         c              14.529    90.405      0.021     15.702     18.507      0.150
C396         c              17.381    89.437      0.004     10.096     13.738      0.083
C397         c              16.131    89.013      0.010      8.000     11.561      0.033
C398         c              14.389    82.978      0.005     14.925     18.497      0.150
C399         c              13.582    91.883      0.008     17.798     20.850      0.133
C400         c              14.884    92.508      0.008     16.584     20.026      0.117
C401         c              18.596    92.643      0.072     14.685     17.810      0.167
C402         c              13.270    89.291      0.003     11.755     14.872      0.033
C403         c               8.757    90.138      0.006     12.396     15.864      0.017
C404         c               9.997    85.968      0.008     10.870     14.277      0.167
C405         c              13.673    87.333      0.016     13.421     17.399      0.033
C406         c              13.423    89.905      0.087     17.264     19.981      0.083
C407         c              19.735    89.320      0.004     17.390     20.847      0.150
C408         c              12.893    86.875      0.001     15.898     18.858      0.117
C409         c               7.047    90.028      0.002     17.837     20.850      0.033
C410         c              10.446    93.486      0.003     14.318     17.615      0.033
C411         c              10.297    96.744      0.007     15.195     18.312      0.150
C412         c              14.404    89.083      0.009     17.564     20.850      0.083
C413         c              10.104    85.274      0.006      9.512     12.784      0.033
C414         c               9.245    92.912      0.003     10.327     13.482      0.067
C415         c              11.156    91.462      0.003     11.452     15.355      0.033
C416         c              12.297    86.855      0.004     14.791     18.547      0.050
C417         c              18.722    90.387      0.009     11.343     14.906      0.083
C418         c              17.339    90.228      0.086     14.733     18.120      0.083
C419         c              14.532    89.916      0.010     14.327     17.962      0.167
C420         c              12.874    94.297      0.002      8.000     11.252      0.033
C421         c              15.431    83.852      0.004      8.708     11.508      0.133
C422         c              12.835    88.589      0.006     13.082     16.488      0.117
C423         c               9.836    84.715      0.007     15.964     18.894      0.033
C424         c              13.039    89.422      0.021      9.227     12.546      0.117
C425         c              11.947    85.930      0.006     10.231     13.072      0.100
C426         c              11.863    87.254      0.004     14.379     17.363      0.067
C427         c               9.879    89.440      0.052      9.269     12.807      0.150
C428         c              15.324    89.548      0.003     17.008     19.932      0.017
C429         c              14.277    82.828      0.007      9.986     13.141      0.100
C430         c              17.731    94.094      0.098     10.351     13.663      0.167
C431         c              10.658    93.057      0.009     15.101     18.398      0.050
C432         c              17.783    91.426      0.002     13.937     17.326      0.033
C433         c              11.939    84.057      0.001     10.103     11.966      0.100
C434         c              12.394    94.161      0.006     17.427     20.183      0.017
C435         c               9.848    89.286      0.018      8.000     11.594      0.133
C436         c              16.384    86.904      0.050     10.311     13.898      0.167
C437         c              13.152    96.381      0.007     10.802     14.213      0.083
