StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              38.841    82.984      0.064     16.285     18.895      0.150
C34         c              88.649    38.515      0.072     17.570     20.686      0.017
C35         c              61.704    48.434      0.045     15.353     18.636      0.133
C36         c              76.053    90.309      0.083     11.656     14.571      0.133
C37         c               2.044    47.737      0.026     13.985     16.725      0.067
C38         c              94.961    21.392      0.029      8.000     11.818      0.117
C39         c              85.388    82.107      0.038     15.464     17.473      0.100
C40         c              16.951    73.933      0.017     12.378     15.849      0.100
C41         c              40.048    65.504      0.034     16.716     19.548      0.033
C42         c              89.346    40.917      0.040     12.485     16.125      0.050
C43         c              55.681    66.529      0.060     16.721     20.338      0.017
C44         c              46.433    26.880      0.059      8.000     11.182      0.117
C45         c               5.320     9.359      0.096     10.149     12.841      0.050
C46         c              39.301     9.307      0.049     11.453     13.862      0.067
C47         c              44.155    67.656      0.061     14.672     17.275      0.067
C48         c              28.691    78.170      0.037      9.609     12.651      0.117
C49         c              10.137    62.441      0.064     10.665     13.524      0.100
C50         c              99.090    37.589      0.087     16.746     20.789      0.083
C51         c              54.052    50.941      0.054     16.192     19.193      0.150
C52         c              72.665     7.852      0.085     11.015     14.271      0.150
C53         c              56.163    69.864      0.088      9.705     12.568      0.083
C54         c              41.634    63.180      0.004     15.690     19.232      0.067
C55         c               3.976    83.415      0.066     17.122     19.538      0.067
C56         c              39.564    13.027      0.065     15.899     19.968      0.100
C57         c              86.648    58.097      0.006     12.845     15.346      0.133
C58         c              38.711    88.366      0.078     12.398     16.009      0.100
C59         c              82.019    42.016      0.070      8.950     11.703      0.100
C60         c              83.497    65.570      0.021     17.303     19.091      0.133
C61         c              31.338    60.190      0.019     11.394     13.844      0.150
C62         c              99.114    53.386      0.028     17.812     21.100      0.150
C63         c              96.725    42.152      0.035      8.000     11.171      0.083
C64         c              24.912    74.751      0.025     18.143     21.100      0.017
C65         c              89.643    25.105      0.016     15.155     17.881      0.150
C66         c              58.612    43.111      0.066     16.788     19.468      0.033
C67         c              70.704    20.389      0.009     13.860     17.042      0.117
C68         c               3.625    78.623      0.063     11.767     14.616      0.067
C69         c              25.280    74.201      0.033     11.202     14.212      0.050
C70         c              65.123    69.898      0.068      9.590     12.104      0.100
C71         c              60.842    31.686      0.055     15.662     19.199      0.167
C72         c               3.585    43.027      0.075     14.389     18.050      0.050
C73         c              44.648    97.582      0.097     15.904     17.987      0.100
C74         c              63.188    49.255      0.050      9.423     12.541      0.083
C75         c              34.902    12.130      0.032     15.030     17.502      0.133
C76         c              21.589    14.784      0.029     12.458     15.957      0.050
C77         c              21.544    24.013      0.054     16.812     20.255      0.167
C78         c              55.812    59.056      0.096     11.812     14.287      0.050
C79         c              52.962    66.944      0.003     13.707     16.627      0.033
C80         c              26.727    73.127      0.036     18.059     21.100      0.117
C81         c              14.202    93.743      0.049     13.212     15.815      0.067
C82         c              10.480     3.277      0.081     14.196     17.674      0.100
C83         c              24.872    63.689      0.022     18.375     20.847      0.067
C84         c              95.045    41.290      0.099      8.000     11.523      0.100
C85         c              50.871    57.622      0.050     15.931     18.510      0.050
C86         c              46.569    19.978      0.070      8.367     10.725      0.067
C87         c               5.266    55.919      0.069     11.552     14.359      0.067
C88         c              18.942    34.066      0.068     18.145     20.907      0.083
C89         c              48.055    57.748      0.069     15.636     18.487      0.167
C90         c              83.942    76.391      0.011     14.882     17.536      0.083
C91         c              74.513    74.060      0.050     15.070     18.372      0.150
C92         c              69.194    53.188      0.045     13.638     16.296      0.083
C93         c              67.032     9.613      0.056     11.596     14.716      0.050
C94         c              70.695     2.124      0.020     15.538     18.541      0.033
C95         c              14.241    52.990      0.042     13.938     16.062      0.133
C96         c              22.018    10.369      0.086     14.601     16.900      0.017
C97         c              58.209    35.654      0.085      8.232     11.366      0.083
C98         c              71.477    95.463      0.045      9.372     12.699      0.017
C99         c              80.563    73.824      0.009     14.486     17.404      0.067
C100         c              85.486    11.770      0.044     15.201     17.809      0.050
C101         c              26.589    99.186      0.015     16.596     19.271      0.067
C102         c              48.090    17.131      0.047     12.112     14.902      0.033
C103         c               9.470    86.314      0.052     13.171     15.386      0.067
C104         c              29.003    21.162      0.042     11.223     14.222      0.117
C105         c               2.883    90.145      0.052     15.993     18.371      0.033
C106         c              51.348     8.732      0.025     14.310     17.222      0.150
C107         c              16.492    60.421      0.052     18.301     20.923      0.167
C108         c              35.606    29.108      0.058     11.084     14.041      0.067
C109         c              81.027    72.947      0.066     11.396     14.825      0.133
C110         c              90.184    90.170      0.093      9.482     12.702      0.117
C111         c               4.120    71.044      0.013     11.735     15.007      0.117
C112         c              86.286    13.382      0.041     15.252     17.676      0.050
C113         c              54.038    61.205      0.097     11.382     13.963      0.083
C114         c              46.687    62.685      0.066     12.106     14.928      0.167
C115         c              14.764     2.428      0.073     14.191     17.842      0.067
C116         c              89.441    43.377      0.034     16.750     20.074      0.133
C117         c               8.325     3.251      0.063     18.202     21.063      0.117
C118         c              65.206    92.166      0.091     12.454     15.345      0.167
C119         c              47.120    36.415      0.074      8.007     11.485      0.117
C120         c              81.438    84.041      0.034     13.229     15.872      0.017
C121         c              18.780    93.910      0.007     10.268     13.218      0.150
C122         c              80.895    71.625      0.029     17.191     20.714      0.050
C123         c              31.710    91.285      0.015     11.444     14.817      0.117
C124         c              76.795    33.791      0.024     10.847     14.016      0.017
C125         c              14.735    99.961      0.080     13.727     16.530      0.067
C126         c              69.931    88.211      0.082     15.142     18.141      0.033
C127         c              23.581    87.988      0.074     14.952     17.495      0.017
C128         c               4.555    83.393      0.029     15.610     18.612      0.117
C129         c              97.177    34.622      0.034     13.400     17.828      0.100
C130         c              38.515     3.628      0.009     18.198     21.100      0.100
C131         c              31.922     7.501      0.064      9.180     12.240      0.167
C132         c              37.342    69.344      0.025     16.517     19.211      0.083
C133         c              49.848    59.294      0.011     11.566     14.850      0.017
C134         c              49.904    49.146      0.092     17.144     19.935      0.067
C135         c              50.932    90.326      0.029     13.369     16.002      0.150
C136         c               6.151     7.689      0.033     13.087     15.427      0.117
C137         c              28.591    95.941      0.041     13.691     16.087      0.117
C138         c              58.538    19.747      0.058     10.316     13.790      0.167
C139         c              25.897    31.977      0.038     14.201     16.898      0.133
C140         c              16.162     9.942      0.047     16.241     19.209      0.150
C141         c              80.094    67.375      0.028     10.333     14.131      0.117
C142         c              49.173    33.057      0.085     12.689     15.849      0.083
C143         c              52.844    23.845      0.051     15.074     18.493      0.067
C144         c              30.237     9.117      0.010     16.168     19.395      0.050
C145         c              41.211    81.797      0.090     13.114     15.643      0.083
C146         c              60.416     1.329      0.010     16.561     19.957      0.017
C147         c               9.142    82.481      0.095     12.131     14.163      0.100
C148         c              43.406    98.152      0.098     10.963     13.723      0.067
C149         c              78.589    59.047      0.045     18.049     21.100      0.017
C150         c              49.193    89.693      0.093      9.230     11.619      0.017
C151         c              13.767     1.680      0.080     11.869     15.628      0.167
C152         c              58.515     7.802      0.011     11.173     14.123      0.100
C153         c              58.151    98.505      0.027     17.493     20.420      0.050
C154         c              61.895    46.204      0.026     15.558     18.002      0.117
C155         c              37.900    58.028      0.033     17.417     19.720      0.067
C156         c              98.416    61.616      0.068     13.316     16.240      0.150
C157         c              47.902    73.238      0.081     10.906     13.741      0.133
C158         c               4.537    98.491      0.033     11.745     14.374      0.100
C159         c               5.635    30.255      0.005     12.680     14.911      0.167
C160         c              62.383    44.258      0.051     15.470     19.186      0.067
C161         c               6.529    47.384      0.016     13.090     15.963      0.050
C162         c              41.354    75.808      0.047     14.632     17.994      0.133
C163         c              91.483    70.426      0.048     18.246     20.998      0.033
C164         c              67.506    83.798      0.086     17.527     19.721      0.133
C165         c              37.954    20.622      0.075     16.043     19.045      0.033
C166         c              80.650    21.994      0.058     10.218     13.409      0.100
C167         c              91.941    22.131      0.035     17.595     21.043      0.050
C168         c              72.483    13.125      0.048      8.956     11.888      0.033
C169         c              51.795    14.892      0.051     11.852     15.950      0.050
C170         c              73.232    24.485      0.076     12.234     15.205      0.167
C171         c              68.392    59.256      0.093     16.638     19.648      0.150
C172         c              79.854    34.650      0.046      8.000     11.010      0.067
C173         c              60.181    75.418      0.058     16.772     20.044      0.083
C174         c              30.655    72.770      0.082     14.612     17.308      0.083
C175         c              55.562    42.966      0.014     14.966     17.243      0.133
C176         c              33.050    84.427      0.095     10.475     12.870      0.117
C177         c              41.071    64.595      0.084     15.103     17.781      0.100
C178         c              39.916    53.601      0.045     12.404     15.369      0.150
C179         c              12.265    14.458      0.035     18.213     20.818      0.150
C180         c              44.625    93.135      0.049     15.125     17.993      0.117
C181         c              41.406    43.565      0.071     16.050     19.185      0.133
C182         c              61.086    75.416      0.014     16.543     19.236      0.033
C183         c              89.314    95.217      0.015     14.824     17.232      0.133
C184         c              33.853    99.712      0.032     13.981     16.948      0.017
C185         c              28.902     0.628      0.067     12.863     15.385      0.117
C186         c              84.451    60.204      0.082     15.325     18.133      0.050
C187         c              17.311    38.123      0.085     10.277     12.677      0.017
C188         c               5.331    83.617      0.100     10.703     13.380      0.050
C189         c              17.229    15.427      0.053     11.509     15.581      0.133
C190         c              97.071    14.098      0.051      8.762     12.652      0.150
C191         c              32.624    41.516      0.053     13.262     15.206      0.117
C192         c              25.873    54.313      0.055      9.463     11.882      0.050
C193         c              30.940    47.077      0.046     18.127     21.100      0.133
C194         c              59.536     9.870      0.038     17.416     20.366      0.017
C195         c              93.597     8.878      0.077      8.942     12.085      0.033
C196         c              33.524     3.834      0.055     14.821     17.845      0.117
C197         c              26.543    63.972      0.085     14.029     16.128      0.133
C198         c              91.840    32.059      0.063      8.000     11.789      0.083
C199         c              61.116     9.278      0.045     17.177     20.495      0.033
C200         c              19.737    55.608      0.016     13.066     16.384      0.067
C201         c              75.433    71.079      0.048     12.485     15.064      0.117
C202         c              50.588    17.642      0.004     10.163     12.999      0.150
C203         c              35.778    49.485      0.083     15.839     19.175      0.033
C204         c              60.446    13.937      0.074      8.452     10.457      0.017
C205         c              13.168    47.724      0.012     17.170     20.592      0.133
C206         c              35.630    79.775      0.057     17.580     20.567      0.117
C207         c              73.906    18.364      0.015     17.341     20.466      0.133
C208         c              28.300    67.731      0.053     13.410     15.518      0.117
C209         c              85.757    15.458      0.043     14.352     16.510      0.167
C210         c              14.500     6.340      0.010     17.676     20.284      0.083
C211         c              35.781     0.350      0.007     16.780     18.941      0.100
C212         c              24.979    44.583      0.097      9.609     12.558      0.167
C213         c              14.443    92.391      0.025     12.985     16.720      0.167
C214         c              59.039    87.108      0.058     12.153     15.542      0.117
C215         c               1.665    11.033      0.060     15.184     18.772      0.167
C216         c              33.523    97.839      0.022     18.184     20.545      0.083
C217         c              15.182    93.225      0.033     16.645     19.777      0.117
C218         c               3.985    93.049      0.057     15.046     17.270      0.017
C219         c              48.660    88.909      0.030      9.412     12.460      0.150
C220         c              52.531     9.341      0.050     13.433     16.532      0.017
C221         c              51.727    10.426      0.036     13.506     16.787      0.083
C222         c              31.582     3.992      0.043     17.526     21.100      0.067
C223         c              85.632    27.266      0.065     13.235     17.152      0.133
C224         c              78.653     6.468      0.027     14.437     17.760      0.133
C225         c              16.844    23.307      0.063     17.944     21.100      0.100
C226         c              65.379    52.284      0.022     18.075     21.095      0.050
C227         c              26.393    54.594      0.017     14.138     17.262      0.100
C228         c              57.479    97.239      0.061     17.289     20.392      0.083
C229         c              56.477    39.219      0.001     17.812     20.688      0.033
C230         c              11.489    12.762      0.094      9.672     12.697      0.133
C231         c               2.876    41.508      0.086     10.862     13.245      0.050
C232         c               5.130    77.069      0.070     17.279     20.308      0.100
C233         c              16.003    88.271      0.092     14.776     17.512      0.067
C234         c              88.474    86.193      0.051     18.265     21.100      0.050
C235         c               7.868     7.730      0.006      8.985     12.527      0.050
C236         c              62.222     9.940      0.078     10.667     15.138      0.167
C237         c              74.804    39.550      0.035     13.905     17.794      0.117
C238         c              54.925     1.795      0.066     10.170     13.713      0.083
C239         c              56.293    45.203      0.028     18.287     20.853      0.167
C240         c               0.157    29.270      0.015     18.100     21.100      0.083
C241         c              63.815    60.416      0.080     10.092     12.959      0.117
C242         c              99.434    29.009      0.078      8.392     12.431      0.150
C243         c              90.168    99.865      0.019      9.120     12.422      0.167
C244         c              68.008    40.487      0.042     16.286     20.220      0.117
C245         c              99.610    45.974      0.088     15.262     19.141      0.117
C246         c              20.508    19.528      0.063     16.660     19.276      0.133
C247         c              67.646    82.505      0.013     17.071     20.392      0.017
C248         c              81.491    94.638      0.017     12.167     15.652      0.033
C249         c               2.562    25.993      0.052     13.116     15.865      0.033
C250         c              62.174    80.302      0.034     14.689     17.465      0.150
C251         c              82.752    82.978      0.043      9.330     11.772      0.067
C252         c              63.417    24.390      0.093     14.824     19.537      0.167
C253         c              24.665    83.261      0.043     10.766     13.732      0.117
C254         c              16.890     6.391      0.020     16.139     18.212      0.017
C255         c              18.931    99.381      0.042     13.913     16.525      0.083
C256         c              51.141    69.933      0.070     15.819     18.477      0.017
C257         c              42.677    22.874      0.061     17.137     20.406      0.100
C258         c              82.482    49.191      0.034      8.749     11.898      0.117
C259         c              75.255    25.495      0.100     16.789     20.247      0.033
C260         c              36.091    30.397      0.021     11.502     14.623      0.083
C261         c              13.911    60.240      0.081     15.774     17.799      0.100
C262         c              41.395    57.606      0.060     14.007     16.364      0.083
C263         c              68.529    30.366      0.057     14.785     17.774      0.067
C264         c              78.714    18.232      0.071     12.174     14.970      0.117
C265         c              23.384    33.008      0.061     13.032     15.697      0.133
C266         c              31.406     4.597      0.020     14.012     16.358      0.100
C267         c              75.928    56.790      0.042     16.505     19.245      0.083
C268         c              86.322    90.568      0.086     14.527     16.705      0.017
C269         c              11.004    20.000      0.069      9.103     11.963      0.150
C270         c              29.574    32.892      0.037     14.526     17.723      0.083
C271         c              91.639    41.805      0.097     16.239     18.764      0.100
C272         c              44.312    39.858      0.071     13.783     17.041      0.150
C273         c              56.852    75.107      0.087     17.585     21.100      0.133
C274         c              93.349    90.934      0.008      8.517     11.912      0.033
C275         c              98.491    72.300      0.052     17.364     20.584      0.167
C276         c              69.642    36.768      0.017     10.588     14.333      0.017
C277         c              72.331     5.321      0.099     15.563     18.572      0.133
C278         c              14.701    93.683      0.073     16.374     18.561      0.083
C279         c               1.139     1.044      0.075     15.343     18.377      0.033
C280         c              93.455    83.465      0.037     16.312     18.929      0.033
C281         c               1.346    14.185      0.016     10.917     14.226      0.017
C282         c              49.702    34.897      0.084      9.610     12.523      0.033
C283         c              42.645    36.236      0.005     12.513     15.579      0.150
C284         c              17.115    15.182      0.019     15.732     19.117      0.067
C285         c              71.271    94.024      0.013     15.028     17.613      0.083
C286         c              42.903    25.916      0.081     11.962     14.984      0.050
C287         c              17.752    37.441      0.038     11.283     14.432      0.017
C288         c              88.742     8.415      0.033     13.835     17.296      0.033
C289         c              50.876    46.177      0.075     14.013     16.858      0.083
C290         c              87.115    13.187      0.071     13.214     16.251      0.167
C291         c              63.871    44.807      0.041     11.753     14.942      0.100
C292         c               6.446    19.910      0.036     16.716     19.321      0.083
C293         c              84.105    74.831      0.025      9.938     13.421      0.133
C294         c              94.167    18.351      0.076     10.971     14.706      0.050
C295         c              57.565    89.469      0.047     17.646     21.100      0.133
C296         c              92.288    74.148      0.090     11.276     13.899      0.133
C297         c              44.233    25.741      0.093     10.548     13.726      0.033
C298         c              85.221     0.198      0.007      8.000     10.878      0.017
C299         c              54.655     4.755      0.007     14.960     18.131      0.117
C300         c              84.315    90.589      0.063     15.010     17.838      0.083
C301         c              24.896    33.235      0.010     16.672     19.282      0.133
C302         c              25.277    36.568      0.070     16.149     18.867      0.133
C303         c              17.977    34.299      0.082     16.247     19.938      0.100
C304         c              21.628    34.040      0.067     15.099     18.149      0.067
C305         c              22.676    33.275      0.020     16.341     19.936      0.017
C306         c              26.556    39.539      0.062     14.326     18.292      0.083
C307         c              27.785    33.094      0.032      8.673     12.994      0.167
C308         c              23.276    36.752      0.007     14.413     17.378      0.083
C309         c              23.137    32.555      0.029     16.199     18.776      0.117
C310         c              23.849    25.666      0.011     14.436     17.626      0.067
C311         c              24.680    39.048      0.003     10.667     14.350      0.150
C312         c              22.865    33.522      0.023     18.476     21.100      0.100
C313         c              25.813    34.538      0.090     15.553     19.380      0.017
C314         c              22.636    32.765      0.021     18.288     21.100      0.117
C315         c              20.408    35.096      0.028     18.340     20.449      0.017
C316         c              59.835    73.474      0.018     15.553     19.187      0.167
C317         c              59.894    67.284      0.077      8.534     11.191      0.067
C318         c              59.882    65.011      0.009     14.030     16.782      0.133
C319         c              61.515    66.008      0.044     16.640     19.984      0.117
C320         c              61.806    67.169      0.079     10.011     12.188      0.117
C321         c              59.293    73.018      0.062     11.246     14.454      0.117
C322         c              66.661    67.518      0.032      9.973     12.973      0.067
C323         c              60.784    66.819      0.092      8.087     11.875      0.050
C324         c              59.129    66.895      0.031     10.803     13.333      0.083
C325         c              57.873    67.508      0.034     13.274     16.017      0.117
C326         c              59.045    65.754      0.069      8.208     11.373      0.033
C327         c              60.159    66.800      0.055     12.541     15.593      0.100
C328         c              58.902    61.262      0.037     15.831     19.073      0.017
C329         c              53.801    65.673      0.051     11.794     14.657      0.133
C330         c              59.636    65.920      0.069      8.700     11.990      0.167
C331         c              59.000    69.373      0.042     16.550     20.875      0.050
C332         c              64.375    69.743      0.071     13.339     15.989      0.050
C333         c              58.952    65.884      0.085     11.337     13.365      0.150
C334         c              53.643    65.233      0.008     14.707     17.657      0.017
C335         c              60.902    64.851      0.083     15.216     18.105      0.050
C336         c              60.323    64.828      0.065      8.373     11.561      0.150
C337         c              58.753    69.290      0.077     15.683     19.513      0.150
C338         c              60.162    70.035      0.084     18.101     21.100      0.083
C339         c              65.535    68.437      0.055     14.843     17.630      0.150
C340         c              56.416    61.224      0.069     11.942     13.814      0.133
C341         c              64.081    72.565      0.022      9.079     11.834      0.083
C342         c              57.317    67.396      0.053     16.770     19.345      0.117
C343         c              60.118    61.721      0.055     11.289     14.536      0.133
C344         c              57.823    68.351      0.007     15.502     19.349      0.150
C345         c              63.616    68.947      0.085     12.715     16.658      0.050
C346         c              61.841    61.348      0.013     13.625     16.526      0.150
C347         c              54.625    69.073      0.065     14.578     18.522      0.050
C348         c              58.744    65.080      0.086     15.655     19.318      0.067
C349         c              59.502    70.430      0.082     13.871     16.515      0.150
C350         c              60.175    66.486      0.018     10.950     14.659      0.167
C351         c              61.748    66.008      0.077      8.873     12.440      0.067
C352         c              58.781    64.969      0.003     15.903     18.680      0.133
C353         c              58.600    71.632      0.018     15.334     18.664      0.083
C354         c              61.274    66.788      0.034     13.986     17.067      0.167
C355         c              57.869    65.365      0.063     17.376     20.558      0.117
C356         c              61.533    72.645      0.047     17.791     20.793      0.067
C357         c              61.208    70.062      0.043     13.107     16.328      0.033
C358         c              62.591    60.626      0.082     11.873     15.206      0.150
C359         c              55.749    67.972      0.034     17.264     19.873      0.117
C360         c              61.935    67.636      0.091      9.813     13.784      0.050
C361         c              55.312    63.293      0.043     14.005     17.309      0.150
C362         c              55.549    61.663      0.041     13.996     15.952      0.083
C363         c              61.816    64.956      0.081     12.195     14.208      0.083
C364         c              65.311    68.653      0.083      8.291     11.262      0.083
C365         c              59.702    59.814      0.045     16.546     19.744      0.117
C366         c              58.282    66.155      0.065     16.881     19.560      0.067
C367         c              56.814    65.377      0.086     13.494     16.762      0.017
C368         c              57.000    66.137      0.090     17.851     21.100      0.017
C369         c              60.161    67.046      0.023     16.995     20.328      0.067
C370         c              58.158    68.576      0.054     15.831     19.014      0.083
C371         c              62.234    68.386      0.037     14.655     18.384      0.067
C372         c              60.186    66.421      0.003     11.304     15.160      0.083
C373         c              59.931    65.891      0.062     13.652     16.774      0.017
C374         c              60.074    65.499      0.049      9.892     12.362      0.050
C375         c              62.932    62.576      0.053     14.714     18.096      0.117
C376         c              60.950    67.781      0.065     16.354     20.093      0.050
C377         c              60.097    67.079      0.054     13.887     15.993      0.033
C378         c              58.929    68.579      0.021     16.868     19.266      0.150
C379         c              60.860    67.162      0.071     14.839     18.346      0.083
C380         c              60.404    67.052      0.037     15.028     18.416      0.033
C381         c              61.429    72.275      0.096     10.174     13.835      0.133
C382         c              59.004    69.169      0.029     17.942     21.100      0.133
C383         c              61.645    68.108      0.003     11.006     14.375      0.150
C384         c              62.414    66.187      0.035     11.280     13.667      0.017
C385         c              61.610    65.587      0.001     18.281     20.826      0.133
C386         c              59.236    66.074      0.075     13.602     16.446      0.083
C387         c              60.593    64.905      0.056     15.637     17.950      0.117
C388         c              58.802    69.687      0.084     13.933     16.478      0.100
C389         c              60.006    67.038      0.077     13.994     17.282      0.133
C390         c              54.116    66.947      0.015     16.330     19.208      0.017
C391         c              66.194    69.685      0.067     14.484     17.995      0.017
C392         c              59.707    66.590      0.066     10.965     14.044      0.117
C393         c              59.687    66.106      0.031     11.185     15.452      0.033
C394         c              63.944    61.876      0.017      8.902     12.330      0.150
C395         c              59.862    69.134      0.035     17.336     20.272      0.167
C396         c              58.792    70.421      0.022     14.535     17.242      0.050
C397         c              59.137    68.586      0.021     13.062     16.179      0.050
C398         c              62.175    61.458      0.045     12.721     15.813      0.067
C399         c              63.640    64.022      0.072     13.629     16.088      0.050
C400         c              64.867    64.647      0.061      9.491     12.570      0.017
C401         c              59.114    65.983      0.056     14.897     16.727      0.067
C402         c              60.382    67.221      0.015     13.101     15.962      0.150
C403         c              61.356    70.150      0.059     16.306     19.971      0.100
C404         c              58.247    71.676      0.087     17.301     20.695      0.050
C405         c              60.138    67.729      0.082     16.966     19.836      0.017
C406         c              56.678    62.103      0.091     11.194     13.173      0.017
C407         c              53.802    68.320      0.057      9.810     12.517      0.133
C408         c              54.888    65.501      0.075     12.162     15.958      0.100
C409         c              55.075    68.319      0.067     10.790     14.100      0.167
C410         c              59.269    63.601      0.030     16.490     20.351      0.067
C411         c              62.281    66.342      0.024      8.660     11.677      0.167
C412         c              57.352    71.106      0.017     12.310     15.958      0.083
C413         c              61.524    67.887      0.015     17.697     21.100      0.150
C414         c              58.984    67.061      0.045     18.522     21.100      0.050
C415         c              60.080    66.039      0.019     15.378     18.380      0.067
C416         c              62.458    65.374      0.060      9.619     13.327      0.017
C417         c              54.557    67.996      0.072     16.027     18.253      0.133
C418         c              59.742    72.436      0.044     11.103     13.813      0.067
C419         c              58.763    66.897      0.019     13.310     16.535      0.017
C420         c              64.559    64.800      0.069     12.423     15.050      0.117
C421         c              64.410    70.742      0.063      8.751     11.873      0.167
C422         c              61.061    67.099      0.028     11.546     14.576      0.083
C423         c              61.729    66.751      0.012     13.960     16.306      0.083
C424         c              60.248    66.768      0.003      9.435     13.407      0.017
C425         c              58.361    70.035      0.053     15.751     18.962      0.017
C426         c              59.821    66.161      0.079     15.982     19.189      0.033
C427         c              57.543    65.165      0.056     12.994     15.810      0.050
C428         c              61.024    71.424      0.095     13.517     16.587      0.067
C429         c              62.245    70.145      0.023     15.927     19.174      0.133
C430         c              60.446    63.672      0.097     14.428     18.205      0.100
C431         c              63.530    67.535      0.081     18.711     21.100      0.083
C432         c              61.222    61.242      0.068      9.874     12.935      0.100
C433         c              61.634    62.642      0.034     14.271     17.579      0.067
C434         c              64.812    67.056      0.027     14.582     17.793      0.150
C435         c              59.601    67.014      0.094     12.646     16.517      0.067
C436         c              61.308    66.818      0.039     13.418     16.408      0.100
C437         c              57.822    69.333      0.068      8.395     11.675      0.050
