StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              13.370    30.341      0.007     15.892     16.319      0.117
C61         c              59.859     1.650      0.009     10.968     11.528      0.017
C62         c              41.994    70.128      0.003     18.182     18.783      0.150
C63         c              63.779    93.177      0.009     10.396     11.062      0.050
C64         c               8.976    44.189      0.007     13.900     14.435      0.017
C65         c              38.374    93.744      0.006     17.678     18.184      0.133
C66         c              30.634    54.038      0.009     18.916     19.343      0.117
C67         c              48.094    15.283      0.003     17.123     17.678      0.117
C68         c              23.163    78.137      0.070     19.355     19.859      0.083
C69         c              37.878    49.716      0.003     12.479     12.957      0.017
C70         c              51.359    66.917      0.003     13.775     14.276      0.150
C71         c              39.384     0.481      0.008     14.200     14.665      0.117
C72         c              79.967    18.234      0.010     17.928     18.402      0.083
C73         c              94.395    90.185      0.005     11.617     12.240      0.117
C74         c              35.089    37.246      0.007     17.752     18.285      0.067
C75         c              45.151    18.941      0.004     15.866     16.382      0.083
C76         c              30.798    45.104      0.090     14.939     15.406      0.033
C77         c              66.914    32.455      0.010     14.974     15.459      0.117
C78         c              14.658    23.984      0.002     16.037     16.482      0.083
C79         c              53.872     1.785      0.008     11.357     11.800      0.083
C80         c              26.128     8.726      0.004     10.981     11.405      0.100
C81         c              22.366    92.969      0.097     12.873     13.473      0.050
C82         c              70.806    95.120      0.006     16.712     17.220      0.133
C83         c              70.114    41.146      0.070     10.127     10.792      0.150
C84         c              63.068    87.947      0.005     14.839     15.431      0.017
C85         c              71.957    55.483      0.009     13.074     13.614      0.067
C86         c              15.694    81.396      0.003     15.184     15.719      0.100
C87         c              24.681    30.487      0.064     18.921     19.288      0.033
C88         c              73.821    11.467      0.001     13.536     14.042      0.033
C89         c              59.345    74.672      0.002     15.184     15.687      0.067
C90         c              47.643    81.793      0.004      9.938     10.538      0.033
C91         c              92.099    83.993      0.010     17.853     18.403      0.150
C92         c              16.233    84.244      0.072     12.730     13.295      0.150
C93         c              21.258    13.631      0.003     19.056     19.546      0.167
C94         c              44.376    26.956      0.010     11.773     12.299      0.067
C95         c              36.791    24.799      0.007     18.661     19.229      0.150
C96         c              38.756    70.525      0.009     16.870     17.391      0.100
C97         c              80.605    28.661      0.001     10.713     11.255      0.167
C98         c              48.373    80.483      0.008     12.628     13.299      0.050
C99         c              99.335    93.355      0.007      8.515      9.100      0.050
C100         c              83.792    25.177      0.029     12.361     12.939      0.033
C101         c               5.398    57.693      0.002     14.002     14.503      0.150
C102         c              14.496    24.650      0.036     13.855     14.333      0.133
C103         c              11.200    36.533      0.006     15.066     15.608      0.167
C104         c              64.978    23.764      0.077     18.740     19.168      0.167
C105         c              95.618    44.561      0.006     12.526     12.978      0.100
C106         c              57.022    72.753      0.004     12.059     12.588      0.100
C107         c              89.697    73.949      0.004     10.290     10.824      0.050
C108         c              66.808     2.912      0.033     13.403     13.875      0.067
C109         c              23.100    11.984      0.003     16.995     17.538      0.100
C110         c              63.677    73.759      0.005     16.821     17.418      0.083
C111         c              40.651    96.142      0.056     10.554     11.139      0.050
C112         c              28.764    79.996      0.005     19.536     20.029      0.150
C113         c              92.501    21.936      0.008     18.931     19.356      0.067
C114         c              18.804    96.650      0.016     10.258     10.714      0.017
C115         c               1.834    14.601      0.003     15.482     15.973      0.083
C116         c              29.248     6.679      0.004     12.579     13.074      0.017
C117         c              50.834    72.932      0.006     14.995     15.502      0.150
C118         c              17.019    67.070      0.005     18.479     18.970      0.067
C119         c              38.384    85.750      0.005     14.911     15.528      0.167
C120         c              63.321    18.011      0.003     19.251     19.746      0.033
C121         c              47.458    95.814      0.008     14.476     14.953      0.167
C122         c              97.915    57.063      0.036     12.948     13.543      0.033
C123         c              23.369    85.145      0.016     11.602     12.109      0.017
C124         c              42.788    58.222      0.006     19.051     19.519      0.167
C125         c              80.035    96.411      0.009     14.453     15.018      0.083
C126         c              47.082    36.588      0.009     19.335     19.832      0.083
C127         c              76.462     6.604      0.003     16.108     16.665      0.150
C128         c              76.278    91.039      0.037     18.120     18.664      0.133
C129         c              80.236    57.883      0.010     13.629     14.210      0.167
C130         c              64.836    26.974      0.006     16.295     16.715      0.083
C131         c              96.395    27.125      0.088     16.421     16.924      0.117
C132         c              22.396    74.838      0.007     12.691     13.175      0.167
C133         c              45.878     1.718      0.001     18.947     19.434      0.117
C134         c               2.190    22.941      0.006     17.813     18.217      0.017
C135         c              15.092    39.056      0.007     17.818     18.351      0.067
C136         c              67.183    27.834      0.088     14.734     15.279      0.033
C137         c              85.790    61.554      0.007     11.872     12.456      0.117
C138         c              65.641     3.464      0.005     17.751     18.276      0.017
C139         c              71.955    46.079      0.058     10.587     11.088      0.133
C140         c              89.442    72.987      0.005     17.258     17.906      0.133
C141         c               3.765     9.491      0.007     15.083     15.519      0.117
C142         c              26.805    37.616      0.009     18.146     18.570      0.050
C143         c              94.794    40.445      0.009     13.880     14.331      0.117
C144         c              38.921    99.367      0.007     10.230     10.697      0.100
C145         c               5.737     8.996      0.006     11.678     12.174      0.067
C146         c              85.399    55.383      0.038     14.044     14.564      0.167
C147         c              68.090    24.761      0.006     10.158     10.592      0.067
C148         c              55.042    80.777      0.007     11.493     11.950      0.117
C149         c              75.133    86.036      0.092     11.283     11.812      0.133
C150         c              94.397    85.589      0.003     14.772     15.257      0.167
C151         c               4.269    43.554      0.008     13.117     13.593      0.050
C152         c              27.239    76.612      0.030     13.804     14.257      0.050
C153         c              73.981    65.565      0.097     13.929     14.457      0.017
C154         c              81.621    16.937      0.088     11.862     12.422      0.033
C155         c               0.886    60.809      0.063     18.004     18.455      0.150
C156         c              82.271    80.556      0.010     12.759     13.417      0.150
C157         c              69.940    81.999      0.007     15.075     15.752      0.017
C158         c              21.247    65.590      0.005     12.212     12.655      0.150
C159         c              90.968    67.137      0.006     11.944     12.466      0.150
C160         c               1.594    30.787      0.004     16.134     16.602      0.100
C161         c              89.206    99.741      0.002     15.228     15.844      0.067
C162         c              13.283    25.597      0.008     14.312     14.771      0.067
C163         c              97.295    82.497      0.003     14.428     14.982      0.083
C164         c              89.759    24.886      0.010     17.685     18.182      0.167
C165         c              35.342    64.728      0.003     14.508     15.094      0.050
C166         c               5.616     0.984      0.002     18.967     19.337      0.117
C167         c              46.417    12.742      0.007     12.124     12.654      0.050
C168         c              77.218    28.467      0.003     17.493     18.062      0.033
C169         c              27.872    91.181      0.020     17.439     18.000      0.050
C170         c              44.340    84.393      0.006     14.954     15.516      0.117
C171         c              70.287    24.526      0.008     13.688     14.189      0.067
C172         c              72.269    88.676      0.004      9.543     10.001      0.100
C173         c              72.542     3.520      0.003     11.850     12.394      0.017
C174         c               9.624    84.382      0.007     14.708     15.250      0.067
C175         c              54.992    47.338      0.002     13.323     13.807      0.083
C176         c              44.301    40.518      0.003     17.455     17.932      0.100
C177         c              24.998    90.441      0.006     14.111     14.642      0.067
C178         c              70.122    88.877      0.007     18.345     18.928      0.033
C179         c               7.086    47.890      0.097     16.350     16.848      0.133
C180         c              77.289    54.728      0.030     11.474     12.047      0.083
C181         c              12.878    34.025      0.003     15.197     15.621      0.083
C182         c              88.613    21.093      0.001     17.949     18.514      0.017
C183         c              79.402    42.486      0.003     13.093     13.612      0.150
C184         c              15.760    23.234      0.054     18.123     18.623      0.133
C185         c              27.984    84.161      0.050     13.720     14.225      0.050
C186         c              66.994    24.319      0.033     10.398     10.922      0.133
C187         c              40.526    69.889      0.003     18.701     19.199      0.083
C188         c              18.926    98.503      0.008     14.065     14.556      0.133
C189         c              51.648    18.253      0.005     18.184     18.716      0.133
C190         c              50.973    48.443      0.022      9.893     10.365      0.150
C191         c              85.480    75.409      0.009     12.452     12.952      0.083
C192         c              92.188    74.523      0.024     19.356     19.919      0.133
C193         c              49.049    98.165      0.090     16.859     17.363      0.100
C194         c              22.455     6.716      0.003     14.368     14.829      0.117
C195         c              11.317    77.335      0.004     15.345     15.961      0.167
C196         c              12.533    21.019      0.080     16.789     17.295      0.167
C197         c              95.304    37.350      0.009     17.156     17.627      0.067
C198         c              14.870    15.573      0.005     16.311     16.747      0.100
C199         c              58.058    79.643      0.007     12.679     13.147      0.100
C200         c              79.052    67.136      0.003     18.149     18.658      0.150
C201         c              34.894    62.876      0.005     16.823     17.325      0.067
C202         c              66.909    13.556      0.010     15.873     16.414      0.150
C203         c              15.395    87.665      0.005     19.545     20.049      0.117
C204         c              59.534     3.803      0.008     13.479     13.975      0.133
C205         c              29.912    86.794      0.009     15.585     16.086      0.083
C206         c              50.469    17.822      0.002     15.342     15.835      0.133
C207         c              59.020    29.599      0.003     10.552     11.017      0.167
C208         c              98.283    47.453      0.051     11.396     11.938      0.117
C209         c              23.541    50.590      0.002     13.136     13.605      0.083
C210         c              69.084     6.910      0.005     12.540     13.093      0.033
C211         c              48.046    85.434      0.004     11.744     12.353      0.050
C212         c              14.942    68.902      0.008      9.967     10.466      0.083
C213         c              19.002    13.632      0.009     14.406     14.841      0.017
C214         c              37.219    80.619      0.007     15.086     15.604      0.017
C215         c              68.240    14.551      0.003     10.702     11.225      0.050
C216         c              82.444    98.399      0.008     16.374     16.923      0.050
C217         c              65.782     7.318      0.010     12.594     13.009      0.117
C218         c               1.588    22.356      0.004     11.261     11.732      0.017
C219         c               2.899    21.342      0.001     11.032     11.556      0.017
C220         c              85.109    13.881      0.002     11.516     11.975      0.167
C221         c              95.914    64.400      0.033     18.228     18.756      0.167
C222         c              59.227     4.393      0.010     11.962     12.527      0.067
C223         c              68.392    82.423      0.009     17.784     18.337      0.017
C224         c              22.545    51.732      0.001     15.380     15.781      0.033
C225         c              32.927    27.002      0.009     15.560     16.071      0.033
C226         c              15.837    37.417      0.007     15.129     15.599      0.133
C227         c              84.708    16.536      0.003     19.072     19.607      0.150
C228         c              94.965    15.918      0.007     13.223     13.721      0.033
C229         c              22.873    48.638      0.007     14.946     15.356      0.017
C230         c              77.239    97.117      0.007     14.723     15.450      0.083
C231         c              83.770    67.659      0.002     11.080     11.572      0.117
C232         c              32.603    37.916      0.006     11.190     11.615      0.100
C233         c              52.345    74.756      0.029     19.205     19.755      0.167
C234         c               5.197     1.964      0.060     19.539     19.995      0.150
C235         c              60.561    92.016      0.005     11.479     12.060      0.167
C236         c              32.697    16.827      0.081     15.071     15.626      0.117
C237         c              61.041    54.301      0.005     12.161     12.638      0.033
C238         c               8.101    28.726      0.007     13.197     13.672      0.133
C239         c              87.242    36.507      0.001     13.006     13.473      0.133
C240         c              33.725     6.610      0.094     16.584     17.064      0.050
C241         c              48.423    77.343      0.003     10.472     11.017      0.033
C242         c              72.268    44.676      0.059      9.171      9.740      0.083
C243         c              76.464    48.190      0.006     10.905     11.452      0.033
C244         c              83.127    84.032      0.037     18.146     18.699      0.083
C245         c               9.081    16.611      0.007     19.175     19.640      0.167
C246         c              15.379    78.192      0.009     18.943     19.426      0.067
C247         c              31.144    50.068      0.009      9.641     10.165      0.117
C248         c              95.297    91.256      0.006     16.358     17.025      0.033
C249         c               9.143    56.117      0.005     17.872     18.329      0.100
C250         c              87.890    20.891      0.006     14.512     14.955      0.100
C251         c              26.818    91.481      0.007     11.220     11.755      0.117
C252         c              65.263    53.226      0.002     10.553     11.143      0.117
C253         c              49.223    32.500      0.045     16.640     17.227      0.033
C254         c              94.063    44.172      0.003     19.691     20.199      0.050
C255         c               2.096    81.224      0.009     17.159     17.699      0.050
C256         c              89.898    79.823      0.004     12.494     13.058      0.117
C257         c              28.608    63.934      0.001     13.720     14.228      0.167
C258         c              80.652    63.200      0.003      9.123      9.575      0.017
C259         c              15.663    33.926      0.008     13.444     13.955      0.083
C260         c              63.112     0.502      0.002     11.512     12.051      0.167
C261         c              42.188    28.151      0.004     12.129     12.668      0.150
C262         c              21.679    36.078      0.009     17.506     17.947      0.117
C263         c              92.970    40.868      0.006     17.164     17.668      0.150
C264         c              52.312    70.896      0.004     11.610     12.231      0.017
C265         c              24.663    10.735      0.006     18.847     19.312      0.117
C266         c              95.934    33.385      0.009     16.315     16.777      0.050
C267         c              11.314    83.517      0.003     11.881     12.395      0.017
C268         c              92.628    75.373      0.005     13.392     13.954      0.100
C269         c              63.639    11.361      0.048     15.397     15.906      0.100
C270         c              40.176    63.652      0.006     12.094     12.526      0.100
C271         c              79.541    82.360      0.008      9.953     10.490      0.150
C272         c               9.144    23.043      0.018     16.924     17.465      0.117
C273         c              54.715    63.069      0.008     12.095     12.639      0.050
C274         c              43.946    31.654      0.004     15.565     15.976      0.117
C275         c              17.152    92.603      0.005     19.510     19.926      0.100
C276         c              41.392    29.382      0.005     15.329     15.873      0.033
C277         c              17.274    41.998      0.003     11.350     11.789      0.017
C278         c              52.215    60.813      0.002     18.674     19.103      0.033
C279         c               4.132    63.679      0.001     19.486     19.916      0.117
C280         c              17.267    44.753      0.035     18.743     19.264      0.100
C281         c              31.005    45.232      0.007     18.214     18.672      0.067
C282         c              42.227     8.326      0.003     19.156     19.551      0.033
C283         c              28.336     3.521      0.004     16.762     17.226      0.067
C284         c              96.129    90.762      0.006     17.970     18.599      0.133
C285         c              44.932    45.694      0.008     13.797     14.294      0.117
C286         c              99.702    59.176      0.001     13.829     14.438      0.167
C287         c              39.497    72.225      0.009     19.273     19.928      0.033
C288         c              13.476    14.581      0.004     11.588     12.079      0.050
C289         c               8.555    91.820      0.009     14.353     14.831      0.167
C290         c              92.893    73.437      0.009     16.984     17.460      0.167
C291         c               9.526    94.344      0.004     15.005     15.547      0.133
C292         c              11.934    94.063      0.001     14.915     15.387      0.150
C293         c              73.733    55.433      0.005     16.452     16.930      0.167
C294         c              20.622    67.932      0.010     14.805     15.238      0.067
C295         c              46.629    64.567      0.035     16.828     17.306      0.150
C296         c              10.293    82.334      0.002     12.322     12.805      0.033
C297         c              15.509    26.073      0.006     11.815     12.315      0.117
C298         c              83.680    67.735      0.003     13.965     14.608      0.050
C299         c              46.278    89.166      0.004     16.199     16.793      0.167
C300         c              46.211     9.087      0.014     18.312     18.810      0.083
C301         c              65.722    89.083      0.005     12.870     13.412      0.100
C302         c              56.090    70.010      0.003      9.695     10.277      0.117
C303         c              56.647    72.784      0.005     17.978     18.430      0.067
C304         c              43.937    90.800      0.007     13.503     14.124      0.150
C305         c              11.598    14.291      0.004     18.515     18.939      0.017
C306         c              89.478    20.742      0.006     14.669     15.191      0.117
C307         c              30.762    59.060      0.001     19.298     19.829      0.017
C308         c              88.019    55.790      0.002     17.867     18.450      0.150
C309         c              69.138    89.185      0.009     17.069     17.689      0.150
C310         c               4.653    19.087      0.007     16.393     16.843      0.167
C311         c              73.996    19.365      0.086     11.587     12.104      0.033
C312         c              72.426    95.839      0.091     17.512     18.172      0.050
C313         c              20.494    92.111      0.006     17.375     17.840      0.017
C314         c              67.490     4.112      0.008     12.009     12.454      0.083
C315         c              60.263     6.032      0.008     12.812     13.340      0.100
C316         c              22.964    77.989      0.006     15.300     15.819      0.150
C317         c              90.846    77.072      0.006     16.455     17.128      0.033
C318         c              56.433    34.777      0.066     14.951     15.519      0.117
C319         c               8.540    61.615      0.005     19.695     20.139      0.050
C320         c              81.777    17.283      0.007     18.307     18.820      0.117
C321         c              99.202    64.222      0.007     12.713     13.277      0.117
C322         c              12.575    88.686      0.008     18.734     19.160      0.067
C323         c              17.654    91.631      0.005     12.789     13.281      0.133
C324         c              26.650    28.585      0.003     16.613     17.061      0.050
C325         c              21.094    47.260      0.009     12.759     13.278      0.100
C326         c              84.099    19.565      0.007     11.889     12.369      0.083
C327         c              75.933    35.898      0.003     10.507     11.011      0.050
C328         c              29.528    43.133      0.002      9.971     10.485      0.033
C329         c              66.500    91.639      0.005     13.248     13.798      0.100
C330         c              45.931    35.291      0.008     14.122     14.571      0.050
C331         c              76.179    28.546      0.010     14.340     14.916      0.050
C332         c              73.608    75.306      0.006     13.612     14.217      0.100
C333         c              67.637    94.265      0.018     14.205     14.798      0.167
C334         c               8.986    40.599      0.003     18.535     18.926      0.033
C335         c              24.003    92.854      0.008     15.270     15.785      0.100
C336         c              62.357    65.161      0.006     10.972     11.415      0.150
C337         c              64.307    14.709      0.008     14.987     15.519      0.083
C338         c              88.391    43.996      0.009     10.400     10.853      0.150
C339         c              37.109    80.961      0.009     14.998     15.637      0.050
C340         c              14.013    66.600      0.009     16.494     17.019      0.117
C341         c              22.112    83.984      0.003     15.554     16.046      0.150
C342         c              10.164    41.251      0.008     11.612     12.096      0.017
C343         c              26.449    45.654      0.001     15.169     15.671      0.033
C344         c              12.947    24.684      0.023     15.523     15.985      0.167
C345         c              53.588     1.496      0.007     18.949     19.332      0.033
C346         c              28.894    44.493      0.005     11.458     12.021      0.067
C347         c              55.596    45.487      0.005     19.142     19.677      0.150
C348         c              51.536    79.972      0.050     10.763     11.256      0.017
C349         c              76.604    54.133      0.003     15.042     15.558      0.083
C350         c              13.439    62.252      0.005     18.136     18.623      0.050
C351         c              89.263    57.121      0.004     13.262     13.801      0.050
C352         c              95.304     0.578      0.006     12.013     12.532      0.083
C353         c              80.961    70.017      0.006     10.726     11.377      0.100
C354         c               3.430    73.549      0.009     15.794     16.204      0.133
C355         c              55.513    69.789      0.004      8.901      9.362      0.100
C356         c              32.833     7.975      0.046     13.716     14.236      0.133
C357         c               6.572    36.956      0.009     18.965     19.482      0.117
C358         c              16.409    38.403      0.075     15.211     15.692      0.067
C359         c              10.864    12.116      0.009     18.379     18.855      0.150
C360         c              77.227     8.110      0.003     16.035     16.473      0.083
C361         c              56.051     6.824      0.007     15.238     15.727      0.117
C362         c              21.783    20.965      0.004     17.180     17.685      0.050
C363         c              85.800    70.035      0.007     10.288     10.822      0.167
C364         c              57.643    94.125      0.006     17.766     18.358      0.050
C365         c              64.461    58.995      0.035     11.289     11.863      0.083
C366         c              16.937    75.258      0.064     17.498     17.990      0.083
C367         c              59.360     3.858      0.004     11.387     11.855      0.133
C368         c              17.041    39.337      0.003     14.789     15.254      0.167
C369         c              64.044     2.847      0.002     17.354     17.807      0.033
C370         c               7.285    45.653      0.002     15.290     15.703      0.150
C371         c              11.666    79.215      0.007     12.241     12.735      0.083
C372         c              89.096    71.902      0.004     11.625     12.180      0.083
C373         c              88.883    44.749      0.002     14.015     14.529      0.133
C374         c              92.130    96.502      0.001      8.000      8.615      0.033
C375         c               4.328    65.490      0.006     19.543     20.051      0.033
C376         c              72.372    91.602      0.006     11.244     11.752      0.100
C377         c              55.434    42.453      0.008      9.403      9.854      0.100
C378         c               2.870    77.383      0.005     19.030     19.575      0.050
C379         c              71.295    76.629      0.002     13.629     14.219      0.133
C380         c              48.025    77.144      0.002     17.271     17.699      0.033
C381         c               0.774    79.760      0.007     14.345     14.913      0.033
C382         c              36.647    58.001      0.010     17.340     17.942      0.117
C383         c              37.813    18.980      0.006     17.721     18.218      0.133
C384         c              42.359    17.595      0.003     10.506     11.008      0.050
C385         c              37.819    19.253      0.002     17.474     17.970      0.100
C386         c              75.674    55.050      0.007     11.315     11.887      0.133
C387         c              80.063    32.187      0.009      9.390      9.891      0.017
C388         c              88.811    83.663      0.008     10.277     10.854      0.067
C389         c              58.695    86.185      0.003     11.064     11.619      0.083
C390         c              70.830    91.337      0.078     17.221     17.832      0.150
C391         c              43.111    23.892      0.003     19.669     20.177      0.017
C392         c               2.080    85.706      0.009     16.258     16.659      0.083
C393         c              91.530    45.123      0.080     12.368     12.935      0.017
C394         c               6.499     4.954      0.006     19.474     19.938      0.050
C395         c              34.222    69.075      0.019     12.253     12.704      0.150
C396         c              53.309    11.583      0.002     14.530     14.993      0.050
C397         c              13.378    41.953      0.048     18.827     19.329      0.167
C398         c              30.958    24.113      0.005     11.177     11.740      0.050
C399         c              67.706    43.147      0.005     16.500     17.086      0.117
C400         c              33.184    81.202      0.008     19.610     20.220      0.067
C401         c              45.288    17.760      0.049     14.652     15.166      0.100
C402         c              32.487    35.818      0.003     16.587     17.046      0.050
C403         c               7.251    70.236      0.008     19.571     20.055      0.167
C404         c              26.879    59.151      0.006     19.460     19.899      0.167
C405         c              45.311    15.964      0.096     13.258     13.759      0.100
C406         c              72.035    44.171      0.009     15.974     16.492      0.050
C407         c              73.921    91.605      0.009     11.353     11.941      0.083
C408         c              97.200    25.883      0.001     12.479     12.958      0.083
C409         c              77.792     2.519      0.003     14.339     14.787      0.100
C410         c              31.890    84.920      0.003     10.711     11.220      0.100
C411         c              72.549    77.562      0.008      9.288      9.873      0.133
C412         c              67.355    79.348      0.004     15.062     15.627      0.100
C413         c              83.379    88.955      0.053     16.610     17.162      0.133
C414         c               4.900    13.708      0.002     15.509     15.981      0.100
C415         c              77.147     7.002      0.072     15.998     16.475      0.150
C416         c              62.261    75.811      0.008      9.564     10.147      0.083
C417         c              17.930    12.567      0.002     18.684     19.062      0.083
C418         c              20.422     4.308      0.008     15.404     15.848      0.017
C419         c              84.838    86.020      0.008     18.526     18.975      0.117
C420         c              23.588    74.182      0.009     17.209     17.700      0.033
C421         c               5.408     8.820      0.030     16.022     16.506      0.017
C422         c              30.671    74.122      0.007     11.340     11.888      0.117
C423         c              66.493    91.972      0.084     13.960     14.513      0.033
C424         c              10.859    71.675      0.089     13.612     14.063      0.033
C425         c              61.938    25.477      0.004     13.639     14.108      0.100
C426         c              35.107    30.710      0.002     15.761     16.219      0.150
C427         c              72.663    66.560      0.007     17.419     17.973      0.150
C428         c               2.838    39.196      0.003     13.915     14.437      0.083
C429         c              48.863    94.588      0.003     18.205     18.632      0.150
C430         c              16.667     2.812      0.003     19.452     19.967      0.050
C431         c              42.029    87.800      0.005     18.273     18.922      0.100
C432         c              15.196    59.724      0.008     18.568     19.064      0.167
C433         c              67.631     1.007      0.010     18.116     18.611      0.133
C434         c              53.841    27.307      0.099     16.083     16.637      0.117
C435         c               9.076    34.128      0.002     18.178     18.724      0.050
C436         c              21.726    21.885      0.004     11.211     11.655      0.067
C437         c              84.642    54.614      0.005     18.077     18.590      0.083
