StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              98.810    11.150      0.000      0.000     23.983      0.000
S40         f              63.560    23.950      0.000      0.000     23.983      0.000
C0         c              17.505    60.296      0.007     11.780     12.369      0.083
C1         c               9.888    62.470      0.003     17.991     18.587      0.050
C2         c               7.779    67.972      0.007     12.795     13.335      0.117
C3         c              10.775    63.758      0.007     18.306     18.849      0.133
C4         c               9.598    62.593      0.009     10.248     10.844      0.067
C5         c              16.017    62.851      0.022     19.051     19.651      0.083
C6         c              15.476    66.559      0.007     13.031     13.646      0.083
C7         c              12.055    62.534      0.046     14.018     14.643      0.133
C8         c              11.087    62.203      0.002     19.212     19.745      0.083
C9         c              10.020    67.002      0.004      9.167      9.647      0.167
C10         c              11.797    63.718      0.005     12.840     13.406      0.033
C11         c              10.524    63.334      0.060      9.253      9.893      0.050
C12         c              15.220    64.417      0.002     10.513     11.002      0.150
C13         c              11.216    63.001      0.006     17.621     18.111      0.033
C14         c              15.244    61.661      0.004     12.858     13.398      0.033
C15         c              17.914    66.235      0.010     13.628     14.231      0.133
C16         c               8.016    59.308      0.008     16.770     17.283      0.083
C17         c              11.254    63.856      0.005     18.673     19.225      0.150
C18         c              11.907    67.028      0.047     11.164     11.644      0.017
C19         c              10.068    64.589      0.002     15.986     16.608      0.167
C20         c              12.562    67.833      0.008     15.071     15.639      0.083
C21         c              15.136    60.589      0.009      9.598     10.187      0.050
C22         c              14.586    62.979      0.010     18.569     19.118      0.117
C23         c              10.780    63.583      0.003     12.056     12.559      0.117
C24         c              10.863    63.780      0.002     18.416     19.034      0.167
C25         c              10.660    61.915      0.006      9.627     10.121      0.033
C26         c              12.133    65.531      0.060     10.159     10.669      0.167
C27         c              11.127    64.616      0.001     13.693     14.225      0.083
C28         c              12.739    61.848      0.005      9.975     10.565      0.050
C29         c              12.778    67.249      0.008     14.351     14.894      0.050
C30         c               9.502    68.698      0.091     16.671     17.180      0.167
C31         c              16.889    63.502      0.056      8.901      9.502      0.150
C32         c               6.958    64.809      0.032      9.108      9.636      0.067
C33         c               8.711    66.084      0.002      9.965     10.484      0.067
C34         c               3.141    64.362      0.009     17.513     18.043      0.167
C35         c               4.546    60.693      0.004     13.655     14.262      0.017
C36         c               8.002    63.510      0.007     12.490     13.006      0.100
C37         c               5.271    63.570      0.004     10.406     10.956      0.017
C38         c              11.060    70.750      0.086     15.998     16.495      0.167
C39         c              15.212    62.793      0.005      8.912      9.466      0.100
C40         c               8.980    71.205      0.007     16.428     16.897      0.167
C41         c               8.112    67.610      0.002     15.407     15.930      0.167
C42         c               8.565    56.804      0.006     14.945     15.353      0.117
C43         c              10.445    63.167      0.005     17.656     18.181      0.117
C44         c              10.669    65.572      0.051     12.107     12.562      0.050
C45         c              10.969    62.561      0.009     19.365     19.887      0.083
C46         c               9.299    63.425      0.097     10.770     11.312      0.167
C47         c              16.981    68.318      0.009      9.421      9.928      0.117
C48         c              12.128    67.169      0.001     15.350     15.805      0.050
C49         c              11.492    58.506      0.010     11.794     12.416      0.067
C50         c               4.273    61.839      0.003     19.525     20.048      0.083
C51         c              10.989    63.668      0.055     18.418     19.069      0.017
C52         c              18.258    64.440      0.053     15.241     15.739      0.033
C53         c               8.500    57.310      0.008     14.780     15.277      0.167
C54         c              17.848    65.259      0.073      9.143      9.625      0.083
C55         c              10.390    63.114      0.002     12.881     13.376      0.033
C56         c              16.881    60.995      0.002     18.285     18.780      0.150
C57         c              10.668    63.710      0.010     11.059     11.534      0.117
C58         c               7.008    66.474      0.004     15.679     16.246      0.033
C59         c              14.937    62.873      0.064     18.852     19.438      0.067
C60         c              13.989    70.015      0.010     13.170     13.799      0.133
C61         c              10.762    64.209      0.007     11.672     12.233      0.150
C62         c               6.554    66.929      0.006     18.243     18.797      0.133
C63         c              10.628    58.714      0.005     12.484     12.974      0.133
C64         c              11.324    63.866      0.002     13.341     13.785      0.133
C65         c              11.609    64.785      0.008     11.223     11.862      0.050
C66         c              14.653    68.550      0.003     18.361     18.887      0.150
C67         c              15.810    68.639      0.004     14.474     15.035      0.050
C68         c              12.017    65.516      0.006     14.829     15.286      0.083
C69         c               7.814    65.900      0.008     10.571     11.204      0.033
C70         c              14.668    68.193      0.005     10.730     11.253      0.100
C71         c              11.781    64.441      0.005     10.099     10.564      0.117
C72         c               9.576    64.286      0.003     13.769     14.295      0.067
C73         c              14.857    64.636      0.001     17.719     18.300      0.167
C74         c              11.494    61.385      0.003      8.962      9.533      0.100
C75         c              16.788    66.204      0.037     10.626     11.230      0.117
C76         c               7.277    59.819      0.028     19.531     20.057      0.150
C77         c              15.040    65.677      0.005     13.526     14.096      0.017
C78         c               9.566    60.329      0.003     19.437     20.022      0.150
C79         c               9.380    64.502      0.005     15.036     15.578      0.067
C80         c               4.435    60.867      0.058     18.633     19.089      0.033
C81         c               8.540    63.860      0.005     13.334     13.773      0.133
C82         c              12.008    63.123      0.005     15.144     15.611      0.017
C83         c               9.544    61.441      0.003     15.527     15.969      0.100
C84         c              10.954    63.628      0.010     10.472     10.985      0.133
C85         c               7.300    60.741      0.009     12.031     12.596      0.100
C86         c              11.840    67.041      0.005     11.188     11.685      0.017
C87         c               6.537    66.851      0.001     16.841     17.352      0.167
C88         c              11.471    68.135      0.003     17.464     18.029      0.067
C89         c              11.706    67.808      0.009     16.445     17.040      0.033
C90         c              13.722    65.254      0.006     11.487     12.001      0.167
C91         c              10.599    65.738      0.001     16.688     17.219      0.017
C92         c              10.934    63.879      0.008     11.512     12.015      0.117
C93         c              15.218    64.430      0.006      9.318      9.926      0.083
C94         c              10.035    58.798      0.090     16.825     17.307      0.133
C95         c              15.740    59.064      0.009      8.938      9.388      0.100
C96         c              17.916    61.060      0.008     11.564     12.083      0.083
C97         c              14.553    66.810      0.008     12.028     12.593      0.100
C98         c               6.583    58.207      0.003     18.771     19.300      0.033
C99         c              13.996    66.650      0.005     15.455     16.016      0.117
C100         c               8.883    66.990      0.002     10.788     11.355      0.017
C101         c              17.305    62.872      0.008     12.597     13.206      0.017
C102         c              11.826    56.389      0.003      8.788      9.288      0.133
C103         c              11.178    68.879      0.035     10.873     11.439      0.100
C104         c               6.416    66.698      0.005      9.739     10.357      0.067
C105         c              13.456    70.263      0.006     12.732     13.205      0.133
C106         c               6.937    66.153      0.005     14.685     15.170      0.033
C107         c              12.336    70.856      0.007     13.142     13.690      0.083
C108         c              16.444    58.691      0.006      9.559     10.101      0.150
C109         c              11.614    63.539      0.032     19.089     19.538      0.167
C110         c               7.304    62.076      0.004      9.283      9.784      0.133
C111         c               4.794    65.493      0.006     19.321     19.825      0.150
C112         c              13.100    65.961      0.067     12.581     13.152      0.117
C113         c              12.470    60.474      0.004     13.563     14.190      0.117
C114         c              11.339    62.633      0.002     11.579     12.189      0.133
C115         c              13.198    67.103      0.004     14.440     14.959      0.150
C116         c               9.146    67.842      0.008     14.359     14.864      0.067
C117         c              11.307    68.136      0.068     19.596     20.036      0.067
C118         c              14.755    61.356      0.062     19.596     20.184      0.050
C119         c               9.522    62.950      0.006     17.228     17.846      0.017
C120         c              12.341    56.859      0.006     15.500     16.093      0.100
C121         c               8.609    64.771      0.002     17.732     18.351      0.017
C122         c               7.983    68.063      0.007     16.221     16.751      0.150
C123         c              10.883    66.375      0.006      9.937     10.467      0.100
C124         c               5.924    63.187      0.006     13.548     14.019      0.033
C125         c              14.931    64.326      0.007     12.173     12.665      0.083
C126         c              15.112    60.686      0.003     17.629     18.161      0.100
C127         c              17.152    59.766      0.003     13.743     14.338      0.033
C128         c              10.434    61.991      0.004     17.550     18.160      0.133
C129         c               8.721    64.573      0.015     15.976     16.570      0.050
C130         c              14.860    61.231      0.004     12.690     13.259      0.133
C131         c              15.524    66.503      0.076     13.505     13.957      0.167
C132         c              12.260    64.926      0.064     14.509     15.021      0.150
C133         c               4.483    65.799      0.007     15.775     16.262      0.033
C134         c               9.105    60.686      0.009     12.283     12.871      0.067
C135         c               7.812    58.935      0.008     11.334     11.873      0.033
C136         c              17.514    63.278      0.003     10.660     11.206      0.167
C137         c               8.351    60.132      0.005     12.115     12.681      0.150
C138         c              11.083    64.287      0.002     19.241     19.834      0.133
C139         c               7.833    57.743      0.007      9.402      9.980      0.150
C140         c              10.935    63.984      0.001     12.264     12.881      0.133
C141         c               7.296    63.880      0.009     11.949     12.552      0.167
C142         c               5.290    66.105      0.094     11.358     11.925      0.017
C143         c              10.133    61.509      0.007     17.474     18.074      0.150
C144         c               5.079    60.495      0.005      9.704     10.220      0.117
C145         c               3.696    62.922      0.005     11.526     12.058      0.133
C146         c               5.193    63.168      0.007     12.872     13.450      0.167
C147         c               5.672    62.309      0.006     15.589     16.122      0.167
C148         c               9.458    57.363      0.006     16.238     16.848      0.083
C149         c              13.388    68.672      0.005     15.700     16.216      0.033
C150         c              10.597    64.027      0.005     11.066     11.691      0.150
C151         c              10.874    60.704      0.009     14.908     15.493      0.083
C152         c              11.980    59.042      0.003     19.300     19.912      0.100
C153         c               9.714    66.833      0.008     17.820     18.392      0.150
C154         c               7.623    67.395      0.007     15.852     16.433      0.133
C155         c              10.483    64.693      0.009     13.851     14.340      0.083
C156         c               7.089    63.723      0.006     10.090     10.519      0.133
C157         c              15.847    57.448      0.007     13.608     14.094      0.067
C158         c              10.475    62.956      0.002     12.434     13.135      0.133
C159         c              11.915    64.706      0.006     12.226     12.832      0.167
C160         c              17.404    66.259      0.009     11.371     11.904      0.133
C161         c               7.153    60.105      0.010     10.522     11.160      0.167
C162         c              17.754    60.927      0.008     17.348     17.929      0.067
C163         c               6.492    66.378      0.022     17.854     18.396      0.167
C164         c              10.946    63.679      0.052     17.075     17.578      0.050
C165         c              13.007    57.291      0.006     11.723     12.223      0.117
C166         c              12.975    63.546      0.004     18.411     19.051      0.050
C167         c              16.336    65.107      0.041     18.039     18.588      0.067
C168         c               8.777    64.868      0.004     18.156     18.793      0.017
C169         c              12.789    62.216      0.003     12.530     13.056      0.150
C170         c              10.251    60.569      0.004     15.148     15.818      0.100
C171         c              12.223    67.432      0.004     12.646     13.120      0.150
C172         c               7.568    69.784      0.086     18.332     18.847      0.133
C173         c              17.646    66.610      0.001     10.794     11.357      0.083
C174         c              16.215    66.984      0.025     14.466     14.934      0.017
C175         c              13.359    61.047      0.005     19.141     19.622      0.067
C176         c               8.574    57.785      0.003     11.306     11.813      0.150
C177         c              12.898    62.723      0.003     14.335     14.800      0.033
C178         c               6.962    59.957      0.089     11.735     12.302      0.083
C179         c              11.417    63.744      0.005     10.228     10.713      0.083
C180         c               8.491    66.327      0.007     16.993     17.537      0.083
C181         c              10.584    64.114      0.005     10.785     11.236      0.100
C182         c               9.084    60.071      0.007     11.080     11.590      0.133
C183         c              14.968    61.590      0.005     15.029     15.511      0.050
C184         c              14.146    60.137      0.007     16.252     16.775      0.017
C185         c              12.856    67.987      0.007     12.629     13.216      0.033
C186         c              11.579    62.847      0.060     18.580     19.134      0.050
C187         c              10.154    64.061      0.005     16.794     17.324      0.017
C188         c               6.904    68.115      0.005     17.539     17.998      0.017
C189         c              17.930    65.460      0.006      8.621      9.182      0.017
C190         c              10.983    63.724      0.009      9.624     10.207      0.150
C191         c              13.792    64.654      0.014     11.671     12.120      0.067
C192         c              10.638    58.116      0.001     13.246     13.796      0.100
C193         c               9.006    61.482      0.009     14.087     14.625      0.050
C194         c              11.396    64.174      0.036     11.032     11.654      0.017
C195         c               6.725    65.794      0.073     17.576     18.178      0.167
C196         c              17.689    65.707      0.009     17.082     17.565      0.100
C197         c              15.045    70.054      0.002     11.854     12.481      0.100
C198         c              12.386    66.329      0.015     10.618     11.181      0.150
C199         c               9.669    64.827      0.003     15.450     16.054      0.033
C200         c              11.385    62.101      0.006      9.033      9.586      0.100
C201         c              16.536    66.234      0.062     12.659     13.251      0.050
C202         c              11.503    68.192      0.005      9.462     10.039      0.017
C203         c              15.074    64.643      0.005     14.522     15.134      0.150
C204         c              15.208    64.405      0.007     15.024     15.629      0.100
C205         c               9.599    67.335      0.076     14.240     14.802      0.100
C206         c              10.679    63.389      0.051     15.782     16.331      0.083
C207         c              11.066    60.677      0.005     10.302     10.787      0.017
C208         c              13.427    65.719      0.009      8.900      9.427      0.050
C209         c              11.983    62.729      0.008     14.381     14.965      0.133
C210         c               5.900    64.564      0.070     14.404     14.980      0.167
C211         c              11.483    65.240      0.007     12.520     13.109      0.167
C212         c               3.830    65.216      0.048     11.632     12.205      0.150
C213         c              13.589    69.294      0.006     10.025     10.603      0.017
C214         c               5.871    58.857      0.096     17.939     18.522      0.050
C215         c               7.685    63.375      0.005     12.776     13.362      0.050
C216         c              11.025    64.564      0.007      8.791      9.388      0.067
C217         c              14.637    63.589      0.013     19.001     19.540      0.050
C218         c              15.060    57.630      0.003     10.677     11.202      0.150
C219         c              10.998    63.730      0.010     11.017     11.562      0.017
C220         c               7.692    58.335      0.010     17.689     18.143      0.100
C221         c               6.434    68.872      0.005     14.560     15.219      0.083
C222         c              10.963    63.202      0.006     15.583     16.067      0.033
C223         c              10.322    69.916      0.004     12.592     13.181      0.017
C224         c              16.644    65.806      0.006     15.309     15.826      0.050
C225         c              12.659    63.381      0.044     16.015     16.558      0.100
C226         c              11.145    63.610      0.008     13.412     13.858      0.167
C227         c              13.585    68.744      0.008     16.927     17.377      0.067
C228         c               6.708    62.616      0.004     11.113     11.615      0.083
C229         c              15.598    66.489      0.003     18.134     18.656      0.083
C230         c              11.550    58.718      0.004     18.125     18.652      0.067
C231         c              10.759    63.219      0.062     17.762     18.314      0.050
C232         c              10.410    58.577      0.005     18.902     19.455      0.033
C233         c               6.893    69.157      0.035     15.446     15.992      0.033
C234         c               9.586    56.235      0.088     18.364     18.830      0.100
C235         c              10.376    67.760      0.007     11.988     12.537      0.167
C236         c               8.378    63.504      0.008     17.715     18.267      0.150
C237         c              10.579    62.902      0.009     13.844     14.327      0.033
C238         c              14.761    66.330      0.058     11.293     11.814      0.033
C239         c              18.463    63.092      0.007     15.407     15.957      0.167
C240         c              10.347    57.488      0.002     10.796     11.410      0.083
C241         c              12.046    66.098      0.006     12.545     13.083      0.167
C242         c              13.216    60.696      0.001     19.419     19.954      0.017
C243         c              14.114    66.629      0.045     16.192     16.695      0.017
C244         c               3.614    61.467      0.003     19.027     19.616      0.167
C245         c              10.752    61.595      0.008     13.944     14.522      0.017
C246         c              12.243    62.296      0.008     17.845     18.351      0.150
C247         c              10.585    69.617      0.004     19.346     19.833      0.133
C248         c              17.371    66.525      0.006     10.363     10.958      0.050
C249         c              11.041    63.698      0.020     17.120     17.648      0.083
C250         c              11.553    63.669      0.003     18.736     19.288      0.133
C251         c               8.956    59.429      0.071     17.643     18.224      0.083
C252         c               8.516    70.431      0.003     15.527     15.978      0.067
C253         c              12.079    63.369      0.002     13.925     14.440      0.117
C254         c              17.363    66.725      0.007     14.217     14.762      0.050
C255         c               8.184    60.657      0.008     13.909     14.344      0.067
C256         c              12.409    66.199      0.009     13.499     13.958      0.033
C257         c              12.215    63.206      0.004     13.950     14.480      0.100
C258         c              12.806    64.293      0.006     12.322     12.865      0.100
C259         c              10.726    63.791      0.061     19.532     20.108      0.150
C260         c               8.242    57.639      0.008     18.197     18.610      0.133
C261         c              10.961    66.071      0.074     12.270     12.883      0.033
C262         c               9.885    61.128      0.001      9.206      9.786      0.017
C263         c              14.577    65.393      0.009     10.158     10.601      0.167
C264         c              10.879    63.865      0.001     17.615     18.232      0.167
C265         c              18.408    62.163      0.026     18.464     18.889      0.033
C266         c               9.950    70.775      0.006     12.346     12.807      0.100
C267         c              15.109    61.492      0.096     13.051     13.581      0.133
C268         c               8.141    62.218      0.004     16.750     17.216      0.067
C269         c               8.660    68.735      0.004     17.454     18.009      0.167
C270         c               5.534    61.015      0.009     11.607     12.247      0.067
C271         c              14.512    68.970      0.002     10.022     10.544      0.083
C272         c              16.576    66.270      0.007     10.137     10.779      0.067
C273         c              12.018    58.354      0.015     14.738     15.209      0.133
C274         c               7.644    67.780      0.096     10.458     11.023      0.133
C275         c               7.203    64.292      0.003     15.717     16.246      0.067
C276         c              10.500    66.722      0.050     17.752     18.302      0.083
C277         c              17.347    61.103      0.007     18.024     18.543      0.100
C278         c              14.110    58.416      0.005     14.418     14.996      0.067
C279         c               9.169    64.393      0.020     15.733     16.316      0.067
C280         c              11.055    64.206      0.005     11.556     12.107      0.017
C281         c               9.012    66.629      0.010      9.139      9.660      0.100
C282         c              11.524    64.377      0.009     19.021     19.617      0.083
C283         c              11.408    70.370      0.008     15.758     16.353      0.150
C284         c               6.092    69.811      0.006     17.028     17.566      0.167
C285         c               8.313    65.096      0.007     17.154     17.758      0.083
C286         c              12.749    62.773      0.006     15.717     16.251      0.100
C287         c              10.993    63.365      0.007     18.191     18.707      0.133
C288         c              11.119    65.984      0.009     17.262     17.848      0.033
C289         c              10.079    68.802      0.006      8.853      9.476      0.167
C290         c               9.785    64.809      0.003     16.033     16.515      0.167
C291         c               6.542    61.943      0.031     16.802     17.335      0.167
C292         c              13.129    71.139      0.009     13.262     13.922      0.017
C293         c              12.085    65.419      0.006     10.978     11.529      0.167
C294         c              11.198    66.152      0.053     17.832     18.370      0.133
C295         c              12.504    62.266      0.007     14.359     14.922      0.117
C296         c              12.113    65.589      0.006      9.845     10.371      0.167
C297         c               8.567    59.521      0.002     10.118     10.691      0.083
C298         c              12.688    64.139      0.007     19.311     19.804      0.100
C299         c              10.676    59.968      0.002     15.373     15.965      0.050
C300         c              10.512    66.048      0.002     13.532     14.127      0.033
C301         c               3.905    60.386      0.008     13.137     13.613      0.067
C302         c              10.833    63.705      0.008      9.756     10.255      0.067
C303         c              13.092    66.524      0.005     11.843     12.321      0.117
C304         c               7.261    63.268      0.008      9.511      9.893      0.033
C305         c              13.714    64.648      0.005     15.582     16.227      0.017
C306         c              11.277    63.073      0.007      9.019      9.524      0.067
C307         c               6.917    66.520      0.005     15.267     15.781      0.033
C308         c               9.703    63.390      0.008     17.664     18.172      0.067
C309         c              11.988    58.293      0.009     15.202     15.879      0.017
C310         c              11.410    62.977      0.002     16.278     16.921      0.100
C311         c              17.297    62.335      0.004      9.972     10.532      0.100
C312         c              16.002    64.904      0.005     15.627     16.165      0.050
C313         c               4.652    61.016      0.009     12.772     13.279      0.017
C314         c               6.450    61.690      0.008     16.657     17.253      0.167
C315         c              11.493    62.489      0.061     17.527     17.966      0.117
C316         c              13.108    63.054      0.007     17.926     18.543      0.050
C317         c              10.361    58.563      0.003     10.233     10.754      0.017
C318         c              12.104    56.450      0.002     18.958     19.511      0.133
C319         c              11.074    67.050      0.002     14.952     15.541      0.100
C320         c              14.016    70.997      0.003     17.890     18.508      0.067
C321         c              10.613    66.575      0.010     19.486     19.952      0.133
C322         c              15.700    65.077      0.003     12.320     12.929      0.100
C323         c              12.422    64.615      0.006     17.382     18.024      0.133
C324         c              17.607    64.081      0.002     14.330     14.831      0.033
C325         c              17.314    60.798      0.005     18.396     18.951      0.133
C326         c              10.751    63.368      0.036     19.306     19.817      0.033
C327         c              10.282    66.352      0.037     12.902     13.400      0.167
C328         c              10.964    63.688      0.007     17.091     17.574      0.033
C329         c               8.594    70.867      0.005     13.532     14.101      0.100
C330         c               6.112    63.932      0.002     13.300     13.864      0.150
C331         c              14.554    65.118      0.038     15.500     16.021      0.083
C332         c              16.100    64.092      0.004     16.096     16.638      0.150
C333         c              16.089    60.064      0.007      9.119      9.707      0.033
C334         c              13.442    66.081      0.002     13.919     14.514      0.083
C335         c              11.735    56.647      0.008     11.766     12.183      0.017
C336         c               6.877    64.436      0.009     12.097     12.642      0.067
C337         c              15.191    58.215      0.010     12.484     12.948      0.167
C338         c              12.361    62.871      0.004     13.297     13.846      0.067
C339         c               6.968    70.425      0.008     13.571     14.168      0.033
C340         c              10.831    67.281      0.009     10.164     10.736      0.150
C341         c              11.245    60.989      0.039     10.917     11.507      0.117
C342         c              16.053    58.882      0.004     18.045     18.711      0.050
C343         c              11.848    70.082      0.002     15.221     15.720      0.067
C344         c               8.946    64.425      0.004      9.363      9.925      0.083
C345         c              12.099    63.844      0.006      9.123      9.682      0.083
C346         c              10.147    58.697      0.002     18.407     18.923      0.033
C347         c               5.490    62.699      0.004     14.452     15.054      0.067
C348         c              17.318    61.702      0.005     15.142     15.704      0.150
C349         c               7.977    68.184      0.010     17.175     17.832      0.033
C350         c              11.900    63.645      0.003     12.479     13.068      0.050
C351         c               9.712    60.330      0.006     12.099     12.587      0.117
C352         c               5.660    64.821      0.008     14.449     15.021      0.033
C353         c               7.162    60.275      0.006     11.062     11.639      0.067
C354         c               8.746    59.523      0.013     17.976     18.464      0.017
C355         c              10.892    64.089      0.004     18.459     19.076      0.083
C356         c              11.000    59.127      0.070     14.781     15.415      0.100
C357         c              13.654    66.782      0.004     10.613     11.074      0.167
C358         c              10.808    62.051      0.006      9.184      9.774      0.117
C359         c               6.123    58.752      0.007     18.550     19.154      0.117
C360         c               9.575    64.692      0.005     14.604     15.115      0.083
C361         c               9.368    61.876      0.005     14.872     15.355      0.117
C362         c              11.393    62.588      0.010     14.625     15.141      0.033
C363         c              12.297    60.009      0.008     13.360     13.983      0.083
C364         c              10.708    65.167      0.025     11.484     12.000      0.033
C365         c              15.062    58.372      0.007     17.811     18.309      0.150
C366         c              11.624    65.008      0.003     10.396     10.876      0.100
C367         c               9.959    61.002      0.002     14.010     14.659      0.150
C368         c              13.009    64.935      0.064     11.184     11.696      0.150
C369         c              11.732    61.467      0.005     12.303     12.838      0.083
C370         c               9.729    65.419      0.002      8.813      9.393      0.017
C371         c              10.890    64.087      0.053     10.583     11.131      0.133
C372         c               9.138    65.569      0.003     18.001     18.540      0.133
C373         c               8.143    61.523      0.005     18.559     19.110      0.033
C374         c              16.842    60.661      0.006     14.433     15.048      0.100
C375         c               9.726    70.064      0.010     10.651     11.210      0.083
C376         c               4.381    67.612      0.077      9.441      9.959      0.133
C377         c               6.735    58.847      0.003     16.376     16.838      0.050
C378         c               9.328    62.394      0.008     11.559     12.060      0.033
C379         c              12.753    65.595      0.003      9.118      9.629      0.100
C380         c               9.821    67.029      0.009     16.347     16.858      0.117
C381         c              17.649    60.940      0.042     17.545     18.134      0.100
C382         c              10.452    62.999      0.003      9.440      9.996      0.050
C383         c               8.985    67.235      0.004     16.604     17.180      0.100
C384         c              12.897    57.391      0.081     15.613     16.337      0.083
C385         c              10.244    62.299      0.082     17.166     17.657      0.083
C386         c              13.313    62.022      0.088     13.104     13.605      0.083
C387         c              10.678    65.577      0.003     15.497     16.063      0.133
C388         c              13.327    63.676      0.002     15.981     16.458      0.150
C389         c               9.815    60.213      0.008     12.411     12.950      0.100
C390         c              16.843    61.000      0.010     14.568     15.061      0.150
C391         c              16.998    58.697      0.007      9.994     10.583      0.033
C392         c              12.189    66.921      0.002     14.351     14.957      0.033
C393         c              10.772    64.945      0.069     13.201     13.798      0.017
C394         c              10.462    65.793      0.007     18.552     19.163      0.150
C395         c              13.985    61.751      0.001      9.284      9.748      0.133
C396         c              12.989    64.335      0.002      9.010      9.596      0.100
C397         c               8.614    62.494      0.004     19.072     19.658      0.150
C398         c              10.950    63.680      0.005     16.200     16.744      0.050
C399         c               8.625    59.207      0.007     15.891     16.487      0.150
C400         c              12.191    62.393      0.004     13.573     14.119      0.100
C401         c               9.590    68.424      0.002     19.630     20.117      0.150
C402         c               5.213    67.354      0.025     17.977     18.451      0.033
C403         c               6.658    63.043      0.003     18.358     18.928      0.167
C404         c              10.760    63.735      0.044     14.005     14.629      0.150
C405         c              11.351    70.670      0.009     13.382     14.030      0.017
C406         c               6.119    68.382      0.056     10.320     10.947      0.083
C407         c              10.875    63.860      0.062     10.465     11.052      0.017
C408         c              16.732    63.003      0.001     12.678     13.278      0.133
C409         c              16.614    67.301      0.045     12.700     13.303      0.167
C410         c               7.464    58.781      0.017     11.077     11.541      0.117
C411         c              11.065    66.030      0.004     12.283     12.761      0.050
C412         c               6.613    67.604      0.068     16.677     17.148      0.017
C413         c               9.680    63.727      0.004     13.130     13.681      0.033
C414         c              15.657    64.050      0.047      9.108      9.692      0.067
C415         c              13.588    69.730      0.003     14.479     14.967      0.083
C416         c              11.258    65.435      0.008     16.887     17.410      0.100
C417         c              14.311    69.426      0.008     11.506     12.040      0.150
C418         c               8.127    57.459      0.054     19.516     19.980      0.133
C419         c              10.995    63.275      0.007     10.516     11.058      0.150
C420         c              13.483    67.121      0.017     10.521     11.072      0.117
C421         c               6.737    67.909      0.008     11.936     12.465      0.167
C422         c              17.961    64.315      0.009     16.725     17.285      0.150
C423         c              13.000    63.625      0.009     10.435     11.041      0.133
C424         c               7.789    57.827      0.096     18.298     18.768      0.117
C425         c               8.264    58.587      0.008     13.945     14.491      0.100
C426         c               7.431    64.086      0.010     12.795     13.342      0.150
C427         c              10.500    64.160      0.008     11.495     12.061      0.083
C428         c              12.979    62.642      0.002     14.757     15.262      0.100
C429         c              11.477    63.854      0.004     17.370     17.960      0.050
C430         c              11.167    61.740      0.005      8.889      9.367      0.017
C431         c              15.275    65.950      0.002     18.306     18.813      0.083
C432         c              14.526    57.325      0.080     18.625     19.185      0.117
C433         c               8.153    62.927      0.034     10.659     11.214      0.050
C434         c              12.007    59.475      0.056     17.245     17.812      0.067
C435         c               8.509    58.924      0.006      9.407      9.979      0.167
C436         c              10.784    64.558      0.095     15.021     15.518      0.050
C437         c              12.753    70.183      0.090     18.659     19.176      0.100
