StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C35         c              94.383    87.596      0.004     18.791     19.254      0.052
C36         c              75.503    39.820      0.010     16.000     16.544      0.055
C37         c              50.497    52.534      0.004     15.555     16.174      0.052
C38         c              32.659    80.780      0.007      9.468     10.045      0.054
C39         c              10.212    19.080      0.002     11.675     12.231      0.051
C40         c              66.452     0.495      0.002     15.520     16.021      0.051
C41         c              72.199     0.061      0.005     15.061     15.466      0.053
C42         c              65.898    84.204      0.007      8.175      8.805      0.054
C43         c              97.507    38.258      0.010     17.672     18.156      0.055
C44         c              85.387    88.345      0.076      9.174      9.758      0.088
C45         c              96.127    52.928      0.002     12.995     13.580      0.051
C46         c              74.574    68.628      0.037     18.021     18.699      0.069
C47         c              35.619    44.352      0.002     14.129     14.784      0.051
C48         c              71.256    78.018      0.002     10.434     11.194      0.051
C49         c              45.992    78.902      0.010     15.972     16.524      0.055
C50         c              19.363    65.138      0.005      9.985     10.565      0.053
C51         c              33.959    97.586      0.002     11.050     11.578      0.051
C52         c              72.540    88.789      0.039     14.837     15.464      0.069
C53         c              95.231    46.594      0.006     13.721     14.282      0.053
C54         c              40.943    84.061      0.068      8.910      9.477      0.084
C55         c              36.288    78.951      0.006     18.888     19.471      0.053
C56         c              90.130    99.889      0.007     16.413     16.944      0.054
C57         c              92.240    22.142      0.009     12.022     12.543      0.054
C58         c              92.578    95.338      0.003     15.887     16.374      0.052
C59         c              55.664    10.161      0.046     19.526     19.979      0.073
C60         c              43.192    42.116      0.007     11.178     11.740      0.054
C61         c              60.803    60.907      0.009     13.275     13.792      0.054
C62         c              56.639    49.742      0.040      9.366      9.926      0.070
C63         c              54.181    36.646      0.010     10.536     11.113      0.055
C64         c              48.875    70.670      0.005     19.198     19.824      0.053
C65         c              44.803    41.978      0.007      9.281      9.723      0.054
C66         c              98.466    56.542      0.002     11.813     12.384      0.051
C67         c              44.582    18.983      0.009     18.241     18.797      0.054
C68         c               5.786    67.049      0.010     17.403     17.974      0.055
C69         c              11.615    21.169      0.009     15.453     15.933      0.054
C70         c               2.796    89.443      0.010     10.438     10.985      0.055
C71         c              58.930    42.723      0.006     15.602     16.163      0.053
C72         c              25.261    26.421      0.010     11.478     11.983      0.055
C73         c              98.204    25.614      0.014     14.304     14.796      0.057
C74         c              25.166    93.757      0.033     19.500     19.994      0.067
C75         c              55.709    82.721      0.001      8.293      8.946      0.050
C76         c              31.150    34.681      0.004     16.320     16.843      0.052
C77         c              33.705    94.299      0.006     17.517     18.024      0.053
C78         c              90.571    43.160      0.005     11.410     12.011      0.053
C79         c              52.558    58.027      0.002      8.441      9.032      0.051
C80         c              45.389    96.025      0.007     13.566     14.148      0.054
C81         c              84.251    36.409      0.005     19.087     19.633      0.053
C82         c              57.407    62.027      0.009     18.957     19.645      0.054
C83         c              41.383    78.749      0.007      8.920      9.470      0.054
C84         c               1.217    63.239      0.001     15.324     15.770      0.050
C85         c              94.359    80.893      0.072      9.250      9.745      0.086
C86         c              83.068    34.671      0.005      9.331      9.800      0.053
C87         c              63.610    42.024      0.006     16.691     17.372      0.053
C88         c              89.379    72.861      0.006     16.969     17.569      0.053
C89         c              58.237    68.218      0.009     10.173     10.834      0.054
C90         c              86.918    78.956      0.062      8.576      9.090      0.081
C91         c              79.406    33.831      0.005      8.980      9.619      0.053
C92         c              32.346    49.621      0.003     11.927     12.493      0.052
C93         c              63.197    68.749      0.004     19.491     20.033      0.052
C94         c              73.201    86.163      0.003     13.147     13.732      0.052
C95         c              82.259    65.675      0.003     13.590     14.165      0.052
C96         c              48.493    21.327      0.007     14.790     15.408      0.054
C97         c              86.614    48.241      0.002     10.756     11.281      0.051
C98         c              69.395    59.812      0.006     13.181     13.767      0.053
C99         c              74.118    25.499      0.014     14.244     14.821      0.057
C100         c              63.548    49.088      0.001     15.803     16.417      0.050
C101         c              13.157    59.765      0.050     17.642     18.201      0.075
C102         c              36.904     3.478      0.002     12.262     12.732      0.051
C103         c              17.795    88.546      0.008     12.861     13.355      0.054
C104         c              13.776    65.400      0.004     14.941     15.425      0.052
C105         c              26.024    77.000      0.002      9.489     10.041      0.051
C106         c              30.648    62.884      0.007     15.521     16.138      0.054
C107         c              50.736    40.465      0.007     15.369     15.995      0.054
C108         c              21.501    27.500      0.060     13.445     14.039      0.080
C109         c              35.579    13.027      0.002     19.061     19.561      0.051
C110         c              90.117    37.205      0.004     14.787     15.272      0.052
C111         c              48.704    29.813      0.008     19.722     20.033      0.054
C112         c              19.602    85.952      0.004     10.321     10.880      0.052
C113         c              48.276    34.898      0.006     19.041     19.504      0.053
C114         c              10.673     9.615      0.002     11.418     11.881      0.051
C115         c              16.659    63.734      0.008     15.778     16.323      0.054
C116         c              48.127     8.335      0.007     17.862     18.342      0.054
C117         c              91.065    85.059      0.032     10.240     10.880      0.066
C118         c              29.204    14.286      0.007     16.914     17.449      0.054
C119         c              67.136    72.168      0.007     12.134     12.743      0.054
C120         c              49.702    84.428      0.006     12.499     13.086      0.053
C121         c              74.616    31.018      0.006     12.036     12.633      0.053
C122         c              12.031    31.880      0.002     18.664     19.235      0.051
C123         c              32.635    29.216      0.002     11.247     11.792      0.051
C124         c              11.683    66.612      0.022      9.401      9.878      0.061
C125         c              52.049    19.262      0.002     18.636     19.129      0.051
C126         c              96.356    16.102      0.006     13.012     13.488      0.053
C127         c               2.455    66.022      0.004     15.258     15.822      0.052
C128         c              53.340     2.256      0.003     10.922     11.458      0.052
C129         c              89.625    77.171      0.002     16.465     17.030      0.051
C130         c              46.023    35.740      0.072     15.171     15.753      0.086
C131         c              27.644     7.984      0.083     19.108     19.630      0.091
C132         c              82.971    99.084      0.067     15.976     16.518      0.084
C133         c              27.538    30.077      0.010     13.272     13.761      0.055
C134         c              63.048    88.106      0.007      8.395      8.902      0.054
C135         c              95.897    45.473      0.020     10.828     11.429      0.060
C136         c              78.090    20.255      0.004     15.149     15.662      0.052
C137         c              42.816    88.991      0.007     19.035     19.604      0.054
C138         c              84.322    30.971      0.005     15.620     16.139      0.053
C139         c              13.075    35.620      0.008     12.938     13.530      0.054
C140         c               5.459    57.748      0.009     18.339     18.870      0.054
C141         c              18.649    23.259      0.004     10.231     10.725      0.052
C142         c               2.568    10.145      0.007     13.851     14.325      0.054
C143         c              39.027    24.592      0.048     11.603     12.072      0.074
C144         c               0.522    69.707      0.004     18.095     18.636      0.052
C145         c              14.931    99.196      0.004     17.967     18.526      0.052
C146         c              45.818     0.433      0.009     17.242     17.691      0.054
C147         c              15.268    19.097      0.006     13.904     14.348      0.053
C148         c              88.027    82.643      0.053     14.992     15.567      0.077
C149         c               7.179    18.039      0.005     16.608     17.161      0.053
C150         c              18.921    95.076      0.007     17.442     17.933      0.054
C151         c              89.209    73.729      0.034     15.818     16.363      0.067
C152         c              15.841    48.595      0.007     18.784     19.204      0.054
C153         c              80.465    26.042      0.005     15.556     16.041      0.053
C154         c              32.565    45.576      0.010      9.969     10.522      0.055
C155         c              58.610     0.638      0.009     18.654     19.232      0.054
C156         c               8.169    79.984      0.009     14.175     14.746      0.054
C157         c              40.091    54.046      0.006     19.537     20.033      0.053
C158         c              93.490    31.452      0.008     12.399     12.905      0.054
C159         c              91.859    21.539      0.002     11.574     12.048      0.051
C160         c              26.273     0.880      0.002     15.914     16.413      0.051
C161         c              47.103    76.936      0.006     15.603     16.244      0.053
C162         c              73.794    62.323      0.082      8.346      8.915      0.091
C163         c              63.936     0.821      0.006     19.174     19.552      0.053
C164         c              26.382    52.657      0.004     13.361     13.815      0.052
C165         c              13.010     2.637      0.060     10.206     10.764      0.080
C166         c              20.272    15.018      0.001     14.974     15.393      0.050
C167         c              64.534    10.636      0.003     14.933     15.404      0.052
C168         c              96.238    76.180      0.009     17.577     18.149      0.054
C169         c               3.286    84.741      0.005     11.551     12.117      0.053
C170         c              51.080     5.257      0.002     12.683     13.193      0.051
C171         c              29.015    28.868      0.007     10.296     10.791      0.054
C172         c              84.227    75.765      0.003     18.972     19.528      0.052
C173         c              21.748    64.810      0.014     17.579     18.084      0.057
C174         c              20.687    62.174      0.023      9.078      9.630      0.062
C175         c              15.286    20.521      0.002     13.511     14.038      0.051
C176         c              17.867    27.332      0.073     18.092     18.562      0.087
C177         c              13.986     5.545      0.003     12.287     12.669      0.052
C178         c              65.775    39.353      0.008     15.851     16.338      0.054
C179         c              10.728    84.761      0.007     18.267     18.770      0.054
C180         c              99.787    78.376      0.004     12.915     13.396      0.052
C181         c              33.870    21.843      0.008     10.612     11.114      0.054
C182         c              16.801    76.617      0.008     13.048     13.594      0.054
C183         c              93.718    34.547      0.009     11.960     12.514      0.054
C184         c              35.127    68.995      0.010     17.714     18.342      0.055
C185         c              85.068    84.299      0.005     11.723     12.273      0.053
C186         c              40.404    20.554      0.006     19.325     19.872      0.053
C187         c              25.234    46.531      0.006     18.533     19.059      0.053
C188         c              81.128    38.826      0.002     13.424     13.922      0.051
C189         c              63.663    83.049      0.002     18.954     19.568      0.051
C190         c              70.987    92.599      0.009      8.367      8.984      0.054
C191         c              45.567     1.076      0.009     17.726     18.140      0.054
C192         c              73.751    18.675      0.004     19.485     19.980      0.052
C193         c              86.862     8.696      0.007     10.628     11.124      0.054
C194         c              13.662    97.256      0.009      9.521     10.114      0.054
C195         c              14.527    88.978      0.005      9.592     10.186      0.053
C196         c              74.553    94.116      0.035     17.957     18.652      0.068
C197         c              41.504    83.216      0.003     11.145     11.690      0.052
C198         c              58.529    79.435      0.025     19.259     19.930      0.062
C199         c              86.846    87.663      0.006     17.298     17.830      0.053
C200         c              26.110    15.007      0.044     16.663     17.236      0.072
C201         c              82.273     0.164      0.008     15.871     16.340      0.054
C202         c              83.583     6.754      0.005     10.484     10.998      0.053
C203         c              58.774    65.002      0.005     16.397     16.976      0.053
C204         c              14.834    49.155      0.006      9.305      9.762      0.053
C205         c              58.727     0.362      0.006     18.895     19.467      0.053
C206         c              60.608    40.566      0.060     13.554     14.188      0.080
C207         c               9.746    21.686      0.006     13.554     14.010      0.053
C208         c              56.177    69.628      0.006     10.283     10.914      0.053
C209         c              13.166    70.488      0.005     18.660     19.238      0.053
C210         c              30.501    52.231      0.003     13.019     13.489      0.052
C211         c              71.184    58.501      0.009     18.703     19.165      0.054
C212         c              16.517    56.833      0.007     10.778     11.410      0.054
C213         c              32.628    73.218      0.004     11.249     11.735      0.052
C214         c              39.207    12.409      0.004     11.576     12.152      0.052
C215         c              48.412    32.282      0.009     13.713     14.245      0.054
C216         c              82.919    12.665      0.008     11.402     12.013      0.054
C217         c              51.814    47.758      0.009     18.873     19.404      0.054
C218         c               9.401    98.678      0.084     14.381     14.891      0.092
C219         c              72.129     1.096      0.010     17.900     18.428      0.055
C220         c              30.762    88.133      0.002     14.057     14.640      0.051
C221         c              34.394    25.072      0.003     14.860     15.336      0.052
C222         c              38.177    16.498      0.002     17.276     17.735      0.051
C223         c              18.648    81.814      0.007     19.664     20.033      0.054
C224         c              92.327    19.219      0.006     14.236     14.640      0.053
C225         c              58.883    34.691      0.002     19.112     19.736      0.051
C226         c              79.298    87.492      0.002     16.498     16.971      0.051
C227         c              68.384     9.428      0.002     14.661     15.200      0.051
C228         c              20.596    61.237      0.004     13.854     14.300      0.052
C229         c              90.829    93.617      0.006      9.414      9.904      0.053
C230         c              73.533    64.713      0.096     14.743     15.257      0.098
C231         c              95.419    63.177      0.032      9.773     10.385      0.066
C232         c              35.569    37.706      0.030     13.125     13.639      0.065
C233         c              96.374    76.445      0.009     17.012     17.570      0.054
C234         c              11.249    83.039      0.003     18.015     18.546      0.052
C235         c              28.069    98.129      0.004     14.104     14.746      0.052
C236         c              46.354    45.922      0.007      8.978      9.567      0.054
C237         c              80.514    61.655      0.005     12.709     13.219      0.053
C238         c              21.664    51.849      0.091     16.062     16.642      0.095
C239         c              62.895    45.093      0.006     19.310     19.773      0.053
C240         c              61.793     0.787      0.008     14.385     14.867      0.054
C241         c              86.226    39.028      0.009     12.440     12.997      0.054
C242         c              82.439     8.418      0.010     10.804     11.332      0.055
C243         c              96.595    94.192      0.066     17.091     17.590      0.083
C244         c              55.603     6.000      0.094     10.040     10.528      0.097
C245         c              92.687    56.581      0.007      9.078      9.659      0.054
C246         c              53.533    29.188      0.010     13.572     14.102      0.055
C247         c              74.058    26.846      0.008     11.864     12.520      0.054
C248         c              95.252    64.975      0.010     11.387     11.992      0.055
C249         c               3.134    77.822      0.005     15.528     16.093      0.053
C250         c               6.868    83.899      0.007      9.892     10.484      0.054
C251         c              69.726     9.427      0.009     17.560     17.973      0.054
C252         c              53.556    62.945      0.005     15.564     16.163      0.053
C253         c              29.234    26.622      0.007     19.687     20.033      0.054
C254         c              97.878    89.239      0.037     11.552     12.000      0.069
C255         c              85.370    19.834      0.008     14.717     15.193      0.054
C256         c              66.757    98.178      0.004     14.615     15.143      0.052
C257         c              39.010     4.576      0.010     11.391     11.969      0.055
C258         c              62.168    10.643      0.003     16.532     17.101      0.052
C259         c              89.802    81.052      0.009     13.554     14.140      0.054
C260         c              89.481    87.498      0.050     16.599     17.182      0.075
C261         c              22.997    98.621      0.004     11.134     11.647      0.052
C262         c              88.417    36.528      0.004     19.151     19.735      0.052
C263         c               2.609    82.692      0.009     15.454     16.000      0.054
C264         c              60.656    53.484      0.010     15.179     15.765      0.055
C265         c              97.166    70.478      0.003     10.760     11.288      0.052
C266         c              27.887    87.465      0.010     14.394     14.908      0.055
C267         c              13.142    22.340      0.009     13.817     14.325      0.054
C268         c              34.895    57.353      0.052     16.465     16.990      0.076
C269         c              22.838    94.426      0.002      9.131      9.674      0.051
C270         c              65.939    16.181      0.009     13.653     14.224      0.054
C271         c              73.127    91.181      0.008      9.441     10.099      0.054
C272         c              73.569    49.288      0.002      8.593      9.105      0.051
C273         c              19.323    87.225      0.008      9.046      9.530      0.054
C274         c              49.752    92.708      0.010     10.103     10.698      0.055
C275         c              42.143    44.745      0.007     18.191     18.746      0.054
C276         c              55.144    52.999      0.006     16.046     16.633      0.053
C277         c              85.676    88.315      0.044     15.292     15.939      0.072
C278         c              82.543    29.794      0.002      9.977     10.506      0.051
C279         c              63.848    95.691      0.007     19.091     19.617      0.054
C280         c              16.261    44.430      0.004     19.067     19.613      0.052
C281         c              48.489    48.631      0.009     18.822     19.362      0.054
C282         c              37.083    74.691      0.005     14.963     15.588      0.053
C283         c              93.973    14.801      0.009     16.556     17.178      0.054
C284         c              54.219    43.822      0.006     10.450     11.090      0.053
C285         c              90.699    46.875      0.005     11.022     11.597      0.053
C286         c              16.575    57.712      0.003     14.670     15.197      0.052
C287         c              95.429     6.474      0.039     13.728     14.269      0.069
C288         c              78.591    11.142      0.008     14.975     15.457      0.054
C289         c              78.874    16.156      0.007     16.339     16.816      0.054
C290         c              91.457    67.526      0.001     17.140     17.656      0.050
C291         c              90.918     0.867      0.009     14.268     14.771      0.054
C292         c              46.811    11.819      0.007     13.859     14.338      0.054
C293         c              34.704    21.191      0.003     16.962     17.472      0.052
C294         c              61.453     8.061      0.004     10.233     10.716      0.052
C295         c              18.878    27.668      0.006     18.340     18.899      0.053
C296         c              38.768    36.027      0.003     12.848     13.344      0.052
C297         c              51.517    58.557      0.009     11.136     11.749      0.054
C298         c              99.974     9.025      0.004     19.593     20.033      0.052
C299         c              14.932    94.845      0.007     18.731     19.242      0.054
C300         c              63.201    85.183      0.008     13.139     13.719      0.054
C301         c              75.260    35.111      0.006     10.841     11.400      0.053
C302         c              96.760    69.107      0.001     13.515     14.049      0.050
C303         c              78.951    32.560      0.003     13.679     14.287      0.052
C304         c              88.002    69.256      0.007     18.173     18.695      0.054
C305         c               6.127    59.721      0.007     17.910     18.410      0.054
C306         c              14.542    12.334      0.001     10.320     10.870      0.050
C307         c              34.086    10.181      0.030     11.726     12.246      0.065
C308         c              47.054    20.332      0.099     15.348     15.806      0.100
C309         c              90.710    20.754      0.089     12.417     12.871      0.094
C310         c              76.357    77.919      0.007      8.718      9.305      0.054
C311         c              17.770     2.280      0.005     15.271     15.708      0.053
C312         c              83.243    27.994      0.003     18.338     18.854      0.052
C313         c              37.851    35.463      0.004     15.684     16.352      0.052
C314         c              87.205    70.924      0.009     10.192     10.831      0.054
C315         c              22.964    53.882      0.004     17.792     18.418      0.052
C316         c              48.771    97.059      0.009     14.560     14.948      0.054
C317         c               0.805    23.819      0.007     11.598     12.094      0.054
C318         c               7.312    91.484      0.005     15.557     15.996      0.053
C319         c              32.667    21.060      0.067     14.001     14.513      0.084
C320         c              75.239    37.503      0.001     19.089     19.645      0.050
C321         c               2.894    13.702      0.075     16.580     17.086      0.087
C322         c              69.512     6.452      0.005     18.874     19.451      0.053
C323         c              14.026    78.456      0.005     12.410     12.869      0.053
C324         c              74.009    46.493      0.012     18.356     18.961      0.056
C325         c              32.908    74.009      0.009     17.689     18.250      0.054
C326         c               6.857    53.900      0.007     18.362     18.936      0.054
C327         c              75.006    55.332      0.045     10.733     11.294      0.072
C328         c              17.671    91.069      0.003     10.028     10.517      0.052
C329         c              64.339    47.937      0.009      8.713      9.351      0.054
C330         c              94.451    64.142      0.001     10.223     10.822      0.050
C331         c              55.100    61.499      0.006     11.455     11.974      0.053
C332         c               2.419    60.172      0.008     14.562     15.068      0.054
C333         c              75.279    64.272      0.007     18.496     18.996      0.054
C334         c              74.971     3.360      0.007     13.964     14.425      0.054
C335         c              96.907    42.134      0.004     17.610     18.120      0.052
C336         c              68.008    50.076      0.003     17.206     17.723      0.052
C337         c              65.978    55.375      0.009     16.097     16.688      0.054
C338         c              95.661    50.400      0.007      9.134      9.694      0.054
C339         c              36.912    24.055      0.002     17.264     17.756      0.051
C340         c              43.063    80.473      0.008     16.089     16.692      0.054
C341         c              90.717    35.390      0.007      9.866     10.377      0.054
C342         c              76.889    89.307      0.006     13.548     14.008      0.053
C343         c              21.213    84.472      0.009     17.092     17.664      0.054
C344         c              14.873    89.150      0.010     11.963     12.543      0.055
C345         c              77.070    87.214      0.028     13.101     13.715      0.064
C346         c              32.960     5.214      0.009     17.688     18.195      0.054
C347         c              25.513    66.797      0.003     15.638     16.131      0.052
C348         c              56.574    92.580      0.004      9.851     10.427      0.052
C349         c              65.112    93.794      0.010     12.037     12.596      0.055
C350         c               8.074    66.125      0.062     19.747     20.033      0.081
C351         c              29.933    32.566      0.041     11.099     11.583      0.071
C352         c              58.409    38.661      0.002     13.627     14.237      0.051
C353         c              28.528    43.422      0.094     10.840     11.296      0.097
C354         c              69.054    23.857      0.006      9.195      9.759      0.053
C355         c              23.660    21.785      0.064     11.975     12.492      0.082
C356         c              29.482    69.551      0.005     15.408     16.044      0.053
C357         c              80.854    70.653      0.003     13.261     13.786      0.052
C358         c              43.556    78.266      0.009     12.405     12.992      0.054
C359         c              56.293    20.560      0.002     13.310     13.869      0.051
C360         c              89.695    24.588      0.098     12.175     12.732      0.099
C361         c              72.348    66.870      0.002     15.829     16.298      0.051
C362         c              70.018    76.440      0.004     14.380     15.067      0.052
C363         c              79.606    96.119      0.003     10.250     10.813      0.052
C364         c              42.298    72.602      0.006      9.022      9.512      0.053
C365         c              89.021    53.836      0.052     16.183     16.757      0.076
C366         c              69.237    64.923      0.006     18.380     18.971      0.053
C367         c              69.523    26.932      0.024     16.074     16.524      0.062
C368         c              22.606    30.250      0.009     10.194     10.679      0.054
C369         c              86.407    77.556      0.006      9.852     10.332      0.053
C370         c              38.034    15.467      0.047     19.280     19.801      0.073
C371         c              66.979    41.766      0.008     15.321     15.914      0.054
C372         c              34.336    18.931      0.002     13.781     14.295      0.051
C373         c              70.753    40.570      0.008     17.586     18.109      0.054
C374         c              96.791    38.515      0.003     18.087     18.645      0.052
C375         c              12.071    24.363      0.007     18.198     18.727      0.054
C376         c              18.430    49.289      0.003     17.984     18.377      0.052
C377         c              68.416    32.661      0.005     17.367     17.987      0.053
C378         c               4.390     5.089      0.006     19.217     19.638      0.053
C379         c              89.745    32.411      0.004     14.645     15.179      0.052
C380         c              80.320    14.959      0.004     16.224     16.730      0.052
C381         c              51.086    41.341      0.008      9.860     10.480      0.054
C382         c              51.746    33.708      0.007     10.643     11.242      0.054
C383         c              41.526    79.410      0.007     18.842     19.497      0.054
C384         c              37.028    42.308      0.009     18.288     18.844      0.054
C385         c              92.110    53.902      0.007     17.272     17.778      0.054
C386         c               8.426    61.357      0.028     19.416     19.905      0.064
C387         c              54.136     2.359      0.091     14.654     15.163      0.095
C388         c              39.210    81.010      0.007      8.757      9.379      0.054
C389         c              72.031    24.237      0.008     11.660     12.222      0.054
C390         c              34.642     0.467      0.029     15.142     15.654      0.064
C391         c              83.276    16.810      0.002      9.747     10.360      0.051
C392         c              47.521     1.782      0.010     12.738     13.247      0.055
C393         c              22.982    43.733      0.006     14.997     15.472      0.053
C394         c              72.888    15.294      0.002     16.764     17.225      0.051
C395         c               2.975    28.224      0.014     13.894     14.363      0.057
C396         c              81.938    43.829      0.080     16.814     17.321      0.090
C397         c              66.412    20.328      0.003     13.424     13.948      0.052
C398         c              72.495    80.840      0.009     17.572     18.212      0.054
C399         c              63.699    35.755      0.007     11.796     12.371      0.054
C400         c              99.990    79.625      0.003     13.672     14.294      0.052
C401         c              54.951    50.011      0.057     10.812     11.331      0.079
C402         c              51.485    42.123      0.002     19.560     20.033      0.051
C403         c              68.527    83.589      0.007     10.875     11.473      0.054
C404         c              87.575    83.039      0.069     16.863     17.435      0.084
C405         c              32.072    66.437      0.002     11.861     12.393      0.051
C406         c              12.606     2.803      0.003     15.024     15.515      0.052
C407         c              43.499    28.073      0.002     16.053     16.675      0.051
C408         c               1.515    89.192      0.009     11.850     12.349      0.054
C409         c              79.994    51.839      0.065     10.664     11.241      0.082
C410         c              76.162    87.898      0.007     12.403     12.979      0.054
C411         c               3.453    28.483      0.007     11.627     12.081      0.054
C412         c              96.761    99.355      0.004     14.527     15.037      0.052
C413         c              67.295    15.858      0.002     12.043     12.446      0.051
C414         c              79.521    91.733      0.009     12.322     12.854      0.054
C415         c              74.135    33.850      0.001     16.366     16.953      0.050
C416         c               7.309    87.971      0.004     12.259     12.833      0.052
C417         c              44.027    94.456      0.028     17.282     17.714      0.064
C418         c              52.749    89.041      0.003     18.229     18.830      0.052
C419         c              65.788    75.093      0.005     16.689     17.354      0.053
C420         c              50.684    54.569      0.004     10.692     11.239      0.052
C421         c              11.390    90.710      0.008     19.293     19.783      0.054
C422         c              66.388    29.540      0.009     19.255     19.802      0.054
C423         c              55.775    47.604      0.006     11.700     12.397      0.053
C424         c              29.178    98.913      0.070     11.517     12.097      0.085
C425         c              15.688    83.542      0.076     12.815     13.302      0.088
C426         c              81.001    10.340      0.004     16.224     16.686      0.052
C427         c              21.390    87.767      0.092     11.818     12.361      0.096
C428         c              71.215    99.053      0.009      8.530      9.167      0.054
C429         c              16.938    10.458      0.010     12.218     12.707      0.055
C430         c              28.471    84.169      0.006      9.309      9.894      0.053
C431         c              28.905    58.775      0.002     16.418     16.973      0.051
C432         c              89.907    93.649      0.010     11.781     12.323      0.055
C433         c              99.021    80.694      0.074     18.879     19.319      0.087
C434         c              36.432    72.511      0.008     18.969     19.541      0.054
C435         c               9.375    51.524      0.091     19.747     20.033      0.095
C436         c              52.294    88.901      0.006     15.385     15.825      0.053
C437         c              87.928    39.246      0.009     14.350     14.909      0.054
