StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C77         c              89.466    26.924      0.008     18.064     20.682      0.017
C78         c              48.006    54.687      0.001     15.338     18.072      0.133
C79         c              60.155    29.006      0.005     18.264     21.300      0.050
C80         c              32.684    68.444      0.009     16.832     19.153      0.133
C81         c              89.841    82.249      0.091     16.424     20.000      0.167
C82         c              88.317     1.918      0.007     12.110     14.583      0.083
C83         c              80.792    57.646      0.084      9.626     13.087      0.017
C84         c              27.959    69.554      0.002     18.002     21.132      0.067
C85         c              11.812    65.351      0.007     13.557     16.488      0.017
C86         c               0.792    29.875      0.057     13.496     16.447      0.117
C87         c               5.464    10.920      0.001     16.223     19.446      0.067
C88         c              60.704    82.851      0.005     11.107     14.137      0.150
C89         c               5.911    99.410      0.081     11.336     15.400      0.067
C90         c               2.090    16.614      0.007     17.822     21.300      0.017
C91         c              35.250    17.691      0.005     18.171     21.300      0.067
C92         c              78.192    69.812      0.066     11.784     16.283      0.033
C93         c              88.790    47.326      0.001     17.171     19.517      0.050
C94         c              72.859    27.769      0.022     15.827     18.050      0.150
C95         c              19.681    71.276      0.009     17.771     19.801      0.083
C96         c               0.590    34.931      0.010     12.802     16.307      0.167
C97         c              54.697    81.462      0.007     17.860     20.617      0.083
C98         c              71.002    13.730      0.010     14.966     18.176      0.100
C99         c              43.914    52.593      0.001     11.097     14.630      0.017
C100         c              67.563    13.309      0.003     14.273     16.683      0.117
C101         c              86.367    48.582      0.009     10.812     14.023      0.150
C102         c              56.907    86.416      0.004     11.845     15.171      0.033
C103         c              43.939     2.724      0.005     13.286     17.096      0.067
C104         c              93.763    37.412      0.002     16.105     19.037      0.100
C105         c              24.398    70.134      0.007     16.055     17.758      0.050
C106         c              25.618    57.236      0.008      8.518     12.306      0.133
C107         c              24.215    71.338      0.005     12.596     16.746      0.100
C108         c              65.088    52.494      0.017     15.111     17.220      0.083
C109         c              21.228    12.588      0.007     15.331     18.584      0.083
C110         c              58.788    16.663      0.003     10.145     12.482      0.150
C111         c              77.727    73.060      0.005     13.823     16.983      0.100
C112         c              60.552    69.242      0.070     17.933     20.982      0.067
C113         c              80.435    52.686      0.075     15.153     18.218      0.133
C114         c              49.023    32.367      0.009     13.271     16.276      0.133
C115         c              87.739    70.009      0.056      9.406     11.835      0.150
C116         c              47.218    68.964      0.007     17.988     20.337      0.050
C117         c              79.426    62.940      0.002     17.814     21.300      0.100
C118         c              70.498    64.219      0.007     10.764     14.675      0.067
C119         c              63.832    98.203      0.006      8.000     11.049      0.133
C120         c              58.290    99.793      0.003     12.024     14.969      0.167
C121         c               5.046    66.925      0.069     11.610     15.369      0.033
C122         c              27.591     8.781      0.008     12.426     15.654      0.067
C123         c              91.094    32.390      0.003     16.089     19.401      0.050
C124         c              26.886    34.166      0.095     14.351     17.125      0.017
C125         c              79.720    22.046      0.005     10.130     12.926      0.117
C126         c               6.816    11.242      0.010     18.030     20.880      0.117
C127         c              63.955    38.610      0.066     17.978     21.300      0.117
C128         c              59.882    89.856      0.023     17.994     20.678      0.050
C129         c              17.939    29.198      0.002      8.926     11.760      0.100
C130         c              91.300    67.192      0.002     16.389     19.273      0.167
C131         c              15.184    83.229      0.036     17.928     20.270      0.017
C132         c              82.094    37.689      0.006     10.115     13.803      0.083
C133         c               9.704    60.543      0.004     16.442     20.143      0.067
C134         c              78.154     3.387      0.008     16.101     18.938      0.150
C135         c              75.060     5.668      0.001     16.796     19.527      0.150
C136         c              43.841    80.317      0.002     15.500     19.343      0.167
C137         c              65.049    87.659      0.003     17.660     21.077      0.033
C138         c              22.819    76.126      0.002     12.300     14.575      0.100
C139         c              74.993    12.814      0.005     18.154     20.783      0.083
C140         c              70.280    51.817      0.010     10.401     13.452      0.117
C141         c              93.880    52.616      0.001     16.963     19.392      0.033
C142         c              85.813    51.170      0.005     12.940     14.994      0.167
C143         c              38.442    35.146      0.009     11.380     14.183      0.050
C144         c              69.986    44.058      0.009     17.574     20.719      0.017
C145         c              99.034    17.012      0.003     17.546     19.495      0.033
C146         c              26.099    45.935      0.010     12.136     14.708      0.167
C147         c              27.926    56.005      0.007     13.194     16.479      0.133
C148         c              72.551    78.447      0.040     14.706     18.560      0.167
C149         c              14.314    58.470      0.007      8.147     10.708      0.150
C150         c              54.283    78.719      0.093      9.864     13.679      0.017
C151         c              30.689    55.063      0.002     16.360     19.345      0.050
C152         c              49.333    17.291      0.003     13.306     16.937      0.167
C153         c              17.808    31.625      0.002     14.612     17.600      0.150
C154         c              72.992    35.190      0.004     11.820     15.654      0.117
C155         c              16.782    86.343      0.006     14.778     18.298      0.017
C156         c              45.960    83.206      0.004     16.051     19.422      0.133
C157         c              41.562    81.420      0.004     14.524     18.004      0.017
C158         c              81.878    83.476      0.009     14.314     17.043      0.083
C159         c               2.057    27.295      0.018     11.668     14.667      0.150
C160         c              35.541    68.071      0.059     13.284     16.926      0.150
C161         c               8.338    21.391      0.006     11.094     14.636      0.150
C162         c               0.716    14.405      0.004     17.634     19.992      0.150
C163         c              76.723    35.798      0.039     15.395     17.629      0.100
C164         c              38.261    59.270      0.005      8.812     11.916      0.167
C165         c              42.654    97.668      0.007     14.915     16.816      0.083
C166         c              28.513    61.032      0.007     10.752     14.458      0.050
C167         c              95.523    79.314      0.002     10.170     13.037      0.033
C168         c              47.492    61.074      0.041     13.580     16.318      0.150
C169         c              66.794     3.890      0.008     14.323     17.370      0.033
C170         c              81.443    46.330      0.001     15.462     17.558      0.133
C171         c              19.300    67.864      0.002     16.020     19.817      0.083
C172         c              97.478    11.315      0.002     17.283     19.718      0.100
C173         c              86.711    96.075      0.032      9.467     12.383      0.033
C174         c              96.569    93.014      0.008     15.060     17.605      0.033
C175         c              93.108    42.990      0.005     18.798     21.062      0.117
C176         c              26.011    61.689      0.002     12.225     16.300      0.133
C177         c              82.590    46.248      0.002     15.018     18.223      0.133
C178         c              93.728    29.754      0.008     17.929     20.448      0.133
C179         c              44.810    36.889      0.007     10.151     13.316      0.017
C180         c              43.150    14.091      0.010     15.790     18.383      0.083
C181         c              49.817    29.447      0.037     12.102     15.486      0.083
C182         c              41.467    78.005      0.006      8.000     10.926      0.117
C183         c              62.944    36.945      0.007     16.532     19.009      0.100
C184         c              83.568    79.428      0.060     12.844     15.842      0.150
C185         c              21.017     5.374      0.002     13.667     17.122      0.067
C186         c              57.605    18.278      0.009      9.146     12.161      0.167
C187         c              94.031    32.683      0.007     13.303     16.596      0.167
C188         c              35.696     7.654      0.002     13.196     15.407      0.100
C189         c              99.204    27.605      0.003     15.309     18.058      0.083
C190         c               8.621    48.353      0.039      9.627     12.680      0.117
C191         c              95.930    63.941      0.021     17.359     19.591      0.100
C192         c              72.796    33.564      0.010     10.912     14.274      0.133
C193         c              90.506    51.814      0.003     11.164     14.492      0.117
C194         c              75.023    84.244      0.007      8.659     11.957      0.083
C195         c              11.662    85.526      0.053     10.486     13.947      0.150
C196         c              52.294    23.226      0.004     14.163     17.613      0.133
C197         c              91.483     7.567      0.010     14.042     16.508      0.150
C198         c              39.045    25.576      0.005     18.107     21.028      0.067
C199         c              87.671    83.503      0.067      9.845     12.870      0.033
C200         c              20.696    92.389      0.003      9.490     12.569      0.167
C201         c              72.318    68.859      0.084     16.708     19.985      0.017
C202         c              97.988    47.845      0.004     13.640     16.679      0.050
C203         c              72.813    93.072      0.007     11.447     14.828      0.167
C204         c              90.359    34.964      0.005      9.810     12.419      0.150
C205         c              27.314     2.235      0.002     18.072     20.503      0.017
C206         c               3.920    45.589      0.082     14.371     17.248      0.050
C207         c              17.638    39.312      0.003     14.036     16.926      0.017
C208         c              99.718    63.557      0.003     14.579     16.330      0.067
C209         c              70.082    41.119      0.007     13.516     16.482      0.017
C210         c              42.377    14.645      0.002     15.358     18.137      0.150
C211         c              64.239    45.567      0.005     14.915     17.426      0.150
C212         c               6.568    96.881      0.004     17.558     20.408      0.150
C213         c              69.949    19.733      0.008     11.161     13.704      0.133
C214         c              80.721    65.464      0.005     10.898     13.763      0.133
C215         c              42.363    55.976      0.005      8.000     11.440      0.133
C216         c              98.548    67.606      0.008     14.453     17.919      0.133
C217         c              34.618    85.880      0.004     12.276     16.257      0.033
C218         c              69.004     9.635      0.006      9.883     12.828      0.083
C219         c              39.080    54.333      0.057      8.000     10.912      0.050
C220         c              66.047    46.434      0.004     18.397     21.226      0.133
C221         c               5.554    72.057      0.002     11.051     14.139      0.050
C222         c              84.267    98.591      0.003     16.437     19.209      0.150
C223         c              40.697     9.231      0.001     16.872     18.823      0.100
C224         c              89.786    76.683      0.005     14.294     16.767      0.150
C225         c              14.947    16.739      0.002     10.421     13.349      0.083
C226         c              46.832    22.766      0.004     14.134     16.665      0.133
C227         c              20.139    95.523      0.009     11.087     13.910      0.133
C228         c               4.979    13.275      0.005     16.259     19.743      0.017
C229         c              26.101    89.081      0.008     18.063     21.060      0.100
C230         c              48.203    70.694      0.007     17.168     20.411      0.117
C231         c              14.475    78.346      0.007      8.060     11.544      0.067
C232         c              51.235    13.921      0.008     13.519     16.444      0.017
C233         c              96.330    77.025      0.089     12.784     15.371      0.017
C234         c              47.567    66.040      0.002     14.447     17.046      0.150
C235         c               9.545    61.667      0.001     10.150     13.992      0.100
C236         c              95.662    58.030      0.038      9.701     12.400      0.067
C237         c              51.618    35.063      0.005     17.907     21.300      0.017
C238         c              15.589    44.725      0.001     11.255     15.234      0.067
C239         c              63.734    86.767      0.008     17.413     21.044      0.167
C240         c               3.988    61.492      0.009     17.221     20.462      0.067
C241         c              31.699     2.118      0.009      9.852     12.709      0.083
C242         c              31.788    16.584      0.005     13.357     15.805      0.083
C243         c               1.516    27.109      0.001     12.399     14.887      0.133
C244         c              28.708    89.523      0.006     16.425     20.030      0.083
C245         c              55.846    83.384      0.006      8.000     10.984      0.133
C246         c              11.893    71.209      0.006     16.581     20.323      0.050
C247         c              10.710     0.966      0.072     13.943     16.905      0.167
C248         c              55.715    24.226      0.006     16.088     18.674      0.067
C249         c               6.781    67.211      0.001     18.296     21.300      0.083
C250         c              57.644    44.984      0.052     13.579     16.301      0.083
C251         c              96.491    11.186      0.004     16.015     18.721      0.017
C252         c              88.278    91.368      0.001     17.150     19.678      0.067
C253         c              59.983    70.660      0.004      9.649     12.763      0.050
C254         c              93.797    21.929      0.007     14.644     17.462      0.083
C255         c              85.074    42.241      0.009      9.770     12.256      0.167
C256         c              68.691    69.564      0.001     15.706     18.526      0.083
C257         c              21.803    68.444      0.010     16.166     19.209      0.133
C258         c              65.503    27.743      0.093     13.655     16.785      0.150
C259         c              55.400    50.269      0.004      9.720     14.096      0.117
C260         c              79.755    56.410      0.005      9.214     12.864      0.150
C261         c              26.093    94.728      0.005     15.659     19.230      0.150
C262         c              48.810    16.375      0.009     11.334     13.583      0.050
C263         c              99.856    21.453      0.003     13.511     15.888      0.083
C264         c              96.370     2.253      0.002     16.201     18.239      0.033
C265         c              42.954    45.341      0.007      9.491     13.174      0.067
C266         c              74.193    95.163      0.006     11.359     14.187      0.033
C267         c              17.102    12.478      0.036     14.557     17.020      0.167
C268         c              85.371    54.704      0.009     16.078     18.741      0.100
C269         c              39.033    72.809      0.005      8.000     12.090      0.083
C270         c               4.311    13.038      0.007     18.089     20.199      0.133
C271         c               1.132    89.267      0.053     15.422     19.270      0.017
C272         c              59.817    61.690      0.002     15.572     17.959      0.067
C273         c              94.795    10.124      0.006     12.911     15.457      0.067
C274         c              11.571     4.727      0.010      9.959     12.301      0.050
C275         c              20.959    92.666      0.010     13.518     16.677      0.150
C276         c               8.132    28.866      0.006      9.249     12.242      0.050
C277         c              55.634    71.304      0.059     17.543     21.300      0.133
C278         c              94.917    99.989      0.021      9.426     12.552      0.083
C279         c              30.297    11.108      0.010     13.089     15.277      0.050
C280         c              89.325    62.712      0.002     14.143     16.637      0.033
C281         c              41.318    36.411      0.008     17.653     20.728      0.167
C282         c               4.698    62.426      0.056     15.983     18.883      0.117
C283         c              81.457    76.278      0.004     14.740     17.853      0.083
C284         c              98.762    86.344      0.005      9.543     12.217      0.100
C285         c              26.606    77.708      0.008     12.173     16.076      0.067
C286         c              23.860    60.185      0.032     14.431     18.439      0.033
C287         c              94.763    34.299      0.004     14.377     16.795      0.133
C288         c              20.885     5.472      0.001     10.277     12.202      0.050
C289         c              54.350    21.812      0.006     12.138     14.727      0.050
C290         c              90.162     7.959      0.009     14.575     17.356      0.117
C291         c               1.027    60.924      0.009     17.905     20.878      0.133
C292         c              62.047    36.881      0.009     12.271     14.155      0.067
C293         c              29.082    79.614      0.003     12.842     16.753      0.117
C294         c              65.972     3.698      0.003     18.568     21.143      0.150
C295         c              71.573    76.769      0.066      8.015     10.912      0.117
C296         c              75.263    84.027      0.004     15.933     19.197      0.133
C297         c              13.939    53.874      0.007     14.487     17.527      0.117
C298         c              49.840    29.582      0.068     17.927     21.068      0.100
C299         c              25.098    70.690      0.028     15.749     19.540      0.100
C300         c              60.266    47.383      0.007     17.538     21.133      0.133
C301         c              60.589    50.523      0.007     16.083     18.729      0.083
C302         c              65.727    46.155      0.072      9.399     12.945      0.150
C303         c              59.345    50.118      0.001     10.289     13.801      0.117
C304         c              54.701    47.256      0.007     14.781     17.497      0.083
C305         c              59.152    48.927      0.009     12.299     16.016      0.083
C306         c              60.806    50.014      0.004     10.599     13.877      0.067
C307         c              63.984    50.487      0.070     14.142     16.790      0.083
C308         c              57.382    46.557      0.001      9.988     12.784      0.050
C309         c              57.507    42.341      0.005      8.521     12.085      0.117
C310         c              60.055    50.699      0.004      8.510     11.942      0.050
C311         c              55.994    46.827      0.003     10.060     12.922      0.050
C312         c              63.489    56.872      0.050     14.364     17.026      0.167
C313         c              61.974    51.701      0.001     15.671     19.320      0.133
C314         c              67.346    52.531      0.009     11.939     16.230      0.100
C315         c              53.355    54.257      0.005      9.486     13.117      0.117
C316         c              53.409    50.280      0.002      8.353     11.160      0.100
C317         c              59.461    50.485      0.004     17.220     20.649      0.150
C318         c              54.700    48.040      0.009     16.390     19.724      0.100
C319         c              57.944    56.557      0.010     13.372     16.688      0.117
C320         c              60.828    47.864      0.003     10.946     14.089      0.150
C321         c              61.611    53.118      0.007     14.078     16.702      0.100
C322         c              60.787    58.593      0.021     14.703     18.024      0.017
C323         c              65.298    55.924      0.003      9.850     13.155      0.033
C324         c              57.884    51.732      0.008     11.009     13.933      0.050
C325         c              66.456    55.869      0.009     13.576     16.637      0.067
C326         c              61.104    49.180      0.036      8.259     11.388      0.150
C327         c              60.523    48.350      0.009     10.816     14.731      0.033
C328         c              63.528    45.876      0.007     14.545     17.403      0.133
C329         c              66.541    47.742      0.006      8.716     12.046      0.033
C330         c              54.787    46.152      0.005     13.782     18.099      0.033
C331         c              59.949    52.689      0.003      8.605     10.734      0.067
C332         c              62.483    43.224      0.009      8.824     12.344      0.133
C333         c              54.320    49.993      0.005     13.348     17.089      0.017
C334         c              59.003    49.782      0.066     13.008     15.999      0.083
C335         c              62.108    47.618      0.100     12.567     16.050      0.033
C336         c              53.346    54.591      0.001      9.982     12.509      0.100
C337         c              64.684    50.722      0.099     17.451     20.489      0.050
C338         c              62.543    57.976      0.002     17.008     19.758      0.083
C339         c              65.077    46.759      0.007      9.877     12.699      0.100
C340         c              57.955    44.486      0.006     15.590     18.274      0.100
C341         c              52.488    51.121      0.009     14.202     17.390      0.133
C342         c              61.187    42.657      0.032     15.272     18.137      0.167
C343         c              63.912    46.968      0.006     12.835     15.212      0.150
C344         c              62.503    48.671      0.010     10.836     13.146      0.150
C345         c              63.225    46.110      0.009     17.031     19.946      0.100
C346         c              59.485    58.225      0.005     14.021     16.887      0.067
C347         c              60.152    53.896      0.009     10.874     14.856      0.067
C348         c              55.200    44.566      0.004     16.472     19.920      0.083
C349         c              66.037    51.935      0.001      8.962     11.574      0.033
C350         c              64.767    51.604      0.005     15.690     18.526      0.150
C351         c              60.376    50.273      0.018     11.722     14.521      0.017
C352         c              59.922    49.922      0.005      8.000     11.613      0.100
C353         c              59.767    46.917      0.004      9.025     12.172      0.083
C354         c              60.370    50.150      0.093     16.262     19.634      0.067
C355         c              56.832    49.901      0.007     14.280     17.695      0.067
C356         c              57.318    51.738      0.051     17.598     21.181      0.033
C357         c              64.632    50.126      0.001      8.999     12.523      0.117
C358         c              57.026    48.704      0.007     16.252     18.997      0.033
C359         c              59.171    48.877      0.004     18.014     21.300      0.150
C360         c              59.871    47.777      0.007     16.877     19.098      0.100
C361         c              65.495    53.436      0.002     12.628     15.242      0.067
C362         c              57.070    55.932      0.010     17.228     21.254      0.150
C363         c              57.471    43.177      0.007     14.347     15.887      0.117
C364         c              60.300    50.280      0.006     17.358     19.543      0.067
C365         c              52.100    50.613      0.005     18.077     20.697      0.017
C366         c              60.509    48.100      0.003     13.760     17.137      0.083
C367         c              67.228    50.203      0.006     10.451     13.883      0.050
C368         c              60.832    55.343      0.003     16.726     18.966      0.167
C369         c              61.028    58.396      0.002     15.030     17.997      0.067
C370         c              60.187    51.270      0.010     10.995     13.740      0.117
C371         c              60.973    55.337      0.003     11.400     14.791      0.017
C372         c              53.988    46.121      0.007     15.094     18.652      0.167
C373         c              62.876    45.994      0.009      8.359     12.162      0.067
C374         c              55.319    50.369      0.005      8.678     11.921      0.117
C375         c              59.939    53.207      0.093      9.647     12.387      0.150
C376         c              58.919    52.719      0.004      9.281     12.011      0.033
C377         c              62.550    47.230      0.006      9.308     12.393      0.067
C378         c              53.662    54.564      0.008     16.675     19.614      0.050
C379         c              57.331    52.621      0.008      8.807     11.537      0.033
C380         c              60.273    52.389      0.007     13.491     16.598      0.100
C381         c              59.279    50.882      0.005     14.202     16.610      0.083
C382         c              61.751    54.202      0.004      9.024     11.614      0.050
C383         c              59.537    48.532      0.003     13.264     17.412      0.083
C384         c              61.036    55.239      0.008     17.914     20.890      0.100
C385         c              66.099    55.025      0.003     17.411     20.145      0.133
C386         c              63.813    55.654      0.024     15.960     18.510      0.017
C387         c              68.502    48.345      0.001     11.615     15.002      0.083
C388         c              66.778    49.273      0.005      9.280     11.940      0.017
C389         c              64.683    50.294      0.067     15.354     18.032      0.067
C390         c              57.289    49.405      0.090      8.630     11.316      0.133
C391         c              66.098    45.422      0.002      9.725     11.781      0.083
C392         c              59.388    49.845      0.004     17.447     19.672      0.100
C393         c              56.016    44.793      0.003     17.750     20.623      0.017
C394         c              62.881    55.182      0.006     17.532     20.272      0.117
C395         c              63.373    48.100      0.007     12.712     15.233      0.133
C396         c              61.965    54.215      0.007     10.879     13.919      0.150
C397         c              56.677    52.428      0.006     12.434     15.850      0.117
C398         c              65.530    53.930      0.007     14.332     18.156      0.017
C399         c              59.545    47.044      0.006     11.017     13.841      0.167
C400         c              55.342    50.752      0.009     10.685     14.588      0.050
C401         c              61.428    45.172      0.005     17.192     19.343      0.133
C402         c              63.332    51.561      0.042      8.893     11.844      0.033
C403         c              55.964    45.998      0.008     11.980     14.815      0.033
C404         c              56.119    55.539      0.004     12.186     15.603      0.033
C405         c              54.516    54.586      0.010     14.974     18.422      0.033
C406         c              59.985    50.486      0.003     12.588     14.635      0.067
C407         c              62.153    51.754      0.002     17.056     20.088      0.117
C408         c              53.567    48.787      0.006     15.653     18.692      0.150
C409         c              64.170    51.138      0.005      9.094     12.282      0.050
C410         c              60.080    50.379      0.006     14.985     17.031      0.167
C411         c              61.522    48.583      0.005      9.113     11.646      0.067
C412         c              59.518    42.251      0.006      9.340     12.518      0.133
C413         c              59.961    52.070      0.003     12.838     15.132      0.083
C414         c              62.224    53.496      0.009     10.988     14.717      0.050
C415         c              67.820    51.998      0.052     10.441     13.419      0.017
C416         c              61.354    48.221      0.007     17.524     21.129      0.083
C417         c              62.460    46.449      0.001     15.646     18.916      0.050
C418         c              56.886    57.787      0.009     11.297     14.760      0.167
C419         c              52.109    48.167      0.004     14.938     17.440      0.083
C420         c              61.314    48.704      0.007     15.494     18.278      0.067
C421         c              67.353    47.985      0.010      9.669     12.029      0.017
C422         c              53.234    54.407      0.003     14.995     18.844      0.100
C423         c              60.910    50.890      0.001     11.440     14.788      0.167
C424         c              62.753    54.258      0.004      8.620     12.166      0.033
C425         c              62.294    51.268      0.007      8.142     11.595      0.117
C426         c              67.718    54.145      0.019     16.668     20.106      0.133
C427         c              62.790    48.431      0.077     15.920     18.393      0.067
C428         c              62.077    52.754      0.002      9.271     12.135      0.117
C429         c              60.517    50.126      0.002     14.445     17.596      0.033
C430         c              60.928    49.546      0.004     11.692     14.424      0.017
C431         c              57.749    46.634      0.004     13.421     17.468      0.117
C432         c              58.319    48.335      0.044     16.945     20.985      0.150
C433         c              58.188    43.036      0.002     15.967     19.341      0.167
C434         c              59.760    55.478      0.002     11.843     15.525      0.100
C435         c              61.496    48.051      0.006      8.793     12.250      0.133
C436         c              64.381    49.230      0.065     14.008     17.145      0.033
C437         c              61.201    51.818      0.004      9.282     12.111      0.033
