StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              31.809    54.513      0.008     11.754     14.890      0.054
C17         c              43.439    62.861      0.009     15.275     18.643      0.054
C18         c               3.708    68.925      0.074     11.042     14.513      0.087
C19         c              84.871    92.386      0.002     14.057     16.249      0.051
C20         c              24.526     3.908      0.006     11.917     15.515      0.053
C21         c               1.820    15.923      0.004     15.009     17.513      0.052
C22         c              44.697     2.118      0.010     13.120     17.503      0.055
C23         c              79.918    37.680      0.004     12.269     15.246      0.052
C24         c              73.512    50.626      0.006     15.708     18.329      0.053
C25         c              89.286    55.898      0.007     14.410     17.889      0.054
C26         c              75.981    92.338      0.018     14.081     17.279      0.059
C27         c              22.153    45.683      0.004     14.292     18.385      0.052
C28         c              51.939    92.597      0.008     10.046     12.819      0.054
C29         c              56.512    60.298      0.005     17.961     21.159      0.053
C30         c              94.696    61.863      0.006      9.297     12.926      0.053
C31         c              31.075    51.547      0.003     10.440     12.832      0.052
C32         c               0.028    63.126      0.002      9.843     12.584      0.051
C33         c              36.622    18.606      0.004     17.469     20.405      0.052
C34         c              29.857    27.163      0.002     12.811     17.243      0.051
C35         c              42.327    59.369      0.005      8.460     12.846      0.053
C36         c              74.610    52.344      0.005      8.259     11.976      0.053
C37         c              53.884    86.084      0.005     15.193     18.721      0.053
C38         c              58.789     4.824      0.005     10.724     14.140      0.053
C39         c              63.781    32.318      0.004      8.000     11.529      0.052
C40         c              92.182    67.999      0.005     10.748     14.231      0.053
C41         c              64.575    13.128      0.003     17.760     21.374      0.052
C42         c              26.414    58.953      0.007     11.900     15.820      0.054
C43         c              68.299    70.237      0.004     15.525     18.032      0.052
C44         c              93.555    13.002      0.001      8.704     12.293      0.050
C45         c              87.867    66.794      0.009     18.001     21.375      0.054
C46         c              38.617    75.722      0.001     14.229     17.132      0.050
C47         c              70.645    50.273      0.004     11.270     14.405      0.052
C48         c              21.164    85.137      0.022     17.309     20.065      0.061
C49         c              85.625    91.012      0.002     14.670     18.115      0.051
C50         c              24.599    31.494      0.063     16.483     21.010      0.082
C51         c              61.412    78.601      0.001     12.819     14.850      0.050
C52         c              46.095    96.800      0.005     11.701     14.268      0.053
C53         c              40.663    72.143      0.002     17.211     20.380      0.051
C54         c              25.240    30.043      0.004     13.088     16.192      0.052
C55         c              26.018    30.136      0.002     17.103     20.950      0.051
C56         c              53.820    45.177      0.001     17.134     21.079      0.050
C57         c              96.690    41.886      0.009      9.789     13.660      0.054
C58         c              32.069    82.511      0.030     13.979     16.378      0.065
C59         c              10.729    76.130      0.052     17.633     20.327      0.076
C60         c              61.918    73.641      0.010     16.323     19.045      0.055
C61         c              49.350    70.501      0.095     14.198     17.688      0.097
C62         c              27.629    66.833      0.055     13.458     16.389      0.078
C63         c              55.276    88.811      0.006     11.429     14.304      0.053
C64         c              94.305    81.418      0.005     11.732     14.424      0.053
C65         c              20.677    93.503      0.001     10.969     14.507      0.050
C66         c              57.567    58.820      0.010     10.529     13.466      0.055
C67         c              90.722    75.730      0.006     14.410     16.603      0.053
C68         c              25.911    23.334      0.008     10.821     15.083      0.054
C69         c              31.877    53.779      0.008     11.234     15.146      0.054
C70         c               3.696     6.198      0.039     13.827     17.797      0.069
C71         c              32.562    62.560      0.002     15.329     18.974      0.051
C72         c              50.273    51.907      0.005     14.196     17.186      0.053
C73         c              64.484    45.154      0.002     10.268     13.005      0.051
C74         c              92.479    71.338      0.018     10.580     13.926      0.059
C75         c              70.430    25.874      0.006      9.306     12.490      0.053
C76         c              25.083    41.041      0.014      9.506     12.627      0.057
C77         c              46.962    80.727      0.005      9.153     12.178      0.053
C78         c              53.392    92.870      0.006      9.208     12.088      0.053
C79         c               0.785    51.436      0.006     11.712     15.081      0.053
C80         c               6.411    44.550      0.010     11.643     14.931      0.055
C81         c              14.451    36.623      0.006     15.584     19.235      0.053
C82         c              59.737    49.769      0.008     14.703     18.103      0.054
C83         c              96.750    47.585      0.001     17.616     20.427      0.050
C84         c              79.316    81.162      0.004     15.028     19.353      0.052
C85         c               4.767     8.886      0.007      8.000     10.812      0.054
C86         c              41.071    49.687      0.007     13.238     16.618      0.054
C87         c               6.270    82.987      0.004     15.804     18.818      0.052
C88         c              53.170    50.262      0.004     16.275     20.824      0.052
C89         c              24.042    42.462      0.006      9.212     13.204      0.053
C90         c               8.721    50.613      0.003      8.000     10.887      0.052
C91         c              46.794    85.309      0.007      8.801     12.529      0.054
C92         c              96.999     9.460      0.002     17.548     20.637      0.051
C93         c              69.909    72.351      0.004     17.809     21.417      0.052
C94         c              87.922    22.864      0.008     11.960     14.008      0.054
C95         c              61.594    83.439      0.004     12.649     15.499      0.052
C96         c              29.306    72.343      0.007     10.319     13.336      0.054
C97         c              43.754     1.402      0.009     18.184     21.417      0.054
C98         c              11.940    35.611      0.097     17.155     19.628      0.098
C99         c              17.394    51.896      0.008     16.899     19.709      0.054
C100         c              59.459    51.132      0.034     14.533     17.832      0.067
C101         c              64.145    78.938      0.004     12.698     16.285      0.052
C102         c              91.529    14.445      0.002      8.456     11.878      0.051
C103         c              25.677    16.276      0.002     16.947     21.354      0.051
C104         c              27.830    55.809      0.008     15.244     19.064      0.054
C105         c              31.100    83.574      0.008     12.411     15.682      0.054
C106         c               7.022    12.153      0.006      9.333     12.717      0.053
C107         c              27.383    58.538      0.004     11.962     14.185      0.052
C108         c              77.567    42.731      0.005     10.934     14.018      0.053
C109         c              96.735    20.728      0.007     11.159     13.765      0.054
C110         c              63.207    42.334      0.006     17.176     19.290      0.053
C111         c              83.891    65.669      0.009     10.426     13.283      0.054
C112         c              92.971    30.935      0.066     16.343     19.349      0.083
C113         c              98.371    31.958      0.072     10.781     13.815      0.086
C114         c              81.865    82.376      0.004     10.023     12.254      0.052
C115         c              28.642     3.462      0.006     14.477     18.559      0.053
C116         c              80.515    89.674      0.005     11.191     14.184      0.053
C117         c              95.962     3.936      0.004     12.865     14.956      0.052
C118         c              27.382    20.500      0.005     16.683     19.353      0.053
C119         c              69.785    82.841      0.001     18.178     21.417      0.050
C120         c              45.009    98.402      0.001      9.559     11.600      0.050
C121         c              53.892    39.545      0.002     13.248     16.735      0.051
C122         c              53.247    59.920      0.071     15.232     18.755      0.086
C123         c              45.211    64.734      0.005     17.669     20.203      0.053
C124         c              95.257    48.762      0.006     10.009     13.129      0.053
C125         c              68.504    41.568      0.006     18.299     21.417      0.053
C126         c              61.341    13.016      0.007     18.180     21.417      0.054
C127         c              13.012    29.416      0.005      8.000     10.434      0.053
C128         c              58.615    95.404      0.002     13.414     16.383      0.051
C129         c              13.506    70.553      0.066     15.339     17.970      0.083
C130         c              13.864    36.225      0.007     10.530     14.808      0.054
C131         c              45.581    60.459      0.087     11.040     14.792      0.093
C132         c              48.470    53.712      0.003     17.671     21.417      0.052
C133         c              24.732    26.758      0.003      8.000     11.132      0.052
C134         c              79.535    52.238      0.003      9.712     11.827      0.052
C135         c              84.351    16.590      0.005     12.750     16.817      0.053
C136         c              32.331    78.398      0.009     17.567     20.599      0.054
C137         c              59.717    29.755      0.002      8.000     11.430      0.051
C138         c              66.134     9.247      0.003     10.693     14.190      0.052
C139         c              91.209     1.874      0.002      9.457     12.479      0.051
C140         c              89.032    26.997      0.026     11.948     16.119      0.063
C141         c              81.970    40.930      0.005     11.794     14.500      0.053
C142         c              34.403    14.420      0.002     11.144     13.953      0.051
C143         c              21.759     1.883      0.006      8.000     10.343      0.053
C144         c               8.389    26.305      0.007     10.081     13.516      0.054
C145         c              29.333    15.055      0.079     13.324     16.375      0.089
C146         c              57.526    97.258      0.006     14.349     16.759      0.053
C147         c              90.410    59.163      0.004     13.044     15.933      0.052
C148         c              48.465    58.534      0.030     11.075     13.788      0.065
C149         c              78.963    83.196      0.006     12.988     16.013      0.053
C150         c              35.750    88.173      0.005     16.671     19.724      0.053
C151         c              15.606    61.249      0.007     11.595     14.603      0.054
C152         c              90.129     2.736      0.028     16.122     18.499      0.064
C153         c              83.480    36.441      0.072      9.454     12.790      0.086
C154         c               2.005    14.875      0.004     17.685     20.327      0.052
C155         c              69.106    60.098      0.004     16.136     18.949      0.052
C156         c              37.951    26.599      0.007     10.255     13.796      0.054
C157         c              69.990    50.206      0.005     13.675     16.668      0.053
C158         c               3.163    60.365      0.003     16.285     19.108      0.052
C159         c              79.792    82.052      0.001      9.280     12.294      0.050
C160         c              76.528    35.691      0.010      8.608     10.961      0.055
C161         c              77.022    79.516      0.003     15.179     18.449      0.052
C162         c              69.316     0.610      0.002     10.928     13.151      0.051
C163         c               3.057    44.071      0.003     14.543     17.440      0.052
C164         c              78.772    10.224      0.008     11.880     14.763      0.054
C165         c              73.346    72.526      0.038     17.798     20.467      0.069
C166         c              28.908    29.762      0.007      9.858     13.832      0.054
C167         c              15.605    48.109      0.006     12.001     13.891      0.053
C168         c               9.293    42.689      0.004     15.011     17.619      0.052
C169         c              20.932    78.809      0.082     11.660     15.561      0.091
C170         c              77.610    51.532      0.008      9.440     11.642      0.054
C171         c              48.934    12.527      0.094      9.349     12.803      0.097
C172         c              16.438     9.353      0.004      8.360     11.702      0.052
C173         c              48.556    14.452      0.003     16.187     19.681      0.052
C174         c              59.209    57.737      0.006     17.679     21.113      0.053
C175         c              60.821     1.142      0.007     12.262     15.589      0.054
C176         c              77.739    47.395      0.006      9.939     13.369      0.053
C177         c              54.231    72.281      0.004     15.577     18.646      0.052
C178         c              54.571    56.407      0.069     16.225     20.314      0.084
C179         c              20.056    82.455      0.005     10.473     13.982      0.053
C180         c              14.238    98.202      0.005     10.860     15.141      0.053
C181         c              14.390    65.635      0.003     17.174     19.696      0.052
C182         c              76.658    25.878      0.009      9.306     12.730      0.054
C183         c              99.452    60.293      0.003     18.230     21.241      0.052
C184         c              20.659    18.592      0.002     16.494     20.431      0.051
C185         c              21.089    68.785      0.009     12.668     16.362      0.054
C186         c              55.049    68.666      0.004     17.419     20.065      0.052
C187         c              54.159    90.703      0.004      9.930     13.404      0.052
C188         c              28.228    43.441      0.005     11.312     15.417      0.053
C189         c              56.717    75.997      0.030      9.473     11.832      0.065
C190         c              90.261    74.329      0.008     17.039     20.845      0.054
C191         c              65.445    34.807      0.059     13.425     16.384      0.079
C192         c              90.436    58.828      0.004      9.211     12.473      0.052
C193         c              27.334    50.117      0.002     12.928     16.749      0.051
C194         c              96.830    31.830      0.009     14.042     17.166      0.054
C195         c              75.147    19.287      0.067     10.817     14.380      0.084
C196         c              91.410     6.790      0.009     11.100     14.573      0.054
C197         c              51.834    56.898      0.001     10.132     13.279      0.050
C198         c              73.351    35.849      0.002     17.502     20.223      0.051
C199         c              81.481    68.763      0.005      9.874     13.804      0.053
C200         c              83.021    12.115      0.094     17.683     21.312      0.097
C201         c              80.373    27.406      0.009     17.710     20.751      0.054
C202         c              46.017    47.486      0.008     17.990     20.721      0.054
C203         c               1.202    91.140      0.007     15.415     18.375      0.054
C204         c              81.121    36.040      0.006     12.308     14.593      0.053
C205         c              77.176    73.621      0.037     14.664     16.885      0.069
C206         c              84.486    62.324      0.001     15.890     19.129      0.050
C207         c              80.286    53.909      0.009     16.407     19.211      0.054
C208         c              23.030    20.095      0.008     16.211     19.720      0.054
C209         c              65.794    49.129      0.006     16.354     20.022      0.053
C210         c              17.861    51.183      0.007     16.323     19.021      0.054
C211         c              56.353    57.152      0.001     11.466     14.221      0.050
C212         c              55.187    57.807      0.042     17.947     21.209      0.071
C213         c               8.740    43.099      0.006      8.000     11.204      0.053
C214         c              71.004    82.605      0.001     15.233     18.442      0.050
C215         c              27.765     7.472      0.009     13.236     15.956      0.054
C216         c               1.456    30.457      0.007     17.227     20.740      0.054
C217         c              29.148    24.349      0.008     14.721     18.142      0.054
C218         c               5.642    16.665      0.002     16.909     20.196      0.051
C219         c               8.245    27.266      0.006     12.965     15.563      0.053
C220         c              29.250    49.955      0.001     15.772     18.593      0.050
C221         c              95.527    81.412      0.005      9.763     12.263      0.053
C222         c              59.301    42.690      0.009     12.149     15.628      0.054
C223         c              81.393    79.942      0.083     16.070     18.278      0.091
C224         c               2.460    70.374      0.005     11.857     15.869      0.053
C225         c              59.630    68.475      0.007      9.538     11.887      0.054
C226         c              61.519    77.459      0.002     12.842     15.185      0.051
C227         c               9.501    81.250      0.005     14.128     16.570      0.053
C228         c              65.664    66.373      0.010     12.637     15.980      0.055
C229         c              79.809    21.972      0.007     17.325     21.133      0.054
C230         c              65.726    83.170      0.001      9.088     10.952      0.050
C231         c              34.326    14.723      0.002      9.971     13.876      0.051
C232         c              77.799    37.050      0.008     15.799     18.717      0.054
C233         c              64.898    80.950      0.007     10.457     13.100      0.054
C234         c              15.867     9.965      0.006     15.098     18.358      0.053
C235         c              95.183    96.267      0.009     17.178     18.876      0.054
C236         c              61.653    13.444      0.006      9.188     12.298      0.053
C237         c              53.195    97.437      0.001     17.849     21.417      0.050
C238         c              58.724    34.894      0.096     15.155     18.511      0.098
C239         c              99.914    68.918      0.006     10.300     13.137      0.053
C240         c              33.365    53.828      0.001     15.375     18.532      0.050
C241         c              12.350    77.076      0.002     12.332     15.440      0.051
C242         c              90.141    47.672      0.003     15.228     19.729      0.052
C243         c               4.500    18.143      0.008     11.205     15.169      0.054
C244         c              16.889    87.090      0.009     10.343     13.231      0.054
C245         c              22.373    97.515      0.090     13.911     16.584      0.095
C246         c              92.397    58.221      0.008     15.809     18.820      0.054
C247         c               1.275    71.258      0.003     17.809     20.440      0.052
C248         c              22.408     5.215      0.001     13.857     18.191      0.050
C249         c              52.024    44.172      0.007      8.709     10.888      0.054
C250         c               0.693    19.283      0.006     13.597     16.631      0.053
C251         c              93.536    60.265      0.001      9.334     12.106      0.050
C252         c              37.203    62.034      0.004     10.943     12.831      0.052
C253         c              48.381     5.848      0.008     16.403     20.661      0.054
C254         c              88.991    94.743      0.001     16.587     19.646      0.050
C255         c              21.158     4.904      0.057     17.235     20.909      0.079
C256         c              90.849    39.800      0.004     16.467     19.815      0.052
C257         c              68.319    15.568      0.004     10.951     14.123      0.052
C258         c              56.863    37.766      0.016     12.833     16.547      0.058
C259         c              44.343    70.305      0.008     14.780     18.347      0.054
C260         c              22.427     5.314      0.009      8.218     11.429      0.054
C261         c              18.201    49.613      0.020      8.812     13.584      0.060
C262         c              49.781    33.007      0.006      8.000     10.690      0.053
C263         c              51.523    23.054      0.001     16.221     19.447      0.050
C264         c              20.551    16.716      0.003     10.934     14.244      0.052
C265         c               6.646    94.597      0.023     16.020     19.001      0.062
C266         c              77.113    12.845      0.065     10.691     14.164      0.082
C267         c              49.663    11.477      0.044     17.245     20.974      0.072
C268         c              14.401    71.455      0.007      8.000     11.488      0.054
C269         c              31.211    65.745      0.003      9.088     11.677      0.052
C270         c              86.694    18.971      0.008     16.306     19.566      0.054
C271         c              73.987    76.641      0.008     12.384     14.882      0.054
C272         c              41.252    51.069      0.006     13.460     16.922      0.053
C273         c              36.932    67.566      0.008      9.621     11.635      0.054
C274         c              26.587    84.279      0.007     13.039     15.204      0.054
C275         c              40.093    78.489      0.003     10.616     13.236      0.052
C276         c              64.476    76.611      0.009     10.170     13.200      0.054
C277         c              42.687     8.751      0.100      9.100     12.901      0.100
C278         c              10.051    19.763      0.008     10.913     15.541      0.054
C279         c              66.292    80.482      0.008     16.851     20.114      0.054
C280         c              55.191    23.107      0.002     17.857     20.840      0.051
C281         c              41.793    66.141      0.007     12.357     15.268      0.054
C282         c               9.943    98.890      0.004      9.469     13.099      0.052
C283         c              17.300    46.112      0.055      9.622     12.750      0.078
C284         c              17.085    59.635      0.005     12.921     16.513      0.053
C285         c              50.305    32.182      0.009      8.000     10.993      0.054
C286         c              64.308    65.658      0.053     15.411     19.341      0.077
C287         c              28.373    58.693      0.005     13.081     16.663      0.053
C288         c              99.304    53.446      0.009     11.305     13.920      0.054
C289         c               5.141    31.519      0.009     10.389     13.940      0.054
C290         c              91.758    67.529      0.069     10.607     13.469      0.084
C291         c              49.355    78.975      0.025     10.408     12.760      0.062
C292         c              16.137    73.654      0.007     17.729     20.454      0.054
C293         c              54.218    48.111      0.010     13.517     17.193      0.055
C294         c              95.399    53.187      0.001     15.387     19.108      0.050
C295         c              44.170    55.567      0.008     11.977     15.011      0.054
C296         c               8.143     8.438      0.005     12.310     15.506      0.053
C297         c              84.839     5.279      0.003     16.090     18.129      0.052
C298         c              52.672    87.419      0.002     10.705     13.973      0.051
C299         c              77.272    78.736      0.004     10.287     13.690      0.052
C300         c              72.741    74.158      0.009     14.233     17.653      0.054
C301         c              68.451    68.020      0.001     18.182     21.414      0.050
C302         c              68.705    70.194      0.008     13.932     17.615      0.054
C303         c              72.787    73.106      0.005     11.279     15.216      0.053
C304         c              71.480    60.889      0.012     11.320     13.607      0.056
C305         c              68.111    70.294      0.019     12.054     15.411      0.059
C306         c              68.443    71.941      0.010     13.647     16.525      0.055
C307         c              66.456    61.509      0.004     14.120     18.011      0.052
C308         c              73.392    73.897      0.041     10.588     13.987      0.071
C309         c              69.910    66.521      0.014     10.831     14.005      0.057
C310         c              69.153    67.827      0.006     14.277     17.538      0.053
C311         c              67.939    70.691      0.003     10.100     13.323      0.052
C312         c              69.301    64.264      0.001     14.679     16.904      0.050
C313         c              69.351    63.994      0.001     18.117     20.968      0.050
C314         c              69.244    67.796      0.008     11.446     13.870      0.054
C315         c              68.718    68.170      0.062      8.661     11.768      0.081
C316         c              75.282    69.100      0.006     10.781     13.586      0.053
C317         c              73.385    72.439      0.004     17.979     21.417      0.052
C318         c              75.377    69.985      0.008     12.999     15.013      0.054
C319         c              64.584    73.873      0.008      9.834     12.952      0.054
C320         c              72.267    71.847      0.004     17.177     20.876      0.052
C321         c              71.984    67.835      0.069     14.193     17.609      0.084
C322         c              77.921    41.637      0.007     17.167     19.736      0.054
C323         c              74.005    36.563      0.001      9.051     12.174      0.050
C324         c              81.935    45.452      0.053      8.598     11.163      0.077
C325         c              75.834    44.185      0.005     17.728     21.417      0.053
C326         c              77.666    39.648      0.001     10.616     13.371      0.050
C327         c              75.903    51.722      0.008     16.171     19.432      0.054
C328         c              75.751    45.726      0.008      9.355     12.502      0.054
C329         c              81.887    44.425      0.005     10.159     12.995      0.053
C330         c              69.533    46.472      0.008     11.714     13.963      0.054
C331         c              73.837    43.708      0.003     18.553     21.091      0.052
C332         c              74.319    42.529      0.002      8.257     10.971      0.051
C333         c              74.267    45.878      0.008      8.612     11.321      0.054
C334         c              71.625    48.326      0.002     14.933     17.734      0.051
C335         c              74.825    45.475      0.033     15.684     19.036      0.067
C336         c              73.294    38.773      0.002     15.104     18.148      0.051
C337         c              79.641    48.566      0.038      9.217     12.079      0.069
C338         c              73.392    42.426      0.004     12.444     14.242      0.052
C339         c              72.734    45.125      0.020      8.128     12.425      0.060
C340         c              73.451    40.070      0.007     15.618     19.930      0.054
C341         c              75.165    44.401      0.004     10.455     13.897      0.052
C342         c              71.223    38.426      0.008     10.614     14.145      0.054
C343         c              78.480    50.017      0.007     15.579     18.208      0.054
C344         c              72.693    43.913      0.008     11.814     15.760      0.054
C345         c              75.651    42.914      0.002     13.456     16.636      0.051
C346         c              79.676    40.320      0.005      9.255     11.895      0.053
C347         c              79.584    49.822      0.007     10.620     12.983      0.054
C348         c              74.250    42.519      0.004      9.482     12.145      0.052
C349         c              71.824    45.682      0.007     17.269     20.164      0.054
C350         c              76.549    42.844      0.040     16.793     19.562      0.070
C351         c              69.208    39.847      0.001     10.933     13.864      0.050
C352         c              73.899    46.171      0.001     12.677     15.390      0.050
C353         c              70.705    46.282      0.004     11.832     15.185      0.052
C354         c              74.949    44.062      0.064     16.605     19.789      0.082
C355         c              75.894    47.356      0.002     13.067     17.282      0.051
C356         c              76.130    41.964      0.006      8.318     12.287      0.053
C357         c              75.636    38.776      0.090     10.274     13.179      0.095
C358         c              71.788    42.153      0.069     16.282     19.260      0.084
C359         c              69.403    38.941      0.005     16.809     20.867      0.053
C360         c              70.523    50.280      0.010     12.916     15.915      0.055
C361         c              77.986    46.381      0.006     12.177     14.144      0.053
C362         c              69.244    39.237      0.007      9.821     12.710      0.054
C363         c              69.470    42.651      0.003     16.028     18.692      0.052
C364         c              68.835    46.027      0.008     16.483     19.794      0.054
C365         c              70.136    45.419      0.040     15.374     19.068      0.070
C366         c              75.844    41.701      0.010      9.995     13.339      0.055
C367         c              72.793    41.148      0.043     14.535     17.889      0.071
C368         c              71.379    43.033      0.009     16.423     19.824      0.054
C369         c              76.262    45.328      0.094     10.201     13.021      0.097
C370         c              68.978    48.758      0.004     15.765     18.267      0.052
C371         c              74.290    43.320      0.038     11.396     14.522      0.069
C372         c              79.726    44.385      0.053      8.875     12.224      0.077
C373         c              80.263    48.717      0.046     12.966     16.817      0.073
C374         c              78.132    37.989      0.002      9.463     13.105      0.051
C375         c              74.873    45.332      0.004     10.550     14.750      0.052
C376         c              71.956    44.293      0.004      8.894     11.529      0.052
C377         c              77.875    43.624      0.006     17.296     19.764      0.053
C378         c              78.617    41.024      0.066     17.416     21.417      0.083
C379         c              78.467    44.744      0.072     17.427     21.417      0.086
C380         c              76.052    42.887      0.078     13.451     17.187      0.089
C381         c              76.591    48.381      0.049     16.166     18.808      0.074
C382         c              79.634    45.910      0.094     10.908     13.446      0.097
C383         c              76.772    44.745      0.007      9.336     12.601      0.054
C384         c              77.209    52.072      0.007     11.118     14.845      0.054
C385         c              75.571    43.938      0.004     17.826     21.118      0.052
C386         c              78.670    45.114      0.003     15.777     19.617      0.052
C387         c              80.260    48.316      0.006     11.726     14.664      0.053
C388         c              75.834    40.474      0.007     10.768     14.028      0.054
C389         c              76.608    41.468      0.006     15.640     19.046      0.053
C390         c              71.721    38.825      0.092     12.403     15.088      0.096
C391         c              76.297    50.964      0.001      9.999     12.319      0.050
C392         c              75.062    44.983      0.005      8.968     11.742      0.053
C393         c              74.886    43.776      0.006     14.637     17.995      0.053
C394         c              76.774    43.305      0.002      9.701     12.956      0.051
C395         c              71.171    43.408      0.099     14.827     17.871      0.100
C396         c              75.501    45.049      0.005     18.404     21.350      0.053
C397         c              76.679    49.407      0.002      9.248     12.530      0.051
C398         c              74.925    44.400      0.008     15.208     17.670      0.054
C399         c              73.042    45.865      0.014     15.099     18.166      0.057
C400         c              75.438    39.452      0.008     11.079     14.437      0.054
C401         c              72.221    41.947      0.003     11.052     13.655      0.052
C402         c              79.977    49.664      0.002     17.074     19.469      0.051
C403         c              73.986    47.695      0.003     17.103     20.035      0.052
C404         c              73.261    41.286      0.006     10.133     13.773      0.053
C405         c              75.205    44.168      0.077     18.423     21.055      0.089
C406         c              68.681    47.046      0.092     15.384     18.653      0.096
C407         c              77.127    49.483      0.006     17.676     21.417      0.053
C408         c              77.830    43.638      0.008     14.032     17.107      0.054
C409         c              68.664    49.633      0.007     13.635     16.145      0.054
C410         c              77.804    50.388      0.010     12.940     16.306      0.055
C411         c              75.017    49.516      0.008     13.130     16.206      0.054
C412         c              74.172    44.869      0.069     11.874     15.518      0.084
C413         c              74.827    44.376      0.009     16.277     19.268      0.054
C414         c              74.957    46.502      0.092     14.795     17.659      0.096
C415         c              76.990    38.861      0.040     14.165     17.278      0.070
C416         c              72.550    37.799      0.067     14.692     17.584      0.084
C417         c              75.448    43.814      0.008     18.493     21.354      0.054
C418         c              79.981    43.376      0.010     17.497     20.745      0.055
C419         c              79.331    43.959      0.005     17.473     21.028      0.053
C420         c              74.909    44.173      0.004     14.089     17.543      0.052
C421         c              68.731    49.051      0.004     16.463     19.145      0.052
C422         c              74.919    44.870      0.020     12.379     15.400      0.060
C423         c              76.126    45.087      0.005     14.519     17.363      0.053
C424         c              73.273    45.771      0.003      9.177     12.181      0.052
C425         c              68.384    40.611      0.009      8.448     12.179      0.054
C426         c              71.919    42.189      0.008     10.694     13.623      0.054
C427         c              75.775    43.211      0.004      8.956     12.740      0.052
C428         c              72.969    38.626      0.002     12.806     15.821      0.051
C429         c              70.314    45.024      0.087     15.366     19.085      0.093
C430         c              82.973    45.655      0.009     12.859     16.564      0.054
C431         c              76.339    42.633      0.010     10.699     14.549      0.055
C432         c              78.414    38.106      0.007      9.378     12.386      0.054
C433         c              82.008    44.961      0.005     12.355     14.591      0.053
C434         c              73.265    42.915      0.006     18.188     21.102      0.053
C435         c              72.206    42.404      0.008     11.535     15.044      0.054
C436         c              75.124    43.064      0.004      8.540     11.733      0.052
C437         c              75.151    46.006      0.006     14.782     17.705      0.053
