StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C51         c              10.488    60.324      0.017     12.391     15.690      0.058
C52         c              91.584    24.331      0.013     13.634     15.764      0.057
C53         c              29.704     0.524      0.031     11.269     15.151      0.065
C54         c              35.838     1.179      0.053     12.750     15.168      0.077
C55         c              37.024    99.473      0.084     11.815     14.697      0.092
C56         c              76.811     5.051      0.046     12.817     15.695      0.073
C57         c              65.843    87.390      0.061     16.220     19.713      0.080
C58         c              65.316    42.350      0.003     18.104     20.617      0.052
C59         c              60.075    94.515      0.059     13.233     15.127      0.079
C60         c              36.771    90.589      0.062     16.426     18.576      0.081
C61         c              53.864    99.487      0.096     16.359     19.537      0.098
C62         c              88.517    12.236      0.072      8.000     10.248      0.086
C63         c              11.029     4.129      0.054     11.866     14.909      0.077
C64         c              23.655    90.144      0.098     11.194     14.190      0.099
C65         c              38.494     9.885      0.045     16.184     19.747      0.072
C66         c              52.156    48.436      0.056     11.109     14.498      0.078
C67         c              89.965    58.903      0.081     17.527     20.425      0.091
C68         c              58.297    59.879      0.033     13.470     17.776      0.067
C69         c              24.620    37.684      0.013      9.948     12.737      0.057
C70         c              34.961    56.962      0.059     15.878     18.634      0.079
C71         c              48.840    21.935      0.084      9.028     12.828      0.092
C72         c              21.259    90.512      0.083     12.023     14.979      0.091
C73         c              72.110    28.182      0.063     13.182     17.027      0.082
C74         c              27.074    83.393      0.070     14.506     17.884      0.085
C75         c              19.238    62.733      0.064     12.626     15.495      0.082
C76         c              69.884    17.914      0.092     12.379     16.070      0.096
C77         c              80.484    81.860      0.005     14.429     18.657      0.053
C78         c               4.571    47.691      0.033     17.825     20.617      0.067
C79         c              82.419    97.015      0.077     16.809     20.617      0.089
C80         c               4.363    59.903      0.050     16.447     19.527      0.075
C81         c               9.037    31.774      0.027     13.518     15.688      0.064
C82         c              28.767    13.922      0.084     11.125     14.537      0.092
C83         c              54.825    36.970      0.096     16.415     20.386      0.098
C84         c              87.014    51.405      0.005      8.392     11.746      0.053
C85         c              77.592    71.293      0.057     13.847     16.056      0.079
C86         c              11.127    54.192      0.016     10.175     12.620      0.058
C87         c              83.955    71.191      0.024     15.078     18.823      0.062
C88         c              24.104    59.820      0.004     11.985     15.319      0.052
C89         c               7.715    96.391      0.031      9.471     12.545      0.065
C90         c               2.365    60.125      0.098     12.857     14.864      0.099
C91         c              58.478    54.529      0.038     10.018     12.941      0.069
C92         c              36.709     3.100      0.098     13.057     16.171      0.099
C93         c              87.157    39.253      0.052     16.855     20.617      0.076
C94         c              58.729     9.657      0.006     12.549     15.865      0.053
C95         c              63.818    54.331      0.083     16.206     19.759      0.091
C96         c              74.243    65.691      0.018     12.958     16.753      0.059
C97         c              63.306    38.182      0.003     16.540     20.063      0.052
C98         c              21.866    74.567      0.022      9.267     12.689      0.061
C99         c              99.962    17.876      0.042     14.116     17.184      0.071
C100         c               5.669    33.774      0.065     13.265     16.097      0.082
C101         c              43.661    27.369      0.098     15.901     19.105      0.099
C102         c              55.450    52.337      0.015     13.552     16.780      0.058
C103         c              22.466    43.674      0.025      9.970     13.281      0.062
C104         c              23.602    99.852      0.020     16.318     19.406      0.060
C105         c              26.810    65.044      0.052     15.116     18.174      0.076
C106         c              94.605     5.564      0.033     17.814     20.617      0.067
C107         c              51.559    48.126      0.070      9.427     12.435      0.085
C108         c              96.318    56.905      0.059     14.915     18.536      0.079
C109         c              28.798     3.042      0.056      9.496     12.386      0.078
C110         c              82.651    63.959      0.010      8.765     12.452      0.055
C111         c              93.934    74.311      0.078      8.970     12.233      0.089
C112         c              97.046    39.078      0.002     13.086     17.380      0.051
C113         c              64.129    85.886      0.049     12.060     15.095      0.074
C114         c              15.921    66.163      0.013     16.413     19.016      0.057
C115         c               3.423    64.688      0.081     11.853     15.857      0.091
C116         c              12.770    74.767      0.078     16.273     19.475      0.089
C117         c               4.569    71.781      0.088     12.478     14.797      0.094
C118         c               9.825    98.285      0.087     13.877     16.380      0.093
C119         c              53.742    60.147      0.031     13.829     17.130      0.065
C120         c              84.934    38.499      0.088     16.202     20.573      0.094
C121         c              52.318     5.918      0.005     12.308     15.284      0.053
C122         c              98.936    11.831      0.042      8.692     10.646      0.071
C123         c              77.409    88.620      0.003     12.628     15.648      0.052
C124         c              54.105    48.604      0.035     12.843     16.087      0.068
C125         c              92.827    33.211      0.089     17.422     20.410      0.094
C126         c              64.256    33.982      0.057      8.024     11.604      0.079
C127         c               6.384    36.996      0.089     10.625     13.459      0.094
C128         c              10.459    60.161      0.094     15.214     18.117      0.097
C129         c              77.599    25.874      0.015     12.495     15.496      0.058
C130         c              62.033    70.460      0.014     11.732     15.187      0.057
C131         c              73.862    35.033      0.076     15.618     19.608      0.088
C132         c              89.507    60.260      0.094      8.550     12.283      0.097
C133         c              88.361    41.328      0.045     14.172     16.516      0.072
C134         c              55.396    19.765      0.099      8.000     10.513      0.100
C135         c              65.206    88.428      0.078     16.868     20.288      0.089
C136         c              83.922    77.541      0.071     13.267     16.656      0.086
C137         c              67.740    61.015      0.100      8.000     11.675      0.100
C138         c              99.407    74.762      0.033     11.080     14.157      0.067
C139         c              13.360     5.430      0.086     12.342     15.426      0.093
C140         c               4.255    49.429      0.041     12.590     16.233      0.071
C141         c              43.483    43.683      0.062     11.508     15.136      0.081
C142         c              70.254    75.133      0.097     10.127     12.901      0.098
C143         c              74.346    40.508      0.099     11.909     14.753      0.100
C144         c               7.929    43.259      0.085     18.319     20.617      0.093
C145         c              93.796     9.061      0.071      8.000     10.454      0.086
C146         c              51.591    16.740      0.026     10.709     12.577      0.063
C147         c              91.649    84.433      0.023      9.977     13.685      0.062
C148         c              46.986    47.670      0.022     11.949     15.078      0.061
C149         c               0.576    22.595      0.047     14.845     17.459      0.073
C150         c              26.637    54.512      0.054      9.677     13.175      0.077
C151         c              13.542    35.573      0.038     17.802     20.425      0.069
C152         c               3.234    55.334      0.096     16.304     19.967      0.098
C153         c              42.639    57.691      0.069     10.976     13.754      0.084
C154         c              46.766    49.748      0.087      9.068     12.633      0.093
C155         c              46.010    30.742      0.073     10.101     14.198      0.087
C156         c              53.577    64.229      0.048     13.274     15.894      0.074
C157         c              76.915    57.163      0.053     15.762     19.299      0.077
C158         c              79.956     5.600      0.048     10.117     14.585      0.074
C159         c              49.758     1.385      0.059     12.510     15.271      0.079
C160         c              73.985    62.766      0.094     13.318     16.366      0.097
C161         c              29.709    60.922      0.017     18.195     20.617      0.058
C162         c              34.813    14.099      0.077     18.276     20.617      0.089
C163         c              63.175    69.164      0.028      8.000     11.047      0.064
C164         c              93.628    38.169      0.009     12.273     14.455      0.054
C165         c              34.371    64.761      0.060     12.118     15.125      0.080
C166         c              39.353    99.851      0.098      8.813     11.599      0.099
C167         c              22.720    15.930      0.016     11.225     13.611      0.058
C168         c              90.660    87.190      0.094     13.115     15.672      0.097
C169         c              52.526    40.970      0.090     13.337     16.291      0.095
C170         c              57.842    46.338      0.038     17.105     20.553      0.069
C171         c              30.098    47.875      0.057     16.860     19.565      0.079
C172         c              28.821    78.173      0.022     17.046     19.730      0.061
C173         c              14.560    50.251      0.100     11.001     13.888      0.100
C174         c              10.693     1.918      0.051     12.111     14.799      0.075
C175         c              25.474     4.878      0.024     14.114     18.184      0.062
C176         c              23.658    24.454      0.017     11.384     13.915      0.058
C177         c              41.229    53.866      0.062     14.788     17.828      0.081
C178         c              10.571    43.514      0.088     15.518     18.791      0.094
C179         c              82.372    72.470      0.047      8.537     11.904      0.073
C180         c              78.612    69.604      0.062     17.326     20.617      0.081
C181         c              81.135    97.463      0.087      8.000     11.669      0.093
C182         c              83.797    82.751      0.077     15.697     18.861      0.089
C183         c              67.998    88.759      0.017     15.892     19.627      0.058
C184         c              51.419    81.786      0.024     14.579     17.792      0.062
C185         c              92.789    64.894      0.086     15.441     18.852      0.093
C186         c              82.773    48.710      0.053     15.100     19.021      0.077
C187         c              66.441    96.112      0.012     16.288     18.622      0.056
C188         c              99.429    78.280      0.076     17.461     19.618      0.088
C189         c              77.326    39.575      0.078      8.408     10.438      0.089
C190         c              14.374     3.669      0.090     15.639     18.957      0.095
C191         c               8.268    23.959      0.082      9.585     11.743      0.091
C192         c              89.118    88.939      0.016     11.631     15.213      0.058
C193         c              92.057    24.332      0.023     12.230     15.373      0.062
C194         c              16.041    98.472      0.060     13.583     15.598      0.080
C195         c              28.746    15.502      0.029     14.213     17.231      0.064
C196         c              85.754    93.644      0.048     15.394     19.558      0.074
C197         c              55.553     0.197      0.041     16.326     19.421      0.071
C198         c              22.315    74.700      0.061     18.055     20.579      0.080
C199         c              72.873    17.845      0.059     15.732     20.033      0.079
C200         c              30.243    69.158      0.099     17.803     20.617      0.100
C201         c              61.918    59.139      0.003      8.000     10.861      0.052
C202         c              11.493    69.785      0.092     18.088     19.989      0.096
C203         c               7.168    35.400      0.060     17.044     19.531      0.080
C204         c              32.182    86.077      0.035     11.309     13.769      0.068
C205         c              39.052    31.100      0.041      9.214     12.406      0.071
C206         c               6.182     0.267      0.029     11.620     15.115      0.064
C207         c              77.719    54.116      0.053      8.000     10.071      0.077
C208         c              91.811    74.286      0.009     10.823     15.175      0.054
C209         c              16.002    90.721      0.021     14.464     18.055      0.061
C210         c              26.341    62.075      0.093      9.662     13.186      0.097
C211         c              42.410    52.569      0.002      8.000     11.419      0.051
C212         c              90.221    32.464      0.006     10.612     14.803      0.053
C213         c              82.558    99.203      0.070     17.547     20.617      0.085
C214         c              45.327    75.157      0.041     14.152     17.328      0.071
C215         c              89.410    23.972      0.074     16.024     19.069      0.087
C216         c              13.730    60.218      0.011      9.603     12.953      0.055
C217         c              16.499    45.981      0.031     12.458     15.481      0.065
C218         c              38.024    19.818      0.066     12.215     15.017      0.083
C219         c              24.305    79.937      0.032     16.255     19.278      0.066
C220         c              71.334    71.673      0.048     13.934     17.179      0.074
C221         c              99.315    87.439      0.097     11.436     13.869      0.098
C222         c              63.890    87.560      0.030      8.196     11.683      0.065
C223         c              51.847    35.553      0.020     10.926     14.187      0.060
C224         c              25.785     0.639      0.039      9.106     13.042      0.069
C225         c              66.322    25.228      0.055     16.210     19.642      0.078
C226         c              96.761    68.316      0.086     14.503     18.321      0.093
C227         c               6.060    65.375      0.021     17.300     20.105      0.061
C228         c               9.899    43.700      0.012     16.366     19.798      0.056
C229         c              49.076     4.285      0.030     10.899     15.365      0.065
C230         c              42.065    79.258      0.070      8.913     11.201      0.085
C231         c              16.027    48.686      0.058     16.331     19.949      0.079
C232         c              38.093    51.267      0.053     17.915     20.617      0.077
C233         c              50.116    40.585      0.070     14.156     17.909      0.085
C234         c              94.005    71.072      0.019     15.285     19.325      0.059
C235         c               0.221    82.633      0.028     10.386     14.032      0.064
C236         c              69.559    28.523      0.089     15.235     19.031      0.094
C237         c              11.976    62.190      0.049     11.430     14.502      0.074
C238         c              56.687     8.814      0.031      9.934     14.141      0.065
C239         c              29.880    57.880      0.087      8.448     12.098      0.093
C240         c              21.524    28.595      0.068     11.707     14.500      0.084
C241         c              18.834    53.776      0.096     14.310     17.176      0.098
C242         c              27.956     7.858      0.027      8.864     11.876      0.064
C243         c              91.067    60.322      0.037     12.229     15.966      0.069
C244         c              94.213    12.061      0.055     17.626     20.617      0.078
C245         c              77.702    31.775      0.014     13.699     16.069      0.057
C246         c              46.044    99.729      0.024     11.877     13.858      0.062
C247         c              42.121    17.411      0.006     12.815     16.281      0.053
C248         c              70.565    62.106      0.066     13.840     17.647      0.083
C249         c              95.223     2.438      0.020     13.195     16.601      0.060
C250         c              70.651    86.209      0.034     17.026     20.166      0.067
C251         c              81.888     7.896      0.041     10.506     13.999      0.071
C252         c              88.787    73.810      0.077     11.325     14.300      0.089
C253         c              84.223    90.116      0.035     10.549     13.968      0.068
C254         c              99.393    36.969      0.098     16.819     20.617      0.099
C255         c               5.441    21.584      0.077     10.151     13.653      0.089
C256         c              60.894    46.853      0.048     11.697     14.980      0.074
C257         c              54.689    56.514      0.049     12.636     15.986      0.074
C258         c               1.011    41.446      0.075     16.570     19.714      0.087
C259         c              42.246    59.694      0.017     15.533     18.257      0.058
C260         c              30.438    75.450      0.087     17.774     20.617      0.093
C261         c              59.194    76.744      0.081     11.633     14.876      0.091
C262         c              86.139    81.563      0.046     10.667     14.104      0.073
C263         c              23.027    83.953      0.100     14.587     17.965      0.100
C264         c              95.626    58.893      0.090     17.434     20.617      0.095
C265         c               6.343    43.270      0.071     16.095     19.000      0.086
C266         c              10.403    35.818      0.008     18.180     20.617      0.054
C267         c              33.749    52.618      0.023     14.074     17.416      0.062
C268         c              88.948    83.177      0.037     12.028     15.758      0.069
C269         c              19.917    65.672      0.086     16.963     19.784      0.093
C270         c              83.889    64.518      0.092     16.378     19.817      0.096
C271         c              96.019    78.540      0.003      8.629     11.546      0.052
C272         c              37.107    24.690      0.022     13.631     17.924      0.061
C273         c               3.406    36.819      0.025      8.399     12.051      0.062
C274         c              11.372    34.228      0.098     11.848     14.785      0.099
C275         c              79.073    71.670      0.040     15.864     19.071      0.070
C276         c              24.020     2.076      0.011      8.787     11.853      0.055
C277         c              82.096    11.814      0.071      9.386     12.828      0.086
C278         c              64.014     4.551      0.067     18.002     20.617      0.084
C279         c              20.703    16.422      0.071      9.346     12.431      0.086
C280         c               0.559    45.239      0.024     11.134     14.387      0.062
C281         c              95.992    28.576      0.004     15.899     19.973      0.052
C282         c              59.897     6.013      0.084     12.988     16.276      0.092
C283         c               5.199    24.009      0.045     12.481     15.598      0.072
C284         c              41.808    53.598      0.006      8.681     11.041      0.053
C285         c              11.891    77.091      0.075     14.147     17.660      0.087
C286         c              70.385    79.672      0.061     13.676     17.178      0.080
C287         c              72.246    62.942      0.099      8.000     10.479      0.100
C288         c              76.336    81.388      0.004     15.907     19.100      0.052
C289         c              81.981     9.981      0.063     12.741     16.646      0.082
C290         c              42.955    61.623      0.093     12.596     15.937      0.097
C291         c              29.965    87.404      0.058      9.471     13.231      0.079
C292         c              55.409    58.383      0.044     17.549     20.617      0.072
C293         c              27.944    70.568      0.048     10.638     13.738      0.074
C294         c              95.497    72.037      0.029      9.018     12.730      0.064
C295         c              42.073    98.835      0.053     17.676     20.442      0.077
C296         c              29.671    74.463      0.007     16.010     19.205      0.054
C297         c              93.365     7.224      0.098     17.697     20.617      0.099
C298         c              70.288     0.820      0.063     13.941     17.309      0.082
C299         c              87.928    80.570      0.033     11.380     14.659      0.067
C300         c              39.750    62.358      0.091     17.320     20.617      0.095
C301         c              33.800    27.196      0.056     15.406     18.780      0.078
C302         c              39.999    63.672      0.043     17.058     20.110      0.071
C303         c              23.990    15.438      0.046     16.611     20.246      0.073
C304         c              93.588    24.720      0.030     12.231     15.574      0.065
C305         c              75.366    82.106      0.017      9.423     13.154      0.058
C306         c              92.492    28.334      0.023     10.458     13.186      0.062
C307         c              16.636    32.621      0.093     10.284     13.889      0.097
C308         c              39.747    73.585      0.096     12.314     15.995      0.098
C309         c              59.535    77.694      0.091     15.229     19.152      0.095
C310         c              74.465    40.099      0.005     11.079     14.518      0.053
C311         c              97.923    53.391      0.083      9.250     12.186      0.091
C312         c              84.416     5.987      0.042      8.000     10.671      0.071
C313         c              42.553    79.851      0.084     16.309     18.896      0.092
C314         c              99.948    51.538      0.085     14.179     17.556      0.093
C315         c              51.801    12.640      0.050     17.454     20.617      0.075
C316         c              83.192     9.348      0.011      8.000     11.006      0.055
C317         c              32.504    95.361      0.017     16.023     18.392      0.058
C318         c              97.614    86.043      0.036     11.905     15.225      0.068
C319         c              18.451    14.143      0.018     18.115     20.587      0.059
C320         c              26.544    38.845      0.083     10.246     13.519      0.091
C321         c              20.918    82.892      0.024     16.164     19.332      0.062
C322         c              90.083    59.767      0.055     12.087     16.688      0.078
C323         c              82.302    59.227      0.046     12.663     16.743      0.073
C324         c               4.688     5.366      0.007     12.510     15.283      0.054
C325         c              34.251     7.392      0.090     11.558     15.540      0.095
C326         c              84.518    78.047      0.074     12.300     16.082      0.087
C327         c               8.283    15.446      0.054     15.391     18.713      0.077
C328         c              14.611    62.251      0.071     14.459     18.123      0.086
C329         c              32.439    53.837      0.017     17.623     20.080      0.058
C330         c              19.957    68.153      0.058     11.345     13.384      0.079
C331         c               7.214    98.767      0.077     13.786     16.444      0.089
C332         c              74.094    85.460      0.067     12.997     15.787      0.084
C333         c              62.281    75.910      0.023     16.347     19.754      0.062
C334         c              64.331    90.326      0.086     10.284     13.389      0.093
C335         c              14.521    79.436      0.062     14.258     17.850      0.081
C336         c              50.453    32.478      0.016     17.086     19.483      0.058
C337         c              82.995    81.912      0.016     16.942     19.643      0.058
C338         c              76.440    95.996      0.051     15.509     18.748      0.075
C339         c              25.817    10.062      0.079      8.132     11.412      0.089
C340         c              40.775    41.828      0.027      9.793     13.472      0.064
C341         c              48.907    98.393      0.033     10.089     13.296      0.067
C342         c               0.457    28.226      0.072      9.701     11.837      0.086
C343         c              81.818     1.028      0.019     12.277     15.928      0.059
C344         c              54.104    19.687      0.005     13.172     17.307      0.053
C345         c              98.996    81.291      0.065     16.024     20.091      0.082
C346         c              32.684    30.772      0.082     16.011     19.407      0.091
C347         c              42.674    85.084      0.023     10.573     12.865      0.062
C348         c              65.369    26.827      0.037      8.432     11.501      0.069
C349         c              21.239    89.679      0.024     13.465     15.946      0.062
C350         c              92.134    38.766      0.053     14.267     17.532      0.077
C351         c              23.769     6.969      0.059     16.591     19.664      0.079
C352         c              21.572    51.128      0.028     12.353     15.014      0.064
C353         c              53.915    26.746      0.014     13.996     17.727      0.057
C354         c              35.605    77.519      0.075     15.321     17.779      0.087
C355         c              59.736    44.298      0.073      8.539     11.457      0.087
C356         c              69.637    62.876      0.002      8.695     11.708      0.051
C357         c              74.153    47.992      0.007     16.628     20.498      0.054
C358         c              40.683    13.726      0.007     10.487     14.299      0.054
C359         c              20.777    87.524      0.010     10.114     13.458      0.055
C360         c              63.076    64.241      0.036     15.379     19.033      0.068
C361         c              40.685    50.284      0.011     17.134     20.617      0.055
C362         c               5.228    90.187      0.066     15.070     17.711      0.083
C363         c               6.000    85.906      0.054     13.533     16.573      0.077
C364         c              12.839    87.986      0.017     10.679     13.646      0.058
C365         c              97.844     2.732      0.081     15.367     18.359      0.091
C366         c              46.119    39.096      0.088     15.615     17.843      0.094
C367         c              49.553    94.265      0.070     10.609     13.463      0.085
C368         c              12.895    23.127      0.041     15.297     17.365      0.071
C369         c              72.190    14.564      0.017     15.980     19.114      0.058
C370         c              63.336    73.988      0.097      8.078     11.194      0.098
C371         c              88.300    13.759      0.025      8.000     10.388      0.062
C372         c              69.535    83.388      0.022     17.234     19.847      0.061
C373         c              49.530    81.485      0.091      8.894     11.628      0.095
C374         c              18.129    46.782      0.038      8.965     11.398      0.069
C375         c              67.332    30.899      0.025     14.903     18.701      0.062
C376         c              95.403    19.713      0.041      9.571     13.189      0.071
C377         c               3.434    68.229      0.056     11.699     14.704      0.078
C378         c              19.566    70.137      0.083      9.915     13.204      0.091
C379         c              81.400    28.046      0.074      8.027     11.800      0.087
C380         c              56.197    73.189      0.045     11.889     15.022      0.072
C381         c              92.828    10.671      0.015     12.125     15.867      0.058
C382         c               3.855    19.573      0.013     12.072     15.817      0.057
C383         c              52.934    31.652      0.030     14.237     18.372      0.065
C384         c              26.781    84.285      0.091     12.367     14.714      0.095
C385         c               9.875    36.575      0.099     16.464     19.739      0.100
C386         c              78.824    92.310      0.004     14.247     17.210      0.052
C387         c              87.550    67.434      0.025     12.713     16.147      0.062
C388         c              78.643    34.464      0.011      8.000     11.623      0.055
C389         c              39.691    37.518      0.083     16.717     20.596      0.091
C390         c              24.350    50.424      0.050     12.630     15.880      0.075
C391         c              83.953    82.624      0.046     10.040     13.850      0.073
C392         c              34.505    29.762      0.096     10.576     13.565      0.098
C393         c               4.719     7.827      0.083     14.797     17.370      0.091
C394         c              84.223    42.293      0.002     16.602     19.796      0.051
C395         c               1.354     4.373      0.059     15.300     17.917      0.079
C396         c              63.128    82.795      0.003      9.605     12.346      0.052
C397         c              28.486    93.247      0.043     18.485     20.617      0.071
C398         c               4.172    48.463      0.084     16.361     18.979      0.092
C399         c              70.053    30.153      0.035     12.768     16.139      0.068
C400         c              32.639    98.578      0.039     16.173     18.589      0.069
C401         c              40.012    56.026      0.090     17.693     20.617      0.095
C402         c              39.056     1.469      0.100     14.791     18.186      0.100
C403         c              46.598    80.576      0.027     11.300     14.324      0.064
C404         c              47.014    49.088      0.028      9.970     12.608      0.064
C405         c               5.151    94.436      0.010     17.705     20.427      0.055
C406         c              64.587    15.642      0.029     12.893     16.421      0.064
C407         c              77.905    37.124      0.057      8.000     10.593      0.079
C408         c              98.668    83.988      0.013      8.550     11.386      0.057
C409         c              26.313    48.464      0.090     14.658     17.506      0.095
C410         c              42.842    73.367      0.096     14.473     17.438      0.098
C411         c              47.107    51.031      0.070     12.940     16.884      0.085
C412         c              64.767    81.639      0.042     13.194     16.160      0.071
C413         c              58.596    22.190      0.096     10.107     13.262      0.098
C414         c              79.930    52.467      0.029     10.990     14.039      0.064
C415         c              95.193    28.678      0.007      8.000     11.658      0.054
C416         c              72.339    55.619      0.007     16.384     20.115      0.054
C417         c              12.515    50.397      0.048     13.330     15.839      0.074
C418         c              21.264    91.017      0.062     18.362     20.617      0.081
C419         c              58.895    17.797      0.031     17.526     20.617      0.065
C420         c              23.265    27.402      0.063     13.588     16.978      0.082
C421         c              59.419    54.098      0.078     15.531     17.902      0.089
C422         c              19.002    12.550      0.027      9.844     13.234      0.064
C423         c               0.512    27.264      0.065      9.517     13.070      0.082
C424         c              49.934    16.348      0.011     17.642     20.617      0.055
C425         c              90.353    30.617      0.080      9.834     13.473      0.090
C426         c              37.983    28.937      0.076     13.599     16.515      0.088
C427         c              94.684    87.490      0.026     10.641     14.338      0.063
C428         c              16.614    14.149      0.004     14.638     18.927      0.052
C429         c              18.482    35.264      0.075     14.666     18.192      0.087
C430         c              78.876    63.778      0.040     16.390     19.127      0.070
C431         c              57.018     9.726      0.003     12.608     15.716      0.052
C432         c              35.433    73.036      0.028      8.732     10.876      0.064
C433         c              64.922    77.129      0.093     10.485     13.684      0.097
C434         c              35.940    97.281      0.096     12.032     14.664      0.098
C435         c              96.412    48.788      0.050      8.520     12.279      0.075
C436         c              43.413     5.735      0.032     12.711     16.214      0.066
C437         c               3.625    62.816      0.056     14.070     16.074      0.078
