StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              93.070    83.170      0.000      0.000     23.983      0.000
S36         f              66.440    13.500      0.000      0.000     23.983      0.000
S37         f              50.960    59.870      0.000      0.000     23.983      0.000
S38         f              60.130    83.790      0.000      0.000     23.983      0.000
S39         f              37.530    48.500      0.000      0.000     23.983      0.000
S40         f              49.780    85.350      0.000      0.000     23.983      0.000
C0         c              33.007    55.487      0.008      9.685     11.793      0.067
C1         c              59.688    63.265      0.007     10.666     14.244      0.150
C2         c              67.331    37.897      0.005     15.618     19.532      0.067
C3         c              78.447     8.213      0.007     16.183     19.778      0.133
C4         c              78.574    42.001      0.084     15.733     19.338      0.133
C5         c              59.236    35.336      0.077     15.706     18.910      0.150
C6         c              95.562    43.637      0.009     11.929     14.860      0.167
C7         c              16.318    72.821      0.022     18.253     20.400      0.067
C8         c              30.176    77.536      0.005      9.759     12.792      0.050
C9         c              35.929    41.255      0.002     12.600     16.002      0.050
C10         c               2.539    25.636      0.003      9.580     12.051      0.150
C11         c              46.730    44.825      0.010     14.688     18.852      0.117
C12         c              49.331    79.687      0.078      9.557     13.045      0.067
C13         c               7.378    55.552      0.063      9.688     12.215      0.050
C14         c              48.794    57.888      0.092     17.274     20.400      0.117
C15         c              27.723     4.426      0.008     11.635     15.185      0.117
C16         c              93.259    65.217      0.005     10.933     14.421      0.117
C17         c              67.624    58.769      0.003     16.789     20.400      0.167
C18         c              58.758    31.711      0.006     11.166     14.676      0.017
C19         c              67.665    71.518      0.046     12.557     15.727      0.067
C20         c               2.205    49.080      0.009     17.429     19.357      0.150
C21         c              23.118    37.870      0.002     14.431     17.523      0.133
C22         c              93.699    28.493      0.005     14.317     17.995      0.083
C23         c               8.337    59.866      0.008     14.443     17.105      0.067
C24         c              62.690    21.617      0.007     11.336     14.363      0.100
C25         c              49.754    95.291      0.007     14.727     17.328      0.150
C26         c               7.277    14.057      0.002     18.259     20.400      0.100
C27         c              26.651    48.881      0.097     17.418     20.400      0.067
C28         c              18.753    30.886      0.004     17.896     20.400      0.133
C29         c              30.900    61.739      0.009     10.498     13.334      0.017
C30         c              44.332     9.532      0.021     16.325     19.192      0.017
C31         c              12.943    40.471      0.005      9.031     12.369      0.150
C32         c              48.699     3.359      0.063     12.143     15.566      0.150
C33         c              66.631    74.218      0.001     12.668     15.819      0.017
C34         c              26.505    88.578      0.005     17.486     20.400      0.050
C35         c              16.025    11.424      0.001      8.601     12.064      0.117
C36         c              62.227    83.791      0.006     13.906     17.005      0.167
C37         c              86.411    25.912      0.003      9.374     12.910      0.050
C38         c              83.210    33.419      0.003      8.000     11.171      0.017
C39         c              93.641    66.971      0.002     11.427     14.711      0.150
C40         c              72.105    65.181      0.009      8.000     10.627      0.100
C41         c              73.068     7.714      0.008      8.000     11.917      0.017
C42         c              36.487    58.650      0.088     13.841     15.879      0.033
C43         c              17.061    62.967      0.005     12.673     15.369      0.133
C44         c              13.024     7.675      0.010     14.227     17.312      0.083
C45         c              66.898    80.811      0.015     10.911     13.615      0.083
C46         c              49.731    93.895      0.004     15.472     17.723      0.050
C47         c              80.937    73.481      0.005      9.146     12.419      0.150
C48         c              37.577    59.222      0.010     11.727     14.651      0.133
C49         c              64.212    17.002      0.007      9.106     12.296      0.133
C50         c              58.271    92.638      0.009     13.135     16.338      0.100
C51         c              92.151    37.773      0.002      9.149     12.844      0.150
C52         c              44.390    30.652      0.008      9.858     12.398      0.050
C53         c              61.828    32.300      0.029     13.800     16.865      0.067
C54         c              52.492    93.724      0.008      8.963     12.791      0.150
C55         c              51.058    33.402      0.007      8.557     12.252      0.100
C56         c              77.441     7.180      0.002     13.762     16.710      0.083
C57         c              66.137    91.039      0.003     15.232     18.434      0.033
C58         c              85.813    52.898      0.005     15.805     19.066      0.067
C59         c              63.781    26.829      0.003     13.595     17.976      0.017
C60         c               0.252    89.014      0.006     11.437     14.372      0.067
C61         c               8.821    53.540      0.010     15.064     18.006      0.117
C62         c              27.474    71.901      0.006     11.282     13.746      0.050
C63         c              50.630     6.099      0.005     14.296     17.442      0.167
C64         c              18.432    78.350      0.080     17.059     20.303      0.067
C65         c              88.181    32.582      0.004     13.726     17.067      0.133
C66         c              14.404    93.271      0.002     11.764     15.719      0.133
C67         c              54.633     4.344      0.007     17.813     20.400      0.033
C68         c              22.237    52.570      0.088     10.413     14.583      0.150
C69         c               8.961    62.557      0.003     13.047     16.305      0.100
C70         c              74.273    66.986      0.062     15.637     19.530      0.167
C71         c              65.405     9.307      0.002     14.136     17.551      0.117
C72         c              52.105    38.760      0.003     18.706     20.400      0.083
C73         c              42.173    66.706      0.033     12.454     15.853      0.117
C74         c               3.152    23.758      0.008      9.332     11.671      0.033
C75         c              99.041    29.999      0.009      8.000     11.652      0.067
C76         c              17.756     4.107      0.005     18.658     20.400      0.067
C77         c              56.875    65.228      0.008     17.549     20.020      0.150
C78         c              76.772    71.117      0.010     17.721     20.400      0.017
C79         c              83.783    83.072      0.002      8.733     11.946      0.083
C80         c              44.008    83.238      0.004     16.758     18.619      0.067
C81         c              46.863    39.225      0.003      9.608     12.445      0.067
C82         c              82.836     0.698      0.077     14.127     16.979      0.083
C83         c              91.836    99.523      0.092      9.210     12.147      0.067
C84         c              73.619    90.598      0.003      8.000     11.697      0.167
C85         c              41.236    20.922      0.005     12.619     15.695      0.133
C86         c              98.498    97.494      0.003     14.406     17.916      0.100
C87         c              34.061    51.444      0.095     15.214     18.721      0.033
C88         c              65.164    37.904      0.090     16.755     20.400      0.017
C89         c               7.178    30.264      0.008      9.760     13.145      0.067
C90         c              71.641    26.915      0.005      8.000     10.831      0.083
C91         c              77.674    75.455      0.006     12.043     15.973      0.083
C92         c              69.307    22.095      0.004     17.250     20.400      0.150
C93         c              95.536    68.884      0.017     14.851     18.372      0.100
C94         c              60.774    51.287      0.007     10.981     13.870      0.067
C95         c              89.764    66.857      0.008     16.450     20.400      0.050
C96         c              38.615    59.664      0.005     12.053     16.562      0.017
C97         c              90.556    39.127      0.003      8.042     11.709      0.067
C98         c              71.528    26.365      0.001     11.696     15.609      0.033
C99         c              36.844    81.936      0.003     17.102     20.400      0.050
C100         c              11.821    39.514      0.021     16.397     19.792      0.117
C101         c              72.512     3.816      0.009      8.811     11.559      0.067
C102         c              23.160    82.287      0.040     13.802     16.970      0.033
C103         c              15.059    30.016      0.005     13.226     17.582      0.117
C104         c              85.397     7.773      0.007     17.432     20.400      0.067
C105         c              10.588    60.351      0.009     14.138     17.524      0.167
C106         c              77.918    27.507      0.003     16.023     19.736      0.067
C107         c               9.533    74.625      0.008      9.900     13.109      0.083
C108         c              49.564    68.730      0.006     18.446     20.400      0.033
C109         c              56.053    21.426      0.082     11.108     14.150      0.117
C110         c              42.846    97.247      0.002     10.626     13.788      0.033
C111         c              14.273    32.054      0.003     16.408     19.436      0.150
C112         c               3.769    38.865      0.009      9.545     13.936      0.167
C113         c              16.443     0.812      0.005      9.960     13.645      0.150
C114         c              14.104    34.181      0.005     12.322     16.602      0.117
C115         c              90.599    42.570      0.006     17.000     19.802      0.017
C116         c              74.002    77.270      0.010     18.239     20.400      0.033
C117         c              39.090    53.652      0.007     12.258     16.062      0.167
C118         c              85.141    75.607      0.009     10.171     13.723      0.050
C119         c              82.821    13.862      0.006     17.796     20.400      0.133
C120         c              28.172    73.015      0.045     14.641     17.495      0.133
C121         c              91.601    47.712      0.005     15.923     19.379      0.150
C122         c              67.125    21.327      0.008      9.839     13.633      0.167
C123         c              88.649    42.924      0.009     12.842     16.158      0.117
C124         c              85.483     3.492      0.009      9.665     12.027      0.100
C125         c               8.438    22.768      0.005     10.973     13.615      0.167
C126         c              57.899     8.259      0.008      8.000     11.602      0.050
C127         c              77.302     1.455      0.008     12.019     15.771      0.033
C128         c              87.190    49.674      0.007     14.082     17.403      0.167
C129         c              35.829    33.812      0.006      8.670     11.829      0.050
C130         c               0.177    10.533      0.007     14.875     18.587      0.117
C131         c              34.055    57.169      0.035     12.338     15.660      0.083
C132         c              16.521    73.450      0.007     15.085     18.479      0.133
C133         c              90.829    76.465      0.004     18.061     20.400      0.100
C134         c              82.953    92.239      0.008     12.688     16.279      0.083
C135         c              88.186    91.759      0.044     15.309     18.476      0.050
C136         c              19.328    92.662      0.002     12.527     15.987      0.167
C137         c              56.702    81.972      0.004     10.906     14.179      0.050
C138         c              70.102    79.358      0.005     17.328     20.400      0.100
C139         c              14.219    75.496      0.006     14.514     16.856      0.100
C140         c              62.520    71.275      0.003      8.140     11.695      0.017
C141         c              61.811     1.309      0.003     17.703     20.400      0.167
C142         c              99.676    14.628      0.004      8.445     12.006      0.167
C143         c              99.604     3.995      0.046     16.052     18.447      0.167
C144         c              83.770    51.913      0.005      8.000     12.294      0.033
C145         c              45.779    98.127      0.073     17.704     20.091      0.067
C146         c              13.798    39.848      0.006     15.160     19.149      0.167
C147         c              86.280    89.714      0.005     12.393     15.149      0.017
C148         c              53.785    58.283      0.087      8.000     11.715      0.150
C149         c              33.791    25.440      0.009     14.401     17.655      0.017
C150         c              86.103    60.258      0.064     15.806     18.353      0.133
C151         c              86.623    63.555      0.006     11.220     14.951      0.083
C152         c              97.278    57.815      0.008     10.031     12.714      0.117
C153         c              60.073    93.029      0.005     10.397     13.864      0.033
C154         c              74.584    89.536      0.009     13.119     16.517      0.117
C155         c              12.891    95.486      0.008     18.454     20.400      0.017
C156         c               3.007    97.605      0.010     15.049     18.507      0.133
C157         c              22.026    69.656      0.008     10.554     12.368      0.117
C158         c              60.156    53.481      0.008     13.047     16.509      0.050
C159         c              65.674     9.455      0.006     11.107     14.699      0.050
C160         c              99.737    61.470      0.048     15.598     18.484      0.083
C161         c              70.053    78.491      0.003      8.575     12.059      0.083
C162         c              88.013    48.226      0.003      8.000     10.666      0.083
C163         c              33.116    20.580      0.063     15.988     19.208      0.033
C164         c              34.459    18.788      0.006     11.879     14.825      0.133
C165         c              95.640    97.912      0.009     11.083     14.068      0.083
C166         c              63.978    99.458      0.001     12.646     16.286      0.150
C167         c              17.050    42.206      0.005     13.615     16.229      0.117
C168         c              57.382    83.665      0.008     11.649     14.238      0.033
C169         c               4.550    94.579      0.004      9.034     12.332      0.150
C170         c              21.587    37.535      0.002      9.612     12.911      0.100
C171         c              95.187     1.859      0.009      9.488     13.257      0.100
C172         c              92.315    37.010      0.005     14.194     17.706      0.033
C173         c              67.311    16.782      0.006     13.616     17.059      0.017
C174         c              20.200    38.707      0.008     11.474     15.010      0.067
C175         c              15.455     2.176      0.005      9.179     12.056      0.150
C176         c              91.556    78.013      0.005      8.329     11.332      0.033
C177         c              86.622    62.373      0.008      9.171     12.467      0.017
C178         c              47.509    24.699      0.007     17.218     20.400      0.067
C179         c              72.227    21.094      0.096     11.961     14.879      0.067
C180         c               6.404    24.957      0.008      8.942     12.760      0.167
C181         c              71.200     9.220      0.010     11.332     15.356      0.150
C182         c              84.038    11.412      0.006     11.415     15.275      0.150
C183         c               1.077    94.284      0.024     11.589     14.746      0.017
C184         c              67.831    47.653      0.007     17.093     20.400      0.050
C185         c              39.716    96.822      0.006     15.280     18.306      0.083
C186         c              75.227    66.968      0.010      8.000     10.739      0.033
C187         c              98.667    34.771      0.008     16.237     19.883      0.033
C188         c              13.502    16.665      0.004     10.647     13.382      0.117
C189         c              71.400     4.309      0.010      9.957     12.832      0.150
C190         c              81.368    86.979      0.001     12.327     15.353      0.067
C191         c              72.160    96.137      0.084     10.900     14.780      0.117
C192         c              70.694    39.414      0.008     14.665     17.517      0.033
C193         c              88.317    37.513      0.004     11.891     15.460      0.017
C194         c              47.070    81.457      0.006     15.961     19.559      0.050
C195         c              33.788     9.561      0.071      9.196     12.947      0.150
C196         c              54.733    99.056      0.003     12.644     16.274      0.033
C197         c              96.252    19.167      0.089     15.224     19.357      0.033
C198         c              79.066    19.017      0.007     13.529     16.453      0.017
C199         c              23.532    21.441      0.097     17.769     20.400      0.100
C200         c              36.510     7.899      0.006     14.540     17.861      0.083
C201         c               5.411    12.895      0.001     12.593     15.728      0.017
C202         c              36.466     4.929      0.002     12.190     16.796      0.133
C203         c              61.767    40.694      0.003     17.155     20.400      0.133
C204         c               7.997    84.444      0.005     14.201     16.695      0.117
C205         c              56.251    62.561      0.003     11.046     15.643      0.050
C206         c              48.874    64.916      0.005      9.641     12.993      0.167
C207         c              93.834    98.373      0.007     10.592     13.072      0.033
C208         c              23.736    60.585      0.005     16.134     19.454      0.150
C209         c              66.499    39.683      0.037     11.440     15.631      0.100
C210         c              22.341    11.622      0.002      8.000     12.290      0.017
C211         c              86.821    89.029      0.039     17.649     20.400      0.083
C212         c              58.140    35.534      0.006     16.323     20.400      0.150
C213         c               7.506    45.168      0.004     17.957     20.400      0.017
C214         c              60.973    90.298      0.008     17.392     20.400      0.167
C215         c              50.755    42.719      0.005      9.435     12.537      0.033
C216         c              50.268    89.752      0.077     13.784     16.818      0.033
C217         c              46.925    92.781      0.005      8.971     12.072      0.117
C218         c              32.419    51.882      0.035     13.400     17.098      0.067
C219         c              46.592    32.559      0.005     10.212     13.980      0.067
C220         c              45.147     7.098      0.009     13.455     16.721      0.083
C221         c               8.339    53.097      0.008     18.240     20.400      0.067
C222         c              61.777    32.695      0.007     12.552     16.389      0.017
C223         c              98.821    40.269      0.008      9.042     12.161      0.133
C224         c              36.938    66.930      0.003     15.926     18.808      0.083
C225         c              11.185    18.048      0.037     16.703     19.470      0.083
C226         c              22.118    91.724      0.046     17.931     20.400      0.150
C227         c              75.464    26.249      0.005      9.922     13.438      0.017
C228         c              53.881    47.712      0.011     12.856     16.326      0.017
C229         c              62.431    34.088      0.008     14.185     17.799      0.067
C230         c              59.974    11.006      0.039     17.778     20.400      0.133
C231         c              32.596    23.873      0.009      9.143     12.074      0.100
C232         c              41.602    40.330      0.003     10.760     14.057      0.017
C233         c              83.860    97.135      0.007     15.887     19.118      0.033
C234         c              43.024    47.931      0.003     15.847     18.978      0.017
C235         c              84.161    44.673      0.070     17.413     20.400      0.167
C236         c              74.790    76.938      0.070      9.617     13.146      0.017
C237         c              66.363    36.787      0.006      8.000      9.927      0.067
C238         c              50.339    48.584      0.008     14.229     16.935      0.133
C239         c              49.351    39.949      0.002     14.076     18.023      0.117
C240         c              34.730     4.852      0.008     16.258     19.794      0.150
C241         c              31.622    37.282      0.006     15.282     18.210      0.017
C242         c              84.458    74.870      0.045     10.023     13.053      0.167
C243         c              25.075     7.201      0.006     10.889     14.736      0.033
C244         c              69.529    89.769      0.008     17.307     19.613      0.017
C245         c              77.020     0.308      0.009      8.872     11.635      0.133
C246         c              74.661    41.798      0.001     10.234     14.327      0.167
C247         c              56.932    12.290      0.042     16.617     20.400      0.067
C248         c              79.856    13.225      0.098     14.042     17.163      0.067
C249         c              50.912    51.586      0.006     11.760     15.021      0.050
C250         c              95.909    42.588      0.009      8.213     12.014      0.083
C251         c              61.615    17.133      0.083      8.476     12.486      0.017
C252         c              80.097    49.490      0.010     12.194     15.344      0.033
C253         c              51.732    29.358      0.027     13.006     15.832      0.050
C254         c               8.811    77.235      0.008     17.138     19.413      0.117
C255         c              16.341    70.213      0.063     14.064     18.364      0.017
C256         c              86.444    33.069      0.004     17.721     20.400      0.100
C257         c              23.771    63.723      0.006     13.503     16.936      0.117
C258         c              22.545    93.247      0.006      9.983     12.168      0.150
C259         c              45.306    63.461      0.009      9.152     12.461      0.033
C260         c              96.098     9.493      0.008      8.228     10.974      0.167
C261         c              45.789    73.092      0.008     14.511     18.245      0.167
C262         c              60.396    76.748      0.003     14.398     17.358      0.033
C263         c              15.919     8.536      0.073     15.839     19.128      0.083
C264         c              62.362    36.938      0.002     11.718     15.019      0.133
C265         c              24.049    97.274      0.002     15.024     17.403      0.067
C266         c              92.243    33.441      0.008     12.580     16.674      0.117
C267         c              35.311    51.710      0.008     15.838     20.400      0.133
C268         c              75.938    14.448      0.006      8.073     10.145      0.133
C269         c              69.062    60.733      0.004     11.006     14.403      0.050
C270         c              76.605    73.084      0.069     18.162     20.400      0.050
C271         c              24.176    74.539      0.009     12.844     15.780      0.133
C272         c              20.790    61.697      0.048      8.000     11.342      0.033
C273         c              77.045    93.767      0.006     10.798     14.171      0.167
C274         c              59.516    10.728      0.009     17.397     20.400      0.050
C275         c              88.294    24.791      0.002     15.319     18.926      0.117
C276         c              30.101    11.926      0.010     12.425     15.562      0.067
C277         c              60.071    71.354      0.010     15.256     19.823      0.133
C278         c              46.902    59.227      0.009     11.587     14.542      0.033
C279         c              30.965    56.660      0.039      9.155     11.264      0.033
C280         c              66.186    18.190      0.007     11.710     15.707      0.017
C281         c              74.426    43.919      0.005     12.381     17.221      0.050
C282         c              49.314     6.408      0.007     13.720     16.301      0.050
C283         c               4.276    25.027      0.006      8.956     12.031      0.083
C284         c              14.169    10.962      0.002      9.398     12.192      0.033
C285         c              21.506    72.649      0.082     18.088     20.400      0.133
C286         c              95.438    80.545      0.009     13.873     17.045      0.067
C287         c              40.522    67.869      0.003     12.236     14.488      0.050
C288         c              45.263    53.693      0.004      8.008     10.892      0.117
C289         c              23.661    29.589      0.008     11.838     14.453      0.117
C290         c              30.350    55.026      0.004     15.008     18.212      0.100
C291         c              39.317     7.523      0.007     15.224     19.786      0.033
C292         c              19.040    88.977      0.009     15.918     20.215      0.033
C293         c              75.263    12.801      0.006      8.000     10.765      0.150
C294         c              96.377    69.354      0.009      9.975     13.578      0.117
C295         c              55.934    20.814      0.005     10.178     12.787      0.067
C296         c              84.263    30.999      0.009     12.896     15.520      0.017
C297         c              21.018    45.772      0.012     15.185     18.347      0.150
C298         c              68.053    89.178      0.008     16.967     20.400      0.050
C299         c              75.958    17.673      0.005     16.579     20.400      0.050
C300         c               2.476    87.803      0.007     14.271     16.862      0.017
C301         c               9.034    79.535      0.004     11.966     15.073      0.017
C302         c              10.844    86.992      0.006     14.888     17.297      0.133
C303         c               5.829    84.873      0.006     12.763     16.444      0.067
C304         c               3.831    83.718      0.009     10.075     13.308      0.050
C305         c               6.376    89.207      0.003     10.080     13.480      0.083
C306         c               5.472    82.098      0.006      9.597     11.952      0.150
C307         c               3.140    89.110      0.002     15.826     18.981      0.117
C308         c              10.545    85.035      0.005     12.738     16.094      0.033
C309         c              -0.465    82.943      0.006     17.618     20.400      0.067
C310         c               5.049    80.843      0.007     15.267     19.003      0.050
C311         c               9.303    82.276      0.006     17.483     20.400      0.083
C312         c              10.197    79.823      0.009     14.010     17.053      0.067
C313         c               6.296    84.287      0.008     17.767     19.737      0.100
C314         c               5.964    78.119      0.009     10.770     13.658      0.167
C315         c               6.856    84.316      0.005      8.616     12.323      0.033
C316         c               7.228    84.837      0.034     13.125     16.536      0.017
C317         c               9.041    87.858      0.007     13.251     15.462      0.167
C318         c               4.100    83.520      0.006     18.076     20.126      0.083
C319         c               5.953    84.617      0.006     13.474     15.900      0.117
C320         c               2.060    88.459      0.057     14.661     18.264      0.050
C321         c               7.484    88.496      0.005     15.038     19.095      0.167
C322         c               6.627    83.346      0.002     12.085     15.263      0.033
C323         c               8.020    84.724      0.005     14.424     17.411      0.150
C324         c               5.227    87.303      0.003     17.847     20.400      0.067
C325         c              -0.165    87.098      0.001     16.823     19.997      0.033
C326         c               5.503    88.087      0.003      9.455     12.779      0.050
C327         c               6.070    84.817      0.006     11.418     14.228      0.067
C328         c               4.994    83.564      0.005      8.826     12.539      0.050
C329         c               1.922    81.457      0.006      8.215     12.343      0.017
C330         c               6.164    84.551      0.010     14.099     16.887      0.167
C331         c               6.410    83.712      0.009     15.371     17.728      0.150
C332         c               9.203    86.812      0.001     16.544     20.286      0.067
C333         c               1.396    89.605      0.006     13.867     17.258      0.150
C334         c               5.642    87.634      0.012      8.909     11.641      0.033
C335         c               3.097    81.321      0.009     11.669     14.208      0.083
C336         c               8.562    88.805      0.007     11.799     14.905      0.167
C337         c               4.357    80.101      0.008      9.186     12.671      0.050
C338         c               4.885    86.052      0.010     18.403     20.400      0.150
C339         c               6.119    84.648      0.003     15.468     18.299      0.033
C340         c              10.757    89.388      0.007     16.863     20.400      0.150
C341         c               6.308    84.629      0.015     16.035     18.208      0.117
C342         c               6.187    85.085      0.008     11.242     13.446      0.150
C343         c               4.965    86.477      0.007     12.648     16.178      0.133
C344         c               5.301    82.235      0.009     15.064     18.174      0.150
C345         c               1.341    88.339      0.007     17.880     20.400      0.017
C346         c               8.032    86.616      0.009     10.633     12.978      0.067
C347         c               3.687    82.454      0.004     13.237     15.717      0.050
C348         c               7.576    88.985      0.057     17.913     20.400      0.017
C349         c               6.124    90.746      0.042     15.502     18.226      0.083
C350         c               6.893    84.575      0.006     12.949     15.412      0.050
C351         c              36.439    25.868      0.006     10.221     12.905      0.050
C352         c              35.729    18.837      0.009     15.032     18.933      0.067
C353         c              34.634    20.209      0.001     15.164     17.751      0.167
C354         c              36.663    25.457      0.001     16.104     19.371      0.033
C355         c              39.554    23.895      0.004     12.995     15.780      0.167
C356         c              33.708    19.319      0.005     13.017     16.878      0.067
C357         c              35.144    27.025      0.005     11.129     15.084      0.100
C358         c              34.729    17.218      0.005     16.059     19.298      0.067
C359         c              30.867    22.031      0.041      8.313     12.109      0.083
C360         c              33.958    21.961      0.004     10.657     14.218      0.017
C361         c              39.450    22.736      0.060     10.528     14.332      0.150
C362         c              38.533    22.475      0.009      8.951     12.450      0.050
C363         c              36.956    28.615      0.005     18.320     20.400      0.050
C364         c              37.224    19.158      0.009     13.330     16.804      0.017
C365         c              35.109    27.211      0.009     18.050     20.400      0.033
C366         c              42.862    25.609      0.001     12.872     16.335      0.150
C367         c              38.926    24.069      0.008      9.379     12.286      0.117
C368         c              35.229    25.408      0.092      8.069     11.669      0.167
C369         c              38.323    23.848      0.007     14.815     17.892      0.133
C370         c              37.465    24.569      0.097      8.000     11.818      0.117
C371         c              39.169    21.307      0.006     18.034     20.400      0.050
C372         c              36.542    27.695      0.002     11.387     14.805      0.100
C373         c              41.367    25.970      0.009     14.928     18.514      0.050
C374         c              38.874    30.255      0.002     13.021     16.495      0.083
C375         c              38.757    28.154      0.001     14.569     17.423      0.100
C376         c              38.970    17.866      0.005      9.019     12.265      0.167
C377         c              37.793    26.855      0.040     12.563     16.062      0.033
C378         c              39.171    22.949      0.009     12.767     16.237      0.083
C379         c              37.597    22.607      0.006      8.842     12.538      0.083
C380         c              38.511    31.787      0.023     15.352     18.723      0.017
C381         c              38.534    23.852      0.047     14.533     17.989      0.167
C382         c              38.569    20.797      0.002     11.285     14.055      0.133
C383         c              37.480    24.905      0.003      9.243     12.510      0.117
C384         c              35.053    27.028      0.005     10.265     13.675      0.117
C385         c              38.790    26.494      0.008     16.126     18.450      0.067
C386         c              40.251    25.224      0.084     11.581     15.004      0.067
C387         c              43.177    20.346      0.093     12.645     16.495      0.150
C388         c              37.671    24.449      0.008      8.277     12.137      0.067
C389         c              38.933    22.912      0.008     17.514     20.158      0.117
C390         c              31.439    21.210      0.071     11.739     15.381      0.067
C391         c              39.390    22.965      0.010     17.144     19.935      0.100
C392         c              44.788    25.689      0.006      8.000      9.733      0.067
C393         c              40.928    23.634      0.006     16.429     19.256      0.033
C394         c              38.026    21.793      0.001     10.421     13.949      0.033
C395         c              31.648    21.918      0.004     18.247     20.400      0.050
C396         c              34.572    20.920      0.009     18.240     20.400      0.100
C397         c              33.510    20.867      0.009     14.496     17.273      0.167
C398         c              38.463    23.704      0.009      8.000     11.174      0.117
C399         c              37.594    28.784      0.009      8.000     10.056      0.100
C400         c              37.053    18.825      0.014     17.900     20.400      0.067
C401         c              39.792    21.778      0.005     15.687     18.038      0.083
C402         c              43.413    25.744      0.099      9.643     11.778      0.017
C403         c              38.529    23.909      0.070     16.586     20.400      0.150
C404         c              36.332    22.117      0.007     17.522     20.400      0.083
C405         c              40.375    27.127      0.003      9.091     11.956      0.033
C406         c              33.680    29.548      0.004      8.513     11.958      0.100
C407         c              37.807    16.502      0.014     14.052     16.637      0.100
C408         c              36.205    23.790      0.002     12.527     16.837      0.050
C409         c              38.775    23.474      0.005     17.124     20.400      0.050
C410         c              37.403    27.035      0.004      8.696     11.921      0.150
C411         c              38.694    20.127      0.008     11.818     15.045      0.083
C412         c              40.371    22.178      0.005     10.376     12.935      0.033
C413         c              37.713    16.191      0.009     14.542     17.739      0.083
C414         c              42.331    22.541      0.010     10.980     14.189      0.067
C415         c              35.004    23.897      0.087     16.904     19.339      0.100
C416         c              37.151    29.640      0.005     14.351     19.688      0.050
C417         c              39.870    22.171      0.002      9.426     11.952      0.083
C418         c              32.919    21.841      0.006     10.427     13.694      0.150
C419         c              35.621    25.787      0.014     10.268     13.717      0.033
C420         c              39.370    18.062      0.009     17.322     20.400      0.150
C421         c              38.717    25.609      0.008      8.604     12.765      0.133
C422         c              36.555    24.763      0.012      9.441     12.745      0.150
C423         c              37.160    21.038      0.007      8.748     12.562      0.017
C424         c              36.778    24.697      0.002     12.622     16.129      0.117
C425         c              41.895    28.708      0.009     15.185     19.588      0.017
C426         c              37.693    22.296      0.036      9.983     13.387      0.033
C427         c              42.174    17.322      0.006      8.000     11.167      0.017
C428         c              31.859    20.935      0.028     12.685     16.093      0.067
C429         c              36.359    18.126      0.008     17.233     20.400      0.017
C430         c              33.085    23.718      0.003     12.047     14.987      0.067
C431         c              36.253    28.429      0.002     15.111     17.651      0.100
C432         c              38.914    23.569      0.009     13.698     17.228      0.167
C433         c              32.363    25.086      0.002     12.916     16.759      0.100
C434         c              38.513    21.430      0.007     12.621     17.446      0.167
C435         c              36.132    28.244      0.002     15.504     18.662      0.083
C436         c              45.885    21.305      0.001     15.275     18.016      0.167
C437         c              35.440    28.077      0.010     12.563     15.452      0.117
