StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              67.251    81.528      0.009     15.782     18.759      0.167
C18         c              41.834    97.620      0.005      9.291     12.839      0.150
C19         c              44.071    34.061      0.006      8.358     12.238      0.117
C20         c              69.468    10.056      0.005      8.000     11.430      0.100
C21         c              57.376    95.259      0.008     16.277     18.849      0.017
C22         c              98.543    92.502      0.004     11.324     15.247      0.083
C23         c              46.925    47.495      0.006     16.152     20.009      0.033
C24         c              73.836    59.021      0.002     11.335     14.468      0.017
C25         c              62.677    97.289      0.002     17.380     20.283      0.100
C26         c              17.014    74.649      0.005      9.182     12.045      0.050
C27         c              96.371     6.847      0.007     13.870     17.142      0.117
C28         c              92.779    73.913      0.002      8.719     12.543      0.067
C29         c               8.505    92.412      0.007     16.664     19.723      0.017
C30         c              94.237     2.702      0.008     11.879     15.014      0.050
C31         c              99.467    90.873      0.004     12.007     16.081      0.167
C32         c              15.024    87.855      0.008     16.275     18.433      0.067
C33         c              42.213    30.918      0.009      8.515     12.495      0.083
C34         c              77.464    43.357      0.094      8.268     11.836      0.133
C35         c              34.454     0.686      0.006     15.036     17.767      0.017
C36         c              55.706    22.083      0.008     14.330     18.320      0.167
C37         c               0.399    96.919      0.091     12.686     15.198      0.150
C38         c              27.095    39.044      0.021     16.230     18.904      0.150
C39         c              90.049     9.794      0.036     14.119     17.670      0.033
C40         c              64.667    58.641      0.007     13.931     18.594      0.017
C41         c              63.453    87.533      0.007     17.646     20.283      0.050
C42         c              67.752    32.829      0.006     13.672     16.840      0.050
C43         c              17.826    92.341      0.001     14.556     17.571      0.083
C44         c              12.271    77.309      0.001     15.816     19.318      0.067
C45         c              48.927    19.289      0.009     11.997     14.619      0.100
C46         c              17.084    73.810      0.008     17.622     20.159      0.100
C47         c              37.468    41.495      0.003     11.916     14.554      0.067
C48         c              97.483     8.935      0.088     15.261     18.811      0.117
C49         c              88.272    90.797      0.013      8.266     11.395      0.167
C50         c              68.449    94.302      0.002     17.441     19.979      0.033
C51         c              95.379    16.792      0.001      9.644     12.627      0.150
C52         c              73.417    55.127      0.005     11.657     13.728      0.033
C53         c               8.924    77.867      0.007     13.122     16.309      0.017
C54         c              50.806    22.204      0.060     12.752     16.306      0.033
C55         c              48.791    94.696      0.007     16.101     19.049      0.033
C56         c              10.877    56.599      0.005     12.033     14.680      0.017
C57         c              18.954     8.797      0.002     15.717     18.661      0.150
C58         c              70.609     4.769      0.009     13.095     16.719      0.150
C59         c              40.090    53.290      0.002     14.938     18.728      0.133
C60         c              30.687    38.272      0.002      8.799     12.170      0.067
C61         c              46.905    57.617      0.062     16.509     19.289      0.133
C62         c              32.508    57.634      0.009     12.330     15.956      0.033
C63         c              85.071     1.219      0.027     16.875     19.920      0.083
C64         c              72.691    76.852      0.019      8.000     11.080      0.067
C65         c              17.072    58.037      0.005     11.713     15.162      0.100
C66         c              28.275    35.867      0.059     15.243     18.584      0.033
C67         c               2.171    69.944      0.084     16.831     19.720      0.033
C68         c              22.672    99.329      0.076     11.964     16.018      0.133
C69         c               1.664    80.751      0.010     10.342     13.135      0.167
C70         c              22.368    19.578      0.038     10.444     13.464      0.067
C71         c              76.711    60.624      0.009     15.040     18.803      0.050
C72         c              97.516    94.517      0.001     13.765     17.541      0.067
C73         c              83.541    51.598      0.009     14.484     18.453      0.133
C74         c              77.909    52.487      0.006      8.040     12.134      0.067
C75         c               6.591    39.253      0.010     10.107     13.079      0.050
C76         c              99.832     1.908      0.003     14.027     16.951      0.100
C77         c              59.855    25.660      0.066     17.209     20.234      0.133
C78         c              85.122    71.492      0.010     16.797     20.283      0.050
C79         c              91.486    95.380      0.004     16.346     19.677      0.167
C80         c              27.963    46.556      0.047     10.850     13.380      0.067
C81         c              85.201    38.512      0.007     11.678     16.206      0.033
C82         c               9.701    85.432      0.005     13.432     17.188      0.117
C83         c              32.674     8.843      0.023     10.204     13.059      0.083
C84         c              46.090    12.963      0.009     12.884     15.510      0.133
C85         c              58.483    48.207      0.072      8.452     10.854      0.050
C86         c              49.265    60.646      0.005      9.860     13.515      0.083
C87         c              80.141    49.092      0.005      8.000     10.917      0.083
C88         c              72.932    48.817      0.003     12.842     17.091      0.050
C89         c              14.047    77.363      0.003     12.296     16.157      0.133
C90         c              36.170    29.038      0.004     15.815     19.021      0.117
C91         c              81.659     6.759      0.005      8.485     10.638      0.133
C92         c              95.841    84.106      0.005     10.395     12.815      0.067
C93         c               0.602    74.660      0.002     17.180     19.669      0.017
C94         c              71.928    51.722      0.010     15.329     19.014      0.133
C95         c              21.623    80.981      0.007     10.514     13.469      0.033
C96         c              66.595    58.424      0.004     17.922     20.283      0.100
C97         c              61.100    15.502      0.002     17.984     20.283      0.067
C98         c              24.816    29.131      0.008     15.458     17.610      0.150
C99         c              14.020    47.212      0.001     11.925     14.773      0.033
C100         c              42.582    12.459      0.006     14.514     17.253      0.133
C101         c              72.512    65.162      0.095     10.973     13.868      0.100
C102         c              46.869    98.001      0.002     16.548     20.283      0.133
C103         c              59.818    82.639      0.009     17.241     19.833      0.117
C104         c              85.736    91.919      0.007     11.152     12.931      0.050
C105         c               3.830    50.864      0.009     14.132     17.484      0.050
C106         c              73.738    76.163      0.009     13.694     16.269      0.083
C107         c              78.235    26.241      0.003     12.922     16.417      0.083
C108         c              36.983    79.487      0.004      9.045     11.660      0.133
C109         c              50.509    17.458      0.075     13.773     17.168      0.150
C110         c              75.236     0.832      0.009      9.839     13.420      0.150
C111         c              71.294    55.348      0.007     16.995     20.283      0.017
C112         c              37.826    66.600      0.008     14.323     17.478      0.133
C113         c              29.519    99.736      0.006     10.739     12.761      0.050
C114         c               1.541    95.294      0.008     12.463     14.791      0.017
C115         c               1.552    52.980      0.008     14.071     17.130      0.117
C116         c              97.381    65.107      0.006      9.187     13.510      0.150
C117         c              58.059    76.002      0.092     11.694     15.164      0.100
C118         c              39.331    62.207      0.066     16.691     19.880      0.050
C119         c              86.755    83.319      0.015     17.878     20.283      0.150
C120         c              84.470    72.679      0.005     15.521     18.917      0.067
C121         c              88.849    99.894      0.002     17.222     19.702      0.133
C122         c              62.389    77.125      0.008     14.545     17.450      0.033
C123         c              35.139    77.989      0.006      8.454     11.695      0.017
C124         c              50.629    66.140      0.008     12.716     16.307      0.067
C125         c              27.011    56.342      0.005     11.388     14.027      0.067
C126         c              40.327     9.036      0.008      8.460     12.080      0.050
C127         c              69.376    39.507      0.009      8.121      9.906      0.083
C128         c              55.165    51.179      0.005     10.174     13.563      0.133
C129         c              14.135    23.792      0.008     17.195     19.673      0.050
C130         c              24.922    37.486      0.004     13.404     15.902      0.100
C131         c              71.026    39.489      0.080     13.426     17.354      0.033
C132         c              14.192    55.369      0.006     10.152     13.040      0.033
C133         c              86.846     5.892      0.088     11.090     14.768      0.067
C134         c              36.806    97.138      0.002     18.192     20.283      0.083
C135         c              57.830    36.180      0.009     16.707     20.283      0.100
C136         c              52.739    80.225      0.002     17.273     20.283      0.017
C137         c              84.786    17.102      0.009     17.894     20.283      0.117
C138         c              16.774    98.118      0.007     13.870     16.957      0.133
C139         c              45.070    94.376      0.002     11.931     14.555      0.133
C140         c              70.342    57.365      0.004     17.474     20.283      0.133
C141         c              21.363    43.603      0.010     10.903     11.736      0.117
C142         c              37.376    96.371      0.005     12.825     16.270      0.017
C143         c              63.098    73.006      0.006     18.228     20.283      0.017
C144         c              57.249    27.674      0.004     10.233     12.806      0.050
C145         c              41.060    42.462      0.009     17.914     20.283      0.033
C146         c              52.640    82.908      0.008     12.861     16.125      0.150
C147         c              74.108    95.263      0.003     10.340     13.292      0.100
C148         c              87.788    45.001      0.004     17.515     20.283      0.067
C149         c              16.025     9.120      0.004     11.352     14.523      0.167
C150         c              70.503    13.103      0.005     11.313     14.480      0.100
C151         c               2.048     1.702      0.003     12.690     15.248      0.017
C152         c              59.521    98.564      0.011     10.329     13.506      0.117
C153         c              76.146    77.636      0.003      8.921     13.108      0.133
C154         c              58.843    97.965      0.046     10.507     13.819      0.033
C155         c              63.705    46.671      0.007     12.525     16.641      0.050
C156         c              81.155    32.054      0.005      8.189     11.763      0.033
C157         c               2.827    25.198      0.077     11.656     15.002      0.133
C158         c              80.618    56.242      0.010      8.000     11.049      0.033
C159         c              70.411    75.434      0.010      9.825     13.080      0.067
C160         c              76.828    93.934      0.007      8.428     11.279      0.083
C161         c              25.053    13.434      0.002     14.271     17.476      0.033
C162         c               9.244    41.591      0.008     16.238     19.097      0.033
C163         c              34.738    92.665      0.002     10.223     12.736      0.117
C164         c               5.268    91.491      0.005     15.661     18.442      0.067
C165         c              88.111    73.772      0.002      8.956     12.771      0.083
C166         c              44.425    22.426      0.001     16.522     19.869      0.100
C167         c              64.421     7.423      0.006     14.206     18.213      0.017
C168         c              46.500    20.503      0.005     17.641     20.283      0.133
C169         c              11.446    86.749      0.036     15.994     19.259      0.067
C170         c              34.643     0.800      0.008     14.751     18.519      0.050
C171         c              56.254    89.085      0.001     18.093     20.283      0.050
C172         c              37.683    63.633      0.003      9.620     14.026      0.050
C173         c              12.799    87.185      0.037     12.887     15.213      0.083
C174         c              70.375    57.009      0.004     10.957     13.610      0.050
C175         c               4.318    95.711      0.005     16.391     18.798      0.083
C176         c              43.972    91.043      0.003     16.015     19.351      0.100
C177         c              87.612    18.525      0.054     16.120     18.591      0.017
C178         c              23.215    41.133      0.010     14.605     18.520      0.033
C179         c              58.951    22.774      0.005     13.583     17.029      0.150
C180         c              53.369    94.904      0.006     15.685     18.901      0.100
C181         c              76.357    33.684      0.005     13.690     17.503      0.133
C182         c              79.549    12.740      0.005     16.915     19.743      0.050
C183         c               1.372    80.041      0.077     17.541     20.134      0.083
C184         c               4.081    55.820      0.004     12.391     15.155      0.167
C185         c              17.942    45.995      0.008     14.405     16.199      0.167
C186         c              93.744    32.149      0.033     17.701     20.283      0.083
C187         c              16.093    40.971      0.010     16.988     19.964      0.033
C188         c              67.574     0.635      0.009     16.166     18.691      0.033
C189         c              79.048    41.021      0.004      8.821     11.938      0.100
C190         c              85.526     6.992      0.003     11.051     14.507      0.017
C191         c              21.434    96.348      0.009     15.146     17.592      0.133
C192         c              97.480    83.566      0.001     15.659     19.268      0.150
C193         c              89.739    80.001      0.001     10.886     13.058      0.067
C194         c              62.466    45.612      0.003     16.090     20.220      0.117
C195         c              43.092    33.585      0.029      9.443     11.281      0.133
C196         c              26.786    87.600      0.004     13.278     16.279      0.167
C197         c              92.834    94.352      0.008      9.077     12.405      0.017
C198         c               6.426    16.583      0.008     10.034     12.759      0.150
C199         c              41.930    13.818      0.004     13.050     16.795      0.083
C200         c              22.526    10.456      0.089     14.187     17.211      0.100
C201         c              77.312     1.387      0.009     17.246     19.735      0.017
C202         c              38.065     2.127      0.003     10.461     12.738      0.100
C203         c              62.196    93.853      0.002     17.359     19.945      0.100
C204         c              33.562    45.550      0.008     16.966     19.816      0.033
C205         c              87.417    70.888      0.003     16.957     19.901      0.067
C206         c              16.127    35.883      0.005     12.412     15.413      0.083
C207         c              41.750    52.027      0.071     12.599     15.576      0.133
C208         c              23.236     7.169      0.006     17.603     20.283      0.100
C209         c              69.874    22.760      0.003     11.704     14.827      0.033
C210         c              14.114    23.347      0.004     12.998     16.803      0.050
C211         c              65.540    17.976      0.005     12.638     16.262      0.067
C212         c              62.563    13.766      0.009     16.155     19.235      0.117
C213         c              34.851    79.283      0.005     14.969     18.281      0.133
C214         c              88.130    79.756      0.009     15.607     19.029      0.067
C215         c              43.146    16.287      0.085     15.287     18.781      0.167
C216         c              60.466    43.457      0.008     12.458     15.890      0.017
C217         c              24.619    75.215      0.005     16.584     19.946      0.067
C218         c              63.119    25.999      0.093     15.505     18.920      0.067
C219         c              67.034    63.072      0.009     11.968     15.564      0.050
C220         c              83.663    64.245      0.006      8.000     11.471      0.117
C221         c              42.687    53.483      0.002     13.764     17.048      0.067
C222         c              83.401    74.982      0.074     12.263     15.232      0.067
C223         c              23.177    98.832      0.068     10.909     13.514      0.117
C224         c              78.653    85.024      0.007     15.662     18.870      0.083
C225         c              45.924    64.000      0.007      8.443     12.345      0.150
C226         c              43.027     2.604      0.004     15.503     19.134      0.050
C227         c              43.281    79.316      0.002     11.719     15.521      0.050
C228         c               9.546    85.744      0.015     10.652     13.613      0.050
C229         c              18.339    43.143      0.005     14.593     17.287      0.017
C230         c              67.807     9.711      0.008     17.347     20.283      0.083
C231         c               4.750    65.118      0.009     11.583     14.467      0.167
C232         c              20.695    51.795      0.092     16.212     18.933      0.083
C233         c              66.118    73.108      0.079     15.745     18.796      0.167
C234         c              62.855    11.071      0.007     17.178     20.031      0.100
C235         c              97.304    62.460      0.005      8.595     12.386      0.117
C236         c              67.170     8.435      0.002     12.005     16.592      0.133
C237         c              75.732    36.751      0.006     17.761     20.283      0.067
C238         c              34.107    47.297      0.063     14.910     17.938      0.033
C239         c              65.770    42.443      0.009      8.328     12.236      0.067
C240         c              72.212     8.249      0.003      9.019     11.140      0.100
C241         c               6.327    67.898      0.003     11.404     14.608      0.017
C242         c              56.054    46.449      0.003     18.176     20.283      0.017
C243         c              11.309    11.516      0.081     10.651     13.094      0.150
C244         c              91.234    94.616      0.098      9.807     13.085      0.100
C245         c              36.767    84.048      0.001     11.947     14.842      0.033
C246         c              75.270    61.262      0.009     15.431     19.107      0.050
C247         c              77.230    35.760      0.039     12.745     16.405      0.150
C248         c               9.103    14.002      0.054     17.468     19.651      0.133
C249         c              68.194    33.347      0.007     11.872     15.629      0.050
C250         c              99.063    64.151      0.007     17.973     20.283      0.100
C251         c              66.458    67.086      0.005     12.222     15.951      0.050
C252         c              80.998    24.406      0.006     17.732     20.283      0.100
C253         c              72.535    56.460      0.004     13.651     16.416      0.100
C254         c              53.719    26.244      0.020      9.137     12.602      0.050
C255         c              39.656    73.323      0.002      9.060     12.666      0.133
C256         c              64.579    86.843      0.005     11.599     15.040      0.050
C257         c              90.619    99.427      0.008     15.439     19.134      0.067
C258         c              51.843    89.632      0.007     12.894     16.255      0.033
C259         c               7.993    64.953      0.009     18.408     20.283      0.133
C260         c              87.305     0.029      0.001     16.392     20.079      0.150
C261         c              75.521    18.087      0.006     14.016     17.671      0.083
C262         c              89.670     1.918      0.003      9.434     12.217      0.150
C263         c               9.744     9.296      0.001     15.804     19.285      0.083
C264         c              52.562    57.995      0.003     10.941     14.688      0.133
C265         c              23.452     1.754      0.008     17.927     20.283      0.067
C266         c              17.698     9.825      0.081     11.297     14.905      0.117
C267         c              89.704    30.238      0.002     13.231     17.522      0.067
C268         c              70.542    17.081      0.005      9.156     11.915      0.050
C269         c              98.660    15.709      0.002     15.485     18.097      0.117
C270         c              41.438    33.689      0.007     16.363     19.761      0.067
C271         c              84.684    66.011      0.008     11.979     14.964      0.167
C272         c              30.712     1.719      0.002     17.180     20.141      0.100
C273         c              29.298    32.087      0.063     11.865     15.211      0.100
C274         c              73.314    43.944      0.001     16.633     18.639      0.050
C275         c              84.256    17.730      0.040     11.597     15.026      0.100
C276         c              26.310    74.277      0.009     15.511     19.237      0.150
C277         c              41.658    97.238      0.008     10.201     13.689      0.033
C278         c               0.120    73.154      0.005     14.463     15.734      0.083
C279         c              99.570    53.196      0.005     15.857     19.425      0.083
C280         c              49.847    60.887      0.070      8.000     10.834      0.150
C281         c              30.357    99.332      0.002     17.107     20.283      0.167
C282         c              62.513    71.698      0.002      8.563     11.002      0.150
C283         c              78.982    88.528      0.008     16.716     19.842      0.133
C284         c              22.739    25.198      0.007     14.778     18.011      0.117
C285         c              95.357    43.754      0.085     16.204     19.394      0.100
C286         c               5.533    63.140      0.091     10.815     14.094      0.083
C287         c              14.743    87.864      0.070     11.273     14.817      0.150
C288         c              85.766    43.549      0.001     11.841     15.832      0.100
C289         c              56.030    19.821      0.068      8.000     11.481      0.133
C290         c              49.271    88.466      0.048     18.269     20.283      0.100
C291         c              92.640     7.097      0.049      8.800     11.322      0.100
C292         c              91.865    19.384      0.006     14.482     17.581      0.150
C293         c              18.098    67.210      0.003     12.272     15.030      0.017
C294         c               6.439     2.735      0.024     13.172     16.497      0.033
C295         c              36.296    40.251      0.001     16.059     19.333      0.117
C296         c              11.693    84.577      0.005      9.552     12.772      0.083
C297         c              18.218    86.149      0.009     16.845     19.459      0.167
C298         c              91.004    80.288      0.002     11.692     16.201      0.017
C299         c              41.190    54.353      0.008     17.266     20.283      0.067
C300         c              75.677    14.731      0.005     16.096     19.804      0.067
C301         c              89.501    59.898      0.069      8.237     12.335      0.083
C302         c              63.136    78.556      0.009     11.314     14.284      0.133
C303         c              66.652    37.676      0.007     16.961     20.283      0.100
C304         c              53.072    21.470      0.002     17.080     19.812      0.083
C305         c              27.662    16.621      0.006      8.821     11.941      0.067
C306         c              78.061    95.840      0.025      8.000     11.435      0.150
C307         c              44.887    23.162      0.095     15.009     18.403      0.083
C308         c              20.135    27.423      0.009     17.233     20.143      0.133
C309         c              37.175    57.899      0.005      9.245     13.452      0.117
C310         c              20.983    12.477      0.008     18.053     20.283      0.033
C311         c              96.240    21.400      0.002     11.252     14.942      0.050
C312         c              95.801    29.223      0.007     17.974     20.283      0.133
C313         c              92.194    12.672      0.001      8.577     12.317      0.133
C314         c              88.305     3.304      0.006      8.987     11.027      0.017
C315         c              95.534     1.169      0.003      8.528     12.432      0.117
C316         c              43.555    74.311      0.014     10.733     14.091      0.150
C317         c              73.317    82.972      0.008     10.806     13.326      0.083
C318         c               4.834    86.729      0.005     15.965     18.054      0.067
C319         c              24.153    96.637      0.006     10.347     12.916      0.067
C320         c              49.899    71.976      0.005     10.571     12.966      0.167
C321         c              20.101    81.375      0.084     14.596     17.985      0.033
C322         c               9.011    79.154      0.003     15.727     19.280      0.067
C323         c              66.225    68.503      0.002     13.764     16.671      0.150
C324         c              42.152    51.738      0.042      8.590     11.502      0.167
C325         c              29.421    51.940      0.007     12.068     15.750      0.083
C326         c              72.804    18.480      0.004     13.434     17.905      0.167
C327         c              98.671     6.854      0.075     11.786     15.703      0.067
C328         c              59.863    93.954      0.008      8.433     11.914      0.017
C329         c              77.787    62.313      0.004     13.775     16.990      0.067
C330         c              24.660    16.800      0.002     17.136     19.889      0.100
C331         c              40.109    76.969      0.003     11.925     14.329      0.033
C332         c              48.600     5.273      0.005     12.501     15.472      0.017
C333         c              80.582    77.042      0.005     13.763     17.269      0.100
C334         c              62.021    82.453      0.002     11.563     14.089      0.067
C335         c              31.767    67.190      0.009     13.764     16.223      0.150
C336         c              15.282    41.657      0.007     15.636     18.246      0.067
C337         c               8.780    78.453      0.009      9.679     12.430      0.133
C338         c              81.863    44.644      0.004     13.173     16.342      0.150
C339         c              66.802    68.535      0.080     16.165     19.612      0.117
C340         c              74.807     2.176      0.007      8.285     12.042      0.083
C341         c              37.500    98.430      0.006     16.251     19.176      0.067
C342         c              12.215     7.074      0.045     18.360     20.283      0.017
C343         c              11.480    88.542      0.001      9.363     11.714      0.083
C344         c              17.895    42.240      0.005     16.572     20.283      0.150
C345         c              51.359    46.164      0.006     18.232     20.283      0.100
C346         c              79.086    95.577      0.007     13.433     17.247      0.133
C347         c               8.840    95.369      0.010     11.626     14.873      0.167
C348         c              59.277    63.355      0.002     14.932     17.330      0.067
C349         c              53.998    62.127      0.005     17.387     20.283      0.033
C350         c              76.974    60.241      0.003      8.296     11.426      0.117
C351         c               4.797    36.392      0.003     12.440     15.001      0.167
C352         c              32.834    83.229      0.008     14.354     16.992      0.033
C353         c               3.212    35.184      0.002      9.492     13.123      0.067
C354         c              73.255    78.804      0.008     13.081     16.484      0.117
C355         c              32.714    90.840      0.006     13.243     16.368      0.117
C356         c              84.300     9.991      0.004     13.113     16.381      0.133
C357         c              94.250    81.940      0.071      8.000     11.405      0.017
C358         c              42.190    35.397      0.011     13.663     16.802      0.017
C359         c              34.107    74.335      0.093     11.404     14.282      0.050
C360         c              88.311    92.481      0.006      9.521     13.306      0.083
C361         c              52.179    74.426      0.065      8.727     12.157      0.167
C362         c              69.803    41.138      0.005     12.902     16.584      0.017
C363         c              93.073    44.876      0.003      8.000     10.460      0.083
C364         c              75.586    87.842      0.066     10.230     13.843      0.167
C365         c              34.817    69.813      0.004      8.925     12.777      0.017
C366         c              45.533    66.167      0.083     11.004     14.294      0.017
C367         c              79.791    90.526      0.005      8.000     11.467      0.033
C368         c              51.570    24.419      0.004     17.662     19.999      0.150
C369         c              86.733     4.082      0.048     13.051     16.854      0.017
C370         c              20.342    84.511      0.004     10.609     15.081      0.100
C371         c              39.521    36.195      0.009      9.261     12.489      0.150
C372         c              61.473    17.209      0.006      9.983     12.466      0.150
C373         c              38.991    69.326      0.008     15.648     19.041      0.167
C374         c              14.468    30.210      0.007     14.344     17.762      0.100
C375         c              40.797    32.449      0.006     11.357     14.530      0.100
C376         c              91.254    27.321      0.003     13.775     17.208      0.033
C377         c              19.423     2.932      0.002     11.907     15.317      0.067
C378         c              89.311    28.260      0.004      9.206     13.162      0.083
C379         c              12.273     4.023      0.007     16.700     19.893      0.067
C380         c              65.691    41.825      0.001     15.298     18.545      0.067
C381         c              73.936     8.091      0.002     11.642     15.296      0.133
C382         c               8.376    20.816      0.005     17.837     20.283      0.083
C383         c              62.608    43.630      0.004     13.301     16.213      0.067
C384         c              87.929    80.441      0.005     10.998     14.133      0.133
C385         c              31.983    56.807      0.004     13.825     17.694      0.033
C386         c               8.772    35.033      0.019     14.031     17.388      0.033
C387         c              25.586    46.439      0.006     16.006     19.066      0.100
C388         c              22.260    78.186      0.001     11.816     15.007      0.167
C389         c              61.749    57.882      0.010     10.762     13.603      0.100
C390         c              79.277     7.816      0.009      8.156     11.114      0.083
C391         c              40.622    61.793      0.004     15.444     19.772      0.017
C392         c              85.331    83.215      0.003     13.267     15.882      0.167
C393         c               6.816    73.999      0.009     15.075     18.067      0.100
C394         c              54.526    22.678      0.002     16.251     19.325      0.117
C395         c               8.092    41.746      0.004     15.083     17.464      0.067
C396         c              67.735    91.113      0.009     12.573     16.144      0.117
C397         c              75.029    81.871      0.007     12.694     15.538      0.017
C398         c              98.292     5.666      0.002     11.461     15.183      0.067
C399         c              48.264    80.491      0.007     12.702     15.358      0.150
C400         c              79.227    19.161      0.015     16.169     18.834      0.100
C401         c               9.346    23.441      0.006     10.991     13.936      0.150
C402         c              76.296    15.067      0.006     13.963     17.463      0.083
C403         c              91.687    18.736      0.005     16.896     19.787      0.017
C404         c              45.167    19.012      0.049     10.319     13.171      0.083
C405         c              24.525    31.042      0.003      8.431     11.784      0.100
C406         c              12.754    90.635      0.008     11.078     13.872      0.117
C407         c              69.517    43.178      0.006     13.889     17.834      0.067
C408         c              61.523    10.351      0.008     17.719     20.283      0.133
C409         c              51.687     4.476      0.092     15.776     18.943      0.017
C410         c              72.729    24.845      0.006     15.233     18.702      0.117
C411         c              28.990    53.773      0.004     15.858     19.166      0.167
C412         c              35.015    14.536      0.001     17.872     20.283      0.167
C413         c              95.914    87.517      0.033     11.879     15.154      0.133
C414         c              93.751    53.966      0.003     13.003     16.687      0.083
C415         c              75.865    49.404      0.002     16.064     19.960      0.100
C416         c              89.919    11.957      0.004     12.849     15.663      0.033
C417         c               2.754    11.112      0.009     16.934     19.651      0.067
C418         c              85.459    26.108      0.004     15.679     19.119      0.100
C419         c              49.578    32.974      0.006     12.113     15.729      0.050
C420         c               3.051     0.303      0.003     12.588     15.140      0.167
C421         c              88.674    43.890      0.001      8.000     10.931      0.033
C422         c              19.716    49.190      0.008     12.729     14.871      0.133
C423         c               5.286    89.463      0.003     11.278     14.476      0.117
C424         c              32.034    42.795      0.071     14.117     16.280      0.083
C425         c              24.825    74.682      0.010     11.024     13.315      0.067
C426         c              96.635    92.567      0.055     13.374     16.228      0.133
C427         c              95.200     7.042      0.007     15.752     18.846      0.133
C428         c              47.610    42.101      0.002     12.678     15.899      0.050
C429         c              24.724    25.356      0.007     17.457     19.820      0.167
C430         c              22.664    15.403      0.093     16.623     19.926      0.083
C431         c              61.938    14.105      0.005     16.866     19.221      0.017
C432         c              99.306    52.447      0.004     17.505     20.283      0.133
C433         c              76.005    54.823      0.004     15.079     18.840      0.117
C434         c               4.339     1.888      0.001     10.385     12.945      0.167
C435         c               9.140    55.065      0.008     17.200     20.283      0.167
C436         c              11.624    42.538      0.091     10.072     12.994      0.133
C437         c              96.078    52.803      0.006     14.719     17.875      0.133
