StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c              70.588    44.134      0.001     17.248     20.717      0.167
C26         c              94.862    80.262      0.034     16.373     18.251      0.067
C27         c              64.189    50.819      0.007     12.911     15.839      0.150
C28         c              90.007    28.382      0.001     17.089     20.060      0.100
C29         c              51.777    97.774      0.019     11.125     14.219      0.050
C30         c              82.069    58.250      0.006     15.600     17.528      0.050
C31         c               0.795    31.756      0.008     12.377     15.321      0.083
C32         c               6.825    45.242      0.010      8.000     11.337      0.100
C33         c              12.152    73.187      0.008     11.935     15.607      0.100
C34         c              17.261    99.308      0.003      8.218     11.009      0.050
C35         c               5.448    86.644      0.009     12.621     16.872      0.033
C36         c              31.912    86.324      0.010     12.547     15.563      0.100
C37         c              82.275    75.536      0.003     14.982     18.138      0.067
C38         c              34.121    24.484      0.005     12.798     16.002      0.150
C39         c              51.641    11.400      0.007     16.333     20.309      0.050
C40         c              28.146    38.839      0.005     15.203     17.729      0.083
C41         c              10.534    87.682      0.005      8.000     11.434      0.100
C42         c              95.094    70.397      0.009     10.963     13.786      0.017
C43         c               6.153    19.975      0.004     14.704     17.875      0.050
C44         c              77.967     1.179      0.039     12.216     15.454      0.150
C45         c               9.834    54.326      0.004     10.089     14.585      0.083
C46         c              32.891     5.452      0.039     17.082     19.938      0.133
C47         c              93.051    83.005      0.007     10.325     11.692      0.150
C48         c              13.103    79.422      0.005      8.000     10.752      0.033
C49         c              66.842    74.661      0.002     13.243     16.428      0.083
C50         c              84.776    63.125      0.002     14.575     17.592      0.150
C51         c              33.335    25.890      0.007     10.722     13.556      0.067
C52         c              17.396    20.681      0.006     18.086     20.717      0.100
C53         c              21.884    56.269      0.038     11.618     15.218      0.033
C54         c              88.403    81.645      0.002     11.850     15.002      0.083
C55         c              69.641    96.370      0.085     17.364     20.468      0.150
C56         c              71.262    81.423      0.001     14.966     17.384      0.133
C57         c              19.141    66.924      0.007     15.005     18.702      0.050
C58         c              19.552    19.556      0.005     15.636     19.039      0.050
C59         c              48.621     5.616      0.046     13.311     16.317      0.167
C60         c              26.776    86.150      0.001      9.393     12.992      0.117
C61         c              40.956    35.939      0.004      8.463     11.468      0.100
C62         c              30.125    76.221      0.005      8.230     12.186      0.050
C63         c              67.186    74.764      0.009     11.738     14.611      0.033
C64         c              70.287    43.808      0.069     15.635     19.021      0.117
C65         c              52.800    81.125      0.005     14.341     17.421      0.100
C66         c              71.440    72.301      0.003     12.960     15.521      0.083
C67         c              15.215    32.829      0.005     12.635     15.652      0.017
C68         c              37.805    27.453      0.046     15.493     17.969      0.067
C69         c              92.522    33.801      0.004     16.368     18.656      0.117
C70         c              31.377    40.778      0.009     11.062     13.374      0.017
C71         c              25.362    48.378      0.006     16.956     20.015      0.150
C72         c              54.668    51.009      0.019     10.628     13.846      0.133
C73         c              77.569    36.110      0.009     14.530     16.857      0.033
C74         c              29.479    80.589      0.002     15.214     18.985      0.017
C75         c              85.450    31.925      0.003     10.694     14.719      0.133
C76         c              75.069    50.248      0.004      9.770     12.920      0.167
C77         c              80.429     9.681      0.009     10.144     12.753      0.100
C78         c              10.618    56.577      0.006     12.482     15.638      0.017
C79         c              97.224    37.882      0.009     16.009     18.934      0.150
C80         c              28.748    15.382      0.008     14.958     18.635      0.017
C81         c              86.556     6.460      0.058     10.512     13.035      0.017
C82         c              73.030    88.642      0.055     12.992     16.303      0.067
C83         c              38.878    14.524      0.002     10.255     14.303      0.167
C84         c              34.673    36.818      0.009     16.651     20.625      0.100
C85         c              51.548    74.620      0.007     12.225     14.522      0.167
C86         c              52.419     5.627      0.043     14.380     17.605      0.100
C87         c              96.649    45.468      0.039     10.251     13.454      0.083
C88         c               5.830    78.623      0.042     17.400     20.165      0.167
C89         c              26.063    92.186      0.004     17.415     19.452      0.067
C90         c              96.047    78.779      0.005     16.598     19.532      0.050
C91         c              94.339    12.521      0.005     13.476     15.554      0.100
C92         c              75.719    66.242      0.031     17.015     20.421      0.067
C93         c               7.315    11.685      0.005      8.278     11.372      0.150
C94         c              81.575    28.455      0.006     11.564     13.918      0.167
C95         c              35.676    33.297      0.006     17.614     20.717      0.033
C96         c              73.062    15.138      0.004     13.929     16.824      0.133
C97         c              38.277    35.136      0.009     16.082     19.602      0.083
C98         c              86.856    39.964      0.003     18.548     20.717      0.050
C99         c              41.220    84.478      0.010     15.841     19.832      0.033
C100         c               0.709    62.418      0.010     11.408     15.387      0.150
C101         c               1.029    55.489      0.008      8.000     11.987      0.100
C102         c              48.738    85.953      0.006     17.276     20.195      0.050
C103         c              73.889    62.812      0.005     10.972     13.571      0.017
C104         c              87.311    42.116      0.091     17.097     19.459      0.067
C105         c              22.642    79.940      0.029     13.464     18.094      0.117
C106         c              87.963    68.527      0.004      9.379     12.218      0.033
C107         c              51.644    24.881      0.002     16.954     19.545      0.167
C108         c              76.696    71.709      0.010     10.101     12.701      0.050
C109         c              99.044    49.338      0.003     16.050     18.580      0.150
C110         c              84.569    91.231      0.001     15.316     18.449      0.100
C111         c              77.985    97.843      0.075     11.370     14.481      0.117
C112         c              92.371    37.107      0.004     14.792     17.692      0.050
C113         c              14.204    88.521      0.004     12.312     16.045      0.133
C114         c              99.877    32.804      0.001     16.664     19.453      0.117
C115         c              68.667    18.507      0.005     16.031     18.800      0.017
C116         c               9.569    25.074      0.009     16.089     19.401      0.067
C117         c              97.977    80.201      0.008     15.264     17.688      0.133
C118         c              27.322    68.639      0.002     14.823     18.940      0.017
C119         c               8.503    10.851      0.009      8.871     11.812      0.033
C120         c              57.629    90.309      0.004     13.036     16.023      0.150
C121         c              86.709    21.052      0.002     18.313     20.717      0.133
C122         c              15.578    98.772      0.004      8.525     11.578      0.067
C123         c              50.965    60.254      0.041      8.211     11.180      0.050
C124         c              60.820    60.733      0.008      9.749     12.991      0.117
C125         c              31.268    19.660      0.009      9.882     12.729      0.167
C126         c              27.891    80.816      0.005     12.429     16.193      0.150
C127         c              46.182    59.515      0.008     11.111     13.260      0.167
C128         c              26.731    23.374      0.004     13.846     16.790      0.083
C129         c              59.776    17.050      0.002      9.233     11.948      0.083
C130         c               2.685    45.350      0.002      9.402     12.332      0.017
C131         c              40.788    67.631      0.004     10.989     14.727      0.133
C132         c              29.369    11.185      0.008     16.006     18.236      0.017
C133         c              56.163    12.317      0.002      9.090     12.046      0.167
C134         c              43.139    55.522      0.003      9.062     13.558      0.033
C135         c              21.395    38.127      0.080     17.093     19.385      0.017
C136         c              73.572    11.553      0.005     14.780     16.881      0.050
C137         c              10.468    60.834      0.006     15.056     18.648      0.033
C138         c              89.674     1.468      0.010     15.457     18.166      0.083
C139         c              32.540    92.416      0.009     10.654     13.606      0.050
C140         c              31.090    31.366      0.020     12.110     14.815      0.067
C141         c              35.118    72.456      0.006     14.462     17.165      0.033
C142         c               4.799    72.440      0.005     13.344     17.181      0.017
C143         c              78.562    82.683      0.004     17.934     20.554      0.050
C144         c              18.639    34.520      0.001     11.065     14.612      0.150
C145         c              62.577    17.358      0.006     12.472     15.639      0.083
C146         c              35.814    65.952      0.006     16.615     19.322      0.033
C147         c              23.681    66.832      0.068     17.261     20.049      0.033
C148         c              90.831    77.995      0.005     18.550     20.717      0.150
C149         c              98.445    79.057      0.086     17.523     20.717      0.067
C150         c              45.430    89.862      0.073     15.408     19.002      0.050
C151         c              52.648    13.215      0.007     14.570     17.485      0.117
C152         c               5.780    48.837      0.010      8.000     10.285      0.067
C153         c              72.314    28.320      0.009     14.473     17.133      0.100
C154         c               3.547    45.638      0.067      9.087     12.683      0.083
C155         c               4.399    36.010      0.004      8.000     10.249      0.117
C156         c               5.404    18.735      0.009     15.931     20.222      0.033
C157         c               4.199    70.643      0.008     17.700     20.717      0.100
C158         c              63.741    26.803      0.002     13.258     15.639      0.117
C159         c              86.299    81.046      0.004     17.223     19.775      0.133
C160         c              19.377    23.810      0.005     13.446     16.431      0.150
C161         c              74.731    37.119      0.008     12.140     14.794      0.150
C162         c              12.814    29.104      0.004     13.870     17.628      0.067
C163         c              24.596    14.889      0.009     17.579     20.263      0.050
C164         c              15.121    79.770      0.052     16.684     20.344      0.083
C165         c              72.183    66.791      0.007     18.073     20.717      0.100
C166         c              44.159    79.438      0.005     12.725     15.813      0.150
C167         c              99.119    50.223      0.009     13.667     15.527      0.117
C168         c              59.860     5.384      0.013     18.136     20.717      0.100
C169         c              56.747    75.448      0.009     16.165     18.733      0.100
C170         c              50.556    60.696      0.024     15.018     17.614      0.033
C171         c               5.090    61.836      0.006     17.931     20.717      0.050
C172         c              53.666    24.879      0.053     11.418     14.454      0.067
C173         c              82.212    84.325      0.004     17.449     20.695      0.083
C174         c              42.303    42.327      0.001      8.200     11.585      0.150
C175         c              63.711    43.841      0.004     15.447     18.651      0.133
C176         c              68.313    89.924      0.004      9.032     12.725      0.017
C177         c              64.003    15.310      0.003     16.735     18.488      0.150
C178         c              60.923     2.274      0.003     14.032     17.405      0.133
C179         c              21.832    63.489      0.031     12.018     16.626      0.083
C180         c              26.583    22.226      0.084     17.304     20.048      0.067
C181         c              88.484    42.466      0.005     11.420     14.662      0.083
C182         c              35.559    62.918      0.004     14.753     18.162      0.117
C183         c               8.623    81.194      0.008      9.548     12.388      0.117
C184         c              70.228    16.821      0.008     14.745     17.510      0.067
C185         c              28.676    40.332      0.004     18.003     20.717      0.167
C186         c              10.092    29.934      0.005      8.534     11.119      0.083
C187         c              25.894    33.769      0.009     13.937     17.575      0.150
C188         c              45.844    71.529      0.021     12.111     14.756      0.150
C189         c              91.528    20.879      0.001     11.215     14.784      0.133
C190         c              70.977    11.497      0.006      9.805     11.595      0.083
C191         c              30.198     8.779      0.006     17.203     19.681      0.117
C192         c              79.598    72.697      0.006     16.164     19.018      0.117
C193         c              24.451    86.709      0.003      9.897     13.688      0.067
C194         c              20.147     4.487      0.009     17.662     20.717      0.167
C195         c               9.879    13.848      0.008     15.710     18.507      0.083
C196         c               0.028    62.275      0.089      9.023     12.377      0.100
C197         c              38.982    36.171      0.004     15.412     18.829      0.067
C198         c              36.704    22.022      0.005     12.837     16.291      0.033
C199         c               7.365    49.194      0.009     14.326     17.517      0.150
C200         c              61.429     0.149      0.056     10.732     13.429      0.050
C201         c              13.945    80.801      0.004      8.105     12.270      0.067
C202         c              17.289    30.317      0.017      8.780     12.426      0.167
C203         c              77.064    43.558      0.010     13.755     16.928      0.033
C204         c              24.596    41.393      0.093     10.548     13.678      0.117
C205         c              15.525    21.550      0.008     17.168     19.933      0.083
C206         c              34.877    27.444      0.002     10.500     13.698      0.167
C207         c              39.985    47.126      0.066     14.681     18.014      0.150
C208         c              56.354    42.710      0.003     13.318     16.201      0.050
C209         c              63.246    51.176      0.003     12.712     15.089      0.033
C210         c              94.535    96.011      0.090     11.571     14.168      0.033
C211         c              29.018    51.284      0.005      8.000     11.589      0.133
C212         c              11.772    86.746      0.005      8.246     11.556      0.100
C213         c              81.832    53.315      0.049     11.778     14.186      0.117
C214         c              65.360    64.079      0.003     14.171     17.247      0.133
C215         c              58.708    80.957      0.002     14.385     17.692      0.100
C216         c              32.817    36.100      0.003      9.611     12.829      0.167
C217         c               3.295    65.994      0.008      9.875     12.726      0.033
C218         c              65.610    29.953      0.004      9.913     11.800      0.167
C219         c               1.804    37.406      0.004     17.530     20.717      0.033
C220         c              58.552     6.007      0.007     17.180     19.612      0.067
C221         c              15.515    32.859      0.007      9.189     12.346      0.033
C222         c              37.232    78.301      0.002     13.624     16.260      0.150
C223         c              81.045    66.548      0.087     14.100     17.490      0.083
C224         c              32.772    48.899      0.009      9.823     13.544      0.067
C225         c              74.269    11.007      0.005     16.381     19.559      0.050
C226         c              86.686    37.430      0.009      9.479     12.367      0.050
C227         c              34.123     7.481      0.004     18.513     20.717      0.100
C228         c              37.402    61.287      0.002      8.758     11.755      0.133
C229         c               0.830    91.348      0.030     14.803     18.554      0.017
C230         c              46.691    61.526      0.004     12.352     15.691      0.050
C231         c              49.091    71.879      0.001     11.707     14.817      0.117
C232         c              20.183    88.825      0.005     13.095     15.568      0.150
C233         c              86.698    10.047      0.003     13.681     16.046      0.067
C234         c              24.728    59.451      0.005      8.000     10.760      0.033
C235         c              38.493    68.399      0.004     16.476     20.262      0.067
C236         c               7.341    90.197      0.001     12.605     15.774      0.117
C237         c              43.542    58.573      0.002     13.641     16.679      0.100
C238         c              19.632    79.423      0.008     11.033     15.226      0.100
C239         c              21.611    37.941      0.074     18.389     20.717      0.050
C240         c              11.069    25.795      0.034      8.355     11.441      0.083
C241         c              35.248    23.779      0.087      9.289     12.227      0.100
C242         c              13.594    75.731      0.005     10.711     14.592      0.150
C243         c              36.961    16.494      0.012     13.482     16.041      0.167
C244         c              14.682     9.761      0.007     14.696     17.575      0.133
C245         c              84.872    62.050      0.002     17.265     20.607      0.117
C246         c              63.702    24.256      0.008     10.380     12.775      0.017
C247         c              28.579    23.918      0.002      8.454     12.104      0.067
C248         c              21.459    78.806      0.090      9.546     13.169      0.150
C249         c              84.382    38.003      0.007     10.763     13.754      0.033
C250         c              92.760    96.797      0.047     11.861     14.672      0.017
C251         c              65.379    62.563      0.027      8.968     12.654      0.150
C252         c               0.622    62.906      0.004     17.158     20.593      0.067
C253         c              77.043    80.199      0.009     16.783     19.596      0.017
C254         c              75.887    33.205      0.006      9.006     11.993      0.133
C255         c              38.106    40.699      0.003     17.890     20.717      0.100
C256         c              17.034    67.911      0.007     10.254     13.329      0.133
C257         c              60.797    68.111      0.007      9.494     12.683      0.067
C258         c              87.478     7.964      0.004     18.015     20.662      0.083
C259         c              20.319    48.170      0.028     14.879     19.305      0.100
C260         c              89.426    60.648      0.004     12.634     14.336      0.133
C261         c              33.669    86.098      0.006     10.213     12.740      0.017
C262         c              72.237    56.345      0.001     11.484     14.114      0.117
C263         c              87.207     6.061      0.009     11.724     14.244      0.050
C264         c              28.175    62.999      0.082     15.872     19.481      0.117
C265         c              11.317     3.505      0.072     11.721     15.138      0.167
C266         c              55.266    91.560      0.092     17.546     20.717      0.100
C267         c              88.744    52.132      0.078     12.979     15.449      0.017
C268         c               3.567    11.002      0.090     15.312     17.989      0.167
C269         c              56.624    39.482      0.006     16.482     19.779      0.150
C270         c              31.355    17.223      0.063     15.002     18.233      0.167
C271         c              57.323     1.177      0.080     17.406     20.311      0.067
C272         c              69.031    32.128      0.005     16.870     19.830      0.050
C273         c              32.112    30.797      0.097     10.607     13.298      0.067
C274         c              29.193    39.250      0.002     12.544     15.485      0.050
C275         c              27.467    28.021      0.004     17.437     20.365      0.150
C276         c              65.248    63.510      0.001     11.994     14.375      0.117
C277         c              44.157    64.053      0.087     10.423     14.037      0.033
C278         c              57.312     1.864      0.001     11.686     14.859      0.050
C279         c              22.904    70.892      0.005     14.127     17.382      0.033
C280         c              12.944    66.697      0.007      8.000     11.940      0.050
C281         c              82.142    95.925      0.005     14.299     18.538      0.033
C282         c              35.603     0.158      0.003     13.024     16.180      0.100
C283         c              66.614     4.838      0.005      9.556     12.485      0.033
C284         c              16.725     2.041      0.007     16.535     19.421      0.083
C285         c               9.114    21.112      0.006     15.705     19.087      0.133
C286         c              17.541    60.040      0.084     10.522     13.874      0.150
C287         c              19.990    58.401      0.009     16.008     19.336      0.133
C288         c              85.330    93.378      0.005     15.501     18.685      0.067
C289         c              83.644    99.529      0.002     10.681     13.901      0.050
C290         c              34.580    39.507      0.004      8.690     11.305      0.100
C291         c               2.501    58.142      0.010      8.000     11.984      0.133
C292         c              73.016     7.588      0.004     15.016     18.199      0.100
C293         c              50.495    72.512      0.068     16.143     18.668      0.050
C294         c              19.923    90.512      0.009     15.080     17.862      0.100
C295         c              94.139    98.967      0.006     11.511     13.852      0.067
C296         c              51.956     8.486      0.008     14.128     17.646      0.017
C297         c               2.809    89.012      0.001     16.704     20.717      0.133
C298         c              56.856     6.116      0.052     14.349     17.085      0.167
C299         c              49.688    98.590      0.003     11.619     14.319      0.133
C300         c              57.562    61.552      0.006     10.403     13.627      0.100
C301         c              62.952    62.865      0.058     16.028     19.870      0.083
C302         c              61.237    65.983      0.009     17.920     20.717      0.100
C303         c              58.513    54.208      0.006     18.023     20.717      0.083
C304         c              64.245    56.752      0.086     11.707     15.191      0.033
C305         c              62.970    62.818      0.010      8.863     12.297      0.067
C306         c              61.246    55.103      0.004     15.137     18.372      0.033
C307         c              55.380    66.768      0.006     18.370     20.717      0.117
C308         c              58.978    61.394      0.001     16.037     18.526      0.083
C309         c              60.515    61.806      0.004     15.175     17.546      0.083
C310         c              53.213    57.847      0.003     15.747     19.339      0.167
C311         c              59.505    60.207      0.003     14.351     16.316      0.017
C312         c              62.674    60.980      0.010      9.020     11.705      0.167
C313         c              53.992    59.667      0.001     16.958     20.336      0.083
C314         c              58.562    60.347      0.025      8.000     12.277      0.067
C315         c              65.236    58.894      0.007     16.401     19.755      0.150
C316         c              59.327    60.419      0.006      9.687     11.999      0.133
C317         c              62.523    67.650      0.003     16.127     19.132      0.100
C318         c              56.207    57.489      0.001     11.789     15.191      0.100
C319         c              52.896    56.474      0.010     15.613     18.449      0.150
C320         c              62.468    57.673      0.038     14.557     17.481      0.050
C321         c              57.666    62.129      0.002     10.593     13.676      0.150
C322         c              57.468    59.430      0.007     18.906     20.717      0.050
C323         c              57.521    62.164      0.003      8.446     11.426      0.117
C324         c              56.148    64.573      0.001      9.298     12.237      0.117
C325         c              61.701    55.910      0.033     12.444     16.034      0.150
C326         c              59.422    61.375      0.005     15.692     18.356      0.133
C327         c              64.020    61.398      0.003     16.981     19.375      0.050
C328         c              53.562    55.078      0.006     14.572     17.584      0.133
C329         c              54.299    61.534      0.002     14.065     16.875      0.050
C330         c              58.705    60.611      0.003     11.444     14.106      0.083
C331         c              65.351    56.041      0.028     15.435     19.122      0.017
C332         c              55.960    65.089      0.001     16.484     19.763      0.017
C333         c              57.214    55.811      0.008     12.303     16.792      0.050
C334         c              60.340    63.030      0.010     11.681     14.617      0.050
C335         c              54.879    58.883      0.007      8.802     12.079      0.100
C336         c              60.975    65.040      0.040      9.753     13.468      0.017
C337         c              58.981    60.475      0.001     11.564     15.042      0.133
C338         c              59.456    61.409      0.006      8.318     11.816      0.100
C339         c              56.959    59.851      0.006     16.403     18.896      0.050
C340         c              63.642    58.003      0.002     13.738     17.445      0.017
C341         c              53.557    62.017      0.002     15.003     18.308      0.150
C342         c              60.240    59.807      0.007      9.254     11.664      0.083
C343         c              55.116    56.550      0.010     11.989     16.095      0.100
C344         c              59.307    66.476      0.008     14.179     18.160      0.100
C345         c              59.711    62.649      0.006     13.812     16.705      0.117
C346         c              57.226    60.821      0.007     17.504     19.844      0.033
C347         c              58.126    61.374      0.061     13.393     16.976      0.100
C348         c              60.821    52.963      0.086     14.401     17.643      0.150
C349         c              57.344    58.791      0.002     15.215     18.663      0.150
C350         c              57.958    66.663      0.040     14.316     17.992      0.067
C351         c              59.273    60.379      0.097      8.304     12.103      0.083
C352         c              58.713    60.119      0.063     17.040     20.717      0.050
C353         c              58.916    60.492      0.003     11.478     14.057      0.117
C354         c              62.924    60.550      0.009     15.576     18.519      0.083
C355         c              59.050    53.717      0.005     14.269     16.957      0.117
C356         c              60.201    60.011      0.022     12.092     15.013      0.083
C357         c              56.314    59.490      0.004     13.195     14.949      0.167
C358         c              61.506    63.273      0.091     13.731     16.281      0.017
C359         c              62.691    60.062      0.003     12.852     15.064      0.083
C360         c              56.927    55.573      0.010     17.680     20.717      0.100
C361         c              58.656    60.571      0.042     11.238     14.523      0.083
C362         c              63.986    59.757      0.010     13.556     17.083      0.017
C363         c              59.072    62.466      0.007     14.843     16.913      0.117
C364         c              56.462    58.822      0.002     13.399     16.157      0.167
C365         c              59.463    58.836      0.015     14.325     17.089      0.133
C366         c              60.316    59.822      0.009      9.500     12.287      0.117
C367         c              56.655    58.675      0.009     16.829     19.364      0.150
C368         c              56.639    65.647      0.003     10.567     13.573      0.150
C369         c              61.821    54.950      0.003     17.810     20.717      0.067
C370         c              64.142    57.210      0.008     15.098     17.942      0.167
C371         c              59.058    58.708      0.008     15.071     17.736      0.167
C372         c              54.624    56.538      0.018     10.931     14.031      0.117
C373         c              60.229    60.418      0.003     13.469     16.123      0.050
C374         c              59.087    60.243      0.006     14.154     17.823      0.067
C375         c              65.026    59.253      0.003     15.450     17.844      0.100
C376         c              54.283    58.967      0.008      8.941     11.442      0.083
C377         c              59.050    54.525      0.007     14.931     18.276      0.033
C378         c              58.616    64.119      0.007      8.175     11.748      0.083
C379         c              56.073    66.853      0.007     11.910     14.840      0.167
C380         c              56.281    60.794      0.078      8.271     12.279      0.083
C381         c              56.052    55.806      0.006     16.869     20.717      0.017
C382         c              61.210    57.324      0.088     13.761     16.206      0.033
C383         c              60.372    58.550      0.077     13.872     17.810      0.050
C384         c              64.481    57.554      0.005     11.432     14.443      0.067
C385         c              58.201    57.208      0.003     10.591     13.583      0.050
C386         c              63.250    58.617      0.003      9.506     12.897      0.100
C387         c              59.240    57.825      0.070     15.028     17.880      0.167
C388         c              55.037    59.558      0.010     17.569     20.239      0.017
C389         c              59.992    59.572      0.006     11.071     13.471      0.083
C390         c              60.569    67.581      0.005     12.220     14.887      0.133
C391         c              55.603    60.120      0.008     12.573     16.209      0.167
C392         c              61.139    61.427      0.038     12.353     15.756      0.067
C393         c              53.915    60.596      0.006     13.760     16.291      0.117
C394         c              55.548    62.104      0.004      8.677     10.795      0.117
C395         c              58.903    57.398      0.036      8.398     11.295      0.117
C396         c              61.703    58.241      0.008     13.001     16.283      0.067
C397         c              55.862    58.641      0.001     12.901     16.184      0.117
C398         c              61.204    53.961      0.063     14.207     17.892      0.150
C399         c              52.306    59.931      0.009     12.106     15.796      0.083
C400         c              53.122    57.364      0.004     11.790     14.774      0.133
C401         c              57.098    53.657      0.004     14.525     17.831      0.133
C402         c              60.852    66.509      0.089     15.542     18.915      0.050
C403         c              57.685    63.483      0.002     16.271     19.613      0.017
C404         c              59.759    58.472      0.080     10.287     13.600      0.033
C405         c              61.544    60.001      0.002     12.220     15.748      0.167
C406         c              57.398    56.365      0.049     13.372     16.161      0.117
C407         c              58.790    58.855      0.006     16.043     19.289      0.033
C408         c              56.258    59.555      0.001     13.310     17.386      0.133
C409         c              64.734    54.953      0.094     16.920     19.236      0.067
C410         c              55.005    64.010      0.003     14.680     17.764      0.133
C411         c              56.513    53.982      0.005     10.267     13.431      0.100
C412         c              59.646    58.683      0.004     14.088     17.200      0.167
C413         c              54.720    60.219      0.005     11.667     14.621      0.033
C414         c              58.219    60.365      0.059     17.632     20.717      0.050
C415         c              59.852    60.555      0.005     11.971     14.418      0.133
C416         c              59.547    61.298      0.008     16.323     19.514      0.133
C417         c              61.727    54.992      0.004     10.355     14.780      0.100
C418         c              61.672    61.894      0.004     15.215     17.812      0.117
C419         c              58.940    59.351      0.004     11.432     14.505      0.017
C420         c              55.741    55.233      0.009     16.256     19.391      0.067
C421         c              57.260    58.905      0.008     13.039     16.185      0.117
C422         c              61.198    54.497      0.004      8.489     12.348      0.033
C423         c              60.951    61.357      0.002      8.208     12.022      0.100
C424         c              56.068    57.286      0.006     13.778     16.937      0.033
C425         c              59.502    60.324      0.007     17.406     19.685      0.167
C426         c              61.016    58.502      0.026     10.283     12.836      0.067
C427         c              62.554    59.532      0.006     17.651     20.688      0.117
C428         c              53.566    59.912      0.029     14.006     17.388      0.150
C429         c              57.230    62.813      0.004     17.164     19.821      0.100
C430         c              52.572    58.387      0.003      9.835     12.581      0.167
C431         c              58.893    61.137      0.006     12.762     15.598      0.117
C432         c              58.088    59.726      0.006      9.173     12.326      0.017
C433         c              56.714    53.388      0.002     17.574     20.035      0.067
C434         c              62.057    63.442      0.004     15.679     18.217      0.100
C435         c              58.125    60.824      0.087     16.886     20.249      0.117
C436         c              53.261    59.974      0.004     10.992     13.345      0.133
C437         c              63.342    63.590      0.055      8.577     11.362      0.167
