StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              38.879    76.984      0.014     15.813     18.382      0.057
C74         c              59.205    39.028      0.043     13.636     16.528      0.071
C75         c              49.537    44.001      0.037     12.165     14.695      0.069
C76         c               1.374    83.588      0.039     15.372     18.697      0.069
C77         c              99.878    42.221      0.084     14.414     17.673      0.092
C78         c              42.095    31.207      0.097     14.031     17.154      0.098
C79         c               3.161    79.291      0.019      9.676     12.498      0.059
C80         c              90.446    40.417      0.006     11.787     13.860      0.053
C81         c              62.894    92.044      0.047     12.108     15.902      0.073
C82         c              75.921    40.925      0.054     17.922     20.050      0.077
C83         c              75.671    23.288      0.073      8.733     12.648      0.087
C84         c               5.788    74.769      0.073     14.231     17.425      0.087
C85         c              76.207    33.078      0.051     18.085     20.050      0.075
C86         c               4.069    47.915      0.099     12.113     14.520      0.100
C87         c              21.655    98.909      0.070     13.396     16.898      0.085
C88         c              45.725    83.155      0.004     17.467     20.050      0.052
C89         c              16.549    99.815      0.016     13.861     16.544      0.058
C90         c              30.449    88.113      0.023     10.088     12.248      0.062
C91         c              52.472     3.508      0.093     13.193     17.300      0.097
C92         c              71.158    69.048      0.085     11.264     14.185      0.093
C93         c              73.178    27.961      0.065     18.041     20.050      0.082
C94         c              83.560    84.437      0.046     12.923     16.564      0.073
C95         c              95.894    63.698      0.024     17.609     20.050      0.062
C96         c              10.497    63.745      0.005     15.132     17.866      0.053
C97         c              31.703    56.194      0.015     17.225     20.050      0.058
C98         c              73.608    99.401      0.023     10.591     12.785      0.062
C99         c              48.322    41.526      0.069     12.179     15.873      0.084
C100         c              17.054    97.709      0.020     12.936     14.606      0.060
C101         c              81.752    14.335      0.003     13.842     17.023      0.052
C102         c              92.266    54.660      0.078     17.417     20.050      0.089
C103         c              60.896    63.551      0.004      9.986     11.867      0.052
C104         c              37.827    90.180      0.072     18.886     20.050      0.086
C105         c              32.053    77.115      0.089      9.062     11.733      0.094
C106         c               8.513    34.837      0.087     16.661     19.348      0.093
C107         c               7.986     9.908      0.073     12.729     15.727      0.087
C108         c              67.919    19.671      0.037     11.251     14.705      0.069
C109         c               4.456    26.327      0.099     10.029     12.529      0.100
C110         c               4.914    42.665      0.060     17.286     20.050      0.080
C111         c              14.688    15.019      0.003     14.851     18.244      0.052
C112         c              15.589    90.698      0.100      9.737     11.783      0.100
C113         c              20.256    13.610      0.090     10.772     14.247      0.095
C114         c              47.071    53.739      0.041     15.796     18.909      0.071
C115         c              56.522    33.521      0.045      9.185     13.163      0.072
C116         c              80.493    63.471      0.085     16.039     20.050      0.093
C117         c              10.424    69.516      0.027     13.000     15.613      0.064
C118         c              91.382    59.764      0.011     13.511     15.696      0.055
C119         c              43.945    16.788      0.070     16.230     19.657      0.085
C120         c              85.572    87.890      0.094     13.047     16.263      0.097
C121         c              89.727    21.302      0.060      9.610     13.928      0.080
C122         c              45.491     5.466      0.010     11.516     14.319      0.055
C123         c               5.301    11.546      0.005     17.149     19.868      0.053
C124         c              71.919    93.350      0.027     17.076     20.050      0.064
C125         c              42.454    53.852      0.089     18.157     20.050      0.094
C126         c              65.887    60.547      0.087     12.757     17.115      0.093
C127         c              21.399    64.706      0.001     17.928     20.050      0.050
C128         c              16.442    70.040      0.047     11.010     14.048      0.073
C129         c              29.269    30.956      0.032     15.425     18.360      0.066
C130         c               1.496    54.392      0.050      9.829     12.671      0.075
C131         c              60.162    63.106      0.020     13.082     16.231      0.060
C132         c              56.948    28.262      0.005     18.365     20.050      0.053
C133         c               4.693    11.396      0.089      9.770     12.687      0.094
C134         c              33.621    14.794      0.077     11.160     13.574      0.089
C135         c              29.281    41.605      0.006     12.077     16.635      0.053
C136         c               8.893    60.574      0.071     13.855     16.998      0.086
C137         c              82.651    74.009      0.059     16.851     20.050      0.079
C138         c              76.302     3.395      0.023     11.377     14.482      0.062
C139         c              85.547    90.241      0.053      9.389     12.665      0.077
C140         c              43.092    80.525      0.038     12.335     16.196      0.069
C141         c              39.116    21.871      0.070      9.341     12.384      0.085
C142         c              43.836    23.632      0.069     18.382     20.050      0.084
C143         c              86.134    96.217      0.024     18.011     20.050      0.062
C144         c               9.519    92.464      0.088     17.617     20.050      0.094
C145         c              14.312    88.744      0.087     11.035     13.723      0.093
C146         c              43.844    96.480      0.099     13.369     15.790      0.100
C147         c              56.475    52.977      0.037     15.345     18.414      0.069
C148         c               2.781    30.167      0.046     15.003     17.723      0.073
C149         c              22.836     3.721      0.070     13.176     16.226      0.085
C150         c              58.500    81.665      0.066     17.043     19.512      0.083
C151         c              84.840    22.311      0.096     12.635     15.034      0.098
C152         c               9.164    55.785      0.090     16.520     19.608      0.095
C153         c              40.683    26.041      0.024     10.292     12.984      0.062
C154         c              37.618    35.275      0.086     17.151     19.696      0.093
C155         c              95.046    88.081      0.031     13.594     17.704      0.065
C156         c              24.045    22.671      0.047     16.443     19.261      0.073
C157         c              44.927    40.123      0.093     16.446     20.050      0.097
C158         c              63.072    34.825      0.069     18.405     20.050      0.084
C159         c              97.907    33.582      0.011     17.677     20.050      0.055
C160         c              15.271    15.563      0.043     11.749     14.264      0.071
C161         c              94.289    22.949      0.003     11.459     13.856      0.052
C162         c              64.788    89.586      0.017     12.560     15.703      0.058
C163         c              86.249    28.005      0.009      8.000     10.642      0.054
C164         c              17.992    82.680      0.051     16.571     20.008      0.075
C165         c              55.748    18.504      0.090     16.055     19.141      0.095
C166         c              16.187    99.047      0.006     12.015     14.766      0.053
C167         c               4.432    41.078      0.017      9.731     12.089      0.058
C168         c              80.570    60.178      0.005     17.710     20.050      0.053
C169         c               9.511    13.344      0.029     15.799     18.273      0.064
C170         c              52.064    54.314      0.067      9.341     12.768      0.084
C171         c              12.571    72.066      0.050     13.017     15.637      0.075
C172         c              56.466    40.699      0.018     12.396     16.272      0.059
C173         c              52.990    66.986      0.053     15.178     18.653      0.077
C174         c              12.216    43.305      0.021     14.899     17.328      0.061
C175         c              37.741    27.991      0.001     15.009     18.940      0.050
C176         c              40.425    34.214      0.068     12.636     16.251      0.084
C177         c              32.590    26.556      0.043     16.555     20.038      0.071
C178         c              72.351     8.640      0.045     13.087     16.065      0.072
C179         c              89.110    23.708      0.056     18.629     20.050      0.078
C180         c              64.865    46.139      0.070     17.826     20.050      0.085
C181         c               8.572    37.075      0.061     15.522     18.271      0.080
C182         c              24.887    36.169      0.024      9.679     12.098      0.062
C183         c              32.671    38.301      0.093      8.149     11.244      0.097
C184         c              27.141    19.114      0.057     11.214     13.504      0.079
C185         c              54.627    43.157      0.010     15.083     18.247      0.055
C186         c              77.668    93.460      0.099     13.801     16.424      0.100
C187         c              16.219    66.780      0.085     10.440     12.766      0.093
C188         c              93.889    57.014      0.073     17.911     20.050      0.087
C189         c              27.969    57.318      0.039      9.235     11.944      0.069
C190         c              20.289    60.160      0.016     14.720     17.620      0.058
C191         c               6.233     4.024      0.020     14.594     17.314      0.060
C192         c              97.384    68.621      0.046     13.135     16.768      0.073
C193         c              38.212    16.722      0.002      9.429     12.571      0.051
C194         c              61.752    26.679      0.042     10.141     14.098      0.071
C195         c              91.328    95.326      0.024     13.776     16.558      0.062
C196         c              39.487    98.733      0.009     18.161     20.050      0.054
C197         c              65.868    44.761      0.096     10.147     13.196      0.098
C198         c              52.152    91.907      0.055     17.679     20.050      0.078
C199         c              37.154    34.008      0.054     14.332     17.805      0.077
C200         c              65.557    25.331      0.041     17.605     19.746      0.071
C201         c              69.243    79.645      0.003     12.058     15.340      0.052
C202         c              67.740    11.570      0.002     17.343     19.951      0.051
C203         c              69.503    36.475      0.082      8.797     12.546      0.091
C204         c              91.446    34.557      0.033     14.411     16.775      0.067
C205         c              79.780    28.747      0.014      9.090     12.858      0.057
C206         c              87.372    51.755      0.011     13.462     16.978      0.055
C207         c              27.197    79.762      0.048     11.654     13.919      0.074
C208         c               5.013    55.695      0.037     18.745     20.050      0.069
C209         c              40.678    51.832      0.018     11.090     14.348      0.059
C210         c              28.908    87.096      0.093     10.113     13.277      0.097
C211         c              79.870    16.895      0.048     11.885     15.548      0.074
C212         c              38.263    30.186      0.022      9.443     12.995      0.061
C213         c              16.768    58.599      0.093     17.592     20.050      0.097
C214         c              52.243    61.194      0.034      9.407     12.549      0.067
C215         c              66.611    59.389      0.024     11.944     14.690      0.062
C216         c              91.413    19.386      0.067      8.024     11.425      0.084
C217         c              68.449    95.287      0.010     12.520     16.117      0.055
C218         c              43.699    36.252      0.004     15.903     19.619      0.052
C219         c              98.634    51.058      0.032     10.197     13.513      0.066
C220         c               3.458    12.420      0.033     13.440     16.463      0.067
C221         c              47.650    18.006      0.049     18.005     20.050      0.074
C222         c              99.802    17.339      0.060     17.089     20.050      0.080
C223         c              69.745    31.129      0.028     15.111     18.846      0.064
C224         c              72.669    56.881      0.098     15.733     19.892      0.099
C225         c              10.983    62.319      0.050     10.992     14.045      0.075
C226         c              82.585    38.683      0.004     11.140     14.611      0.052
C227         c              92.983    24.275      0.022      9.264     11.506      0.061
C228         c              88.632    15.408      0.076     15.119     19.118      0.088
C229         c              57.687    80.515      0.009      9.263     12.306      0.054
C230         c              95.173    99.155      0.092      9.800     13.251      0.096
C231         c              71.118    86.715      0.057      8.349     11.263      0.079
C232         c              21.941    61.571      0.003     12.885     16.566      0.052
C233         c              20.981    56.136      0.003     12.295     14.511      0.052
C234         c              82.477    18.937      0.046     16.525     20.050      0.073
C235         c              16.007    55.015      0.068     12.214     14.213      0.084
C236         c              18.356    46.194      0.080     12.440     15.444      0.090
C237         c               8.133    57.685      0.002     11.309     14.505      0.051
C238         c              15.049    34.833      0.027     12.751     15.746      0.064
C239         c              16.333    43.612      0.069     10.557     13.193      0.084
C240         c               3.615    42.958      0.004      9.947     11.960      0.052
C241         c               3.509    23.259      0.002      9.301     12.434      0.051
C242         c              86.894    61.259      0.017     17.864     20.050      0.058
C243         c              28.563    56.858      0.088     14.958     18.755      0.094
C244         c              76.119    82.707      0.056     15.110     18.056      0.078
C245         c              98.298    87.488      0.043     17.736     20.050      0.071
C246         c              58.282    29.187      0.077     13.470     17.232      0.089
C247         c              42.784    11.358      0.030     10.055     13.673      0.065
C248         c              88.638    75.419      0.078     13.347     16.241      0.089
C249         c              28.524    93.081      0.010     14.501     17.935      0.055
C250         c              16.752    60.036      0.099     14.729     18.057      0.100
C251         c              72.956    67.342      0.098     13.444     17.209      0.099
C252         c              54.280    96.688      0.091     15.041     18.556      0.095
C253         c              39.694    21.804      0.081     14.889     17.566      0.091
C254         c              17.631    69.438      0.004     16.999     19.411      0.052
C255         c              27.502    27.386      0.026     13.827     16.811      0.063
C256         c              29.004    68.106      0.079     14.618     17.564      0.089
C257         c              83.392    97.303      0.077     13.538     15.780      0.089
C258         c              29.658    65.513      0.036     16.739     19.341      0.068
C259         c              34.462    19.734      0.069     16.788     20.050      0.084
C260         c              28.063    62.518      0.050      8.861     11.978      0.075
C261         c              96.938    27.547      0.008     17.231     20.050      0.054
C262         c              66.798    27.076      0.013     15.109     19.065      0.057
C263         c              57.989    39.016      0.019     16.086     19.068      0.059
C264         c              66.101    14.805      0.015     11.105     14.345      0.058
C265         c              67.899    71.622      0.017     11.473     13.844      0.058
C266         c              54.749    70.526      0.087     14.336     17.200      0.093
C267         c              23.229    17.419      0.023     11.519     14.826      0.062
C268         c              97.094    89.327      0.066     14.890     18.361      0.083
C269         c               8.711    85.600      0.051     16.838     20.044      0.075
C270         c              16.918    20.951      0.054     12.793     15.427      0.077
C271         c              76.128     7.402      0.073     16.245     20.013      0.087
C272         c              40.802     8.002      0.018     16.585     19.259      0.059
C273         c              83.395    97.099      0.096     16.100     19.447      0.098
C274         c              41.320    65.297      0.036      8.727     10.870      0.068
C275         c              40.100    48.369      0.056     12.468     16.211      0.078
C276         c              84.761    97.158      0.070     13.900     17.108      0.085
C277         c               9.346    55.677      0.004     10.094     13.700      0.052
C278         c              15.793    83.602      0.029      9.940     12.552      0.064
C279         c              16.150    42.782      0.006     11.999     15.669      0.053
C280         c              12.556     6.948      0.008     14.157     16.760      0.054
C281         c              26.809     8.870      0.037      8.391     11.720      0.069
C282         c              53.823    62.663      0.063     13.209     16.989      0.082
C283         c              51.337    55.975      0.077     17.810     20.050      0.089
C284         c              19.339    58.647      0.088     10.740     13.872      0.094
C285         c              78.457    22.924      0.053     13.876     17.410      0.077
C286         c              20.966    22.925      0.018     12.346     15.578      0.059
C287         c              69.181    24.636      0.036      8.337     11.936      0.068
C288         c              59.239    15.828      0.099     10.331     13.400      0.100
C289         c              34.861    89.788      0.093     15.696     18.880      0.097
C290         c              36.580    85.616      0.007     17.307     20.050      0.054
C291         c              24.468    47.875      0.089     17.694     20.050      0.094
C292         c              67.635    50.669      0.059      9.746     13.492      0.079
C293         c              74.220    96.763      0.078     15.607     17.924      0.089
C294         c              20.612    67.842      0.028     18.470     20.050      0.064
C295         c              51.065    42.060      0.048     14.273     17.319      0.074
C296         c              91.699    37.163      0.043     18.393     20.050      0.071
C297         c              66.621    77.452      0.065      8.156     11.089      0.082
C298         c              31.044     4.931      0.027     13.705     16.830      0.064
C299         c              82.898    16.990      0.040      9.780     12.439      0.070
C300         c              56.846    62.586      0.095     12.305     15.235      0.097
C301         c              96.856     7.670      0.003     17.755     20.050      0.052
C302         c              23.106    23.601      0.099     15.040     17.393      0.100
C303         c              77.249    94.001      0.095     11.991     15.567      0.097
C304         c              59.617     4.302      0.063      9.661     12.708      0.082
C305         c              80.842    14.316      0.006      8.000     10.781      0.053
C306         c              95.256    26.800      0.058     14.953     18.389      0.079
C307         c              47.361    41.703      0.022      8.845     12.253      0.061
C308         c              90.609    51.935      0.026     12.810     17.584      0.063
C309         c              39.029    91.686      0.058     16.422     18.855      0.079
C310         c              95.117    25.924      0.048     15.583     19.550      0.074
C311         c              79.924    75.544      0.067      8.037     11.357      0.084
C312         c              85.428    68.350      0.052     11.933     15.044      0.076
C313         c              70.928    52.956      0.089      9.279     12.540      0.094
C314         c              49.150     9.073      0.020     13.217     16.220      0.060
C315         c              40.747    24.061      0.019      9.771     12.620      0.059
C316         c              51.050    42.926      0.029     15.335     18.142      0.064
C317         c              33.470    58.321      0.055     17.407     20.050      0.078
C318         c              19.989    51.291      0.058     13.381     15.340      0.079
C319         c              90.784    43.023      0.038     10.908     14.201      0.069
C320         c              22.871    13.800      0.019     10.337     12.668      0.059
C321         c              38.762    79.790      0.041     17.818     20.050      0.071
C322         c              48.973    80.621      0.033      9.676     12.693      0.067
C323         c              17.939    39.631      0.077     13.970     16.999      0.089
C324         c              30.186    94.672      0.030     17.148     20.050      0.065
C325         c              81.562    87.677      0.079     14.393     18.195      0.089
C326         c              52.879    16.833      0.006     16.986     19.442      0.053
C327         c              16.294    97.992      0.088      9.607     12.777      0.094
C328         c               6.289    19.121      0.066     17.214     20.050      0.083
C329         c              54.269    50.692      0.099     17.047     20.050      0.100
C330         c              29.955    66.376      0.024     12.050     15.528      0.062
C331         c               1.160    71.719      0.051     13.472     16.467      0.075
C332         c              90.301    59.084      0.076     15.646     18.421      0.088
C333         c              74.991    64.785      0.038      8.094     10.640      0.069
C334         c              19.457    58.828      0.049     15.239     17.628      0.074
C335         c              22.320    18.621      0.027     14.656     18.205      0.064
C336         c              59.212    88.067      0.059     11.724     14.581      0.079
C337         c              94.556    51.069      0.030     17.970     20.050      0.065
C338         c              19.933    16.126      0.077     10.688     14.660      0.089
C339         c              32.916     5.279      0.072     15.668     18.565      0.086
C340         c               2.276    69.993      0.088     15.981     19.365      0.094
C341         c              77.839    21.727      0.085     16.369     20.050      0.093
C342         c              54.852     6.438      0.064     11.787     14.505      0.082
C343         c              91.143    20.266      0.082     11.887     16.387      0.091
C344         c              29.363    59.325      0.076     17.862     20.050      0.088
C345         c              56.528    79.911      0.081     13.392     16.826      0.091
C346         c              96.112    58.060      0.009      8.591     11.850      0.054
C347         c              72.170    32.716      0.080      8.000     10.928      0.090
C348         c              68.234     2.899      0.013     12.124     15.133      0.057
C349         c              99.268    35.766      0.073     15.369     19.548      0.087
C350         c              36.951    67.385      0.075     15.259     18.797      0.087
C351         c               5.665    11.540      0.024     10.814     13.408      0.062
C352         c              71.452    78.221      0.084      8.526     11.174      0.092
C353         c              95.454    28.942      0.024     11.951     15.127      0.062
C354         c              79.042    33.141      0.012      8.120     11.543      0.056
C355         c              82.593    52.968      0.067      8.748     12.366      0.084
C356         c              76.133    74.623      0.055     15.520     19.509      0.078
C357         c              53.143    80.612      0.078     15.705     19.283      0.089
C358         c              34.447    41.734      0.070     11.648     14.854      0.085
C359         c              75.420    95.139      0.054     18.558     20.050      0.077
C360         c              40.077    51.489      0.047     12.828     16.972      0.073
C361         c               8.660    81.329      0.048      9.720     11.889      0.074
C362         c              61.754    90.984      0.022      9.503     12.064      0.061
C363         c              29.181    85.136      0.012     17.886     20.050      0.056
C364         c               8.336    92.403      0.094      9.957     12.555      0.097
C365         c              41.504    21.299      0.096      8.357     10.851      0.098
C366         c              70.728    89.823      0.045      8.490     10.966      0.072
C367         c              55.571     8.282      0.080     11.815     14.211      0.090
C368         c              13.919    81.478      0.003     15.307     18.082      0.052
C369         c              64.430    42.257      0.069      8.000     12.757      0.084
C370         c              64.360    82.570      0.037     10.520     13.660      0.069
C371         c              12.527    95.889      0.056     12.654     15.105      0.078
C372         c              42.625    44.437      0.085     17.725     20.050      0.093
C373         c              76.787    66.369      0.071     11.725     14.345      0.086
C374         c              97.383    74.323      0.094     18.625     20.050      0.097
C375         c              62.575    80.318      0.081     17.536     20.050      0.091
C376         c              28.063    20.513      0.066     18.793     20.050      0.083
C377         c              48.448    96.370      0.084     14.786     18.447      0.092
C378         c              60.399    73.463      0.076      8.000     11.450      0.088
C379         c              74.451    72.425      0.027     14.088     18.014      0.064
C380         c              12.380    24.379      0.024     18.402     20.050      0.062
C381         c              88.261    75.530      0.018     17.234     20.050      0.059
C382         c              77.368    89.835      0.046     17.753     20.050      0.073
C383         c              26.834    92.279      0.064      8.879     12.089      0.082
C384         c              55.791    48.909      0.091     11.916     14.490      0.095
C385         c              33.122    45.087      0.093     18.021     20.050      0.097
C386         c              29.138    25.214      0.007     12.126     14.929      0.054
C387         c              22.911    15.406      0.054      9.864     11.798      0.077
C388         c              19.887    18.228      0.079     11.545     13.852      0.089
C389         c              92.839    73.061      0.027     12.012     15.592      0.064
C390         c              32.882    59.867      0.030     11.257     13.928      0.065
C391         c              68.692    70.061      0.097     15.431     18.330      0.098
C392         c               5.022    57.023      0.087     18.474     20.050      0.093
C393         c              99.013    39.403      0.029      8.000     10.510      0.064
C394         c              81.900    51.655      0.005     16.145     19.603      0.053
C395         c              65.261    39.333      0.034     12.427     15.150      0.067
C396         c               0.624    32.324      0.050     12.950     16.402      0.075
C397         c              71.627    22.297      0.013     17.351     19.985      0.057
C398         c              41.611    63.806      0.061      8.844     13.392      0.080
C399         c              38.826    61.983      0.060      8.498     11.202      0.080
C400         c              69.253    31.195      0.060     10.799     14.061      0.080
C401         c              61.294    36.870      0.021     17.285     20.050      0.061
C402         c               3.177    30.970      0.060     17.485     20.050      0.080
C403         c              91.164    29.746      0.014      8.000     10.983      0.057
C404         c              98.834    45.046      0.060      8.000     11.526      0.080
C405         c              20.623    36.317      0.045      9.728     12.839      0.072
C406         c              96.857    76.761      0.045     18.424     20.050      0.072
C407         c              60.561    30.072      0.099     11.725     14.857      0.100
C408         c              56.765    70.900      0.061     11.049     14.169      0.080
C409         c              66.182    44.777      0.061     15.659     19.130      0.080
C410         c              16.299    43.394      0.086     16.147     19.988      0.093
C411         c              73.159    30.862      0.044      9.998     13.641      0.072
C412         c              20.527    78.321      0.003     17.183     19.673      0.052
C413         c              95.429    37.037      0.097      9.994     14.983      0.098
C414         c              58.581    68.266      0.092     14.861     19.024      0.096
C415         c              37.841    49.507      0.054     15.265     17.957      0.077
C416         c              72.025    15.959      0.073      8.485     12.577      0.087
C417         c              16.760    25.787      0.015     15.475     18.762      0.058
C418         c              85.767    18.111      0.084      8.000     11.288      0.092
C419         c              99.222    43.958      0.070     16.956     20.050      0.085
C420         c              87.651    93.795      0.070     17.916     20.050      0.085
C421         c              53.050    82.797      0.018      9.384     12.870      0.059
C422         c              18.765    58.103      0.049     12.625     15.514      0.074
C423         c              72.316    84.505      0.056      8.415     12.222      0.078
C424         c              34.912    94.350      0.067     11.445     14.604      0.084
C425         c              71.604    64.358      0.053     16.630     18.995      0.077
C426         c              74.750    45.864      0.043     10.314     13.521      0.071
C427         c              70.780    10.084      0.083     12.063     16.771      0.091
C428         c              54.930    74.880      0.050     13.273     15.748      0.075
C429         c               8.407    91.650      0.013     16.356     19.380      0.057
C430         c              11.008    99.015      0.016     14.914     18.363      0.058
C431         c               8.788    62.508      0.072     11.581     14.598      0.086
C432         c              12.561    84.612      0.095      9.112     12.549      0.097
C433         c              70.293    38.015      0.073     12.085     15.169      0.087
C434         c               1.874    85.442      0.065     10.321     12.663      0.082
C435         c              31.703    47.316      0.033     12.338     15.651      0.067
C436         c              52.334    22.925      0.030     12.104     16.506      0.065
C437         c              11.802    46.453      0.017     15.596     18.498      0.058
