StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C129         c              48.916    26.803      0.006     13.343     17.212      0.053
C130         c              97.036     7.495      0.005     12.815     16.098      0.053
C131         c              21.270    84.533      0.008     10.044     12.436      0.054
C132         c              16.302    16.601      0.007      9.323     12.844      0.054
C133         c               5.174    82.114      0.007     13.749     16.337      0.054
C134         c               2.231    96.404      0.001     16.211     18.825      0.050
C135         c              14.696     2.733      0.004     16.082     19.034      0.052
C136         c              49.263    32.265      0.007      8.000     10.305      0.054
C137         c              97.579    32.685      0.002      8.739     10.290      0.051
C138         c              15.729    82.616      0.009     17.385     20.300      0.054
C139         c              98.916     6.831      0.007     10.870     14.606      0.054
C140         c              71.789    38.156      0.009      9.731     14.167      0.054
C141         c              79.365    13.061      0.003      9.599     13.663      0.052
C142         c               6.223    68.962      0.003     12.954     15.890      0.052
C143         c               1.370    28.791      0.003     14.819     18.776      0.052
C144         c              47.070    39.458      0.034      8.000     10.596      0.067
C145         c              96.778    94.557      0.004     14.038     15.880      0.052
C146         c              66.353    70.163      0.004     16.597     20.300      0.052
C147         c              77.720    73.935      0.007     12.587     15.966      0.054
C148         c              30.918    21.725      0.007      9.457     12.861      0.054
C149         c              32.977    74.529      0.006      8.211     11.177      0.053
C150         c              48.885    20.500      0.005     15.241     18.871      0.053
C151         c              85.782    89.041      0.003     16.592     19.731      0.052
C152         c              56.481    19.008      0.002     12.003     15.192      0.051
C153         c              91.549    76.451      0.099     11.148     14.325      0.100
C154         c              77.405    81.067      0.004      8.231     11.109      0.052
C155         c              60.191    36.343      0.091     14.421     17.765      0.095
C156         c              90.732    74.181      0.003      9.567     12.012      0.052
C157         c              11.659    74.649      0.007     14.021     17.451      0.054
C158         c              14.700    45.758      0.002     10.512     15.016      0.051
C159         c              34.370    61.888      0.002     10.387     13.989      0.051
C160         c              74.768    53.735      0.008      9.140     12.000      0.054
C161         c              46.345    63.182      0.005     15.014     19.113      0.053
C162         c              94.058     2.552      0.005     17.653     20.300      0.053
C163         c              40.225    31.871      0.043      8.000     10.634      0.071
C164         c              37.872    29.075      0.059      8.496     11.787      0.079
C165         c              69.606     2.765      0.006     15.692     19.210      0.053
C166         c              21.682    86.416      0.002     11.528     16.006      0.051
C167         c              88.043    62.929      0.005     10.957     13.762      0.053
C168         c              22.791    49.800      0.002     10.261     13.445      0.051
C169         c              41.137    38.233      0.007     16.944     20.183      0.054
C170         c              70.993    10.798      0.004     16.842     20.300      0.052
C171         c               3.126     4.543      0.006      8.726     11.309      0.053
C172         c               1.740    69.858      0.006     16.546     19.943      0.053
C173         c              54.405    85.755      0.099     13.082     15.819      0.100
C174         c              17.903    47.409      0.010     15.001     18.002      0.055
C175         c              29.955    31.666      0.081      8.897     11.372      0.091
C176         c              67.381    92.530      0.008     11.870     15.413      0.054
C177         c              84.460    29.460      0.002     10.827     14.452      0.051
C178         c              59.831    63.167      0.006      8.140     11.440      0.053
C179         c              88.987    41.026      0.003     17.473     20.300      0.052
C180         c              81.514    43.726      0.006     12.769     16.282      0.053
C181         c              65.850    99.186      0.007     13.883     15.997      0.054
C182         c              43.351    90.034      0.009      8.000     11.547      0.054
C183         c              65.170    11.877      0.010     11.633     15.253      0.055
C184         c              63.741    70.240      0.002     14.653     18.085      0.051
C185         c              59.801    73.314      0.003     16.687     19.300      0.052
C186         c              18.137    19.550      0.006      9.917     12.440      0.053
C187         c              62.117     2.237      0.008      9.242     11.909      0.054
C188         c              66.463    31.204      0.005     10.308     13.650      0.053
C189         c              54.313    67.321      0.005      9.120     12.049      0.053
C190         c              69.368    43.684      0.010     14.730     18.695      0.055
C191         c              20.870    21.009      0.006     12.913     16.094      0.053
C192         c              20.014    37.687      0.005      8.299     11.889      0.053
C193         c              79.678    79.327      0.009      9.472     12.097      0.054
C194         c              61.966    81.817      0.010      9.084     12.801      0.055
C195         c              49.162    58.332      0.052     10.001     13.186      0.076
C196         c              53.586    54.826      0.005     13.464     17.413      0.053
C197         c               2.351    80.750      0.002     17.207     19.595      0.051
C198         c              14.755    80.577      0.001      9.246     12.127      0.050
C199         c              71.908    88.494      0.003     17.065     19.524      0.052
C200         c              48.971    15.091      0.006      8.931     12.081      0.053
C201         c               6.018    75.613      0.008     10.851     14.019      0.054
C202         c               9.164    76.772      0.008     16.788     19.613      0.054
C203         c              57.216    82.626      0.003     11.706     14.674      0.052
C204         c              73.869    78.782      0.004     15.041     18.529      0.052
C205         c              66.067    32.733      0.009     16.821     20.135      0.054
C206         c              12.760    78.892      0.013     16.235     19.065      0.057
C207         c              16.937    73.658      0.008     16.872     20.300      0.054
C208         c              33.771    71.594      0.057     10.381     13.027      0.079
C209         c              93.009    60.560      0.003     10.285     12.757      0.052
C210         c              68.072     7.893      0.002     11.686     15.504      0.051
C211         c              55.675    93.887      0.004     10.572     14.003      0.052
C212         c              24.443    65.568      0.098     17.924     20.300      0.099
C213         c              73.946    64.309      0.002     12.029     14.351      0.051
C214         c              29.935    81.195      0.007     15.181     19.096      0.054
C215         c              70.712    13.822      0.059     13.797     16.622      0.079
C216         c              79.297    72.198      0.086     12.854     15.972      0.093
C217         c              71.727    24.533      0.010      8.164     10.916      0.055
C218         c              77.217    93.023      0.093      9.402     11.828      0.097
C219         c              11.426    44.455      0.002      8.944     12.568      0.051
C220         c              41.227    48.474      0.007     10.231     13.333      0.054
C221         c              82.200    99.285      0.002     16.591     18.982      0.051
C222         c              55.538    45.123      0.004     10.173     12.811      0.052
C223         c              56.661    98.955      0.054     17.914     20.300      0.077
C224         c               8.331    64.637      0.091     11.157     14.638      0.095
C225         c              50.018    52.070      0.008      9.323     12.288      0.054
C226         c              14.982    91.695      0.003      9.926     13.801      0.052
C227         c              60.342    62.966      0.005     14.960     17.974      0.053
C228         c              72.745    21.924      0.007     17.436     20.300      0.054
C229         c              27.039    80.066      0.005     10.560     13.564      0.053
C230         c              79.708    55.465      0.010     12.798     16.648      0.055
C231         c              50.513     9.846      0.008     16.134     19.593      0.054
C232         c              98.266     5.714      0.009     13.952     17.114      0.054
C233         c              72.553    73.592      0.009     12.456     15.427      0.054
C234         c              43.856    25.011      0.006     10.226     12.400      0.053
C235         c              57.688    79.808      0.009     14.779     18.325      0.054
C236         c              25.148    94.672      0.007      9.870     12.916      0.054
C237         c               3.696    40.437      0.036     14.173     16.919      0.068
C238         c              75.347    22.897      0.002      8.506     11.410      0.051
C239         c              47.775    50.030      0.003     17.864     20.300      0.052
C240         c              51.521    59.792      0.008     12.518     15.999      0.054
C241         c              84.730    53.704      0.004     14.910     17.477      0.052
C242         c              41.084    86.689      0.004     16.826     19.751      0.052
C243         c              24.307    14.221      0.009     15.244     17.269      0.054
C244         c              12.708    28.599      0.008      8.951     12.319      0.054
C245         c              34.249    31.048      0.003     11.213     15.025      0.052
C246         c              68.800    25.018      0.054     10.772     14.612      0.077
C247         c              61.429    29.940      0.004     15.982     19.980      0.052
C248         c              13.405     1.767      0.099     14.360     16.831      0.100
C249         c              52.266    86.278      0.077     10.695     14.072      0.089
C250         c              46.308    38.248      0.004     11.757     14.766      0.052
C251         c              17.982    33.865      0.007     14.890     18.085      0.054
C252         c              57.433    96.980      0.006     18.630     20.300      0.053
C253         c              42.076     0.911      0.069      8.000     10.691      0.084
C254         c              56.288    13.283      0.005     11.950     14.906      0.053
C255         c              96.989     9.546      0.008     14.182     17.972      0.054
C256         c              92.102    97.645      0.006     10.788     12.890      0.053
C257         c              98.564    67.709      0.003      8.947     12.442      0.052
C258         c              97.179    69.390      0.002     11.201     13.697      0.051
C259         c              40.889     7.596      0.096      9.752     13.735      0.098
C260         c              73.577    96.575      0.005     10.781     14.105      0.053
C261         c              45.838    57.059      0.004     11.283     15.103      0.052
C262         c              21.290    46.364      0.003     17.130     19.604      0.052
C263         c              80.869    20.434      0.010     11.094     14.638      0.055
C264         c              97.414    23.260      0.009     15.174     17.945      0.054
C265         c              56.219    93.219      0.008      9.119     12.703      0.054
C266         c              87.489    97.115      0.054     15.027     18.303      0.077
C267         c              44.734    40.223      0.007     10.222     13.812      0.054
C268         c              93.474    76.385      0.009     11.623     15.269      0.054
C269         c              95.056    44.216      0.085     14.062     17.409      0.093
C270         c              73.883    87.496      0.006     16.863     20.300      0.053
C271         c               9.178    82.313      0.006      9.639     11.688      0.053
C272         c              94.927    22.191      0.009     11.471     15.252      0.054
C273         c              35.009    63.015      0.005     16.364     20.300      0.053
C274         c              42.666    19.089      0.007     13.685     17.587      0.054
C275         c              66.983    80.796      0.027     12.214     15.900      0.064
C276         c              39.246    28.267      0.010     13.471     16.341      0.055
C277         c               9.519    65.367      0.008     11.906     14.819      0.054
C278         c              48.293    48.195      0.006     14.636     17.365      0.053
C279         c              97.026     5.041      0.010     13.835     18.008      0.055
C280         c              46.833    88.873      0.008      8.310     12.183      0.054
C281         c              62.036    27.248      0.005     16.732     20.300      0.053
C282         c              19.495    70.236      0.007     11.027     14.586      0.054
C283         c              98.396    52.468      0.046     16.534     20.300      0.073
C284         c              82.793    76.072      0.006      9.033     12.323      0.053
C285         c              54.628     4.308      0.016     17.620     20.300      0.058
C286         c              86.800    99.457      0.009     17.872     20.300      0.054
C287         c               1.098    26.000      0.006     11.594     14.822      0.053
C288         c              49.757    62.536      0.055     12.338     15.927      0.078
C289         c              86.088    81.382      0.002     18.406     20.300      0.051
C290         c              92.869    16.950      0.037     11.093     13.197      0.069
C291         c              80.488    27.905      0.006      8.374     12.068      0.053
C292         c              61.361     3.415      0.005     14.001     16.971      0.053
C293         c              37.158    69.422      0.009     17.031     20.300      0.054
C294         c              30.676    30.690      0.009      9.267     13.184      0.054
C295         c              38.421    11.809      0.001     11.804     14.718      0.050
C296         c               0.220    21.208      0.004     16.640     19.682      0.052
C297         c              68.928     8.390      0.098     12.156     15.726      0.099
C298         c              84.809    58.494      0.005      9.796     11.734      0.053
C299         c              79.717    75.013      0.005     17.977     20.300      0.053
C300         c              39.780    25.582      0.005     11.897     16.178      0.053
C301         c              56.343    91.586      0.009      9.154     12.366      0.054
C302         c              86.355    56.043      0.009     18.240     20.300      0.054
C303         c              32.483    94.830      0.008     16.349     19.083      0.054
C304         c              30.087    24.307      0.006     12.368     14.921      0.053
C305         c              26.174    26.530      0.005     12.593     16.589      0.053
C306         c              76.202    72.063      0.009     11.277     14.001      0.054
C307         c               5.207     7.390      0.006     13.019     15.870      0.053
C308         c              84.151    38.171      0.060     17.101     20.115      0.080
C309         c              97.340    11.516      0.057     17.293     19.930      0.079
C310         c              90.760    91.301      0.004     15.630     18.245      0.052
C311         c              19.089    76.515      0.010     15.710     18.428      0.055
C312         c              33.049    65.110      0.007     16.985     20.300      0.054
C313         c              11.903    32.142      0.006      8.021     11.361      0.053
C314         c              72.063    10.493      0.004     12.002     13.769      0.052
C315         c               3.319    79.434      0.007     16.611     19.776      0.054
C316         c              78.844    33.674      0.008     13.571     17.587      0.054
C317         c              61.588    88.402      0.005     11.970     14.714      0.053
C318         c              90.479    29.446      0.007     13.674     17.366      0.054
C319         c              10.305    35.771      0.009     12.768     16.001      0.054
C320         c              13.918    39.264      0.006     11.679     14.654      0.053
C321         c               8.403    87.967      0.003     13.387     15.607      0.052
C322         c              93.605    85.259      0.002      9.772     12.752      0.051
C323         c              81.659     1.059      0.007     16.378     19.267      0.054
C324         c              68.450    60.676      0.001     16.155     18.959      0.050
C325         c              82.394    40.693      0.010     14.743     18.394      0.055
C326         c               5.192    64.772      0.044      8.229     11.410      0.072
C327         c              61.817    89.404      0.043     15.806     18.541      0.071
C328         c              57.554    74.639      0.006     14.069     17.375      0.053
C329         c              58.392     7.738      0.008     11.760     14.790      0.054
C330         c              46.738    20.940      0.009     12.010     15.219      0.054
C331         c               4.815     4.913      0.004      9.112     12.204      0.052
C332         c              53.507    93.992      0.005     15.462     19.430      0.053
C333         c               3.599    36.879      0.004     17.568     20.300      0.052
C334         c              75.138    57.866      0.006      8.713     12.054      0.053
C335         c              34.252    95.402      0.006     10.312     13.592      0.053
C336         c              19.837     2.449      0.008      9.473     12.974      0.054
C337         c              34.132    15.733      0.003      8.865     12.421      0.052
C338         c              46.926    86.247      0.007     10.549     14.396      0.054
C339         c              43.764    13.442      0.007     13.046     16.463      0.054
C340         c              38.717    24.878      0.030      9.216     12.009      0.065
C341         c              26.330    53.445      0.008     10.718     14.183      0.054
C342         c              72.201    11.487      0.003     18.006     20.300      0.052
C343         c              27.624    62.371      0.005     10.495     13.518      0.053
C344         c              76.986    55.623      0.002      9.865     12.846      0.051
C345         c              49.221    88.753      0.042     11.403     13.971      0.071
C346         c              93.897    23.940      0.002      8.000     10.834      0.051
C347         c              87.082    36.710      0.009     16.104     19.200      0.054
C348         c              65.419    93.530      0.009     11.524     13.912      0.054
C349         c              46.518     6.662      0.009     16.032     19.375      0.054
C350         c              89.276    81.145      0.093     18.427     20.176      0.097
C351         c              84.683    51.710      0.008     10.495     13.883      0.054
C352         c              76.359    67.884      0.003     16.411     19.769      0.052
C353         c              10.424    77.989      0.006      9.963     13.313      0.053
C354         c              45.074    40.779      0.008     17.422     20.300      0.054
C355         c              12.179    59.911      0.003     11.250     14.493      0.052
C356         c              81.855    88.225      0.004     15.301     18.514      0.052
C357         c              56.467    55.307      0.002     15.822     18.805      0.051
C358         c              56.586    92.544      0.089      9.707     11.521      0.094
C359         c              38.980    82.506      0.036     12.361     16.159      0.068
C360         c              36.658    16.993      0.008      8.334     12.127      0.054
C361         c              45.003    83.595      0.061     12.540     14.945      0.080
C362         c              27.651    99.632      0.004     10.985     13.517      0.052
C363         c              56.669     2.962      0.004     15.287     17.897      0.052
C364         c              37.897    71.310      0.005     10.887     14.304      0.053
C365         c              83.751    73.238      0.005     15.567     19.038      0.053
C366         c              36.253    49.269      0.005     11.936     14.016      0.053
C367         c              89.512    48.377      0.069      9.125     12.705      0.084
C368         c              48.616    40.304      0.012     15.458     20.049      0.056
C369         c              66.427    97.530      0.004     10.306     14.241      0.052
C370         c              63.603    33.072      0.004     16.836     20.300      0.052
C371         c              25.721    10.377      0.002     17.336     20.300      0.051
C372         c              62.494    56.681      0.004     13.982     17.771      0.052
C373         c              92.454     4.769      0.002     16.288     20.300      0.051
C374         c              18.267    46.656      0.001      8.995     12.604      0.050
C375         c              83.339    13.483      0.008     16.011     18.574      0.054
C376         c              17.624    53.734      0.012     14.165     17.635      0.056
C377         c              75.196    72.660      0.005     17.406     20.300      0.053
C378         c               8.636    71.778      0.083     15.730     19.511      0.091
C379         c              87.702    47.729      0.010     13.563     17.593      0.055
C380         c              61.094    19.180      0.052     15.456     18.921      0.076
C381         c              65.511    29.054      0.003      8.000     11.317      0.052
C382         c              42.959    68.779      0.007     15.570     19.152      0.054
C383         c              80.504    86.527      0.009      9.254     12.609      0.054
C384         c              27.163    82.713      0.084     10.470     13.730      0.092
C385         c              75.410    44.501      0.001      9.797     13.332      0.050
C386         c              88.929    53.284      0.011     17.728     20.300      0.055
C387         c              22.617    29.718      0.003     12.512     15.918      0.052
C388         c              96.624    65.078      0.006     15.327     18.451      0.053
C389         c              26.956    46.406      0.009     14.502     19.276      0.054
C390         c              61.899    26.012      0.069      9.384     13.390      0.084
C391         c              79.073    19.732      0.010      8.000     10.690      0.055
C392         c              47.301    73.066      0.003     15.961     19.640      0.052
C393         c              74.381    58.896      0.004     15.375     18.680      0.052
C394         c              62.351    63.462      0.008     10.438     13.452      0.054
C395         c              23.580    11.254      0.005     12.242     15.232      0.053
C396         c              15.272    86.075      0.005      9.230     11.749      0.053
C397         c              63.571     8.744      0.029      8.430     12.627      0.064
C398         c              73.303    20.575      0.003     13.588     18.351      0.052
C399         c              23.967    31.612      0.005      8.956     12.533      0.053
C400         c              47.904    82.872      0.009     16.366     19.275      0.054
C401         c              72.724    65.501      0.008     12.920     16.488      0.054
C402         c              76.088    52.746      0.003      8.386     10.663      0.052
C403         c              34.451    64.902      0.007     17.993     20.300      0.054
C404         c              80.802     4.796      0.009      8.000     10.531      0.054
C405         c              18.123    39.988      0.084      9.439     13.559      0.092
C406         c              56.293    85.739      0.008      8.268     11.301      0.054
C407         c              14.937    63.029      0.010     13.544     17.048      0.055
C408         c              11.460    12.019      0.004      9.088     12.301      0.052
C409         c              84.629    85.286      0.003     11.002     14.953      0.052
C410         c              24.193    10.814      0.004     16.738     19.975      0.052
C411         c              87.931    50.093      0.006     16.477     20.026      0.053
C412         c              32.100    86.514      0.006      8.290     11.251      0.053
C413         c              40.551    52.060      0.063     13.373     17.427      0.082
C414         c              34.900    79.149      0.007     13.953     16.715      0.054
C415         c              86.145    25.730      0.008     15.365     18.348      0.054
C416         c              66.524    84.416      0.006      8.363     11.179      0.053
C417         c              79.096    23.706      0.066     11.970     15.318      0.083
C418         c              53.730    27.760      0.006     17.561     20.300      0.053
C419         c              13.590    48.570      0.085     17.651     20.300      0.093
C420         c              40.852    93.305      0.010     16.791     19.445      0.055
C421         c              77.203     7.785      0.039      9.622     13.409      0.069
C422         c              65.197    14.351      0.010     17.819     20.300      0.055
C423         c               6.667    34.780      0.050     12.363     15.268      0.075
C424         c              74.087    76.508      0.008     11.319     14.220      0.054
C425         c              20.285    42.982      0.006     15.227     18.842      0.053
C426         c               6.259    77.742      0.007      9.919     12.330      0.054
C427         c              69.929    29.049      0.003     10.629     14.315      0.052
C428         c              11.103    43.065      0.006     15.691     18.639      0.053
C429         c              57.197    97.129      0.007     13.255     16.249      0.054
C430         c              59.205    50.675      0.006     11.492     15.145      0.053
C431         c              14.313    25.440      0.001     13.812     17.530      0.050
C432         c              35.326    96.488      0.062     16.449     20.125      0.081
C433         c              68.301    25.727      0.008     17.747     20.300      0.054
C434         c              90.876    73.965      0.005     10.689     13.281      0.053
C435         c              50.854    89.324      0.009      9.115     13.237      0.054
C436         c               7.358    74.581      0.003     11.294     14.436      0.052
C437         c              76.258     7.942      0.005     15.834     18.490      0.053
