StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              44.187    90.135      0.008     15.198     15.719      0.054
C23         c              21.715    96.044      0.001      8.307      8.912      0.050
C24         c              58.670    96.977      0.003      9.371      9.860      0.052
C25         c              76.107    24.771      0.002     15.339     15.816      0.051
C26         c              14.839    34.524      0.003     11.118     11.699      0.052
C27         c              22.420    49.448      0.003     14.560     15.107      0.052
C28         c              55.352    21.215      0.006     19.311     19.832      0.053
C29         c              23.800    67.243      0.078      9.379      9.980      0.089
C30         c              61.478    83.104      0.002     13.813     14.383      0.051
C31         c              71.094     5.117      0.006     12.352     12.832      0.053
C32         c              44.319    21.566      0.004     18.592     19.095      0.052
C33         c              52.586    29.605      0.010     13.246     13.710      0.055
C34         c              52.979    35.516      0.004     18.614     19.097      0.052
C35         c              86.154    94.260      0.008     12.117     12.622      0.054
C36         c              20.987    69.863      0.009      9.451     10.028      0.054
C37         c              71.678    18.910      0.002     17.819     18.372      0.051
C38         c              67.523    62.635      0.024     10.960     11.423      0.062
C39         c              39.055    46.922      0.006     12.123     12.667      0.053
C40         c              87.577    55.485      0.013     17.841     18.360      0.057
C41         c               2.240    99.122      0.005     18.741     19.266      0.053
C42         c              36.120    85.675      0.007     14.684     15.324      0.054
C43         c              95.433    74.169      0.061     15.856     16.306      0.080
C44         c              56.686    38.962      0.008     14.669     15.171      0.054
C45         c              54.043    88.253      0.003     16.774     17.204      0.052
C46         c              28.702    17.262      0.002     13.376     13.991      0.051
C47         c              99.759     5.941      0.007     19.347     19.741      0.054
C48         c              12.319    74.562      0.009     10.014     10.663      0.054
C49         c              17.166    67.813      0.006     12.426     12.948      0.053
C50         c              77.580    32.976      0.002     14.852     15.358      0.051
C51         c              83.024    39.976      0.069     13.983     14.502      0.084
C52         c              99.695    13.426      0.003     18.295     18.676      0.052
C53         c              39.857    60.138      0.006     19.190     19.666      0.053
C54         c              42.665     1.897      0.006     18.931     19.379      0.053
C55         c              70.243    84.966      0.007     15.872     16.396      0.054
C56         c              78.822     0.016      0.010     17.452     17.936      0.055
C57         c              23.232    38.794      0.005      9.972     10.576      0.053
C58         c              37.401    16.953      0.003     15.763     16.226      0.052
C59         c              42.874     1.929      0.007     14.600     15.079      0.054
C60         c              29.721    86.314      0.001      8.563      9.134      0.050
C61         c              40.460    33.983      0.003     14.427     14.823      0.052
C62         c               3.076    86.858      0.007     12.280     12.904      0.054
C63         c              15.505     0.685      0.059     11.098     11.595      0.079
C64         c              34.531    55.130      0.002      9.971     10.570      0.051
C65         c              94.797    97.964      0.007     18.789     19.270      0.054
C66         c              40.933    24.178      0.006     11.299     11.799      0.053
C67         c              27.356    30.892      0.051     12.323     12.773      0.075
C68         c              40.967    22.269      0.004     13.829     14.323      0.052
C69         c               4.793    53.102      0.009     18.155     18.699      0.054
C70         c              55.347    41.324      0.005     11.535     12.030      0.053
C71         c              62.366    30.602      0.066     10.582     10.986      0.083
C72         c               6.264    91.815      0.007     17.398     18.012      0.054
C73         c              38.373    59.451      0.006     14.550     15.162      0.053
C74         c              32.425    55.781      0.010     16.188     16.777      0.055
C75         c              44.265    76.481      0.003     15.997     16.489      0.052
C76         c              43.436    38.204      0.006      9.983     10.479      0.053
C77         c              17.704    40.288      0.074     19.174     19.777      0.087
C78         c              93.429    71.425      0.065     11.655     12.116      0.082
C79         c              82.280    37.776      0.003     14.583     15.044      0.052
C80         c              62.848    62.090      0.005      9.355      9.911      0.053
C81         c              31.500    25.992      0.003     19.240     19.742      0.052
C82         c              23.016    43.726      0.005     13.906     14.438      0.053
C83         c              38.719    54.964      0.005      9.854     10.299      0.053
C84         c              87.684    92.912      0.003     11.833     12.275      0.052
C85         c               4.048    49.550      0.034     19.207     19.794      0.067
C86         c              68.951    48.107      0.005     10.231     10.710      0.053
C87         c              56.756    45.476      0.001     12.498     12.964      0.050
C88         c              48.548    19.337      0.006     15.248     15.614      0.053
C89         c              43.126    99.989      0.005     15.848     16.379      0.053
C90         c              71.877    45.322      0.008     11.031     11.574      0.054
C91         c              39.239    62.780      0.063      9.062      9.627      0.082
C92         c              21.826    55.111      0.002     11.190     11.773      0.051
C93         c              97.726    38.700      0.008     19.711     20.160      0.054
C94         c              76.321    66.265      0.061     14.453     14.934      0.080
C95         c               6.680    23.564      0.065     15.053     15.446      0.082
C96         c              35.636    50.025      0.009     11.624     12.279      0.054
C97         c              49.287    45.012      0.031     18.938     19.431      0.065
C98         c              15.554    43.225      0.007     17.377     17.942      0.054
C99         c               6.652    69.975      0.006     11.990     12.635      0.053
C100         c              15.338    91.151      0.008     19.621     20.182      0.054
C101         c              85.749    46.309      0.003     11.314     11.753      0.052
C102         c              49.201    52.999      0.003     18.941     19.512      0.052
C103         c              32.537    31.186      0.007     13.289     13.814      0.054
C104         c              15.436    82.108      0.005      8.428      9.003      0.053
C105         c              80.005    56.568      0.003     10.571     10.970      0.052
C106         c              93.299    95.426      0.030     16.073     16.575      0.065
C107         c              29.572    75.163      0.007      8.739      9.317      0.054
C108         c              98.159    51.775      0.001     14.206     14.705      0.050
C109         c              46.847    57.884      0.010     19.147     19.651      0.055
C110         c              93.749    52.839      0.044     10.579     11.002      0.072
C111         c              25.313    93.195      0.008     16.995     17.659      0.054
C112         c              89.011    95.966      0.007     19.676     20.224      0.054
C113         c               2.878    64.274      0.007     16.919     17.488      0.054
C114         c              64.088    41.262      0.013     14.305     14.757      0.057
C115         c              75.259    84.149      0.010     18.057     18.648      0.055
C116         c              85.344    48.344      0.008     15.036     15.429      0.054
C117         c              80.309    69.112      0.009     17.671     18.174      0.054
C118         c               6.320    97.190      0.003     10.612     11.077      0.052
C119         c               5.365    86.917      0.003     18.532     19.082      0.052
C120         c              52.044    62.734      0.006     19.575     20.134      0.053
C121         c              91.652    51.202      0.005     12.997     13.474      0.053
C122         c              57.154    16.014      0.008     17.404     17.948      0.054
C123         c              47.997    87.874      0.002     16.169     16.678      0.051
C124         c              86.095    83.059      0.003     11.833     12.337      0.052
C125         c              95.328    34.815      0.072     14.919     15.353      0.086
C126         c              41.648    79.135      0.002      9.278      9.922      0.051
C127         c               9.905    70.840      0.007     13.332     13.887      0.054
C128         c              99.744    76.512      0.008     18.658     19.154      0.054
C129         c              39.800    80.353      0.053     11.714     12.383      0.077
C130         c               2.384    46.295      0.004     17.243     17.844      0.052
C131         c              34.798    35.768      0.005     18.745     19.323      0.053
C132         c              92.547    26.860      0.004     16.536     17.014      0.052
C133         c              76.556    40.811      0.002     15.707     16.240      0.051
C134         c              52.268    89.674      0.010     12.181     12.673      0.055
C135         c              81.270    38.030      0.004     13.613     14.056      0.052
C136         c              30.405     0.392      0.007     18.466     18.965      0.054
C137         c              15.158    82.699      0.008      9.103      9.666      0.054
C138         c              31.103    26.465      0.003     19.087     19.548      0.052
C139         c              80.705    38.414      0.005     17.677     18.049      0.053
C140         c              56.349    27.468      0.026      9.922     10.427      0.063
C141         c              98.692    98.745      0.008     16.132     16.610      0.054
C142         c               2.061    30.825      0.006     17.976     18.515      0.053
C143         c               9.309    74.493      0.056     16.543     17.125      0.078
C144         c               0.425    60.290      0.073      8.852      9.517      0.087
C145         c              94.552    39.253      0.008     16.186     16.602      0.054
C146         c              54.586    22.180      0.043     17.903     18.389      0.071
C147         c              59.437    47.463      0.006     12.330     12.834      0.053
C148         c              12.752    70.062      0.002     14.050     14.500      0.051
C149         c              27.176    16.237      0.005     15.612     16.141      0.053
C150         c              50.430    81.742      0.004     14.190     14.714      0.052
C151         c              99.527     4.043      0.003     16.937     17.342      0.052
C152         c              87.573     2.518      0.001     19.600     20.043      0.050
C153         c               0.901    49.471      0.079     11.213     11.775      0.089
C154         c              52.466    93.289      0.007     18.368     18.966      0.054
C155         c              67.707    70.167      0.003     13.946     14.410      0.052
C156         c              71.717    22.138      0.003     14.207     14.685      0.052
C157         c              54.684    56.271      0.009      9.371      9.979      0.054
C158         c              75.280    65.185      0.026     12.030     12.602      0.063
C159         c              12.566    66.893      0.007     12.011     12.551      0.054
C160         c              65.762     1.237      0.009     16.946     17.445      0.054
C161         c              79.730    58.799      0.047     14.790     15.244      0.073
C162         c              65.394    77.738      0.003     16.862     17.380      0.052
C163         c              57.754    75.287      0.041     16.819     17.324      0.071
C164         c              81.828    31.771      0.003     15.512     15.932      0.052
C165         c              69.185    64.562      0.024     19.619     20.146      0.062
C166         c              26.918    65.180      0.001     11.363     11.883      0.050
C167         c              84.826     9.313      0.005     18.755     19.130      0.053
C168         c              30.586    21.350      0.087     13.901     14.408      0.093
C169         c              76.110    36.725      0.067     14.489     14.958      0.084
C170         c              48.652    59.132      0.002     19.466     19.949      0.051
C171         c              81.016    17.022      0.009     13.523     13.926      0.054
C172         c              17.856    14.251      0.009     14.353     14.896      0.054
C173         c              18.473    91.893      0.009     13.537     14.113      0.054
C174         c              64.206    58.767      0.040     12.086     12.615      0.070
C175         c              27.711    14.507      0.028     13.126     13.571      0.064
C176         c              99.732    37.283      0.007     13.286     13.703      0.054
C177         c              52.588     0.494      0.008     18.828     19.338      0.054
C178         c               4.853    25.482      0.008     17.281     17.772      0.054
C179         c               2.563     6.830      0.009     11.132     11.598      0.054
C180         c              27.800    48.703      0.008     18.979     19.431      0.054
C181         c              33.639    55.797      0.004     10.238     10.792      0.052
C182         c              11.470    38.814      0.003     17.061     17.614      0.052
C183         c               1.796    74.546      0.001     15.906     16.635      0.050
C184         c              30.851     9.084      0.006     17.099     17.626      0.053
C185         c              57.022    42.796      0.006     15.035     15.578      0.053
C186         c              38.527    99.035      0.047     11.777     12.342      0.073
C187         c              42.819     0.124      0.003     12.618     13.156      0.052
C188         c              60.403    37.769      0.004     16.035     16.490      0.052
C189         c              27.357    14.147      0.031     18.053     18.598      0.065
C190         c              84.144    45.873      0.002     19.625     20.058      0.051
C191         c               5.723    67.127      0.001     19.095     19.673      0.050
C192         c              20.273    83.393      0.076      9.896     10.411      0.088
C193         c              72.671    81.553      0.008     17.726     18.277      0.054
C194         c              61.658    23.078      0.004     15.561     16.018      0.052
C195         c              30.358     6.740      0.037     17.416     17.874      0.069
C196         c              44.255    80.696      0.053     13.634     14.184      0.077
C197         c              97.460    22.536      0.008     17.712     18.074      0.054
C198         c              67.911    68.652      0.006     16.662     17.146      0.053
C199         c              12.563    93.269      0.010     17.351     17.930      0.055
C200         c               7.977    56.166      0.005     15.226     15.856      0.053
C201         c              47.174    53.401      0.005     12.306     12.830      0.053
C202         c              26.163    96.285      0.006     18.444     19.019      0.053
C203         c              69.981    95.646      0.005     10.659     11.199      0.053
C204         c              71.326     5.388      0.004     13.240     13.700      0.052
C205         c              26.317    16.996      0.008     10.570     11.066      0.054
C206         c              82.696     6.373      0.003     18.736     19.225      0.052
C207         c              79.017    41.014      0.006     15.629     16.077      0.053
C208         c              71.436    15.825      0.001     17.029     17.522      0.050
C209         c              57.365    87.486      0.008     11.937     12.491      0.054
C210         c              51.752    18.174      0.006     18.517     18.967      0.053
C211         c              98.864    51.839      0.004     16.055     16.552      0.052
C212         c              26.627    28.815      0.001     15.165     15.675      0.050
C213         c              18.403     0.089      0.009     14.252     14.751      0.054
C214         c              62.067    73.893      0.049     15.758     16.301      0.074
C215         c              34.184    89.197      0.004     14.768     15.288      0.052
C216         c              72.448    34.330      0.029     15.421     15.889      0.064
C217         c              66.477    98.262      0.003     17.082     17.642      0.052
C218         c              92.126    51.760      0.010     14.717     15.273      0.055
C219         c              55.132    53.430      0.008     10.445     10.987      0.054
C220         c              20.759    12.006      0.034     17.021     17.577      0.067
C221         c              99.745    78.964      0.002     19.506     19.992      0.051
C222         c              92.350    72.572      0.006     14.773     15.365      0.053
C223         c              17.693    26.324      0.003     19.263     19.737      0.052
C224         c              49.178    51.755      0.005     18.025     18.551      0.053
C225         c              33.004    40.275      0.002     16.409     17.024      0.051
C226         c               9.306    45.829      0.002     15.649     16.188      0.051
C227         c              44.607    27.661      0.003     18.747     19.282      0.052
C228         c              59.369    41.374      0.006     17.235     17.736      0.053
C229         c              73.422    66.907      0.001     10.177     10.738      0.050
C230         c              77.974    17.731      0.079     13.788     14.226      0.089
C231         c              59.790    87.883      0.064     11.358     12.029      0.082
C232         c              45.078    68.635      0.046      9.059      9.588      0.073
C233         c              15.929    83.996      0.042     12.168     12.794      0.071
C234         c              83.397    94.268      0.003     13.678     14.228      0.052
C235         c              47.130    31.293      0.079     19.178     19.649      0.089
C236         c              83.889    10.038      0.066     12.547     13.056      0.083
C237         c              11.256    57.612      0.007     18.785     19.376      0.054
C238         c              49.194    33.453      0.006     11.792     12.363      0.053
C239         c              29.828    75.150      0.008     16.763     17.393      0.054
C240         c              85.061    50.694      0.048     11.707     12.113      0.074
C241         c              68.124    35.942      0.007     18.422     18.899      0.054
C242         c              38.381    28.953      0.032     10.154     10.783      0.066
C243         c               5.924    72.946      0.008     10.651     11.272      0.054
C244         c              53.983    79.406      0.006     11.099     11.562      0.053
C245         c              17.676    64.662      0.001     18.966     19.649      0.050
C246         c              98.708    12.355      0.003     11.873     12.366      0.052
C247         c              77.419    40.727      0.002     12.847     13.285      0.051
C248         c               4.608    39.615      0.007     10.712     11.235      0.054
C249         c              52.081    44.358      0.007     11.460     11.959      0.054
C250         c              16.398    89.007      0.019     17.513     18.089      0.059
C251         c              20.890    45.896      0.005     11.810     12.302      0.053
C252         c              22.595    90.273      0.005     12.202     12.668      0.053
C253         c              47.560    18.123      0.073     14.506     15.017      0.087
C254         c              25.244    47.540      0.003     17.609     18.156      0.052
C255         c              97.190    40.010      0.004     18.566     18.965      0.052
C256         c              92.734    11.486      0.088     11.384     11.773      0.094
C257         c              34.689    98.012      0.002     11.799     12.272      0.051
C258         c              41.271    43.126      0.006     11.074     11.588      0.053
C259         c              69.595    11.788      0.001     15.920     16.290      0.050
C260         c              47.430     1.725      0.005     16.295     16.753      0.053
C261         c              42.580    55.558      0.061     18.887     19.437      0.080
C262         c              35.614    71.815      0.003     13.978     14.644      0.052
C263         c              49.503    17.814      0.032     14.125     14.620      0.066
C264         c              45.981    87.611      0.002     19.162     19.721      0.051
C265         c              24.971    99.196      0.029     18.079     18.522      0.064
C266         c              99.454    90.411      0.009     15.804     16.325      0.054
C267         c              91.344    77.152      0.010     16.863     17.352      0.055
C268         c              12.026    28.858      0.004     16.913     17.516      0.052
C269         c              97.669    74.566      0.082     11.851     12.352      0.091
C270         c              40.840    43.499      0.006     16.753     17.307      0.053
C271         c              48.655    30.651      0.008     17.958     18.541      0.054
C272         c               2.643    77.340      0.034     16.152     16.771      0.067
C273         c               5.585    41.775      0.010     13.245     13.727      0.055
C274         c              87.456    10.426      0.003     19.369     19.740      0.052
C275         c               6.658    75.140      0.007     17.554     18.209      0.054
C276         c              34.034    95.313      0.008     12.560     13.060      0.054
C277         c              50.994    75.260      0.001     16.664     17.209      0.050
C278         c              25.307    33.946      0.007      9.906     10.423      0.054
C279         c              13.908    49.777      0.006     14.199     14.677      0.053
C280         c              42.386    81.554      0.001     14.851     15.440      0.050
C281         c              33.952    10.961      0.004     16.343     16.808      0.052
C282         c              72.200    38.371      0.007     12.219     12.780      0.054
C283         c              86.046    61.715      0.007     19.487     20.028      0.054
C284         c              37.438    76.081      0.008     14.226     14.770      0.054
C285         c              44.709    25.547      0.027     13.651     14.224      0.064
C286         c              75.843    14.293      0.005     18.816     19.263      0.053
C287         c              98.143    89.288      0.019     10.826     11.347      0.059
C288         c              25.327    66.394      0.009     10.082     10.665      0.054
C289         c              57.352    91.891      0.004     19.477     20.005      0.052
C290         c              78.154    56.798      0.059     17.212     17.657      0.079
C291         c               3.078     6.388      0.010     17.235     17.739      0.055
C292         c              73.786    73.335      0.003     18.579     19.149      0.052
C293         c              87.944     6.503      0.008     17.962     18.377      0.054
C294         c              90.455    92.689      0.091     18.737     19.113      0.095
C295         c              56.207    89.319      0.009     12.123     12.678      0.054
C296         c              50.561     2.841      0.009     19.234     19.604      0.054
C297         c              46.742    20.291      0.001     18.117     18.659      0.050
C298         c              91.199    84.731      0.020     11.280     11.715      0.060
C299         c              74.922    51.023      0.017     13.226     13.607      0.058
C300         c              70.689    66.903      0.077     11.815     12.354      0.089
C301         c              31.838    58.821      0.004     17.875     18.407      0.052
C302         c              51.593    82.212      0.009     14.034     14.583      0.054
C303         c               5.052    80.958      0.001     10.267     10.785      0.050
C304         c              35.483    99.253      0.005      9.777     10.438      0.053
C305         c              27.043    23.205      0.006     17.983     18.560      0.053
C306         c              76.619    11.313      0.005     13.523     13.939      0.053
C307         c              92.560    82.198      0.004     15.579     16.034      0.052
C308         c               4.672    25.238      0.064     16.746     17.223      0.082
C309         c              82.499    30.046      0.005     13.671     14.170      0.053
C310         c              19.548     5.522      0.080     18.015     18.478      0.090
C311         c               8.331    44.770      0.008     12.946     13.483      0.054
C312         c              14.533    16.067      0.010     17.600     18.090      0.055
C313         c              34.385    35.890      0.005     12.498     12.930      0.053
C314         c              25.673    32.752      0.029     17.120     17.654      0.064
C315         c               1.366     7.860      0.010     13.959     14.413      0.055
C316         c              15.718    40.068      0.008     18.017     18.564      0.054
C317         c               8.980    37.908      0.003     13.691     14.246      0.052
C318         c              64.170    56.393      0.007     18.122     18.723      0.054
C319         c              98.574    69.398      0.088     13.554     14.020      0.094
C320         c              87.801    92.609      0.019     15.952     16.432      0.059
C321         c              99.547    57.903      0.010     13.603     14.064      0.055
C322         c              31.037    67.377      0.025     17.988     18.645      0.062
C323         c              72.496    83.601      0.002     18.841     19.270      0.051
C324         c              52.783    66.164      0.095     18.941     19.482      0.097
C325         c              84.859    92.163      0.077     12.224     12.720      0.089
C326         c              40.807    87.873      0.001     13.679     14.321      0.050
C327         c              40.454     8.714      0.061     14.512     15.059      0.080
C328         c              81.548    41.686      0.006     13.970     14.438      0.053
C329         c              92.888    72.093      0.003     16.266     16.710      0.052
C330         c              54.376    73.777      0.006     16.246     16.761      0.053
C331         c              52.322    68.545      0.007     11.932     12.563      0.054
C332         c              53.899    22.921      0.020     13.217     13.699      0.060
C333         c              74.837    13.294      0.007     12.042     12.531      0.054
C334         c              20.224    85.032      0.007     12.327     12.982      0.054
C335         c              88.644    93.491      0.078     12.929     13.479      0.089
C336         c              69.492    72.974      0.005     15.651     16.217      0.053
C337         c              56.622    58.761      0.008     15.771     16.352      0.054
C338         c              85.046    64.697      0.006     18.225     18.701      0.053
C339         c              67.456    27.764      0.096     11.684     12.201      0.098
C340         c              40.474    83.515      0.007     19.241     19.796      0.054
C341         c              66.074    94.155      0.005     17.044     17.549      0.053
C342         c               5.678    94.014      0.007      9.748     10.341      0.054
C343         c              10.252    71.664      0.004     11.516     12.043      0.052
C344         c               9.663    66.900      0.004     15.918     16.579      0.052
C345         c              24.348     4.951      0.007     17.736     18.190      0.054
C346         c              81.426    40.503      0.004     19.059     19.565      0.052
C347         c              29.256     3.434      0.005     15.282     15.788      0.053
C348         c              27.782    39.246      0.004     16.389     16.881      0.052
C349         c              40.587    61.664      0.003     13.173     13.755      0.052
C350         c              58.440    92.204      0.005     10.751     11.262      0.053
C351         c               9.503    93.597      0.042     13.068     13.700      0.071
C352         c              12.822    55.030      0.006     15.935     16.485      0.053
C353         c              79.585    99.545      0.009     18.628     19.146      0.054
C354         c              76.206    84.335      0.081     13.199     13.766      0.091
C355         c               5.108    88.243      0.009     19.646     20.145      0.054
C356         c              58.672    40.814      0.002     15.777     16.325      0.051
C357         c              36.184    94.838      0.007     19.110     19.733      0.054
C358         c              41.415    19.038      0.060     15.670     16.135      0.080
C359         c               2.004    65.397      0.045     10.519     11.231      0.072
C360         c              37.541    60.885      0.009     17.668     18.171      0.054
C361         c               4.236    66.576      0.010     12.109     12.613      0.055
C362         c              39.335    44.688      0.010     18.445     18.936      0.055
C363         c              55.842    88.771      0.009     14.127     14.656      0.054
C364         c              46.634    76.281      0.004     11.309     11.822      0.052
C365         c              94.827    50.588      0.006     14.757     15.149      0.053
C366         c              24.439    72.698      0.091     12.748     13.306      0.095
C367         c              77.833    59.888      0.066     10.819     11.264      0.083
C368         c              61.826    22.821      0.005     12.551     13.024      0.053
C369         c              52.635    99.006      0.006     18.842     19.411      0.053
C370         c              44.091     3.375      0.004     18.162     18.664      0.052
C371         c              75.856    87.001      0.018     10.960     11.446      0.059
C372         c               3.673     6.256      0.009     19.193     19.570      0.054
C373         c              51.445    86.565      0.007     12.784     13.418      0.054
C374         c              31.326    40.274      0.003     15.958     16.478      0.052
C375         c              51.039    65.355      0.005     18.707     19.178      0.053
C376         c              87.236    80.581      0.069      9.954     10.434      0.084
C377         c              66.003    83.292      0.066     12.132     12.656      0.083
C378         c              49.231     8.737      0.009     13.837     14.356      0.054
C379         c              16.921    91.230      0.004     11.280     11.894      0.052
C380         c              18.286    60.852      0.008     13.282     13.832      0.054
C381         c              70.517    18.133      0.009     16.193     16.604      0.054
C382         c              23.662    92.456      0.006      8.894      9.579      0.053
C383         c              31.865    76.030      0.005     15.294     15.848      0.053
C384         c              49.579    11.741      0.001     17.770     18.213      0.050
C385         c              46.673    58.189      0.048     10.334     10.868      0.074
C386         c              50.434     5.408      0.005     18.213     18.680      0.053
C387         c              26.783    88.401      0.006     15.077     15.681      0.053
C388         c              31.507    86.224      0.006      8.449      9.018      0.053
C389         c              77.755    44.019      0.072     13.566     14.038      0.086
C390         c              59.123    26.583      0.003     10.600     11.051      0.052
C391         c              55.033    11.348      0.003     11.429     11.880      0.052
C392         c              63.440    20.961      0.007     11.975     12.527      0.054
C393         c              22.788     2.021      0.005     14.630     15.052      0.053
C394         c              60.790    97.730      0.002     18.191     18.654      0.051
C395         c              19.281    69.833      0.007     10.434     11.062      0.054
C396         c              80.512    47.793      0.007     11.325     11.893      0.054
C397         c              55.800     5.266      0.002     19.748     20.216      0.051
C398         c              94.450    95.567      0.009     14.017     14.436      0.054
C399         c              35.074    46.561      0.005     14.394     14.860      0.053
C400         c              33.197    96.264      0.072     14.960     15.416      0.086
C401         c              53.781    84.898      0.003     15.133     15.630      0.052
C402         c              54.906    99.971      0.002     15.850     16.433      0.051
C403         c              44.423     3.692      0.001     10.665     11.097      0.050
C404         c              29.558    25.402      0.003     11.245     11.693      0.052
C405         c              84.112    21.483      0.004     11.072     11.546      0.052
C406         c              90.217    57.687      0.003     15.432     15.953      0.052
C407         c              61.907    78.405      0.004     11.066     11.580      0.052
C408         c              72.669     3.916      0.004     12.987     13.559      0.052
C409         c              19.682    20.083      0.008     13.656     14.112      0.054
C410         c              42.153    70.248      0.009     15.970     16.603      0.054
C411         c              61.851    62.391      0.001     16.789     17.334      0.050
C412         c               1.551    94.275      0.006      9.242      9.703      0.053
C413         c               1.062    57.932      0.009     10.519     11.109      0.054
C414         c              20.970    59.218      0.054      8.597      9.013      0.077
C415         c              95.713     3.636      0.003     12.734     13.204      0.052
C416         c              12.547    55.074      0.037     17.102     17.674      0.069
C417         c              34.782    52.845      0.006     10.692     11.207      0.053
C418         c              44.110    70.587      0.007     12.534     13.062      0.054
C419         c              70.678    34.805      0.007     19.258     19.803      0.054
C420         c              35.896     9.666      0.031     17.412     17.968      0.065
C421         c              37.451    79.342      0.001     14.944     15.480      0.050
C422         c              82.082    86.295      0.004     12.348     12.752      0.052
C423         c              24.127    69.190      0.056     19.672     20.228      0.078
C424         c              45.142    11.418      0.008     13.150     13.617      0.054
C425         c              87.021    43.790      0.006     19.415     19.807      0.053
C426         c              20.418    84.118      0.002     10.126     10.649      0.051
C427         c              29.737    81.111      0.008     14.901     15.448      0.054
C428         c              75.800    31.844      0.009     12.665     13.171      0.054
C429         c              55.086    36.982      0.009     13.537     14.085      0.054
C430         c              75.802    94.389      0.009     15.605     16.216      0.054
C431         c              62.197    94.032      0.006     10.405     10.969      0.053
C432         c              88.510    77.700      0.006     14.126     14.621      0.053
C433         c              69.623    13.071      0.003     15.061     15.537      0.052
C434         c              21.419    22.323      0.002     12.442     12.966      0.051
C435         c              28.005    61.388      0.003     18.139     18.616      0.052
C436         c              39.194    85.846      0.008     13.068     13.719      0.054
C437         c              35.828    41.056      0.001     13.402     13.904      0.050
