StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C231         c              98.498    94.825      0.002     15.067     18.673      0.133
C232         c              89.662    78.313      0.009     11.672     15.144      0.033
C233         c              32.938    19.197      0.041     18.682     20.617      0.033
C234         c              39.265    59.067      0.007     17.017     20.617      0.033
C235         c              92.946    10.210      0.003      8.000     10.378      0.133
C236         c              71.090    15.320      0.006     13.158     16.701      0.117
C237         c              92.721    50.244      0.005     13.230     17.873      0.167
C238         c              34.854    74.930      0.009     17.545     20.617      0.050
C239         c              36.366     7.235      0.004     13.146     16.702      0.067
C240         c              59.775    29.803      0.008     17.526     20.617      0.150
C241         c              98.290    42.494      0.007     17.671     20.617      0.117
C242         c              20.653     3.972      0.080     14.713     16.834      0.133
C243         c              78.516    15.663      0.005      8.739     11.490      0.167
C244         c              68.115    38.771      0.007     15.587     19.038      0.067
C245         c              83.361    82.400      0.007     11.544     14.928      0.033
C246         c              81.702    30.149      0.009      9.995     13.475      0.017
C247         c              16.326    83.200      0.007      8.000     11.278      0.100
C248         c              92.144    20.282      0.004      9.195     11.684      0.133
C249         c              17.469    91.261      0.070     10.352     12.816      0.100
C250         c              61.501    70.892      0.005     11.158     14.151      0.167
C251         c              72.330    90.353      0.009     12.522     16.198      0.050
C252         c              80.087    83.250      0.006     13.644     17.027      0.017
C253         c              31.101    94.939      0.003     13.403     16.525      0.033
C254         c              46.565     2.301      0.003      8.252     12.052      0.167
C255         c              16.296    14.107      0.003     11.721     13.371      0.100
C256         c              36.215    60.214      0.030     10.549     13.520      0.050
C257         c              45.363    66.229      0.002     10.190     12.825      0.017
C258         c              84.191    13.567      0.005     17.489     20.617      0.167
C259         c              38.175    57.064      0.005      8.000     11.221      0.050
C260         c              65.257    95.527      0.004     13.217     16.389      0.117
C261         c              91.815    49.764      0.008     13.923     16.504      0.100
C262         c              76.159     5.494      0.009     13.037     17.252      0.033
C263         c              64.939    58.704      0.053     11.440     14.738      0.017
C264         c              84.307    73.079      0.008     14.890     18.005      0.033
C265         c              53.204    67.115      0.002      8.384     12.002      0.033
C266         c               4.602    23.857      0.009     18.446     20.617      0.083
C267         c              39.775    72.492      0.058     10.709     14.081      0.050
C268         c              82.765    93.534      0.030     12.310     16.232      0.117
C269         c               9.470    63.140      0.059     14.209     17.909      0.033
C270         c              57.015    32.346      0.008     11.239     14.818      0.117
C271         c              94.296    46.700      0.004     13.838     17.785      0.067
C272         c              74.293    94.772      0.009      8.623     11.737      0.083
C273         c              84.201    33.053      0.003     11.490     14.156      0.017
C274         c              60.491    21.322      0.004      8.000     11.215      0.067
C275         c              15.216    26.518      0.017     11.426     14.323      0.117
C276         c              47.016    73.413      0.010     10.897     13.747      0.133
C277         c              52.655     1.070      0.002     12.512     15.889      0.067
C278         c              13.836    28.367      0.029     11.357     14.576      0.050
C279         c              67.188    49.920      0.004     10.121     13.889      0.117
C280         c              49.951    51.161      0.069     10.748     14.500      0.133
C281         c              74.589    36.472      0.039     17.080     20.532      0.033
C282         c               8.676    82.328      0.078     16.766     19.579      0.067
C283         c              94.482    80.327      0.009     15.094     18.325      0.117
C284         c              63.604    95.925      0.001     10.413     14.196      0.083
C285         c               0.297    38.316      0.064     18.361     20.617      0.050
C286         c              71.910    32.503      0.008      8.000     11.096      0.150
C287         c              56.194    15.909      0.090     14.281     16.849      0.067
C288         c               8.684     9.862      0.009      8.479     11.406      0.083
C289         c              28.135    36.574      0.007     16.545     19.263      0.133
C290         c              12.214    16.281      0.008      8.869     12.506      0.033
C291         c              48.173    49.985      0.004     13.732     17.817      0.033
C292         c              27.860    10.308      0.004     13.735     16.996      0.117
C293         c              45.749    60.246      0.009     17.329     20.458      0.133
C294         c               1.549    78.628      0.001     14.524     17.799      0.100
C295         c              23.375    71.728      0.004     13.550     17.860      0.033
C296         c              14.500    97.004      0.007     12.178     14.333      0.117
C297         c              81.578    81.838      0.003     12.740     16.641      0.033
C298         c              39.345    80.748      0.010      8.707     12.083      0.100
C299         c              55.700    73.494      0.057     12.034     15.497      0.050
C300         c              92.716    63.860      0.005     14.398     16.648      0.017
C301         c              85.316    72.880      0.004      8.000     10.379      0.017
C302         c              94.201    45.498      0.003     12.440     15.179      0.050
C303         c               0.846    60.460      0.036     13.230     16.000      0.083
C304         c              62.835    88.830      0.002     18.061     20.504      0.133
C305         c              80.918    89.147      0.005      8.261      9.995      0.150
C306         c              41.599    33.504      0.009     15.420     18.745      0.017
C307         c              34.439    89.603      0.002      9.315     11.706      0.050
C308         c              59.740    85.387      0.007      8.000     11.105      0.167
C309         c              82.343    23.846      0.003     16.706     19.780      0.050
C310         c              10.802     7.352      0.004     11.760     15.371      0.050
C311         c              67.628    33.436      0.100     12.873     16.336      0.050
C312         c              99.565    37.617      0.003     16.668     19.295      0.167
C313         c              93.241    53.523      0.029      8.000     10.717      0.067
C314         c              94.972    44.186      0.003     10.180     14.121      0.133
C315         c              46.149    49.460      0.004     14.895     18.142      0.017
C316         c              27.293    98.393      0.003     10.201     13.742      0.133
C317         c              26.499     9.935      0.004     17.160     20.617      0.050
C318         c              20.855    16.503      0.055     12.592     16.281      0.117
C319         c              83.230    65.791      0.005     15.402     19.289      0.017
C320         c              29.611    22.161      0.005     15.467     19.358      0.133
C321         c              46.136    84.445      0.006     17.960     20.617      0.033
C322         c              63.365    31.571      0.005     15.192     19.161      0.100
C323         c              33.041    30.920      0.070     10.016     13.286      0.017
C324         c              37.528    49.441      0.009     10.419     14.865      0.050
C325         c              84.259    42.818      0.006     11.738     16.490      0.100
C326         c              47.653    80.209      0.007     15.751     18.953      0.117
C327         c              48.321    86.724      0.026      8.000     11.282      0.150
C328         c              88.145    65.779      0.001     18.242     20.617      0.133
C329         c              74.660    77.525      0.008     12.236     15.341      0.150
C330         c              93.459    97.536      0.007      9.931     13.427      0.150
C331         c              36.124    41.730      0.004     14.812     18.554      0.150
C332         c              50.862    79.365      0.008     17.407     20.503      0.133
C333         c              74.924    30.253      0.007     17.241     20.617      0.167
C334         c              53.081    23.536      0.002      8.656     12.533      0.133
C335         c              65.146    20.301      0.009     11.240     13.923      0.117
C336         c              74.961    81.573      0.048     13.209     16.664      0.067
C337         c              56.740    15.990      0.002     13.341     15.727      0.100
C338         c              31.390    63.485      0.040      9.129     13.218      0.150
C339         c              86.446     2.863      0.007     10.474     14.046      0.033
C340         c              39.732    78.002      0.001     14.553     18.161      0.017
C341         c              94.668    83.701      0.004      8.000     10.897      0.133
C342         c              26.693    20.003      0.006     16.735     20.275      0.017
C343         c               1.411    88.847      0.008     17.700     20.617      0.133
C344         c              32.537    72.250      0.003     10.462     14.111      0.167
C345         c              64.801    74.039      0.005     14.045     17.567      0.067
C346         c              60.266    18.480      0.001      8.000     10.743      0.033
C347         c              86.656    97.133      0.037     12.846     15.834      0.150
C348         c              78.611    13.209      0.005     14.830     18.003      0.083
C349         c               9.903    95.320      0.066     17.333     20.201      0.067
C350         c              35.050    67.114      0.010     17.821     20.617      0.167
C351         c              52.760    54.041      0.006     10.410     12.993      0.050
C352         c              15.961    37.480      0.009     13.828     16.619      0.133
C353         c              92.772    43.116      0.011     10.912     14.771      0.050
C354         c              21.297    89.930      0.003     13.027     16.120      0.083
C355         c              58.344    13.215      0.013     11.269     14.304      0.133
C356         c              66.898    94.927      0.008     12.316     15.470      0.033
C357         c              37.367    15.468      0.005      9.125     12.320      0.167
C358         c              97.727    64.885      0.004     11.503     16.061      0.100
C359         c              44.607    88.259      0.009     15.604     18.993      0.050
C360         c              77.598    56.611      0.003     16.343     20.389      0.017
C361         c               2.919    74.158      0.027      8.069     11.564      0.133
C362         c              37.254    32.143      0.010      8.585     12.596      0.083
C363         c              48.042    21.134      0.007     11.675     15.058      0.100
C364         c              36.570    22.252      0.067     18.437     20.617      0.083
C365         c              66.851    78.072      0.009      9.466     13.011      0.117
C366         c              46.635    97.360      0.003     14.123     17.248      0.033
C367         c              27.761    23.165      0.040     11.082     15.208      0.133
C368         c              99.672    94.724      0.009     17.021     20.301      0.133
C369         c              30.063    96.692      0.004     17.633     20.617      0.033
C370         c               8.600    11.281      0.007     16.380     19.380      0.100
C371         c              61.411    47.844      0.006      8.000      9.976      0.167
C372         c              14.637    86.442      0.023     15.280     19.154      0.083
C373         c              88.885    19.633      0.010     10.141     13.762      0.017
C374         c              62.191    25.184      0.018     16.235     19.421      0.083
C375         c              79.468    35.417      0.038     10.918     14.396      0.133
C376         c              55.599     9.918      0.009     17.955     20.617      0.133
C377         c              78.894    41.378      0.029      8.795     13.141      0.150
C378         c               0.848    33.897      0.043     13.187     17.002      0.017
C379         c              19.341     3.525      0.007     16.076     18.533      0.067
C380         c              17.742     3.861      0.001     11.533     14.435      0.033
C381         c              20.926    68.229      0.005     17.780     20.617      0.167
C382         c              75.847    14.146      0.009      8.546     12.291      0.017
C383         c               2.347    91.878      0.010     15.391     17.848      0.083
C384         c              49.352    30.081      0.009      8.905     11.835      0.117
C385         c              67.721    22.432      0.027     14.194     17.936      0.150
C386         c              27.136    62.032      0.005     18.038     20.617      0.033
C387         c              64.707    42.243      0.009     11.097     15.579      0.117
C388         c              65.724    27.340      0.003      8.000     10.617      0.100
C389         c              63.968    91.149      0.007     13.514     17.087      0.117
C390         c              28.679     8.109      0.004     15.046     18.336      0.133
C391         c               7.916    68.624      0.005     15.396     19.420      0.083
C392         c              91.978    49.386      0.005     10.848     14.656      0.150
C393         c              89.540    43.007      0.009     13.254     17.173      0.150
C394         c              65.424     6.004      0.003     15.404     18.436      0.033
C395         c               9.153    84.210      0.009     13.149     15.507      0.133
C396         c              84.681    36.170      0.001     16.705     20.135      0.083
C397         c              98.099    36.053      0.010     10.151     12.606      0.150
C398         c              95.163    92.947      0.032     15.710     19.243      0.100
C399         c              72.170    59.710      0.009     12.902     17.217      0.133
C400         c              82.512    73.879      0.055      8.874     11.147      0.167
C401         c               7.780    56.248      0.001     11.963     14.504      0.050
C402         c              68.816    55.133      0.010     17.651     20.295      0.167
C403         c              50.803    26.002      0.003     10.534     13.131      0.033
C404         c              97.599    27.400      0.004      8.000     12.313      0.167
C405         c              81.916    34.140      0.040      8.000     11.601      0.033
C406         c              86.860    50.959      0.004     10.969     15.170      0.017
C407         c              84.692    73.626      0.004     14.048     17.448      0.083
C408         c              70.164    59.742      0.002     15.072     18.383      0.133
C409         c              36.798    48.600      0.001     10.454     13.598      0.050
C410         c              64.902    18.542      0.005     17.000     20.220      0.050
C411         c              93.842    39.263      0.083     12.853     16.052      0.067
C412         c              16.307    32.143      0.007     18.389     20.617      0.067
C413         c               2.987    83.400      0.007     17.514     20.617      0.167
C414         c              14.398    83.952      0.009      8.746     11.316      0.150
C415         c              47.734    91.969      0.007      8.943     12.179      0.133
C416         c              15.295    33.986      0.001     17.916     20.492      0.050
C417         c              33.082    13.095      0.007     17.515     20.617      0.117
C418         c              93.253    25.410      0.004     13.163     16.075      0.033
C419         c              93.022    92.417      0.020     15.306     18.743      0.117
C420         c              22.303    50.809      0.005     17.116     20.617      0.033
C421         c               5.672     8.120      0.004     11.321     13.798      0.167
C422         c              81.585    88.424      0.006     17.216     20.617      0.150
C423         c              37.905    15.092      0.009     10.988     13.839      0.033
C424         c              66.524    40.283      0.006      8.219     12.237      0.117
C425         c              89.660     2.009      0.008     10.759     13.819      0.150
C426         c              59.576    94.189      0.004     13.208     16.821      0.067
C427         c              63.966    83.008      0.008     15.784     18.751      0.017
C428         c              61.114    89.217      0.007     17.759     20.617      0.133
C429         c              81.492    48.351      0.062     10.818     14.889      0.050
C430         c              75.398     5.200      0.099     12.199     14.679      0.017
C431         c              71.222    69.991      0.006     10.185     13.309      0.083
C432         c              95.085    67.027      0.005     12.903     16.221      0.167
C433         c              36.832    93.597      0.006     10.669     13.440      0.017
C434         c              59.539    82.041      0.002      9.405     12.360      0.100
C435         c              68.685    68.502      0.006     15.012     17.988      0.017
C436         c              63.980    97.224      0.009      8.897     12.010      0.117
C437         c              34.763    42.775      0.007     16.535     19.665      0.033
